state,action,next_state,reward
"-0.32949525,-0.19407694,0.11357647,-0.12573649,0.2231847,0.9415122,-0.10116959,0.24502923,0.9501166","-0.24289322,0.041704416,-0.04441893","-0.3526898,-0.18834284,0.10880457,-0.10681154,0.22705139,0.9442644,-0.10116959,0.24502923,0.9501166",0.0
"-0.3526898,-0.18834284,0.10880457,-0.10681154,0.22705139,0.9442644,-0.10116959,0.24502923,0.9501166","-0.09719199,-0.005137861,-0.02176261","-0.36197096,-0.1890493,0.10646665,-0.10212498,0.23434134,0.94342315,-0.10116959,0.24502923,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06304094,0.22532164,0.8857847","0.7841883,-0.2997573,0.53104424","0.07488428,-0.041215096,0.05705044,-0.01079413,0.0033659479,0.9898849,-0.06304094,0.22532164,0.8857847",0.0
"0.07488428,-0.041215096,0.05705044,-0.01079413,0.0033659479,0.9898849,-0.06304094,0.22532164,0.8857847","0.68706095,-0.17193103,0.65526736","0.1404936,-0.06485474,0.12744626,0.030693743,0.020904291,0.97514355,-0.06304094,0.22532164,0.8857847",0.0
"0.1404936,-0.06485474,0.12744626,0.030693743,0.020904291,0.97514355,-0.06304094,0.22532164,0.8857847","0.62806916,0.07330203,0.40072238","0.20046963,-0.054776113,0.17049617,0.09003203,0.072778635,0.95435625,-0.06304094,0.22532164,0.8857847",0.0
"0.20046963,-0.054776113,0.17049617,0.09003203,0.072778635,0.95435625,-0.06304094,0.22532164,0.8857847","0.8376925,0.3947829,-0.6904835","0.28046316,-0.00049550814,0.09631713,0.07940611,0.10536888,0.97352445,-0.06304094,0.22532164,0.8857847",0.0
"0.28046316,-0.00049550814,0.09631713,0.07940611,0.10536888,0.97352445,-0.06304094,0.22532164,0.8857847","0.94972265,0.570766,-0.85133994","0.3711548,0.07798188,0.0048571373,0.06360196,0.16315171,0.97607815,-0.06304094,0.22532164,0.8857847",0.0
"0.3711548,0.07798188,0.0048571373,0.06360196,0.16315171,0.97607815,-0.06304094,0.22532164,0.8857847","0.96202326,0.6221806,-0.91286474","0.46302104,0.16352853,-0.09321254,0.019839656,0.21995881,0.9560673,-0.06304094,0.22532164,0.8857847",0.0
"0.46302104,0.16352853,-0.09321254,0.019839656,0.21995881,0.9560673,-0.06304094,0.22532164,0.8857847","0.7894399,0.42676246,-0.8687522","0.53840685,0.22220622,-0.18654318,-0.031297144,0.210023,0.92943084,-0.06304094,0.22532164,0.8857847",0.0
"0.53840685,0.22220622,-0.18654318,-0.031297144,0.210023,0.92943084,-0.06304094,0.22532164,0.8857847","0.3583312,0.4027989,-0.67008215","0.57262486,0.27758905,-0.25853062,-0.056151614,0.21622439,0.8914189,-0.06304094,0.22532164,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.086432755,0.121695906,0.83518213","0.9069512,0.8925345,-0.79933906","0.08660727,0.122718915,-0.08587353,0.13783705,0.044467315,0.97355765,0.086432755,0.121695906,0.83518213",0.0
"0.08660727,0.122718915,-0.08587353,0.13783705,0.044467315,0.97355765,0.086432755,0.121695906,0.83518213","0.9628676,0.6152806,-0.95682657","0.17855416,0.20731688,-0.18866606,0.14828916,0.10000207,0.9363491,0.086432755,0.121695906,0.83518213",0.0
"0.17855416,0.20731688,-0.18866606,0.14828916,0.10000207,0.9363491,0.086432755,0.121695906,0.83518213","0.8520255,0.38146603,-0.9350459","0.25991642,0.25976655,-0.2891187,0.09588166,0.11050491,0.8909788,0.086432755,0.121695906,0.83518213",0.0
"0.25991642,0.25976655,-0.2891187,0.09588166,0.11050491,0.8909788,0.086432755,0.121695906,0.83518213","0.31237352,0.4072392,-0.7682694","0.28974584,0.3157599,-0.37165445,0.08330008,0.11664897,0.83377826,0.086432755,0.121695906,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18257311,0.036315788,0.970776","-0.25067353,-0.49851114,-0.07661551","-0.02393751,-0.06854273,-0.008230842,-0.15858227,0.017753743,0.9789959,-0.18257311,0.036315788,0.970776",0.0
"-0.02393751,-0.06854273,-0.008230842,-0.15858227,0.017753743,0.9789959,-0.18257311,0.036315788,0.970776","-0.2160325,0.024474025,-0.18510795","-0.044567052,-0.06517768,-0.028117102,-0.1769422,0.030783445,0.97432345,-0.18257311,0.036315788,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.042397663,0.111111104,0.95841956","0.7569487,0.3725127,-0.53594524","0.07228312,0.051218588,-0.057576954,0.028514449,0.012530367,0.9893442,-0.042397663,0.111111104,0.95841956",0.0
"0.07228312,0.051218588,-0.057576954,0.028514449,0.012530367,0.9893442,-0.042397663,0.111111104,0.95841956","0.9354193,0.2372526,-0.2863437","0.1616089,0.08383962,-0.088339075,0.047899753,0.03327415,0.9831088,-0.042397663,0.111111104,0.95841956",0.0
"0.1616089,0.08383962,-0.088339075,0.047899753,0.03327415,0.9831088,-0.042397663,0.111111104,0.95841956","0.9884708,0.23440552,-0.1989572","0.2560007,0.11606919,-0.10971323,0.06329603,0.07407481,0.9750522,-0.042397663,0.111111104,0.95841956",0.0
"0.2560007,0.11606919,-0.10971323,0.06329603,0.07407481,0.9750522,-0.042397663,0.111111104,0.95841956","0.987859,0.06943536,-0.047044992","0.35033408,0.12561622,-0.11476735,0.04492607,0.10118012,0.97223973,-0.042397663,0.111111104,0.95841956",0.0
"0.35033408,0.12561622,-0.11476735,0.04492607,0.10118012,0.97223973,-0.042397663,0.111111104,0.95841956","0.98325515,0.059630513,-0.106939316","0.4442278,0.13381512,-0.12625596,0.013815217,0.111251265,0.9690559,-0.042397663,0.111111104,0.95841956",0.0
"0.4442278,0.13381512,-0.12625596,0.013815217,0.111251265,0.9690559,-0.042397663,0.111111104,0.95841956","0.93534565,0.09016752,-0.16774583","0.5335465,0.14621273,-0.14427705,-0.017654637,0.11186104,0.96362245,-0.042397663,0.111111104,0.95841956",0.0
"0.5335465,0.14621273,-0.14427705,-0.017654637,0.11186104,0.96362245,-0.042397663,0.111111104,0.95841956","0.77250755,0.10952973,-0.17145413","0.6073154,0.16127254,-0.16269654,-0.044887744,0.11055657,0.9566809,-0.042397663,0.111111104,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048596494,-0.096432745,0.7507792","0.91092443,0.22211349,-0.97059125","0.08698668,0.030539472,-0.10427125,-0.077079594,-0.015592432,0.9782033,-0.048596494,-0.096432745,0.7507792",0.0
"0.08698668,0.030539472,-0.10427125,-0.077079594,-0.015592432,0.9782033,-0.048596494,-0.096432745,0.7507792","0.7914624,0.28128195,-0.9686991","0.16256562,0.06921432,-0.20833924,-0.12011601,-0.06066493,0.93610865,-0.048596494,-0.096432745,0.7507792",0.0
"0.16256562,0.06921432,-0.20833924,-0.12011601,-0.06066493,0.93610865,-0.048596494,-0.096432745,0.7507792","0.6338546,0.4943595,-0.97013015","0.22309415,0.13718623,-0.312561,-0.099706605,-0.07655592,0.8794646,-0.048596494,-0.096432745,0.7507792",0.0
"0.22309415,0.13718623,-0.312561,-0.099706605,-0.07655592,0.8794646,-0.048596494,-0.096432745,0.7507792","0.7180352,0.4619249,-0.9506301","0.29166132,0.20069855,-0.41468787,-0.07776287,-0.09182991,0.80255777,-0.048596494,-0.096432745,0.7507792",0.0
"0.29166132,0.20069855,-0.41468787,-0.07776287,-0.09182991,0.80255777,-0.048596494,-0.096432745,0.7507792","0.7165613,0.41044784,-0.7726977","0.36008775,0.25713307,-0.49769932,-0.050189264,-0.093129866,0.7275359,-0.048596494,-0.096432745,0.7507792",0.0
"0.36008775,0.25713307,-0.49769932,-0.050189264,-0.093129866,0.7275359,-0.048596494,-0.096432745,0.7507792","0.17657435,-0.19096577,0.32870507","0.37694934,0.23087628,-0.46238643,-0.04900154,-0.10502593,0.7602973,-0.048596494,-0.096432745,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3011696,-0.10953216,0.90572494","0.43437612,-0.7472141,-0.54920197","0.04147976,-0.1027381,-0.059001107,-0.2976555,-0.033170775,0.937894,-0.3011696,-0.10953216,0.90572494",0.0
"0.04147976,-0.1027381,-0.059001107,-0.2976555,-0.033170775,0.937894,-0.3011696,-0.10953216,0.90572494","0.7162895,0.08079839,-0.42168087","0.1098802,-0.091628745,-0.104302555,-0.31623068,-0.107563786,0.91637146,-0.3011696,-0.10953216,0.90572494",0.0
"0.1098802,-0.091628745,-0.104302555,-0.31623068,-0.107563786,0.91637146,-0.3011696,-0.10953216,0.90572494","0.060553312,0.15214324,-0.23151505","0.115662605,-0.07070983,-0.12917438,-0.30322367,-0.10910728,0.91439617,-0.3011696,-0.10953216,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1848538,0.036725145,0.89768344","0.18683696,0.87472177,-0.8407358","0.017841587,0.12026977,-0.09032081,0.13275468,0.013246986,0.9745205,0.1848538,0.036725145,0.89768344",0.0
"0.017841587,0.12026977,-0.09032081,0.13275468,0.013246986,0.9745205,0.1848538,0.036725145,0.89768344","0.20942867,0.6070614,-0.88814765","0.037840515,0.20373762,-0.18573514,0.17354819,0.026559412,0.9382352,0.1848538,0.036725145,0.89768344",0.0
"0.037840515,0.20373762,-0.18573514,0.17354819,0.026559412,0.9382352,0.1848538,0.036725145,0.89768344","0.19446528,0.41231346,-0.67972994","0.056410547,0.26042864,-0.25875902,0.1850702,0.039027076,0.90000266,0.1848538,0.036725145,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12877193,-0.20766081,0.8102732","0.9504423,-0.23576725,-0.9303623","0.09076035,-0.032416776,-0.09994941,-0.19959444,-0.05247227,0.95822227,-0.12877193,-0.20766081,0.8102732",0.0
"0.09076035,-0.032416776,-0.09994941,-0.19959444,-0.05247227,0.95822227,-0.12877193,-0.20766081,0.8102732","0.9448081,0.26116097,-0.9395477","0.18098266,0.0034915241,-0.20088565,-0.22137472,-0.13457964,0.910027,-0.12877193,-0.20766081,0.8102732",0.0
"0.18098266,0.0034915241,-0.20088565,-0.22137472,-0.13457964,0.910027,-0.12877193,-0.20766081,0.8102732","0.9339893,0.5095173,-0.935086","0.27017185,0.07354755,-0.30134258,-0.16021006,-0.17316212,0.8616707,-0.12877193,-0.20766081,0.8102732",0.0
"0.27017185,0.07354755,-0.30134258,-0.16021006,-0.17316212,0.8616707,-0.12877193,-0.20766081,0.8102732","0.6562741,0.32475042,-0.6541487","0.33284128,0.11819908,-0.37161827,-0.11808618,-0.19225691,0.8136585,-0.12877193,-0.20766081,0.8102732",0.0
"0.33284128,0.11819908,-0.37161827,-0.11808618,-0.19225691,0.8136585,-0.12877193,-0.20766081,0.8102732","-0.028115928,-0.07030523,0.025359273","0.33015642,0.1085325,-0.36889398,-0.12726517,-0.20405425,0.81117517,-0.12877193,-0.20766081,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10140351,0.37690058,0.8230218","-0.9570515,-0.97456354,0.58086383","-0.09139148,-0.13399749,0.0624026,-0.1914612,0.06256984,0.9661244,-0.10140351,0.37690058,0.8230218",0.0
"-0.09139148,-0.13399749,0.0624026,-0.1914612,0.06256984,0.9661244,-0.10140351,0.37690058,0.8230218","-0.97927946,-0.9190258,0.5191047","-0.18490556,-0.26035884,0.11817041,-0.31765231,0.21544911,0.89092565,-0.10140351,0.37690058,0.8230218",0.0
"-0.18490556,-0.26035884,0.11817041,-0.31765231,0.21544911,0.89092565,-0.10140351,0.37690058,0.8230218","-0.96315306,-0.47852755,0.7646477","-0.27687967,-0.32615396,0.20031705,-0.25261775,0.3083161,0.8529153,-0.10140351,0.37690058,0.8230218",0.0
"-0.27687967,-0.32615396,0.20031705,-0.25261775,0.3083161,0.8529153,-0.10140351,0.37690058,0.8230218","-0.8847326,-0.11194563,0.31325173","-0.36136523,-0.34154597,0.23396994,-0.1554773,0.3478427,0.8446744,-0.10140351,0.37690058,0.8230218",0.0
"-0.36136523,-0.34154597,0.23396994,-0.1554773,0.3478427,0.8446744,-0.10140351,0.37690058,0.8230218","-0.44682348,-0.07580382,0.13427448","-0.40403363,-0.35196868,0.24839522,-0.107426174,0.36495814,0.83686435,-0.10140351,0.37690058,0.8230218",0.0
"-0.40403363,-0.35196868,0.24839522,-0.107426174,0.36495814,0.83686435,-0.10140351,0.37690058,0.8230218","-0.05305189,-0.10199869,0.078976035","-0.40909967,-0.365993,0.25687972,-0.10559239,0.38020602,0.82463706,-0.10140351,0.37690058,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20847954,-0.106257305,0.8857847","0.66047025,-0.36883867,-0.8508813","0.06307011,-0.050713412,-0.09141072,-0.23004091,-0.040281873,0.95307696,-0.20847954,-0.106257305,0.8857847",0.0
"0.06307011,-0.050713412,-0.09141072,-0.23004091,-0.040281873,0.95307696,-0.20847954,-0.106257305,0.8857847","0.75844264,0.42239702,-0.89596486","0.13549587,0.007364013,-0.1876648,-0.21666482,-0.091878414,0.9228059,-0.20847954,-0.106257305,0.8857847",0.0
"0.13549587,0.007364013,-0.1876648,-0.21666482,-0.091878414,0.9228059,-0.20847954,-0.106257305,0.8857847","0.31520772,0.29178035,-0.5769616","0.16559592,0.04748233,-0.24964823,-0.20118803,-0.108583815,0.8948947,-0.20847954,-0.106257305,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3185965,0.10321637,0.89990634","-0.46151298,-0.7011478,-0.70565563","-0.044071145,-0.09640422,-0.075809024,-0.30424213,0.048239667,0.93223786,-0.3185965,0.10321637,0.89990634",0.0
"-0.044071145,-0.09640422,-0.075809024,-0.30424213,0.048239667,0.93223786,-0.3185965,0.10321637,0.89990634","-0.38743114,0.1886673,-0.4703561","-0.08106801,-0.07046344,-0.12633969,-0.30653,0.08578298,0.91675156,-0.3185965,0.10321637,0.89990634",0.0
"-0.08106801,-0.07046344,-0.12633969,-0.30653,0.08578298,0.91675156,-0.3185965,0.10321637,0.89990634","-0.16591221,0.03230667,-0.15523303","-0.09691142,-0.06602144,-0.1430165,-0.31258506,0.10429061,0.9072147,-0.3185965,0.10321637,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048771933,-0.5181871,0.79726297","0.98883295,-0.6329305,-0.95222485","0.09442636,-0.08702469,-0.10229811,-0.3097977,-0.088642105,0.9215102,-0.048771933,-0.5181871,0.79726297",0.0
"0.09442636,-0.08702469,-0.10229811,-0.3097977,-0.088642105,0.9215102,-0.048771933,-0.5181871,0.79726297","0.9898207,0.076046586,-0.9275061","0.18894707,-0.07656867,-0.2019407,-0.3480528,-0.22787395,0.8429605,-0.048771933,-0.5181871,0.79726297",0.0
"0.18894707,-0.07656867,-0.2019407,-0.3480528,-0.22787395,0.8429605,-0.048771933,-0.5181871,0.79726297","0.9872637,-0.10414022,-0.36859792","0.2832236,-0.09088742,-0.24153945,-0.30696383,-0.36960813,0.7828996,-0.048771933,-0.5181871,0.79726297",0.0
"0.2832236,-0.09088742,-0.24153945,-0.30696383,-0.36960813,0.7828996,-0.048771933,-0.5181871,0.79726297","0.9653199,-0.27718186,0.06182754","0.3754046,-0.1289985,-0.23489733,-0.21146779,-0.49719858,0.7435901,-0.048771933,-0.5181871,0.79726297",0.0
"0.3754046,-0.1289985,-0.23489733,-0.21146779,-0.49719858,0.7435901,-0.048771933,-0.5181871,0.79726297","0.8828716,-0.12131065,0.3758868","0.45971245,-0.1456781,-0.1945156,-0.07310926,-0.52869785,0.77106744,-0.048771933,-0.5181871,0.79726297",0.0
"0.45971245,-0.1456781,-0.1945156,-0.07310926,-0.52869785,0.77106744,-0.048771933,-0.5181871,0.79726297","0.16834688,-0.015546083,0.19989419","0.47578835,-0.14781563,-0.17304087,-0.04507971,-0.5153589,0.7931369,-0.048771933,-0.5181871,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.021988304,0.009766081,0.9189313","-0.01052314,0.37277174,-0.9107845","-0.0010048724,0.05125421,-0.09784619,-0.025186528,0.005868586,0.98274577,-0.021988304,0.009766081,0.9189313",0.0
"-0.0010048724,0.05125421,-0.09784619,-0.025186528,0.005868586,0.98274577,-0.021988304,0.009766081,0.9189313","0.025356412,0.4546274,-0.8843191","0.0014164967,0.11376316,-0.19284919,-0.021748237,0.005692425,0.9531398,-0.021988304,0.009766081,0.9189313",0.0
"0.0014164967,0.11376316,-0.19284919,-0.021748237,0.005692425,0.9531398,-0.021988304,0.009766081,0.9189313","0.013279915,0.23862696,-0.4912114","0.0026846472,0.14657319,-0.2456204,-0.023676505,0.005589683,0.9284101,-0.021988304,0.009766081,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32040936,-0.0057894737,0.90572494","-0.38576484,0.8934599,-0.10917252","-0.036837734,0.12284615,-0.011728494,0.24644533,-0.022820953,0.9583343,0.32040936,-0.0057894737,0.90572494",0.0
"-0.036837734,0.12284615,-0.011728494,0.24644533,-0.022820953,0.9583343,0.32040936,-0.0057894737,0.90572494","0.07387042,0.610657,-0.74272966","-0.029783634,0.20680837,-0.09152045,0.31187075,-0.023452083,0.9275014,0.32040936,-0.0057894737,0.90572494",0.0
"-0.029783634,0.20680837,-0.09152045,0.31187075,-0.023452083,0.9275014,0.32040936,-0.0057894737,0.90572494","0.08291626,0.3049394,-0.5131025","-0.021865724,0.24873601,-0.14664343,0.3212617,-0.01630054,0.90912795,0.32040936,-0.0057894737,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33567253,-0.050116956,0.7721578","0.40764332,-0.69561386,-0.9228027","0.038926974,-0.09564333,-0.09913728,-0.33390954,-0.035206795,0.9168753,-0.33567253,-0.050116956,0.7721578",0.0
"0.038926974,-0.09564333,-0.09913728,-0.33390954,-0.035206795,0.9168753,-0.33567253,-0.050116956,0.7721578","0.24919343,0.4774549,-0.9704262","0.06272314,-0.029995732,-0.2033908,-0.32304937,-0.05859078,0.8838426,-0.33567253,-0.050116956,0.7721578",0.0
"0.06272314,-0.029995732,-0.2033908,-0.32304937,-0.05859078,0.8838426,-0.33567253,-0.050116956,0.7721578","0.040601134,0.42961,-0.9391043","0.066600256,0.029073447,-0.30427945,-0.31670225,-0.06132996,0.82828623,-0.33567253,-0.050116956,0.7721578",0.0
"0.066600256,0.029073447,-0.30427945,-0.31670225,-0.06132996,0.82828623,-0.33567253,-0.050116956,0.7721578","0.012485623,0.23826063,-0.59897673","0.06779255,0.061833072,-0.3686279,-0.3173911,-0.062714875,0.7793407,-0.33567253,-0.050116956,0.7721578",0.0
"0.06779255,0.061833072,-0.3686279,-0.3173911,-0.062714875,0.7793407,-0.33567253,-0.050116956,0.7721578","-0.072760105,-0.09525621,0.07699549","0.060844492,0.04873585,-0.36035627,-0.3341247,-0.058760293,0.778847,-0.33567253,-0.050116956,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10309942,-0.011345029,0.9603809","0.1654191,-0.07311815,-0.43149608","0.015796324,-0.0100533655,-0.046355903,-0.08642236,0.0015039166,0.9869364,-0.10309942,-0.011345029,0.9603809",0.0
"0.015796324,-0.0100533655,-0.046355903,-0.08642236,0.0015039166,0.9869364,-0.10309942,-0.011345029,0.9603809","0.50533175,0.19426143,-0.4699614","0.064051844,0.01665659,-0.096844174,-0.09720507,-0.013920089,0.97785085,-0.10309942,-0.011345029,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11415205,-0.09619883,0.83518213","0.79796493,-0.033329725,-0.94326776","0.07619986,-0.0045826575,-0.10133587,-0.1464571,-0.02978669,0.96961516,-0.11415205,-0.09619883,0.83518213",0.0
"0.07619986,-0.0045826575,-0.10133587,-0.1464571,-0.02978669,0.96961516,-0.11415205,-0.09619883,0.83518213","0.8114538,0.4693532,-0.96767974","0.15368782,0.059951007,-0.20529436,-0.13521774,-0.0643459,0.9349089,-0.11415205,-0.09619883,0.83518213",0.0
"0.15368782,0.059951007,-0.20529436,-0.13521774,-0.0643459,0.9349089,-0.11415205,-0.09619883,0.83518213","0.6164248,0.47541964,-0.9505943","0.21255194,0.12531878,-0.30741736,-0.115612954,-0.08380012,0.8799774,-0.11415205,-0.09619883,0.83518213",0.0
"0.21255194,0.12531878,-0.30741736,-0.115612954,-0.08380012,0.8799774,-0.11415205,-0.09619883,0.83518213","0.2051326,0.3289956,-0.64008033","0.23214063,0.17055401,-0.37618166,-0.10383537,-0.08502803,0.83189446,-0.11415205,-0.09619883,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26502925,-0.0057894737,0.9501166","-0.30197644,0.8210969,-0.13667893","-0.02883655,0.112896614,-0.014683525,0.22205123,-0.01435853,0.9650445,0.26502925,-0.0057894737,0.9501166",0.0
"-0.02883655,0.112896614,-0.014683525,0.22205123,-0.01435853,0.9650445,0.26502925,-0.0057894737,0.9501166","-0.013525784,0.38907075,-0.48152268","-0.030128155,0.16639186,-0.06641385,0.26318207,-0.019169772,0.94866127,0.26502925,-0.0057894737,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09725147,0.06836257,0.95841956","0.85037446,0.73655486,-0.7287139","0.0812046,0.101272516,-0.07828623,0.1044765,0.03322958,0.98002845,0.09725147,0.06836257,0.95841956",0.0
"0.0812046,0.101272516,-0.07828623,0.1044765,0.03322958,0.98002845,0.09725147,0.06836257,0.95841956","0.70054543,0.30905533,-0.5014346","0.14810161,0.14376606,-0.13215572,0.10894617,0.06117269,0.96564835,0.09725147,0.06836257,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.020877194,-0.10596491,0.7507792","0.9437419,0.21812272,-0.96428376","0.09012051,0.029990764,-0.10359363,-0.07716376,-0.016420754,0.9783335,-0.020877194,-0.10596491,0.7507792",0.0
"0.09012051,0.029990764,-0.10359363,-0.07716376,-0.016420754,0.9783335,-0.020877194,-0.10596491,0.7507792","0.88098884,0.20724654,-0.9597318","0.17424858,0.05848611,-0.20669828,-0.13486098,-0.075426035,0.9334205,-0.020877194,-0.10596491,0.7507792",0.0
"0.17424858,0.05848611,-0.20669828,-0.13486098,-0.075426035,0.9334205,-0.020877194,-0.10596491,0.7507792","0.8380022,0.5182905,-0.9622271","0.25427172,0.12974842,-0.310071,-0.09981012,-0.09422669,0.8792056,-0.020877194,-0.10596491,0.7507792",0.0
"0.25427172,0.12974842,-0.310071,-0.09981012,-0.09422669,0.8792056,-0.020877194,-0.10596491,0.7507792","0.853662,0.51715386,-0.947088","0.33579025,0.20085445,-0.4118173,-0.06269668,-0.098820865,0.80554354,-0.020877194,-0.10596491,0.7507792",0.0
"0.33579025,0.20085445,-0.4118173,-0.06269668,-0.098820865,0.80554354,-0.020877194,-0.10596491,0.7507792","0.8009435,0.41716647,-0.80546224","0.41227454,0.25821272,-0.4983487,-0.033997964,-0.09894882,0.72706544,-0.020877194,-0.10596491,0.7507792",0.0
"0.41227454,0.25821272,-0.4983487,-0.033997964,-0.09894882,0.72706544,-0.020877194,-0.10596491,0.7507792","0.24846864,-0.18906492,0.34367633","0.43600148,0.23221728,-0.46142742,-0.028139466,-0.109079875,0.7617283,-0.020877194,-0.10596491,0.7507792",0.0
