state,action,next_state,reward
"0.09869519,-0.0017137114,0.21021661,0.25872904,0.08897443,0.9010334,0.09567252,0.13584796,0.3483126","0.82932496,-0.4732176,0.9777088","0.1778897,-0.06677871,0.31525254,0.22026892,0.14457527,0.8434322,0.09567252,0.13584796,0.3483126",0.0
"0.1778897,-0.06677871,0.31525254,0.22026892,0.14457527,0.8434322,0.09567252,0.13584796,0.3483126","0.5309788,-0.5563481,0.9771621","0.2285943,-0.14327373,0.42022976,0.1673052,0.15387958,0.77203274,0.09567252,0.13584796,0.3483126",0.0
"0.2285943,-0.14327373,0.42022976,0.1673052,0.15387958,0.77203274,0.09567252,0.13584796,0.3483126","-0.10826284,-0.52725667,0.97436285","0.21825598,-0.21576883,0.5249062,0.14745095,0.12810737,0.6787419,0.09567252,0.13584796,0.3483126",0.0
"0.21825598,-0.21576883,0.5249062,0.14745095,0.12810737,0.6787419,0.09567252,0.13584796,0.3483126","0.023224235,-0.42859066,0.9627236","0.22047372,-0.27469787,0.6283323,0.13381629,0.11856123,0.5638397,0.09567252,0.13584796,0.3483126",0.0
"0.22047372,-0.27469787,0.6283323,0.13381629,0.11856123,0.5638397,0.09567252,0.13584796,0.3483126","0.29565477,-0.4138205,0.9434786","0.24870661,-0.33159608,0.7296909,0.1070238,0.11431205,0.43797606,0.09567252,0.13584796,0.3483126",0.0
"0.24870661,-0.33159608,0.7296909,0.1070238,0.11431205,0.43797606,0.09567252,0.13584796,0.3483126","0.19694245,-0.17454278,0.5295589","0.2675132,-0.35559484,0.78658175,0.09462677,0.1143354,0.35998717,0.09567252,0.13584796,0.3483126",0.0
"0.2675132,-0.35559484,0.78658175,0.09462677,0.1143354,0.35998717,0.09567252,0.13584796,0.3483126","0.09424293,0.10207486,-0.026167452","0.27651268,-0.3415601,0.7837707,0.09945334,0.12653607,0.35904157,0.09567252,0.13584796,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07269006,-0.0057894737,0.2237676","0.97094834,-0.92900693,0.964834","0.09271851,-0.12773369,0.10365277,-0.12673298,-0.031952493,0.9721129,-0.07269006,-0.0057894737,0.2237676",0.0
"0.09271851,-0.12773369,0.10365277,-0.12673298,-0.031952493,0.9721129,-0.07269006,-0.0057894737,0.2237676","0.96864724,-0.88679606,0.9756391","0.18521729,-0.24966364,0.20846634,-0.20148982,-0.12562175,0.91311145,-0.07269006,-0.0057894737,0.2237676",0.0
"0.18521729,-0.24966364,0.20846634,-0.20148982,-0.12562175,0.91311145,-0.07269006,-0.0057894737,0.2237676","0.88062215,-0.46143615,0.9781425","0.26931033,-0.31310877,0.31354886,-0.14774159,-0.15811796,0.85916406,-0.07269006,-0.0057894737,0.2237676",0.0
"0.26931033,-0.31310877,0.31354886,-0.14774159,-0.15811796,0.85916406,-0.07269006,-0.0057894737,0.2237676","0.81696784,-0.3298732,0.9807675","0.34732482,-0.3584647,0.4189134,-0.078625634,-0.1386128,0.7914452,-0.07269006,-0.0057894737,0.2237676",0.0
"0.34732482,-0.3584647,0.4189134,-0.078625634,-0.1386128,0.7914452,-0.07269006,-0.0057894737,0.2237676","0.8120645,-0.32305932,0.9752364","0.4248711,-0.40288374,0.5236837,-0.03021852,-0.10088926,0.70097375,-0.07269006,-0.0057894737,0.2237676",0.0
"0.4248711,-0.40288374,0.5236837,-0.03021852,-0.10088926,0.70097375,-0.07269006,-0.0057894737,0.2237676","0.88502514,-0.256155,0.962837","0.5093846,-0.4381038,0.62712204,-0.004413234,-0.046739135,0.59203875,-0.07269006,-0.0057894737,0.2237676",0.0
"0.5093846,-0.4381038,0.62712204,-0.004413234,-0.046739135,0.59203875,-0.07269006,-0.0057894737,0.2237676","0.96566534,-0.10846013,0.9370787","0.60159856,-0.45301655,0.72779304,-0.011613504,0.016691484,0.4669524,-0.07269006,-0.0057894737,0.2237676",0.0
"0.60159856,-0.45301655,0.72779304,-0.011613504,0.016691484,0.4669524,-0.07269006,-0.0057894737,0.2237676","0.96098864,-0.2753849,0.932068","0.693366,-0.4908806,0.82792574,-0.027199173,0.028983084,0.32783177,-0.07269006,-0.0057894737,0.2237676",0.0
"0.693366,-0.4908806,0.82792574,-0.027199173,0.028983084,0.32783177,-0.07269006,-0.0057894737,0.2237676","0.89277065,-0.16264117,0.7141191","0.7786191,-0.513243,0.9046441,-0.04094793,0.026634164,0.21429981,-0.07269006,-0.0057894737,0.2237676",0.0
"0.7786191,-0.513243,0.9046441,-0.04094793,0.026634164,0.21429981,-0.07269006,-0.0057894737,0.2237676","0.78564644,0.12976527,-0.07788265","0.85364264,-0.495401,0.8962772,-0.05493658,0.0207435,0.22487526,-0.07269006,-0.0057894737,0.2237676",0.0
"0.85364264,-0.495401,0.8962772,-0.05493658,0.0207435,0.22487526,-0.07269006,-0.0057894737,0.2237676","0.79286075,0.04600334,0.0066736937","0.9293551,-0.48907584,0.89699423,-0.06253091,0.0081749465,0.22283168,-0.07269006,-0.0057894737,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15894738,0.04842105,0.3483126","-0.11196411,-0.11246657,0.9860579","-0.010691765,-0.015463586,0.10593285,0.11300541,0.001995254,0.97406054,0.15894738,0.04842105,0.3483126",0.0
"-0.010691765,-0.015463586,0.10593285,0.11300541,0.001995254,0.97406054,0.15894738,0.04842105,0.3483126","0.02947402,-0.22531796,0.98499787","-0.007877219,-0.046443664,0.21175183,0.18540217,0.0012018167,0.9248592,0.15894738,0.04842105,0.3483126",0.0
"-0.007877219,-0.046443664,0.21175183,0.18540217,0.0012018167,0.9248592,0.15894738,0.04842105,0.3483126","-0.03871286,-0.34103233,0.9836066","-0.011574026,-0.09333388,0.31742135,0.21559687,-0.0020498007,0.856744,0.15894738,0.04842105,0.3483126",0.0
"-0.011574026,-0.09333388,0.31742135,0.21559687,-0.0020498007,0.856744,0.15894738,0.04842105,0.3483126","0.10126662,-0.3925928,0.98179317","-0.0019038088,-0.14731339,0.4228961,0.22268265,0.0044574076,0.77109456,0.15894738,0.04842105,0.3483126",0.0
"-0.0019038088,-0.14731339,0.4228961,0.22268265,0.0044574076,0.77109456,0.15894738,0.04842105,0.3483126","0.1848104,-0.43875408,0.9792887","0.015744234,-0.20763984,0.52810174,0.20965376,0.016174557,0.67050207,0.15894738,0.04842105,0.3483126",0.0
"0.015744234,-0.20763984,0.52810174,0.20965376,0.016174557,0.67050207,0.15894738,0.04842105,0.3483126","0.17483628,-0.45859313,0.97428703","0.03243982,-0.27069405,0.6327701,0.18487078,0.024725588,0.5556898,0.15894738,0.04842105,0.3483126",0.0
"0.03243982,-0.27069405,0.6327701,0.18487078,0.024725588,0.5556898,0.15894738,0.04842105,0.3483126","0.11758399,-0.44784826,0.95614266","0.04366823,-0.33227092,0.7354892,0.15548262,0.027309326,0.4294639,0.15894738,0.04842105,0.3483126",0.0
"0.04366823,-0.33227092,0.7354892,0.15548262,0.027309326,0.4294639,0.15894738,0.04842105,0.3483126","0.1778729,-0.124108195,0.52783024","0.060653787,-0.34933516,0.79219437,0.15122738,0.0350662,0.3489897,0.15894738,0.04842105,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0053216377,-0.0025730995,0.23331277","0.86177456,-0.96356446,0.98953676","0.08229321,-0.13248517,0.1063066,-0.1338951,-0.02942066,0.9705241,0.0053216377,-0.0025730995,0.23331277",0.0
"0.08229321,-0.13248517,0.1063066,-0.1338951,-0.02942066,0.9705241,0.0053216377,-0.0025730995,0.23331277","0.9011104,-0.8029335,0.9829669","0.1683427,-0.24288443,0.21190739,-0.19192092,-0.10545213,0.9166178,0.0053216377,-0.0025730995,0.23331277",0.0
"0.1683427,-0.24288443,0.21190739,-0.19192092,-0.10545213,0.9166178,0.0053216377,-0.0025730995,0.23331277","0.92922986,-0.36451972,0.9837861","0.2570774,-0.29300407,0.31759623,-0.12327868,-0.12051138,0.8673157,0.0053216377,-0.0025730995,0.23331277",0.0
"0.2570774,-0.29300407,0.31759623,-0.12327868,-0.12051138,0.8673157,0.0053216377,-0.0025730995,0.23331277","0.8959986,-0.41897213,0.9837115","0.34263876,-0.35061064,0.42327702,-0.07138256,-0.12023259,0.7916418,0.0053216377,-0.0025730995,0.23331277",0.0
"0.34263876,-0.35061064,0.42327702,-0.07138256,-0.12023259,0.7916418,0.0053216377,-0.0025730995,0.23331277","0.9127648,-0.5257343,0.9833729","0.42980117,-0.42289644,0.5289215,-0.034258787,-0.12635395,0.690809,0.0053216377,-0.0025730995,0.23331277",0.0
"0.42980117,-0.42289644,0.5289215,-0.034258787,-0.12635395,0.690809,0.0053216377,-0.0025730995,0.23331277","0.92320764,-0.42633307,0.97468793","0.5179608,-0.4815151,0.6336329,-0.00016544374,-0.099716984,0.57730764,0.0053216377,-0.0025730995,0.23331277",0.0
"0.5179608,-0.4815151,0.6336329,-0.00016544374,-0.099716984,0.57730764,0.0053216377,-0.0025730995,0.23331277","0.9215317,-0.37008113,0.9618099","0.60596037,-0.5323994,0.73696077,0.015065042,-0.06128793,0.45089498,0.0053216377,-0.0025730995,0.23331277",0.0
"0.60596037,-0.5323994,0.73696077,0.015065042,-0.06128793,0.45089498,0.0053216377,-0.0025730995,0.23331277","0.9485394,-0.2947061,0.94290495","0.696539,-0.57292,0.8382577,0.010018384,-0.024108576,0.3143405,0.0053216377,-0.0025730995,0.23331277",0.0
"0.696539,-0.57292,0.8382577,0.010018384,-0.024108576,0.3143405,0.0053216377,-0.0025730995,0.23331277","0.9296541,-0.1643123,0.54082775","0.78531426,-0.59551215,0.89635926,0.003699135,-0.0103698615,0.2307662,0.0053216377,-0.0025730995,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.091345035,-0.0057894737,0.51554936","0.94170904,-0.87503254,0.96908545","0.08992638,-0.12031249,0.1041095,-0.11121837,-0.02625607,0.9743138,-0.091345035,-0.0057894737,0.51554936",0.0
"0.08992638,-0.12031249,0.1041095,-0.11121837,-0.02625607,0.9743138,-0.091345035,-0.0057894737,0.51554936","0.9814632,-0.6245847,0.9643917","0.18364896,-0.2061897,0.20771477,-0.12887123,-0.076964684,0.9337643,-0.091345035,-0.0057894737,0.51554936",0.0
"0.18364896,-0.2061897,0.20771477,-0.12887123,-0.076964684,0.9337643,-0.091345035,-0.0057894737,0.51554936","0.9662751,-0.35182297,0.9672189","0.2759212,-0.2545636,0.31162378,-0.07287157,-0.07687948,0.8829496,-0.091345035,-0.0057894737,0.51554936",0.0
"0.2759212,-0.2545636,0.31162378,-0.07287157,-0.07687948,0.8829496,-0.091345035,-0.0057894737,0.51554936","0.9822298,-0.38163996,0.9633801","0.369717,-0.30703717,0.4151204,-0.03389574,-0.06359137,0.80847234,-0.091345035,-0.0057894737,0.51554936",0.0
"0.369717,-0.30703717,0.4151204,-0.03389574,-0.06359137,0.80847234,-0.091345035,-0.0057894737,0.51554936","0.9768195,-0.26547414,0.947767","0.46299618,-0.34353855,0.5169397,-0.0077070524,-0.016087228,0.7161072,-0.091345035,-0.0057894737,0.51554936",0.0
"0.46299618,-0.34353855,0.5169397,-0.0077070524,-0.016087228,0.7161072,-0.091345035,-0.0057894737,0.51554936","0.9770503,-0.27289593,0.9297979","0.5562974,-0.3810604,0.6168285,-0.009875924,0.022350997,0.6056523,-0.091345035,-0.0057894737,0.51554936",0.0
"0.5562974,-0.3810604,0.6168285,-0.009875924,0.022350997,0.6056523,-0.091345035,-0.0057894737,0.51554936","0.978822,-0.034600973,0.58582294","0.6497678,-0.38581786,0.6797639,-0.035414446,0.056859426,0.5250372,-0.091345035,-0.0057894737,0.51554936",0.0
"0.6497678,-0.38581786,0.6797639,-0.035414446,0.056859426,0.5250372,-0.091345035,-0.0057894737,0.51554936","0.9812343,0.0007314682,0.050961733","0.7434686,-0.3857173,0.6852388,-0.053043503,0.046905138,0.51754785,-0.091345035,-0.0057894737,0.51554936",0.0
"0.7434686,-0.3857173,0.6852388,-0.053043503,0.046905138,0.51754785,-0.091345035,-0.0057894737,0.51554936","0.97791266,-0.0493719,0.0267632","0.8368522,-0.39250576,0.688114,-0.058703914,0.02638955,0.514729,-0.091345035,-0.0057894737,0.51554936",0.0
"0.8368522,-0.39250576,0.688114,-0.058703914,0.02638955,0.514729,-0.091345035,-0.0057894737,0.51554936","0.96279335,0.055603623,-0.026825368","0.92879194,-0.38486058,0.6852322,-0.071128,0.01024491,0.51740825,-0.091345035,-0.0057894737,0.51554936",0.0
"0.92879194,-0.38486058,0.6852322,-0.071128,0.01024491,0.51740825,-0.091345035,-0.0057894737,0.51554936","0.8953012,0.10297859,-0.022704005","0.99999994,-0.37070158,0.68279314,-0.08760831,-0.0057899333,0.518027,-0.091345035,-0.0057894737,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08456141,-0.14,0.62760717","0.88643944,-0.90574884,0.8676423","0.08464853,-0.12453582,0.09321139,-0.13500075,-0.03077196,0.9731563,-0.08456141,-0.14,0.62760717",0.0
"0.08464853,-0.12453582,0.09321139,-0.13500075,-0.03077196,0.9731563,-0.08456141,-0.14,0.62760717","0.92604065,-0.8637228,0.949237","0.1730787,-0.2432933,0.19518857,-0.21099833,-0.120790266,0.9173792,-0.08456141,-0.14,0.62760717",0.0
"0.1730787,-0.2432933,0.19518857,-0.21099833,-0.120790266,0.9173792,-0.08456141,-0.14,0.62760717","0.93532395,-0.47858298,0.9553609","0.26239535,-0.30909604,0.29782367,-0.16060883,-0.16510616,0.86561924,-0.08456141,-0.14,0.62760717",0.0
"0.26239535,-0.30909604,0.29782367,-0.16060883,-0.16510616,0.86561924,-0.08456141,-0.14,0.62760717","0.67885315,-0.26838982,0.94196725","0.3272209,-0.34599832,0.3990199,-0.089043505,-0.13640094,0.8076721,-0.08456141,-0.14,0.62760717",0.0
"0.3272209,-0.34599832,0.3990199,-0.089043505,-0.13640094,0.8076721,-0.08456141,-0.14,0.62760717","0.08151066,-0.5622692,0.9297025","0.33500454,-0.4233075,0.4988985,-0.088253684,-0.14304641,0.7136095,-0.08456141,-0.14,0.62760717",0.0
"0.33500454,-0.4233075,0.4988985,-0.088253684,-0.14304641,0.7136095,-0.08456141,-0.14,0.62760717","-0.0099647045,-0.30638987,0.63573694","0.33405298,-0.46543455,0.5671962,-0.080116235,-0.12786998,0.6443679,-0.08456141,-0.14,0.62760717",0.0
"0.33405298,-0.46543455,0.5671962,-0.080116235,-0.12786998,0.6443679,-0.08456141,-0.14,0.62760717","-0.06792992,-0.13070762,0.14063096","0.32756618,-0.48340628,0.5823043,-0.08715851,-0.1336107,0.62484294,-0.08456141,-0.14,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13853802,-0.5705263,0.5930222","-0.9656174,0.868438,0.92805123","-0.09220944,0.11940576,0.09970113,0.36956465,-0.10411499,0.8955834,0.13853802,-0.5705263,0.5930222",0.0
"-0.09220944,0.11940576,0.09970113,0.36956465,-0.10411499,0.8955834,0.13853802,-0.5705263,0.5930222","-0.9901958,0.70379245,0.75958323","-0.18676597,0.2161736,0.18130365,0.53550553,-0.34907883,0.6864718,0.13853802,-0.5705263,0.5930222",0.0
"-0.18676597,0.2161736,0.18130365,0.53550553,-0.34907883,0.6864718,0.13853802,-0.5705263,0.5930222","-0.9716835,0.14152944,0.5515382","-0.2795547,0.23563321,0.24055576,0.45550904,-0.5399852,0.5729493,0.13853802,-0.5705263,0.5930222",0.0
"-0.2795547,0.23563321,0.24055576,0.45550904,-0.5399852,0.5729493,0.13853802,-0.5705263,0.5930222","-0.94899184,-0.4759767,0.4217869","-0.37017652,0.17018887,0.28586861,0.25900722,-0.58484983,0.61510986,0.13853802,-0.5705263,0.5930222",0.0
"-0.37017652,0.17018887,0.28586861,0.25900722,-0.58484983,0.61510986,0.13853802,-0.5705263,0.5930222","-0.68771154,-0.41100746,0.41969013","-0.435848,0.11367748,0.33095625,0.12219826,-0.5691809,0.63451505,0.13853802,-0.5705263,0.5930222",0.0
"-0.435848,0.11367748,0.33095625,0.12219826,-0.5691809,0.63451505,0.13853802,-0.5705263,0.5930222","0.08939028,-0.0848915,0.25975108","-0.42731187,0.10200534,0.3588615,0.13680562,-0.563073,0.61048406,0.13853802,-0.5705263,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0028070176,0.036432747,0.3823091","0.9079939,-0.62656367,0.97551525","0.08670682,-0.086149305,0.10480025,-0.040170893,-0.005210622,0.9806711,-0.0028070176,0.036432747,0.3823091",0.0
"0.08670682,-0.086149305,0.10480025,-0.040170893,-0.005210622,0.9806711,-0.0028070176,0.036432747,0.3823091","0.7835671,-0.45314932,0.9777317","0.16153178,-0.14845504,0.20983864,-0.027059672,-0.008422319,0.9456489,-0.0028070176,0.036432747,0.3823091",0.0
"0.16153178,-0.14845504,0.20983864,-0.027059672,-0.008422319,0.9456489,-0.0028070176,0.036432747,0.3823091","0.48042393,-0.38143086,0.97916245","0.20740876,-0.20089985,0.31503075,-0.0004448694,0.0069415574,0.88766086,-0.0028070176,0.036432747,0.3823091",0.0
"0.20740876,-0.20089985,0.31503075,-0.0004448694,0.0069415574,0.88766086,-0.0028070176,0.036432747,0.3823091","0.26384926,-0.46140474,0.97810984","0.23260443,-0.26434067,0.42010975,0.004597261,0.011894407,0.8075958,-0.0028070176,0.036432747,0.3823091",0.0
"0.23260443,-0.26434067,0.42010975,0.004597261,0.011894407,0.8075958,-0.0028070176,0.036432747,0.3823091","0.28429115,-0.469743,0.9742311","0.25975218,-0.32892796,0.5247721,0.0060698446,0.014903561,0.70806986,-0.0028070176,0.036432747,0.3823091",0.0
"0.25975218,-0.32892796,0.5247721,0.0060698446,0.014903561,0.70806986,-0.0028070176,0.036432747,0.3823091","0.44355428,-0.40355587,0.96486974","0.30210838,-0.38441485,0.62842876,0.012225135,0.02700285,0.59164435,-0.0028070176,0.036432747,0.3823091",0.0
"0.30210838,-0.38441485,0.62842876,0.012225135,0.02700285,0.59164435,-0.0028070176,0.036432747,0.3823091","0.50331557,-0.3563907,0.9479666","0.35017136,-0.43341678,0.73026943,0.014541238,0.041342463,0.46205854,-0.0028070176,0.036432747,0.3823091",0.0
"0.35017136,-0.43341678,0.73026943,0.014541238,0.041342463,0.46205854,-0.0028070176,0.036432747,0.3823091","0.40851736,-0.2000562,0.5485704","0.38918182,-0.46092352,0.78920275,0.011055775,0.047432516,0.38138413,-0.0028070176,0.036432747,0.3823091",0.0
"0.38918182,-0.46092352,0.78920275,0.011055775,0.047432516,0.38138413,-0.0028070176,0.036432747,0.3823091","0.16425467,0.003940463,-0.00018066168","0.40486693,-0.46038175,0.78918344,0.008858436,0.048414573,0.38134795,-0.0028070176,0.036432747,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41918132,0.13777778,0.60727465","0.17966723,0.90799856,0.9166349","0.017156921,0.12484514,0.09847467,0.39229575,0.026962858,0.8914173,0.41918132,0.13777778,0.60727465",0.0
"0.017156921,0.12484514,0.09847467,0.39229575,0.026962858,0.8914173,0.41918132,0.13777778,0.60727465","0.4962561,0.20530164,0.94079304","0.06454578,0.15307307,0.19954465,0.5384562,0.11661816,0.7552538,0.41918132,0.13777778,0.60727465",0.0
"0.06454578,0.15307307,0.19954465,0.5384562,0.11661816,0.7552538,0.41918132,0.13777778,0.60727465","0.15075624,-0.6088073,0.91723394","0.07894191,0.0693652,0.29808372,0.4743557,0.12608662,0.73778945,0.41918132,0.13777778,0.60727465",0.0
"0.07894191,0.0693652,0.29808372,0.4743557,0.12608662,0.73778945,0.41918132,0.13777778,0.60727465","0.0644685,-0.4520434,0.87124586","0.08509818,0.0072115553,0.39168224,0.4378038,0.12591721,0.6832165,0.41918132,0.13777778,0.60727465",0.0
"0.08509818,0.0072115553,0.39168224,0.4378038,0.12591721,0.6832165,0.41918132,0.13777778,0.60727465","0.10397744,-0.21934682,0.51615167","0.09502727,-0.022947513,0.44713277,0.4198148,0.13524868,0.6370952,0.41918132,0.13777778,0.60727465",0.0
"0.09502727,-0.022947513,0.44713277,0.4198148,0.13524868,0.6370952,0.41918132,0.13777778,0.60727465","0.031033516,-0.024835706,0.14166331","0.09799075,-0.026362302,0.46235177,0.4208338,0.13988127,0.6185033,0.41918132,0.13777778,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.007953216,0.1659649,0.3483126","0.8803297,0.062206507,0.97609544","0.084065095,0.008553066,0.10486256,0.15531604,0.047996845,0.96646655,-0.007953216,0.1659649,0.3483126",0.0
"0.084065095,0.008553066,0.10486256,0.15531604,0.047996845,0.96646655,-0.007953216,0.1659649,0.3483126","0.9309797,-0.3316247,0.9770615","0.17296691,-0.03704364,0.20982894,0.16996248,0.10942921,0.92185056,-0.007953216,0.1659649,0.3483126",0.0
"0.17296691,-0.03704364,0.20982894,0.16996248,0.10942921,0.92185056,-0.007953216,0.1659649,0.3483126","0.91889346,-0.45755804,0.9774544","0.26071453,-0.09995554,0.31483755,0.13240096,0.15010606,0.8626112,-0.007953216,0.1659649,0.3483126",0.0
"0.26071453,-0.09995554,0.31483755,0.13240096,0.15010606,0.8626112,-0.007953216,0.1659649,0.3483126","0.8496678,-0.48728895,0.97594666","0.34185165,-0.16695528,0.4196842,0.083229,0.16564803,0.7845817,-0.007953216,0.1659649,0.3483126",0.0
"0.34185165,-0.16695528,0.4196842,0.083229,0.16564803,0.7845817,-0.007953216,0.1659649,0.3483126","0.61977005,-0.4841355,0.97316694","0.4010352,-0.23352143,0.5242322,0.045563553,0.16072284,0.68745583,-0.007953216,0.1659649,0.3483126",0.0
"0.4010352,-0.23352143,0.5242322,0.045563553,0.16072284,0.68745583,-0.007953216,0.1659649,0.3483126","0.4111699,-0.47561133,0.9647176","0.44029891,-0.29891557,0.62787247,0.02152348,0.1444597,0.5740793,-0.007953216,0.1659649,0.3483126",0.0
"0.44029891,-0.29891557,0.62787247,0.02152348,0.1444597,0.5740793,-0.007953216,0.1659649,0.3483126","0.39298034,-0.39648926,0.9447222","0.47782567,-0.3534308,0.72936463,0.0034464258,0.13257113,0.44616267,-0.007953216,0.1659649,0.3483126",0.0
"0.47782567,-0.3534308,0.72936463,0.0034464258,0.13257113,0.44616267,-0.007953216,0.1659649,0.3483126","0.27693307,-0.12067509,0.5833876","0.5042708,-0.37002307,0.7920385,-0.0076151276,0.13600034,0.3565801,-0.007953216,0.1659649,0.3483126",0.0
"0.5042708,-0.37002307,0.7920385,-0.0076151276,0.13600034,0.3565801,-0.007953216,0.1659649,0.3483126","0.079060555,0.14274108,-0.027333677","0.5118205,-0.35039693,0.7891021,-0.011489062,0.15329379,0.35417825,-0.007953216,0.1659649,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25760236,-0.13280702,0.43591902","0.50186133,-0.94407696,0.57646346","0.047924105,-0.12980574,0.06192986,-0.19180495,-0.023242583,0.96805704,-0.25760236,-0.13280702,0.43591902",0.0
