state,action,next_state,reward
"0.2188225,-0.14361537,-0.35316375,-0.49370378,-0.39787087,0.5573411,-0.40187135,-0.4280117,0.5930222","0.20120263,0.41180634,-0.64330393","0.23803589,-0.08699413,-0.42227432,-0.43144462,-0.39227778,0.5365881,-0.40187135,-0.4280117,0.5930222",0.0
"0.23803589,-0.08699413,-0.42227432,-0.43144462,-0.39227778,0.5365881,-0.40187135,-0.4280117,0.5930222","0.124156475,0.07227838,0.11914945","0.24989192,-0.07705622,-0.40947407,-0.40444025,-0.39598283,0.5699679,-0.40187135,-0.4280117,0.5930222",0.0
"0.24989192,-0.07705622,-0.40947407,-0.40444025,-0.39598283,0.5699679,-0.40187135,-0.4280117,0.5930222","0.055590272,-0.102867186,0.17683625","0.2552004,-0.09119993,-0.3904765,-0.40614694,-0.4113165,0.57881004,-0.40187135,-0.4280117,0.5930222",0.0
"0.2552004,-0.09119993,-0.3904765,-0.40614694,-0.4113165,0.57881004,-0.40187135,-0.4280117,0.5930222","0.03425646,0.048134208,-0.17322361","0.25847164,-0.08458172,-0.40908602,-0.40043044,-0.41392043,0.56007403,-0.40187135,-0.4280117,0.5930222",0.0
"0.25847164,-0.08458172,-0.40908602,-0.40043044,-0.41392043,0.56007403,-0.40187135,-0.4280117,0.5930222","0.015198588,0.03539729,-0.02349168","0.25992298,-0.079714775,-0.4116098,-0.3947061,-0.41166216,0.56305665,-0.40187135,-0.4280117,0.5930222",0.0
"0.25992298,-0.079714775,-0.4116098,-0.3947061,-0.41166216,0.56305665,-0.40187135,-0.4280117,0.5930222","0.0062685013,-0.081997395,0.18786895","0.26052156,-0.09098899,-0.39142695,-0.39926958,-0.418107,0.57768184,-0.40187135,-0.4280117,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39280704,-0.41812864,-0.09684585","-0.7865779,0.9163389,0.9307666","-0.07511247,0.1259919,0.099992834,0.38758612,-0.087242,0.8890715,0.39280704,-0.41812864,-0.09684585",0.0
"-0.07511247,0.1259919,0.099992834,0.38758612,-0.087242,0.8890715,0.39280704,-0.41812864,-0.09684585","-0.9021946,0.9091475,0.8601389","-0.1612655,0.25099504,0.1923981,0.614377,-0.33432436,0.61472344,0.39280704,-0.41812864,-0.09684585",0.0
"-0.1612655,0.25099504,0.1923981,0.614377,-0.33432436,0.61472344,0.39280704,-0.41812864,-0.09684585","-0.7139413,0.85794854,0.89521515","-0.22944172,0.36895853,0.2885716,0.64676374,-0.5604816,0.24253678,0.39280704,-0.41812864,-0.09684585",0.0
"-0.22944172,0.36895853,0.2885716,0.64676374,-0.5604816,0.24253678,0.39280704,-0.41812864,-0.09684585","-0.51728064,0.601727,0.9418118","-0.27883828,0.45169294,0.38975102,0.5486121,-0.6492115,-0.08231514,0.39280704,-0.41812864,-0.09684585",0.0
"-0.27883828,0.45169294,0.38975102,0.5486121,-0.6492115,-0.08231514,0.39280704,-0.41812864,-0.09684585","-0.09321338,-0.32440472,0.8873646","-0.28773946,0.40708905,0.48508114,0.48371637,-0.60518366,-0.117491916,0.39280704,-0.41812864,-0.09684585",0.0
"-0.28773946,0.40708905,0.48508114,0.48371637,-0.60518366,-0.117491916,0.39280704,-0.41812864,-0.09684585","0.14399612,-0.40774643,0.84478116","-0.2739889,0.35102606,0.5758365,0.45402288,-0.51930606,-0.12199164,0.39280704,-0.41812864,-0.09684585",0.0
"-0.2739889,0.35102606,0.5758365,0.45402288,-0.51930606,-0.12199164,0.39280704,-0.41812864,-0.09684585","0.015841126,-0.5160225,0.8257458","-0.27247617,0.28007567,0.66454685,0.39494404,-0.44623294,-0.10198965,0.39280704,-0.41812864,-0.09684585",0.0
"-0.27247617,0.28007567,0.66454685,0.39494404,-0.44623294,-0.10198965,0.39280704,-0.41812864,-0.09684585","0.07898426,-0.11661148,0.19771671","-0.26493374,0.2640422,0.6857877,0.38930348,-0.41906136,-0.0995462,0.39280704,-0.41812864,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.374269,-0.58345026,0.64074814","-0.8515388,0.8359175,0.8259821","-0.08131576,0.11493436,0.088735774,0.3514356,-0.08580032,0.9081354,0.374269,-0.58345026,0.64074814",0.0
"-0.08131576,0.11493436,0.088735774,0.3514356,-0.08580032,0.9081354,0.374269,-0.58345026,0.64074814","-0.94146,0.74405456,0.44593012","-0.17121837,0.21723804,0.13664232,0.52083355,-0.30397663,0.7401513,0.374269,-0.58345026,0.64074814",0.0
"-0.17121837,0.21723804,0.13664232,0.52083355,-0.30397663,0.7401513,0.374269,-0.58345026,0.64074814","-0.88516927,0.5357566,0.28386796","-0.25574562,0.29090184,0.16713843,0.5171598,-0.52783775,0.5797137,0.374269,-0.58345026,0.64074814",0.0
"-0.25574562,0.29090184,0.16713843,0.5171598,-0.52783775,0.5797137,0.374269,-0.58345026,0.64074814","-0.4752804,-0.6130521,0.7682277","-0.30113146,0.20661034,0.24966963,0.39732438,-0.5410827,0.6086443,0.374269,-0.58345026,0.64074814",0.0
"-0.30113146,0.20661034,0.24966963,0.39732438,-0.5410827,0.6086443,0.374269,-0.58345026,0.64074814","-0.10925692,0.14350545,-0.42901558","-0.31156468,0.2263416,0.20358025,0.3792232,-0.5535815,0.6405932,0.374269,-0.58345026,0.64074814",0.0
"-0.31156468,0.2263416,0.20358025,0.3792232,-0.5535815,0.6405932,0.374269,-0.58345026,0.64074814","-0.036111772,0.16908574,-0.30811888","-0.31501308,0.24959004,0.17047885,0.37936968,-0.5670445,0.64681244,0.374269,-0.58345026,0.64074814",0.0
"-0.31501308,0.24959004,0.17047885,0.37936968,-0.5670445,0.64681244,0.374269,-0.58345026,0.64074814","-0.016233623,0.047721863,-0.035687804","-0.31656328,0.2561516,0.1666449,0.38039938,-0.57472605,0.64094436,0.374269,-0.58345026,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7567252,0.13216373,0.32791466","0.3750558,0.91551995,0.897617","0.035815112,0.12587929,0.09643155,0.38964435,0.04985337,0.89208114,0.7567252,0.13216373,0.32791466",0.0
"0.035815112,0.12587929,0.09643155,0.38964435,0.04985337,0.89208114,0.7567252,0.13216373,0.32791466","0.5851543,0.7858634,0.8080075","0.0916931,0.2339315,0.18323632,0.6388465,0.19533096,0.655617,0.7567252,0.13216373,0.32791466",0.0
"0.0916931,0.2339315,0.18323632,0.6388465,0.19533096,0.655617,0.7567252,0.13216373,0.32791466","-0.3595478,0.7125168,0.7796643","0.057358902,0.3318989,0.26699612,0.81043935,0.15352596,0.35222796,0.7567252,0.13216373,0.32791466",0.0
"0.057358902,0.3318989,0.26699612,0.81043935,0.15352596,0.35222796,0.7567252,0.13216373,0.32791466","-0.075983465,-0.4039606,0.8913908","0.05010304,0.27635643,0.3627588,0.76917714,0.1279429,0.31180483,0.7567252,0.13216373,0.32791466",0.0
"0.05010304,0.27635643,0.3627588,0.76917714,0.1279429,0.31180483,0.7567252,0.13216373,0.32791466","0.003926754,-0.10740048,0.12593198","0.05047802,0.26158947,0.37628773,0.7558035,0.1267345,0.3185571,0.7567252,0.13216373,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.74204683,-0.0057894737,0.1668234","0.5630672,0.9051604,0.8367566","0.053768836,0.1244549,0.08989329,0.3756878,0.06994444,0.8986154,0.74204683,-0.0057894737,0.1668234",0.0
"0.053768836,0.1244549,0.08989329,0.3756878,0.06994444,0.8986154,0.74204683,-0.0057894737,0.1668234","-0.03076166,0.72999203,0.887606","0.050831325,0.22482505,0.18524937,0.6463804,0.10997207,0.6676495,0.74204683,-0.0057894737,0.1668234",0.0
"0.050831325,0.22482505,0.18524937,0.6463804,0.10997207,0.6676495,0.74204683,-0.0057894737,0.1668234","-0.60558784,0.8733324,0.88564324","-0.0069979164,0.34490377,0.28039458,0.83736694,-0.01262124,0.30499348,0.74204683,-0.0057894737,0.1668234",0.0
"-0.0069979164,0.34490377,0.28039458,0.83736694,-0.01262124,0.30499348,0.74204683,-0.0057894737,0.1668234","-0.03675735,-0.09535837,0.94893336","-0.010507974,0.33179253,0.38233906,0.81490254,-0.021118352,0.1734944,0.74204683,-0.0057894737,0.1668234",0.0
"-0.010507974,0.33179253,0.38233906,0.81490254,-0.021118352,0.1734944,0.74204683,-0.0057894737,0.1668234","0.01046896,-0.46965587,0.91857874","-0.009508261,0.2672173,0.48102254,0.7406418,-0.016338224,0.14865391,0.74204683,-0.0057894737,0.1668234",0.0
"-0.009508261,0.2672173,0.48102254,0.7406418,-0.016338224,0.14865391,0.74204683,-0.0057894737,0.1668234","0.02614665,-0.018567204,-0.06224829","-0.007011444,0.26466444,0.47433516,0.7425259,-0.010567454,0.1631016,0.74204683,-0.0057894737,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6413451,0.49181286,0.22827868","0.829793,0.91546524,0.91184735","0.07923921,0.12587176,0.09796034,0.38099775,0.102827035,0.8908492,0.6413451,0.49181286,0.22827868",0.0
"0.07923921,0.12587176,0.09796034,0.38099775,0.102827035,0.8908492,0.6413451,0.49181286,0.22827868","0.756199,0.8839117,0.8827801","0.15145072,0.24740508,0.19279794,0.6147411,0.32327673,0.6202761,0.6413451,0.49181286,0.22827868",0.0
"0.15145072,0.24740508,0.19279794,0.6147411,0.32327673,0.6202761,0.6413451,0.49181286,0.22827868","0.59128416,0.76196,0.77148044","0.20791408,0.35217068,0.27567855,0.6660837,0.5170027,0.29745534,0.6413451,0.49181286,0.22827868",0.0
"0.20791408,0.35217068,0.27567855,0.6660837,0.5170027,0.29745534,0.6413451,0.49181286,0.22827868","-0.024800599,-0.18633974,0.82710624","0.20554578,0.32654995,0.3645351,0.64876056,0.49609548,0.21121578,0.6413451,0.49181286,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.562924,-0.0057894737,-0.24335782","0.085936785,0.9260907,0.94614124","0.008206344,0.1273327,0.10164455,0.4015464,0.016145471,0.88640016,0.562924,-0.0057894737,-0.24335782",0.0
"0.008206344,0.1273327,0.10164455,0.4015464,0.016145471,0.88640016,0.562924,-0.0057894737,-0.24335782","-0.037205637,0.8813708,0.91389227","0.00465348,0.24851668,0.19982459,0.7005101,0.016031697,0.6086638,0.562924,-0.0057894737,-0.24335782",0.0
"0.00465348,0.24851668,0.19982459,0.7005101,0.016031697,0.6086638,0.562924,-0.0057894737,-0.24335782","0.23470294,0.8421881,0.91773105","0.02706591,0.36431324,0.298417,0.8483272,0.07811777,0.23686238,0.562924,-0.0057894737,-0.24335782",0.0
"0.02706591,0.36431324,0.298417,0.8483272,0.07811777,0.23686238,0.562924,-0.0057894737,-0.24335782","0.21225011,0.8642342,0.9655063","0.047334258,0.48314106,0.40214196,0.8303923,0.13025583,-0.16362953,0.562924,-0.0057894737,-0.24335782",0.0
"0.047334258,0.48314106,0.40214196,0.8303923,0.13025583,-0.16362953,0.562924,-0.0057894737,-0.24335782","0.11915016,-0.3530287,0.95062494","0.058712237,0.4346015,0.50426817,0.7410538,0.14414848,-0.19118376,0.562924,-0.0057894737,-0.24335782",0.0
"0.058712237,0.4346015,0.50426817,0.7410538,0.14414848,-0.19118376,0.562924,-0.0057894737,-0.24335782","-0.029772162,-0.3832934,0.91691065","0.055869214,0.38190067,0.6027725,0.64719516,0.12065573,-0.19975337,0.562924,-0.0057894737,-0.24335782",0.0
"0.055869214,0.38190067,0.6027725,0.64719516,0.12065573,-0.19975337,0.562924,-0.0057894737,-0.24335782","-0.367388,-0.27693594,0.79878867","0.02078633,0.34382346,0.68858683,0.56110984,0.042495724,-0.21256001,0.562924,-0.0057894737,-0.24335782",0.0
"0.02078633,0.34382346,0.68858683,0.56110984,0.042495724,-0.21256001,0.562924,-0.0057894737,-0.24335782","-0.17669201,-0.0134961605,0.2386564","0.0039135297,0.34196788,0.7142258,0.5304831,0.012312408,-0.22693832,0.562924,-0.0057894737,-0.24335782",0.0
"0.0039135297,0.34196788,0.7142258,0.5304831,0.012312408,-0.22693832,0.562924,-0.0057894737,-0.24335782","-0.018085599,0.15804768,-0.21511447","0.0021864895,0.36369866,0.691116,0.5552149,0.009603498,-0.24135782,0.562924,-0.0057894737,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44064328,-0.35029238,-0.24335782","-0.68517244,0.91214824,0.95324206","-0.06542899,0.1254157,0.102407396,0.39175418,-0.075765625,0.8876393,0.44064328,-0.35029238,-0.24335782",0.0
"-0.06542899,0.1254157,0.102407396,0.39175418,-0.075765625,0.8876393,0.44064328,-0.35029238,-0.24335782","-0.78302145,0.9133706,0.8740134","-0.14020185,0.25099948,0.1963032,0.6374247,-0.29404408,0.60931015,0.44064328,-0.35029238,-0.24335782",0.0
"-0.14020185,0.25099948,0.1963032,0.6374247,-0.29404408,0.60931015,0.44064328,-0.35029238,-0.24335782","-0.39706683,0.8695607,0.90083075","-0.17811885,0.3705596,0.29308003,0.72903806,-0.4498103,0.23216408,0.44064328,-0.35029238,-0.24335782",0.0
"-0.17811885,0.3705596,0.29308003,0.72903806,-0.4498103,0.23216408,0.44064328,-0.35029238,-0.24335782","-0.1307193,0.8173368,0.96834993","-0.1906016,0.48293924,0.39711046,0.70083743,-0.47121975,-0.15672868,0.44064328,-0.35029238,-0.24335782",0.0
"-0.1906016,0.48293924,0.39711046,0.70083743,-0.47121975,-0.15672868,0.44064328,-0.35029238,-0.24335782","-0.26403856,0.018189907,0.8667563","-0.21581538,0.48544028,0.49022663,0.5940613,-0.47100383,-0.2701441,0.44064328,-0.35029238,-0.24335782",0.0
"-0.21581538,0.48544028,0.49022663,0.5940613,-0.47100383,-0.2701441,0.44064328,-0.35029238,-0.24335782","-0.09229261,-0.47297323,0.8882222","-0.22462864,0.42040896,0.5856489,0.5137713,-0.4301618,-0.24692088,0.44064328,-0.35029238,-0.24335782",0.0
"-0.22462864,0.42040896,0.5856489,0.5137713,-0.4301618,-0.24692088,0.44064328,-0.35029238,-0.24335782","0.024955511,-0.45386434,0.83190775","-0.22224559,0.35800502,0.67502123,0.44554847,-0.3663583,-0.22264236,0.44064328,-0.35029238,-0.24335782",0.0
"-0.22224559,0.35800502,0.67502123,0.44554847,-0.3663583,-0.22264236,0.44064328,-0.35029238,-0.24335782","0.06665945,0.03591621,0.060963273","-0.2158801,0.36294335,0.68157053,0.44557914,-0.35156947,-0.234082,0.44064328,-0.35029238,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2983041,-0.46719298,0.04862008","-0.8245334,0.91787314,0.8959186","-0.07873695,0.12620284,0.0962491,0.3826473,-0.09065946,0.8919184,0.2983041,-0.46719298,0.04862008",0.0
"-0.07873695,0.12620284,0.0962491,0.3826473,-0.09065946,0.8919184,0.2983041,-0.46719298,0.04862008","-0.8677852,0.929011,0.6662284","-0.16160414,0.2539371,0.16782245,0.6029508,-0.32881895,0.64309126,0.2983041,-0.46719298,0.04862008",0.0
"-0.16160414,0.2539371,0.16782245,0.6029508,-0.32881895,0.64309126,0.2983041,-0.46719298,0.04862008","-0.82604337,0.8513956,0.8929038","-0.24048528,0.3709996,0.26374763,0.62822056,-0.5837921,0.2770124,0.2983041,-0.46719298,0.04862008",0.0
"-0.24048528,0.3709996,0.26374763,0.62822056,-0.5837921,0.2770124,0.2983041,-0.46719298,0.04862008","-0.7146288,0.2784624,0.8558377","-0.30872715,0.4092868,0.3556908,0.49114856,-0.70628595,0.055008695,0.2983041,-0.46719298,0.04862008",0.0
"-0.30872715,0.4092868,0.3556908,0.49114856,-0.70628595,0.055008695,0.2983041,-0.46719298,0.04862008","-0.37383926,-0.44369394,0.8419802","-0.3444261,0.34828117,0.44614527,0.37783614,-0.6981811,0.046950676,0.2983041,-0.46719298,0.04862008",0.0
"-0.3444261,0.34828117,0.44614527,0.37783614,-0.6981811,0.046950676,0.2983041,-0.46719298,0.04862008","-0.019940436,-0.2871309,0.75771713","-0.34633026,0.3088022,0.5275473,0.34290335,-0.6417616,0.0092213005,0.2983041,-0.46719298,0.04862008",0.0
"-0.34633026,0.3088022,0.5275473,0.34290335,-0.6417616,0.0092213005,0.2983041,-0.46719298,0.04862008","0.28476167,-0.29039484,0.6915767","-0.3191376,0.26887444,0.60184383,0.35847002,-0.550734,-0.016501416,0.2983041,-0.46719298,0.04862008",0.0
"-0.3191376,0.26887444,0.60184383,0.35847002,-0.550734,-0.016501416,0.2983041,-0.46719298,0.04862008","-0.0483374,-0.5452267,0.69593024","-0.32375348,0.19390859,0.6766081,0.30545938,-0.4831029,0.008144762,0.2983041,-0.46719298,0.04862008",0.0
"-0.32375348,0.19390859,0.6766081,0.30545938,-0.4831029,0.008144762,0.2983041,-0.46719298,0.04862008","0.03838551,-0.10597539,0.008757472","-0.32008794,0.17933755,0.67754894,0.30846795,-0.47555745,0.027279012,0.2983041,-0.46719298,0.04862008",0.0
"-0.32008794,0.17933755,0.67754894,0.30846795,-0.47555745,0.027279012,0.2983041,-0.46719298,0.04862008","-0.0053792596,-0.05967784,0.025628448","-0.3206016,0.17113218,0.6803023,0.30508837,-0.4719219,0.03530909,0.2983041,-0.46719298,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2251462,0.5276608,-0.09684585","0.7107434,0.89406097,0.95014215","0.06787084,0.12292878,0.10207437,0.38354883,0.08896688,0.890318,0.2251462,0.5276608,-0.09684585",0.0
"0.06787084,0.12292878,0.10207437,0.38354883,0.08896688,0.890318,0.2251462,0.5276608,-0.09684585","0.9385079,0.79164004,0.86094713","0.15749153,0.23177522,0.19456646,0.58941317,0.32458866,0.6439312,0.2251462,0.5276608,-0.09684585",0.0
"0.15749153,0.23177522,0.19456646,0.58941317,0.32458866,0.6439312,0.2251462,0.5276608,-0.09684585","0.8913133,0.72901666,0.9642298","0.24260549,0.33201128,0.29815426,0.5945126,0.57551885,0.30346042,0.2251462,0.5276608,-0.09684585",0.0
"0.24260549,0.33201128,0.29815426,0.5945126,0.57551885,0.30346042,0.2251462,0.5276608,-0.09684585","0.7566829,0.7581878,0.9331907","0.31486323,0.43625826,0.39840752,0.45817888,0.70739955,-0.062316574,0.2251462,0.5276608,-0.09684585",0.0
"0.31486323,0.43625826,0.39840752,0.45817888,0.70739955,-0.062316574,0.2251462,0.5276608,-0.09684585","0.50287306,-0.41749597,0.94464254","0.36288396,0.37885475,0.49989107,0.31251508,0.69392365,-0.08283379,0.2251462,0.5276608,-0.09684585",0.0
"0.36288396,0.37885475,0.49989107,0.31251508,0.69392365,-0.08283379,0.2251462,0.5276608,-0.09684585","-0.024332881,-0.42033982,0.8804655","0.36056033,0.3210602,0.59448004,0.27918425,0.6096705,-0.09261596,0.2251462,0.5276608,-0.09684585",0.0
"0.36056033,0.3210602,0.59448004,0.27918425,0.6096705,-0.09261596,0.2251462,0.5276608,-0.09684585","-0.046873987,-0.33952987,0.7797768","0.3560842,0.27437663,0.6782519,0.24845693,0.5248215,-0.10695869,0.2251462,0.5276608,-0.09684585",0.0
"0.3560842,0.27437663,0.6782519,0.24845693,0.5248215,-0.10695869,0.2251462,0.5276608,-0.09684585","0.007638693,-0.24519181,0.3665744","0.35681364,0.24066405,0.71763325,0.22748843,0.48445493,-0.097315945,0.2251462,0.5276608,-0.09684585",0.0
"0.35681364,0.24066405,0.71763325,0.22748843,0.48445493,-0.097315945,0.2251462,0.5276608,-0.09684585","0.005080819,0.07243526,-0.25679237","0.3572988,0.25062355,0.6900459,0.24036306,0.51310503,-0.08498285,0.2251462,0.5276608,-0.09684585",0.0
"0.3572988,0.25062355,0.6900459,0.24036306,0.51310503,-0.08498285,0.2251462,0.5276608,-0.09684585","0.03784561,-0.017980754,0.09834361","0.3609128,0.24815133,0.70061105,0.2295138,0.5050782,-0.09165716,0.2251462,0.5276608,-0.09684585",0.0
"0.3609128,0.24815133,0.70061105,0.2295138,0.5050782,-0.09165716,0.2251462,0.5276608,-0.09684585","0.021557331,0.015152693,-0.038661838","0.36297137,0.25023478,0.69645756,0.22821875,0.51085573,-0.09057917,0.2251462,0.5276608,-0.09684585",0.0
"0.36297137,0.25023478,0.69645756,0.22821875,0.51085573,-0.09057917,0.2251462,0.5276608,-0.09684585","0.010305166,0.00023519993,0.009773016","0.36395547,0.25026715,0.6975075,0.226155,0.5104976,-0.0916143,0.2251462,0.5276608,-0.09684585",0.0
"0.36395547,0.25026715,0.6975075,0.226155,0.5104976,-0.0916143,0.2251462,0.5276608,-0.09684585","0.0015718937,0.0047575235,-0.012096345","0.36410555,0.2509213,0.696208,0.2265268,0.51195097,-0.09128071,0.2251462,0.5276608,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29883042,0.096432745,-0.13221532","-0.27545965,0.79537344,0.7904949","-0.026304392,0.10935975,0.084923364,0.34509978,-0.022774385,0.915732,0.29883042,0.096432745,-0.13221532",0.0
"-0.026304392,0.10935975,0.084923364,0.34509978,-0.022774385,0.915732,0.29883042,0.096432745,-0.13221532","0.5095084,0.81689644,0.9047868","0.022349963,0.22167881,0.1821252,0.64643043,0.051267073,0.6767575,0.29883042,0.096432745,-0.13221532",0.0
"0.022349963,0.22167881,0.1821252,0.64643043,0.051267073,0.6767575,0.29883042,0.096432745,-0.13221532","0.69631875,0.76111436,0.96380305","0.088843346,0.32632813,0.28566715,0.7885252,0.2320064,0.33437043,0.29883042,0.096432745,-0.13221532",0.0
"0.088843346,0.32632813,0.28566715,0.7885252,0.2320064,0.33437043,0.29883042,0.096432745,-0.13221532","0.17092168,0.90680265,0.95110464","0.105165124,0.45100886,0.38784492,0.80326414,0.28160542,-0.0782844,0.29883042,0.096432745,-0.13221532",0.0
"0.105165124,0.45100886,0.38784492,0.80326414,0.28160542,-0.0782844,0.29883042,0.096432745,-0.13221532","0.44451392,-0.14957148,0.94141626","0.14761299,0.4304436,0.48898187,0.6861883,0.3496473,-0.16615157,0.29883042,0.096432745,-0.13221532",0.0
"0.14761299,0.4304436,0.48898187,0.6861883,0.3496473,-0.16615157,0.29883042,0.096432745,-0.13221532","0.2333461,-0.5636171,0.9502605","0.16989583,0.3529492,0.5910689,0.5773714,0.34792677,-0.1412973,0.29883042,0.096432745,-0.13221532",0.0
"0.16989583,0.3529492,0.5910689,0.5773714,0.34792677,-0.1412973,0.29883042,0.096432745,-0.13221532","0.23365223,-0.49440885,0.9387162","0.19220792,0.28497058,0.6919158,0.46182638,0.32559612,-0.13412513,0.29883042,0.096432745,-0.13221532",0.0
"0.19220792,0.28497058,0.6919158,0.46182638,0.32559612,-0.13412513,0.29883042,0.096432745,-0.13221532","-0.20434004,-0.44723904,0.8936684","0.17269494,0.22347754,0.78792316,0.3829639,0.23764335,-0.13232991,0.29883042,0.096432745,-0.13221532",0.0
"0.17269494,0.22347754,0.78792316,0.3829639,0.23764335,-0.13232991,0.29883042,0.096432745,-0.13221532","-0.45403934,-0.3172046,0.69662476","0.12933747,0.17986359,0.862762,0.32442942,0.145895,-0.13452154,0.29883042,0.096432745,-0.13221532",0.0
"0.12933747,0.17986359,0.862762,0.32442942,0.145895,-0.13452154,0.29883042,0.096432745,-0.13221532","-0.3009619,-0.09122342,0.21255612","0.10059781,0.16732088,0.885597,0.30791005,0.10677705,-0.13536385,0.29883042,0.096432745,-0.13221532",0.0
