state,action,next_state,reward
"0.54423666,-0.35553554,-0.47441792,0.101972856,-0.77079827,-0.006039579,0.07023392,-0.7773684,-0.029571943","-0.07390827,-0.22544432,0.088814735","0.537179,-0.386533,-0.46487647,0.08629636,-0.7851199,-0.052614015,0.07023392,-0.7773684,-0.029571943",0.0
"0.537179,-0.386533,-0.46487647,0.08629636,-0.7851199,-0.052614015,0.07023392,-0.7773684,-0.029571943","-0.06752974,0.12543523,0.028995872","0.53073037,-0.36928633,-0.46176142,0.07031968,-0.78614527,-0.015242058,0.07023392,-0.7773684,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6503509,0.71502924,-0.024995487","-0.9929016,-0.9870807,-0.65421844","-0.09481491,-0.13571852,-0.07028309,-0.36210927,0.117224745,0.9030131,-0.6503509,0.71502924,-0.024995487",0.0
"-0.09481491,-0.13571852,-0.07028309,-0.36210927,0.117224745,0.9030131,-0.6503509,0.71502924,-0.024995487","-0.98377794,-0.9903639,-0.24773782","-0.18875855,-0.27188846,-0.09689771,-0.5411093,0.37164277,0.7031684,-0.6503509,0.71502924,-0.024995487",0.0
"-0.18875855,-0.27188846,-0.09689771,-0.5411093,0.37164277,0.7031684,-0.6503509,0.71502924,-0.024995487","-0.92897207,-0.9919205,-0.6073038","-0.27746865,-0.40827245,-0.16214071,-0.556336,0.6707079,0.35531947,-0.6503509,0.71502924,-0.024995487",0.0
"-0.27746865,-0.40827245,-0.16214071,-0.556336,0.6707079,0.35531947,-0.6503509,0.71502924,-0.024995487","-0.08040142,-0.9774443,-0.6146561","-0.28514642,-0.5426661,-0.22817355,-0.5841547,0.73909974,-0.048112515,-0.6503509,0.71502924,-0.024995487",0.0
"-0.28514642,-0.5426661,-0.22817355,-0.5841547,0.73909974,-0.048112515,-0.6503509,0.71502924,-0.024995487","0.18402255,-0.08750707,0.29672563","-0.2675736,-0.5546979,-0.1962961,-0.631753,0.7143485,-0.027373277,-0.6503509,0.71502924,-0.024995487",0.0
"-0.2675736,-0.5546979,-0.1962961,-0.631753,0.7143485,-0.027373277,-0.6503509,0.71502924,-0.024995487","0.01880002,0.0031558275,0.038522005","-0.2657783,-0.554264,-0.19215761,-0.6364182,0.71148753,-0.020009516,-0.6503509,0.71502924,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6892398,-0.36643273,-0.029571943","-0.9250822,0.9954661,0.9631921","-0.08833862,0.13687147,0.10347633,0.40798837,-0.11020644,0.87525445,0.6892398,-0.36643273,-0.029571943",0.0
"-0.08833862,0.13687147,0.10347633,0.40798837,-0.11020644,0.87525445,0.6892398,-0.36643273,-0.029571943","-0.94739354,0.978889,0.9837657","-0.17880782,0.2714637,0.20916289,0.62723935,-0.38793126,0.5551672,0.6892398,-0.36643273,-0.029571943",0.0
"-0.17880782,0.2714637,0.20916289,0.62723935,-0.38793126,0.5551672,0.6892398,-0.36643273,-0.029571943","-0.5123846,0.9653411,0.96311593","-0.22773683,0.40419313,0.312631,0.6627397,-0.5682926,0.13086663,0.6892398,-0.36643273,-0.029571943",0.0
"-0.22773683,0.40419313,0.312631,0.6627397,-0.5682926,0.13086663,0.6892398,-0.36643273,-0.029571943","0.79109,0.23306358,0.75357425","-0.15219347,0.43623823,0.39358798,0.75374097,-0.38409588,-0.055626575,0.6892398,-0.36643273,-0.029571943",0.0
"-0.15219347,0.43623823,0.39358798,0.75374097,-0.38409588,-0.055626575,0.6892398,-0.36643273,-0.029571943","0.0020822287,-0.5566484,0.6174147","-0.15199465,0.35970196,0.45991722,0.7028784,-0.35718235,0.005710959,0.6892398,-0.36643273,-0.029571943",0.0
"-0.15199465,0.35970196,0.45991722,0.7028784,-0.35718235,0.005710959,0.6892398,-0.36643273,-0.029571943","-0.018011153,-0.09382641,0.21038961","-0.15371458,0.34680134,0.4825195,0.68446326,-0.35233715,-0.00045861784,0.6892398,-0.36643273,-0.029571943",0.0
"-0.15371458,0.34680134,0.4825195,0.68446326,-0.35233715,-0.00045861784,0.6892398,-0.36643273,-0.029571943","-0.051439226,0.051053643,0.013026118","-0.15862665,0.35382098,0.4839189,0.67938143,-0.3630949,-0.015514407,0.6892398,-0.36643273,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46842107,-0.7276023,-0.0990687","0.99514234,-0.9921411,-0.43791664","0.09502886,-0.1364143,-0.047045648,-0.3389988,-0.098266445,0.91851395,-0.46842107,-0.7276023,-0.0990687",0.0
"0.09502886,-0.1364143,-0.047045648,-0.3389988,-0.098266445,0.91851395,-0.46842107,-0.7276023,-0.0990687","0.9933517,-0.97860444,-0.47163582","0.18988675,-0.2709674,-0.09771376,-0.5456838,-0.36356592,0.7036739,-0.46842107,-0.7276023,-0.0990687",0.0
"0.18988675,-0.2709674,-0.09771376,-0.5456838,-0.36356592,0.7036739,-0.46842107,-0.7276023,-0.0990687","0.99306583,-0.976439,-0.48983145","0.28471732,-0.40522274,-0.15033664,-0.54561806,-0.6705586,0.3796424,-0.46842107,-0.7276023,-0.0990687",0.0
"0.28471732,-0.40522274,-0.15033664,-0.54561806,-0.6705586,0.3796424,-0.46842107,-0.7276023,-0.0990687","0.8320463,-0.8969572,-0.94410574","0.3641717,-0.5285498,-0.25176248,-0.39078397,-0.8455382,-0.051359177,-0.46842107,-0.7276023,-0.0990687",0.0
"0.3641717,-0.5285498,-0.25176248,-0.39078397,-0.8455382,-0.051359177,-0.46842107,-0.7276023,-0.0990687","-0.5317727,0.27798188,-0.77863663","0.31339127,-0.49032882,-0.33541188,-0.4953922,-0.7354586,-0.08855774,-0.46842107,-0.7276023,-0.0990687",0.0
"0.31339127,-0.49032882,-0.33541188,-0.4953922,-0.7354586,-0.08855774,-0.46842107,-0.7276023,-0.0990687","0.016442537,0.16728508,-0.3218999","0.3149614,-0.467328,-0.36999378,-0.47928077,-0.71890295,-0.087827735,-0.46842107,-0.7276023,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7363743,-0.25888887,-0.029571943","0.6976757,-0.95595837,-0.9666078","0.06662296,-0.13143936,-0.10384329,-0.4046427,-0.08003321,0.88047194,-0.7363743,-0.25888887,-0.029571943",0.0
"0.06662296,-0.13143936,-0.10384329,-0.4046427,-0.08003321,0.88047194,-0.7363743,-0.25888887,-0.029571943","0.72647893,-0.9788126,-0.90660006","0.13599642,-0.26602107,-0.20123988,-0.66295725,-0.29547814,0.5762165,-0.7363743,-0.25888887,-0.029571943",0.0
"0.13599642,-0.26602107,-0.20123988,-0.66295725,-0.29547814,0.5762165,-0.7363743,-0.25888887,-0.029571943","-0.2968371,-0.89709294,-0.94701827","0.10765064,-0.38936678,-0.30297863,-0.8200098,-0.2822667,0.17722666,-0.7363743,-0.25888887,-0.029571943",0.0
"0.10765064,-0.38936678,-0.30297863,-0.8200098,-0.2822667,0.17722666,-0.7363743,-0.25888887,-0.029571943","0.14556646,-0.32519192,-0.93193614","0.12155118,-0.43407905,-0.40309712,-0.78113264,-0.30744576,-0.064277165,-0.7363743,-0.25888887,-0.029571943",0.0
"0.12155118,-0.43407905,-0.40309712,-0.78113264,-0.30744576,-0.064277165,-0.7363743,-0.25888887,-0.029571943","-0.072369635,0.49248195,-0.36298192","0.1146404,-0.36636534,-0.4420925,-0.75221014,-0.27708003,0.017457016,-0.7363743,-0.25888887,-0.029571943",0.0
"0.1146404,-0.36636534,-0.4420925,-0.75221014,-0.27708003,0.017457016,-0.7363743,-0.25888887,-0.029571943","-0.0029338002,-0.09467471,-0.3145485","0.114360236,-0.37938264,-0.47588465,-0.7327196,-0.2690063,-0.05330765,-0.7363743,-0.25888887,-0.029571943",0.0
"0.114360236,-0.37938264,-0.47588465,-0.7327196,-0.2690063,-0.05330765,-0.7363743,-0.25888887,-0.029571943","0.041534424,0.0692395,0.09809816","0.11832647,-0.3698626,-0.4653459,-0.7352052,-0.28041282,-0.0211773,-0.7363743,-0.25888887,-0.029571943",0.0
"0.11832647,-0.3698626,-0.4653459,-0.7352052,-0.28041282,-0.0211773,-0.7363743,-0.25888887,-0.029571943","-0.026585996,0.0034811497,-0.10371846","0.11578771,-0.369384,-0.47648844,-0.7297315,-0.27161372,-0.035084363,-0.7363743,-0.25888887,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0053216377,-0.0025730995,0.23331277","0.16121292,-0.70971924,-0.9895253","0.015394659,-0.09758274,-0.10630532,-0.34828123,-0.011061479,0.909916,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.015394659,-0.09758274,-0.10630532,-0.34828123,-0.011061479,0.909916,-0.0053216377,-0.0025730995,0.23331277","-0.34297132,0.96609783,-0.99151224","-0.017356606,0.035250746,-0.21282417,-0.20871392,0.017189756,0.9186632,-0.0053216377,-0.0025730995,0.23331277",0.0
"-0.017356606,0.035250746,-0.21282417,-0.20871392,0.017189756,0.9186632,-0.0053216377,-0.0025730995,0.23331277","-0.27914476,0.9459363,-0.9918823","-0.044012893,0.16531216,-0.31938276,-0.07732723,0.016605537,0.8808906,-0.0053216377,-0.0025730995,0.23331277",0.0
"-0.044012893,0.16531216,-0.31938276,-0.07732723,0.016605537,0.8808906,-0.0053216377,-0.0025730995,0.23331277","0.1006273,0.51711035,-0.96944433","-0.034403704,0.2364122,-0.42353088,-0.06451959,0.012823847,0.80182105,-0.0053216377,-0.0025730995,0.23331277",0.0
"-0.034403704,0.2364122,-0.42353088,-0.06451959,0.012823847,0.80182105,-0.0053216377,-0.0025730995,0.23331277","0.07328224,0.3321854,-0.9623573","-0.02740577,0.282086,-0.5269176,-0.09145164,0.013703964,0.69952404,-0.0053216377,-0.0025730995,0.23331277",0.0
"-0.02740577,0.282086,-0.5269176,-0.09145164,0.013703964,0.69952404,-0.0053216377,-0.0025730995,0.23331277","0.13584757,0.521724,-0.9640043","-0.014433308,0.3538204,-0.63048124,-0.072590366,0.009088811,0.58522475,-0.0053216377,-0.0025730995,0.23331277",0.0
"-0.014433308,0.3538204,-0.63048124,-0.072590366,0.009088811,0.58522475,-0.0053216377,-0.0025730995,0.23331277","0.24066472,0.26389968,-0.9526623","0.008548433,0.39010528,-0.7328264,-0.09364628,0.0032758003,0.45117968,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.008548433,0.39010528,-0.7328264,-0.09364628,0.0032758003,0.45117968,-0.0053216377,-0.0025730995,0.23331277","0.12774861,0.17894077,-0.91042185","0.020747505,0.41470873,-0.8306337,-0.10550476,-0.0010849091,0.31024295,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.020747505,0.41470873,-0.8306337,-0.10550476,-0.0010849091,0.31024295,-0.0053216377,-0.0025730995,0.23331277","-0.03251475,0.26190162,-0.75448686","0.017642587,0.4507189,-0.91168875,-0.088835225,0.0008693978,0.19284375,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.017642587,0.4507189,-0.91168875,-0.088835225,0.0008693978,0.19284375,-0.0053216377,-0.0025730995,0.23331277","-0.03726518,0.52867484,-0.42410648","0.014084037,0.52340907,-0.95725083,-0.05039259,0.0035639263,0.13390234,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.014084037,0.52340907,-0.95725083,-0.05039259,0.0035639263,0.13390234,-0.0053216377,-0.0025730995,0.23331277","-0.043394685,0.53497493,-0.07763946","0.009940163,0.5969654,-0.9655917,-0.015894342,0.0052956636,0.1268426,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.009940163,0.5969654,-0.9655917,-0.015894342,0.0052956636,0.1268426,-0.0053216377,-0.0025730995,0.23331277","0.020037651,0.33597016,0.19090235","0.011853615,0.6431596,-0.945083,0.01479996,0.00634474,0.15788744,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.011853615,0.6431596,-0.945083,0.01479996,0.00634474,0.15788744,-0.0053216377,-0.0025730995,0.23331277","0.04532194,0.15630627,0.24508643","0.016181532,0.664651,-0.9187534,0.041168265,0.007891476,0.19433881,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.016181532,0.664651,-0.9187534,0.041168265,0.007891476,0.19433881,-0.0053216377,-0.0025730995,0.23331277","0.04520631,-0.09194505,0.2252022","0.02049841,0.65200907,-0.8945598,0.048363693,0.008920214,0.22930682,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.02049841,0.65200907,-0.8945598,0.048363693,0.008920214,0.22930682,-0.0053216377,-0.0025730995,0.23331277","0.00897336,-0.24052012,0.09777808","0.021355303,0.61893886,-0.88405555,0.03207339,0.007957368,0.24718846,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.021355303,0.61893886,-0.88405555,0.03207339,0.007957368,0.24718846,-0.0053216377,-0.0025730995,0.23331277","-0.046073973,-0.19645774,-0.08178735","0.016955575,0.591927,-0.8928421,0.008353095,0.006242985,0.23596716,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41426903,0.3150877,0.79726297","-0.8928269,-0.83080035,-0.17940253","-0.0852585,-0.114230774,-0.019273313,-0.25991315,0.077334434,0.9509177,-0.41426903,0.3150877,0.79726297",0.0
"-0.0852585,-0.114230774,-0.019273313,-0.25991315,0.077334434,0.9509177,-0.41426903,0.3150877,0.79726297","-0.8777891,-0.7302936,-0.51184076","-0.16908099,-0.2146424,-0.07426067,-0.45902103,0.27639323,0.8111517,-0.41426903,0.3150877,0.79726297",0.0
"-0.16908099,-0.2146424,-0.07426067,-0.45902103,0.27639323,0.8111517,-0.41426903,0.3150877,0.79726297","-0.3715557,0.53692603,-0.6855904","-0.20456186,-0.14081787,-0.14791408,-0.38017935,0.29186207,0.8287439,-0.41426903,0.3150877,0.79726297",0.0
"-0.20456186,-0.14081787,-0.14791408,-0.38017935,0.29186207,0.8287439,-0.41426903,0.3150877,0.79726297","0.06381869,0.06162882,-0.45772284","-0.19846764,-0.13234422,-0.19708756,-0.4128871,0.3040856,0.7850698,-0.41426903,0.3150877,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.50163746,-0.7783626,-0.1823602","0.99671984,-0.9945536,-0.11625612","0.0951795,-0.13674602,-0.012489449,-0.2968168,-0.08543828,0.9383026,-0.50163746,-0.7783626,-0.1823602",0.0
"0.0951795,-0.13674602,-0.012489449,-0.2968168,-0.08543828,0.9383026,-0.50163746,-0.7783626,-0.1823602","0.9939611,-0.98445165,-0.38871825","0.19009556,-0.27210307,-0.05424967,-0.5122207,-0.3413297,0.7507713,-0.50163746,-0.7783626,-0.1823602",0.0
"0.19009556,-0.27210307,-0.05424967,-0.5122207,-0.3413297,0.7507713,-0.50163746,-0.7783626,-0.1823602","0.9963807,-0.98412824,-0.36046374","0.28524268,-0.4074157,-0.092974484,-0.52906805,-0.6521525,0.45927215,-0.50163746,-0.7783626,-0.1823602",0.0
"0.28524268,-0.4074157,-0.092974484,-0.52906805,-0.6521525,0.45927215,-0.50163746,-0.7783626,-0.1823602","0.8949969,-0.9656931,-0.79984367","0.37070838,-0.54019356,-0.17890215,-0.38215014,-0.8738703,0.033227757,-0.50163746,-0.7783626,-0.1823602",0.0
"0.37070838,-0.54019356,-0.17890215,-0.38215014,-0.8738703,0.033227757,-0.50163746,-0.7783626,-0.1823602","-0.5689316,-0.6313473,-0.8739134","0.31637955,-0.6270006,-0.27278715,-0.5000259,-0.7578431,-0.30317992,-0.50163746,-0.7783626,-0.1823602",0.0
"0.31637955,-0.6270006,-0.27278715,-0.5000259,-0.7578431,-0.30317992,-0.50163746,-0.7783626,-0.1823602","0.080749154,0.47552145,0.38919485","0.3240905,-0.5616189,-0.23097567,-0.49977717,-0.7993308,-0.09589643,-0.50163746,-0.7783626,-0.1823602",0.0
"0.3240905,-0.5616189,-0.23097567,-0.49977717,-0.7993308,-0.09589643,-0.50163746,-0.7783626,-0.1823602","-0.054214895,-0.25803232,-0.5161917","0.31891337,-0.5970971,-0.28643042,-0.4937214,-0.7613984,-0.25516224,-0.50163746,-0.7783626,-0.1823602",0.0
"0.31891337,-0.5970971,-0.28643042,-0.4937214,-0.7613984,-0.25516224,-0.50163746,-0.7783626,-0.1823602","0.032791734,0.25420403,0.30113792","0.32204476,-0.5621454,-0.25407895,-0.49932396,-0.78718317,-0.1311835,-0.50163746,-0.7783626,-0.1823602",0.0
"0.32204476,-0.5621454,-0.25407895,-0.49932396,-0.78718317,-0.1311835,-0.50163746,-0.7783626,-0.1823602","-0.05971259,-0.14625418,-0.33399624","0.31634265,-0.5822547,-0.28996035,-0.5004631,-0.7583215,-0.22706603,-0.50163746,-0.7783626,-0.1823602",0.0
"0.31634265,-0.5822547,-0.28996035,-0.5004631,-0.7583215,-0.22706603,-0.50163746,-0.7783626,-0.1823602","0.043210864,0.16053963,0.18364215","0.32046896,-0.5601814,-0.27023154,-0.4987261,-0.77760565,-0.1500968,-0.50163746,-0.7783626,-0.1823602",0.0
"0.32046896,-0.5601814,-0.27023154,-0.4987261,-0.77760565,-0.1500968,-0.50163746,-0.7783626,-0.1823602","-0.03555411,-0.10332447,-0.19040543","0.3170738,-0.574388,-0.29068688,-0.49929675,-0.76035947,-0.2106153,-0.50163746,-0.7783626,-0.1823602",0.0
"0.3170738,-0.574388,-0.29068688,-0.49929675,-0.76035947,-0.2106153,-0.50163746,-0.7783626,-0.1823602","0.030703187,0.08821797,0.13412905","0.3200057,-0.5622586,-0.2762773,-0.4979421,-0.77386093,-0.16339776,-0.50163746,-0.7783626,-0.1823602",0.0
"0.3200057,-0.5622586,-0.2762773,-0.4979421,-0.77386093,-0.16339776,-0.50163746,-0.7783626,-0.1823602","-0.026355982,-0.06151414,-0.107219696","0.3174889,-0.5707165,-0.28779593,-0.4996641,-0.76311564,-0.1984679,-0.50163746,-0.7783626,-0.1823602",0.0
"0.3174889,-0.5707165,-0.28779593,-0.4996641,-0.76311564,-0.1984679,-0.50163746,-0.7783626,-0.1823602","0.019277573,0.051400065,0.075097084","0.3193298,-0.56364924,-0.2797282,-0.49842313,-0.7709809,-0.17140314,-0.50163746,-0.7783626,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2922807,-0.10643274,0.5664788","0.5124959,-0.9264494,-0.9337574","0.048939634,-0.12738203,-0.10031415,-0.39651582,-0.055590544,0.88745475,-0.2922807,-0.10643274,0.5664788",0.0
"0.048939634,-0.12738203,-0.10031415,-0.39651582,-0.055590544,0.88745475,-0.2922807,-0.10643274,0.5664788","0.638448,-0.12761486,-0.98657197","0.109906785,-0.14492843,-0.20630221,-0.51284856,-0.17831522,0.7579115,-0.2922807,-0.10643274,0.5664788",0.0
"0.109906785,-0.14492843,-0.20630221,-0.51284856,-0.17831522,0.7579115,-0.2922807,-0.10643274,0.5664788","0.24489307,0.4161489,-0.9940624","0.13329229,-0.0877101,-0.313095,-0.48798016,-0.21085116,0.6948857,-0.2922807,-0.10643274,0.5664788",0.0
"0.13329229,-0.0877101,-0.313095,-0.48798016,-0.21085116,0.6948857,-0.2922807,-0.10643274,0.5664788","-0.094699204,0.5176724,-0.9801506","0.124249205,-0.016532803,-0.41839322,-0.45038792,-0.17905362,0.6343599,-0.2922807,-0.10643274,0.5664788",0.0
"0.124249205,-0.016532803,-0.41839322,-0.45038792,-0.17905362,0.6343599,-0.2922807,-0.10643274,0.5664788","-0.078522265,0.6115445,-0.9458021","0.1167509,0.06755143,-0.52000135,-0.3846505,-0.14156865,0.5754773,-0.2922807,-0.10643274,0.5664788",0.0
"0.1167509,0.06755143,-0.52000135,-0.3846505,-0.14156865,0.5754773,-0.2922807,-0.10643274,0.5664788","-0.0019533038,0.5142293,-0.7509346","0.11656438,0.13825533,-0.6006748,-0.32298565,-0.117663436,0.51788574,-0.2922807,-0.10643274,0.5664788",0.0
"0.11656438,0.13825533,-0.6006748,-0.32298565,-0.117663436,0.51788574,-0.2922807,-0.10643274,0.5664788","-0.07075477,0.2722826,0.028610349","0.10980782,0.1756928,-0.59760123,-0.27953878,-0.094298,0.5517273,-0.2922807,-0.10643274,0.5664788",0.0
"0.10980782,0.1756928,-0.59760123,-0.27953878,-0.094298,0.5517273,-0.2922807,-0.10643274,0.5664788","-0.037100434,-0.24405581,0.32426977","0.10626501,0.1421364,-0.56276476,-0.3093813,-0.10117304,0.5783306,-0.2922807,-0.10643274,0.5664788",0.0
"0.10626501,0.1421364,-0.56276476,-0.3093813,-0.10117304,0.5783306,-0.2922807,-0.10643274,0.5664788","-0.017669916,-0.038983285,-0.14588499","0.104577675,0.1367764,-0.5784373,-0.3224266,-0.103797495,0.5504903,-0.2922807,-0.10643274,0.5664788",0.0
"0.104577675,0.1367764,-0.5784373,-0.3224266,-0.103797495,0.5504903,-0.2922807,-0.10643274,0.5664788","-0.019031823,0.15668714,-0.12022954","0.10276028,0.15832008,-0.5913537,-0.30078915,-0.09451979,0.54818374,-0.2922807,-0.10643274,0.5664788",0.0
"0.10276028,0.15832008,-0.5913537,-0.30078915,-0.09451979,0.54818374,-0.2922807,-0.10643274,0.5664788","-0.016513944,-0.05257666,0.14135957","0.101183325,0.15109108,-0.5761674,-0.3047657,-0.094184235,0.56538486,-0.2922807,-0.10643274,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8464328,-0.0057894737,-0.31978464","0.115100145,-0.978733,-0.966885","0.010991224,-0.13457076,-0.10387306,-0.41851848,-0.008664556,0.8772725,-0.8464328,-0.0057894737,-0.31978464",0.0
"0.010991224,-0.13457076,-0.10387306,-0.41851848,-0.008664556,0.8772725,-0.8464328,-0.0057894737,-0.31978464","0.03306496,-0.9888862,-0.88088757","0.014148683,-0.27053753,-0.19850735,-0.7298558,-0.02666825,0.5720771,-0.8464328,-0.0057894737,-0.31978464",0.0
"0.014148683,-0.27053753,-0.19850735,-0.7298558,-0.02666825,0.5720771,-0.8464328,-0.0057894737,-0.31978464","-0.2520877,-0.96332854,-0.917711","-0.009923866,-0.40299025,-0.29709762,-0.8752679,0.033088647,0.15736355,-0.8464328,-0.0057894737,-0.31978464",0.0
"-0.009923866,-0.40299025,-0.29709762,-0.8752679,0.033088647,0.15736355,-0.8464328,-0.0057894737,-0.31978464","0.39648294,-0.81033456,-0.93556464","0.027937375,-0.5144071,-0.3976059,-0.83698606,-0.06783784,-0.2220197,-0.8464328,-0.0057894737,-0.31978464",0.0
"0.027937375,-0.5144071,-0.3976059,-0.83698606,-0.06783784,-0.2220197,-0.8464328,-0.0057894737,-0.31978464","-0.44131982,-0.3831998,-0.31148797","-0.014205467,-0.56709516,-0.4310692,-0.78818434,0.04099358,-0.36450142,-0.8464328,-0.0057894737,-0.31978464",0.0
"-0.014205467,-0.56709516,-0.4310692,-0.78818434,0.04099358,-0.36450142,-0.8464328,-0.0057894737,-0.31978464","0.22755814,-0.1968615,0.5626199","0.0075246827,-0.59416264,-0.37062657,-0.8377859,-0.014017246,-0.35360104,-0.8464328,-0.0057894737,-0.31978464",0.0
"0.0075246827,-0.59416264,-0.37062657,-0.8377859,-0.014017246,-0.35360104,-0.8464328,-0.0057894737,-0.31978464","-0.02045399,0.13409281,0.16306531","0.005571474,-0.5757256,-0.35310835,-0.8613304,-0.009287416,-0.29475337,-0.8464328,-0.0057894737,-0.31978464",0.0
"0.005571474,-0.5757256,-0.35310835,-0.8613304,-0.009287416,-0.29475337,-0.8464328,-0.0057894737,-0.31978464","0.031740308,0.0077596903,-0.18943685","0.008602441,-0.57465875,-0.37345958,-0.8433259,-0.017004933,-0.3168557,-0.8464328,-0.0057894737,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9032749,-0.1448538,0.05502712","-0.11718446,-0.84232116,-0.9765534","-0.01119027,-0.11581483,-0.104911745,-0.38259733,0.019248437,0.89474446,-0.9032749,-0.1448538,0.05502712",0.0
"-0.01119027,-0.11581483,-0.104911745,-0.38259733,0.019248437,0.89474446,-0.9032749,-0.1448538,0.05502712","0.4882306,-0.97486794,-0.82367814","0.035432205,-0.24985415,-0.19339998,-0.694768,-0.07183302,0.615286,-0.9032749,-0.1448538,0.05502712",0.0
