state,action,next_state,reward
"-0.5220673,-0.45331144,0.62744176,0.010438281,0.066746905,0.5895753,-0.04900585,-0.045497075,0.060191978","-0.8594113,-0.3771987,0.95703185","-0.60413486,-0.5051744,0.7302563,0.017693596,0.034124203,0.46255305,-0.04900585,-0.045497075,0.060191978",0.0
"-0.60413486,-0.5051744,0.7302563,0.017693596,0.034124203,0.46255305,-0.04900585,-0.045497075,0.060191978","-0.8498446,-0.2895676,0.9443674","-0.6852888,-0.5449885,0.8317104,0.007944544,0.0015400698,0.32456827,-0.04900585,-0.045497075,0.060191978",0.0
"-0.6852888,-0.5449885,0.8317104,0.007944544,0.0015400698,0.32456827,-0.04900585,-0.045497075,0.060191978","-0.78815746,0.03823507,0.9197531","-0.76055217,-0.5397314,0.9305201,-0.02374514,-0.030149532,0.17719221,-0.04900585,-0.045497075,0.060191978",0.0
"-0.76055217,-0.5397314,0.9305201,-0.02374514,-0.030149532,0.17719221,-0.04900585,-0.045497075,0.060191978","-0.3855685,0.58163726,0.99022174","-0.7973711,-0.45975935,1.0000001,-0.05401646,-0.04713,0.05786051,-0.04900585,-0.045497075,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14380118,0.54426897,-0.24335782","-0.6652348,-0.9631882,-0.95992595","-0.0635251,-0.13243343,-0.103125446,-0.40418184,0.08765731,0.8800818,-0.14380118,0.54426897,-0.24335782",0.0
"-0.0635251,-0.13243343,-0.103125446,-0.40418184,0.08765731,0.8800818,-0.14380118,0.54426897,-0.24335782","-0.84972715,-0.94181615,-0.96140474","-0.14466788,-0.26192832,-0.20640974,-0.64727587,0.32270417,0.57610005,-0.14380118,0.54426897,-0.24335782",0.0
"-0.14466788,-0.26192832,-0.20640974,-0.64727587,0.32270417,0.57610005,-0.14380118,0.54426897,-0.24335782","-0.9714899,-0.92322767,-0.90412015","-0.23743811,-0.38886738,-0.30353993,-0.63271475,0.5925318,0.17741321,-0.14380118,0.54426897,-0.24335782",0.0
"-0.23743811,-0.38886738,-0.30353993,-0.63271475,0.5925318,0.17741321,-0.14380118,0.54426897,-0.24335782","-0.9577988,-0.37946296,-0.96724164","-0.32890096,-0.44104165,-0.4074513,-0.42359513,0.72195953,-0.08442638,-0.14380118,0.54426897,-0.24335782",0.0
"-0.32890096,-0.44104165,-0.4074513,-0.42359513,0.72195953,-0.08442638,-0.14380118,0.54426897,-0.24335782","-0.6808536,0.3626988,-0.9359052","-0.39391753,-0.39117247,-0.5079962,-0.24131383,0.7147799,-0.11546722,-0.14380118,0.54426897,-0.24335782",0.0
"-0.39391753,-0.39117247,-0.5079962,-0.24131383,0.7147799,-0.11546722,-0.14380118,0.54426897,-0.24335782","0.11212039,0.13181078,-0.79232323","-0.38321084,-0.37304923,-0.593116,-0.23504137,0.62774414,-0.17630866,-0.14380118,0.54426897,-0.24335782",0.0
"-0.38321084,-0.37304923,-0.593116,-0.23504137,0.62774414,-0.17630866,-0.14380118,0.54426897,-0.24335782","-0.24182034,-0.055293977,-0.58809245","-0.40630296,-0.38065195,-0.6562951,-0.16707878,0.57107544,-0.24159443,-0.14380118,0.54426897,-0.24335782",0.0
"-0.40630296,-0.38065195,-0.6562951,-0.16707878,0.57107544,-0.24159443,-0.14380118,0.54426897,-0.24335782","-0.0145462155,0.012388587,-0.22310066","-0.40769202,-0.37894863,-0.6802629,-0.15608048,0.54329944,-0.25534424,-0.14380118,0.54426897,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02883041,-0.13748537,0.19630887","-0.91872066,-0.88574934,0.98127437","-0.08773117,-0.121786,0.105418965,-0.109509215,0.036986943,0.9738431,-0.02883041,-0.13748537,0.19630887",0.0
"-0.08773117,-0.121786,0.105418965,-0.109509215,0.036986943,0.9738431,-0.02883041,-0.13748537,0.19630887","-0.66338396,-0.48392117,0.9787514","-0.15107954,-0.18832271,0.2105669,-0.09456422,0.0550962,0.9387336,-0.02883041,-0.13748537,0.19630887",0.0
"-0.15107954,-0.18832271,0.2105669,-0.09456422,0.0550962,0.9387336,-0.02883041,-0.13748537,0.19630887","-0.67199254,-0.44551033,0.9792299","-0.21524997,-0.24957813,0.31576627,-0.06700408,0.061189685,0.88207245,-0.02883041,-0.13748537,0.19630887",0.0
"-0.21524997,-0.24957813,0.31576627,-0.06700408,0.061189685,0.88207245,-0.02883041,-0.13748537,0.19630887","-0.8293713,-0.52059436,0.977762","-0.2944489,-0.32115722,0.42080793,-0.049675543,0.07554387,0.8015666,-0.02883041,-0.13748537,0.19630887",0.0
"-0.2944489,-0.32115722,0.42080793,-0.049675543,0.07554387,0.8015666,-0.02883041,-0.13748537,0.19630887","-0.8995812,-0.37448132,0.97083783","-0.38035238,-0.3726465,0.5251057,-0.014825997,0.053338565,0.70559704,-0.02883041,-0.13748537,0.19630887",0.0
"-0.38035238,-0.3726465,0.5251057,-0.014825997,0.053338565,0.70559704,-0.02883041,-0.13748537,0.19630887","-0.9049539,-0.20890939,0.9577248","-0.46676892,-0.40137053,0.6279948,0.006298238,-0.004555581,0.59288234,-0.02883041,-0.13748537,0.19630887",0.0
"-0.46676892,-0.40137053,0.6279948,0.006298238,-0.004555581,0.59288234,-0.02883041,-0.13748537,0.19630887","-0.7762886,0.057697773,0.9302099","-0.54089886,-0.39343742,0.7279278,-0.0054349117,-0.08724596,0.4589981,-0.02883041,-0.13748537,0.19630887",0.0
"-0.54089886,-0.39343742,0.7279278,-0.0054349117,-0.08724596,0.4589981,-0.02883041,-0.13748537,0.19630887","-0.2978077,0.30890083,0.8680732","-0.5693373,-0.35096517,0.8211856,-0.028285308,-0.15457611,0.3045212,-0.02883041,-0.13748537,0.19630887",0.0
"-0.5693373,-0.35096517,0.8211856,-0.028285308,-0.15457611,0.3045212,-0.02883041,-0.13748537,0.19630887","0.06970298,-0.046987712,0.6186216","-0.5626812,-0.35742578,0.8876445,-0.02336203,-0.1466883,0.20342758,-0.02883041,-0.13748537,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37701756,0.41807017,-0.24335782","0.49077415,0.9977186,0.9407146","0.046865374,0.13718118,0.10106156,0.41496304,0.06739382,0.87701625,0.37701756,0.41807017,-0.24335782",0.0
"0.046865374,0.13718118,0.10106156,0.41496304,0.06739382,0.87701625,0.37701756,0.41807017,-0.24335782","0.9173217,0.89865875,0.93630815","0.13446294,0.26074213,0.20164971,0.65328145,0.29998967,0.5849368,0.37701756,0.41807017,-0.24335782",0.0
"0.13446294,0.26074213,0.20164971,0.65328145,0.29998967,0.5849368,0.37701756,0.41807017,-0.24335782","0.82634926,0.512537,0.9840462","0.21337329,0.33121336,0.3073664,0.6442984,0.51818514,0.29069096,0.37701756,0.41807017,-0.24335782",0.0
"0.21337329,0.33121336,0.3073664,0.6442984,0.51818514,0.29069096,0.37701756,0.41807017,-0.24335782","0.10752869,0.19683504,0.9747844","0.2236415,0.35827717,0.4120881,0.6188403,0.531576,0.07631048,0.37701756,0.41807017,-0.24335782",0.0
"0.2236415,0.35827717,0.4120881,0.6188403,0.531576,0.07631048,0.37701756,0.41807017,-0.24335782","0.24279606,-0.12532115,0.97386","0.24682677,0.3410462,0.51671046,0.5263464,0.52406394,-0.034620248,0.37701756,0.41807017,-0.24335782",0.0
"0.24682677,0.3410462,0.51671046,0.5263464,0.52406394,-0.034620248,0.37701756,0.41807017,-0.24335782","0.12756193,0.113628864,0.92747164","0.259008,0.35666963,0.61634934,0.4397403,0.47379208,-0.1721459,0.37701756,0.41807017,-0.24335782",0.0
"0.259008,0.35666963,0.61634934,0.4397403,0.47379208,-0.1721459,0.37701756,0.41807017,-0.24335782","-0.031441927,-0.10642111,0.6298623","0.25600553,0.34203735,0.6840158,0.39028645,0.4136466,-0.20682038,0.37701756,0.41807017,-0.24335782",0.0
"0.25600553,0.34203735,0.6840158,0.39028645,0.4136466,-0.20682038,0.37701756,0.41807017,-0.24335782","0.05844462,0.14467275,0.10270715","0.26158658,0.36192915,0.6950497,0.37071112,0.40723544,-0.2414441,0.37701756,0.41807017,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44099417,-0.067719296,-0.061672516","-0.58346456,0.9561293,0.93882084","-0.055716626,0.13146287,0.100858115,0.40374288,-0.06552266,0.88297313,0.44099417,-0.067719296,-0.061672516",0.0
"-0.055716626,0.13146287,0.100858115,0.40374288,-0.06552266,0.88297313,0.44099417,-0.067719296,-0.061672516","-0.64854354,0.67957926,0.9744053","-0.11764783,0.22490153,0.20553909,0.62702286,-0.23670344,0.64027596,0.44099417,-0.067719296,-0.061672516",0.0
"-0.11764783,0.22490153,0.20553909,0.62702286,-0.23670344,0.64027596,0.44099417,-0.067719296,-0.061672516","-0.009893715,0.096035,0.9719868","-0.1185926,0.23810588,0.30996028,0.68829626,-0.26278624,0.46480182,0.44099417,-0.067719296,-0.061672516",0.0
"-0.1185926,0.23810588,0.30996028,0.68829626,-0.26278624,0.46480182,0.44099417,-0.067719296,-0.061672516","0.15163755,-0.37740326,0.9737798","-0.10411231,0.18621488,0.4145741,0.6602844,-0.21789755,0.39330444,0.44099417,-0.067719296,-0.061672516",0.0
"-0.10411231,0.18621488,0.4145741,0.6602844,-0.21789755,0.39330444,0.44099417,-0.067719296,-0.061672516","0.1155628,-0.343624,0.9742718","-0.09307691,0.13896836,0.51924074,0.6137884,-0.1787286,0.3078861,0.44099417,-0.067719296,-0.061672516",0.0
"-0.09307691,0.13896836,0.51924074,0.6137884,-0.1787286,0.3078861,0.44099417,-0.067719296,-0.061672516","0.16053271,-0.062656224,0.96734667","-0.077747196,0.13035348,0.62316346,0.5719974,-0.13659051,0.16723481,0.44099417,-0.067719296,-0.061672516",0.0
"-0.077747196,0.13035348,0.62316346,0.5719974,-0.13659051,0.16723481,0.44099417,-0.067719296,-0.061672516","0.09345579,0.11398184,0.95631707","-0.06882284,0.14602542,0.7259012,0.5013601,-0.10419488,0.015590084,0.44099417,-0.067719296,-0.061672516",0.0
"-0.06882284,0.14602542,0.7259012,0.5013601,-0.10419488,0.015590084,0.44099417,-0.067719296,-0.061672516","0.035912633,0.07345557,0.6123102","-0.06539343,0.15612522,0.791682,0.43520567,-0.084774256,-0.061691094,0.44099417,-0.067719296,-0.061672516",0.0
"-0.06539343,0.15612522,0.791682,0.43520567,-0.084774256,-0.061691094,0.44099417,-0.067719296,-0.061672516","0.1257807,0.06436801,-0.04976362","-0.053382285,0.16497551,0.7863359,0.44513375,-0.06948765,-0.066710524,0.44099417,-0.067719296,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07146199,-0.30578947,-0.13221532","-0.74125874,0.91790676,0.9680555","-0.07078483,0.12620746,0.10399882,0.39377123,-0.08310303,0.8855401,0.07146199,-0.30578947,-0.13221532",0.0
"-0.07078483,0.12620746,0.10399882,0.39377123,-0.08310303,0.8855401,0.07146199,-0.30578947,-0.13221532","-0.85630316,-0.14381129,0.96051884","-0.15255556,0.106434144,0.20718798,0.4251701,-0.21442868,0.80474365,0.07146199,-0.30578947,-0.13221532",0.0
"-0.15255556,0.106434144,0.20718798,0.4251701,-0.21442868,0.80474365,0.07146199,-0.30578947,-0.13221532","-0.8016565,-0.12889159,0.9655547","-0.22910793,0.08871222,0.31091818,0.40361083,-0.3461276,0.69655657,0.07146199,-0.30578947,-0.13221532",0.0
"-0.22910793,0.08871222,0.31091818,0.40361083,-0.3461276,0.69655657,0.07146199,-0.30578947,-0.13221532","-0.837852,-0.1216625,0.97172534","-0.30911672,0.071984254,0.41531125,0.32153723,-0.46005878,0.5681279,0.07146199,-0.30578947,-0.13221532",0.0
"-0.30911672,0.071984254,0.41531125,0.32153723,-0.46005878,0.5681279,0.07146199,-0.30578947,-0.13221532","-0.6815132,0.28968525,0.95869756","-0.37419626,0.11181449,0.51830477,0.2424095,-0.5660418,0.35090593,0.07146199,-0.30578947,-0.13221532",0.0
"-0.37419626,0.11181449,0.51830477,0.2424095,-0.5660418,0.35090593,0.07146199,-0.30578947,-0.13221532","-0.14516085,0.2734878,0.97531676","-0.38805807,0.14941768,0.62308365,0.21149798,-0.5595982,0.13975951,0.07146199,-0.30578947,-0.13221532",0.0
"-0.38805807,0.14941768,0.62308365,0.21149798,-0.5595982,0.13975951,0.07146199,-0.30578947,-0.13221532","-0.06649172,0.3062173,0.9684856","-0.39440754,0.191521,0.7271287,0.17483859,-0.4898046,-0.043025497,0.07146199,-0.30578947,-0.13221532",0.0
"-0.39440754,0.191521,0.7271287,0.17483859,-0.4898046,-0.043025497,0.07146199,-0.30578947,-0.13221532","-0.05790949,-0.20876056,0.8728174","-0.39993748,0.16281752,0.82089597,0.13195372,-0.38712028,-0.09216855,0.07146199,-0.30578947,-0.13221532",0.0
"-0.39993748,0.16281752,0.82089597,0.13195372,-0.38712028,-0.09216855,0.07146199,-0.30578947,-0.13221532","-0.16566414,-0.12532973,0.5738853","-0.4157572,0.14558536,0.8825488,0.09196248,-0.3171979,-0.11642003,0.07146199,-0.30578947,-0.13221532",0.0
"-0.4157572,0.14558536,0.8825488,0.09196248,-0.3171979,-0.11642003,0.07146199,-0.30578947,-0.13221532","-0.1518045,0.0472548,0.13576138","-0.43025345,0.15208268,0.8971337,0.073228985,-0.30220634,-0.12891974,0.07146199,-0.30578947,-0.13221532",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07532164,0.18608187,0.1523095","0.96033263,-0.4536345,0.9943323","0.091704786,-0.062372427,0.10682178,0.011498267,0.009445408,0.98101634,-0.07532164,0.18608187,0.1523095",0.0
"0.091704786,-0.062372427,0.10682178,0.011498267,0.009445408,0.98101634,-0.07532164,0.18608187,0.1523095","0.9696449,0.015835285,0.9906452","0.18429883,-0.06019518,0.21324746,0.1300165,0.09191207,0.9295641,-0.07532164,0.18608187,0.1523095",0.0
"0.18429883,-0.06019518,0.21324746,0.1300165,0.09191207,0.9295641,-0.07532164,0.18608187,0.1523095","0.9816594,-0.0482015,0.9818194","0.2780402,-0.066822655,0.318725,0.16696227,0.20832697,0.8398078,-0.07532164,0.18608187,0.1523095",0.0
"0.2780402,-0.066822655,0.318725,0.16696227,0.20832697,0.8398078,-0.07532164,0.18608187,0.1523095","0.9833529,-0.32701057,0.9837496","0.37194327,-0.11178494,0.42440993,0.10618882,0.26434448,0.74724096,-0.07532164,0.18608187,0.1523095",0.0
"0.37194327,-0.11178494,0.42440993,0.10618882,0.26434448,0.74724096,-0.07532164,0.18608187,0.1523095","0.9474708,-0.05732608,0.97495294","0.46241984,-0.119667,0.5291497,0.03446164,0.3396968,0.6096582,-0.07532164,0.18608187,0.1523095",0.0
"0.46241984,-0.119667,0.5291497,0.03446164,0.3396968,0.6096582,-0.07532164,0.18608187,0.1523095","0.7506614,-0.16512746,0.9828695","0.53410256,-0.14237118,0.63474005,-0.04275479,0.3433876,0.46880597,-0.07532164,0.18608187,0.1523095",0.0
"0.53410256,-0.14237118,0.63474005,-0.04275479,0.3433876,0.46880597,-0.07532164,0.18608187,0.1523095","0.40209055,-0.28554827,0.974952","0.5724993,-0.18163261,0.73947984,-0.07492915,0.29762512,0.33702785,-0.07532164,0.18608187,0.1523095",0.0
"0.5724993,-0.18163261,0.73947984,-0.07492915,0.29762512,0.33702785,-0.07532164,0.18608187,0.1523095","0.22049332,-0.21590042,0.8670888","0.5935548,-0.21131782,0.83263177,-0.0805162,0.2460254,0.21520796,-0.07532164,0.18608187,0.1523095",0.0
"0.5935548,-0.21131782,0.83263177,-0.0805162,0.2460254,0.21520796,-0.07532164,0.18608187,0.1523095","0.075761676,-0.2386347,0.51137114","0.6007895,-0.2441289,0.88756883,-0.07222846,0.20183842,0.1531651,-0.07532164,0.18608187,0.1523095",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.081988305,-0.071169585,-0.2683322","-0.9409772,0.89118695,0.99541163","-0.08985649,0.12253363,0.1069377,0.38450098,-0.10549229,0.8866697,0.081988305,-0.071169585,-0.2683322",0.0
"-0.08985649,0.12253363,0.1069377,0.38450098,-0.10549229,0.8866697,0.081988305,-0.071169585,-0.2683322","-0.9192324,0.42683685,0.9926369","-0.1776365,0.1812215,0.21357733,0.5195438,-0.31750274,0.6977096,0.081988305,-0.071169585,-0.2683322",0.0
"-0.1776365,0.1812215,0.21357733,0.5195438,-0.31750274,0.6977096,0.081988305,-0.071169585,-0.2683322","-0.70739347,0.5964464,0.98258805","-0.24518745,0.26322985,0.3191374,0.55358315,-0.52902734,0.40457368,0.081988305,-0.071169585,-0.2683322",0.0
"-0.24518745,0.26322985,0.3191374,0.55358315,-0.52902734,0.40457368,0.081988305,-0.071169585,-0.2683322","-0.18097758,0.435215,0.97978806","-0.2624695,0.3230697,0.42439663,0.54390466,-0.57975346,0.12738638,0.081988305,-0.071169585,-0.2683322",0.0
"-0.2624695,0.3230697,0.42439663,0.54390466,-0.57975346,0.12738638,0.081988305,-0.071169585,-0.2683322","-0.34471244,-0.053149402,0.9826479","-0.29538703,0.31576192,0.5299631,0.44064534,-0.57871747,-0.006269102,0.081988305,-0.071169585,-0.2683322",0.0
"-0.29538703,0.31576192,0.5299631,0.44064534,-0.57871747,-0.006269102,0.081988305,-0.071169585,-0.2683322","-0.30600178,0.1685127,0.9748603","-0.324608,0.33893162,0.6346929,0.33344454,-0.5315751,-0.16159189,0.081988305,-0.071169585,-0.2683322",0.0
"-0.324608,0.33893162,0.6346929,0.33344454,-0.5315751,-0.16159189,0.081988305,-0.071169585,-0.2683322","0.03956318,0.17016554,0.9724107","-0.32083002,0.36232856,0.7391596,0.2678229,-0.41361627,-0.26547942,0.081988305,-0.071169585,-0.2683322",0.0
"-0.32083002,0.36232856,0.7391596,0.2678229,-0.41361627,-0.26547942,0.081988305,-0.071169585,-0.2683322","-0.036852896,0.23609936,0.99460936","-0.32434916,0.39479104,0.84601104,0.17994298,-0.28125465,-0.3152023,0.081988305,-0.071169585,-0.2683322",0.0
"-0.32434916,0.39479104,0.84601104,0.17994298,-0.28125465,-0.3152023,0.081988305,-0.071169585,-0.2683322","0.22546947,0.11229265,0.99473286","-0.30281848,0.41023076,0.95287585,0.11168835,-0.14665262,-0.284104,0.081988305,-0.071169585,-0.2683322",0.0
"-0.30281848,0.41023076,0.95287585,0.11168835,-0.14665262,-0.284104,0.081988305,-0.071169585,-0.2683322","0.40886354,0.2779169,0.99586916","-0.26377496,0.44844297,1.0,0.082430415,-0.081326455,-0.2614136,0.081988305,-0.071169585,-0.2683322",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44099417,0.33590642,0.04862008","0.71311224,0.98218465,0.9837352","0.06809705,0.13504533,0.1056833,0.41075397,0.09516371,0.8752218,0.44099417,0.33590642,0.04862008",0.0
"0.06809705,0.13504533,0.1056833,0.41075397,0.09516371,0.8752218,0.44099417,0.33590642,0.04862008","0.5361979,0.24979794,0.98563457","0.11930005,0.16939127,0.21157064,0.5452669,0.22072197,0.71757776,0.44099417,0.33590642,0.04862008",0.0
"0.11930005,0.16939127,0.21157064,0.5452669,0.22072197,0.71757776,0.44099417,0.33590642,0.04862008","0.27478898,-0.21823943,0.9866836","0.1455404,0.1393845,0.31757072,0.5468804,0.2755189,0.6163924,0.44099417,0.33590642,0.04862008",0.0
"0.1455404,0.1393845,0.31757072,0.5468804,0.2755189,0.6163924,0.44099417,0.33590642,0.04862008","0.24576819,-0.09509379,0.9832518","0.16900949,0.1263096,0.42320213,0.5414145,0.324636,0.47689152,0.44099417,0.33590642,0.04862008",0.0
"0.16900949,0.1263096,0.42320213,0.5414145,0.324636,0.47689152,0.44099417,0.33590642,0.04862008","0.30928183,-0.14080125,0.97643137","0.19854365,0.106950164,0.5281008,0.49140066,0.36073288,0.34301203,0.44099417,0.33590642,0.04862008",0.0
"0.19854365,0.106950164,0.5281008,0.49140066,0.36073288,0.34301203,0.44099417,0.33590642,0.04862008","0.13714194,0.3553257,0.91968155","0.2116397,0.15580565,0.62690276,0.4676245,0.37395775,0.12522383,0.44099417,0.33590642,0.04862008",0.0
"0.2116397,0.15580565,0.62690276,0.4676245,0.37395775,0.12522383,0.44099417,0.33590642,0.04862008","-0.049129605,-0.09262234,0.5600289","0.20694819,0.14307058,0.6870671,0.43171266,0.33556414,0.06505893,0.44099417,0.33590642,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17269006,-0.0057894737,-0.112863444","-0.65733826,0.97400093,0.98259807","-0.06277103,0.13392012,0.10556113,0.412278,-0.0764686,0.8764816,0.17269006,-0.0057894737,-0.112863444",0.0
"-0.06277103,0.13392012,0.10556113,0.412278,-0.0764686,0.8764816,0.17269006,-0.0057894737,-0.112863444","0.23762333,0.6574992,0.98939776","-0.040079717,0.22432289,0.21185274,0.6689417,-0.07884166,0.63256556,0.17269006,-0.0057894737,-0.112863444",0.0
"-0.040079717,0.22432289,0.21185274,0.6689417,-0.07884166,0.63256556,0.17269006,-0.0057894737,-0.112863444","0.3984089,-0.37944007,0.9931947","-0.002034557,0.17215183,0.31855232,0.6581321,0.0015826406,0.5641546,0.17269006,-0.0057894737,-0.112863444",0.0
"-0.002034557,0.17215183,0.31855232,0.6581321,0.0015826406,0.5641546,0.17269006,-0.0057894737,-0.112863444","0.24589789,-0.14168906,0.98996055","0.02144691,0.15267034,0.42490444,0.6590373,0.050274245,0.43268627,0.17269006,-0.0057894737,-0.112863444",0.0
"0.02144691,0.15267034,0.42490444,0.6590373,0.050274245,0.43268627,0.17269006,-0.0057894737,-0.112863444","0.26726174,-0.13997442,0.9887123","0.046968475,0.13342458,0.53112245,0.6238045,0.09857294,0.29827636,0.17269006,-0.0057894737,-0.112863444",0.0
"0.046968475,0.13342458,0.53112245,0.6238045,0.09857294,0.29827636,0.17269006,-0.0057894737,-0.112863444","0.11120725,-0.018375933,0.9861083","0.057587966,0.13089801,0.6370607,0.568991,0.10996408,0.14715728,0.17269006,-0.0057894737,-0.112863444",0.0
"0.057587966,0.13089801,0.6370607,0.568991,0.10996408,0.14715728,0.17269006,-0.0057894737,-0.112863444","-0.0950675,0.10925448,0.97853494","0.048509713,0.14591998,0.7421853,0.48912027,0.08098063,-0.0020334434,0.17269006,-0.0057894737,-0.112863444",0.0
"0.048509713,0.14591998,0.7421853,0.48912027,0.08098063,-0.0020334434,0.17269006,-0.0057894737,-0.112863444","-0.026489317,-0.10074043,0.95292974","0.04598018,0.13206872,0.84455913,0.3731793,0.060134593,-0.080183536,0.17269006,-0.0057894737,-0.112863444",0.0
"0.04598018,0.13206872,0.84455913,0.3731793,0.060134593,-0.080183536,0.17269006,-0.0057894737,-0.112863444","-0.11584133,-0.4664594,0.98973393","0.03491818,0.06793298,0.9508869,0.23671672,0.031896666,-0.098927476,0.17269006,-0.0057894737,-0.112863444",0.0
"0.03491818,0.06793298,0.9508869,0.23671672,0.031896666,-0.098927476,0.17269006,-0.0057894737,-0.112863444","-0.61870325,-0.26512063,0.99281466","-0.02416348,0.03148028,1.0,0.17223103,-0.00729341,-0.10397132,0.17269006,-0.0057894737,-0.112863444",0.0
