state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15397662,-0.33666664,-0.99258906","-0.53304327,0.98148704,0.931285","-0.050901756,0.13494942,0.100048535,0.41046375,-0.060339734,0.880153,0.15397662,-0.33666664,-0.99258906",0.0
"-0.050901756,0.13494942,0.100048535,0.41046375,-0.060339734,0.880153,0.15397662,-0.33666664,-0.99258906","-0.7688124,0.97490835,0.9646363","-0.124317765,0.26899433,0.20368001,0.6783409,-0.27301618,0.5674575,0.15397662,-0.33666664,-0.99258906",0.0
"-0.124317765,0.26899433,0.20368001,0.6783409,-0.27301618,0.5674575,0.15397662,-0.33666664,-0.99258906","-0.8017262,0.9757942,0.9438567","-0.2008768,0.40316102,0.3050791,0.7093241,-0.51117617,0.14467917,0.15397662,-0.33666664,-0.99258906",0.0
"-0.2008768,0.40316102,0.3050791,0.7093241,-0.51117617,0.14467917,0.15397662,-0.33666664,-0.99258906","-0.53414637,0.9668305,0.93103814","-0.2518839,0.5360953,0.4051011,0.58575326,-0.5844938,-0.27510872,0.15397662,-0.33666664,-0.99258906",0.0
"-0.2518839,0.5360953,0.4051011,0.58575326,-0.5844938,-0.27510872,0.15397662,-0.33666664,-0.99258906","-0.017583847,0.95780504,0.9133382","-0.25356302,0.6677886,0.5032215,0.44376248,-0.44553056,-0.5925791,0.15397662,-0.33666664,-0.99258906",0.0
"-0.25356302,0.6677886,0.5032215,0.44376248,-0.44553056,-0.5925791,0.15397662,-0.33666664,-0.99258906","-0.20763254,0.9312502,0.7189822","-0.27339044,0.7958308,0.5804622,0.25285268,-0.2841777,-0.7550645,0.15397662,-0.33666664,-0.99258906",0.0
"-0.27339044,0.7958308,0.5804622,0.25285268,-0.2841777,-0.7550645,0.15397662,-0.33666664,-0.99258906","-0.295089,0.9400654,-0.3259629","-0.3015693,0.9250848,0.5454438,0.15108691,-0.20020753,-0.87194127,0.15397662,-0.33666664,-0.99258906",0.0
"-0.3015693,0.9250848,0.5454438,0.15108691,-0.20020753,-0.87194127,0.15397662,-0.33666664,-0.99258906","-0.38260043,0.93488693,-0.82330036","-0.33810303,0.9999811,0.45701596,0.12636839,-0.2147649,-0.9661414,0.15397662,-0.33666664,-0.99258906",0.0
"-0.33810303,0.9999811,0.45701596,0.12636839,-0.2147649,-0.9661414,0.15397662,-0.33666664,-0.99258906","-0.33044136,0.9137647,-0.7909966","-0.36965632,0.99998087,0.37206277,0.15068996,-0.33265534,-0.9921481,0.15397662,-0.33666664,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49573103,0.7481871,-0.5295825","0.9230759,0.98221874,0.940115","0.08814706,0.13505003,0.10099714,0.39870462,0.11934029,0.87924546,0.49573103,0.7481871,-0.5295825",0.0
"0.08814706,0.13505003,0.10099714,0.39870462,0.11934029,0.87924546,0.49573103,0.7481871,-0.5295825","0.9210379,0.97482705,0.9641955","0.1760995,0.26908377,0.20458126,0.61961526,0.389456,0.5660098,0.49573103,0.7481871,-0.5295825",0.0
"0.1760995,0.26908377,0.20458126,0.61961526,0.389456,0.5660098,0.49573103,0.7481871,-0.5295825","0.8716259,0.964211,0.9630898","0.25933343,0.40165782,0.3080466,0.59463364,0.6390095,0.14331178,0.49573103,0.7481871,-0.5295825",0.0
"0.25933343,0.40165782,0.3080466,0.59463364,0.6390095,0.14331178,0.49573103,0.7481871,-0.5295825","0.508994,0.94039965,0.84453964","0.3079387,0.530958,0.39877596,0.46889237,0.6906391,-0.25724325,0.49573103,0.7481871,-0.5295825",0.0
"0.3079387,0.530958,0.39877596,0.46889237,0.6906391,-0.25724325,0.49573103,0.7481871,-0.5295825","0.24070239,0.8983824,-0.81591654","0.330924,0.65448093,0.31112152,0.43216795,0.7470555,-0.4104584,0.49573103,0.7481871,-0.5295825",0.0
"0.330924,0.65448093,0.31112152,0.43216795,0.7470555,-0.4104584,0.49573103,0.7481871,-0.5295825","-0.041478634,0.6953708,-0.82707953","0.32696313,0.7500909,0.22226778,0.45010945,0.7559804,-0.5086081,0.49573103,0.7481871,-0.5295825",0.0
"0.32696313,0.7500909,0.22226778,0.45010945,0.7559804,-0.5086081,0.49573103,0.7481871,-0.5295825","-0.07280302,0.3235972,-0.58861625","0.32001096,0.7945839,0.15903232,0.47641158,0.76157063,-0.52641046,0.49573103,0.7481871,-0.5295825",0.0
"0.32001096,0.7945839,0.15903232,0.47641158,0.76157063,-0.52641046,0.49573103,0.7481871,-0.5295825","-0.056838274,0.108790874,-0.23796958","0.31458333,0.8095422,0.13346703,0.493655,0.7599064,-0.52612334,0.49573103,0.7481871,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.73567253,0.56526315,-0.13012323","-0.7519985,-0.9869435,-0.99095154","-0.0718104,-0.13569964,-0.10645855,-0.41172674,0.100433335,0.8738726,-0.73567253,0.56526315,-0.13012323",0.0
"-0.0718104,-0.13569964,-0.10645855,-0.41172674,0.100433335,0.8738726,-0.73567253,0.56526315,-0.13012323","-0.8372253,-0.9562576,-0.98127383","-0.15175934,-0.26718017,-0.2118774,-0.6488703,0.3416626,0.55894065,-0.73567253,0.56526315,-0.13012323",0.0
"-0.15175934,-0.26718017,-0.2118774,-0.6488703,0.3416626,0.55894065,-0.73567253,0.56526315,-0.13012323","-0.66840804,-0.96395385,-0.94249946","-0.21558745,-0.3997189,-0.3131307,-0.6748658,0.5501476,0.13961509,-0.73567253,0.56526315,-0.13012323",0.0
"-0.21558745,-0.3997189,-0.3131307,-0.6748658,0.5501476,0.13961509,-0.73567253,0.56526315,-0.13012323","0.22691023,-0.8599098,0.46883512","-0.19391917,-0.5179521,-0.26276344,-0.7557851,0.53441066,-0.043813396,-0.73567253,0.56526315,-0.13012323",0.0
"-0.19391917,-0.5179521,-0.26276344,-0.7557851,0.53441066,-0.043813396,-0.73567253,0.56526315,-0.13012323","-0.094138026,-0.2837857,-0.024061918","-0.20290866,-0.5569712,-0.2653484,-0.74115044,0.55610025,-0.13581897,-0.73567253,0.56526315,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6427486,0.11315789,-0.92034644","-0.10475564,-0.9951444,-0.9603261","-0.0100034075,-0.13682725,-0.103168435,-0.42173666,0.019049928,0.8755664,-0.6427486,0.11315789,-0.92034644",0.0
"-0.0100034075,-0.13682725,-0.103168435,-0.42173666,0.019049928,0.8755664,-0.6427486,0.11315789,-0.92034644","0.20433939,-0.989884,-0.84939784","0.009509518,-0.27293122,-0.19441977,-0.7310186,-0.016053699,0.5736119,-0.6427486,0.11315789,-0.92034644",0.0
"0.009509518,-0.27293122,-0.19441977,-0.7310186,-0.016053699,0.5736119,-0.6427486,0.11315789,-0.92034644","0.32504213,-0.98085743,-0.8938322","0.040548686,-0.4077941,-0.2904447,-0.8733046,-0.10601694,0.1573692,-0.6427486,0.11315789,-0.92034644",0.0
"0.040548686,-0.4077941,-0.2904447,-0.8733046,-0.10601694,0.1573692,-0.6427486,0.11315789,-0.92034644","-0.4684438,-0.9794344,-0.942795","-0.0041843015,-0.54246134,-0.3917297,-0.83767414,0.016802086,-0.2723258,-0.6427486,0.11315789,-0.92034644",0.0
"-0.0041843015,-0.54246134,-0.3917297,-0.83767414,0.016802086,-0.2723258,-0.6427486,0.11315789,-0.92034644","-0.36080873,-0.9751832,-0.9552238","-0.038638916,-0.6765441,-0.49434993,-0.62714916,0.082336776,-0.6021926,-0.6427486,0.11315789,-0.92034644",0.0
"-0.038638916,-0.6765441,-0.49434993,-0.62714916,0.082336776,-0.6021926,-0.6427486,0.11315789,-0.92034644","0.008466125,-0.9413186,0.65706396","-0.037830465,-0.80597055,-0.42376107,-0.5798415,0.075069994,-0.7689491,-0.6427486,0.11315789,-0.92034644",0.0
"-0.037830465,-0.80597055,-0.42376107,-0.5798415,0.075069994,-0.7689491,-0.6427486,0.11315789,-0.92034644","-0.08134085,-0.7207391,0.7573999","-0.045597922,-0.9050685,-0.34239307,-0.55239195,0.08552544,-0.8817348,-0.6427486,0.11315789,-0.92034644",0.0
"-0.045597922,-0.9050685,-0.34239307,-0.55239195,0.08552544,-0.8817348,-0.6427486,0.11315789,-0.92034644","-0.121721804,-0.3991251,0.78178215","-0.05722147,-0.9599463,-0.2584057,-0.57729906,0.110796124,-0.92386997,-0.6427486,0.11315789,-0.92034644",0.0
"-0.05722147,-0.9599463,-0.2584057,-0.57729906,0.110796124,-0.92386997,-0.6427486,0.11315789,-0.92034644","-0.04035926,-0.23219013,0.64759445","-0.06107548,-0.99187136,-0.18883413,-0.6146006,0.12529285,-0.9301716,-0.6427486,0.11315789,-0.92034644",0.0
"-0.06107548,-0.99187136,-0.18883413,-0.6146006,0.12529285,-0.9301716,-0.6427486,0.11315789,-0.92034644","0.020582557,-0.0629257,0.27280092","-0.059110813,-0.99998015,-0.15955943,-0.6383826,0.12582183,-0.9216244,-0.6427486,0.11315789,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7519299,-0.40035087,-0.685182","0.9575374,-0.9901903,-0.97852254","0.09143786,-0.13614607,-0.10512329,-0.40738106,-0.11431707,0.8745743,-0.7519299,-0.40035087,-0.685182",0.0
"0.09143786,-0.13614607,-0.10512329,-0.40738106,-0.11431707,0.8745743,-0.7519299,-0.40035087,-0.685182","0.8610593,-0.9750631,-0.84428614","0.17366277,-0.27021226,-0.19582547,-0.62559044,-0.3729853,0.5764605,-0.7519299,-0.40035087,-0.685182",0.0
"0.17366277,-0.27021226,-0.19582547,-0.62559044,-0.3729853,0.5764605,-0.7519299,-0.40035087,-0.685182","0.47041464,-0.9834083,-0.8509444","0.21858394,-0.40542585,-0.28724295,-0.6833975,-0.55276936,0.16740908,-0.7519299,-0.40035087,-0.685182",0.0
"0.21858394,-0.40542585,-0.28724295,-0.6833975,-0.55276936,0.16740908,-0.7519299,-0.40035087,-0.685182","-0.31338316,-0.9894929,-0.7868476","0.18865813,-0.5414761,-0.37177444,-0.712874,-0.47310925,-0.24602959,-0.7519299,-0.40035087,-0.685182",0.0
"0.18865813,-0.5414761,-0.37177444,-0.712874,-0.47310925,-0.24602959,-0.7519299,-0.40035087,-0.685182","-0.22070748,-0.976378,0.39073443","0.16758217,-0.6757231,-0.32979754,-0.7216455,-0.4127188,-0.47518727,-0.7519299,-0.40035087,-0.685182",0.0
"0.16758217,-0.6757231,-0.32979754,-0.7216455,-0.4127188,-0.47518727,-0.7519299,-0.40035087,-0.685182","-0.057894588,-0.89997095,0.8907292","0.16205366,-0.7994645,-0.23410589,-0.7233371,-0.39712748,-0.6248303,-0.7519299,-0.40035087,-0.685182",0.0
"0.16205366,-0.7994645,-0.23410589,-0.7233371,-0.39712748,-0.6248303,-0.7519299,-0.40035087,-0.685182","-0.07333487,-0.47252023,0.6749902","0.15505071,-0.86443365,-0.16159122,-0.7361224,-0.38335618,-0.6770245,-0.7519299,-0.40035087,-0.685182",0.0
"0.15505071,-0.86443365,-0.16159122,-0.7361224,-0.38335618,-0.6770245,-0.7519299,-0.40035087,-0.685182","-0.009927809,-0.151393,0.33767092","0.15410267,-0.8852495,-0.12531495,-0.7473224,-0.38645282,-0.6775992,-0.7519299,-0.40035087,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.069181286,-0.76467836,-0.81927216","0.9643893,-0.9909326,-0.98790544","0.09209217,-0.13624814,-0.10613131,-0.40845385,-0.11554358,0.8735909,-0.069181286,-0.76467836,-0.81927216",0.0
"0.09209217,-0.13624814,-0.10613131,-0.40845385,-0.11554358,0.8735909,-0.069181286,-0.76467836,-0.81927216","0.9762825,-0.98785913,-0.980422","0.18532008,-0.2720737,-0.21145865,-0.62085825,-0.40179184,0.5507547,-0.069181286,-0.76467836,-0.81927216",0.0
"0.18532008,-0.2720737,-0.21145865,-0.62085825,-0.40179184,0.5507547,-0.069181286,-0.76467836,-0.81927216","0.9803586,-0.99126697,-0.9697911","0.2789372,-0.4083678,-0.3156439,-0.5639136,-0.6679957,0.11735496,-0.069181286,-0.76467836,-0.81927216",0.0
"0.2789372,-0.4083678,-0.3156439,-0.5639136,-0.6679957,0.11735496,-0.069181286,-0.76467836,-0.81927216","0.9632242,-0.9880109,-0.9575055","0.3709181,-0.54421425,-0.4185093,-0.32559785,-0.7437358,-0.30654502,-0.069181286,-0.76467836,-0.81927216",0.0
"0.3709181,-0.54421425,-0.4185093,-0.32559785,-0.7437358,-0.30654502,-0.069181286,-0.76467836,-0.81927216","0.7944913,-0.97269434,-0.6558355","0.44678625,-0.67795473,-0.48896608,-0.11193103,-0.62850976,-0.6019687,-0.069181286,-0.76467836,-0.81927216",0.0
"0.44678625,-0.67795473,-0.48896608,-0.11193103,-0.62850976,-0.6019687,-0.069181286,-0.76467836,-0.81927216","0.5561285,-0.9095121,0.91368496","0.49989247,-0.803008,-0.39080825,-0.0060010203,-0.6329415,-0.7518813,-0.069181286,-0.76467836,-0.81927216",0.0
"0.49989247,-0.803008,-0.39080825,-0.0060010203,-0.6329415,-0.7518813,-0.069181286,-0.76467836,-0.81927216","0.110437274,-0.66679394,0.9570879","0.51043844,-0.8946888,-0.28798765,0.015414773,-0.6464033,-0.84156233,-0.069181286,-0.76467836,-0.81927216",0.0
"0.51043844,-0.8946888,-0.28798765,0.015414773,-0.6464033,-0.84156233,-0.069181286,-0.76467836,-0.81927216","-0.027514875,-0.39032125,0.8992834","0.50781095,-0.9483561,-0.19137701,0.0111502195,-0.690157,-0.86208314,-0.069181286,-0.76467836,-0.81927216",0.0
"0.50781095,-0.9483561,-0.19137701,0.0111502195,-0.690157,-0.86208314,-0.069181286,-0.76467836,-0.81927216","-0.121433794,-0.26502597,0.79315317","0.49621493,-0.9847959,-0.10616802,-0.014522078,-0.73450613,-0.84858644,-0.069181286,-0.76467836,-0.81927216",0.0
"0.49621493,-0.9847959,-0.10616802,-0.014522078,-0.73450613,-0.84858644,-0.069181286,-0.76467836,-0.81927216","-0.14500457,-0.23630625,0.58479166","0.48236728,-0.9999799,-0.04337812,-0.048774872,-0.7750767,-0.8085965,-0.069181286,-0.76467836,-0.81927216",0.0
"0.48236728,-0.9999799,-0.04337812,-0.048774872,-0.7750767,-0.8085965,-0.069181286,-0.76467836,-0.81927216","-0.11299306,-0.026428938,-0.08174807","0.4715765,-0.9999799,-0.05219491,-0.074273534,-0.76467276,-0.8187144,-0.069181286,-0.76467836,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5385965,-0.0057894737,-0.87543184","-0.121240735,0.97882986,0.9622264","-0.011577606,0.13458407,0.10337259,0.4179449,-0.009415174,0.87768906,0.5385965,-0.0057894737,-0.87543184",0.0
"-0.011577606,0.13458407,0.10337259,0.4179449,-0.009415174,0.87768906,0.5385965,-0.0057894737,-0.87543184","-0.15668815,0.9891046,0.95464563","-0.026540184,0.2705809,0.20593075,0.73249483,-0.055406533,0.5613992,0.5385965,-0.0057894737,-0.87543184",0.0
"-0.026540184,0.2705809,0.20593075,0.73249483,-0.055406533,0.5613992,0.5385965,-0.0057894737,-0.87543184","0.087673426,0.9911771,0.95928085","-0.018168006,0.40686265,0.3089869,0.87413204,-0.044147883,0.1307689,0.5385965,-0.0057894737,-0.87543184",0.0
"-0.018168006,0.40686265,0.3089869,0.87413204,-0.044147883,0.1307689,0.5385965,-0.0057894737,-0.87543184","0.25361657,0.97126305,0.98416805","0.0060505373,0.5404064,0.41471663,0.8166731,0.02131586,-0.29475468,0.5385965,-0.0057894737,-0.87543184",0.0
"0.0060505373,0.5404064,0.41471663,0.8166731,0.02131586,-0.29475468,0.5385965,-0.0057894737,-0.87543184","0.12188089,0.92875373,0.9344294","0.017689278,0.66810524,0.5151029,0.61121655,0.03980046,-0.5978686,0.5385965,-0.0057894737,-0.87543184",0.0
"0.017689278,0.66810524,0.5151029,0.61121655,0.03980046,-0.5978686,0.5385965,-0.0057894737,-0.87543184","-0.13399792,0.79764986,-0.16104043","0.004893449,0.7777781,0.49780223,0.51727957,0.013743162,-0.7456701,0.5385965,-0.0057894737,-0.87543184",0.0
"0.004893449,0.7777781,0.49780223,0.51727957,0.013743162,-0.7456701,0.5385965,-0.0057894737,-0.87543184","-0.08305931,0.6711116,-0.7048313","-0.0030381142,0.8700525,0.42208174,0.5001672,0.0010158981,-0.8535256,0.5385965,-0.0057894737,-0.87543184",0.0
"-0.0030381142,0.8700525,0.42208174,0.5001672,0.0010158981,-0.8535256,0.5385965,-0.0057894737,-0.87543184","-0.047855377,0.29891944,-0.49703932","-0.007607958,0.9111525,0.36868444,0.51358974,-0.006486452,-0.8965278,0.5385965,-0.0057894737,-0.87543184",0.0
"-0.007607958,0.9111525,0.36868444,0.51358974,-0.006486452,-0.8965278,0.5385965,-0.0057894737,-0.87543184","-0.0066689253,3.6358833e-05,-0.18538755","-0.008244795,0.91115755,0.34876806,0.5410435,-0.008225387,-0.8918339,0.5385965,-0.0057894737,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2897076,-0.45403507,-0.87543184","0.94981134,-0.9954681,-0.9899257","0.09070008,-0.13687174,-0.106348336,-0.41035366,-0.114165865,0.8727543,-0.2897076,-0.45403507,-0.87543184",0.0
"0.09070008,-0.13687174,-0.106348336,-0.41035366,-0.114165865,0.8727543,-0.2897076,-0.45403507,-0.87543184","0.9682262,-0.97586375,-0.9642282","0.18315865,-0.271048,-0.20993596,-0.62176764,-0.39639607,0.5548008,-0.2897076,-0.45403507,-0.87543184",0.0
"0.18315865,-0.271048,-0.20993596,-0.62176764,-0.39639607,0.5548008,-0.2897076,-0.45403507,-0.87543184","0.95084214,-0.98728126,-0.90913093","0.27395716,-0.40679413,-0.30760446,-0.575181,-0.6601222,0.13303924,-0.2897076,-0.45403507,-0.87543184",0.0
"0.27395716,-0.40679413,-0.30760446,-0.575181,-0.6601222,0.13303924,-0.2897076,-0.45403507,-0.87543184","0.42859972,-0.98088855,-0.9376572","0.31488532,-0.5416613,-0.4083375,-0.4567276,-0.68421984,-0.29003865,-0.2897076,-0.45403507,-0.87543184",0.0
"0.31488532,-0.5416613,-0.4083375,-0.4567276,-0.68421984,-0.29003865,-0.2897076,-0.45403507,-0.87543184","-0.26536405,-0.9496929,-0.9324077","0.289545,-0.6722392,-0.5085066,-0.38374838,-0.48384085,-0.60152125,-0.2897076,-0.45403507,-0.87543184",0.0
"0.289545,-0.6722392,-0.5085066,-0.38374838,-0.48384085,-0.60152125,-0.2897076,-0.45403507,-0.87543184","0.23094761,-0.8460267,0.023595333","0.3115988,-0.78856355,-0.50597167,-0.27967542,-0.4056343,-0.75935644,-0.2897076,-0.45403507,-0.87543184",0.0
"0.3115988,-0.78856355,-0.50597167,-0.27967542,-0.4056343,-0.75935644,-0.2897076,-0.45403507,-0.87543184","0.1232878,-0.70657873,0.85690796","0.3233719,-0.8857146,-0.41391343,-0.2624235,-0.4123732,-0.8716667,-0.2897076,-0.45403507,-0.87543184",0.0
"0.3233719,-0.8857146,-0.41391343,-0.2624235,-0.4123732,-0.8716667,-0.2897076,-0.45403507,-0.87543184","0.02377832,-0.21016252,0.49653208","0.32564256,-0.91461086,-0.3605706,-0.27551883,-0.44053438,-0.89922404,-0.2897076,-0.45403507,-0.87543184",0.0
"0.32564256,-0.91461086,-0.3605706,-0.27551883,-0.44053438,-0.89922404,-0.2897076,-0.45403507,-0.87543184","-0.032936633,0.07698858,-0.002185464","0.32249734,-0.90402544,-0.3608053,-0.28815398,-0.45109227,-0.8856605,-0.2897076,-0.45403507,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33684212,0.7823976,-0.685182","0.9475006,0.986645,0.84793997","0.09047943,0.13565862,0.091094725,0.3877419,0.11931434,0.88689226,0.33684212,0.7823976,-0.685182",0.0
"0.09047943,0.13565862,0.091094725,0.3877419,0.11931434,0.88689226,0.33684212,0.7823976,-0.685182","0.96938324,0.9861548,0.9640069","0.1830485,0.27124983,0.19465859,0.6086293,0.40137422,0.57626796,0.33684212,0.7823976,-0.685182",0.0
"0.1830485,0.27124983,0.19465859,0.6086293,0.40137422,0.57626796,0.33684212,0.7823976,-0.685182","0.9604914,0.9859164,0.9244921","0.27476847,0.4068083,0.29397735,0.56663316,0.67137504,0.154018,0.33684212,0.7823976,-0.685182",0.0
"0.27476847,0.4068083,0.29397735,0.56663316,0.67137504,0.154018,0.33684212,0.7823976,-0.685182","0.8150916,0.97638893,0.5988363","0.35260382,0.5410568,0.35831064,0.38197455,0.7780412,-0.22816305,0.33684212,0.7823976,-0.685182",0.0
"0.35260382,0.5410568,0.35831064,0.38197455,0.7780412,-0.22816305,0.33684212,0.7823976,-0.685182","0.39158988,0.9652307,-0.73631424","0.3899978,0.67377114,0.2792079,0.2929001,0.83064234,-0.4134741,0.33684212,0.7823976,-0.685182",0.0
"0.3899978,0.67377114,0.2792079,0.2929001,0.83064234,-0.4134741,0.33684212,0.7823976,-0.685182","-0.03377402,0.9089185,-0.8993075","0.38677263,0.7987428,0.18259467,0.2993185,0.8222943,-0.56480366,0.33684212,0.7823976,-0.685182",0.0
"0.38677263,0.7987428,0.18259467,0.2993185,0.8222943,-0.56480366,0.33684212,0.7823976,-0.685182","-0.11442131,0.65856886,-0.70926017","0.3758462,0.88929266,0.106398344,0.3192553,0.7918157,-0.6631622,0.33684212,0.7823976,-0.685182",0.0
"0.3758462,0.88929266,0.106398344,0.3192553,0.7918157,-0.6631622,0.33684212,0.7823976,-0.685182","-0.045427382,0.28495216,-0.40961236","0.3715082,0.9284723,0.06239338,0.3278021,0.78220767,-0.68975127,0.33684212,0.7823976,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.70479536,0.54122806,-0.41634786","-0.69999933,-0.9850611,-0.97656167","-0.06684486,-0.13544084,-0.10491264,-0.4109997,0.09352038,0.8754837,-0.70479536,0.54122806,-0.41634786",0.0
"-0.06684486,-0.13544084,-0.10491264,-0.4109997,0.09352038,0.8754837,-0.70479536,0.54122806,-0.41634786","-0.77356493,-0.9557774,-0.90147805","-0.14071469,-0.26685533,-0.20175898,-0.65484226,0.31634885,0.5740004,-0.70479536,0.54122806,-0.41634786",0.0
"-0.14071469,-0.26685533,-0.20175898,-0.65484226,0.31634885,0.5740004,-0.70479536,0.54122806,-0.41634786","-0.66937244,-0.9548504,-0.91733766","-0.2046349,-0.39814237,-0.30030915,-0.69495744,0.52777815,0.16273622,-0.70479536,0.54122806,-0.41634786",0.0
"-0.2046349,-0.39814237,-0.30030915,-0.69495744,0.52777815,0.16273622,-0.70479536,0.54122806,-0.41634786","0.09654057,-0.95121914,-0.5792418","-0.19541597,-0.5289301,-0.3625374,-0.7043273,0.5034697,-0.2079718,-0.70479536,0.54122806,-0.41634786",0.0
"-0.19541597,-0.5289301,-0.3625374,-0.7043273,0.5034697,-0.2079718,-0.70479536,0.54122806,-0.41634786","-0.12949252,-0.7098981,0.3361466","-0.20778157,-0.6265375,-0.32642493,-0.6827165,0.5292785,-0.36960104,-0.70479536,0.54122806,-0.41634786",0.0
"-0.20778157,-0.6265375,-0.32642493,-0.6827165,0.5292785,-0.36960104,-0.70479536,0.54122806,-0.41634786","-0.024484456,-0.24735868,0.36072004","-0.21011965,-0.66054815,-0.28767252,-0.6921718,0.544651,-0.39536896,-0.70479536,0.54122806,-0.41634786",0.0
"-0.21011965,-0.66054815,-0.28767252,-0.6921718,0.544651,-0.39536896,-0.70479536,0.54122806,-0.41634786","0.023932934,-0.082155466,0.13710809","-0.20783424,-0.6718441,-0.27294287,-0.70123893,0.54362506,-0.40164205,-0.70479536,0.54122806,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49187136,0.74228066,-0.6054209","0.9227959,0.9851173,0.9348191","0.08812033,0.13544858,0.1004282,0.39881995,0.11933686,0.8793249,0.49187136,0.74228066,-0.6054209",0.0
"0.08812033,0.13544858,0.1004282,0.39881995,0.11933686,0.8793249,0.49187136,0.74228066,-0.6054209","0.9353733,0.9834049,0.9521357","0.17744167,0.27066168,0.20271674,0.6188674,0.39262652,0.5658566,0.49187136,0.74228066,-0.6054209",0.0
