state,action,next_state,reward
"-0.4825557,0.06347364,0.5670277,0.03659123,-0.561358,0.3450381,0.051228072,-0.54783624,0.34138253","0.09532666,-0.07663989,0.117568135","-0.4734527,0.052936055,0.57965815,0.05160855,-0.5478935,0.33986816,0.051228072,-0.54783624,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.046198834,0.62760234,0.18931343","-0.69175565,-0.8411377,0.8678632","-0.06605766,-0.11565212,0.09323512,-0.11561295,0.030259244,0.97594845,-0.046198834,0.62760234,0.18931343",0.0
"-0.06605766,-0.11565212,0.09323512,-0.11561295,0.030259244,0.97594845,-0.046198834,0.62760234,0.18931343","-0.65074706,-0.8177687,0.80343914","-0.1281993,-0.22809114,0.17954914,-0.21304381,0.09705776,0.92644477,-0.046198834,0.62760234,0.18931343",0.0
"-0.1281993,-0.22809114,0.17954914,-0.21304381,0.09705776,0.92644477,-0.046198834,0.62760234,0.18931343","-0.64395314,-0.79977053,0.78703237","-0.18969214,-0.3380555,0.2641006,-0.27183285,0.19134864,0.8498725,-0.046198834,0.62760234,0.18931343",0.0
"-0.18969214,-0.3380555,0.2641006,-0.27183285,0.19134864,0.8498725,-0.046198834,0.62760234,0.18931343","-0.60681605,-0.8301786,0.74841714","-0.24763867,-0.45220083,0.3445036,-0.29834267,0.30207676,0.74551165,-0.046198834,0.62760234,0.18931343",0.0
"-0.24763867,-0.45220083,0.3445036,-0.29834267,0.30207676,0.74551165,-0.046198834,0.62760234,0.18931343","-0.6283852,-0.86989844,0.6837784","-0.3076449,-0.57180744,0.41796237,-0.2843069,0.4219492,0.6146517,-0.046198834,0.62760234,0.18931343",0.0
"-0.3076449,-0.57180744,0.41796237,-0.2843069,0.4219492,0.6146517,-0.046198834,0.62760234,0.18931343","-0.6468344,-0.88620853,0.6457051","-0.36941287,-0.6936566,0.4873309,-0.22177106,0.5244187,0.46616292,-0.046198834,0.62760234,0.18931343",0.0
"-0.36941287,-0.6936566,0.4873309,-0.22177106,0.5244187,0.46616292,-0.046198834,0.62760234,0.18931343","-0.516887,-0.87736684,0.6295705","-0.41877183,-0.8142901,0.5549661,-0.14489779,0.57837456,0.31373602,-0.046198834,0.62760234,0.18931343",0.0
"-0.41877183,-0.8142901,0.5549661,-0.14489779,0.57837456,0.31373602,-0.046198834,0.62760234,0.18931343","-0.40878034,-0.7310666,0.3486657","-0.4578074,-0.91480803,0.59242344,-0.07589442,0.61302716,0.18080977,-0.046198834,0.62760234,0.18931343",0.0
"-0.4578074,-0.91480803,0.59242344,-0.07589442,0.61302716,0.18080977,-0.046198834,0.62760234,0.18931343","-0.15940207,0.057363153,-0.08798134","-0.4730291,-0.9069209,0.58297163,-0.047160625,0.62368757,0.18776073,-0.046198834,0.62760234,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17883042,-0.72982454,0.49050963","-0.9616213,0.6974635,0.72724104","-0.09182785,0.095897645,0.07812796,0.29874182,-0.08261731,0.93112797,0.17883042,-0.72982454,0.49050963",0.0
"-0.09182785,0.095897645,0.07812796,0.29874182,-0.08261731,0.93112797,0.17883042,-0.72982454,0.49050963","-0.94518745,0.6381254,0.46652234","-0.18208638,0.18363662,0.12824675,0.45444652,-0.2857115,0.7963553,0.17883042,-0.72982454,0.49050963",0.0
"-0.18208638,0.18363662,0.12824675,0.45444652,-0.2857115,0.7963553,0.17883042,-0.72982454,0.49050963","-0.9390869,0.62785125,0.3905158","-0.27176237,0.26996297,0.17020011,0.47209355,-0.53269213,0.6125456,0.17883042,-0.72982454,0.49050963",0.0
"-0.27176237,0.26996297,0.17020011,0.47209355,-0.53269213,0.6125456,0.17883042,-0.72982454,0.49050963","-0.9483343,0.11613846,0.44881165","-0.3623214,0.2859314,0.21841621,0.324054,-0.68808526,0.5152412,0.17883042,-0.72982454,0.49050963",0.0
"-0.3623214,0.2859314,0.21841621,0.324054,-0.68808526,0.5152412,0.17883042,-0.72982454,0.49050963","-0.7922718,-0.063705266,0.33757806","-0.4379776,0.2771723,0.25468245,0.15375921,-0.74921805,0.47740808,0.17883042,-0.72982454,0.49050963",0.0
"-0.4379776,0.2771723,0.25468245,0.15375921,-0.74921805,0.47740808,0.17883042,-0.72982454,0.49050963","0.110538244,-0.09508538,0.05657339","-0.427422,0.26409858,0.2607602,0.17553204,-0.7308523,0.49242246,0.17883042,-0.72982454,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30327487,0.70578945,0.32791466","0.91909766,0.81548536,0.7517303","0.08776717,0.11212504,0.080758855,0.3315531,0.09982476,0.9163591,0.30327487,0.70578945,0.32791466",0.0
"0.08776717,0.11212504,0.080758855,0.3315531,0.09982476,0.9163591,0.30327487,0.70578945,0.32791466","0.90834785,0.39778972,0.8003936","0.1745078,0.16681908,0.16674565,0.4619017,0.28885612,0.7756883,0.30327487,0.70578945,0.32791466",0.0
"0.1745078,0.16681908,0.16674565,0.4619017,0.28885612,0.7756883,0.30327487,0.70578945,0.32791466","0.81575644,0.47199702,0.6407263","0.25240663,0.23171628,0.23557931,0.48597792,0.50163436,0.5868268,0.30327487,0.70578945,0.32791466",0.0
"0.25240663,0.23171628,0.23557931,0.48597792,0.50163436,0.5868268,0.30327487,0.70578945,0.32791466","0.76793957,0.42404866,0.6066394","0.32573926,0.29002082,0.30075097,0.40617836,0.6774166,0.3822924,0.30327487,0.70578945,0.32791466",0.0
"0.32573926,0.29002082,0.30075097,0.40617836,0.6774166,0.3822924,0.30327487,0.70578945,0.32791466","0.46861613,-0.0019472837,0.44625258","0.3704887,0.2897531,0.34869218,0.30798808,0.7293609,0.3080679,0.30327487,0.70578945,0.32791466",0.0
"0.3704887,0.2897531,0.34869218,0.30798808,0.7293609,0.3080679,0.30327487,0.70578945,0.32791466","-0.01809758,-0.14190406,0.0826453","0.36876053,0.27024207,0.35757083,0.30513257,0.71210545,0.33149105,0.30327487,0.70578945,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.50684214,-0.5419883,0.1668234","-0.73199546,0.9010513,0.92239165","-0.06990025,0.123889916,0.09909311,0.38388,-0.079749465,0.89183,0.50684214,-0.5419883,0.1668234",0.0
"-0.06990025,0.123889916,0.09909311,0.38388,-0.079749465,0.89183,0.50684214,-0.5419883,0.1668234","-0.82345915,0.84600794,0.9160397","-0.14853463,0.24021167,0.19750383,0.61637574,-0.30401152,0.625931,0.50684214,-0.5419883,0.1668234",0.0
"-0.14853463,0.24021167,0.19750383,0.61637574,-0.30401152,0.625931,0.50684214,-0.5419883,0.1668234","-0.7928748,0.72034657,0.89776754","-0.22424842,0.33925563,0.29395157,0.6386391,-0.53525025,0.29534715,0.50684214,-0.5419883,0.1668234",0.0
"-0.22424842,0.33925563,0.29395157,0.6386391,-0.53525025,0.29534715,0.50684214,-0.5419883,0.1668234","-0.4749881,-0.23679572,0.90518","-0.26960632,0.30669746,0.3911956,0.5324536,-0.5937064,0.2093266,0.50684214,-0.5419883,0.1668234",0.0
"-0.26960632,0.30669746,0.3911956,0.5324536,-0.5937064,0.2093266,0.50684214,-0.5419883,0.1668234","0.06985593,-0.35657918,0.7201338","-0.2629356,0.2576697,0.46856,0.5065694,-0.54097056,0.18432926,0.50684214,-0.5419883,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.048479535,0.6554386,0.51169205","-0.97234553,-0.9488536,0.8413683","-0.09285195,-0.1304625,0.09038876,-0.14668287,0.050088815,0.97094023,0.048479535,0.6554386,0.51169205",0.0
"-0.09285195,-0.1304625,0.09038876,-0.14668287,0.050088815,0.97094023,0.048479535,0.6554386,0.51169205","-0.95138884,-0.89398843,0.7585945","-0.18370269,-0.25338137,0.1718851,-0.24480611,0.1662913,0.9096813,0.048479535,0.6554386,0.51169205",0.0
"-0.18370269,-0.25338137,0.1718851,-0.24480611,0.1662913,0.9096813,0.048479535,0.6554386,0.51169205","-0.9273963,-0.8335433,0.7118486","-0.2722623,-0.36798933,0.2483595,-0.264616,0.3133098,0.8214126,0.048479535,0.6554386,0.51169205",0.0
"-0.2722623,-0.36798933,0.2483595,-0.264616,0.3133098,0.8214126,0.048479535,0.6554386,0.51169205","-0.92230344,-0.8237425,0.6238612","-0.3603356,-0.48124975,0.31538135,-0.21265614,0.46678707,0.7078847,0.048479535,0.6554386,0.51169205",0.0
"-0.3603356,-0.48124975,0.31538135,-0.21265614,0.46678707,0.7078847,0.048479535,0.6554386,0.51169205","-0.8743179,-0.7691863,0.47248042","-0.4438266,-0.58700895,0.36614025,-0.09985579,0.5929381,0.5804415,0.048479535,0.6554386,0.51169205",0.0
"-0.4438266,-0.58700895,0.36614025,-0.09985579,0.5929381,0.5804415,0.048479535,0.6554386,0.51169205","-0.7072753,-0.34165967,0.17687309","-0.51136625,-0.63398546,0.38514188,0.028527748,0.6363519,0.5177299,0.048479535,0.6554386,0.51169205",0.0
"-0.51136625,-0.63398546,0.38514188,0.028527748,0.6363519,0.5177299,0.048479535,0.6554386,0.51169205","-0.11710888,0.0073536634,-0.102736354","-0.52254933,-0.63297445,0.3741049,0.0518089,0.6482902,0.51386374,0.048479535,0.6554386,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21485381,-0.2248538,0.5664788","-0.77793324,0.13432801,0.95423794","-0.07428698,0.018469403,0.10251439,0.1767566,-0.036066554,0.96347064,0.21485381,-0.2248538,0.5664788",0.0
"-0.07428698,0.018469403,0.10251439,0.1767566,-0.036066554,0.96347064,0.21485381,-0.2248538,0.5664788","-0.77919656,-0.054465413,0.9479741","-0.14869459,0.010980678,0.20435588,0.26326546,-0.12629971,0.89736,0.21485381,-0.2248538,0.5664788",0.0
"-0.14869459,0.010980678,0.20435588,0.26326546,-0.12629971,0.89736,0.21485381,-0.2248538,0.5664788","-0.6813442,-0.27394384,0.944597","-0.21375804,-0.026685204,0.3058346,0.2607437,-0.19983548,0.82466406,0.21485381,-0.2248538,0.5664788",0.0
"-0.21375804,-0.026685204,0.3058346,0.2607437,-0.19983548,0.82466406,0.21485381,-0.2248538,0.5664788","-0.45770097,-0.28561884,0.95443535","-0.25746515,-0.06595634,0.40837023,0.2450509,-0.24843797,0.7324504,0.21485381,-0.2248538,0.5664788",0.0
"-0.25746515,-0.06595634,0.40837023,0.2450509,-0.24843797,0.7324504,0.21485381,-0.2248538,0.5664788","-0.13103807,-0.40932047,0.9452617","-0.2699783,-0.12223581,0.50992036,0.22101317,-0.2419034,0.6395826,0.21485381,-0.2248538,0.5664788",0.0
"-0.2699783,-0.12223581,0.50992036,0.22101317,-0.2419034,0.6395826,0.21485381,-0.2248538,0.5664788","0.023255348,-0.24873114,0.67633665","-0.2677576,-0.15643507,0.5825797,0.21387608,-0.23049282,0.559917,0.21485381,-0.2248538,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5506433,0.3045614,0.18931343","0.60747707,0.89312744,0.94332016","0.058009658,0.12280043,0.10134148,0.38501522,0.07684015,0.891041,0.5506433,0.3045614,0.18931343",0.0
"0.058009658,0.12280043,0.10134148,0.38501522,0.07684015,0.891041,0.5506433,0.3045614,0.18931343","0.5749581,0.79156184,0.91881096","0.11291399,0.23163612,0.20004994,0.6322895,0.24037266,0.6367078,0.5506433,0.3045614,0.18931343",0.0
"0.11291399,0.23163612,0.20004994,0.6322895,0.24037266,0.6367078,0.5506433,0.3045614,0.18931343","0.51225734,0.6763189,0.939638","0.16183084,0.3246265,0.30099583,0.71464634,0.40487844,0.31387562,0.5506433,0.3045614,0.18931343",0.0
"0.16183084,0.3246265,0.30099583,0.71464634,0.40487844,0.31387562,0.5506433,0.3045614,0.18931343","-0.29559344,-0.4134401,0.9254067","0.13360381,0.26778066,0.40041283,0.6992013,0.3183569,0.26947412,0.5506433,0.3045614,0.18931343",0.0
"0.13360381,0.26778066,0.40041283,0.6992013,0.3183569,0.26947412,0.5506433,0.3045614,0.18931343","0.121545434,-0.5098239,0.8833363","0.14521052,0.19768251,0.49531028,0.6185215,0.30996737,0.24901538,0.5506433,0.3045614,0.18931343",0.0
"0.14521052,0.19768251,0.49531028,0.6185215,0.30996737,0.24901538,0.5506433,0.3045614,0.18931343","0.10674548,-0.33381665,0.75191057","0.15540393,0.15178446,0.57608855,0.5510342,0.29920927,0.20278877,0.5506433,0.3045614,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12994152,-0.5367251,0.5050889","-0.9132901,0.47553015,0.8757217","-0.08721258,0.06538294,0.09407934,0.25902912,-0.0667879,0.942547,0.12994152,-0.5367251,0.5050889",0.0
"-0.08721258,0.06538294,0.09407934,0.25902912,-0.0667879,0.942547,0.12994152,-0.5367251,0.5050889","-0.8954176,0.29049897,0.8505194","-0.17271847,0.10532505,0.1854512,0.3905219,-0.22871898,0.82984024,0.12994152,-0.5367251,0.5050889",0.0
"-0.17271847,0.10532505,0.1854512,0.3905219,-0.22871898,0.82984024,0.12994152,-0.5367251,0.5050889","-0.9260261,0.2166754,0.811908","-0.26114723,0.13511682,0.272675,0.39895374,-0.41943422,0.685741,0.12994152,-0.5367251,0.5050889",0.0
"-0.26114723,0.13511682,0.272675,0.39895374,-0.41943422,0.685741,0.12994152,-0.5367251,0.5050889","-0.935262,-0.23146874,0.87768936","-0.35045797,0.10329106,0.36696577,0.269967,-0.51894534,0.5967049,0.12994152,-0.5367251,0.5050889",0.0
"-0.35045797,0.10329106,0.36696577,0.269967,-0.51894534,0.5967049,0.12994152,-0.5367251,0.5050889","-0.81142086,-0.19133335,0.7861606","-0.42794275,0.07698372,0.45142353,0.13527195,-0.56153035,0.5059395,0.12994152,-0.5367251,0.5050889",0.0
"-0.42794275,0.07698372,0.45142353,0.13527195,-0.56153035,0.5059395,0.12994152,-0.5367251,0.5050889","-0.007146716,-0.14534688,0.16964674","-0.4286252,0.056999277,0.46964884,0.12944004,-0.54152787,0.5054119,0.12994152,-0.5367251,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2837427,-0.6324561,0.64074814","-0.8435338,0.13725293,0.47836232","-0.080551356,0.018871568,0.05139077,0.11003654,-0.0224763,0.983488,-0.2837427,-0.6324561,0.64074814",0.0
"-0.080551356,0.018871568,0.05139077,0.11003654,-0.0224763,0.983488,-0.2837427,-0.6324561,0.64074814","-0.8662737,0.442073,0.14349282","-0.16327421,0.07965433,0.0668063,0.23090802,-0.12340964,0.94923735,-0.2837427,-0.6324561,0.64074814",0.0
"-0.16327421,0.07965433,0.0668063,0.23090802,-0.12340964,0.94923735,-0.2837427,-0.6324561,0.64074814","-0.9457275,0.6002381,-0.20655489","-0.25358433,0.16218399,0.044615973,0.28478855,-0.2829957,0.89646155,-0.2837427,-0.6324561,0.64074814",0.0
"-0.25358433,0.16218399,0.044615973,0.28478855,-0.2829957,0.89646155,-0.2837427,-0.6324561,0.64074814","-0.9460634,0.47811496,-0.15150625","-0.34392655,0.22792235,0.02833954,0.24445032,-0.44565347,0.8362184,-0.2837427,-0.6324561,0.64074814",0.0
"-0.34392655,0.22792235,0.02833954,0.24445032,-0.44565347,0.8362184,-0.2837427,-0.6324561,0.64074814","-0.9632707,0.5549568,-0.033523977","-0.4359119,0.30422607,0.024738008,0.13344912,-0.6248895,0.73264265,-0.2837427,-0.6324561,0.64074814",0.0
"-0.4359119,0.30422607,0.024738008,0.13344912,-0.6248895,0.73264265,-0.2837427,-0.6324561,0.64074814","-0.9516174,0.18704855,0.24753535","-0.5267845,0.3299443,0.051330857,-0.053552125,-0.7037685,0.6607253,-0.2837427,-0.6324561,0.64074814",0.0
"-0.5267845,0.3299443,0.051330857,-0.053552125,-0.7037685,0.6607253,-0.2837427,-0.6324561,0.64074814","-0.91865706,-0.28511858,0.53159237","-0.6145095,0.290742,0.108440146,-0.239535,-0.65331346,0.6579486,-0.2837427,-0.6324561,0.64074814",0.0
"-0.6145095,0.290742,0.108440146,-0.239535,-0.65331346,0.6579486,-0.2837427,-0.6324561,0.64074814","-0.34027374,-0.21863055,0.48247528","-0.6470032,0.26068145,0.16027276,-0.3028272,-0.6214109,0.6417952,-0.2837427,-0.6324561,0.64074814",0.0
"-0.6470032,0.26068145,0.16027276,-0.3028272,-0.6214109,0.6417952,-0.2837427,-0.6324561,0.64074814","0.10990465,-0.005787432,0.06860018","-0.6365081,0.25988573,0.16764252,-0.283908,-0.6348405,0.6333038,-0.2837427,-0.6324561,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4866082,-0.2567836,0.34138253","0.5585009,-0.9664277,0.6728089","0.053332772,-0.13287885,0.07228032,-0.18362674,-0.025186503,0.96823835,-0.4866082,-0.2567836,0.34138253",0.0
"0.053332772,-0.13287885,0.07228032,-0.18362674,-0.025186503,0.96823835,-0.4866082,-0.2567836,0.34138253","0.4358306,-0.9475245,0.7363508","0.09495141,-0.26315865,0.151387,-0.33034563,-0.09551604,0.8984721,-0.4866082,-0.2567836,0.34138253",0.0
"0.09495141,-0.26315865,0.151387,-0.33034563,-0.09551604,0.8984721,-0.4866082,-0.2567836,0.34138253","0.14793861,-0.92648363,0.80901086","0.10907848,-0.39054543,0.23829961,-0.43966344,-0.15070605,0.795025,-0.4866082,-0.2567836,0.34138253",0.0
"0.10907848,-0.39054543,0.23829961,-0.43966344,-0.15070605,0.795025,-0.4866082,-0.2567836,0.34138253","0.0773716,-0.9093722,0.84812355","0.11646691,-0.5155795,0.3294141,-0.51347446,-0.19053553,0.6675371,-0.4866082,-0.2567836,0.34138253",0.0
"0.11646691,-0.5155795,0.3294141,-0.51347446,-0.19053553,0.6675371,-0.4866082,-0.2567836,0.34138253","0.18030894,-0.88498026,0.8873075","0.1336851,-0.6372598,0.42473814,-0.5388994,-0.23430774,0.5284864,-0.4866082,-0.2567836,0.34138253",0.0
"0.1336851,-0.6372598,0.42473814,-0.5388994,-0.23430774,0.5284864,-0.4866082,-0.2567836,0.34138253","0.12435222,-0.850966,0.8745794","0.14555983,-0.7542633,0.5186948,-0.53261924,-0.25563857,0.38882074,-0.4866082,-0.2567836,0.34138253",0.0
"0.14555983,-0.7542633,0.5186948,-0.53261924,-0.25563857,0.38882074,-0.4866082,-0.2567836,0.34138253","0.087249756,-0.3143946,0.538311","0.15389155,-0.79749095,0.5765259,-0.49138772,-0.25145125,0.34323978,-0.4866082,-0.2567836,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40614036,-0.6321637,0.49050963","-0.89351165,0.80512834,0.74401975","-0.08532387,0.110701,0.07993051,0.33160588,-0.08507668,0.91813767,0.40614036,-0.6321637,0.49050963",0.0
"-0.08532387,0.110701,0.07993051,0.33160588,-0.08507668,0.91813767,0.40614036,-0.6321637,0.49050963","-0.940941,0.7007333,0.7437663","-0.1751769,0.20704824,0.15983379,0.52022606,-0.31240162,0.7273621,0.40614036,-0.6321637,0.49050963",0.0
"-0.1751769,0.20704824,0.15983379,0.52022606,-0.31240162,0.7273621,0.40614036,-0.6321637,0.49050963","-0.9266628,0.51741886,0.68044114","-0.26366648,0.27819067,0.232934,0.51642466,-0.5542276,0.5081,0.40614036,-0.6321637,0.49050963",0.0
"-0.26366648,0.27819067,0.232934,0.51642466,-0.5542276,0.5081,0.40614036,-0.6321637,0.49050963","-0.7485249,-0.03464532,0.20979643","-0.33514518,0.27342716,0.25547257,0.38163233,-0.6580914,0.48318386,0.40614036,-0.6321637,0.49050963",0.0
"-0.33514518,0.27342716,0.25547257,0.38163233,-0.6580914,0.48318386,0.40614036,-0.6321637,0.49050963","0.15049374,-0.07864213,0.050942183","-0.3207741,0.26261428,0.26094535,0.40517524,-0.63105655,0.49486205,0.40614036,-0.6321637,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22076024,-0.11286549,0.7141676","-0.40128398,0.1657182,0.9492686","-0.038319707,0.022785394,0.10198053,0.18803279,-0.016914887,0.9617986,0.22076024,-0.11286549,0.7141676",0.0
"-0.038319707,0.022785394,0.10198053,0.18803279,-0.016914887,0.9617986,0.22076024,-0.11286549,0.7141676","-0.50656223,-0.18075722,0.9366332","-0.08669272,-0.0020678074,0.20260365,0.25572702,-0.06541212,0.9077008,0.22076024,-0.11286549,0.7141676",0.0
"-0.08669272,-0.0020678074,0.20260365,0.25572702,-0.06541212,0.9077008,0.22076024,-0.11286549,0.7141676","-0.35619342,-0.36938345,0.94102263","-0.12070662,-0.052856147,0.30369836,0.26001784,-0.09738484,0.84632236,0.22076024,-0.11286549,0.7141676",0.0
"-0.12070662,-0.052856147,0.30369836,0.26001784,-0.09738484,0.84632236,0.22076024,-0.11286549,0.7141676","-0.29347205,-0.4289552,0.9141021","-0.14873107,-0.1118353,0.40190098,0.23959394,-0.11439466,0.77500504,0.22076024,-0.11286549,0.7141676",0.0
"-0.14873107,-0.1118353,0.40190098,0.23959394,-0.11439466,0.77500504,0.22076024,-0.11286549,0.7141676","-0.1792301,-0.25165868,0.6094792","-0.16584624,-0.14643711,0.4673778,0.22976933,-0.12519427,0.71526265,0.22076024,-0.11286549,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3037427,-0.3214035,0.46932715","-0.7465739,0.5805576,0.9305036","-0.071292385,0.07982368,0.09996459,0.29828393,-0.06200971,0.9286465,0.3037427,-0.3214035,0.46932715",0.0
"-0.071292385,0.07982368,0.09996459,0.29828393,-0.06200971,0.9286465,0.3037427,-0.3214035,0.46932715","-0.83594376,0.15617096,0.93838286","-0.15111895,0.10129639,0.20077568,0.41227725,-0.20538595,0.8177672,0.3037427,-0.3214035,0.46932715",0.0
"-0.15111895,0.10129639,0.20077568,0.41227725,-0.20538595,0.8177672,0.3037427,-0.3214035,0.46932715","-0.6382414,-0.15056711,0.946306","-0.21206637,0.08059419,0.30243796,0.4065702,-0.31225365,0.7183194,0.3037427,-0.3214035,0.46932715",0.0
"-0.21206637,0.08059419,0.30243796,0.4065702,-0.31225365,0.7183194,0.3037427,-0.3214035,0.46932715","-0.4062991,-0.22752523,0.95669603","-0.25086498,0.049310636,0.40521643,0.37490246,-0.36873716,0.6132868,0.3037427,-0.3214035,0.46932715",0.0
"-0.25086498,0.049310636,0.40521643,0.37490246,-0.36873716,0.6132868,0.3037427,-0.3214035,0.46932715","-0.18476403,-0.45598257,0.94184875","-0.2685086,-0.013384621,0.50639987,0.32141507,-0.35244176,0.5375506,0.3037427,-0.3214035,0.46932715",0.0
"-0.2685086,-0.013384621,0.50639987,0.32141507,-0.35244176,0.5375506,0.3037427,-0.3214035,0.46932715","-0.024688244,-0.3260044,0.7218931","-0.27086616,-0.05820855,0.5839533,0.2919802,-0.32422885,0.46751705,0.3037427,-0.3214035,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.57163745,-0.0057894737,0.6989999","0.17802477,-0.91633713,-0.13040435","0.017000064,-0.12599166,-0.014009406,-0.28847864,-0.009624115,0.94538444,-0.57163745,-0.0057894737,0.6989999",0.0
"0.017000064,-0.12599166,-0.014009406,-0.28847864,-0.009624115,0.94538444,-0.57163745,-0.0057894737,0.6989999","0.017600298,-0.9013489,0.51660347","0.018680759,-0.2499225,0.04148967,-0.46403,-0.021464938,0.86258304,-0.57163745,-0.0057894737,0.6989999",0.0
"0.018680759,-0.2499225,0.04148967,-0.46403,-0.021464938,0.86258304,-0.57163745,-0.0057894737,0.6989999","-0.08735919,-0.85147476,0.7213259","0.010338587,-0.36699596,0.11898222,-0.5803921,-0.013065185,0.76538336,-0.57163745,-0.0057894737,0.6989999",0.0
