state,action,next_state,reward
"0.17611757,0.12421682,-0.006026039,0.21649133,0.1405187,0.9553326,-0.037192985,0.51918125,0.79726297","0.86115634,-0.02766025,0.560169","0.25835174,0.12041369,0.05415326,0.2225693,0.24297756,0.92729163,-0.037192985,0.51918125,0.79726297",0.0
"0.25835174,0.12041369,0.05415326,0.2225693,0.24297756,0.92729163,-0.037192985,0.51918125,0.79726297","0.8679944,-0.04208523,0.5328231","0.34123895,0.1146272,0.111394785,0.1807003,0.34384918,0.89054286,-0.037192985,0.51918125,0.79726297",0.0
"0.34123895,0.1146272,0.111394785,0.1807003,0.34384918,0.89054286,-0.037192985,0.51918125,0.79726297","0.9020121,0.18171263,0.2748344","0.42737457,0.13961175,0.14092045,0.10057773,0.45874703,0.837249,-0.037192985,0.51918125,0.79726297",0.0
"0.42737457,0.13961175,0.14092045,0.10057773,0.45874703,0.837249,-0.037192985,0.51918125,0.79726297","0.7728567,0.10545659,0.21459484","0.5011768,0.1541115,0.16397451,-0.0077122473,0.5196584,0.79532546,-0.037192985,0.51918125,0.79726297",0.0
"0.5011768,0.1541115,0.16397451,-0.0077122473,0.5196584,0.79532546,-0.037192985,0.51918125,0.79726297","0.16173792,-0.046422303,0.062470913","0.5166216,0.1477287,0.17068583,-0.032655817,0.51385057,0.79588914,-0.037192985,0.51918125,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11877193,-0.0057894737,0.95841956","-0.22917032,0.05903697,0.6941142","-0.021884102,0.008117273,0.07456914,0.120877706,-0.0025207682,0.9791677,0.11877193,-0.0057894737,0.95841956",0.0
"-0.021884102,0.008117273,0.07456914,0.120877706,-0.0025207682,0.9791677,0.11877193,-0.0057894737,0.95841956","-0.0134551525,-0.3121931,0.6057434","-0.023168981,-0.034807686,0.13964456,0.11705614,-0.0027308261,0.96453685,0.11877193,-0.0057894737,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11877193,-0.0057894737,0.95841956","-0.22917032,0.05903697,0.6941142","-0.021884102,0.008117273,0.07456914,0.120877706,-0.0025207682,0.9791677,0.11877193,-0.0057894737,0.95841956",0.0
"-0.021884102,0.008117273,0.07456914,0.120877706,-0.0025207682,0.9791677,0.11877193,-0.0057894737,0.95841956","-0.0134551525,-0.3121931,0.6057434","-0.023168981,-0.034807686,0.13964456,0.11705614,-0.0027308261,0.96453685,0.11877193,-0.0057894737,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16842106,-0.0845614,0.89768344","0.8567829,-0.87597364,0.8829422","0.08181654,-0.120441884,0.09485507,-0.124613196,-0.026768759,0.97449476,-0.16842106,-0.0845614,0.89768344",0.0
"0.08181654,-0.120441884,0.09485507,-0.124613196,-0.026768759,0.97449476,-0.16842106,-0.0845614,0.89768344","0.5849359,-0.72371817,0.86802745","0.13767366,-0.21994944,0.18810786,-0.1889706,-0.08086563,0.9304813,-0.16842106,-0.0845614,0.89768344",0.0
"0.13767366,-0.21994944,0.18810786,-0.1889706,-0.08086563,0.9304813,-0.16842106,-0.0845614,0.89768344","0.25365865,-0.29694158,0.62063646","0.16189623,-0.26077744,0.2547833,-0.17334096,-0.090016395,0.90075696,-0.16842106,-0.0845614,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.103859656,0.029532162,0.7507792","0.337615,-0.39585125,0.9664805","0.032239772,-0.054427527,0.10382964,0.025910119,0.008452072,0.9814006,0.103859656,0.029532162,0.7507792",0.0
"0.032239772,-0.054427527,0.10382964,0.025910119,0.008452072,0.9814006,0.103859656,0.029532162,0.7507792","0.3065369,-0.42803586,0.9612596","0.06151181,-0.11328029,0.20709842,0.03978319,0.013683952,0.946302,0.103859656,0.029532162,0.7507792",0.0
"0.06151181,-0.11328029,0.20709842,0.03978319,0.013683952,0.946302,0.103859656,0.029532162,0.7507792","0.22678304,-0.34018755,0.92150366","0.08316793,-0.16005437,0.3060962,0.06908737,0.024465967,0.89019185,0.103859656,0.029532162,0.7507792",0.0
"0.08316793,-0.16005437,0.3060962,0.06908737,0.024465967,0.89019185,0.103859656,0.029532162,0.7507792","0.11058962,-0.3421657,0.8560289","0.09372844,-0.20710044,0.39806,0.085089296,0.031854734,0.8207231,0.103859656,0.029532162,0.7507792",0.0
"0.09372844,-0.20710044,0.39806,0.085089296,0.031854734,0.8207231,0.103859656,0.029532162,0.7507792","0.023373961,-0.18650687,0.5432867","0.09596047,-0.23274419,0.4564257,0.10007577,0.03718076,0.76732826,0.103859656,0.029532162,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2037427,0.47894734,0.79726297","0.91710114,0.7340621,0.07205343","0.08757651,0.10092977,0.0077407304,0.21754973,0.06742734,0.9638543,0.2037427,0.47894734,0.79726297",0.0
"0.08757651,0.10092977,0.0077407304,0.21754973,0.06742734,0.9638543,0.2037427,0.47894734,0.79726297","0.9362688,0.47530043,0.26382768","0.17698339,0.16628115,0.03608389,0.33579838,0.21548304,0.89850557,0.2037427,0.47894734,0.79726297",0.0
"0.17698339,0.16628115,0.03608389,0.33579838,0.21548304,0.89850557,0.2037427,0.47894734,0.79726297","0.9443253,0.13414192,0.47719443","0.2671596,0.184725,0.087349184,0.32647917,0.372391,0.83623004,0.2037427,0.47894734,0.79726297",0.0
"0.2671596,0.184725,0.087349184,0.32647917,0.372391,0.83623004,0.2037427,0.47894734,0.79726297","0.8374562,-0.08453202,0.49666727","0.34713063,0.17310229,0.14070646,0.23996642,0.4731812,0.79660326,0.2037427,0.47894734,0.79726297",0.0
"0.34713063,0.17310229,0.14070646,0.23996642,0.4731812,0.79660326,0.2037427,0.47894734,0.79726297","0.24380612,-0.14366955,0.214571","0.37041232,0.15334849,0.16375796,0.1998334,0.47805706,0.79653203,0.2037427,0.47894734,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06555556,0.23538011,0.8102732","0.8726902,-0.027101576,0.8281839","0.08333558,-0.003726336,0.08897233,0.109574795,0.035354648,0.9773791,0.06555556,0.23538011,0.8102732",0.0
"0.08333558,-0.003726336,0.08897233,0.109574795,0.035354648,0.9773791,0.06555556,0.23538011,0.8102732","0.8614552,-0.18330455,0.8303366","0.1655983,-0.028929783,0.17817596,0.15268128,0.094140634,0.94043714,0.06555556,0.23538011,0.8102732",0.0
"0.1655983,-0.028929783,0.17817596,0.15268128,0.094140634,0.94043714,0.06555556,0.23538011,0.8102732","0.90010715,-0.21474415,0.8083447","0.25155202,-0.058456015,0.265017,0.1539316,0.163668,0.8873546,0.06555556,0.23538011,0.8102732",0.0
"0.25155202,-0.058456015,0.265017,0.1539316,0.163668,0.8873546,0.06555556,0.23538011,0.8102732","0.84027076,-0.18669993,0.64986205","0.3317918,-0.084126316,0.33483216,0.12163147,0.21981859,0.83364266,0.06555556,0.23538011,0.8102732",0.0
"0.3317918,-0.084126316,0.33483216,0.12163147,0.21981859,0.83364266,0.06555556,0.23538011,0.8102732","0.6011914,-0.12562495,0.2977246","0.38920122,-0.10139912,0.36681694,0.08028096,0.2382194,0.8092189,0.06555556,0.23538011,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09678363,0.11368421,0.83518213","-0.8761428,-0.83927464,0.91755223","-0.08366529,-0.11539596,0.098573245,-0.10603845,0.034526654,0.9758895,-0.09678363,0.11368421,0.83518213",0.0
"-0.08366529,-0.11539596,0.098573245,-0.10603845,0.034526654,0.9758895,-0.09678363,0.11368421,0.83518213","-0.8801441,-0.6591568,0.892297","-0.16771269,-0.20602667,0.19443335,-0.14237751,0.08952428,0.93614,-0.09678363,0.11368421,0.83518213",0.0
"-0.16771269,-0.20602667,0.19443335,-0.14237751,0.08952428,0.93614,-0.09678363,0.11368421,0.83518213","-0.6525399,-0.47963893,0.842046","-0.23002551,-0.27197462,0.28489494,-0.1281386,0.120706126,0.88762987,-0.09678363,0.11368421,0.83518213",0.0
"-0.23002551,-0.27197462,0.28489494,-0.1281386,0.120706126,0.88762987,-0.09678363,0.11368421,0.83518213","-0.20145983,-0.2969613,0.6754768","-0.24926345,-0.3128053,0.35746193,-0.10679141,0.11446689,0.8420847,-0.09678363,0.11368421,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32040936,-0.0057894737,0.90572494","-0.117917836,-0.84083426,0.34940076","-0.011260307,-0.115610406,0.037536368,-0.19645277,0.012745221,0.9699151,-0.32040936,-0.0057894737,0.90572494",0.0
"-0.011260307,-0.115610406,0.037536368,-0.19645277,0.012745221,0.9699151,-0.32040936,-0.0057894737,0.90572494","0.16619945,-0.71744525,0.64374304","0.0046105245,-0.21425547,0.10669414,-0.30710143,0.0013413258,0.9261733,-0.32040936,-0.0057894737,0.90572494",0.0
"0.0046105245,-0.21425547,0.10669414,-0.30710143,0.0013413258,0.9261733,-0.32040936,-0.0057894737,0.90572494","0.07422161,-0.32417297,0.50769305","0.011698141,-0.25882763,0.16123599,-0.32157898,-0.0060305716,0.9040252,-0.32040936,-0.0057894737,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17783627,0.05491228,0.970776","-0.52101344,-0.5830815,0.010137796","-0.04975301,-0.08017071,0.0010891245,-0.1685256,0.032418437,0.97679466,-0.17783627,0.05491228,0.970776",0.0
"-0.04975301,-0.08017071,0.0010891245,-0.1685256,0.032418437,0.97679466,-0.17783627,0.05491228,0.970776","-0.29759347,-0.27826893,0.4587567","-0.07817104,-0.11843128,0.050373673,-0.17804922,0.050594535,0.9712506,-0.17783627,0.05491228,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023567252,-0.11654971,0.95841956","-0.9288922,0.022921562,0.70102286","-0.08870246,0.00315159,0.07531134,0.10844319,-0.025005532,0.9803176,0.023567252,-0.11654971,0.95841956",0.0
"-0.08870246,0.00315159,0.07531134,0.10844319,-0.025005532,0.9803176,0.023567252,-0.11654971,0.95841956","-0.9434995,-0.10885751,0.36583996","-0.17879982,-0.011815769,0.11461379,0.115043305,-0.06556164,0.9692489,0.023567252,-0.11654971,0.95841956",0.0
"-0.17879982,-0.011815769,0.11461379,0.115043305,-0.06556164,0.9692489,0.023567252,-0.11654971,0.95841956","-0.9500383,-0.22436905,0.39465785","-0.2695216,-0.042665377,0.15701218,0.08603876,-0.08855793,0.9580633,0.023567252,-0.11654971,0.95841956",0.0
"-0.2695216,-0.042665377,0.15701218,0.08603876,-0.08855793,0.9580633,0.023567252,-0.11654971,0.95841956","-0.92905736,-0.1259222,0.1812253","-0.3582398,-0.059979048,0.17648138,0.053715914,-0.09909436,0.95251954,0.023567252,-0.11654971,0.95841956",0.0
"-0.3582398,-0.059979048,0.17648138,0.053715914,-0.09909436,0.95251954,0.023567252,-0.11654971,0.95841956","-0.79293126,0.038842082,-0.06444234","-0.433959,-0.054638483,0.16955835,0.0292884,-0.111032635,0.9548271,0.023567252,-0.11654971,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15257311,0.5787719,0.7656854","0.9490428,0.49323177,-0.31057882","0.09062671,0.06781684,-0.033365697,0.094575636,0.03371082,0.98658615,-0.15257311,0.5787719,0.7656854",0.0
"0.09062671,0.06781684,-0.033365697,0.094575636,0.03371082,0.98658615,-0.15257311,0.5787719,0.7656854","0.91962934,0.20183015,0.22546458","0.17844467,0.09556746,-0.009143918,0.16061519,0.107667565,0.9721632,-0.15257311,0.5787719,0.7656854",0.0
"0.17844467,0.09556746,-0.009143918,0.16061519,0.107667565,0.9721632,-0.15257311,0.5787719,0.7656854","0.8806379,0.031398416,0.4381318","0.2625392,0.0998846,0.03792485,0.17625116,0.19924478,0.9513381,-0.15257311,0.5787719,0.7656854",0.0
"0.2625392,0.0998846,0.03792485,0.17625116,0.19924478,0.9513381,-0.15257311,0.5787719,0.7656854","0.893739,0.16032755,0.116029024","0.34788477,0.12192881,0.050389912,0.1455824,0.29367772,0.9284208,-0.15257311,0.5787719,0.7656854",0.0
"0.34788477,0.12192881,0.050389912,0.1455824,0.29367772,0.9284208,-0.15257311,0.5787719,0.7656854","0.9281962,0.22198653,0.15212047","0.43652079,0.15245084,0.0667323,0.075420104,0.40238857,0.8895764,-0.15257311,0.5787719,0.7656854",0.0
"0.43652079,0.15245084,0.0667323,0.075420104,0.40238857,0.8895764,-0.15257311,0.5787719,0.7656854","0.8979428,0.21555996,0.3605411","0.5222678,0.18208924,0.105465464,-0.041437395,0.5085168,0.82191676,-0.15257311,0.5787719,0.7656854",0.0
"0.5222678,0.18208924,0.105465464,-0.041437395,0.5085168,0.82191676,-0.15257311,0.5787719,0.7656854","0.62643874,0.24474454,0.1133188","0.5820882,0.21574038,0.11763936,-0.15416634,0.56178313,0.76415116,-0.15257311,0.5787719,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18257311,0.036315788,0.970776","0.364825,0.3879124,0.52590287","0.034838144,0.053335957,0.056498073,0.1909529,0.02680706,0.96885157,0.18257311,0.036315788,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10356726,-0.0057894737,0.9603809","-0.25626063,-0.03775996,0.72684884","-0.024471033,-0.005191808,0.07808585,0.0971891,-0.0016802344,0.9815248,0.10356726,-0.0057894737,0.9603809",0.0
"-0.024471033,-0.005191808,0.07808585,0.0971891,-0.0016802344,0.9815248,0.10356726,-0.0057894737,0.9603809","-0.08728844,-0.26173204,0.5714388","-0.032806456,-0.041178633,0.13947591,0.103296794,-0.0048641744,0.9663273,0.10356726,-0.0057894737,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.103859656,0.029532162,0.7507792","0.337615,-0.39585125,0.9664805","0.032239772,-0.054427527,0.10382964,0.025910119,0.008452072,0.9814006,0.103859656,0.029532162,0.7507792",0.0
"0.032239772,-0.054427527,0.10382964,0.025910119,0.008452072,0.9814006,0.103859656,0.029532162,0.7507792","0.3065369,-0.42803586,0.9612596","0.06151181,-0.11328029,0.20709842,0.03978319,0.013683952,0.946302,0.103859656,0.029532162,0.7507792",0.0
"0.06151181,-0.11328029,0.20709842,0.03978319,0.013683952,0.946302,0.103859656,0.029532162,0.7507792","0.22678304,-0.34018755,0.92150366","0.08316793,-0.16005437,0.3060962,0.06908737,0.024465967,0.89019185,0.103859656,0.029532162,0.7507792",0.0
"0.08316793,-0.16005437,0.3060962,0.06908737,0.024465967,0.89019185,0.103859656,0.029532162,0.7507792","0.11058962,-0.3421657,0.8560289","0.09372844,-0.20710044,0.39806,0.085089296,0.031854734,0.8207231,0.103859656,0.029532162,0.7507792",0.0
"0.09372844,-0.20710044,0.39806,0.085089296,0.031854734,0.8207231,0.103859656,0.029532162,0.7507792","0.023373961,-0.18650687,0.5432867","0.09596047,-0.23274419,0.4564257,0.10007577,0.03718076,0.76732826,0.103859656,0.029532162,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16637428,-0.08345029,0.970776","-0.8430554,0.42278314,0.5119077","-0.08050567,0.05813051,0.054994565,0.195939,-0.044661257,0.9671923,0.16637428,-0.08345029,0.970776",0.0
"-0.08050567,0.05813051,0.054994565,0.195939,-0.044661257,0.9671923,0.16637428,-0.08345029,0.970776","-0.6587189,-0.1351744,0.18981838","-0.14340854,0.039544728,0.07538689,0.17249449,-0.07700673,0.96696705,0.16637428,-0.08345029,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.038245615,0.53198826,0.78797925","0.95105934,0.7293184,-0.2512936","0.09081928,0.100277536,-0.026996652,0.16986115,0.055856824,0.9745537,0.038245615,0.53198826,0.78797925",0.0
"0.09081928,0.100277536,-0.026996652,0.16986115,0.055856824,0.9745537,0.038245615,0.53198826,0.78797925","0.9591888,0.45056033,0.20900023","0.18241484,0.16222727,-0.0045436523,0.28138813,0.18847366,0.92697674,0.038245615,0.53198826,0.78797925",0.0
"0.18241484,0.16222727,-0.0045436523,0.28138813,0.18847366,0.92697674,0.038245615,0.53198826,0.78797925","0.95241976,0.09161639,0.56748915","0.273364,0.17482407,0.056422044,0.28348005,0.3373409,0.874503,0.038245615,0.53198826,0.78797925",0.0
"0.273364,0.17482407,0.056422044,0.28348005,0.3373409,0.874503,0.038245615,0.53198826,0.78797925","0.95225596,-0.025342584,0.60689545","0.36429757,0.17133962,0.121621214,0.20467214,0.46464708,0.81896555,0.038245615,0.53198826,0.78797925",0.0
"0.36429757,0.17133962,0.121621214,0.20467214,0.46464708,0.81896555,0.038245615,0.53198826,0.78797925","0.8682625,0.013585925,0.29518247","0.44721034,0.17320761,0.15333286,0.08395172,0.53663784,0.78248847,0.038245615,0.53198826,0.78797925",0.0
"0.44721034,0.17320761,0.15333286,0.08395172,0.53663784,0.78248847,0.038245615,0.53198826,0.78797925","0.28172898,-0.09614205,0.09971166","0.4741134,0.15998858,0.16404496,0.03729793,0.52890205,0.7877209,0.038245615,0.53198826,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06046784,0.039298244,0.75542104","-0.80943656,-0.5932692,0.90954757","-0.077295326,-0.08157148,0.09771331,-0.037546083,0.01526503,0.98222095,-0.06046784,0.039298244,0.75542104",0.0
"-0.077295326,-0.08157148,0.09771331,-0.037546083,0.01526503,0.98222095,-0.06046784,0.039298244,0.75542104","-0.7059654,-0.5386048,0.8889841","-0.14470991,-0.1556269,0.19321747,-0.056085598,0.033856362,0.9507759,-0.06046784,0.039298244,0.75542104",0.0
"-0.14470991,-0.1556269,0.19321747,-0.056085598,0.033856362,0.9507759,-0.06046784,0.039298244,0.75542104","-0.40220618,-0.47025442,0.8421993","-0.18311772,-0.22028449,0.28369555,-0.059934765,0.045764264,0.90395516,-0.06046784,0.039298244,0.75542104",0.0
"-0.18311772,-0.22028449,0.28369555,-0.059934765,0.045764264,0.90395516,-0.06046784,0.039298244,0.75542104","0.005410433,-0.47625792,0.80671096","-0.18260105,-0.28576759,0.3703611,-0.0715257,0.053108234,0.8430214,-0.06046784,0.039298244,0.75542104",0.0
"-0.18260105,-0.28576759,0.3703611,-0.0715257,0.053108234,0.8430214,-0.06046784,0.039298244,0.75542104","0.27564943,-0.32895947,0.6617594","-0.15627855,-0.33099785,0.44145438,-0.06986867,0.043918274,0.78425944,-0.06046784,0.039298244,0.75542104",0.0
"-0.15627855,-0.33099785,0.44145438,-0.06986867,0.043918274,0.78425944,-0.06046784,0.039298244,0.75542104","-0.109458685,-0.14174175,0.33463538","-0.16673106,-0.35048667,0.4774046,-0.060288977,0.041509714,0.7517461,-0.06046784,0.039298244,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040643275,-0.18403508,0.89768344","-0.9310956,0.18218899,0.79208577","-0.08891287,0.025050042,0.08509429,0.16603035,-0.041599493,0.9689301,0.040643275,-0.18403508,0.89768344",0.0
"-0.08891287,0.025050042,0.08509429,0.16603035,-0.041599493,0.9689301,0.040643275,-0.18403508,0.89768344","-0.9238427,-0.04943651,0.49165702","-0.17713314,0.018252768,0.13791333,0.19479863,-0.11435841,0.9433083,0.040643275,-0.18403508,0.89768344",0.0
"-0.17713314,0.018252768,0.13791333,0.19479863,-0.11435841,0.9433083,0.040643275,-0.18403508,0.89768344","-0.87904876,-0.33256865,0.5776725","-0.2610759,-0.027473724,0.19997308,0.14708893,-0.1492115,0.9244476,0.040643275,-0.18403508,0.89768344",0.0
"-0.2610759,-0.027473724,0.19997308,0.14708893,-0.1492115,0.9244476,0.040643275,-0.18403508,0.89768344","-0.8771396,-0.22490114,0.38654733","-0.34483638,-0.05839649,0.24150015,0.097508185,-0.17157325,0.9074297,0.040643275,-0.18403508,0.89768344",0.0
"-0.34483638,-0.05839649,0.24150015,0.097508185,-0.17157325,0.9074297,0.040643275,-0.18403508,0.89768344","-0.7491002,-0.1595118,0.24466002","-0.41637,-0.08032857,0.26778418,0.0535626,-0.17686722,0.89586276,0.040643275,-0.18403508,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.28456143,-0.1474269,0.90572494","-0.90713865,0.6664535,0.7306429","-0.08662515,0.09163392,0.07849343,0.29207972,-0.07549887,0.93407375,0.28456143,-0.1474269,0.90572494",0.0
"-0.08662515,0.09163392,0.07849343,0.29207972,-0.07549887,0.93407375,0.28456143,-0.1474269,0.90572494","-0.6544671,-0.09451854,0.4212979","-0.14912201,0.078638114,0.12375375,0.29846737,-0.14455326,0.91224957,0.28456143,-0.1474269,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53333336,-0.0057894737,0.78797925","-0.299263,0.90271974,0.76296115","-0.02857744,0.12411932,0.081965394,0.37079903,-0.027567012,0.9049774,0.53333336,-0.0057894737,0.78797925",0.0
"-0.02857744,0.12411932,0.081965394,0.37079903,-0.027567012,0.9049774,0.53333336,-0.0057894737,0.78797925","0.08691907,0.2983594,0.662833","-0.020277295,0.16514221,0.15317395,0.5280168,-0.02788087,0.7932096,0.53333336,-0.0057894737,0.78797925",0.0
"-0.020277295,0.16514221,0.15317395,0.5280168,-0.02788087,0.7932096,0.53333336,-0.0057894737,0.78797925","0.17297995,0.022067785,0.009217858","-0.0037589609,0.16817644,0.15416425,0.5351028,-0.0005297788,0.7881721,0.53333336,-0.0057894737,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21953218,-0.48608187,0.78797925","0.9003004,-0.7544292,-0.25286543","0.08597214,-0.10373014,-0.027165482,-0.25182256,-0.06371159,0.9540442,-0.21953218,-0.48608187,0.78797925",0.0
"0.08597214,-0.10373014,-0.027165482,-0.25182256,-0.06371159,0.9540442,-0.21953218,-0.48608187,0.78797925","0.9243858,-0.56621146,-0.11197007","0.17424428,-0.18158132,-0.03919448,-0.3726413,-0.22036055,0.88071924,-0.21953218,-0.48608187,0.78797925",0.0
"0.17424428,-0.18158132,-0.03919448,-0.3726413,-0.22036055,0.88071924,-0.21953218,-0.48608187,0.78797925","0.8629364,-0.32875848,0.23809862","0.25664845,-0.22678395,-0.013615373,-0.34241343,-0.34866253,0.84970605,-0.21953218,-0.48608187,0.78797925",0.0
"0.25664845,-0.22678395,-0.013615373,-0.34241343,-0.34866253,0.84970605,-0.21953218,-0.48608187,0.78797925","0.8077359,-0.49965692,0.6392162","0.3337814,-0.29548424,0.05505606,-0.27072376,-0.45883116,0.81654024,-0.21953218,-0.48608187,0.78797925",0.0
"0.3337814,-0.29548424,0.05505606,-0.27072376,-0.45883116,0.81654024,-0.21953218,-0.48608187,0.78797925","0.31347537,-0.41763055,0.687269","0.363716,-0.35290635,0.12888986,-0.23085345,-0.49189365,0.7912752,-0.21953218,-0.48608187,0.78797925",0.0
