state,action,next_state,reward
"0.54948825,0.80569434,0.7660064,-0.027820604,0.14010641,-0.62767696,-0.03871345,0.12929824,-0.59666026","0.48743236,-0.21043336,0.26426804","0.59603447,0.7767609,0.7943968,-0.04764127,0.13360217,-0.58698595,-0.03871345,0.12929824,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15146199,0.3597076,-0.74957925","0.5932584,0.93714094,0.973469","0.056651875,0.12885207,0.10458039,0.40078443,0.077975385,0.882436,0.15146199,0.3597076,-0.74957925",0.0
"0.056651875,0.12885207,0.10458039,0.40078443,0.077975385,0.882436,0.15146199,0.3597076,-0.74957925","0.9123384,0.9707706,0.96975636","0.14377357,0.26232806,0.20876192,0.6498688,0.32170358,0.57203984,0.15146199,0.3597076,-0.74957925",0.0
"0.14377357,0.26232806,0.20876192,0.6498688,0.32170358,0.57203984,0.15146199,0.3597076,-0.74957925","0.97764575,0.90358496,0.99700284","0.23713164,0.38656634,0.31587055,0.63056755,0.58941597,0.16320957,0.15146199,0.3597076,-0.74957925",0.0
"0.23713164,0.38656634,0.31587055,0.63056755,0.58941597,0.16320957,0.15146199,0.3597076,-0.74957925","0.7840557,0.85810304,0.9221082","0.31200328,0.5045512,0.4149332,0.45549524,0.6897992,-0.22309856,0.15146199,0.3597076,-0.74957925",0.0
"0.31200328,0.5045512,0.4149332,0.45549524,0.6897992,-0.22309856,0.15146199,0.3597076,-0.74957925","-0.05445218,0.94493246,0.82520974","0.3068035,0.6344745,0.50358593,0.3702515,0.543364,-0.5404688,0.15146199,0.3597076,-0.74957925",0.0
"0.3068035,0.6344745,0.50358593,0.3702515,0.543364,-0.5404688,0.15146199,0.3597076,-0.74957925","0.43310225,0.8457875,0.12103641","0.34816164,0.750766,0.5165889,0.2351981,0.46769854,-0.7130588,0.15146199,0.3597076,-0.74957925",0.0
"0.34816164,0.750766,0.5165889,0.2351981,0.46769854,-0.7130588,0.15146199,0.3597076,-0.74957925","0.16870368,0.4087776,0.5035441","0.3642716,0.80697083,0.5706849,0.15176268,0.34807718,-0.76863647,0.15146199,0.3597076,-0.74957925",0.0
"0.3642716,0.80697083,0.5706849,0.15176268,0.34807718,-0.76863647,0.15146199,0.3597076,-0.74957925","0.023531199,-0.10637528,0.09796095","0.36651868,0.79234487,0.5812089,0.15091556,0.35276026,-0.75157,0.15146199,0.3597076,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03385965,0.005497076,-0.6184311","0.867471,0.96042395,0.98773825","0.082837194,0.13205336,0.106113344,0.4007795,0.11271055,0.8779076,0.03385965,0.005497076,-0.6184311",0.0
"0.082837194,0.13205336,0.106113344,0.4007795,0.11271055,0.8779076,0.03385965,0.005497076,-0.6184311","0.23618448,0.93721676,0.9653554","0.1053911,0.26091585,0.20982207,0.68261325,0.24077024,0.5730213,0.03385965,0.005497076,-0.6184311",0.0
"0.1053911,0.26091585,0.20982207,0.68261325,0.24077024,0.5730213,0.03385965,0.005497076,-0.6184311","-0.79812324,0.93791497,0.96802163","0.029176125,0.38987437,0.31381723,0.8612141,0.08497388,0.15940264,0.03385965,0.005497076,-0.6184311",0.0
"0.029176125,0.38987437,0.31381723,0.8612141,0.08497388,0.15940264,0.03385965,0.005497076,-0.6184311","0.34850824,0.9856447,0.92365336","0.062456135,0.52539545,0.41304585,0.8063042,0.16617145,-0.26281166,0.03385965,0.005497076,-0.6184311",0.0
"0.062456135,0.52539545,0.41304585,0.8063042,0.16617145,-0.26281166,0.03385965,0.005497076,-0.6184311","0.27269292,0.8248663,0.96416426","0.08849633,0.6388104,0.5166266,0.6105898,0.18029001,-0.5538704,0.03385965,0.005497076,-0.6184311",0.0
"0.08849633,0.6388104,0.5166266,0.6105898,0.18029001,-0.5538704,0.03385965,0.005497076,-0.6184311","-0.7494295,0.780115,0.6493733","0.016931243,0.74607223,0.5863891,0.43071043,0.028729364,-0.7041742,0.03385965,0.005497076,-0.6184311",0.0
"0.016931243,0.74607223,0.5863891,0.43071043,0.028729364,-0.7041742,0.03385965,0.005497076,-0.6184311","0.4927721,0.9880004,0.97182107","0.063987404,0.88191724,0.69079244,0.13312715,0.033036437,-0.7324787,0.03385965,0.005497076,-0.6184311",0.0
"0.063987404,0.88191724,0.69079244,0.13312715,0.033036437,-0.7324787,0.03385965,0.005497076,-0.6184311","-0.24594212,0.18773592,0.88014114","0.040501706,0.90773004,0.78534645,0.023131436,0.00879602,-0.6248453,0.03385965,0.005497076,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.64888895,-0.3445614,-0.42556617","0.8998821,-0.706049,-0.97140884","0.0859322,-0.09707811,-0.10435907,-0.33406663,-0.086436264,0.9118165,-0.64888895,-0.3445614,-0.42556617",0.0
"0.0859322,-0.09707811,-0.10435907,-0.33406663,-0.086436264,0.9118165,-0.64888895,-0.3445614,-0.42556617","-0.0070052743,-0.8605695,-0.93411964","0.08526325,-0.21540198,-0.20471215,-0.6335652,-0.16788422,0.656757,-0.64888895,-0.3445614,-0.42556617",0.0
"0.08526325,-0.21540198,-0.20471215,-0.6335652,-0.16788422,0.656757,-0.64888895,-0.3445614,-0.42556617","0.13362396,-0.9267529,-0.98567224","0.09802337,-0.34282577,-0.31060353,-0.79806143,-0.24776337,0.2620936,-0.64888895,-0.3445614,-0.42556617",0.0
"0.09802337,-0.34282577,-0.31060353,-0.79806143,-0.24776337,0.2620936,-0.64888895,-0.3445614,-0.42556617","0.4030515,-0.8856856,-0.79319453","0.13651186,-0.464603,-0.3958169,-0.771937,-0.34660122,-0.117213644,-0.64888895,-0.3445614,-0.42556617",0.0
"0.13651186,-0.464603,-0.3958169,-0.771937,-0.34660122,-0.117213644,-0.64888895,-0.3445614,-0.42556617","0.30493915,-0.7762901,-0.4772123","0.16563134,-0.57133895,-0.44708407,-0.6706293,-0.37761316,-0.38816103,-0.64888895,-0.3445614,-0.42556617",0.0
"0.16563134,-0.57133895,-0.44708407,-0.6706293,-0.37761316,-0.38816103,-0.64888895,-0.3445614,-0.42556617","-0.032542586,-0.017284513,-0.13447887","0.16252376,-0.5737155,-0.46153116,-0.65887046,-0.36241502,-0.40574205,-0.64888895,-0.3445614,-0.42556617",0.0
"0.16252376,-0.5737155,-0.46153116,-0.65887046,-0.36241502,-0.40574205,-0.64888895,-0.3445614,-0.42556617","-0.04295224,0.09259331,-0.022717774","0.15842214,-0.5609845,-0.4639717,-0.6670853,-0.35585105,-0.38451266,-0.64888895,-0.3445614,-0.42556617",0.0
"0.15842214,-0.5609845,-0.4639717,-0.6670853,-0.35585105,-0.38451266,-0.64888895,-0.3445614,-0.42556617","0.029856324,-0.16360426,-0.013478279","0.1612732,-0.5834793,-0.46541962,-0.6513599,-0.3548679,-0.42688128,-0.64888895,-0.3445614,-0.42556617",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02497076,0.0016959064,-0.46819258","0.5186806,-0.94918835,-0.9681055","0.049530223,-0.13050853,-0.10400418,-0.40674838,-0.05794769,0.8812698,-0.02497076,0.0016959064,-0.46819258",0.0
"0.049530223,-0.13050853,-0.10400418,-0.40674838,-0.05794769,0.8812698,-0.02497076,0.0016959064,-0.46819258","-0.111047566,-0.7885249,-0.94941175","0.038925983,-0.23892666,-0.2060001,-0.6864665,-0.07853596,0.6163569,-0.02497076,0.0016959064,-0.46819258",0.0
"0.038925983,-0.23892666,-0.2060001,-0.6864665,-0.07853596,0.6163569,-0.02497076,0.0016959064,-0.46819258","0.83657527,-0.63245773,-0.95715684","0.11881285,-0.32588637,-0.30882806,-0.7679731,-0.29453668,0.29912522,-0.02497076,0.0016959064,-0.46819258",0.0
"0.11881285,-0.32588637,-0.30882806,-0.7679731,-0.29453668,0.29912522,-0.02497076,0.0016959064,-0.46819258","0.24542272,-0.9772584,-0.9908208","0.14224894,-0.4602544,-0.41527253,-0.7523913,-0.35414422,-0.13386998,-0.02497076,0.0016959064,-0.46819258",0.0
"0.14224894,-0.4602544,-0.41527253,-0.7523913,-0.35414422,-0.13386998,-0.02497076,0.0016959064,-0.46819258","-0.060982943,-0.97689414,-0.94837534","0.13642552,-0.59457237,-0.5171571,-0.61231107,-0.27341214,-0.4835733,-0.02497076,0.0016959064,-0.46819258",0.0
"0.13642552,-0.59457237,-0.5171571,-0.61231107,-0.27341214,-0.4835733,-0.02497076,0.0016959064,-0.46819258","-0.05727291,-0.7881033,-0.98031944","0.13095637,-0.7029326,-0.62247336,-0.39533532,-0.16617276,-0.6517258,-0.02497076,0.0016959064,-0.46819258",0.0
"0.13095637,-0.7029326,-0.62247336,-0.39533532,-0.16617276,-0.6517258,-0.02497076,0.0016959064,-0.46819258","-0.42533135,-0.8769762,-0.8919924","0.09034031,-0.8235124,-0.7183006,-0.16923344,-0.04333238,-0.68298805,-0.02497076,0.0016959064,-0.46819258",0.0
"0.09034031,-0.8235124,-0.7183006,-0.16923344,-0.04333238,-0.68298805,-0.02497076,0.0016959064,-0.46819258","0.25658906,0.10200775,-0.95796156","0.114842705,-0.80948687,-0.8212149,-0.08399602,-0.025504116,-0.56482613,-0.02497076,0.0016959064,-0.46819258",0.0
"0.114842705,-0.80948687,-0.8212149,-0.08399602,-0.025504116,-0.56482613,-0.02497076,0.0016959064,-0.46819258","-0.6400353,0.21748936,-0.39325416","0.05372398,-0.7795832,-0.8634624,-0.07723234,-0.007287474,-0.5053906,-0.02497076,0.0016959064,-0.46819258",0.0
"0.05372398,-0.7795832,-0.8634624,-0.07723234,-0.007287474,-0.5053906,-0.02497076,0.0016959064,-0.46819258","0.08522487,0.02368939,-0.34030628","0.061862335,-0.7763261,-0.90002155,-0.053001154,-0.0045317,-0.45632356,-0.02497076,0.0016959064,-0.46819258",0.0
"0.061862335,-0.7763261,-0.90002155,-0.053001154,-0.0045317,-0.45632356,-0.02497076,0.0016959064,-0.46819258","-0.006215155,-0.19653738,0.010296464","0.061268833,-0.803349,-0.8989153,-0.036070537,-0.0011315602,-0.4607758,-0.02497076,0.0016959064,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11707603,-0.0057894737,-0.44393736","0.7683661,-0.9573653,-0.9494336","0.073373385,-0.13163279,-0.101998255,-0.40111634,-0.08818781,0.88184243,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.073373385,-0.13163279,-0.101998255,-0.40111634,-0.08818781,0.88184243,-0.11707603,-0.0057894737,-0.44393736","-0.23332596,-0.86201143,-0.976982","0.051092442,-0.25015494,-0.20695606,-0.6992143,-0.10734162,0.5958699,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.051092442,-0.25015494,-0.20695606,-0.6992143,-0.10734162,0.5958699,-0.11707603,-0.0057894737,-0.44393736","0.5744612,-0.8888961,-0.948782","0.10594933,-0.3723736,-0.3088843,-0.810946,-0.2742286,0.20378675,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.10594933,-0.3723736,-0.3088843,-0.810946,-0.2742286,0.20378675,-0.11707603,-0.0057894737,-0.44393736","0.43158543,-0.668072,-0.92920816","0.1471626,-0.46423012,-0.40870968,-0.75127697,-0.3679298,-0.1334357,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.1471626,-0.46423012,-0.40870968,-0.75127697,-0.3679298,-0.1334357,-0.11707603,-0.0057894737,-0.44393736","-0.027627945,-0.94332045,-0.9152659","0.14452434,-0.5939319,-0.5070372,-0.61718386,-0.2947709,-0.4761471,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.14452434,-0.5939319,-0.5070372,-0.61718386,-0.2947709,-0.4761471,-0.11707603,-0.0057894737,-0.44393736","-0.4399122,-0.9188235,-0.95882","0.10251591,-0.72026545,-0.6100438,-0.4074466,-0.12985392,-0.6723849,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.10251591,-0.72026545,-0.6100438,-0.4074466,-0.12985392,-0.6723849,-0.11707603,-0.0057894737,-0.44393736","-0.21361506,-0.3321272,-0.98995507","0.082117215,-0.76593125,-0.7163952,-0.23241602,-0.05533734,-0.6555864,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.082117215,-0.76593125,-0.7163952,-0.23241602,-0.05533734,-0.6555864,-0.11707603,-0.0057894737,-0.44393736","-0.42211354,0.081213236,-0.966824","0.041808438,-0.75476485,-0.8202616,-0.13510075,-0.0120076295,-0.5510451,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.041808438,-0.75476485,-0.8202616,-0.13510075,-0.0120076295,-0.5510451,-0.11707603,-0.0057894737,-0.44393736","-0.09330106,0.52806544,-0.6205014","0.032898866,-0.68215865,-0.8869224,-0.1256238,-0.0072096563,-0.45239562,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02508772,-0.23292397,-0.35214671","0.9112539,-0.94032323,-0.96236575","0.087018125,-0.12928961,-0.10338756,-0.39413473,-0.10450136,0.8830085,0.02508772,-0.23292397,-0.35214671",0.0
"0.087018125,-0.12928961,-0.10338756,-0.39413473,-0.10450136,0.8830085,0.02508772,-0.23292397,-0.35214671","0.80467916,-0.6835842,-0.97159445","0.16385914,-0.22327894,-0.20776658,-0.5854026,-0.3244822,0.6398836,0.02508772,-0.23292397,-0.35214671",0.0
"0.16385914,-0.22327894,-0.20776658,-0.5854026,-0.3244822,0.6398836,0.02508772,-0.23292397,-0.35214671","0.9973533,-0.27343798,-0.9858687","0.25909916,-0.26087525,-0.3136791,-0.52766865,-0.5503031,0.41742542,0.02508772,-0.23292397,-0.35214671",0.0
"0.25909916,-0.26087525,-0.3136791,-0.52766865,-0.5503031,0.41742542,0.02508772,-0.23292397,-0.35214671","0.8456733,-0.44180185,-0.9865868","0.3398548,-0.3216208,-0.4196687,-0.388981,-0.69478655,0.13722427,0.02508772,-0.23292397,-0.35214671",0.0
"0.3398548,-0.3216208,-0.4196687,-0.388981,-0.69478655,0.13722427,0.02508772,-0.23292397,-0.35214671","0.77330613,-0.7828926,-0.97062933","0.41369995,-0.42926452,-0.523944,-0.20265739,-0.70746833,-0.2027144,0.02508772,-0.23292397,-0.35214671",0.0
"0.41369995,-0.42926452,-0.523944,-0.20265739,-0.70746833,-0.2027144,0.02508772,-0.23292397,-0.35214671","-0.2201944,-0.5128944,-0.99357736","0.392673,-0.49978492,-0.6306846,-0.19773035,-0.54653865,-0.39835367,0.02508772,-0.23292397,-0.35214671",0.0
"0.392673,-0.49978492,-0.6306846,-0.19773035,-0.54653865,-0.39835367,0.02508772,-0.23292397,-0.35214671","0.6192204,-0.26871192,-0.9497336","0.45180404,-0.5367315,-0.7327151,-0.068685286,-0.41178444,-0.4603672,0.02508772,-0.23292397,-0.35214671",0.0
"0.45180404,-0.5367315,-0.7327151,-0.068685286,-0.41178444,-0.4603672,0.02508772,-0.23292397,-0.35214671","-0.3122028,0.3467419,-0.96490073","0.42199093,-0.4890563,-0.83637494,-0.07930708,-0.29324356,-0.39134517,0.02508772,-0.23292397,-0.35214671",0.0
"0.42199093,-0.4890563,-0.83637494,-0.07930708,-0.29324356,-0.39134517,0.02508772,-0.23292397,-0.35214671","0.48318946,0.14842606,-0.56478333","0.46813202,-0.46864855,-0.89704996,-0.029097969,-0.2317539,-0.34789172,0.02508772,-0.23292397,-0.35214671",0.0
"0.46813202,-0.46864855,-0.89704996,-0.029097969,-0.2317539,-0.34789172,0.02508772,-0.23292397,-0.35214671","0.39760113,-0.1085968,-0.0014320612","0.50610006,-0.4835801,-0.8972038,-0.0014475685,-0.22655126,-0.3561753,0.02508772,-0.23292397,-0.35214671",0.0
"0.50610006,-0.4835801,-0.8972038,-0.0014475685,-0.22655126,-0.3561753,0.02508772,-0.23292397,-0.35214671","0.19181073,-0.057183504,0.04073572","0.5244166,-0.4914426,-0.8928276,0.011727096,-0.22811975,-0.3633315,0.02508772,-0.23292397,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5176024,-0.4102339,-0.32808766","0.16052294,0.009113669,-0.96278995","0.015328777,0.0012530921,-0.103433155,-0.13987333,-0.0009452886,0.97073793,-0.5176024,-0.4102339,-0.32808766",0.0
"0.015328777,0.0012530921,-0.103433155,-0.13987333,-0.0009452886,0.97073793,-0.5176024,-0.4102339,-0.32808766","0.36137688,-0.6991708,-0.9238226","0.049837645,-0.09487929,-0.20268002,-0.44610128,-0.06456165,0.82281435,-0.5176024,-0.4102339,-0.32808766",0.0
"0.049837645,-0.09487929,-0.20268002,-0.44610128,-0.06456165,0.82281435,-0.5176024,-0.4102339,-0.32808766","0.73568773,-0.9527696,-0.99241984","0.120090485,-0.22588022,-0.3092963,-0.67370015,-0.26073155,0.4875753,-0.5176024,-0.4102339,-0.32808766",0.0
"0.120090485,-0.22588022,-0.3092963,-0.67370015,-0.26073155,0.4875753,-0.5176024,-0.4102339,-0.32808766","0.31404042,-0.8390436,-0.90675783","0.15007906,-0.34124443,-0.40670988,-0.72523683,-0.36325604,0.118039206,-0.5176024,-0.4102339,-0.32808766",0.0
"0.15007906,-0.34124443,-0.40670988,-0.72523683,-0.36325604,0.118039206,-0.5176024,-0.4102339,-0.32808766","0.5822381,-0.9320832,-0.96284","0.20567858,-0.4694011,-0.51014835,-0.59550405,-0.44185543,-0.26091364,-0.5176024,-0.4102339,-0.32808766",0.0
"0.20567858,-0.4694011,-0.51014835,-0.59550405,-0.44185543,-0.26091364,-0.5176024,-0.4102339,-0.32808766","0.1870774,-0.2864591,-0.5520521","0.22354311,-0.5087878,-0.5694557,-0.5046474,-0.41944748,-0.37781182,-0.5176024,-0.4102339,-0.32808766",0.0
"0.22354311,-0.5087878,-0.5694557,-0.5046474,-0.41944748,-0.37781182,-0.5176024,-0.4102339,-0.32808766","-0.04983431,0.20072293,-0.12961763","0.2187843,-0.4811895,-0.5833806,-0.5074396,-0.409047,-0.34326953,-0.5176024,-0.4102339,-0.32808766",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.004385965,0.004385965,-0.7596475","0.69017184,0.98826873,0.9175426","0.065906405,0.13588187,0.09857218,0.40486664,0.09096251,0.88045853,-0.004385965,0.004385965,-0.7596475",0.0
"0.065906405,0.13588187,0.09857218,0.40486664,0.09096251,0.88045853,-0.004385965,0.004385965,-0.7596475","0.94484377,0.99351394,0.9579148","0.15613213,0.27248493,0.20148157,0.6452788,0.35116556,0.5643582,-0.004385965,0.004385965,-0.7596475",0.0
"0.15613213,0.27248493,0.20148157,0.6452788,0.35116556,0.5643582,-0.004385965,0.004385965,-0.7596475","0.4244777,0.9743352,0.9073045","0.19666666,0.40645105,0.29895383,0.7117785,0.5129384,0.14709587,-0.004385965,0.004385965,-0.7596475",0.0
"0.19666666,0.40645105,0.29895383,0.7117785,0.5129384,0.14709587,-0.004385965,0.004385965,-0.7596475","-0.018120646,0.9325025,0.7435541","0.19493628,0.5346654,0.37883428,0.69322306,0.49407452,-0.2406161,-0.004385965,0.004385965,-0.7596475",0.0
"0.19493628,0.5346654,0.37883428,0.69322306,0.49407452,-0.2406161,-0.004385965,0.004385965,-0.7596475","-0.15851367,0.9762256,0.93683636","0.17979938,0.66889143,0.47947913,0.5538223,0.35783175,-0.5829642,-0.004385965,0.004385965,-0.7596475",0.0
"0.17979938,0.66889143,0.47947913,0.5538223,0.35783175,-0.5829642,-0.004385965,0.004385965,-0.7596475","-0.63949144,0.8675592,0.9482956","0.11873258,0.78817636,0.5813551,0.3597511,0.14699833,-0.7475969,-0.004385965,0.004385965,-0.7596475",0.0
"0.11873258,0.78817636,0.5813551,0.3597511,0.14699833,-0.7475969,-0.004385965,0.004385965,-0.7596475","-0.2447269,0.8987653,0.87273335","0.09536293,0.91175205,0.6751133,0.11002179,0.04004411,-0.7579123,-0.004385965,0.004385965,-0.7596475",0.0
"0.09536293,0.91175205,0.6751133,0.11002179,0.04004411,-0.7579123,-0.004385965,0.004385965,-0.7596475","-0.04113388,0.6415825,0.11417234","0.09143674,0.99995446,0.6873843,-0.006217087,0.0042002103,-0.7556051,-0.004385965,0.004385965,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.026432749,0.3894152,-0.74957925","0.9481946,0.9869447,0.4517995","0.09054572,0.13569981,0.048537098,0.33752987,0.10472093,0.9181581,-0.026432749,0.3894152,-0.74957925",0.0
"0.09054572,0.13569981,0.048537098,0.33752987,0.10472093,0.9181581,-0.026432749,0.3894152,-0.74957925","0.95441604,0.86736035,0.8886728","0.18168552,0.2549574,0.14400777,0.5607284,0.36690894,0.67248684,-0.026432749,0.3894152,-0.74957925",0.0
"0.18168552,0.2549574,0.14400777,0.5607284,0.36690894,0.67248684,-0.026432749,0.3894152,-0.74957925","0.81416273,0.934662,0.85276353","0.25943217,0.38346866,0.23562068,0.5893345,0.6337812,0.29464936,-0.026432749,0.3894152,-0.74957925",0.0
"0.25943217,0.38346866,0.23562068,0.5893345,0.6337812,0.29464936,-0.026432749,0.3894152,-0.74957925","0.70316124,0.85423994,0.73564696","0.32657897,0.5009223,0.31465164,0.46105433,0.77199304,-0.08202325,-0.026432749,0.3894152,-0.74957925",0.0
"0.32657897,0.5009223,0.31465164,0.46105433,0.77199304,-0.08202325,-0.026432749,0.3894152,-0.74957925","0.94136095,0.89643526,0.97262657","0.41647208,0.6241776,0.41914147,0.19403088,0.7446931,-0.46180207,-0.026432749,0.3894152,-0.74957925",0.0
"0.41647208,0.6241776,0.41914147,0.19403088,0.7446931,-0.46180207,-0.026432749,0.3894152,-0.74957925","0.5616398,0.8011699,0.95731544","0.4701046,0.73433435,0.5219864,0.04438011,0.53289956,-0.69245005,-0.026432749,0.3894152,-0.74957925",0.0
"0.4701046,0.73433435,0.5219864,0.04438011,0.53289956,-0.69245005,-0.026432749,0.3894152,-0.74957925","0.48920774,0.37590063,0.7375443","0.51682043,0.7860188,0.6012212,-0.025018709,0.3633762,-0.73863953,-0.026432749,0.3894152,-0.74957925",0.0
"0.51682043,0.7860188,0.6012212,-0.025018709,0.3633762,-0.73863953,-0.026432749,0.3894152,-0.74957925","0.09462869,-0.054591715,-0.11369175","0.5258568,0.7785128,0.5890072,-0.037407745,0.38812435,-0.7360286,-0.026432749,0.3894152,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.052339185,-0.1048538,-0.44393736","-0.848649,0.8809165,0.9733305","-0.081039816,0.121121496,0.10456551,0.38187706,-0.0933984,0.89000386,0.052339185,-0.1048538,-0.44393736",0.0
"-0.081039816,0.121121496,0.10456551,0.38187706,-0.0933984,0.89000386,0.052339185,-0.1048538,-0.44393736","-0.53811985,0.98996186,0.75351655","-0.13242635,0.25723618,0.18551625,0.6461365,-0.27914688,0.6135266,0.052339185,-0.1048538,-0.44393736",0.0
"-0.13242635,0.25723618,0.18551625,0.6461365,-0.27914688,0.6135266,0.052339185,-0.1048538,-0.44393736","-0.7253773,0.848619,0.9950521","-0.20169464,0.37391692,0.29241532,0.69563127,-0.50390345,0.22617508,0.052339185,-0.1048538,-0.44393736",0.0
"-0.20169464,0.37391692,0.29241532,0.69563127,-0.50390345,0.22617508,0.052339185,-0.1048538,-0.44393736","-0.41207284,0.64179564,0.83030033","-0.2410446,0.4621606,0.38161498,0.62608254,-0.58384454,-0.09296969,0.052339185,-0.1048538,-0.44393736",0.0
"-0.2410446,0.4621606,0.38161498,0.62608254,-0.58384454,-0.09296969,0.052339185,-0.1048538,-0.44393736","-0.60336924,0.9696281,0.70520043","-0.29866198,0.5954795,0.45737508,0.4443868,-0.5964799,-0.44188038,0.052339185,-0.1048538,-0.44393736",0.0
