state,action,next_state,reward
"-0.19800308,0.18263088,0.40527534,0.5652084,-0.39813223,0.4138762,0.53549707,-0.42415205,0.31340078","-0.17262459,-0.18594342,0.76321435","-0.21448748,0.15706463,0.48726797,0.520658,-0.40834346,0.32845363,0.53549707,-0.42415205,0.31340078",0.0
"-0.21448748,0.15706463,0.48726797,0.520658,-0.40834346,0.32845363,0.53549707,-0.42415205,0.31340078","0.031848073,0.23131824,-0.09691411","-0.21144621,0.18886971,0.4768565,0.54721546,-0.4211082,0.29205382,0.53549707,-0.42415205,0.31340078",0.0
"-0.21144621,0.18886971,0.4768565,0.54721546,-0.4211082,0.29205382,0.53549707,-0.42415205,0.31340078","0.02919507,-0.13600492,-0.09765583","-0.20865828,0.17016976,0.4663653,0.5399286,-0.4078763,0.33946267,0.53549707,-0.42415205,0.31340078",0.0
"-0.20865828,0.17016976,0.4663653,0.5399286,-0.4078763,0.33946267,0.53549707,-0.42415205,0.31340078","-0.14450568,0.04308343,0.0332433","-0.22245753,0.17609352,0.46993667,0.5252902,-0.43387228,0.32411295,0.53549707,-0.42415205,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.024035089,0.071228065,-0.29193363","-0.88606966,-0.9243449,-0.98547745","-0.08461323,-0.12709266,-0.10587046,-0.3905427,0.11233063,0.8830921,0.024035089,0.071228065,-0.29193363",0.0
"-0.08461323,-0.12709266,-0.10587046,-0.3905427,0.11233063,0.8830921,0.024035089,0.071228065,-0.29193363","-0.9008739,-0.8938977,-0.9706796","-0.17064016,-0.24999902,-0.21015118,-0.6066476,0.36715376,0.59163296,0.024035089,0.071228065,-0.29193363",0.0
"-0.17064016,-0.24999902,-0.21015118,-0.6066476,0.36715376,0.59163296,0.024035089,0.071228065,-0.29193363","-0.97912455,-0.48735476,-0.9664251","-0.26413944,-0.3170078,-0.31397483,-0.5459847,0.60535896,0.30882558,0.024035089,0.071228065,-0.29193363",0.0
"-0.26413944,-0.3170078,-0.31397483,-0.5459847,0.60535896,0.30882558,0.024035089,0.071228065,-0.29193363","-0.9828239,-0.5148842,-0.988856","-0.357992,-0.38780177,-0.42020825,-0.34879312,0.74266833,0.005714934,0.024035089,0.071228065,-0.29193363",0.0
"-0.357992,-0.38780177,-0.42020825,-0.34879312,0.74266833,0.005714934,0.024035089,0.071228065,-0.29193363","0.4650755,-0.48133516,-0.97591245","-0.31358066,-0.45398292,-0.5250511,-0.3984267,0.6111697,-0.24803622,0.024035089,0.071228065,-0.29193363",0.0
"-0.31358066,-0.45398292,-0.5250511,-0.3984267,0.6111697,-0.24803622,0.024035089,0.071228065,-0.29193363","-0.007936299,-0.09873164,-0.9965888","-0.3143385,-0.4675581,-0.63211524,-0.32313925,0.500226,-0.35279447,0.024035089,0.071228065,-0.29193363",0.0
"-0.3143385,-0.4675581,-0.63211524,-0.32313925,0.500226,-0.35279447,0.024035089,0.071228065,-0.29193363","-0.7927511,-0.7907407,-0.945959","-0.3900405,-0.5762809,-0.7337402,-0.12595946,0.36710617,-0.4990535,0.024035089,0.071228065,-0.29193363",0.0
"-0.3900405,-0.5762809,-0.7337402,-0.12595946,0.36710617,-0.4990535,0.024035089,0.071228065,-0.29193363","-0.6054474,-0.17548895,-0.93512696","-0.4478563,-0.60040975,-0.83420146,-0.03320436,0.23638383,-0.46663412,0.024035089,0.071228065,-0.29193363",0.0
"-0.4478563,-0.60040975,-0.83420146,-0.03320436,0.23638383,-0.46663412,0.024035089,0.071228065,-0.29193363","-0.9796958,0.22482193,-0.971831","-0.54141015,-0.56949794,-0.93860584,0.023554275,0.13540041,-0.35937193,0.024035089,0.071228065,-0.29193363",0.0
"-0.54141015,-0.56949794,-0.93860584,0.023554275,0.13540041,-0.35937193,0.024035089,0.071228065,-0.29193363","-0.37475157,-0.31552255,-0.6810102","-0.5771962,-0.6128807,-1.0,0.020805215,0.05998992,-0.29767892,0.024035089,0.071228065,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24801171,-0.035497077,0.09418851","-0.58365095,-0.8828815,-0.9894941","-0.055734437,-0.12139167,-0.10630198,-0.3886177,0.074628115,0.88830674,-0.24801171,-0.035497077,0.09418851",0.0
"-0.055734437,-0.12139167,-0.10630198,-0.3886177,0.074628115,0.88830674,-0.24801171,-0.035497077,0.09418851","0.11918235,0.8125709,-0.9906616","-0.044353385,-0.00966734,-0.21272941,-0.29525688,0.04725535,0.8908739,-0.24801171,-0.035497077,0.09418851",0.0
"-0.044353385,-0.00966734,-0.21272941,-0.29525688,0.04725535,0.8908739,-0.24801171,-0.035497077,0.09418851","-0.3823424,0.6026099,-0.8979286","-0.080864295,0.07318843,-0.3091945,-0.23564157,0.06716619,0.853636,-0.24801171,-0.035497077,0.09418851",0.0
"-0.080864295,0.07318843,-0.3091945,-0.23564157,0.06716619,0.853636,-0.24801171,-0.035497077,0.09418851","-0.25725168,0.27394104,-0.99186176","-0.105429955,0.11085394,-0.4157509,-0.2621154,0.09625988,0.7574367,-0.24801171,-0.035497077,0.09418851",0.0
"-0.105429955,0.11085394,-0.4157509,-0.2621154,0.09625988,0.7574367,-0.24801171,-0.035497077,0.09418851","0.15588093,-0.35374475,-0.9754949","-0.090544455,0.062215876,-0.52054894,-0.3988286,0.12264218,0.5692693,-0.24801171,-0.035497077,0.09418851",0.0
"-0.090544455,0.062215876,-0.52054894,-0.3988286,0.12264218,0.5692693,-0.24801171,-0.035497077,0.09418851","0.7768463,-0.0008559823,-0.96190757","-0.016361272,0.06209819,-0.62388736,-0.43205938,0.028024474,0.40934458,-0.24801171,-0.035497077,0.09418851",0.0
"-0.016361272,0.06209819,-0.62388736,-0.43205938,0.028024474,0.40934458,-0.24801171,-0.035497077,0.09418851","0.5088972,0.04076135,-0.9834505","0.032234717,0.067702666,-0.7295401,-0.40061215,-0.03488954,0.25330442,-0.24801171,-0.035497077,0.09418851",0.0
"0.032234717,0.067702666,-0.7295401,-0.40061215,-0.03488954,0.25330442,-0.24801171,-0.035497077,0.09418851","-0.16941804,-0.18047452,-0.94676095","0.016056526,0.04288834,-0.8312512,-0.3496188,-0.011853983,0.09071546,-0.24801171,-0.035497077,0.09418851",0.0
"0.016056526,0.04288834,-0.8312512,-0.3496188,-0.011853983,0.09071546,-0.24801171,-0.035497077,0.09418851","0.25419164,0.40790725,-0.44075215","0.040329985,0.09897349,-0.87860155,-0.28546438,-0.030526998,0.075956136,-0.24801171,-0.035497077,0.09418851",0.0
"0.040329985,0.09897349,-0.87860155,-0.28546438,-0.030526998,0.075956136,-0.24801171,-0.035497077,0.09418851","0.09147179,0.34170187,-0.07430291","0.049064886,0.14595576,-0.886584,-0.25949764,-0.03446066,0.09732159,-0.24801171,-0.035497077,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07140351,-0.062923975,-0.45276338","-0.32006478,-0.9244032,-0.9546404","-0.030563869,-0.12710068,-0.10255762,-0.40004385,0.04434619,0.8858675,0.07140351,-0.062923975,-0.45276338",0.0
"-0.030563869,-0.12710068,-0.10255762,-0.40004385,0.04434619,0.8858675,0.07140351,-0.062923975,-0.45276338","-0.42156345,-0.99050874,-0.9009008","-0.07082012,-0.26329055,-0.19934194,-0.70191824,0.16473281,0.5837225,0.07140351,-0.062923975,-0.45276338",0.0
"-0.07082012,-0.26329055,-0.19934194,-0.70191824,0.16473281,0.5837225,0.07140351,-0.062923975,-0.45276338","-0.6776434,-0.7480717,-0.97081137","-0.13553014,-0.3661466,-0.30363682,-0.77413917,0.35744795,0.22492144,0.07140351,-0.062923975,-0.45276338",0.0
"-0.13553014,-0.3661466,-0.30363682,-0.77413917,0.35744795,0.22492144,0.07140351,-0.062923975,-0.45276338","0.65794086,-0.9866096,-0.39454973","-0.07270157,-0.50180036,-0.34602353,-0.85614884,0.20495987,-0.128103,0.07140351,-0.062923975,-0.45276338",0.0
"-0.07270157,-0.50180036,-0.34602353,-0.85614884,0.20495987,-0.128103,0.07140351,-0.062923975,-0.45276338","-0.15144151,-0.8737226,-0.8710901","-0.08716314,-0.62193274,-0.43960524,-0.7178161,0.20763922,-0.47523552,0.07140351,-0.062923975,-0.45276338",0.0
"-0.08716314,-0.62193274,-0.43960524,-0.7178161,0.20763922,-0.47523552,0.07140351,-0.062923975,-0.45276338","-0.1448363,-0.9246136,-0.9277852","-0.10099396,-0.7490624,-0.53927773,-0.4673404,0.15955718,-0.7120461,0.07140351,-0.062923975,-0.45276338",0.0
"-0.10099396,-0.7490624,-0.53927773,-0.4673404,0.15955718,-0.7120461,0.07140351,-0.062923975,-0.45276338","0.06299472,-0.72296727,-0.9566044","-0.094978414,-0.84846675,-0.6420463,-0.22195214,0.07432228,-0.7607412,0.07140351,-0.062923975,-0.45276338",0.0
"-0.094978414,-0.84846675,-0.6420463,-0.22195214,0.07432228,-0.7607412,0.07140351,-0.062923975,-0.45276338","-0.4889629,-0.84805846,-0.9709065","-0.14167082,-0.9650704,-0.7463513,0.009850448,0.001715982,-0.6785356,0.07140351,-0.062923975,-0.45276338",0.0
"-0.14167082,-0.9650704,-0.7463513,0.009850448,0.001715982,-0.6785356,0.07140351,-0.062923975,-0.45276338","-0.7052875,-0.7680702,-0.8973743","-0.2090235,-0.99998057,-0.8427589,0.07279558,-0.048799455,-0.53341097,0.07140351,-0.062923975,-0.45276338",0.0
"-0.2090235,-0.99998057,-0.8427589,0.07279558,-0.048799455,-0.53341097,0.07140351,-0.062923975,-0.45276338","-0.22104424,-0.8590992,-0.3672005","-0.2301344,-0.99998033,-0.88220835,0.0744269,-0.057950918,-0.47231746,0.07140351,-0.062923975,-0.45276338",0.0
"-0.2301344,-0.99998033,-0.88220835,0.0744269,-0.057950918,-0.47231746,0.07140351,-0.062923975,-0.45276338","0.012698889,-0.49435008,0.45403576","-0.22892459,-0.99998057,-0.8334335,0.06775374,-0.051632024,-0.5476983,0.07140351,-0.062923975,-0.45276338",0.0
"-0.22892459,-0.99998057,-0.8334335,0.06775374,-0.051632024,-0.5476983,0.07140351,-0.062923975,-0.45276338","-0.09910685,-0.87714696,-0.6301987","-0.23839128,-0.99998033,-0.9011364,0.073682815,-0.06059085,-0.44279256,0.07140351,-0.062923975,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.033391815,0.024678363,-0.30553225","-0.89435583,-0.98825145,-0.976629","-0.08540451,-0.1358795,-0.10491987,-0.4056792,0.11753983,0.87502617,-0.033391815,0.024678363,-0.30553225",0.0
"-0.08540451,-0.1358795,-0.10491987,-0.4056792,0.11753983,0.87502617,-0.033391815,0.024678363,-0.30553225","-0.95469755,-0.85539055,-0.9515443","-0.17657119,-0.2534913,-0.20714489,-0.60229146,0.3799978,0.58982736,-0.033391815,0.024678363,-0.30553225",0.0
"-0.17657119,-0.2534913,-0.20714489,-0.60229146,0.3799978,0.58982736,-0.033391815,0.024678363,-0.30553225","0.8215616,-0.9018143,-0.96343434","-0.098118015,-0.37748617,-0.31064725,-0.8166661,0.26609918,0.19035855,-0.033391815,0.024678363,-0.30553225",0.0
"-0.098118015,-0.37748617,-0.31064725,-0.8166661,0.26609918,0.19035855,-0.033391815,0.024678363,-0.30553225","-0.51610345,-0.9064822,-0.99766684","-0.14740215,-0.5021229,-0.41782722,-0.73509735,0.3734968,-0.22169173,-0.033391815,0.024678363,-0.30553225",0.0
"-0.14740215,-0.5021229,-0.41782722,-0.73509735,0.3734968,-0.22169173,-0.033391815,0.024678363,-0.30553225","0.47681832,-0.74509895,-0.98841166","-0.101869464,-0.6045702,-0.5240128,-0.61928934,0.2113477,-0.50369555,-0.033391815,0.024678363,-0.30553225",0.0
"-0.101869464,-0.6045702,-0.5240128,-0.61928934,0.2113477,-0.50369555,-0.033391815,0.024678363,-0.30553225","-0.22300094,-0.41932583,-0.9730213","-0.12316444,-0.66222537,-0.62854505,-0.42472807,0.17931753,-0.60662514,-0.033391815,0.024678363,-0.30553225",0.0
"-0.12316444,-0.66222537,-0.62854505,-0.42472807,0.17931753,-0.60662514,-0.033391815,0.024678363,-0.30553225","-0.19556737,-0.3485452,-0.9925267","-0.1418397,-0.71014863,-0.73517287,-0.24265933,0.12232098,-0.60684913,-0.033391815,0.024678363,-0.30553225",0.0
"-0.1418397,-0.71014863,-0.73517287,-0.24265933,0.12232098,-0.60684913,-0.033391815,0.024678363,-0.30553225","-0.3391986,-0.5948791,-0.9913131","-0.1742307,-0.79194146,-0.84167016,-0.069788024,0.04931481,-0.535582,-0.033391815,0.024678363,-0.30553225",0.0
"-0.1742307,-0.79194146,-0.84167016,-0.069788024,0.04931481,-0.535582,-0.033391815,0.024678363,-0.30553225","-0.24032378,0.3847896,-0.9796663","-0.19717987,-0.73903495,-0.9469163,-0.033056773,0.030683434,-0.3869602,-0.033391815,0.024678363,-0.30553225",0.0
"-0.19717987,-0.73903495,-0.9469163,-0.033056773,0.030683434,-0.3869602,-0.033391815,0.024678363,-0.30553225","0.31511152,0.67705595,-0.9564758","-0.16708902,-0.6459433,-1.0,-0.041647222,0.030809073,-0.30230653,-0.033391815,0.024678363,-0.30553225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37608188,0.21011695,0.30614382","-0.93185425,-0.97295105,-0.99779636","-0.088985324,-0.13377577,-0.10719389,-0.40294784,0.12169854,0.87521344,-0.37608188,0.21011695,0.30614382",0.0
"-0.088985324,-0.13377577,-0.10719389,-0.40294784,0.12169854,0.87521344,-0.37608188,0.21011695,0.30614382","-0.7832602,0.3326012,-0.94603264","-0.16378099,-0.08804482,-0.2088268,-0.3839191,0.22369003,0.8235672,-0.37608188,0.21011695,0.30614382",0.0
"-0.16378099,-0.08804482,-0.2088268,-0.3839191,0.22369003,0.8235672,-0.37608188,0.21011695,0.30614382","-0.074968755,-0.18791735,-0.9923122","-0.17093995,-0.1138825,-0.31543157,-0.48988557,0.29841158,0.65635103,-0.37608188,0.21011695,0.30614382",0.0
"-0.17093995,-0.1138825,-0.31543157,-0.48988557,0.29841158,0.65635103,-0.37608188,0.21011695,0.30614382","0.27430236,0.43235493,-0.9947549","-0.14474608,-0.05443592,-0.42229873,-0.48264447,0.24241245,0.58116955,-0.37608188,0.21011695,0.30614382",0.0
"-0.14474608,-0.05443592,-0.42229873,-0.48264447,0.24241245,0.58116955,-0.37608188,0.21011695,0.30614382","0.05108273,0.13382828,-0.9804704","-0.13986804,-0.03603523,-0.52763134,-0.48508462,0.23441532,0.4432604,-0.37608188,0.21011695,0.30614382",0.0
"-0.13986804,-0.03603523,-0.52763134,-0.48508462,0.23441532,0.4432604,-0.37608188,0.21011695,0.30614382","0.08866274,0.28215933,-0.84104204","-0.13140139,0.002760223,-0.61798507,-0.44788137,0.20248196,0.3515429,-0.37608188,0.21011695,0.30614382",0.0
"-0.13140139,0.002760223,-0.61798507,-0.44788137,0.20248196,0.3515429,-0.37608188,0.21011695,0.30614382","-0.15860403,0.3686049,-0.49967337","-0.14654693,0.053441495,-0.6716653,-0.38595164,0.19786972,0.32613495,-0.37608188,0.21011695,0.30614382",0.0
"-0.14654693,0.053441495,-0.6716653,-0.38595164,0.19786972,0.32613495,-0.37608188,0.21011695,0.30614382","-0.121061504,-0.12044752,-0.11514455","-0.15810741,0.036880583,-0.6840354,-0.38724685,0.21648781,0.28958267,-0.37608188,0.21011695,0.30614382",0.0
"-0.15810741,0.036880583,-0.6840354,-0.38724685,0.21648781,0.28958267,-0.37608188,0.21011695,0.30614382","-0.0010504127,0.057445288,0.1171577","-0.15820773,0.044779014,-0.6714491,-0.3850313,0.21544495,0.31722274,-0.37608188,0.21011695,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2408772,-0.088830404,0.2937874","0.51882076,0.98750615,-0.9788894","0.049543634,0.13577703,-0.10516274,0.14289686,0.028282609,0.96939445,0.2408772,-0.088830404,0.2937874",0.0
"0.049543634,0.13577703,-0.10516274,0.14289686,0.028282609,0.96939445,0.2408772,-0.088830404,0.2937874","-0.24334168,0.9360564,-0.9583673","0.026306279,0.26448,-0.2081208,0.26614934,0.027854655,0.90399766,0.2408772,-0.088830404,0.2937874",0.0
"0.026306279,0.26448,-0.2081208,0.26614934,0.027854655,0.90399766,0.2408772,-0.088830404,0.2937874","-0.53587806,0.6857722,-0.9907238","-0.024866182,0.3587702,-0.31455493,0.3003198,-0.017701808,0.8301163,0.2408772,-0.088830404,0.2937874",0.0
"-0.024866182,0.3587702,-0.31455493,0.3003198,-0.017701808,0.8301163,0.2408772,-0.088830404,0.2937874","-0.43414086,0.40429914,-0.9822069","-0.06632348,0.41435927,-0.4200741,0.25114045,-0.04718141,0.7625523,0.2408772,-0.088830404,0.2937874",0.0
"-0.06632348,0.41435927,-0.4200741,0.25114045,-0.04718141,0.7625523,0.2408772,-0.088830404,0.2937874","0.222826,0.54184914,-0.9401264","-0.045045212,0.48886082,-0.52107257,0.24167939,-0.02858342,0.66623855,0.2408772,-0.088830404,0.2937874",0.0
"-0.045045212,0.48886082,-0.52107257,0.24167939,-0.02858342,0.66623855,0.2408772,-0.088830404,0.2937874","-0.1829179,0.64380443,-0.8073664","-0.06251255,0.57738066,-0.6078085,0.25475743,-0.04478221,0.5574245,0.2408772,-0.088830404,0.2937874",0.0
"-0.06251255,0.57738066,-0.6078085,0.25475743,-0.04478221,0.5574245,0.2408772,-0.088830404,0.2937874","-0.27192962,0.5306299,-0.79583055","-0.08847985,0.6503396,-0.6933051,0.23362312,-0.06064528,0.45149142,0.2408772,-0.088830404,0.2937874",0.0
"-0.08847985,0.6503396,-0.6933051,0.23362312,-0.06064528,0.45149142,0.2408772,-0.088830404,0.2937874","-0.21070606,0.55666196,-0.5822811","-0.10860075,0.7268778,-0.7558599,0.23148736,-0.07604972,0.35741806,0.2408772,-0.088830404,0.2937874",0.0
"-0.10860075,0.7268778,-0.7558599,0.23148736,-0.07604972,0.35741806,0.2408772,-0.088830404,0.2937874","-0.13123196,0.28130174,-0.1842643","-0.12113245,0.7655554,-0.7756555,0.23788814,-0.08893155,0.31883425,0.2408772,-0.088830404,0.2937874",0.0
"-0.12113245,0.7655554,-0.7756555,0.23788814,-0.08893155,0.31883425,0.2408772,-0.088830404,0.2937874","0.09069908,-0.09648919,-0.07225114","-0.11247134,0.7522887,-0.7834175,0.2207654,-0.0752517,0.32068485,0.2408772,-0.088830404,0.2937874",0.0
"-0.11247134,0.7522887,-0.7834175,0.2207654,-0.0752517,0.32068485,0.2408772,-0.088830404,0.2937874","-0.09786105,0.22381902,-0.1879108","-0.12181637,0.7830627,-0.8036049,0.21954381,-0.08213537,0.28689933,0.2408772,-0.088830404,0.2937874",0.0
"-0.12181637,0.7830627,-0.8036049,0.21954381,-0.08213537,0.28689933,0.2408772,-0.088830404,0.2937874","0.11333072,0.01610899,0.026727796","-0.11099411,0.78527766,-0.80073357,0.2271084,-0.07640635,0.28788128,0.2408772,-0.088830404,0.2937874",0.0
"-0.11099411,0.78527766,-0.80073357,0.2271084,-0.07640635,0.28788128,0.2408772,-0.088830404,0.2937874","0.037888527,0.0097332,0.0803045","-0.10737603,0.78661597,-0.79210645,0.23889437,-0.07765422,0.29364437,0.2408772,-0.088830404,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07497077,-0.0057894737,-0.29193363","-0.93124604,-0.9747288,-0.9516194","-0.088927254,-0.13402021,-0.10223307,-0.39787388,0.12016331,0.8792374,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.088927254,-0.13402021,-0.10223307,-0.39787388,0.12016331,0.8792374,-0.07497077,-0.0057894737,-0.29193363","0.24825597,-0.92472345,-0.9835783","-0.06522061,-0.26116493,-0.20789948,-0.7067515,0.15278524,0.57532465,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.06522061,-0.26116493,-0.20789948,-0.7067515,0.15278524,0.57532465,-0.07497077,-0.0057894737,-0.29193363","-0.43381703,-0.5590054,-0.9790946","-0.106646985,-0.33802533,-0.31308424,-0.78372097,0.27899662,0.26798803,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.106646985,-0.33802533,-0.31308424,-0.78372097,0.27899662,0.26798803,-0.07497077,-0.0057894737,-0.29193363","0.9502051,-0.7632159,-0.95241386","-0.015909301,-0.4429636,-0.41540265,-0.83007294,0.04731859,-0.09896645,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.015909301,-0.4429636,-0.41540265,-0.83007294,0.04731859,-0.09896645,-0.07497077,-0.0057894737,-0.29193363","-0.12919706,-0.6392652,-0.9624628","-0.028246684,-0.5308593,-0.51880056,-0.70413506,0.06846135,-0.37747955,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.028246684,-0.5308593,-0.51880056,-0.70413506,0.06846135,-0.37747955,-0.07497077,-0.0057894737,-0.29193363","-0.49292922,-0.45996475,-0.8903555","-0.075317845,-0.59410214,-0.614452,-0.52379036,0.13225983,-0.52250427,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.075317845,-0.59410214,-0.614452,-0.52379036,0.13225983,-0.52250427,-0.07497077,-0.0057894737,-0.29193363","0.01065743,-0.17423761,-0.958983","-0.07430014,-0.6180589,-0.71747607,-0.3659449,0.092956066,-0.54283106,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.07430014,-0.6180589,-0.71747607,-0.3659449,0.092956066,-0.54283106,-0.07497077,-0.0057894737,-0.29193363","0.6531286,-0.27704704,-0.99076205","-0.0119311,-0.65615153,-0.82391423,-0.2104799,0.013686577,-0.5055615,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.0119311,-0.65615153,-0.82391423,-0.2104799,0.013686577,-0.5055615,-0.07497077,-0.0057894737,-0.29193363","0.24850845,-0.19312936,-0.8011887","0.011799654,-0.6827059,-0.9099865,-0.10440146,0.0019216463,-0.4253562,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.011799654,-0.6827059,-0.9099865,-0.10440146,0.0019216463,-0.4253562,-0.07497077,-0.0057894737,-0.29193363","0.22126889,0.7042228,-0.5718597","0.032929227,-0.5858789,-0.9714217,-0.09779084,-0.0043321117,-0.32784155,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.032929227,-0.5858789,-0.9714217,-0.09779084,-0.0043321117,-0.32784155,-0.07497077,-0.0057894737,-0.29193363","0.10526466,0.062131643,-0.6117081","0.042981233,-0.57733625,-1.0,-0.0755876,-0.00442642,-0.29166186,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28707603,-0.0057894737,0.024887886","-0.6865916,-0.7263154,-0.998011","-0.06556452,-0.099864624,-0.107216954,-0.34542033,0.07808647,0.9072618,-0.28707603,-0.0057894737,0.024887886",0.0
"-0.06556452,-0.099864624,-0.107216954,-0.34542033,0.07808647,0.9072618,-0.28707603,-0.0057894737,0.024887886","-0.47480178,0.56937194,-0.98744094","-0.11090464,-0.02157891,-0.2132984,-0.3015631,0.11569791,0.8813161,-0.28707603,-0.0057894737,0.024887886",0.0
"-0.11090464,-0.02157891,-0.2132984,-0.3015631,0.11569791,0.8813161,-0.28707603,-0.0057894737,0.024887886","0.029157639,0.65361404,-0.8137653","-0.10812029,0.068289675,-0.30072176,-0.22926739,0.0871552,0.8591995,-0.28707603,-0.0057894737,0.024887886",0.0
"-0.10812029,0.068289675,-0.30072176,-0.22926739,0.0871552,0.8591995,-0.28707603,-0.0057894737,0.024887886","-0.370301,0.25682044,-0.9778945","-0.14348134,0.10360118,-0.40577766,-0.25230378,0.12854514,0.76478297,-0.28707603,-0.0057894737,0.024887886",0.0
"-0.14348134,0.10360118,-0.40577766,-0.25230378,0.12854514,0.76478297,-0.28707603,-0.0057894737,0.024887886","-0.13180625,-0.36838615,-0.99277276","-0.15606788,0.05294999,-0.51243186,-0.37381265,0.20609501,0.57199395,-0.28707603,-0.0057894737,0.024887886",0.0
"-0.15606788,0.05294999,-0.51243186,-0.37381265,0.20609501,0.57199395,-0.28707603,-0.0057894737,0.024887886","0.7125968,-0.5710064,-0.9712241","-0.088020064,-0.025560454,-0.61677116,-0.49562377,0.146673,0.31856918,-0.28707603,-0.0057894737,0.024887886",0.0
