state,action,next_state,reward
"-0.52057314,-0.2654759,0.5996308,-0.0054631596,-0.1740332,0.6002918,-0.019239767,-0.16239765,0.62760717","-0.12170559,-0.017245233,-0.0047923326","-0.5321951,-0.26784706,0.599116,-0.011442812,-0.17007758,0.6020007,-0.019239767,-0.16239765,0.62760717",0.0
"-0.5321951,-0.26784706,0.599116,-0.011442812,-0.17007758,0.6020007,-0.019239767,-0.16239765,0.62760717","-0.07025826,-0.011086047,-0.02490884","-0.53890425,-0.26937136,0.59644014,-0.014549573,-0.16592899,0.6063171,-0.019239767,-0.16239765,0.62760717",0.0
"-0.53890425,-0.26937136,0.59644014,-0.014549573,-0.16592899,0.6063171,-0.019239767,-0.16239765,0.62760717","-0.050586224,0.02529049,-0.015615165","-0.54373485,-0.2658941,0.5947627,-0.017588064,-0.16946618,0.60719734,-0.019239767,-0.16239765,0.62760717",0.0
"-0.54373485,-0.2658941,0.5947627,-0.017588064,-0.16946618,0.60719734,-0.019239767,-0.16239765,0.62760717","-0.051024675,-0.005766988,0.010738015","-0.54860735,-0.26668704,0.59591633,-0.02012466,-0.16881712,0.605937,-0.019239767,-0.16239765,0.62760717",0.0
"-0.54860735,-0.26668704,0.59591633,-0.02012466,-0.16881712,0.605937,-0.019239767,-0.16239765,0.62760717","-0.0046717525,-0.005083382,-0.004044771","-0.5490535,-0.267386,0.5954819,-0.020165827,-0.16753018,0.60682416,-0.019239767,-0.16239765,0.62760717",0.0
"-0.5490535,-0.267386,0.5954819,-0.020165827,-0.16753018,0.60682416,-0.019239767,-0.16239765,0.62760717","-0.0040893555,-0.01376313,0.0030698776","-0.54944396,-0.26927838,0.5958118,-0.019990772,-0.16507544,0.6071433,-0.019239767,-0.16239765,0.62760717",0.0
"-0.54944396,-0.26927838,0.5958118,-0.019990772,-0.16507544,0.6071433,-0.019239767,-0.16239765,0.62760717","-0.040825963,0.013091445,-0.029515922","-0.5533426,-0.2674784,0.592641,-0.022084894,-0.16525501,0.6107633,-0.019239767,-0.16239765,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40099418,-0.62438595,0.1668234","0.6448841,-0.9625967,0.82844436","0.06158174,-0.13235211,0.08900034,-0.15895507,-0.02524259,0.9701342,-0.40099418,-0.62438595,0.1668234",0.0
"0.06158174,-0.13235211,0.08900034,-0.15895507,-0.02524259,0.9701342,-0.40099418,-0.62438595,0.1668234","0.9217534,-0.9936149,0.4287442","0.14960249,-0.26896912,0.13506065,-0.33939013,-0.16590166,0.88878196,-0.40099418,-0.62438595,0.1668234",0.0
"0.14960249,-0.26896912,0.13506065,-0.33939013,-0.16590166,0.88878196,-0.40099418,-0.62438595,0.1668234","0.8897543,-0.8678249,0.100236654","0.23456758,-0.3882906,0.1458292,-0.43584803,-0.38769367,0.75354004,-0.40099418,-0.62438595,0.1668234",0.0
"0.23456758,-0.3882906,0.1458292,-0.43584803,-0.38769367,0.75354004,-0.40099418,-0.62438595,0.1668234","0.6859889,-0.89537925,0.76850915","0.30007455,-0.5114007,0.22839068,-0.4006672,-0.5418928,0.6211188,-0.40099418,-0.62438595,0.1668234",0.0
"0.30007455,-0.5114007,0.22839068,-0.4006672,-0.5418928,0.6211188,-0.40099418,-0.62438595,0.1668234","0.097708344,-0.83068323,0.9170451","0.30940497,-0.6256154,0.32690945,-0.40054473,-0.5767514,0.4977238,-0.40099418,-0.62438595,0.1668234",0.0
"0.30940497,-0.6256154,0.32690945,-0.40054473,-0.5767514,0.4977238,-0.40099418,-0.62438595,0.1668234","-0.38736892,-0.6001451,0.84842443","0.27241403,-0.7081323,0.41805628,-0.44910488,-0.5084367,0.41583762,-0.40099418,-0.62438595,0.1668234",0.0
"0.27241403,-0.7081323,0.41805628,-0.44910488,-0.5084367,0.41583762,-0.40099418,-0.62438595,0.1668234","0.33417606,-0.5688853,0.6650369","0.30432543,-0.7863512,0.48950166,-0.38529387,-0.5357198,0.3275644,-0.40099418,-0.62438595,0.1668234",0.0
"0.30432543,-0.7863512,0.48950166,-0.38529387,-0.5357198,0.3275644,-0.40099418,-0.62438595,0.1668234","0.35768247,-0.7837318,0.36043298","0.3384815,-0.8941104,0.5282232,-0.3393351,-0.59842277,0.17398652,-0.40099418,-0.62438595,0.1668234",0.0
"0.3384815,-0.8941104,0.5282232,-0.3393351,-0.59842277,0.17398652,-0.40099418,-0.62438595,0.1668234","-0.27543473,0.0062719584,-0.35387182","0.31217948,-0.8932481,0.49020657,-0.41281018,-0.60606754,0.14560156,-0.40099418,-0.62438595,0.1668234",0.0
"0.31217948,-0.8932481,0.49020657,-0.41281018,-0.60606754,0.14560156,-0.40099418,-0.62438595,0.1668234","0.07421923,0.12543511,-0.09382701","0.3192669,-0.8760014,0.48012674,-0.40059185,-0.6172674,0.16794528,-0.40099418,-0.62438595,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5204094,-0.18479532,0.5050889","-0.04592216,0.78792906,0.93481517","-0.004385228,0.10833619,0.100427784,0.36282754,0.00079071027,0.90509343,0.5204094,-0.18479532,0.5050889",0.0
"-0.004385228,0.10833619,0.100427784,0.36282754,0.00079071027,0.90509343,0.5204094,-0.18479532,0.5050889","-0.56988645,0.805002,0.9574703","-0.058805246,0.21901982,0.20328942,0.6496982,-0.11552165,0.6528724,0.5204094,-0.18479532,0.5050889",0.0
"-0.058805246,0.21901982,0.20328942,0.6496982,-0.11552165,0.6528724,0.5204094,-0.18479532,0.5050889","-0.5489522,-0.58862805,0.9896209","-0.1112262,0.13808651,0.30960506,0.57155395,-0.2021015,0.6298103,0.5204094,-0.18479532,0.5050889",0.0
"-0.1112262,0.13808651,0.30960506,0.57155395,-0.2021015,0.6298103,0.5204094,-0.18479532,0.5050889","-0.08073765,-0.15509677,0.8618026","-0.11893606,0.11676152,0.40218908,0.5749194,-0.21918875,0.5238216,0.5204094,-0.18479532,0.5050889",0.0
"-0.11893606,0.11676152,0.40218908,0.5749194,-0.21918875,0.5238216,0.5204094,-0.18479532,0.5050889","-0.04797238,-0.4308859,0.6191206","-0.12351708,0.057516932,0.46870163,0.51796764,-0.20547366,0.50617343,0.5204094,-0.18479532,0.5050889",0.0
"-0.12351708,0.057516932,0.46870163,0.51796764,-0.20547366,0.50617343,0.5204094,-0.18479532,0.5050889","0.10006201,-0.025182307,0.0066331625","-0.11396188,0.054054495,0.4694143,0.5200691,-0.18840088,0.5097608,0.5204094,-0.18479532,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1628655,0.033040933,0.3483126","-0.17481762,0.5780226,0.94036806","-0.016693808,0.079475135,0.10102434,0.30510744,-0.010219043,0.92817986,0.1628655,0.033040933,0.3483126",0.0
"-0.016693808,0.079475135,0.10102434,0.30510744,-0.010219043,0.92817986,0.1628655,0.033040933,0.3483126","-0.8466971,0.61714363,0.9932654","-0.09754723,0.16432922,0.20773146,0.5516575,-0.1684847,0.7296432,0.1628655,0.033040933,0.3483126",0.0
"-0.09754723,0.16432922,0.20773146,0.5516575,-0.1684847,0.7296432,0.1628655,0.033040933,0.3483126","-0.15531063,-0.5516435,0.95532656","-0.11237827,0.08848108,0.31036282,0.5001794,-0.1781392,0.6976126,0.1628655,0.033040933,0.3483126",0.0
"-0.11237827,0.08848108,0.31036282,0.5001794,-0.1781392,0.6976126,0.1628655,0.033040933,0.3483126","0.5608071,-0.8249671,0.9760411","-0.058825266,-0.024947647,0.41521955,0.41377664,-0.07146125,0.6846869,0.1628655,0.033040933,0.3483126",0.0
"-0.058825266,-0.024947647,0.41521955,0.41377664,-0.07146125,0.6846869,0.1628655,0.033040933,0.3483126","0.8585012,-0.11174768,0.9840487","0.023155367,-0.040312383,0.52093655,0.44461915,0.038205408,0.5456089,0.1628655,0.033040933,0.3483126",0.0
"0.023155367,-0.040312383,0.52093655,0.44461915,0.038205408,0.5456089,0.1628655,0.033040933,0.3483126","-0.037740767,-0.8635236,0.9710616","0.019551389,-0.15904243,0.6252584,0.32361704,0.025702707,0.49709928,0.1628655,0.033040933,0.3483126",0.0
"0.019551389,-0.15904243,0.6252584,0.32361704,0.025702707,0.49709928,0.1628655,0.033040933,0.3483126","0.018336415,-0.6494398,0.9610201","0.021302378,-0.24833709,0.7285015,0.2426919,0.022068407,0.39907253,0.1628655,0.033040933,0.3483126",0.0
"0.021302378,-0.24833709,0.7285015,0.2426919,0.022068407,0.39907253,0.1628655,0.033040933,0.3483126","0.15495229,-0.61816907,0.6440295","0.036099188,-0.33333218,0.7976901,0.16846944,0.025015062,0.33409813,0.1628655,0.033040933,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5049708,0.27988303,0.47593033","0.8553183,0.93457246,0.9277204","0.0816767,0.1284989,0.0996656,0.3871516,0.10756569,0.88689834,0.5049708,0.27988303,0.47593033",0.0
"0.0816767,0.1284989,0.0996656,0.3871516,0.10756569,0.88689834,0.5049708,0.27988303,0.47593033","0.78158224,0.6714747,0.9583719","0.15631212,0.22082323,0.2026241,0.5811356,0.31733504,0.6508638,0.5049708,0.27988303,0.47593033",0.0
"0.15631212,0.22082323,0.2026241,0.5811356,0.31733504,0.6508638,0.5049708,0.27988303,0.47593033","-0.4101045,-0.1372332,0.97826004","0.11715013,0.20195438,0.3077192,0.64408064,0.25456733,0.5312633,0.5049708,0.27988303,0.47593033",0.0
"0.11715013,0.20195438,0.3077192,0.64408064,0.25456733,0.5312633,0.5049708,0.27988303,0.47593033","0.082383394,-0.782506,0.8271278","0.12501714,0.09436385,0.39657807,0.5378211,0.22907336,0.56514317,0.5049708,0.27988303,0.47593033",0.0
"0.12501714,0.09436385,0.39657807,0.5378211,0.22907336,0.56514317,0.5049708,0.27988303,0.47593033","0.33585787,-0.017086983,0.6267412","0.15708913,0.09201449,0.46390933,0.5231567,0.2879831,0.46502542,0.5049708,0.27988303,0.47593033",0.0
"0.15708913,0.09201449,0.46390933,0.5231567,0.2879831,0.46502542,0.5049708,0.27988303,0.47593033","0.021903038,-0.14055073,0.08489275","0.15918072,0.072689496,0.47302946,0.50265783,0.28125378,0.47848913,0.5049708,0.27988303,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57730997,-0.0057894737,0.47593033","-0.25170124,0.9787533,0.96808136","-0.024035636,0.13457355,0.10400159,0.41796717,-0.02581511,0.877159,0.57730997,-0.0057894737,0.47593033",0.0
"-0.024035636,0.13457355,0.10400159,0.41796717,-0.02581511,0.877159,0.57730997,-0.0057894737,0.47593033","0.24001741,0.48475742,0.98130393","-0.0011157112,0.20122522,0.2094237,0.637135,0.0035559959,0.67279106,0.57730997,-0.0057894737,0.47593033",0.0
"-0.0011157112,0.20122522,0.2094237,0.637135,0.0035559959,0.67279106,0.57730997,-0.0057894737,0.47593033","-0.07988787,-0.15798342,0.9095379","-0.00874442,0.17950332,0.30713594,0.6629249,-0.012424424,0.56926006,0.57730997,-0.0057894737,0.47593033",0.0
"-0.00874442,0.17950332,0.30713594,0.6629249,-0.012424424,0.56926006,0.57730997,-0.0057894737,0.47593033","-0.029132605,-0.59989613,0.92061234","-0.01152637,0.09702071,0.40603793,0.5910189,-0.0156176165,0.5469951,0.57730997,-0.0057894737,0.47593033",0.0
"-0.01152637,0.09702071,0.40603793,0.5910189,-0.0156176165,0.5469951,0.57730997,-0.0057894737,0.47593033","-0.031076074,-0.1579094,0.5937357","-0.014493909,0.075308986,0.4698234,0.5782657,-0.020553473,0.47978365,0.57730997,-0.0057894737,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26473686,-0.13666666,0.5737357","0.22788405,-0.9371614,0.9550456","0.021761259,-0.12885489,0.10260119,-0.13450569,-0.0034071745,0.97176373,-0.26473686,-0.13666666,0.5737357",0.0
"0.021761259,-0.12885489,0.10260119,-0.13450569,-0.0034071745,0.97176373,-0.26473686,-0.13666666,0.5737357","0.11481166,-0.9461068,0.8057474","0.032724928,-0.25893974,0.1891632,-0.28203595,-0.023278521,0.90723455,-0.26473686,-0.13666666,0.5737357",0.0
"0.032724928,-0.25893974,0.1891632,-0.28203595,-0.023278521,0.90723455,-0.26473686,-0.13666666,0.5737357","0.13952065,-0.9342878,0.89464116","0.046048135,-0.38739955,0.28527513,-0.39072615,-0.051071573,0.80692124,-0.26473686,-0.13666666,0.5737357",0.0
"0.046048135,-0.38739955,0.28527513,-0.39072615,-0.051071573,0.80692124,-0.26473686,-0.13666666,0.5737357","0.5705056,-0.76063895,0.9456762","0.10052729,-0.49198356,0.38686982,-0.4113406,-0.12831622,0.7045692,-0.26473686,-0.13666666,0.5737357",0.0
"0.10052729,-0.49198356,0.38686982,-0.4113406,-0.12831622,0.7045692,-0.26473686,-0.13666666,0.5737357","0.39102316,-0.4954461,0.8363719","0.13786715,-0.5601049,0.47672182,-0.3745192,-0.16680199,0.62645096,-0.26473686,-0.13666666,0.5737357",0.0
"0.13786715,-0.5601049,0.47672182,-0.3745192,-0.16680199,0.62645096,-0.26473686,-0.13666666,0.5737357","0.12557244,-0.18398786,0.7868111","0.14985842,-0.58540237,0.56124943,-0.29676363,-0.14454682,0.5775058,-0.26473686,-0.13666666,0.5737357",0.0
"0.14985842,-0.58540237,0.56124943,-0.29676363,-0.14454682,0.5775058,-0.26473686,-0.13666666,0.5737357","-0.018749177,0.023973346,0.22263646","0.14806801,-0.5821062,0.58516747,-0.2653397,-0.12669791,0.5680249,-0.26473686,-0.13666666,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2960234,-0.31298244,0.30614382","-0.55443776,0.27541137,0.8761742","-0.052944776,0.03786764,0.09412795,0.20816329,-0.029076753,0.9585497,0.2960234,-0.31298244,0.30614382",0.0
"-0.052944776,0.03786764,0.09412795,0.20816329,-0.029076753,0.9585497,0.2960234,-0.31298244,0.30614382","-0.8907276,-0.28465068,0.82942104","-0.1380028,-0.0012703763,0.18323322,0.22226183,-0.0965109,0.9226245,0.2960234,-0.31298244,0.30614382",0.0
"-0.1380028,-0.0012703763,0.18323322,0.22226183,-0.0965109,0.9226245,0.2960234,-0.31298244,0.30614382","-0.96059275,0.72493315,0.9116806","-0.22973244,0.09840419,0.28117567,0.39866838,-0.3431671,0.72386616,0.2960234,-0.31298244,0.30614382",0.0
"-0.22973244,0.09840419,0.28117567,0.39866838,-0.3431671,0.72386616,0.2960234,-0.31298244,0.30614382","-0.25969416,0.39625514,0.9741938","-0.25453132,0.15288724,0.38583395,0.46096766,-0.46597767,0.49295625,0.2960234,-0.31298244,0.30614382",0.0
"-0.25453132,0.15288724,0.38583395,0.46096766,-0.46597767,0.49295625,0.2960234,-0.31298244,0.30614382","-0.43106234,-0.52780986,0.6574904","-0.29569468,0.08031611,0.4564686,0.35336712,-0.46311805,0.49341726,0.2960234,-0.31298244,0.30614382",0.0
"-0.29569468,0.08031611,0.4564686,0.35336712,-0.46311805,0.49341726,0.2960234,-0.31298244,0.30614382","-0.16485095,-0.17557943,0.9793503","-0.31143674,0.056174852,0.56168085,0.3156904,-0.45869792,0.36327243,0.2960234,-0.31298244,0.30614382",0.0
"-0.31143674,0.056174852,0.56168085,0.3156904,-0.45869792,0.36327243,0.2960234,-0.31298244,0.30614382","-0.095584035,-0.6877136,0.42057955","-0.3205643,-0.03838223,0.60686404,0.24975593,-0.38426593,0.41012135,0.2960234,-0.31298244,0.30614382",0.0
"-0.3205643,-0.03838223,0.60686404,0.24975593,-0.38426593,0.41012135,0.2960234,-0.31298244,0.30614382","0.3629743,-0.34054053,0.58624816","-0.28590292,-0.0852048,0.6698451,0.2571184,-0.3135176,0.36146554,0.2960234,-0.31298244,0.30614382",0.0
"-0.28590292,-0.0852048,0.6698451,0.2571184,-0.3135176,0.36146554,0.2960234,-0.31298244,0.30614382","0.16720283,0.21139336,0.095731616","-0.26993626,-0.056139305,0.68012965,0.28814408,-0.31795225,0.3160172,0.2960234,-0.31298244,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38169593,-0.19999999,0.47972226","0.51457596,-0.9873265,0.9775455","0.04913825,-0.13575234,0.10501837,-0.1448603,-0.01668305,0.96940273,-0.38169593,-0.19999999,0.47972226",0.0
"0.04913825,-0.13575234,0.10501837,-0.1448603,-0.01668305,0.96940273,-0.38169593,-0.19999999,0.47972226","-0.24467611,-0.9913017,0.9732832","0.025773453,-0.27205127,0.20957886,-0.28011736,-0.016922483,0.89894104,-0.38169593,-0.19999999,0.47972226",0.0
"0.025773453,-0.27205127,0.20957886,-0.28011736,-0.016922483,0.89894104,-0.38169593,-0.19999999,0.47972226","0.009694576,-0.99420106,0.11770737","0.02669921,-0.40874884,0.2222243,-0.517214,-0.037675302,0.76749516,-0.38169593,-0.19999999,0.47972226",0.0
"0.02669921,-0.40874884,0.2222243,-0.517214,-0.037675302,0.76749516,-0.38169593,-0.19999999,0.47972226","0.9001329,-0.9312587,0.90260863","0.11265537,-0.53679216,0.31919217,-0.5585801,-0.20020944,0.63418037,-0.38169593,-0.19999999,0.47972226",0.0
"0.11265537,-0.53679216,0.31919217,-0.5585801,-0.20020944,0.63418037,-0.38169593,-0.19999999,0.47972226","0.5057349,-0.40116513,0.985541","0.1609494,-0.59195036,0.4250695,-0.46403623,-0.25029477,0.590222,-0.38169593,-0.19999999,0.47972226",0.0
"0.1609494,-0.59195036,0.4250695,-0.46403623,-0.25029477,0.590222,-0.38169593,-0.19999999,0.47972226","-0.17390585,-0.36310756,0.8109374","0.14434263,-0.6418758,0.5121891,-0.42693833,-0.20162301,0.5343912,-0.38169593,-0.19999999,0.47972226",0.0
"0.14434263,-0.6418758,0.5121891,-0.42693833,-0.20162301,0.5343912,-0.38169593,-0.19999999,0.47972226","0.105905056,-0.30649638,0.652457","0.1544558,-0.68401754,0.58228296,-0.3795697,-0.19359754,0.47927317,-0.38169593,-0.19999999,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27596492,0.088596486,0.43591902","-0.3227989,-0.95163655,0.91687226","-0.030824969,-0.13084514,0.09850019,-0.14314538,0.019721977,0.9710709,-0.27596492,0.088596486,0.43591902",0.0
"-0.030824969,-0.13084514,0.09850019,-0.14314538,0.019721977,0.9710709,-0.27596492,0.088596486,0.43591902","-0.8021511,-0.97256523,0.91946197","-0.10742459,-0.2645679,0.19727863,-0.26497963,0.099119104,0.9037505,-0.27596492,0.088596486,0.43591902",0.0
"-0.10742459,-0.2645679,0.19727863,-0.26497963,0.099119104,0.9037505,-0.27596492,0.088596486,0.43591902","-0.11286318,-0.98633546,0.80256605","-0.1182022,-0.400184,0.28349885,-0.38871342,0.15758139,0.7940575,-0.27596492,0.088596486,0.43591902",0.0
"-0.1182022,-0.400184,0.28349885,-0.38871342,0.15758139,0.7940575,-0.27596492,0.088596486,0.43591902","0.7687485,-0.8763657,0.9224782","-0.044792295,-0.52067983,0.38260132,-0.4764157,0.07333358,0.6724073,-0.27596492,0.088596486,0.43591902",0.0
"-0.044792295,-0.52067983,0.38260132,-0.4764157,0.07333358,0.6724073,-0.27596492,0.088596486,0.43591902","0.02712679,-0.45814562,0.8916013","-0.042201884,-0.5836725,0.47838664,-0.43666887,0.06407597,0.6017542,-0.27596492,0.088596486,0.43591902",0.0
"-0.042201884,-0.5836725,0.47838664,-0.43666887,0.06407597,0.6017542,-0.27596492,0.088596486,0.43591902","-0.29385483,-0.14402068,0.99000835","-0.07026289,-0.6034747,0.5847439,-0.31371996,0.076330125,0.5521677,-0.27596492,0.088596486,0.43591902",0.0
"-0.07026289,-0.6034747,0.5847439,-0.31371996,0.076330125,0.5521677,-0.27596492,0.088596486,0.43591902","-0.41249526,-0.63011706,0.71785355","-0.1096532,-0.69011265,0.66186345,-0.30412695,0.11526896,0.44445804,-0.27596492,0.088596486,0.43591902",0.0
"-0.1096532,-0.69011265,0.66186345,-0.30412695,0.11526896,0.44445804,-0.27596492,0.088596486,0.43591902","0.06351817,-0.044213414,0.3104074","-0.10358767,-0.6961918,0.69521075,-0.27153987,0.097735,0.4204891,-0.27596492,0.088596486,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12169591,-0.26304093,0.43591902","-0.94704616,0.6631497,0.9459131","-0.09043603,0.09117967,0.10162004,0.31815916,-0.08687589,0.9186942,-0.12169591,-0.26304093,0.43591902",0.0
"-0.09043603,0.09117967,0.10162004,0.31815916,-0.08687589,0.9186942,-0.12169591,-0.26304093,0.43591902","-0.94899094,-0.38430023,0.8844298","-0.18105778,0.038340364,0.19663492,0.2870344,-0.17662777,0.8833111,-0.12169591,-0.26304093,0.43591902",0.0
"-0.18105778,0.038340364,0.19663492,0.2870344,-0.17662777,0.8833111,-0.12169591,-0.26304093,0.43591902","-0.7535968,-0.52390385,0.9842453","-0.2530208,-0.033693727,0.30237308,0.2227025,-0.21870482,0.8339521,-0.12169591,-0.26304093,0.43591902",0.0
"-0.2530208,-0.033693727,0.30237308,0.2227025,-0.21870482,0.8339521,-0.12169591,-0.26304093,0.43591902","-0.71077317,0.1029346,0.9365661","-0.32089448,-0.019540764,0.402989,0.22924139,-0.35262972,0.69610506,-0.12169591,-0.26304093,0.43591902",0.0
"-0.32089448,-0.019540764,0.402989,0.22924139,-0.35262972,0.69610506,-0.12169591,-0.26304093,0.43591902","-0.6656214,-0.61156315,0.8401029","-0.3844565,-0.10362756,0.49324182,0.12821673,-0.32126945,0.6481066,-0.12169591,-0.26304093,0.43591902",0.0
"-0.3844565,-0.10362756,0.49324182,0.12821673,-0.32126945,0.6481066,-0.12169591,-0.26304093,0.43591902","-0.89071894,-0.35112464,0.91046643","-0.46951368,-0.1519054,0.59105384,0.036692236,-0.32140654,0.54363936,-0.12169591,-0.26304093,0.43591902",0.0
"-0.46951368,-0.1519054,0.59105384,0.036692236,-0.32140654,0.54363936,-0.12169591,-0.26304093,0.43591902","-0.6622861,0.04774177,0.772737","-0.5327572,-0.14534117,0.67406946,-0.029776432,-0.3446649,0.4100521,-0.12169591,-0.26304093,0.43591902",0.0
"-0.5327572,-0.14534117,0.67406946,-0.029776432,-0.3446649,0.4100521,-0.12169591,-0.26304093,0.43591902","-0.5484942,-0.4110675,0.3282814","-0.58513445,-0.20186085,0.709337,-0.07081935,-0.28034452,0.39875555,-0.12169591,-0.26304093,0.43591902",0.0
"-0.58513445,-0.20186085,0.709337,-0.07081935,-0.28034452,0.39875555,-0.12169591,-0.26304093,0.43591902","-0.47273582,-0.07782161,-0.18408173","-0.6302773,-0.21256094,0.689561,-0.10451585,-0.25549042,0.4369229,-0.12169591,-0.26304093,0.43591902",0.0
"-0.6302773,-0.21256094,0.689561,-0.10451585,-0.25549042,0.4369229,-0.12169591,-0.26304093,0.43591902","-0.23575437,0.060925364,-0.009873867","-0.6527902,-0.20418404,0.6885003,-0.12641406,-0.2553501,0.4328401,-0.12169591,-0.26304093,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2080117,0.06526316,0.47566882","-0.19602382,-0.9565262,0.21049476","-0.018718861,-0.13151745,0.022613607,-0.2500614,0.020521455,0.956931,-0.2080117,0.06526316,0.47566882",0.0
