state,action,next_state,reward
"-0.18228881,-0.19073842,0.19984984,-0.10532376,0.07479595,0.9406884,-0.061169595,-0.027134502,0.060191978","-0.9469215,-0.4383753,0.9861162","-0.27271295,-0.25101283,0.305789,-0.0654218,0.084334195,0.8866518,-0.061169595,-0.027134502,0.060191978",0.0
"-0.27271295,-0.25101283,0.305789,-0.0654218,0.084334195,0.8866518,-0.061169595,-0.027134502,0.060191978","-0.9808128,-0.76478773,0.97636724","-0.36637345,-0.35616726,0.4106808,-0.06230736,0.15380342,0.797107,-0.061169595,-0.027134502,0.060191978",0.0
"-0.36637345,-0.35616726,0.4106808,-0.06230736,0.15380342,0.797107,-0.061169595,-0.027134502,0.060191978","-0.95901376,-0.37516344,0.9233558","-0.4579523,-0.40775034,0.50987756,-0.011294873,0.12896456,0.711006,-0.061169595,-0.027134502,0.060191978",0.0
"-0.4579523,-0.40775034,0.50987756,-0.011294873,0.12896456,0.711006,-0.061169595,-0.027134502,0.060191978","-0.9814959,-0.6896442,0.8807032","-0.551678,-0.50257295,0.6044921,0.0317092,0.15777305,0.59833324,-0.061169595,-0.027134502,0.060191978",0.0
"-0.551678,-0.50257295,0.6044921,0.0317092,0.15777305,0.59833324,-0.061169595,-0.027134502,0.060191978","-0.5622633,-0.4593054,0.97163785","-0.6053701,-0.56572515,0.70887583,0.046881236,0.118597016,0.47524735,-0.061169595,-0.027134502,0.060191978",0.0
"-0.6053701,-0.56572515,0.70887583,0.046881236,0.118597016,0.47524735,-0.061169595,-0.027134502,0.060191978","-0.994214,0.105254054,0.9097872","-0.70031035,-0.5512533,0.80661494,0.020824907,0.018767882,0.35906962,-0.061169595,-0.027134502,0.060191978",0.0
"-0.70031035,-0.5512533,0.80661494,0.020824907,0.018767882,0.35906962,-0.061169595,-0.027134502,0.060191978","-0.7979598,-0.57667875,0.5780374","-0.7765097,-0.63054377,0.8687139,0.042713802,0.028548716,0.2671737,-0.061169595,-0.027134502,0.060191978",0.0
"-0.7765097,-0.63054377,0.8687139,0.042713802,0.028548716,0.2671737,-0.061169595,-0.027134502,0.060191978","-0.96837384,0.1471523,0.39182627","-0.8689824,-0.61031115,0.91080815,0.013280503,-0.0005197019,0.2092957,-0.061169595,-0.027134502,0.060191978",0.0
"-0.8689824,-0.61031115,0.91080815,0.013280503,-0.0005197019,0.2092957,-0.061169595,-0.027134502,0.060191978","-0.47847837,0.7394618,0.9429475","-0.91467357,-0.50863904,1.0000001,-0.05083265,-0.019965803,0.06536479,-0.061169595,-0.027134502,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5223977,-0.18543859,0.04862008","-0.10088539,0.9623976,0.8335414","-0.009633818,0.13232471,0.08954787,0.39723575,-0.0062342435,0.89140785,0.5223977,-0.18543859,0.04862008",0.0
"-0.009633818,0.13232471,0.08954787,0.39723575,-0.0062342435,0.89140785,0.5223977,-0.18543859,0.04862008","-0.9125856,0.7174609,0.8089745","-0.09677912,0.23097192,0.17645651,0.63000053,-0.19160779,0.66936386,0.5223977,-0.18543859,0.04862008",0.0
"-0.09677912,0.23097192,0.17645651,0.63000053,-0.19160779,0.66936386,0.5223977,-0.18543859,0.04862008","-0.7816581,-0.3659203,0.99106264","-0.17142181,0.18065979,0.282927,0.5634484,-0.3298854,0.6028433,0.5223977,-0.18543859,0.04862008",0.0
"-0.17142181,0.18065979,0.282927,0.5634484,-0.3298854,0.6028433,0.5223977,-0.18543859,0.04862008","0.036133885,0.6395149,0.91860294","-0.16797128,0.26858982,0.38161308,0.6696071,-0.3835655,0.29713073,0.5223977,-0.18543859,0.04862008",0.0
"-0.16797128,0.26858982,0.38161308,0.6696071,-0.3835655,0.29713073,0.5223977,-0.18543859,0.04862008","0.5784553,0.13212407,0.9676076","-0.11273299,0.28675622,0.48556376,0.70339274,-0.25390857,0.10659889,0.5223977,-0.18543859,0.04862008",0.0
"-0.11273299,0.28675622,0.48556376,0.70339274,-0.25390857,0.10659889,0.5223977,-0.18543859,0.04862008","-0.37190592,-0.80496705,0.966171","-0.14824732,0.17607743,0.5893601,0.5685546,-0.27928177,0.14646485,0.5223977,-0.18543859,0.04862008",0.0
"-0.14824732,0.17607743,0.5893601,0.5685546,-0.27928177,0.14646485,0.5223977,-0.18543859,0.04862008","0.12584937,-0.21634012,0.7332411","-0.13622962,0.1463318,0.6681327,0.5152708,-0.22869128,0.084396474,0.5223977,-0.18543859,0.04862008",0.0
"-0.13622962,0.1463318,0.6681327,0.5152708,-0.22869128,0.084396474,0.5223977,-0.18543859,0.04862008","0.14830172,0.17352343,0.12776601","-0.122067876,0.17019041,0.6818588,0.5217081,-0.20424688,0.03474526,0.5223977,-0.18543859,0.04862008",0.0
"-0.122067876,0.17019041,0.6818588,0.5217081,-0.20424688,0.03474526,0.5223977,-0.18543859,0.04862008","0.1754725,-0.025271833,0.005671501","-0.10531153,0.16671568,0.6824681,0.53022045,-0.17599398,0.038760398,0.5223977,-0.18543859,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3085965,-0.0057894737,-0.051931202","-0.7697546,0.9221904,0.9969344","-0.073505975,0.12679644,0.107101284,0.39771596,-0.08756414,0.88234216,0.3085965,-0.0057894737,-0.051931202",0.0
"-0.073505975,0.12679644,0.107101284,0.39771596,-0.08756414,0.88234216,0.3085965,-0.0057894737,-0.051931202","0.03483796,0.8526952,0.9391166","-0.070179194,0.24403769,0.20799118,0.6837724,-0.14731278,0.6049131,0.3085965,-0.0057894737,-0.051931202",0.0
"-0.070179194,0.24403769,0.20799118,0.6837724,-0.14731278,0.6049131,0.3085965,-0.0057894737,-0.051931202","0.1911571,-0.30604017,0.9889939","-0.051925074,0.20195875,0.3142394,0.6866153,-0.10714327,0.52142507,0.3085965,-0.0057894737,-0.051931202",0.0
"-0.051925074,0.20195875,0.3142394,0.6866153,-0.10714327,0.52142507,0.3085965,-0.0057894737,-0.051931202","0.32738793,-0.39457142,0.9944781","-0.0206619,0.14770722,0.4210769,0.65419054,-0.03672249,0.44661635,0.3085965,-0.0057894737,-0.051931202",0.0
"-0.0206619,0.14770722,0.4210769,0.65419054,-0.03672249,0.44661635,0.3085965,-0.0057894737,-0.051931202","-0.17599261,-0.5255941,0.96098745","-0.03746791,0.07544076,0.5243164,0.5767988,-0.062380083,0.39463234,0.3085965,-0.0057894737,-0.051931202",0.0
"-0.03746791,0.07544076,0.5243164,0.5767988,-0.062380083,0.39463234,0.3085965,-0.0057894737,-0.051931202","-0.089720786,-0.01723212,0.94279385","-0.046035595,0.07307144,0.62560135,0.54563993,-0.07361771,0.24336584,0.3085965,-0.0057894737,-0.051931202",0.0
"-0.046035595,0.07307144,0.62560135,0.54563993,-0.07361771,0.24336584,0.3085965,-0.0057894737,-0.051931202","0.5253842,-0.010899007,0.9346967","0.0041347854,0.07157291,0.7260164,0.4857691,0.0121003315,0.10626813,0.3085965,-0.0057894737,-0.051931202",0.0
"0.0041347854,0.07157291,0.7260164,0.4857691,0.0121003315,0.10626813,0.3085965,-0.0057894737,-0.051931202","-0.49317443,-0.18992311,0.954456","-0.042959787,0.045459483,0.8285542,0.37917808,-0.045645073,0.014730326,0.3085965,-0.0057894737,-0.051931202",0.0
"-0.042959787,0.045459483,0.8285542,0.37917808,-0.045645073,0.014730326,0.3085965,-0.0057894737,-0.051931202","0.0010024309,0.036577582,0.5654397","-0.042864054,0.050488733,0.88929975,0.31277058,-0.036532227,-0.045978807,0.3085965,-0.0057894737,-0.051931202",0.0
"-0.042864054,0.050488733,0.88929975,0.31277058,-0.036532227,-0.045978807,0.3085965,-0.0057894737,-0.051931202","0.2877015,0.12848318,0.03669703","-0.015390647,0.06815453,0.8932422,0.31218576,-0.009310181,-0.06256798,0.3085965,-0.0057894737,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040000003,0.5528655,0.04862008","0.8098966,0.871994,0.9187784","0.077339254,0.11989469,0.09870494,0.3710177,0.097927,0.89592236,0.040000003,0.5528655,0.04862008",0.0
"0.077339254,0.11989469,0.09870494,0.3710177,0.097927,0.89592236,0.040000003,0.5528655,0.04862008","0.9644637,-0.041576207,0.89575505","0.16943854,0.11417818,0.19493647,0.40912947,0.2477045,0.80947614,0.040000003,0.5528655,0.04862008",0.0
"0.16943854,0.11417818,0.19493647,0.40912947,0.2477045,0.80947614,0.040000003,0.5528655,0.04862008","0.94209313,0.059122205,0.9616202","0.2594016,0.12230718,0.29824397,0.39077023,0.42300513,0.6686232,0.040000003,0.5528655,0.04862008",0.0
"0.2594016,0.12230718,0.29824397,0.39077023,0.42300513,0.6686232,0.040000003,0.5528655,0.04862008","0.9658034,0.15268826,0.88230264","0.3516288,0.14330104,0.39303032,0.28496113,0.5792993,0.4970777,0.040000003,0.5528655,0.04862008",0.0
"0.3516288,0.14330104,0.39303032,0.28496113,0.5792993,0.4970777,0.040000003,0.5528655,0.04862008","0.9825003,0.29510903,0.8885112","0.44545045,0.18387702,0.48848367,0.110862955,0.67452586,0.28257737,0.040000003,0.5528655,0.04862008",0.0
"0.44545045,0.18387702,0.48848367,0.110862955,0.67452586,0.28257737,0.040000003,0.5528655,0.04862008","0.15198302,-0.20035315,0.8763076","0.45996374,0.15632953,0.582626,0.07282893,0.62214,0.18637626,0.040000003,0.5528655,0.04862008",0.0
"0.45996374,0.15632953,0.582626,0.07282893,0.62214,0.18637626,0.040000003,0.5528655,0.04862008","0.07319474,0.008393884,0.75428426","0.46695334,0.15748367,0.6636593,0.05348061,0.56916165,0.07463632,0.040000003,0.5528655,0.04862008",0.0
"0.46695334,0.15748367,0.6636593,0.05348061,0.56916165,0.07463632,0.040000003,0.5528655,0.04862008","0.07888055,0.038430452,0.103648186","0.47448584,0.1627677,0.6747943,0.039397478,0.56279224,0.053452495,0.040000003,0.5528655,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24801171,-0.035497077,0.09418851","0.69862294,-0.99384105,-0.9907945","0.066713415,-0.13664804,-0.10644168,-0.41746676,-0.08288075,0.8729048,-0.24801171,-0.035497077,0.09418851",0.0
"0.066713415,-0.13664804,-0.10644168,-0.41746676,-0.08288075,0.8729048,-0.24801171,-0.035497077,0.09418851","0.17516041,0.51962304,-0.9750603","0.08343997,-0.06520255,-0.21119305,-0.39194122,-0.09916741,0.8446838,-0.24801171,-0.035497077,0.09418851",0.0
"0.08343997,-0.06520255,-0.21119305,-0.39194122,-0.09916741,0.8446838,-0.24801171,-0.035497077,0.09418851","-0.5588357,0.1753465,-0.91161627","0.030075215,-0.041093305,-0.3091286,-0.45032778,-0.036860697,0.7560906,-0.24801171,-0.035497077,0.09418851",0.0
"0.030075215,-0.041093305,-0.3091286,-0.45032778,-0.036860697,0.7560906,-0.24801171,-0.035497077,0.09418851","0.43894398,-0.16608667,-0.9863058","0.071991175,-0.063929364,-0.41508806,-0.53758234,-0.11775938,0.5793848,-0.24801171,-0.035497077,0.09418851",0.0
"0.071991175,-0.063929364,-0.41508806,-0.53758234,-0.11775938,0.5793848,-0.24801171,-0.035497077,0.09418851","-0.07139969,0.38611472,-0.9898541","0.06517302,-0.010840579,-0.5214287,-0.5001479,-0.09794664,0.4851535,-0.24801171,-0.035497077,0.09418851",0.0
"0.06517302,-0.010840579,-0.5214287,-0.5001479,-0.09794664,0.4851535,-0.24801171,-0.035497077,0.09418851","-0.4978726,-0.11651081,-0.98036027","0.017629804,-0.02686022,-0.62674946,-0.51437944,-0.02272021,0.30174276,-0.24801171,-0.035497077,0.09418851",0.0
"0.017629804,-0.02686022,-0.62674946,-0.51437944,-0.02272021,0.30174276,-0.24801171,-0.035497077,0.09418851","0.47575676,0.5512233,-0.96661276","0.06306112,0.048930135,-0.7305933,-0.4078538,-0.07597017,0.23304796,-0.24801171,-0.035497077,0.09418851",0.0
"0.06306112,0.048930135,-0.7305933,-0.4078538,-0.07597017,0.23304796,-0.24801171,-0.035497077,0.09418851","-0.27226758,0.15604675,-0.94638324","0.037061546,0.070385754,-0.8322639,-0.33554348,-0.033416804,0.112480536,-0.24801171,-0.035497077,0.09418851",0.0
"0.037061546,0.070385754,-0.8322639,-0.33554348,-0.033416804,0.112480536,-0.24801171,-0.035497077,0.09418851","0.115903854,0.5719589,-0.7832682","0.048129532,0.14902717,-0.91641086,-0.23435225,-0.029851241,0.061435502,-0.24801171,-0.035497077,0.09418851",0.0
"0.048129532,0.14902717,-0.91641086,-0.23435225,-0.029851241,0.061435502,-0.24801171,-0.035497077,0.09418851","0.11555576,-0.09193355,0.24313164","0.05916428,0.1363868,-0.8902911,-0.25924402,-0.042857617,0.0864321,-0.24801171,-0.035497077,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08590644,-0.18146199,0.1523095","-0.8009451,-0.6751545,0.9697741","-0.07648446,-0.09283029,0.10418347,-0.05230449,0.018775748,0.9799868,-0.08590644,-0.18146199,0.1523095",0.0
"-0.07648446,-0.09283029,0.10418347,-0.05230449,0.018775748,0.9799868,-0.08590644,-0.18146199,0.1523095","-0.5621749,-0.27940506,0.9374223","-0.13016811,-0.13124707,0.2048914,0.003563918,0.0047648116,0.94829166,-0.08590644,-0.18146199,0.1523095",0.0
"-0.13016811,-0.13124707,0.2048914,0.003563918,0.0047648116,0.94829166,-0.08590644,-0.18146199,0.1523095","-0.8591651,0.60753226,0.9948342","-0.21221213,-0.04771454,0.3117671,0.2357727,-0.17815667,0.83414745,-0.08590644,-0.18146199,0.1523095",0.0
"-0.21221213,-0.04771454,0.3117671,0.2357727,-0.17815667,0.83414745,-0.08590644,-0.18146199,0.1523095","-0.99534506,-0.94566727,0.9983747","-0.3072604,-0.17773893,0.4190232,0.09901198,-0.1328574,0.78993315,-0.08590644,-0.18146199,0.1523095",0.0
"-0.3072604,-0.17773893,0.4190232,0.09901198,-0.1328574,0.78993315,-0.08590644,-0.18146199,0.1523095","-0.9865098,-0.2539661,0.98275566","-0.4014649,-0.21265799,0.52460134,0.06639407,-0.18858354,0.67764264,-0.08590644,-0.18146199,0.1523095",0.0
"-0.4014649,-0.21265799,0.52460134,0.06639407,-0.18858354,0.67764264,-0.08590644,-0.18146199,0.1523095","-0.9520689,0.1502974,0.92152727","-0.4923806,-0.19199291,0.6236016,0.012576049,-0.28344318,0.5240849,-0.08590644,-0.18146199,0.1523095",0.0
"-0.4923806,-0.19199291,0.6236016,0.012576049,-0.28344318,0.5240849,-0.08590644,-0.18146199,0.1523095","-0.921166,-0.24844944,0.97896934","-0.5803453,-0.22615345,0.728773,-0.060757894,-0.2587523,0.3848656,-0.08590644,-0.18146199,0.1523095",0.0
"-0.5803453,-0.22615345,0.728773,-0.060757894,-0.2587523,0.3848656,-0.08590644,-0.18146199,0.1523095","-0.45133108,0.16330361,0.78712785","-0.6234441,-0.20370005,0.8133347,-0.097214326,-0.25328574,0.23927389,-0.08590644,-0.18146199,0.1523095",0.0
"-0.6234441,-0.20370005,0.8133347,-0.097214326,-0.25328574,0.23927389,-0.08590644,-0.18146199,0.1523095","0.19237089,-0.2258079,0.47475564","-0.60507405,-0.23474751,0.8643381,-0.069313124,-0.22015126,0.1820965,-0.08590644,-0.18146199,0.1523095",0.0
"-0.60507405,-0.23474751,0.8643381,-0.069313124,-0.22015126,0.1820965,-0.08590644,-0.18146199,0.1523095","-0.39134592,0.03925109,0.08999908","-0.6424448,-0.22935072,0.8740068,-0.09394827,-0.20911051,0.16489254,-0.08590644,-0.18146199,0.1523095",0.0
"-0.6424448,-0.22935072,0.8740068,-0.09394827,-0.20911051,0.16489254,-0.08590644,-0.18146199,0.1523095","0.32551086,-0.28981984,0.060295105","-0.61136085,-0.2691995,0.88048446,-0.064394385,-0.19337921,0.17638749,-0.08590644,-0.18146199,0.1523095",0.0
"-0.61136085,-0.2691995,0.88048446,-0.064394385,-0.19337921,0.17638749,-0.08590644,-0.18146199,0.1523095","-0.41715372,-0.105881095,0.16038406","-0.651196,-0.2837576,0.89771473,-0.080980785,-0.17012528,0.15772498,-0.08590644,-0.18146199,0.1523095",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.107192986,-0.09076023,0.19630887","-0.9193426,0.20673168,0.94652367","-0.08779054,0.028424537,0.10168564,0.19419628,-0.04894398,0.95927733,0.107192986,-0.09076023,0.19630887",0.0
"-0.08779054,0.028424537,0.10168564,0.19419628,-0.04894398,0.95927733,0.107192986,-0.09076023,0.19630887","-0.38479376,-0.47693896,0.9111693","-0.12453556,-0.03715213,0.19957319,0.1771205,-0.06680095,0.92944574,0.107192986,-0.09076023,0.19630887",0.0
"-0.12453556,-0.03715213,0.19957319,0.1771205,-0.06680095,0.92944574,0.107192986,-0.09076023,0.19630887","-0.81729096,-0.5122374,0.9768193","-0.20258094,-0.10758217,0.30451354,0.14321613,-0.09863906,0.87569153,0.107192986,-0.09076023,0.19630887",0.0
"-0.20258094,-0.10758217,0.30451354,0.14321613,-0.09863906,0.87569153,0.107192986,-0.09076023,0.19630887","-0.10449648,-0.65252924,0.9869931","-0.21255963,-0.19730161,0.4105469,0.09934221,-0.07097248,0.8058072,0.107192986,-0.09076023,0.19630887",0.0
"-0.21255963,-0.19730161,0.4105469,0.09934221,-0.07097248,0.8058072,0.107192986,-0.09076023,0.19630887","0.17906916,-0.19457752,0.9845357","-0.19545983,-0.22405504,0.51631624,0.14677298,-0.096387886,0.6935794,0.107192986,-0.09076023,0.19630887",0.0
"-0.19545983,-0.22405504,0.51631624,0.14677298,-0.096387886,0.6935794,0.107192986,-0.09076023,0.19630887","-0.34596646,-0.21501255,0.96300364","-0.2284971,-0.25361818,0.61977243,0.15602764,-0.12856746,0.56633455,0.107192986,-0.09076023,0.19630887",0.0
"-0.2284971,-0.25361818,0.61977243,0.15602764,-0.12856746,0.56633455,0.107192986,-0.09076023,0.19630887","-0.3042844,-0.4644807,0.9476366","-0.25755405,-0.3174819,0.72157764,0.120863564,-0.118352555,0.44463527,0.107192986,-0.09076023,0.19630887",0.0
"-0.25755405,-0.3174819,0.72157764,0.120863564,-0.118352555,0.44463527,0.107192986,-0.09076023,0.19630887","0.07547891,0.13958263,0.89249194","-0.25034636,-0.29829007,0.8174587,0.14514112,-0.13726147,0.2874053,0.107192986,-0.09076023,0.19630887",0.0
"-0.25034636,-0.29829007,0.8174587,0.14514112,-0.13726147,0.2874053,0.107192986,-0.09076023,0.19630887","-0.028342187,-0.19598418,0.69251096","-0.25305286,-0.32523692,0.89185566,0.12110924,-0.115188286,0.18455426,0.107192986,-0.09076023,0.19630887",0.0
"-0.25305286,-0.32523692,0.89185566,0.12110924,-0.115188286,0.18455426,0.107192986,-0.09076023,0.19630887","-0.045232892,-0.1366942,-0.009521782","-0.25737226,-0.3440317,0.89083284,0.11194202,-0.10886796,0.1935301,0.107192986,-0.09076023,0.19630887",0.0
"-0.25737226,-0.3440317,0.89083284,0.11194202,-0.10886796,0.1935301,0.107192986,-0.09076023,0.19630887","0.12558734,-0.021971405,0.00021958351","-0.24537958,-0.34705266,0.89085644,0.11463986,-0.10328836,0.19463669,0.107192986,-0.09076023,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30304095,-0.47444442,-0.24335782","-0.97259516,0.9855031,0.97496223","-0.092875764,0.13550161,0.104740806,0.40523937,-0.11566924,0.8755699,0.30304095,-0.47444442,-0.24335782",0.0
"-0.092875764,0.13550161,0.104740806,0.40523937,-0.11566924,0.8755699,0.30304095,-0.47444442,-0.24335782","-0.72927576,0.98320794,0.77110744","-0.16251631,0.27068767,0.18758136,0.63450605,-0.34874845,0.5872314,0.30304095,-0.47444442,-0.24335782",0.0
"-0.16251631,0.27068767,0.18758136,0.63450605,-0.34874845,0.5872314,0.30304095,-0.47444442,-0.24335782","-0.9846727,0.6935513,0.93263984","-0.2565454,0.3660474,0.28777543,0.59534866,-0.61199164,0.24984902,0.30304095,-0.47444442,-0.24335782",0.0
"-0.2565454,0.3660474,0.28777543,0.59534866,-0.61199164,0.24984902,0.30304095,-0.47444442,-0.24335782","-0.6812669,-0.9164724,0.9907515","-0.32160145,0.24003723,0.3942125,0.4016745,-0.62914443,0.33038187,0.30304095,-0.47444442,-0.24335782",0.0
"-0.32160145,0.24003723,0.3942125,0.4016745,-0.62914443,0.33038187,0.30304095,-0.47444442,-0.24335782","-0.7296067,0.14578354,0.9682789","-0.39127356,0.26008177,0.49823532,0.24945989,-0.68442035,0.13640928,0.30304095,-0.47444442,-0.24335782",0.0
"-0.39127356,0.26008177,0.49823532,0.24945989,-0.68442035,0.13640928,0.30304095,-0.47444442,-0.24335782","0.702662,0.67989063,0.9189204","-0.32417443,0.35356328,0.59695554,0.35533834,-0.5654669,-0.14830625,0.30304095,-0.47444442,-0.24335782",0.0
"-0.32417443,0.35356328,0.59695554,0.35533834,-0.5654669,-0.14830625,0.30304095,-0.47444442,-0.24335782","-0.2233398,0.13181424,0.6418183","-0.34550178,0.3716871,0.6659065,0.27811834,-0.51487577,-0.23554797,0.30304095,-0.47444442,-0.24335782",0.0
"-0.34550178,0.3716871,0.6659065,0.27811834,-0.51487577,-0.23554797,0.30304095,-0.47444442,-0.24335782","0.34635937,0.03400278,0.06589353","-0.31242695,0.37636238,0.67298543,0.3244645,-0.47493955,-0.24703117,0.30304095,-0.47444442,-0.24335782",0.0
"-0.31242695,0.37636238,0.67298543,0.3244645,-0.47493955,-0.24703117,0.30304095,-0.47444442,-0.24335782","-0.24627888,-0.13528234,0.19319916","-0.3359448,0.35776183,0.69374096,0.27775353,-0.4785859,-0.23500486,0.30304095,-0.47444442,-0.24335782",0.0
"-0.3359448,0.35776183,0.69374096,0.27775353,-0.4785859,-0.23500486,0.30304095,-0.47444442,-0.24335782","0.11134374,0.094249845,-0.16914701","-0.32531226,0.37072074,0.6755694,0.30400214,-0.48608455,-0.24086022,0.30304095,-0.47444442,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.030467838,0.096666664,0.03855188","0.937376,0.44355965,0.99935985","0.08951261,0.060987163,0.10736187,0.2628824,0.081963934,0.93701965,0.030467838,0.096666664,0.03855188",0.0
"0.08951261,0.060987163,0.10736187,0.2628824,0.081963934,0.93701965,0.030467838,0.096666664,0.03855188","0.94727325,0.046233892,0.9981687","0.17997032,0.067344084,0.21459581,0.3445914,0.22549582,0.8389743,0.030467838,0.096666664,0.03855188",0.0
"0.17997032,0.067344084,0.21459581,0.3445914,0.22549582,0.8389743,0.030467838,0.096666664,0.03855188","0.52049184,-0.5387211,0.981045","0.2296735,-0.006727301,0.31999013,0.2797968,0.2538758,0.791053,0.030467838,0.096666664,0.03855188",0.0
"0.2296735,-0.006727301,0.31999013,0.2797968,0.2538758,0.791053,0.030467838,0.096666664,0.03855188","0.8189666,0.01804936,0.9948429","0.30787888,-0.004245615,0.42686677,0.25532737,0.38057098,0.6459587,0.030467838,0.096666664,0.03855188",0.0
