state,action,next_state,reward
"0.21869998,-0.7585252,-0.42783126,-0.49557167,-0.39908746,-0.6997842,-0.5319883,-0.4214035,-0.71845937","-0.060764313,-0.2562709,0.52850604","0.21289743,-0.7937612,-0.37105352,-0.5293897,-0.41103163,-0.7270225,-0.5319883,-0.4214035,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.63573104,0.6991228,-0.45348254","0.83343613,0.9943123,0.9624803","0.07958712,0.13671282,0.103399865,0.40761426,0.110069126,0.8754842,0.63573104,0.6991228,-0.45348254",0.0
"0.07958712,0.13671282,0.103399865,0.40761426,0.110069126,0.8754842,0.63573104,0.6991228,-0.45348254","0.22416747,0.9564676,0.7792263","0.100993484,0.2682222,0.18711263,0.6825549,0.2302269,0.5922301,0.63573104,0.6991228,-0.45348254",0.0
"0.100993484,0.2682222,0.18711263,0.6825549,0.2302269,0.5922301,0.63573104,0.6991228,-0.45348254","0.8060323,0.97855926,0.986626","0.1779637,0.4027691,0.29310647,0.73996216,0.46981156,0.16401158,0.63573104,0.6991228,-0.45348254",0.0
"0.1779637,0.4027691,0.29310647,0.73996216,0.46981156,0.16401158,0.63573104,0.6991228,-0.45348254","0.621536,0.97398067,0.36798382","0.23731588,0.5366865,0.33263916,0.6476277,0.60584855,-0.18507966,0.63573104,0.6991228,-0.45348254",0.0
"0.23731588,0.5366865,0.33263916,0.6476277,0.60584855,-0.18507966,0.63573104,0.6991228,-0.45348254","0.44882262,0.8496263,-0.3785416","0.28017518,0.6535058,0.29197216,0.5565753,0.68262976,-0.3854905,0.63573104,0.6991228,-0.45348254",0.0
"0.28017518,0.6535058,0.29197216,0.5565753,0.68262976,-0.3854905,0.63573104,0.6991228,-0.45348254","0.12615156,0.49968982,-0.7256801","0.29222175,0.72221065,0.21401186,0.5457266,0.7233131,-0.43755618,0.63573104,0.6991228,-0.45348254",0.0
"0.29222175,0.72221065,0.21401186,0.5457266,0.7233131,-0.43755618,0.63573104,0.6991228,-0.45348254","-0.1053707,0.40215898,-0.653752","0.28215963,0.77750546,0.14377883,0.5786248,0.71834,-0.46839678,0.63573104,0.6991228,-0.45348254",0.0
"0.28215963,0.77750546,0.14377883,0.5786248,0.71834,-0.46839678,0.63573104,0.6991228,-0.45348254","-0.0024769306,0.19181454,-0.417763","0.2819231,0.803879,0.098898225,0.58654374,0.72694784,-0.46643704,0.63573104,0.6991228,-0.45348254",0.0
"0.2819231,0.803879,0.098898225,0.58654374,0.72694784,-0.46643704,0.63573104,0.6991228,-0.45348254","-0.18797714,0.14227307,-0.22193652","0.26397264,0.8234409,0.07505539,0.6271831,0.6933862,-0.47747922,0.63573104,0.6991228,-0.45348254",0.0
"0.26397264,0.8234409,0.07505539,0.6271831,0.6933862,-0.47747922,0.63573104,0.6991228,-0.45348254","-0.015179038,-0.027138948,-0.0052532554","0.26252314,0.8197095,0.07449097,0.6323114,0.69266206,-0.46815577,0.63573104,0.6991228,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.024502926,-0.22590643,-0.95748115","0.8627852,-0.9881253,-0.995652","0.08238971,-0.13586214,-0.106963515,-0.41199395,-0.1030971,0.873263,0.024502926,-0.22590643,-0.95748115",0.0
"0.08238971,-0.13586214,-0.106963515,-0.41199395,-0.1030971,0.873263,0.024502926,-0.22590643,-0.95748115","0.9586861,-0.9564332,-0.8106192","0.17393729,-0.2673668,-0.19404884,-0.6210531,-0.37096074,0.5840079,0.024502926,-0.22590643,-0.95748115",0.0
"0.17393729,-0.2673668,-0.19404884,-0.6210531,-0.37096074,0.5840079,0.024502926,-0.22590643,-0.95748115","0.9369106,-0.98762506,-0.97488743","0.26340547,-0.4031602,-0.2987816,-0.5968117,-0.6407701,0.15439798,0.024502926,-0.22590643,-0.95748115",0.0
"0.26340547,-0.4031602,-0.2987816,-0.5968117,-0.6407701,0.15439798,0.024502926,-0.22590643,-0.95748115","0.8465295,-0.99498385,-0.97200924","0.3442429,-0.5399654,-0.4032051,-0.39430797,-0.7281407,-0.28072074,0.024502926,-0.22590643,-0.95748115",0.0
"0.3442429,-0.5399654,-0.4032051,-0.39430797,-0.7281407,-0.28072074,0.024502926,-0.22590643,-0.95748115","0.74915814,-0.9866965,-0.98390776","0.41578206,-0.67563117,-0.50890684,-0.16608638,-0.59088963,-0.60676986,0.024502926,-0.22590643,-0.95748115",0.0
"0.41578206,-0.67563117,-0.50890684,-0.16608638,-0.59088963,-0.60676986,0.024502926,-0.22590643,-0.95748115","0.43850923,-0.9971931,-0.91553277","0.4576565,-0.81274015,-0.6072631,-0.048606053,-0.31958777,-0.7583511,0.024502926,-0.22590643,-0.95748115",0.0
"0.4576565,-0.81274015,-0.6072631,-0.048606053,-0.31958777,-0.7583511,0.024502926,-0.22590643,-0.95748115","0.2162168,-0.9992854,0.5688784","0.47830364,-0.9501368,-0.54614806,-0.020258825,-0.21176118,-0.88564646,0.024502926,-0.22590643,-0.95748115",0.0
"0.47830364,-0.9501368,-0.54614806,-0.020258825,-0.21176118,-0.88564646,0.024502926,-0.22590643,-0.95748115","0.41002584,-0.9343047,0.49875367","0.51745605,-0.9999812,-0.49258474,0.0053338753,-0.20277777,-0.94627166,0.024502926,-0.22590643,-0.95748115",0.0
"0.51745605,-0.9999812,-0.49258474,0.0053338753,-0.20277777,-0.94627166,0.024502926,-0.22590643,-0.95748115","0.24595857,-0.9235836,0.11936462","0.54094136,-0.9999812,-0.47978005,0.022380957,-0.21817829,-0.95401704,0.024502926,-0.22590643,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.67812866,-0.0057894737,-0.82587534","-0.13403583,0.9682293,0.95668745","-0.012799444,0.13312654,0.10277753,0.41437855,-0.010877536,0.8796778,0.67812866,-0.0057894737,-0.82587534",0.0
"-0.012799444,0.13312654,0.10277753,0.41437855,-0.010877536,0.8796778,0.67812866,-0.0057894737,-0.82587534","0.40360308,0.99190235,0.90665126","0.025741722,0.26950803,0.20017964,0.727044,0.06473275,0.5715322,0.67812866,-0.0057894737,-0.82587534",0.0
"0.025741722,0.26950803,0.20017964,0.727044,0.06473275,0.5715322,0.67812866,-0.0057894737,-0.82587534","0.02787435,0.9981351,0.94462323","0.028403524,0.40674648,0.30166107,0.87288934,0.08390974,0.14228843,0.67812866,-0.0057894737,-0.82587534",0.0
"0.028403524,0.40674648,0.30166107,0.87288934,0.08390974,0.14228843,0.67812866,-0.0057894737,-0.82587534","-0.13452536,0.9895055,0.8965951","0.01555733,0.54279846,0.3979828,0.83071285,0.046429746,-0.28037772,0.67812866,-0.0057894737,-0.82587534",0.0
"0.01555733,0.54279846,0.3979828,0.83071285,0.046429746,-0.28037772,0.67812866,-0.0057894737,-0.82587534","0.123239875,0.91914594,0.7229825","0.027325844,0.6691763,0.47565323,0.6611613,0.06270923,-0.58138615,0.67812866,-0.0057894737,-0.82587534",0.0
"0.027325844,0.6691763,0.47565323,0.6611613,0.06270923,-0.58138615,0.67812866,-0.0057894737,-0.82587534","-0.10168278,0.8270173,-0.65550673","0.017615877,0.7828869,0.40523168,0.6368196,0.04107749,-0.7273385,0.67812866,-0.0057894737,-0.82587534",0.0
"0.017615877,0.7828869,0.40523168,0.6368196,0.04107749,-0.7273385,0.67812866,-0.0057894737,-0.82587534","-0.13722944,0.72026336,-0.63874435","0.004511459,0.8819195,0.33661088,0.6003631,0.014299753,-0.84681135,0.67812866,-0.0057894737,-0.82587534",0.0
"0.004511459,0.8819195,0.33661088,0.6003631,0.014299753,-0.84681135,0.67812866,-0.0057894737,-0.82587534","0.041771412,0.20770752,-0.64871514","0.008500324,0.91047823,0.26691896,0.6508087,0.023175405,-0.85382664,0.67812866,-0.0057894737,-0.82587534",0.0
"0.008500324,0.91047823,0.26691896,0.6508087,0.023175405,-0.85382664,0.67812866,-0.0057894737,-0.82587534","-0.2060346,-0.036780298,-0.089925826","-0.011174488,0.9054212,0.25725812,0.67044574,-0.017752679,-0.8394057,0.67812866,-0.0057894737,-0.82587534",0.0
"-0.011174488,0.9054212,0.25725812,0.67044574,-0.017752679,-0.8394057,0.67812866,-0.0057894737,-0.82587534","0.105807185,-0.0742113,0.09642732","-0.0010706717,0.89521754,0.2676173,0.67188174,0.0035297319,-0.8296488,0.67812866,-0.0057894737,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14233918,0.20730993,-0.83234775","0.32446802,-0.991368,-0.9258605","0.030984337,-0.136308,-0.09946578,-0.41538623,-0.034745354,0.8792694,-0.14233918,0.20730993,-0.83234775",0.0
"0.030984337,-0.136308,-0.09946578,-0.41538623,-0.034745354,0.8792694,-0.14233918,0.20730993,-0.83234775","0.11994445,-0.9347742,-0.9955872","0.042438157,-0.26483467,-0.20642233,-0.72148216,-0.09092317,0.5709407,-0.14233918,0.20730993,-0.83234775",0.0
"0.042438157,-0.26483467,-0.20642233,-0.72148216,-0.09092317,0.5709407,-0.14233918,0.20730993,-0.83234775","-0.91215676,-0.99638325,-0.8745657","-0.044666193,-0.40183225,-0.30037746,-0.86520267,0.12805791,0.15476713,-0.14233918,0.20730993,-0.83234775",0.0
"-0.044666193,-0.40183225,-0.30037746,-0.86520267,0.12805791,0.15476713,-0.14233918,0.20730993,-0.83234775","-0.956456,-0.9968934,-0.8059133","-0.1360008,-0.5389,-0.3869572,-0.76493156,0.35464108,-0.25930834,-0.14233918,0.20730993,-0.83234775",0.0
"-0.1360008,-0.5389,-0.3869572,-0.76493156,0.35464108,-0.25930834,-0.14233918,0.20730993,-0.83234775","-0.84682506,-0.9838464,-0.9783528","-0.21686645,-0.6741739,-0.49206218,-0.49175978,0.40618515,-0.5974966,-0.14233918,0.20730993,-0.83234775",0.0
"-0.21686645,-0.6741739,-0.49206218,-0.49175978,0.40618515,-0.5974966,-0.14233918,0.20730993,-0.83234775","-0.24518615,-0.96686584,-0.86560106","-0.24027993,-0.80711305,-0.58505416,-0.25822964,0.25087097,-0.7635858,-0.14233918,0.20730993,-0.83234775",0.0
"-0.24027993,-0.80711305,-0.58505416,-0.25822964,0.25087097,-0.7635858,-0.14233918,0.20730993,-0.83234775","-0.27403176,-0.43470633,-0.22234899","-0.266448,-0.866883,-0.60894126,-0.16400343,0.19053936,-0.7953404,-0.14233918,0.20730993,-0.83234775",0.0
"-0.266448,-0.866883,-0.60894126,-0.16400343,0.19053936,-0.7953404,-0.14233918,0.20730993,-0.83234775","-0.36181754,-0.28578925,0.44158995","-0.30099893,-0.9061776,-0.56150097,-0.14603126,0.21222065,-0.8504144,-0.14233918,0.20730993,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6269006,-0.49526313,-0.7331694","-0.36365545,0.9922199,0.9051194","-0.034726452,0.13642514,0.09723754,0.4125759,-0.03936633,0.881034,0.6269006,-0.49526313,-0.7331694",0.0
"-0.034726452,0.13642514,0.09723754,0.4125759,-0.03936633,0.881034,0.6269006,-0.49526313,-0.7331694","-0.20632339,0.9983263,0.95973754","-0.05442883,0.2736899,0.20034274,0.72584337,-0.11946365,0.5638248,0.6269006,-0.49526313,-0.7331694",0.0
"-0.05442883,0.2736899,0.20034274,0.72584337,-0.11946365,0.5638248,0.6269006,-0.49526313,-0.7331694","-0.7754641,0.9949615,0.98265254","-0.12848003,0.410492,0.30590972,0.80948347,-0.33942068,0.12773533,0.6269006,-0.49526313,-0.7331694",0.0
"-0.12848003,0.410492,0.30590972,0.80948347,-0.33942068,0.12773533,0.6269006,-0.49526313,-0.7331694","-0.2966441,0.9697716,0.8435693","-0.15680738,0.54383063,0.39653483,0.73669016,-0.38885915,-0.28078064,0.6269006,-0.49526313,-0.7331694",0.0
"-0.15680738,0.54383063,0.39653483,0.73669016,-0.38885915,-0.28078064,0.6269006,-0.49526313,-0.7331694","-0.46949613,0.9020994,0.23676014","-0.20164084,0.6678647,0.42197007,0.59446627,-0.42942223,-0.5442779,0.6269006,-0.49526313,-0.7331694",0.0
"-0.20164084,0.6678647,0.42197007,0.59446627,-0.42942223,-0.5442779,0.6269006,-0.49526313,-0.7331694","-0.14816988,0.8928261,-0.7525375","-0.21578999,0.7906237,0.34112445,0.5582074,-0.44205523,-0.70274353,0.6269006,-0.49526313,-0.7331694",0.0
"-0.21578999,0.7906237,0.34112445,0.5582074,-0.44205523,-0.70274353,0.6269006,-0.49526313,-0.7331694","0.006787896,0.5136633,-0.82697","-0.21514179,0.8612498,0.25228247,0.57746994,-0.45564306,-0.75984323,0.6269006,-0.49526313,-0.7331694",0.0
"-0.21514179,0.8612498,0.25228247,0.57746994,-0.45564306,-0.75984323,0.6269006,-0.49526313,-0.7331694","0.030052185,0.16335166,-0.5849633","-0.21227202,0.8837099,0.18943945,0.6157208,-0.4773132,-0.74430656,0.6269006,-0.49526313,-0.7331694",0.0
"-0.21227202,0.8837099,0.18943945,0.6157208,-0.4773132,-0.74430656,0.6269006,-0.49526313,-0.7331694","-0.18478543,0.034797072,-0.07092327","-0.22991768,0.8884944,0.18182003,0.5900915,-0.51224893,-0.74584323,0.6269006,-0.49526313,-0.7331694",0.0
"-0.22991768,0.8884944,0.18182003,0.5900915,-0.51224893,-0.74584323,0.6269006,-0.49526313,-0.7331694","0.11269128,-0.010976374,-0.27134168","-0.21915646,0.88698524,0.15266956,0.6317129,-0.51228833,-0.7123153,0.6269006,-0.49526313,-0.7331694",0.0
"-0.21915646,0.88698524,0.15266956,0.6317129,-0.51228833,-0.7123153,0.6269006,-0.49526313,-0.7331694","-0.00845021,0.1830368,0.06332564","-0.2199634,0.91215193,0.15947261,0.6014589,-0.4899416,-0.7682884,0.6269006,-0.49526313,-0.7331694",0.0
"-0.2199634,0.91215193,0.15947261,0.6014589,-0.4899416,-0.7682884,0.6269006,-0.49526313,-0.7331694","-0.016640842,-0.11570346,-0.124047816","-0.22155248,0.89624333,0.14614601,0.6244942,-0.5142348,-0.72347945,0.6269006,-0.49526313,-0.7331694",0.0
"-0.22155248,0.89624333,0.14614601,0.6244942,-0.5142348,-0.72347945,0.6269006,-0.49526313,-0.7331694","0.042143583,0.07957423,-0.07790762","-0.21752806,0.9071844,0.13777629,0.6272738,-0.5033082,-0.7358394,0.6269006,-0.49526313,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43315792,0.6524561,-0.5299094","0.9555342,0.9901124,0.858011","0.09124659,0.13613537,0.09217667,0.38958302,0.12087619,0.8855329,0.43315792,0.6524561,-0.5299094",0.0
"0.09124659,0.13613537,0.09217667,0.38958302,0.12087619,0.8855329,0.43315792,0.6524561,-0.5299094","0.84698427,0.94968295,0.8826742","0.17212744,0.2667119,0.1870029,0.6127023,0.37465388,0.5950329,0.43315792,0.6524561,-0.5299094",0.0
"0.17212744,0.2667119,0.1870029,0.6127023,0.37465388,0.5950329,0.43315792,0.6524561,-0.5299094","0.88167036,0.98558354,0.99485815","0.25632057,0.40222457,0.29388112,0.6028656,0.6356527,0.16397624,0.43315792,0.6524561,-0.5299094",0.0
"0.25632057,0.40222457,0.29388112,0.6028656,0.6356527,0.16397624,0.43315792,0.6524561,-0.5299094","0.17115498,0.96549916,0.95087767","0.2726646,0.53497577,0.39603442,0.54328454,0.6355756,-0.26216295,0.43315792,0.6524561,-0.5299094",0.0
"0.2726646,0.53497577,0.39603442,0.54328454,0.6355756,-0.26216295,0.43315792,0.6524561,-0.5299094","0.3391992,0.71691024,-0.44575238","0.30505568,0.6335473,0.34814695,0.47788215,0.69028425,-0.4090686,0.43315792,0.6524561,-0.5299094",0.0
"0.30505568,0.6335473,0.34814695,0.47788215,0.69028425,-0.4090686,0.43315792,0.6524561,-0.5299094","0.13412869,0.33921123,-0.0036626458","0.31786397,0.68018717,0.3477534,0.43328142,0.68341666,-0.5025221,0.43315792,0.6524561,-0.5299094",0.0
"0.31786397,0.68018717,0.3477534,0.43328142,0.68341666,-0.5025221,0.43315792,0.6524561,-0.5299094","-0.08790052,0.092921615,0.10082936","0.30947012,0.6929635,0.3585855,0.4387534,0.65357745,-0.53773004,0.43315792,0.6524561,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.081929825,0.056432746,-0.8775239","0.7857467,0.46342707,0.48205447","0.075033106,0.06371884,0.051787414,0.20129238,0.05430189,0.9657958,0.081929825,0.056432746,-0.8775239",0.0
"0.075033106,0.06371884,0.051787414,0.20129238,0.05430189,0.9657958,0.081929825,0.056432746,-0.8775239","0.5784991,0.946424,0.88467026","0.13027558,0.19384727,0.1468281,0.5231845,0.23325104,0.7618144,0.081929825,0.056432746,-0.8775239",0.0
"0.13027558,0.19384727,0.1468281,0.5231845,0.23325104,0.7618144,0.081929825,0.056432746,-0.8775239","0.58105874,0.9787471,0.9683275","0.18576247,0.32841998,0.25085613,0.67998064,0.45593774,0.38418913,0.081929825,0.056432746,-0.8775239",0.0
"0.18576247,0.32841998,0.25085613,0.67998064,0.45593774,0.38418913,0.081929825,0.056432746,-0.8775239","0.41606283,0.976159,0.9829354","0.22549345,0.4626369,0.35645348,0.6583919,0.57171285,-0.058939368,0.081929825,0.056432746,-0.8775239",0.0
"0.22549345,0.4626369,0.35645348,0.6583919,0.57171285,-0.058939368,0.081929825,0.056432746,-0.8775239","-0.71633124,0.9871719,0.9469863","0.15708901,0.598368,0.45818877,0.649831,0.35612205,-0.44778654,0.081929825,0.056432746,-0.8775239",0.0
"0.15708901,0.598368,0.45818877,0.649831,0.35612205,-0.44778654,0.081929825,0.056432746,-0.8775239","-0.7544033,0.83431053,0.9964516","0.08504897,0.7130814,0.5652382,0.4785533,0.13699941,-0.6686852,0.081929825,0.056432746,-0.8775239",0.0
"0.08504897,0.7130814,0.5652382,0.4785533,0.13699941,-0.6686852,0.081929825,0.056432746,-0.8775239","-0.15703404,0.6117141,0.51699996","0.07005336,0.797189,0.62077975,0.31540874,0.076490395,-0.7392394,0.081929825,0.056432746,-0.8775239",0.0
"0.07005336,0.797189,0.62077975,0.31540874,0.076490395,-0.7392394,0.081929825,0.056432746,-0.8775239","-0.17251402,0.57178736,0.50393975","0.05357952,0.87580687,0.67491823,0.15838997,0.03278832,-0.7458877,0.081929825,0.056432746,-0.8775239",0.0
"0.05357952,0.87580687,0.67491823,0.15838997,0.03278832,-0.7458877,0.081929825,0.056432746,-0.8775239","0.021299958,0.17813385,0.03382802","0.05561351,0.9002994,0.6785524,0.12462443,0.027877161,-0.7509354,0.081929825,0.056432746,-0.8775239",0.0
"0.05561351,0.9002994,0.6785524,0.12462443,0.027877161,-0.7509354,0.081929825,0.056432746,-0.8775239","0.04907489,0.35356128,-0.33255476","0.0602998,0.94891226,0.6428258,0.09965308,0.02500219,-0.8014355,0.081929825,0.056432746,-0.8775239",0.0
"0.0602998,0.94891226,0.6428258,0.09965308,0.02500219,-0.8014355,0.081929825,0.056432746,-0.8775239","0.37409616,0.23698556,0.16717196","0.09602327,0.9814966,0.66078514,0.038180392,0.017943839,-0.7873587,0.081929825,0.056432746,-0.8775239",0.0
"0.09602327,0.9814966,0.66078514,0.038180392,0.017943839,-0.7873587,0.081929825,0.056432746,-0.8775239","0.011975646,0.6201142,-0.29668128","0.09716953,0.9999812,0.62892383,0.043334667,0.019725855,-0.82575333,0.081929825,0.056432746,-0.8775239",0.0
"0.09716953,0.9999812,0.62892383,0.043334667,0.019725855,-0.82575333,0.081929825,0.056432746,-0.8775239","-0.13775182,0.31986523,-0.40048152","0.08401775,0.9999812,0.5859133,0.087035105,0.029519048,-0.8708212,0.081929825,0.056432746,-0.8775239",0.0
"0.08401775,0.9999812,0.5859133,0.087035105,0.029519048,-0.8708212,0.081929825,0.056432746,-0.8775239","0.230999,-0.17285305,0.041166782","0.10607648,0.9762149,0.5903358,0.11293809,0.04522143,-0.86042315,0.081929825,0.056432746,-0.8775239",0.0
"0.10607648,0.9762149,0.5903358,0.11293809,0.04522143,-0.86042315,0.081929825,0.056432746,-0.8775239","0.35209608,0.020389318,0.18809581","0.1396991,0.97901833,0.61054295,0.08386527,0.045763046,-0.8416244,0.081929825,0.056432746,-0.8775239",0.0
"0.1396991,0.97901833,0.61054295,0.08386527,0.045763046,-0.8416244,0.081929825,0.056432746,-0.8775239","-0.11196953,0.11462283,0.109205246","0.12900682,0.9947784,0.6222749,0.053839516,0.029399207,-0.8323762,0.081929825,0.056432746,-0.8775239",0.0
"0.12900682,0.9947784,0.6222749,0.053839516,0.029399207,-0.8323762,0.081929825,0.056432746,-0.8775239","0.025457978,0.35966063,-0.14478755","0.13144048,0.9999812,0.60673267,0.061422195,0.033231385,-0.8497516,0.081929825,0.056432746,-0.8775239",0.0
"0.13144048,0.9999812,0.60673267,0.061422195,0.033231385,-0.8497516,0.081929825,0.056432746,-0.8775239","-0.07113838,0.44442332,-0.26288974","0.12464976,0.9999812,0.5785041,0.09008666,0.04346289,-0.8779672,0.081929825,0.056432746,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08736842,-0.98461986,-0.20413105","0.95451367,-0.94365394,-0.98618406","0.091149114,-0.12974757,-0.10594638,-0.3964784,-0.11070677,0.88037926,-0.08736842,-0.98461986,-0.20413105",0.0
"0.091149114,-0.12974757,-0.10594638,-0.3964784,-0.11070677,0.88037926,-0.08736842,-0.98461986,-0.20413105","0.9633912,-0.9928689,-0.9903623","0.18314599,-0.26626194,-0.2123416,-0.61757547,-0.39364222,0.55991405,-0.08736842,-0.98461986,-0.20413105",0.0
"0.18314599,-0.26626194,-0.2123416,-0.61757547,-0.39364222,0.55991405,-0.08736842,-0.98461986,-0.20413105","0.9852742,-0.9962192,-0.9383504","0.27723253,-0.403237,-0.31314915,-0.566347,-0.66361696,0.13210715,-0.08736842,-0.98461986,-0.20413105",0.0
"0.27723253,-0.403237,-0.31314915,-0.566347,-0.66361696,0.13210715,-0.08736842,-0.98461986,-0.20413105","0.90000474,-0.83359706,-0.36445814","0.36317644,-0.5178523,-0.35230312,-0.36989853,-0.79299057,-0.17099579,-0.08736842,-0.98461986,-0.20413105",0.0
"0.36317644,-0.5178523,-0.35230312,-0.36989853,-0.79299057,-0.17099579,-0.08736842,-0.98461986,-0.20413105","0.79593146,-0.3928548,0.8679266","0.4391821,-0.5718679,-0.25906116,-0.1821114,-0.9110415,-0.16046831,-0.08736842,-0.98461986,-0.20413105",0.0
"0.4391821,-0.5718679,-0.25906116,-0.1821114,-0.9110415,-0.16046831,-0.08736842,-0.98461986,-0.20413105","0.38218713,-0.5210487,0.75697327","0.4756782,-0.64350945,-0.17773902,-0.07907983,-0.9571401,-0.20721261,-0.08736842,-0.98461986,-0.20413105",0.0
"0.4756782,-0.64350945,-0.17773902,-0.07907983,-0.9571401,-0.20721261,-0.08736842,-0.98461986,-0.20413105","-0.0683077,-0.3337651,0.7384789","0.4691553,-0.68940043,-0.09840372,-0.10079272,-0.97709125,-0.19674085,-0.08736842,-0.98461986,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13269006,-0.21362573,-0.83234775","0.4944868,-0.99083245,-0.9138694","0.047219895,-0.13623437,-0.09817756,-0.41143808,-0.055633556,0.880435,-0.13269006,-0.21362573,-0.83234775",0.0
"0.047219895,-0.13623437,-0.09817756,-0.41143808,-0.055633556,0.880435,-0.13269006,-0.21362573,-0.83234775","0.81862545,-0.9734834,-0.8663149","0.12539269,-0.27008334,-0.1912463,-0.67207444,-0.27308524,0.58315337,-0.13269006,-0.21362573,-0.83234775",0.0
"0.12539269,-0.27008334,-0.1912463,-0.67207444,-0.27308524,0.58315337,-0.13269006,-0.21362573,-0.83234775","0.9319954,-0.953793,-0.94082487","0.21439147,-0.40122497,-0.29231972,-0.68813187,-0.54173565,0.16853061,-0.13269006,-0.21362573,-0.83234775",0.0
"0.21439147,-0.40122497,-0.29231972,-0.68813187,-0.54173565,0.16853061,-0.13269006,-0.21362573,-0.83234775","-0.07658309,-0.98513377,-0.9458663","0.20707835,-0.5366759,-0.39393464,-0.6699613,-0.5026217,-0.26312897,-0.13269006,-0.21362573,-0.83234775",0.0
