state,action,next_state,reward
"-0.44335797,0.46730915,0.39555904,0.15550469,-0.8319495,-0.122457154,-0.352924,-0.79011697,-0.0990687","-0.83598053,0.23323143,-0.34808207","-0.52318805,0.4993773,0.3581644,-0.057710618,-0.8703085,-0.13951208,-0.352924,-0.79011697,-0.0990687",0.0
"-0.52318805,0.4993773,0.3581644,-0.057710618,-0.8703085,-0.13951208,-0.352924,-0.79011697,-0.0990687","-0.90766096,-0.52784014,-0.18792945","-0.6098631,0.4268021,0.337975,-0.29009828,-0.82396823,0.044305,-0.352924,-0.79011697,-0.0990687",0.0
"-0.6098631,0.4268021,0.337975,-0.29009828,-0.82396823,0.044305,-0.352924,-0.79011697,-0.0990687","-0.27176958,0.29344368,0.42006278","-0.63581514,0.46714914,0.38310263,-0.34866184,-0.7809377,-0.10540732,-0.352924,-0.79011697,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57754385,-0.6188304,-0.31978464","-0.86520016,0.86980057,0.9907074","-0.08262033,0.119593106,0.10643232,0.38064098,-0.09508972,0.8899268,0.57754385,-0.6188304,-0.31978464",0.0
"-0.08262033,0.119593106,0.10643232,0.38064098,-0.09508972,0.8899268,0.57754385,-0.6188304,-0.31978464","-0.68066704,0.7731128,0.97219133","-0.1476191,0.22589214,0.21087545,0.60647464,-0.2968496,0.63133085,0.57754385,-0.6188304,-0.31978464",0.0
"-0.1476191,0.22589214,0.21087545,0.60647464,-0.2968496,0.63133085,0.57754385,-0.6188304,-0.31978464","-0.7093487,0.9886786,0.8479208","-0.21535675,0.36183038,0.3019681,0.66630244,-0.5276125,0.23648252,0.57754385,-0.6188304,-0.31978464",0.0
"-0.21535675,0.36183038,0.3019681,0.66630244,-0.5276125,0.23648252,0.57754385,-0.6188304,-0.31978464","-0.50276136,0.89294374,0.118242145","-0.26336682,0.4846056,0.3146709,0.61165273,-0.6567561,-0.046293397,0.57754385,-0.6188304,-0.31978464",0.0
"-0.26336682,0.4846056,0.3146709,0.61165273,-0.6567561,-0.046293397,0.57754385,-0.6188304,-0.31978464","-0.14102668,0.6516156,0.392115","-0.27683383,0.57419944,0.35679603,0.5583152,-0.65240794,-0.29604623,0.57754385,-0.6188304,-0.31978464",0.0
"-0.27683383,0.57419944,0.35679603,0.5583152,-0.65240794,-0.29604623,0.57754385,-0.6188304,-0.31978464","0.29783988,0.0355922,0.07523286","-0.24839228,0.5790933,0.36487833,0.6078921,-0.59363765,-0.31593218,0.57754385,-0.6188304,-0.31978464",0.0
"-0.24839228,0.5790933,0.36487833,0.6078921,-0.59363765,-0.31593218,0.57754385,-0.6188304,-0.31978464","-0.16063046,-0.044189274,0.0692817","-0.26373133,0.57301754,0.37232125,0.5755546,-0.61892074,-0.31214306,0.57754385,-0.6188304,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.96654975,-0.0057894737,-0.024995487","-0.5797208,0.99510074,0.7957752","-0.05535912,0.13682124,0.08549062,0.3961801,-0.06372746,0.89027417,0.96654975,-0.0057894737,-0.024995487",0.0
"-0.05535912,0.13682124,0.08549062,0.3961801,-0.06372746,0.89027417,0.96654975,-0.0057894737,-0.024995487","0.29952693,0.9523529,0.8606427","-0.026756473,0.2677649,0.17795,0.7117736,-0.05416182,0.6057402,0.96654975,-0.0057894737,-0.024995487",0.0
"-0.026756473,0.2677649,0.17795,0.7117736,-0.05416182,0.6057402,0.96654975,-0.0057894737,-0.024995487","-0.19677454,0.9504802,0.32716227","-0.045547016,0.39845106,0.21309724,0.8665592,-0.11900025,0.2978605,0.96654975,-0.0057894737,-0.024995487",0.0
"-0.045547016,0.39845106,0.21309724,0.8665592,-0.11900025,0.2978605,0.96654975,-0.0057894737,-0.024995487","0.28748775,0.9254712,-0.6625522","-0.01809402,0.52569866,0.14191882,0.9490467,-0.048206914,0.12455486,0.96654975,-0.0057894737,-0.024995487",0.0
"-0.01809402,0.52569866,0.14191882,0.9490467,-0.048206914,0.12455486,0.96654975,-0.0057894737,-0.024995487","0.1004132,0.45357525,0.4435228","-0.008505288,0.58806294,0.1895667,0.95912474,-0.019842181,-0.094981745,0.96654975,-0.0057894737,-0.024995487",0.0
"-0.008505288,0.58806294,0.1895667,0.95912474,-0.019842181,-0.094981745,0.96654975,-0.0057894737,-0.024995487","0.035699844,0.04095173,-0.5280791","-0.0050962106,0.5936936,0.13283479,0.973217,-0.009792653,-0.021042468,0.96654975,-0.0057894737,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23292398,0.8962573,-0.1823602","0.8788607,0.92734444,0.92926836","0.08392483,0.1275051,0.09983189,0.38469005,0.109840535,0.88773274,-0.23292398,0.8962573,-0.1823602",0.0
"0.08392483,0.1275051,0.09983189,0.38469005,0.109840535,0.88773274,-0.23292398,0.8962573,-0.1823602","0.92395186,0.9847636,0.7980789","0.17215554,0.26290506,0.18557,0.6073193,0.37149504,0.60366416,-0.23292398,0.8962573,-0.1823602",0.0
"0.17215554,0.26290506,0.18557,0.6073193,0.37149504,0.60366416,-0.23292398,0.8962573,-0.1823602","0.9752039,0.9600009,0.06497586","0.26528043,0.39490026,0.19255036,0.5791095,0.64617324,0.33716562,-0.23292398,0.8962573,-0.1823602",0.0
"0.26528043,0.39490026,0.19255036,0.5791095,0.64617324,0.33716562,-0.23292398,0.8962573,-0.1823602","0.96919787,0.81900716,0.29578316","0.35783178,0.5075096,0.2243265,0.398806,0.8461434,0.038310587,-0.23292398,0.8962573,-0.1823602",0.0
"0.35783178,0.5075096,0.2243265,0.398806,0.8461434,0.038310587,-0.23292398,0.8962573,-0.1823602","0.9647162,0.55440927,0.40526998","0.4499552,0.5837381,0.26786488,0.13872312,0.9120592,-0.19979377,-0.23292398,0.8962573,-0.1823602",0.0
"0.4499552,0.5837381,0.26786488,0.13872312,0.9120592,-0.19979377,-0.23292398,0.8962573,-0.1823602","0.8906882,0.19047308,0.3344164","0.53500944,0.60992724,0.3037914,-0.10347943,0.8842724,-0.30610955,-0.23292398,0.8962573,-0.1823602",0.0
"0.53500944,0.60992724,0.3037914,-0.10347943,0.8842724,-0.30610955,-0.23292398,0.8962573,-0.1823602","0.4879837,-0.04223895,-0.75863636","0.58160836,0.6041196,0.22229058,-0.2452312,0.91261595,-0.18099308,-0.23292398,0.8962573,-0.1823602",0.0
"0.58160836,0.6041196,0.22229058,-0.2452312,0.91261595,-0.18099308,-0.23292398,0.8962573,-0.1823602","-0.017336547,-0.22474813,0.42647183","0.57995284,0.573218,0.26810667,-0.23522545,0.8933977,-0.1764435,-0.23292398,0.8962573,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5723392,-0.61315787,0.12066658","-0.9455348,0.6732836,0.9380183","-0.0902917,0.09257303,0.100771904,0.31989735,-0.08722674,0.91818553,-0.5723392,-0.61315787,0.12066658",0.0
"-0.0902917,0.09257303,0.100771904,0.31989735,-0.08722674,0.91818553,-0.5723392,-0.61315787,0.12066658","-0.92805266,0.48411345,0.9511049","-0.178914,0.15913615,0.2029497,0.4804115,-0.29574308,0.74283624,-0.5723392,-0.61315787,0.12066658",0.0
"-0.178914,0.15913615,0.2029497,0.4804115,-0.29574308,0.74283624,-0.5723392,-0.61315787,0.12066658","-0.85391533,-0.20308548,0.792812","-0.2604567,0.13121295,0.28812203,0.4027493,-0.4216507,0.6700822,-0.5723392,-0.61315787,0.12066658",0.0
"-0.2604567,0.13121295,0.28812203,0.4027493,-0.4216507,0.6700822,-0.5723392,-0.61315787,0.12066658","-0.9659534,-0.6484505,0.72649646","-0.35269827,0.042054348,0.36617005,0.22574608,-0.43952805,0.678565,-0.5723392,-0.61315787,0.12066658",0.0
"-0.35269827,0.042054348,0.36617005,0.22574608,-0.43952805,0.678565,-0.5723392,-0.61315787,0.12066658","-0.8482926,0.6880561,0.58529234","-0.43370405,0.13665853,0.4290484,0.13877897,-0.62867373,0.4517116,-0.5723392,-0.61315787,0.12066658",0.0
"-0.43370405,0.13665853,0.4290484,0.13877897,-0.62867373,0.4517116,-0.5723392,-0.61315787,0.12066658","-0.97472435,0.7841761,-0.67869353","-0.52678317,0.24447873,0.35613593,-0.057333946,-0.7486414,0.38167903,-0.5723392,-0.61315787,0.12066658",0.0
"-0.52678317,0.24447873,0.35613593,-0.057333946,-0.7486414,0.38167903,-0.5723392,-0.61315787,0.12066658","-0.9227669,0.62819684,0.7270731","-0.6149007,0.33085257,0.43424585,-0.27495313,-0.74471116,0.09781887,-0.5723392,-0.61315787,0.12066658",0.0
"-0.6149007,0.33085257,0.43424585,-0.27495313,-0.74471116,0.09781887,-0.5723392,-0.61315787,0.12066658","-0.8273588,-0.11254817,-0.50177276","-0.69390744,0.3153778,0.3803401,-0.45633104,-0.66416454,0.20900826,-0.5723392,-0.61315787,0.12066658",0.0
"-0.69390744,0.3153778,0.3803401,-0.45633104,-0.66416454,0.20900826,-0.5723392,-0.61315787,0.12066658","-0.5249664,0.24028373,0.2502377","-0.7440379,0.3484156,0.40722328,-0.5605917,-0.5903343,0.1030633,-0.5723392,-0.61315787,0.12066658",0.0
"-0.7440379,0.3484156,0.40722328,-0.5605917,-0.5903343,0.1030633,-0.5723392,-0.61315787,0.12066658","-0.023725867,0.23713052,-0.50732774","-0.74630356,0.38101986,0.35272077,-0.58995587,-0.6120973,0.118449815,-0.5723392,-0.61315787,0.12066658",0.0
"-0.74630356,0.38101986,0.35272077,-0.58995587,-0.6120973,0.118449815,-0.5723392,-0.61315787,0.12066658","0.06698859,-0.103346646,0.15446556","-0.73990667,0.36681023,0.3693151,-0.56903815,-0.61477333,0.12262457,-0.5723392,-0.61315787,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.78263164,-0.27479532,0.44441816","-0.53921676,0.9701978,0.9719696","-0.051491283,0.1333972,0.1044193,0.41241372,-0.061436523,0.87799907,0.78263164,-0.27479532,0.44441816",0.0
"-0.051491283,0.1333972,0.1044193,0.41241372,-0.061436523,0.87799907,0.78263164,-0.27479532,0.44441816","-0.5500188,0.8727281,0.70009196","-0.10401408,0.25339285,0.17963062,0.6594417,-0.21738549,0.62812567,0.78263164,-0.27479532,0.44441816",0.0
"-0.10401408,0.25339285,0.17963062,0.6594417,-0.21738549,0.62812567,0.78263164,-0.27479532,0.44441816","0.108977795,0.6939986,0.19707108","-0.09360749,0.3488141,0.20080209,0.79164386,-0.2337069,0.4197989,0.78263164,-0.27479532,0.44441816",0.0
"-0.09360749,0.3488141,0.20080209,0.79164386,-0.2337069,0.4197989,0.78263164,-0.27479532,0.44441816","-0.1992439,-0.0897274,0.24736631","-0.11263385,0.33647707,0.22737679,0.7720745,-0.27903116,0.4041448,0.78263164,-0.27479532,0.44441816",0.0
"-0.11263385,0.33647707,0.22737679,0.7720745,-0.27903116,0.4041448,0.78263164,-0.27479532,0.44441816","0.016706347,0.2823987,-0.75224155","-0.111038506,0.37530544,0.14656301,0.78373116,-0.27889246,0.44718224,0.78263164,-0.27479532,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9105848,-0.14608186,0.21853736","0.035063624,0.97456837,0.9913455","0.0033483268,0.13399814,0.10650087,0.42042825,0.010212043,0.87558746,0.9105848,-0.14608186,0.21853736",0.0
"0.0033483268,0.13399814,0.10650087,0.42042825,0.010212043,0.87558746,0.9105848,-0.14608186,0.21853736","-0.12640476,0.99035406,0.71454525","-0.008722408,0.27016675,0.18326491,0.7204856,-0.013956449,0.5941777,0.9105848,-0.14608186,0.21853736",0.0
"-0.008722408,0.27016675,0.18326491,0.7204856,-0.013956449,0.5941777,0.9105848,-0.14608186,0.21853736","-0.34789997,0.89072394,0.45982993","-0.041944332,0.39263672,0.23266473,0.8655833,-0.10888439,0.2798198,0.9105848,-0.14608186,0.21853736",0.0
"-0.041944332,0.39263672,0.23266473,0.8655833,-0.10888439,0.2798198,0.9105848,-0.14608186,0.21853736","-0.16177642,0.35076404,-0.2786553","-0.057392806,0.440865,0.2027286,0.8912617,-0.15657844,0.22189489,0.9105848,-0.14608186,0.21853736",0.0
"-0.057392806,0.440865,0.2027286,0.8912617,-0.15657844,0.22189489,0.9105848,-0.14608186,0.21853736","0.018372416,0.30673718,-0.545583","-0.055638373,0.48303983,0.14411625,0.9132287,-0.15539314,0.21883655,0.9105848,-0.14608186,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.72672516,0.39988303,0.44441816","0.36842108,0.8799,0.7226106","0.035181545,0.12098172,0.07763051,0.35731924,0.045479346,0.9109641,0.72672516,0.39988303,0.44441816",0.0
"0.035181545,0.12098172,0.07763051,0.35731924,0.045479346,0.9109641,0.72672516,0.39988303,0.44441816","0.87907445,0.9795226,-0.18040061","0.119126774,0.25566107,0.058249943,0.54839766,0.2216077,0.77079916,0.72672516,0.39988303,0.44441816",0.0
"0.119126774,0.25566107,0.058249943,0.54839766,0.2216077,0.77079916,0.72672516,0.39988303,0.44441816","0.17839122,0.7190019,0.68291366","0.13616185,0.35452014,0.13161577,0.7253183,0.33704928,0.5101703,0.72672516,0.39988303,0.44441816",0.0
"0.13616185,0.35452014,0.13161577,0.7253183,0.33704928,0.5101703,0.72672516,0.39988303,0.44441816","0.22947407,0.1968906,0.19853342","0.15807496,0.38159162,0.15294434,0.7371025,0.40602508,0.42491886,0.72672516,0.39988303,0.44441816",0.0
"0.15807496,0.38159162,0.15294434,0.7371025,0.40602508,0.42491886,0.72672516,0.39988303,0.44441816","-0.035796642,-0.12263,0.12378192","0.15465663,0.36473066,0.1662423,0.7304328,0.39228368,0.43951297,0.72672516,0.39988303,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6443275,0.49415204,0.5180991","0.50451446,0.81244886,0.4149201","0.048177477,0.111707546,0.044575118,0.29493243,0.050839297,0.9396671,0.6443275,0.49415204,0.5180991",0.0
"0.048177477,0.111707546,0.044575118,0.29493243,0.050839297,0.9396671,0.6443275,0.49415204,0.5180991","0.54597044,0.7825506,0.9447911","0.10031369,0.21930422,0.14607461,0.5828567,0.1961064,0.7258194,0.6443275,0.49415204,0.5180991",0.0
"0.10031369,0.21930422,0.14607461,0.5828567,0.1961064,0.7258194,0.6443275,0.49415204,0.5180991","0.2486571,0.83591557,-0.009027541","0.124058634,0.33423835,0.14510477,0.7215489,0.30263752,0.5301988,0.6443275,0.49415204,0.5180991",0.0
"0.124058634,0.33423835,0.14510477,0.7215489,0.30263752,0.5301988,0.6443275,0.49415204,0.5180991","0.59160507,-0.082612276,-0.25042427","0.18055263,0.3228796,0.11820153,0.6293155,0.40777504,0.5885486,0.6443275,0.49415204,0.5180991",0.0
"0.18055263,0.3228796,0.11820153,0.6293155,0.40777504,0.5885486,0.6443275,0.49415204,0.5180991","0.38767612,0.44222426,-0.7287415","0.2175729,0.38368323,0.03991234,0.5959477,0.49287248,0.57771987,0.6443275,0.49415204,0.5180991",0.0
"0.2175729,0.38368323,0.03991234,0.5959477,0.49287248,0.57771987,0.6443275,0.49415204,0.5180991","-0.10196161,0.2198224,0.2787218","0.20783629,0.41390774,0.06985556,0.65831435,0.51080126,0.47855583,0.6443275,0.49415204,0.5180991",0.0
"0.20783629,0.41390774,0.06985556,0.65831435,0.51080126,0.47855583,0.6443275,0.49415204,0.5180991","0.0108418465,-0.3561623,0.37761593","0.2088716,0.36493725,0.11042305,0.63019615,0.4925702,0.51966006,0.6443275,0.49415204,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.66444445,-0.5244444,-0.31978464","-0.81664467,0.9062928,0.8471297","-0.07798363,0.1246106,0.09100768,0.3737002,-0.087463506,0.8975991,0.66444445,-0.5244444,-0.31978464",0.0
"-0.07798363,0.1246106,0.09100768,0.3737002,-0.087463506,0.8975991,0.66444445,-0.5244444,-0.31978464","-0.9659375,0.9942007,0.99196994","-0.17022367,0.2613081,0.19757561,0.62000096,-0.36052772,0.58968866,0.66444445,-0.5244444,-0.31978464",0.0
"-0.17022367,0.2613081,0.19757561,0.62000096,-0.36052772,0.58968866,0.66444445,-0.5244444,-0.31978464","-0.55032027,0.90349865,0.64214313","-0.22277527,0.38553455,0.26656145,0.66791934,-0.5548646,0.24202119,0.66444445,-0.5244444,-0.31978464",0.0
"-0.22277527,0.38553455,0.26656145,0.66791934,-0.5548646,0.24202119,0.66444445,-0.5244444,-0.31978464","-0.4210862,0.75531816,0.57469153","-0.26298594,0.48938695,0.3283009,0.6078991,-0.6510977,-0.07640262,0.66444445,-0.5244444,-0.31978464",0.0
"-0.26298594,0.48938695,0.3283009,0.6078991,-0.6510977,-0.07640262,0.66444445,-0.5244444,-0.31978464","0.5153128,0.48823488,0.3644514","-0.2137773,0.55651677,0.36745408,0.67300975,-0.5275566,-0.2720821,0.66444445,-0.5244444,-0.31978464",0.0
"-0.2137773,0.55651677,0.36745408,0.67300975,-0.5275566,-0.2720821,0.66444445,-0.5244444,-0.31978464","-0.0020373464,0.13445354,0.06176877","-0.21397185,0.57500345,0.3740899,0.66301733,-0.52027214,-0.31829986,0.66444445,-0.5244444,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8110527,0.27233917,0.2833269","-0.5917575,-0.9858229,-0.6456468","-0.056508552,-0.13554558,-0.06936224,-0.37210813,0.07264369,0.9038511,-0.8110527,0.27233917,0.2833269",0.0
"-0.056508552,-0.13554558,-0.06936224,-0.37210813,0.07264369,0.9038511,-0.8110527,0.27233917,0.2833269","-0.80677235,-0.9727007,-0.2454915","-0.13354945,-0.26928693,-0.09573553,-0.5923392,0.270548,0.70869154,-0.8110527,0.27233917,0.2833269",0.0
"-0.13354945,-0.26928693,-0.09573553,-0.5923392,0.270548,0.70869154,-0.8110527,0.27233917,0.2833269","0.027706861,-0.96538395,-0.55676246","-0.13090366,-0.40202227,-0.15554884,-0.7889707,0.3503972,0.37853017,-0.8110527,0.27233917,0.2833269",0.0
"-0.13090366,-0.40202227,-0.15554884,-0.7889707,0.3503972,0.37853017,-0.8110527,0.27233917,0.2833269","0.34616256,-0.7188444,0.8669052","-0.09784765,-0.50085974,-0.062416635,-0.8712097,0.28264904,0.30329913,-0.8110527,0.27233917,0.2833269",0.0
"-0.09784765,-0.50085974,-0.062416635,-0.8712097,0.28264904,0.30329913,-0.8110527,0.27233917,0.2833269","0.048597097,-0.39013058,0.75779295","-0.09320698,-0.55450076,0.018993586,-0.87924296,0.2711254,0.30197978,-0.8110527,0.27233917,0.2833269",0.0
"-0.09320698,-0.55450076,0.018993586,-0.87924296,0.2711254,0.30197978,-0.8110527,0.27233917,0.2833269","0.069654346,-0.3774734,0.60869634","-0.086555496,-0.60640144,0.08438627,-0.8863704,0.25315583,0.27725598,-0.8110527,0.27233917,0.2833269",0.0
"-0.086555496,-0.60640144,0.08438627,-0.8863704,0.25315583,0.27725598,-0.8110527,0.27233917,0.2833269","-0.022012234,-0.09730375,0.6461407","-0.0886575,-0.6197803,0.15380162,-0.8455069,0.2478017,0.33917898,-0.8110527,0.27233917,0.2833269",0.0
"-0.0886575,-0.6197803,0.15380162,-0.8455069,0.2478017,0.33917898,-0.8110527,0.27233917,0.2833269","-0.098454535,-0.4628706,0.60609484","-0.09805919,-0.6834227,0.21891484,-0.8348197,0.27170905,0.2822098,-0.8110527,0.27233917,0.2833269",0.0
"-0.09805919,-0.6834227,0.21891484,-0.8348197,0.27170905,0.2822098,-0.8110527,0.27233917,0.2833269","-0.014137864,-0.08045554,0.23294377","-0.09940925,-0.69448495,0.24394017,-0.8201759,0.27089372,0.28823295,-0.8110527,0.27233917,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8240351,0.1433918,0.33098742","-0.09237528,0.9585142,0.80121803","-0.008821163,0.13179077,0.08607536,0.39202374,-0.00507532,0.89467764,0.8240351,0.1433918,0.33098742",0.0
"-0.008821163,0.13179077,0.08607536,0.39202374,-0.00507532,0.89467764,0.8240351,0.1433918,0.33098742","-0.26664472,0.80218315,0.7114036","-0.034283794,0.24208684,0.1625019,0.66161996,-0.065714136,0.66962683,0.8240351,0.1433918,0.33098742",0.0
"-0.034283794,0.24208684,0.1625019,0.66161996,-0.065714136,0.66962683,0.8240351,0.1433918,0.33098742","0.42756176,0.4816959,0.80809593","0.006545255,0.30831757,0.24931614,0.7974729,0.0221907,0.42619336,0.8240351,0.1433918,0.33098742",0.0
"0.006545255,0.30831757,0.24931614,0.7974729,0.0221907,0.42619336,0.8240351,0.1433918,0.33098742","0.37709618,0.4620272,0.18178844","0.042555206,0.37184396,0.2688458,0.8499097,0.12014846,0.2672885,0.8240351,0.1433918,0.33098742",0.0
"0.042555206,0.37184396,0.2688458,0.8499097,0.12014846,0.2672885,0.8240351,0.1433918,0.33098742","0.12544274,-0.21012032,0.009622216","0.05453408,0.34295353,0.2698795,0.82181764,0.14806665,0.32536206,0.8240351,0.1433918,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4421053,0.24584794,0.18532537","0.36938536,0.4834503,0.99933743","0.035273626,0.06647192,0.10735946,0.2841755,0.03744551,0.9332625,0.4421053,0.24584794,0.18532537",0.0
"0.035273626,0.06647192,0.10735946,0.2841755,0.03744551,0.9332625,0.4421053,0.24584794,0.18532537","-0.5663477,-0.6058855,0.9997189","-0.018808475,-0.016834226,0.21475992,0.24861875,-0.008908408,0.906819,0.4421053,0.24584794,0.18532537",0.0
"-0.018808475,-0.016834226,0.21475992,0.24861875,-0.008908408,0.906819,0.4421053,0.24584794,0.18532537","0.73249567,-0.17193139,0.9997338","0.05113954,-0.040473923,0.322162,0.313985,0.056747954,0.8172069,0.4421053,0.24584794,0.18532537",0.0
"0.05113954,-0.040473923,0.322162,0.313985,0.056747954,0.8172069,0.4421053,0.24584794,0.18532537","-0.33369362,-0.03569573,0.99926376","0.019274218,-0.04538192,0.42951357,0.3957662,0.029793596,0.6851281,0.4421053,0.24584794,0.18532537",0.0
"0.019274218,-0.04538192,0.42951357,0.3957662,0.029793596,0.6851281,0.4421053,0.24584794,0.18532537","0.18570459,-0.08635622,0.995813","0.037007656,-0.05725546,0.53649443,0.42513686,0.05548022,0.5398916,0.4421053,0.24584794,0.18532537",0.0
"0.037007656,-0.05725546,0.53649443,0.42513686,0.05548022,0.5398916,0.4421053,0.24584794,0.18532537","0.49259245,-0.19182998,0.96214986","0.08404667,-0.083631106,0.63985884,0.39432672,0.11260469,0.40656683,0.4421053,0.24584794,0.18532537",0.0
"0.08404667,-0.083631106,0.63985884,0.39432672,0.11260469,0.40656683,0.4421053,0.24584794,0.18532537","0.3726399,0.24783242,0.9024513","0.119631074,-0.04955542,0.7368098,0.38043186,0.15633766,0.22463326,0.4421053,0.24584794,0.18532537",0.0
"0.119631074,-0.04955542,0.7368098,0.38043186,0.15633766,0.22463326,0.4421053,0.24584794,0.18532537","0.34296083,0.31170154,-0.6131238","0.15238135,-0.006698061,0.6709416,0.4164136,0.22263533,0.2755476,0.4421053,0.24584794,0.18532537",0.0
"0.15238135,-0.006698061,0.6709416,0.4164136,0.22263533,0.2755476,0.4421053,0.24584794,0.18532537","0.045750856,0.19080567,0.3844316","0.15675022,0.019536747,0.71224135,0.41046038,0.2267962,0.18543713,0.4421053,0.24584794,0.18532537",0.0
"0.15675022,0.019536747,0.71224135,0.41046038,0.2267962,0.18543713,0.4421053,0.24584794,0.18532537","0.09968507,0.20669675,-0.2859167","0.1662694,0.047956496,0.68152523,0.43444392,0.25678456,0.19488585,0.4421053,0.24584794,0.18532537",0.0
