state,action,next_state,reward
"-0.08068252,0.09733343,0.100646496,0.33153683,-0.07990235,0.9143727,0.45280704,-0.23847952,0.66238827","-0.5426165,0.6047667,0.93638086","-0.13249846,0.18048576,0.20124249,0.5492647,-0.23649497,0.7147155,0.45280704,-0.23847952,0.66238827",0.0
"-0.13249846,0.18048576,0.20124249,0.5492647,-0.23649497,0.7147155,0.45280704,-0.23847952,0.66238827","-0.6125699,-0.5344265,0.6569607","-0.19099443,0.107004866,0.27182025,0.44319117,-0.29620713,0.72501546,0.45280704,-0.23847952,0.66238827",0.0
"-0.19099443,0.107004866,0.27182025,0.44319117,-0.29620713,0.72501546,0.45280704,-0.23847952,0.66238827","0.30935895,-0.24980664,0.5790709","-0.16145289,0.07265774,0.3340302,0.45876586,-0.24832001,0.68542385,0.45280704,-0.23847952,0.66238827",0.0
"-0.16145289,0.07265774,0.3340302,0.45876586,-0.24832001,0.68542385,0.45280704,-0.23847952,0.66238827","0.14608622,-0.10877329,0.21728706","-0.1475027,0.057701968,0.35737354,0.46143177,-0.22409822,0.67170006,0.45280704,-0.23847952,0.66238827",0.0
"-0.1475027,0.057701968,0.35737354,0.46143177,-0.22409822,0.67170006,0.45280704,-0.23847952,0.66238827","-0.1832726,0.0152875185,0.09419072","-0.16500391,0.05980392,0.36749256,0.4563246,-0.25362608,0.6546931,0.45280704,-0.23847952,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14596492,0.5527485,0.6989999","0.97634673,0.8506534,0.9647095","0.09323404,0.11696047,0.10363935,0.3657662,0.11635351,0.8947027,0.14596492,0.5527485,0.6989999",0.0
"0.09323404,0.11696047,0.10363935,0.3657662,0.11635351,0.8947027,0.14596492,0.5527485,0.6989999","0.9848876,0.49025238,0.719803","0.18728365,0.18436767,0.18096825,0.48548636,0.33087483,0.7345007,0.14596492,0.5527485,0.6989999",0.0
"0.18728365,0.18436767,0.18096825,0.48548636,0.33087483,0.7345007,0.14596492,0.5527485,0.6989999","0.96204257,-0.41401076,-0.06250739","0.27915174,0.12744331,0.17425308,0.30364364,0.37411112,0.81662697,0.14596492,0.5527485,0.6989999",0.0
"0.27915174,0.12744331,0.17425308,0.30364364,0.37411112,0.81662697,0.14596492,0.5527485,0.6989999","0.89974225,0.24426949,0.71371055","0.36507058,0.16102913,0.25092748,0.24327521,0.55319273,0.67786294,0.14596492,0.5527485,0.6989999",0.0
"0.36507058,0.16102913,0.25092748,0.24327521,0.55319273,0.67786294,0.14596492,0.5527485,0.6989999","0.69281495,-0.33701378,0.11515236","0.43122938,0.114691466,0.2632984,0.10992243,0.5278557,0.7260775,0.14596492,0.5527485,0.6989999",0.0
"0.43122938,0.114691466,0.2632984,0.10992243,0.5278557,0.7260775,0.14596492,0.5527485,0.6989999","-0.0968377,0.19185257,0.058206916","0.4219821,0.14107022,0.26955163,0.13658126,0.569907,0.68153185,0.14596492,0.5527485,0.6989999",0.0
"0.4219821,0.14107022,0.26955163,0.13658126,0.569907,0.68153185,0.14596492,0.5527485,0.6989999","-0.10408974,-0.1535399,0.027780533","0.4120423,0.11995927,0.27253616,0.14575103,0.53518987,0.7068841,0.14596492,0.5527485,0.6989999",0.0
"0.4120423,0.11995927,0.27253616,0.14575103,0.53518987,0.7068841,0.14596492,0.5527485,0.6989999","0.03184402,-0.027132392,0.025286436","0.41508317,0.1162287,0.27525276,0.13956834,0.53266686,0.7082943,0.14596492,0.5527485,0.6989999",0.0
"0.41508317,0.1162287,0.27525276,0.13956834,0.53266686,0.7082943,0.14596492,0.5527485,0.6989999","-0.0042484403,0.081704736,-0.026491046","0.41467747,0.12746269,0.27240685,0.14447077,0.54786557,0.6967962,0.14596492,0.5527485,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.091345035,-0.0057894737,0.51554936","0.8049295,-0.7251775,0.9783547","0.07686491,-0.0997082,0.105105296,-0.06810838,-0.010811943,0.97882867,-0.091345035,-0.0057894737,0.51554936",0.0
"0.07686491,-0.0997082,0.105105296,-0.06810838,-0.010811943,0.97882867,-0.091345035,-0.0057894737,0.51554936","-0.12028706,-0.27749944,0.98342085","0.06537835,-0.13786297,0.21075487,-0.0056081177,0.0047449567,0.9456773,-0.091345035,-0.0057894737,0.51554936",0.0
"0.06537835,-0.13786297,0.21075487,-0.0056081177,0.0047449567,0.9456773,-0.091345035,-0.0057894737,0.51554936","-0.22717041,-0.7558076,0.7253828","0.043685224,-0.24178268,0.28868327,-0.111002535,-0.009486462,0.896801,-0.091345035,-0.0057894737,0.51554936",0.0
"0.043685224,-0.24178268,0.28868327,-0.111002535,-0.009486462,0.896801,-0.091345035,-0.0057894737,0.51554936","0.2535951,-0.7897434,0.98058426","0.06790171,-0.35036838,0.39402813,-0.1744488,-0.031864956,0.8085141,-0.091345035,-0.0057894737,0.51554936",0.0
"0.06790171,-0.35036838,0.39402813,-0.1744488,-0.031864956,0.8085141,-0.091345035,-0.0057894737,0.51554936","-0.3220998,-0.3848284,0.9808525","0.037143514,-0.40328038,0.4994018,-0.13447365,-0.009934534,0.720633,-0.091345035,-0.0057894737,0.51554936",0.0
"0.037143514,-0.40328038,0.4994018,-0.13447365,-0.009934534,0.720633,-0.091345035,-0.0057894737,0.51554936","0.0325135,-0.19187206,0.9575988","0.040248312,-0.42966184,0.6022773,-0.05981699,-0.0017682841,0.6201207,-0.091345035,-0.0057894737,0.51554936",0.0
"0.040248312,-0.42966184,0.6022773,-0.05981699,-0.0017682841,0.6201207,-0.091345035,-0.0057894737,0.51554936","-0.07543963,-0.64514935,0.7399564","0.03304437,-0.51836663,0.68177134,-0.09812539,-0.0044027963,0.5174298,-0.091345035,-0.0057894737,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17035088,-0.37391812,0.62924165","-0.8828777,-0.107678235,0.8411329","-0.08430842,-0.0148052145,0.09036346,0.09143925,-0.018803334,0.9796964,-0.17035088,-0.37391812,0.62924165",0.0
"-0.08430842,-0.0148052145,0.09036346,0.09143925,-0.018803334,0.9796964,-0.17035088,-0.37391812,0.62924165","-0.9309915,-0.09660971,0.880682","-0.17321135,-0.02808857,0.18497571,0.1651957,-0.093193464,0.93549126,-0.17035088,-0.37391812,0.62924165",0.0
"-0.17321135,-0.02808857,0.18497571,0.1651957,-0.093193464,0.93549126,-0.17035088,-0.37391812,0.62924165","-0.8692579,-0.06575066,0.49425125","-0.25621918,-0.037128966,0.2380735,0.16749053,-0.16581546,0.899066,-0.17035088,-0.37391812,0.62924165",0.0
"-0.25621918,-0.037128966,0.2380735,0.16749053,-0.16581546,0.899066,-0.17035088,-0.37391812,0.62924165","-0.7328204,-0.13009632,0.47865057","-0.3261982,-0.05501656,0.2894953,0.13916467,-0.2178793,0.862195,-0.17035088,-0.37391812,0.62924165",0.0
"-0.3261982,-0.05501656,0.2894953,0.13916467,-0.2178793,0.862195,-0.17035088,-0.37391812,0.62924165","-0.9755958,-0.119996786,0.42586124","-0.4193605,-0.07151552,0.33524588,0.074501574,-0.26466787,0.8251035,-0.17035088,-0.37391812,0.62924165",0.0
"-0.4193605,-0.07151552,0.33524588,0.074501574,-0.26466787,0.8251035,-0.17035088,-0.37391812,0.62924165","-0.9310291,-0.017835855,0.5367172","-0.508267,-0.07396788,0.39290583,-0.0026053407,-0.32317236,0.75887567,-0.17035088,-0.37391812,0.62924165",0.0
"-0.508267,-0.07396788,0.39290583,-0.0026053407,-0.32317236,0.75887567,-0.17035088,-0.37391812,0.62924165","-0.91158175,0.13133454,0.6019641","-0.59531647,-0.05591007,0.45757523,-0.11170638,-0.3814466,0.65575475,-0.17035088,-0.37391812,0.62924165",0.0
"-0.59531647,-0.05591007,0.45757523,-0.11170638,-0.3814466,0.65575475,-0.17035088,-0.37391812,0.62924165","-0.42656553,0.0146045685,0.065351486","-0.63605034,-0.05390203,0.46459603,-0.16231419,-0.37030813,0.6437105,-0.17035088,-0.37391812,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06491228,-0.7135087,0.42493555","-0.90850365,0.7676228,0.7518227","-0.08675549,0.10554419,0.08076878,0.32216883,-0.08403716,0.92180324,-0.06491228,-0.7135087,0.42493555",0.0
"-0.08675549,0.10554419,0.08076878,0.32216883,-0.08403716,0.92180324,-0.06491228,-0.7135087,0.42493555","-0.98335195,0.7478076,0.852419","-0.18065846,0.20836389,0.17234468,0.525539,-0.32817927,0.70989347,-0.06491228,-0.7135087,0.42493555",0.0
"-0.18065846,0.20836389,0.17234468,0.525539,-0.32817927,0.70989347,-0.06491228,-0.7135087,0.42493555","-0.60605085,0.28828573,-0.033174813","-0.23853192,0.24800174,0.1687807,0.5007551,-0.45800695,0.6517026,-0.06491228,-0.7135087,0.42493555",0.0
"-0.23853192,0.24800174,0.1687807,0.5007551,-0.45800695,0.6517026,-0.06491228,-0.7135087,0.42493555","-0.9959324,0.25529456,0.44664454","-0.33363625,0.28310347,0.216764,0.38252184,-0.65241206,0.5229023,-0.06491228,-0.7135087,0.42493555",0.0
"-0.33363625,0.28310347,0.216764,0.38252184,-0.65241206,0.5229023,-0.06491228,-0.7135087,0.42493555","-0.7947496,-0.08450496,0.39550483","-0.40952906,0.2714845,0.25925335,0.21860854,-0.7276836,0.48107997,-0.06491228,-0.7135087,0.42493555",0.0
"-0.40952906,0.2714845,0.25925335,0.21860854,-0.7276836,0.48107997,-0.06491228,-0.7135087,0.42493555","-0.6998399,-0.35352314,0.16932762","-0.4763587,0.2228769,0.27744436,0.058243725,-0.7047715,0.54081905,-0.06491228,-0.7135087,0.42493555",0.0
"-0.4763587,0.2228769,0.27744436,0.058243725,-0.7047715,0.54081905,-0.06491228,-0.7135087,0.42493555","-0.24282736,-0.17369145,0.8306031","-0.49954695,0.19899525,0.3666766,0.006789574,-0.7046979,0.4460647,-0.06491228,-0.7135087,0.42493555",0.0
"-0.49954695,0.19899525,0.3666766,0.006789574,-0.7046979,0.4460647,-0.06491228,-0.7135087,0.42493555","-0.22992593,0.037806034,0.20103312","-0.5215032,0.2041934,0.38827372,-0.04232441,-0.7112928,0.4034716,-0.06491228,-0.7135087,0.42493555",0.0
"-0.5215032,0.2041934,0.38827372,-0.04232441,-0.7112928,0.4034716,-0.06491228,-0.7135087,0.42493555","0.013364196,-0.044151008,-0.09739804","-0.5202271,0.19812287,0.37781024,-0.03901221,-0.70422596,0.43027022,-0.06491228,-0.7135087,0.42493555",0.0
"-0.5202271,0.19812287,0.37781024,-0.03901221,-0.70422596,0.43027022,-0.06491228,-0.7135087,0.42493555","-0.010454893,0.044480085,0.07737422","-0.52122545,0.20423867,0.38612267,-0.041697785,-0.7112439,0.40674725,-0.06491228,-0.7135087,0.42493555",0.0
"-0.52122545,0.20423867,0.38612267,-0.041697785,-0.7112439,0.40674725,-0.06491228,-0.7135087,0.42493555","-0.18339497,-0.0008428097,-0.06831008","-0.5387383,0.2041228,0.37878412,-0.08066088,-0.7071732,0.41838476,-0.06491228,-0.7135087,0.42493555",0.0
"-0.5387383,0.2041228,0.37878412,-0.08066088,-0.7071732,0.41838476,-0.06491228,-0.7135087,0.42493555","0.11784828,-0.034295738,0.0384804","-0.52748466,0.19940732,0.38291812,-0.055220686,-0.70504194,0.42010707,-0.06491228,-0.7135087,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11046784,-0.04403509,0.95841956","0.94299936,-0.7364851,0.61944175","0.09004958,-0.10126293,0.06654705,-0.122460656,-0.029570045,0.979688,-0.11046784,-0.04403509,0.95841956",0.0
"0.09004958,-0.10126293,0.06654705,-0.122460656,-0.029570045,0.979688,-0.11046784,-0.04403509,0.95841956","0.64915323,-0.34407508,0.7826884","0.15203899,-0.1485715,0.15063182,-0.09967178,-0.04507369,0.9620896,-0.11046784,-0.04403509,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31695908,0.102690056,0.404603","0.7663815,0.21622765,0.92964065","0.07318387,0.029730182,0.09987189,0.19395077,0.051340412,0.9595965,0.31695908,0.102690056,0.404603",0.0
"0.07318387,0.029730182,0.09987189,0.19395077,0.051340412,0.9595965,0.31695908,0.102690056,0.404603","0.62150097,-0.31374586,0.9955559","0.13253272,-0.01340827,0.2068251,0.22279315,0.1048533,0.9112848,0.31695908,0.102690056,0.404603",0.0
"0.13253272,-0.01340827,0.2068251,0.22279315,0.1048533,0.9112848,0.31695908,0.102690056,0.404603","0.5725657,-0.24708527,0.98528075","0.18720858,-0.04738124,0.3126745,0.2438751,0.16958797,0.8329224,0.31695908,0.102690056,0.404603",0.0
"0.18720858,-0.04738124,0.3126745,0.2438751,0.16958797,0.8329224,0.31695908,0.102690056,0.404603","-0.24167216,0.00835681,0.94859934","0.16413064,-0.046232235,0.41458315,0.33264765,0.19519137,0.70647764,0.31695908,0.102690056,0.404603",0.0
"0.16413064,-0.046232235,0.41458315,0.33264765,0.19519137,0.70647764,0.31695908,0.102690056,0.404603","-0.42935264,-0.42455673,0.8804362","0.12313057,-0.10460661,0.509169,0.324774,0.1385479,0.626028,0.31695908,0.102690056,0.404603",0.0
"0.12313057,-0.10460661,0.509169,0.324774,0.1385479,0.626028,0.31695908,0.102690056,0.404603","-0.3069507,-0.32603687,0.95767236","0.09381899,-0.14943503,0.6120523,0.31690013,0.102255896,0.5096765,0.31695908,0.102690056,0.404603",0.0
"0.09381899,-0.14943503,0.6120523,0.31690013,0.102255896,0.5096765,0.31695908,0.102690056,0.404603","-0.06612724,-0.18145299,0.54115176","0.087504305,-0.1743839,0.67018867,0.3014995,0.091051355,0.43952146,0.31695908,0.102690056,0.404603",0.0
"0.087504305,-0.1743839,0.67018867,0.3014995,0.091051355,0.43952146,0.31695908,0.102690056,0.404603","0.06327355,0.06482375,0.16250813","0.09354646,-0.16547097,0.68764704,0.30977967,0.0998031,0.40533885,0.31695908,0.102690056,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.038011696,-0.0139766075,0.52215254","0.2949462,-0.7261773,0.987924","0.028165206,-0.09984566,0.10613332,-0.06782829,-0.00020559462,0.978682,0.038011696,-0.0139766075,0.52215254",0.0
"0.028165206,-0.09984566,0.10613332,-0.06782829,-0.00020559462,0.978682,0.038011696,-0.0139766075,0.52215254","-0.8231901,-0.69993615,0.9439044","-0.05044349,-0.1960833,0.2075376,-0.12692137,0.026146365,0.9372478,0.038011696,-0.0139766075,0.52215254",0.0
"-0.05044349,-0.1960833,0.2075376,-0.12692137,0.026146365,0.9372478,0.038011696,-0.0139766075,0.52215254","-0.16762203,-0.051051497,0.9421892","-0.06645019,-0.20310266,0.30875766,-0.0070538525,0.0074118506,0.8917325,0.038011696,-0.0139766075,0.52215254",0.0
"-0.06645019,-0.20310266,0.30875766,-0.0070538525,0.0074118506,0.8917325,0.038011696,-0.0139766075,0.52215254","-0.14675409,0.07046211,0.8974451","-0.080464154,-0.19341454,0.40517083,0.12082702,-0.02523184,0.8101317,0.038011696,-0.0139766075,0.52215254",0.0
"-0.080464154,-0.19341454,0.40517083,0.12082702,-0.02523184,0.8101317,0.038011696,-0.0139766075,0.52215254","-0.25296164,-0.79857457,0.9191117","-0.104620166,-0.30321446,0.5039117,0.035574403,-0.006015864,0.7286034,0.038011696,-0.0139766075,0.52215254",0.0
"-0.104620166,-0.30321446,0.5039117,0.035574403,-0.006015864,0.7286034,0.038011696,-0.0139766075,0.52215254","-0.006965935,-0.4862361,0.85829926","-0.10528536,-0.37006944,0.59611934,0.021713398,-0.0013349436,0.62984496,0.038011696,-0.0139766075,0.52215254",0.0
"-0.10528536,-0.37006944,0.59611934,0.021713398,-0.0013349436,0.62984496,0.038011696,-0.0139766075,0.52215254","0.17250359,-0.2482925,0.6893418","-0.08881253,-0.40420845,0.6701758,0.03659557,-0.004461987,0.54012966,0.038011696,-0.0139766075,0.52215254",0.0
"-0.08881253,-0.40420845,0.6701758,0.03659557,-0.004461987,0.54012966,0.038011696,-0.0139766075,0.52215254","-0.7674892,-0.03278148,0.12685955","-0.1621022,-0.40871578,0.6838044,0.038549624,-0.014895048,0.52261287,0.038011696,-0.0139766075,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31625733,-0.49467835,0.5930222","-0.8193483,-0.18922108,-0.098579705","-0.07824182,-0.026016926,-0.010590477,-0.067604974,0.022929074,0.99049,-0.31625733,-0.49467835,0.5930222",0.0
"-0.07824182,-0.026016926,-0.010590477,-0.067604974,0.022929074,0.99049,-0.31625733,-0.49467835,0.5930222","-0.5999973,0.3464508,0.70414436","-0.1355372,0.021618271,0.065056205,0.12690601,-0.051201716,0.9782755,-0.31625733,-0.49467835,0.5930222",0.0
"-0.1355372,0.021618271,0.065056205,0.12690601,-0.051201716,0.9782755,-0.31625733,-0.49467835,0.5930222","-0.84956855,-0.22530544,0.58494747","-0.21666484,-0.009360078,0.1278975,0.12418733,-0.09311469,0.9619545,-0.31625733,-0.49467835,0.5930222",0.0
"-0.21666484,-0.009360078,0.1278975,0.12418733,-0.09311469,0.9619545,-0.31625733,-0.49467835,0.5930222","-0.9532698,-0.6524725,0.31317973","-0.3076952,-0.09907171,0.16154264,0.010675689,-0.0052755685,0.9652487,-0.31625733,-0.49467835,0.5930222",0.0
"-0.3076952,-0.09907171,0.16154264,0.010675689,-0.0052755685,0.9652487,-0.31625733,-0.49467835,0.5930222","-0.9372465,0.45652652,0.23786485","-0.39719543,-0.036301684,0.18709664,0.061141163,-0.16444172,0.9377091,-0.31625733,-0.49467835,0.5930222",0.0
"-0.39719543,-0.036301684,0.18709664,0.061141163,-0.16444172,0.9377091,-0.31625733,-0.49467835,0.5930222","-0.86417186,0.5040163,0.55115616","-0.47971758,0.032997947,0.24630773,0.029969288,-0.37880033,0.8382917,-0.31625733,-0.49467835,0.5930222",0.0
"-0.47971758,0.032997947,0.24630773,0.029969288,-0.37880033,0.8382917,-0.31625733,-0.49467835,0.5930222","-0.9655393,-0.36796582,0.42320025","-0.57191956,-0.01759547,0.29177248,-0.06859771,-0.32425943,0.8328803,-0.31625733,-0.49467835,0.5930222",0.0
"-0.57191956,-0.01759547,0.29177248,-0.06859771,-0.32425943,0.8328803,-0.31625733,-0.49467835,0.5930222","-0.9576045,0.4926746,0.08000624","-0.6633639,0.05014474,0.30036765,-0.22088036,-0.40369815,0.75715107,-0.31625733,-0.49467835,0.5930222",0.0
"-0.6633639,0.05014474,0.30036765,-0.22088036,-0.40369815,0.75715107,-0.31625733,-0.49467835,0.5930222","-0.5096189,0.35758996,0.49996185","-0.7120288,0.099311516,0.3540789,-0.34967402,-0.45427632,0.62126917,-0.31625733,-0.49467835,0.5930222",0.0
"-0.7120288,0.099311516,0.3540789,-0.34967402,-0.45427632,0.62126917,-0.31625733,-0.49467835,0.5930222","0.14208794,0.05213964,0.16298568","-0.6984604,0.10648046,0.37158856,-0.34055674,-0.48344594,0.5852587,-0.31625733,-0.49467835,0.5930222",0.0
"-0.6984604,0.10648046,0.37158856,-0.34055674,-0.48344594,0.5852587,-0.31625733,-0.49467835,0.5930222","0.2847867,0.0038762093,-0.062061667","-0.6712653,0.10701342,0.3649213,-0.2969851,-0.5089402,0.594404,-0.31625733,-0.49467835,0.5930222",0.0
"-0.6712653,0.10701342,0.3649213,-0.2969851,-0.5089402,0.594404,-0.31625733,-0.49467835,0.5930222","-0.03814864,-0.06456387,0.21453536","-0.6749082,0.09813623,0.38796902,-0.30134043,-0.5031407,0.57272345,-0.31625733,-0.49467835,0.5930222",0.0
"-0.6749082,0.09813623,0.38796902,-0.30134043,-0.5031407,0.57272345,-0.31625733,-0.49467835,0.5930222","-0.048998237,0.15988588,-0.17239559","-0.6795872,0.120119706,0.36944848,-0.32074648,-0.51768845,0.5684927,-0.31625733,-0.49467835,0.5930222",0.0
"-0.6795872,0.120119706,0.36944848,-0.32074648,-0.51768845,0.5684927,-0.31625733,-0.49467835,0.5930222","-0.1840657,-0.14166355,0.013753891","-0.6971641,0.100641705,0.3709261,-0.3337391,-0.4780322,0.5946067,-0.31625733,-0.49467835,0.5930222",0.0
"-0.6971641,0.100641705,0.3709261,-0.3337391,-0.4780322,0.5946067,-0.31625733,-0.49467835,0.5930222","0.008970737,0.013602614,0.06729829","-0.6963075,0.102512,0.37815607,-0.33568487,-0.48348972,0.5811641,-0.31625733,-0.49467835,0.5930222",0.0
"-0.6963075,0.102512,0.37815607,-0.33568487,-0.48348972,0.5811641,-0.31625733,-0.49467835,0.5930222","0.16332674,0.08419585,-0.16624856","-0.6807109,0.114088506,0.36029595,-0.31614912,-0.5064814,0.59102774,-0.31625733,-0.49467835,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.044385966,0.6061403,0.6657879","0.95707214,0.79739356,0.752815","0.091393456,0.109637514,0.08087539,0.3257128,0.102212764,0.91836315,0.044385966,0.6061403,0.6657879",0.0
"0.091393456,0.109637514,0.08087539,0.3257128,0.102212764,0.91836315,0.044385966,0.6061403,0.6657879","0.9005475,0.16714859,0.69897914","0.1773892,0.1326196,0.15596718,0.39797366,0.25482836,0.82994753,0.044385966,0.6061403,0.6657879",0.0
"0.1773892,0.1326196,0.15596718,0.39797366,0.25482836,0.82994753,0.044385966,0.6061403,0.6657879","0.97018886,-0.52105975,0.7525976","0.27003518,0.060976565,0.23681924,0.2748662,0.32060036,0.8212992,0.044385966,0.6061403,0.6657879",0.0
"0.27003518,0.060976565,0.23681924,0.2748662,0.32060036,0.8212992,0.044385966,0.6061403,0.6657879","0.95521164,0.57470477,0.5185919","0.36125097,0.13999552,0.2925319,0.2477309,0.5455857,0.6512625,0.044385966,0.6061403,0.6657879",0.0
"0.36125097,0.13999552,0.2925319,0.2477309,0.5455857,0.6512625,0.044385966,0.6061403,0.6657879","0.88224554,-0.03547597,-0.36130464","0.44549903,0.13511775,0.25371677,0.09059689,0.55793244,0.71110344,0.044385966,0.6061403,0.6657879",0.0
"0.44549903,0.13511775,0.25371677,0.09059689,0.55793244,0.71110344,0.044385966,0.6061403,0.6657879","0.098719835,0.051411867,0.24740267","0.45492607,0.14218664,0.28029543,0.07821912,0.5897166,0.6651592,0.044385966,0.6061403,0.6657879",0.0
"0.45492607,0.14218664,0.28029543,0.07821912,0.5897166,0.6651592,0.044385966,0.6061403,0.6657879","0.50305104,-0.0127798915,0.0267936","0.5029638,0.14042948,0.28317392,-0.011321822,0.5939312,0.6637128,0.044385966,0.6061403,0.6657879",0.0
"0.5029638,0.14042948,0.28317392,-0.011321822,0.5939312,0.6637128,0.044385966,0.6061403,0.6657879","-0.46738863,0.14241636,-0.091943145","0.45833156,0.16001101,0.27329645,0.074848525,0.6128736,0.6485539,0.044385966,0.6061403,0.6657879",0.0
"0.45833156,0.16001101,0.27329645,0.074848525,0.6128736,0.6485539,0.044385966,0.6061403,0.6657879","0.35526347,-0.15182132,0.014044404","0.49225664,0.13913636,0.27480528,0.00847792,0.5865231,0.677121,0.044385966,0.6061403,0.6657879",0.0
