state,action,next_state,reward
"0.08692014,-0.032519165,0.0446965,-0.0093752695,0.003386147,0.9912613,-0.22432749,0.5258479,0.6989999","0.9453219,-0.030091107,0.24094748","0.17719153,-0.03665655,0.07058167,0.0130258445,0.014924708,0.9878668,-0.22432749,0.5258479,0.6989999",0.0
"0.17719153,-0.03665655,0.07058167,0.0130258445,0.014924708,0.9878668,-0.22432749,0.5258479,0.6989999","0.8249333,0.6014954,0.2196672","0.25596666,0.04604596,0.094180666,0.15352954,0.16774136,0.954158,-0.22432749,0.5258479,0.6989999",0.0
"0.25596666,0.04604596,0.094180666,0.15352954,0.16774136,0.954158,-0.22432749,0.5258479,0.6989999","0.8736682,0.2698183,-0.0990749","0.33939564,0.08314459,0.083537,0.13541642,0.25719413,0.93701774,-0.22432749,0.5258479,0.6989999",0.0
"0.33939564,0.08314459,0.083537,0.13541642,0.25719413,0.93701774,-0.22432749,0.5258479,0.6989999","0.927505,0.02561605,0.20806992","0.42796564,0.08666667,0.1058901,0.06748188,0.31889048,0.919203,-0.22432749,0.5258479,0.6989999",0.0
"0.42796564,0.08666667,0.1058901,0.06748188,0.31889048,0.919203,-0.22432749,0.5258479,0.6989999","0.85195565,-0.0568285,0.014143109","0.5093212,0.07885305,0.10740952,-0.014920741,0.31162632,0.9241897,-0.22432749,0.5258479,0.6989999",0.0
"0.5093212,0.07885305,0.10740952,-0.014920741,0.31162632,0.9241897,-0.22432749,0.5258479,0.6989999","0.9080305,0.33246672,0.8467375","0.59603155,0.12456551,0.19837508,-0.15415344,0.47587487,0.7931937,-0.22432749,0.5258479,0.6989999",0.0
"0.59603155,0.12456551,0.19837508,-0.15415344,0.47587487,0.7931937,-0.22432749,0.5258479,0.6989999","0.36460745,0.16270018,0.51658297","0.63084894,0.14693597,0.25387192,-0.2387745,0.53326756,0.69432795,-0.22432749,0.5258479,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10356726,-0.0057894737,0.9603809","-0.38147652,-0.03483349,0.8264005","-0.036428243,-0.0047894344,0.088780746,0.11238395,-0.00709062,0.97774506,0.10356726,-0.0057894737,0.9603809",0.0
"-0.036428243,-0.0047894344,0.088780746,0.11238395,-0.00709062,0.97774506,0.10356726,-0.0057894737,0.9603809","-0.17280036,-0.31684083,0.58739257","-0.05292943,-0.048353434,0.15188475,0.10411375,-0.011603652,0.96225345,0.10356726,-0.0057894737,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.044327486,-0.021345029,0.8480616","-0.899081,-0.5217237,0.88801384","-0.08585572,-0.07173434,0.095399916,-0.01984949,0.011493934,0.98333746,0.044327486,-0.021345029,0.8480616",0.0
"-0.08585572,-0.07173434,0.095399916,-0.01984949,0.011493934,0.98333746,0.044327486,-0.021345029,0.8480616","-0.922433,-0.6086611,0.7701535","-0.1739414,-0.15542214,0.17813805,-0.070077926,0.049399935,0.9550079,0.044327486,-0.021345029,0.8480616",0.0
"-0.1739414,-0.15542214,0.17813805,-0.070077926,0.049399935,0.9550079,0.044327486,-0.021345029,0.8480616","0.26803434,-0.3538307,0.9416051","-0.14834608,-0.20407207,0.27929533,-0.04081744,0.027011348,0.9085848,0.044327486,-0.021345029,0.8480616",0.0
"-0.14834608,-0.20407207,0.27929533,-0.04081744,0.027011348,0.9085848,0.044327486,-0.021345029,0.8480616","-0.8302878,-0.12917995,0.75808835","-0.22763255,-0.22183369,0.3607373,0.018850397,-0.008703794,0.85518706,0.044327486,-0.021345029,0.8480616",0.0
"-0.22763255,-0.22183369,0.3607373,0.018850397,-0.008703794,0.85518706,0.044327486,-0.021345029,0.8480616","0.4582839,0.081223726,0.007843733","-0.1838698,-0.21066588,0.36158,0.03846903,-0.018164005,0.85366875,0.044327486,-0.021345029,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.014385966,0.24391812,0.8102732","0.91282284,-0.4006253,0.3684504","0.08716795,-0.055083927,0.03958288,-0.06325197,-0.011754573,0.9894508,0.014385966,0.24391812,0.8102732",0.0
"0.08716795,-0.055083927,0.03958288,-0.06325197,-0.011754573,0.9894508,0.014385966,0.24391812,0.8102732","0.9467691,0.053517222,0.5303712","0.1775775,-0.0477256,0.09656103,0.023248378,0.021330472,0.9828304,0.014385966,0.24391812,0.8102732",0.0
"0.1775775,-0.0477256,0.09656103,0.023248378,0.021330472,0.9828304,0.014385966,0.24391812,0.8102732","0.9214444,0.104567885,0.9159595","0.26556876,-0.033348076,0.19496317,0.12418155,0.14558388,0.93096495,0.014385966,0.24391812,0.8102732",0.0
"0.26556876,-0.033348076,0.19496317,0.12418155,0.14558388,0.93096495,0.014385966,0.24391812,0.8102732","0.8618336,-0.46285033,0.8550819","0.34786764,-0.096987635,0.2868252,0.07494337,0.15726766,0.88684183,0.014385966,0.24391812,0.8102732",0.0
"0.34786764,-0.096987635,0.2868252,0.07494337,0.15726766,0.88684183,0.014385966,0.24391812,0.8102732","0.7198169,-0.21766663,0.65208983","0.41660494,-0.12691571,0.3568797,0.044777207,0.18933447,0.83380145,0.014385966,0.24391812,0.8102732",0.0
"0.41660494,-0.12691571,0.3568797,0.044777207,0.18933447,0.83380145,0.014385966,0.24391812,0.8102732","0.3904866,0.23554409,-0.013251126","0.45389357,-0.09452963,0.3554562,0.030744636,0.25088203,0.8176519,0.014385966,0.24391812,0.8102732",0.0
"0.45389357,-0.09452963,0.3554562,0.030744636,0.25088203,0.8176519,0.014385966,0.24391812,0.8102732","0.25119662,-0.09341782,0.1547507","0.47788104,-0.107374124,0.37208125,0.01127808,0.24542733,0.80692285,0.014385966,0.24391812,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6574854,0.21959063,0.64074814","0.7628033,0.12260902,0.9336958","0.07284218,0.0168581,0.10030754,0.1681304,0.045105003,0.96525604,0.6574854,0.21959063,0.64074814",0.0
"0.07284218,0.0168581,0.10030754,0.1681304,0.045105003,0.96525604,0.6574854,0.21959063,0.64074814","-0.0991143,0.9394721,0.8844526","0.06337749,0.14603068,0.19532485,0.52332836,0.111503065,0.7696484,0.6574854,0.21959063,0.64074814",0.0
"0.06337749,0.14603068,0.19532485,0.52332836,0.111503065,0.7696484,0.6574854,0.21959063,0.64074814","0.3067007,0.5985675,0.26228654","0.09266518,0.22833064,0.22350247,0.6561269,0.20263822,0.6096972,0.6574854,0.21959063,0.64074814",0.0
"0.09266518,0.22833064,0.22350247,0.6561269,0.20263822,0.6096972,0.6574854,0.21959063,0.64074814","0.02526462,0.30274296,-0.6890644","0.09507777,0.26995626,0.14947587,0.6644216,0.21063812,0.6403753,0.6574854,0.21959063,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53333336,-0.0057894737,0.78797925","-0.30436993,0.8801409,0.85390544","-0.029065114,0.12101484,0.0917356,0.37645447,-0.028656837,0.9003698,0.53333336,-0.0057894737,0.78797925",0.0
"-0.029065114,0.12101484,0.0917356,0.37645447,-0.028656837,0.9003698,0.53333336,-0.0057894737,0.78797925","-0.2621855,0.2583742,0.6210921","-0.054101925,0.15653998,0.15845993,0.51210195,-0.08201421,0.7983593,0.53333336,-0.0057894737,0.78797925",0.0
"-0.054101925,0.15653998,0.15845993,0.51210195,-0.08201421,0.7983593,0.53333336,-0.0057894737,0.78797925","0.47201693,0.18396437,-0.098939896","-0.00902773,0.18183415,0.14783077,0.55288297,-0.009893144,0.77716357,0.53333336,-0.0057894737,0.78797925",0.0
"-0.00902773,0.18183415,0.14783077,0.55288297,-0.009893144,0.77716357,0.53333336,-0.0057894737,0.78797925","0.07207942,-0.07497364,0.02002585","-0.002144664,0.17152567,0.14998217,0.5369347,0.0021716063,0.78845423,0.53333336,-0.0057894737,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31701756,-0.04701754,0.90572494","0.42940915,-0.92768645,0.74140775","0.041005444,-0.12755214,0.07964994,-0.1630714,-0.015286803,0.97133255,-0.31701756,-0.04701754,0.90572494",0.0
"0.041005444,-0.12755214,0.07964994,-0.1630714,-0.015286803,0.97133255,-0.31701756,-0.04701754,0.90572494","-0.027239203,-0.83162236,0.5369142","0.038404286,-0.24189597,0.13733104,-0.31913126,-0.03285985,0.91247696,-0.31701756,-0.04701754,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.093274854,-0.3919298,0.89480686","0.9255421,-0.3763113,-0.62684846","0.08838256,-0.051740866,-0.06734273,-0.19765839,-0.050317988,0.96482253,-0.093274854,-0.3919298,0.89480686",0.0
"0.08838256,-0.051740866,-0.06734273,-0.19765839,-0.050317988,0.96482253,-0.093274854,-0.3919298,0.89480686","0.9919472,-0.6866351,0.5415292","0.18310632,-0.14614968,-0.009165893,-0.2748142,-0.17128876,0.9327718,-0.093274854,-0.3919298,0.89480686",0.0
"0.18310632,-0.14614968,-0.009165893,-0.2748142,-0.17128876,0.9327718,-0.093274854,-0.3919298,0.89480686","0.9254736,-0.14223361,-0.48780107","0.27148232,-0.16570607,-0.06157066,-0.286604,-0.31935748,0.88006824,-0.093274854,-0.3919298,0.89480686",0.0
"0.27148232,-0.16570607,-0.06157066,-0.286604,-0.31935748,0.88006824,-0.093274854,-0.3919298,0.89480686","0.9271146,0.076074004,0.43502307","0.36001506,-0.15524632,-0.014835843,-0.15413326,-0.31399426,0.92216206,-0.093274854,-0.3919298,0.89480686",0.0
"0.36001506,-0.15524632,-0.014835843,-0.15413326,-0.31399426,0.92216206,-0.093274854,-0.3919298,0.89480686","0.33523798,-0.3293835,0.35859382","0.39202785,-0.20053488,0.023688149,-0.1355052,-0.3666443,0.9033078,-0.093274854,-0.3919298,0.89480686",0.0
"0.39202785,-0.20053488,0.023688149,-0.1355052,-0.3666443,0.9033078,-0.093274854,-0.3919298,0.89480686","0.36890852,-0.14820433,0.2228893","0.42725596,-0.22091226,0.047633328,-0.09626651,-0.38833186,0.89682335,-0.093274854,-0.3919298,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.020058481,-0.013274853,0.9189313","0.9786191,-0.5022882,0.8407676","0.09345101,-0.06906206,0.09032423,-0.024165412,-0.0012578736,0.9843226,-0.020058481,-0.013274853,0.9189313",0.0
"0.09345101,-0.06906206,0.09032423,-0.024165412,-0.0012578736,0.9843226,-0.020058481,-0.013274853,0.9189313","0.63732266,-0.6425506,0.76998043","0.15431069,-0.15740949,0.17304377,-0.088292025,-0.039960917,0.9557469,-0.020058481,-0.013274853,0.9189313",0.0
"0.15431069,-0.15740949,0.17304377,-0.088292025,-0.039960917,0.9557469,-0.020058481,-0.013274853,0.9189313","-0.93511915,-0.09108108,0.6884483","0.06501358,-0.16993271,0.24700426,-0.022961058,0.0011559444,0.92772377,-0.020058481,-0.013274853,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5054971,-0.26695907,0.6989999","0.8559207,-0.9340513,-0.31256068","0.08173421,-0.12842725,-0.033578575,-0.3103272,-0.07549807,0.9332776,-0.5054971,-0.26695907,0.6989999",0.0
"0.08173421,-0.12842725,-0.033578575,-0.3103272,-0.07549807,0.9332776,-0.5054971,-0.26695907,0.6989999","0.47327065,-0.82899654,0.8464756","0.1269281,-0.24241003,0.05735887,-0.39811274,-0.16145459,0.88040036,-0.5054971,-0.26695907,0.6989999",0.0
"0.1269281,-0.24241003,0.05735887,-0.39811274,-0.16145459,0.88040036,-0.5054971,-0.26695907,0.6989999","0.27134264,-0.89724547,0.8522377","0.15283935,-0.36577672,0.14891537,-0.48189956,-0.24445285,0.78632534,-0.5054971,-0.26695907,0.6989999",0.0
"0.15283935,-0.36577672,0.14891537,-0.48189956,-0.24445285,0.78632534,-0.5054971,-0.26695907,0.6989999","0.27234805,-0.6580823,0.37087202","0.17884663,-0.4562597,0.18875842,-0.54498416,-0.33625376,0.68137985,-0.5054971,-0.26695907,0.6989999",0.0
"0.17884663,-0.4562597,0.18875842,-0.54498416,-0.33625376,0.68137985,-0.5054971,-0.26695907,0.6989999","-0.2050888,-0.07580018,0.601027","0.15926212,-0.4666819,0.2533272,-0.5060183,-0.27006304,0.7041832,-0.5054971,-0.26695907,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09982456,0.028128654,0.9603809","-0.47981232,-0.69096214,0.77154064","-0.04581861,-0.09500375,0.08288713,-0.08785696,0.0185841,0.9814723,-0.09982456,0.028128654,0.9603809",0.0
"-0.04581861,-0.09500375,0.08288713,-0.08785696,0.0185841,0.9814723,-0.09982456,0.028128654,0.9603809","0.27124274,-0.3513384,0.6025946","-0.01991691,-0.143311,0.1476243,-0.10175545,0.012175758,0.9639063,-0.09982456,0.028128654,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.038421053,-0.014210526,0.9895395","0.75437737,-0.4365359,0.60800683","0.072037555,-0.060021453,0.06531858,-0.039129127,-0.0030692415,0.987992,-0.038421053,-0.014210526,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.023567252,-0.11654971,0.95841956","0.9147117,-0.076382756,0.5050664","0.087348334,-0.0105022425,0.054259617,0.04925909,0.019881252,0.9887009,-0.023567252,-0.11654971,0.95841956",0.0
"0.087348334,-0.0105022425,0.054259617,0.04925909,0.019881252,0.9887009,-0.023567252,-0.11654971,0.95841956","0.95066357,-0.7699763,0.38449526","0.17812978,-0.116370045,0.09556622,-0.10277256,-0.05754657,0.97570294,-0.023567252,-0.11654971,0.95841956",0.0
"0.17812978,-0.116370045,0.09556622,-0.10277256,-0.05754657,0.97570294,-0.023567252,-0.11654971,0.95841956","0.9287636,-0.1828332,-0.4395939","0.26681992,-0.14150868,0.048340417,-0.1625403,-0.1720386,0.95892006,-0.023567252,-0.11654971,0.95841956",0.0
"0.26681992,-0.14150868,0.048340417,-0.1625403,-0.1720386,0.95892006,-0.023567252,-0.11654971,0.95841956","0.8060353,0.24523664,0.42112088","0.34379047,-0.10778994,0.093581736,-0.053214587,-0.087304875,0.97806287,-0.023567252,-0.11654971,0.95841956",0.0
"0.34379047,-0.10778994,0.093581736,-0.053214587,-0.087304875,0.97806287,-0.023567252,-0.11654971,0.95841956","0.7941663,-0.31190115,0.44825542","0.41962758,-0.15067478,0.14173815,-0.037094764,-0.120604195,0.96261984,-0.023567252,-0.11654971,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3174854,0.4753801,0.6989999","-0.8339579,-0.954236,-0.9370265","-0.07963694,-0.13120255,-0.10066535,-0.39410457,0.10668513,0.88339454,-0.3174854,0.4753801,0.6989999",0.0
"-0.07963694,-0.13120255,-0.10066535,-0.39410457,0.10668513,0.88339454,-0.3174854,0.4753801,0.6989999","-0.9428792,-0.92896307,0.67480576","-0.16967505,-0.2589302,-0.028170526,-0.4833342,0.2918997,0.79578006,-0.3174854,0.4753801,0.6989999",0.0
"-0.16967505,-0.2589302,-0.028170526,-0.4833342,0.2918997,0.79578006,-0.3174854,0.4753801,0.6989999","-0.95492077,-0.49628222,-0.25377327","-0.26086307,-0.32716647,-0.05543352,-0.47716302,0.51937866,0.66062754,-0.3174854,0.4753801,0.6989999",0.0
"-0.26086307,-0.32716647,-0.05543352,-0.47716302,0.51937866,0.66062754,-0.3174854,0.4753801,0.6989999","-0.06026697,-0.28684378,0.8742739","-0.26661813,-0.3666061,0.038490314,-0.4465309,0.50442326,0.69722086,-0.3174854,0.4753801,0.6989999",0.0
"-0.26661813,-0.3666061,0.038490314,-0.4465309,0.50442326,0.69722086,-0.3174854,0.4753801,0.6989999","-0.59056246,-0.4102478,0.93014455","-0.32301256,-0.4230131,0.13841638,-0.33793664,0.55478233,0.6958729,-0.3174854,0.4753801,0.6989999",0.0
"-0.32301256,-0.4230131,0.13841638,-0.33793664,0.55478233,0.6958729,-0.3174854,0.4753801,0.6989999","0.13251364,-0.24397916,0.80298686","-0.31035846,-0.456559,0.22468182,-0.3290975,0.49574614,0.7037112,-0.3174854,0.4753801,0.6989999",0.0
"-0.31035846,-0.456559,0.22468182,-0.3290975,0.49574614,0.7037112,-0.3174854,0.4753801,0.6989999","-0.057041764,-0.12646788,0.5483625","-0.31580555,-0.47394776,0.28359282,-0.29298833,0.45908916,0.7071681,-0.3174854,0.4753801,0.6989999",0.0
"-0.31580555,-0.47394776,0.28359282,-0.29298833,0.45908916,0.7071681,-0.3174854,0.4753801,0.6989999","-0.10566008,0.004299164,-0.36443794","-0.3258953,-0.47335672,0.24444109,-0.30498108,0.5119742,0.69016117,-0.3174854,0.4753801,0.6989999",0.0
"-0.3258953,-0.47335672,0.24444109,-0.30498108,0.5119742,0.69016117,-0.3174854,0.4753801,0.6989999","0.2141689,-0.0242275,0.18655014","-0.30544373,-0.47668794,0.26448235,-0.3250379,0.4739452,0.6954186,-0.3174854,0.4753801,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.59853804,-0.0057894737,0.7656854","0.42572522,0.96818197,0.17038846","0.04065368,0.13312005,0.018304922,0.30574882,0.045099758,0.9380298,0.59853804,-0.0057894737,0.7656854",0.0
"0.04065368,0.13312005,0.018304922,0.30574882,0.045099758,0.9380298,0.59853804,-0.0057894737,0.7656854","-0.47598064,0.536428,0.89866555","-0.004799013,0.20687614,0.11484912,0.56439793,-0.002719965,0.7796315,0.59853804,-0.0057894737,0.7656854",0.0
"-0.004799013,0.20687614,0.11484912,0.56439793,-0.002719965,0.7796315,0.59853804,-0.0057894737,0.7656854","0.017944336,0.25490105,-0.27740335","-0.0030854545,0.24192375,0.0850475,0.5953165,1.8798282e-05,0.76239246,0.59853804,-0.0057894737,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15257311,0.5787719,0.7656854","0.9437393,0.35575283,-0.2968248","0.09012026,0.048914194,-0.031888094,0.057412893,0.022732634,0.9902313,-0.15257311,0.5787719,0.7656854",0.0
"0.09012026,0.048914194,-0.031888094,0.057412893,0.022732634,0.9902313,-0.15257311,0.5787719,0.7656854","0.9325812,-0.12923753,0.24427259","0.179175,0.031144707,-0.0056457464,0.047346238,0.036720365,0.99142605,-0.15257311,0.5787719,0.7656854",0.0
"0.179175,0.031144707,-0.0056457464,0.047346238,0.036720365,0.99142605,-0.15257311,0.5787719,0.7656854","0.9701469,0.28637695,0.37065637","0.271817,0.070520066,0.034174092,0.12644592,0.15389766,0.96965474,-0.15257311,0.5787719,0.7656854",0.0
"0.271817,0.070520066,0.034174092,0.12644592,0.15389766,0.96965474,-0.15257311,0.5787719,0.7656854","0.7752435,0.27949643,0.38639462","0.3458471,0.10894939,0.07568471,0.15011139,0.29778102,0.92250526,-0.15257311,0.5787719,0.7656854",0.0
"0.3458471,0.10894939,0.07568471,0.15011139,0.29778102,0.92250526,-0.15257311,0.5787719,0.7656854","0.846709,0.270239,-0.4835109","0.42670166,0.14610587,0.023740824,0.072580345,0.33496973,0.92469156,-0.15257311,0.5787719,0.7656854",0.0
"0.42670166,0.14610587,0.023740824,0.072580345,0.33496973,0.92469156,-0.15257311,0.5787719,0.7656854","0.9283738,0.082634926,0.727741","0.51535463,0.15746775,0.101922505,-0.027979665,0.45948845,0.8544584,-0.15257311,0.5787719,0.7656854",0.0
"0.51535463,0.15746775,0.101922505,-0.027979665,0.45948845,0.8544584,-0.15257311,0.5787719,0.7656854","0.91350055,0.42528772,0.085000634","0.6025873,0.21594265,0.11105417,-0.18806207,0.54489183,0.771169,-0.15257311,0.5787719,0.7656854",0.0
"0.6025873,0.21594265,0.11105417,-0.18806207,0.54489183,0.771169,-0.15257311,0.5787719,0.7656854","-0.39604568,0.2569121,-0.37595844","0.5647678,0.25126675,0.070664704,-0.1262571,0.583259,0.7642008,-0.15257311,0.5787719,0.7656854",0.0
"0.5647678,0.25126675,0.070664704,-0.1262571,0.583259,0.7642008,-0.15257311,0.5787719,0.7656854","0.18088329,-0.05547303,0.06214726","0.58204085,0.24363953,0.077341214,-0.15609565,0.5694423,0.7681672,-0.15257311,0.5787719,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2677778,0.20111111,0.89990634","-0.8108091,-0.32782376,-0.6379925","-0.07742639,-0.045074075,-0.06853994,-0.18434553,0.051711228,0.96749264,-0.2677778,0.20111111,0.89990634",0.0
"-0.07742639,-0.045074075,-0.06853994,-0.18434553,0.051711228,0.96749264,-0.2677778,0.20111111,0.89990634","-0.7919787,-0.72507393,0.6317245","-0.15305462,-0.14476803,-0.0006733692,-0.27192226,0.14838426,0.93814874,-0.2677778,0.20111111,0.89990634",0.0
"-0.15305462,-0.14476803,-0.0006733692,-0.27192226,0.14838426,0.93814874,-0.2677778,0.20111111,0.89990634","-0.3368039,-0.51467514,0.65333366","-0.18521696,-0.21553326,0.06951472,-0.29777607,0.20282309,0.9123129,-0.2677778,0.20111111,0.89990634",0.0
"-0.18521696,-0.21553326,0.06951472,-0.29777607,0.20282309,0.9123129,-0.2677778,0.20111111,0.89990634","-0.17388785,-0.12863302,0.43271923","-0.20182198,-0.23321965,0.11600207,-0.26459002,0.20174593,0.91393656,-0.2677778,0.20111111,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13654971,0.51555556,0.78797925","0.98802257,0.84557474,0.06988335","0.094349,0.11626218,0.0075075952,0.24659978,0.081365496,0.95483375,0.13654971,0.51555556,0.78797925",0.0
"0.094349,0.11626218,0.0075075952,0.24659978,0.081365496,0.95483375,0.13654971,0.51555556,0.78797925","0.782495,0.3997233,0.36813784","0.16907158,0.17122208,0.047056857,0.36113828,0.2188719,0.88558286,0.13654971,0.51555556,0.78797925",0.0
"0.16907158,0.17122208,0.047056857,0.36113828,0.2188719,0.88558286,0.13654971,0.51555556,0.78797925","0.76118493,0.36256957,0.39295793","0.24175921,0.22107355,0.089272566,0.40448475,0.39204946,0.7873699,0.13654971,0.51555556,0.78797925",0.0
"0.24175921,0.22107355,0.089272566,0.40448475,0.39204946,0.7873699,0.13654971,0.51555556,0.78797925","0.865641,-0.0668484,0.080895424","0.32442164,0.21188228,0.09796321,0.2864457,0.47658527,0.7908327,0.13654971,0.51555556,0.78797925",0.0
"0.32442164,0.21188228,0.09796321,0.2864457,0.47658527,0.7908327,0.13654971,0.51555556,0.78797925","0.82908034,-0.27114367,0.7362162","0.4035928,0.17460142,0.17705539,0.16377562,0.5435201,0.75301266,0.13654971,0.51555556,0.78797925",0.0
"0.4035928,0.17460142,0.17705539,0.16377562,0.5435201,0.75301266,0.13654971,0.51555556,0.78797925","0.20498765,-0.10435593,-0.35195136","0.42316762,0.16025303,0.13924505,0.11530038,0.49259177,0.8144087,0.13654971,0.51555556,0.78797925",0.0
"0.42316762,0.16025303,0.13924505,0.11530038,0.49259177,0.8144087,0.13654971,0.51555556,0.78797925","-0.111132205,0.026430726,0.18876553","0.41255534,0.16388713,0.15952428,0.138934,0.5142968,0.7877543,0.13654971,0.51555556,0.78797925",0.0
