state,action,next_state,reward
"0.1672513,-0.953246,-0.4726555,-0.2657443,-0.1473868,-0.9276688,-0.3283041,-0.1711111,-0.99258906","0.009651899,-0.2806236,0.34186232","0.168173,-0.9918302,-0.43592894,-0.25419468,-0.14166431,-0.96980876,-0.3283041,-0.1711111,-0.99258906",0.0
"0.168173,-0.9918302,-0.43592894,-0.25419468,-0.14166431,-0.96980876,-0.3283041,-0.1711111,-0.99258906","0.10832071,0.19214499,0.29107416","0.17851683,-0.9654114,-0.40465856,-0.32282913,-0.19593331,-0.9563918,-0.3283041,-0.1711111,-0.99258906",0.0
"0.17851683,-0.9654114,-0.40465856,-0.32282913,-0.19593331,-0.9563918,-0.3283041,-0.1711111,-0.99258906","-0.105997145,-0.115531325,0.04069066","0.16839488,-0.9812964,-0.4002871,-0.3114933,-0.17539667,-0.97135603,-0.3283041,-0.1711111,-0.99258906",0.0
"0.16839488,-0.9812964,-0.4002871,-0.3114933,-0.17539667,-0.97135603,-0.3283041,-0.1711111,-0.99258906","-0.1687743,-0.019974053,0.042564273","0.15227816,-0.9840427,-0.3957143,-0.3215341,-0.16021755,-0.9745677,-0.3283041,-0.1711111,-0.99258906",0.0
"0.15227816,-0.9840427,-0.3957143,-0.3215341,-0.16021755,-0.9745677,-0.3283041,-0.1711111,-0.99258906","0.01805389,-0.017328441,0.07285738","0.15400217,-0.9864254,-0.3878871,-0.3267524,-0.1651572,-0.9779219,-0.3283041,-0.1711111,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5261404,0.5801169,-0.5299094","0.8557999,0.98626316,0.9282628","0.08172269,0.13560611,0.09972386,0.40063635,0.111165985,0.87976325,0.5261404,0.5801169,-0.5299094",0.0
"0.08172269,0.13560611,0.09972386,0.40063635,0.111165985,0.87976325,0.5261404,0.5801169,-0.5299094","0.90767765,0.98565006,0.9796035","0.16839932,0.27112794,0.20496327,0.6313864,0.37583473,0.5618062,0.5261404,0.5801169,-0.5299094",0.0
"0.16839932,0.27112794,0.20496327,0.6313864,0.37583473,0.5618062,0.5261404,0.5801169,-0.5299094","0.844277,0.9694598,0.95605016","0.24902165,0.4044237,0.30767232,0.61607116,0.6204599,0.13799347,0.5261404,0.5801169,-0.5299094",0.0
"0.24902165,0.4044237,0.30767232,0.61607116,0.6204599,0.13799347,0.5261404,0.5801169,-0.5299094","0.10015237,0.95752907,0.6760436","0.25858545,0.53607905,0.38030007,0.58017445,0.6207668,-0.24536034,0.5261404,0.5801169,-0.5299094",0.0
"0.25858545,0.53607905,0.38030007,0.58017445,0.6207668,-0.24536034,0.5261404,0.5801169,-0.5299094","0.31168973,0.84265995,0.44276118","0.28834957,0.6519405,0.42786616,0.45142278,0.5851672,-0.5202146,0.5261404,0.5801169,-0.5299094",0.0
"0.28834957,0.6519405,0.42786616,0.45142278,0.5851672,-0.5202146,0.5261404,0.5801169,-0.5299094","-0.34953153,0.16113472,-0.26264542","0.25497183,0.67409575,0.39964995,0.5213415,0.5462081,-0.53796685,0.5261404,0.5801169,-0.5299094",0.0
"0.25497183,0.67409575,0.39964995,0.5213415,0.5462081,-0.53796685,0.5261404,0.5801169,-0.5299094","0.0030425787,0.050073743,-0.098668754","0.2552624,0.68098074,0.38904986,0.5256077,0.5516091,-0.5418877,0.5261404,0.5801169,-0.5299094",0.0
"0.2552624,0.68098074,0.38904986,0.5256077,0.5516091,-0.5418877,0.5261404,0.5801169,-0.5299094","0.10133886,-0.10851383,-0.13236928","0.26493952,0.6660607,0.37482932,0.527498,0.58809406,-0.5010105,0.5261404,0.5801169,-0.5299094",0.0
"0.26493952,0.6660607,0.37482932,0.527498,0.58809406,-0.5010105,0.5261404,0.5801169,-0.5299094","-0.02753061,0.11865747,0.033299923","0.26231053,0.68237555,0.3784067,0.52091634,0.5713771,-0.5353575,0.5261404,0.5801169,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3877193,-0.058830407,-0.8776547","-0.23724294,-0.99583524,-0.9817237","-0.022654982,-0.13692223,-0.1054672,-0.4234904,0.03599591,0.8734722,-0.3877193,-0.058830407,-0.8776547",0.0
"-0.022654982,-0.13692223,-0.1054672,-0.4234904,0.03599591,0.8734722,-0.3877193,-0.058830407,-0.8776547","0.24571085,-0.95672756,-0.9860799","0.00080861733,-0.26846737,-0.21140236,-0.7347578,0.0039226674,0.5573205,-0.3877193,-0.058830407,-0.8776547",0.0
"0.00080861733,-0.26846737,-0.21140236,-0.7347578,0.0039226674,0.5573205,-0.3877193,-0.058830407,-0.8776547","0.7586541,-0.9371605,-0.98762095","0.07325458,-0.39732212,-0.3175031,-0.8468103,-0.1924505,0.13798295,-0.3877193,-0.058830407,-0.8776547",0.0
"0.07325458,-0.39732212,-0.3175031,-0.8468103,-0.1924505,0.13798295,-0.3877193,-0.058830407,-0.8776547","0.32245326,-0.80535305,-0.9828324","0.10404652,-0.5080541,-0.42308939,-0.7769743,-0.25730762,-0.23983051,-0.3877193,-0.058830407,-0.8776547",0.0
"0.10404652,-0.5080541,-0.42308939,-0.7769743,-0.25730762,-0.23983051,-0.3877193,-0.058830407,-0.8776547","-0.1316098,-0.7035395,-0.9302558","0.09147874,-0.6047872,-0.52302724,-0.63021785,-0.1802375,-0.5034996,-0.3877193,-0.058830407,-0.8776547",0.0
"0.09147874,-0.6047872,-0.52302724,-0.63021785,-0.1802375,-0.5034996,-0.3877193,-0.058830407,-0.8776547","0.06491041,-0.8639651,-0.85795933","0.097677216,-0.7235779,-0.6151983,-0.3991596,-0.12040908,-0.6746397,-0.3877193,-0.058830407,-0.8776547",0.0
"0.097677216,-0.7235779,-0.6151983,-0.3991596,-0.12040908,-0.6746397,-0.3877193,-0.058830407,-0.8776547","-0.43131077,-0.77982485,0.33306265","0.056490168,-0.83079994,-0.5794171,-0.3329177,-0.053828854,-0.7860892,-0.3877193,-0.058830407,-0.8776547",0.0
"0.056490168,-0.83079994,-0.5794171,-0.3329177,-0.053828854,-0.7860892,-0.3877193,-0.058830407,-0.8776547","0.07227683,-0.35270858,0.6841233","0.06339208,-0.8792956,-0.5059213,-0.36410612,-0.06758028,-0.8551713,-0.3877193,-0.058830407,-0.8776547",0.0
"0.06339208,-0.8792956,-0.5059213,-0.36410612,-0.06758028,-0.8551713,-0.3877193,-0.058830407,-0.8776547","-0.20803839,-0.047787547,0.32011867","0.043525923,-0.88586617,-0.47153068,-0.40518296,-0.04990867,-0.8693698,-0.3877193,-0.058830407,-0.8776547",0.0
"0.043525923,-0.88586617,-0.47153068,-0.40518296,-0.04990867,-0.8693698,-0.3877193,-0.058830407,-0.8776547","0.1843698,0.03029418,-0.015617371","0.0611319,-0.8817009,-0.47320843,-0.40549585,-0.0729498,-0.8649267,-0.3877193,-0.058830407,-0.8776547",0.0
"0.0611319,-0.8817009,-0.47320843,-0.40549585,-0.0729498,-0.8649267,-0.3877193,-0.058830407,-0.8776547","-0.15706968,-0.05700773,-0.032833397","0.04613289,-0.88953924,-0.47673568,-0.39228103,-0.0514041,-0.8720036,-0.3877193,-0.058830407,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.026608188,0.39128655,-0.8776547","0.96801496,0.9677377,0.7415296","0.092438415,0.13305895,0.079662986,0.36890495,0.11629046,0.89844954,-0.026608188,0.39128655,-0.8776547",0.0
"0.092438415,0.13305895,0.079662986,0.36890495,0.11629046,0.89844954,-0.026608188,0.39128655,-0.8776547","0.9442673,0.9710405,0.9681188","0.18260908,0.26657203,0.18366858,0.59809536,0.39336932,0.59991455,-0.026608188,0.39128655,-0.8776547",0.0
"0.18260908,0.26657203,0.18366858,0.59809536,0.39336932,0.59991455,-0.026608188,0.39128655,-0.8776547","0.82731426,0.9796579,0.9557266","0.26161158,0.40126997,0.2863429,0.5926793,0.6460828,0.17770426,-0.026608188,0.39128655,-0.8776547",0.0
"0.26161158,0.40126997,0.2863429,0.5926793,0.6460828,0.17770426,-0.026608188,0.39128655,-0.8776547","0.98467076,0.8826519,0.91217995","0.35564053,0.5226301,0.38433895,0.36689088,0.7659661,-0.22250338,-0.026608188,0.39128655,-0.8776547",0.0
"0.35564053,0.5226301,0.38433895,0.36689088,0.7659661,-0.22250338,-0.026608188,0.39128655,-0.8776547","0.8251867,0.95375085,0.95083237","0.43443984,0.653766,0.48648742,0.13003784,0.6507291,-0.56230825,-0.026608188,0.39128655,-0.8776547",0.0
"0.43443984,0.653766,0.48648742,0.13003784,0.6507291,-0.56230825,-0.026608188,0.39128655,-0.8776547","0.8606421,0.5719429,0.8687507","0.5166249,0.73240525,0.57981783,-0.029599877,0.4552883,-0.6903944,-0.026608188,0.39128655,-0.8776547",0.0
"0.5166249,0.73240525,0.57981783,-0.029599877,0.4552883,-0.6903944,-0.026608188,0.39128655,-0.8776547","0.250422,0.7045741,-0.02812767","0.54053843,0.8292806,0.576796,-0.049268905,0.33917528,-0.7859754,-0.026608188,0.39128655,-0.8776547",0.0
"0.54053843,0.8292806,0.576796,-0.049268905,0.33917528,-0.7859754,-0.026608188,0.39128655,-0.8776547","-0.18924773,0.36566508,-0.6136788","0.52246666,0.8795577,0.5108681,-0.03138545,0.36181635,-0.85389537,-0.026608188,0.39128655,-0.8776547",0.0
"0.52246666,0.8795577,0.5108681,-0.03138545,0.36181635,-0.85389537,-0.026608188,0.39128655,-0.8776547","0.018200755,0.07210815,-0.23877192","0.52420473,0.88947225,0.4852166,-0.034943696,0.3824197,-0.87006223,-0.026608188,0.39128655,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.77175444,0.13467836,-0.06984476","0.52587223,-0.991992,-0.98356754","0.050216977,-0.1363938,-0.10566528,-0.41982645,-0.06092564,0.8738466,-0.77175444,0.13467836,-0.06984476",0.0
"0.050216977,-0.1363938,-0.10566528,-0.41982645,-0.06092564,0.8738466,-0.77175444,0.13467836,-0.06984476","-0.7043286,-0.66764486,-0.92173594","-0.017041298,-0.22819152,-0.20468797,-0.6731936,0.04187265,0.63604385,-0.77175444,0.13467836,-0.06984476",0.0
"-0.017041298,-0.22819152,-0.20468797,-0.6731936,0.04187265,0.63604385,-0.77175444,0.13467836,-0.06984476","0.13506639,-0.9557217,-0.9202025","-0.0041434397,-0.35959837,-0.3035459,-0.8480504,0.016829407,0.23864731,-0.77175444,0.13467836,-0.06984476",0.0
"-0.0041434397,-0.35959837,-0.3035459,-0.8480504,0.016829407,0.23864731,-0.77175444,0.13467836,-0.06984476","-0.26161748,-0.61232406,-0.2346487","-0.029126013,-0.4437898,-0.32875437,-0.87823623,0.08639911,0.021629196,-0.77175444,0.13467836,-0.06984476",0.0
"-0.029126013,-0.4437898,-0.32875437,-0.87823623,0.08639911,0.021629196,-0.77175444,0.13467836,-0.06984476","0.26830697,-0.06645602,-0.64109075","-0.003504645,-0.45292723,-0.39762712,-0.8444852,0.015088149,-0.09556232,-0.77175444,0.13467836,-0.06984476",0.0
"-0.003504645,-0.45292723,-0.39762712,-0.8444852,0.015088149,-0.09556232,-0.77175444,0.13467836,-0.06984476","-0.39582008,0.2353549,-0.5038486","-0.041302588,-0.42056718,-0.4517559,-0.7952329,0.109607674,-0.10171654,-0.77175444,0.13467836,-0.06984476",0.0
"-0.041302588,-0.42056718,-0.4517559,-0.7952329,0.109607674,-0.10171654,-0.77175444,0.13467836,-0.06984476","-0.021817863,0.032356024,-0.04596865","-0.04338604,-0.41611847,-0.45669436,-0.79043275,0.11425269,-0.099344715,-0.77175444,0.13467836,-0.06984476",0.0
"-0.04338604,-0.41611847,-0.45669436,-0.79043275,0.11425269,-0.099344715,-0.77175444,0.13467836,-0.06984476","-0.056131482,0.18928158,-0.27094817","-0.048746187,-0.3900933,-0.48580247,-0.7636396,0.123725206,-0.0862873,-0.77175444,0.13467836,-0.06984476",0.0
"-0.048746187,-0.3900933,-0.48580247,-0.7636396,0.123725206,-0.0862873,-0.77175444,0.13467836,-0.06984476","-0.08123553,-0.21091688,-0.050863147","-0.05650359,-0.4190933,-0.4912667,-0.75575477,0.14146401,-0.14751634,-0.77175444,0.13467836,-0.06984476",0.0
"-0.05650359,-0.4190933,-0.4912667,-0.75575477,0.14146401,-0.14751634,-0.77175444,0.13467836,-0.06984476","-0.12467331,-0.028116405,0.08079982","-0.06840898,-0.42295924,-0.48258635,-0.7574262,0.17126001,-0.14450628,-0.77175444,0.13467836,-0.06984476",0.0
"-0.06840898,-0.42295924,-0.48258635,-0.7574262,0.17126001,-0.14450628,-0.77175444,0.13467836,-0.06984476","0.1531645,-0.09632772,-0.03196925","-0.053782884,-0.43620387,-0.48602083,-0.76033336,0.1355789,-0.17356206,-0.77175444,0.13467836,-0.06984476",0.0
"-0.053782884,-0.43620387,-0.48602083,-0.76033336,0.1355789,-0.17356206,-0.77175444,0.13467836,-0.06984476","0.107753634,0.43394578,-0.06802249","-0.043493196,-0.37653857,-0.4933285,-0.7583814,0.11011726,-0.07030272,-0.77175444,0.13467836,-0.06984476",0.0
"-0.043493196,-0.37653857,-0.4933285,-0.7583814,0.11011726,-0.07030272,-0.77175444,0.13467836,-0.06984476","-0.10957062,-0.08604026,0.13712764","-0.053956397,-0.38836873,-0.4785968,-0.76718855,0.1371794,-0.073899746,-0.77175444,0.13467836,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16099416,-0.65929824,-0.71845937","0.9528761,-0.9354504,-0.9852927","0.09099274,-0.12861963,-0.105850615,-0.39431575,-0.109860316,0.88159,-0.16099416,-0.65929824,-0.71845937",0.0
"0.09099274,-0.12861963,-0.105850615,-0.39431575,-0.109860316,0.88159,-0.16099416,-0.65929824,-0.71845937","0.93617797,-0.97834563,-0.991095","0.18039094,-0.26313713,-0.21232457,-0.61744916,-0.3860488,0.5655047,-0.16099416,-0.65929824,-0.71845937",0.0
"0.18039094,-0.26313713,-0.21232457,-0.61744916,-0.3860488,0.5655047,-0.16099416,-0.65929824,-0.71845937","0.9822272,-0.69382286,-0.95674974","0.27418652,-0.35853422,-0.31510878,-0.5556232,-0.63830954,0.22285117,-0.16099416,-0.65929824,-0.71845937",0.0
"0.27418652,-0.35853422,-0.31510878,-0.5556232,-0.63830954,0.22285117,-0.16099416,-0.65929824,-0.71845937","0.9125471,-0.91689694,-0.9004624","0.36132815,-0.4846029,-0.411846,-0.3565555,-0.75228524,-0.17892663,-0.16099416,-0.65929824,-0.71845937",0.0
"0.36132815,-0.4846029,-0.411846,-0.3565555,-0.75228524,-0.17892663,-0.16099416,-0.65929824,-0.71845937","0.7534486,-0.91652966,-0.00977385","0.43327704,-0.61062104,-0.41289598,-0.16905864,-0.7668554,-0.43032727,-0.16099416,-0.65929824,-0.71845937",0.0
"0.43327704,-0.61062104,-0.41289598,-0.16905864,-0.7668554,-0.43032727,-0.16099416,-0.65929824,-0.71845937","0.04092312,-0.7412621,-0.36143464","0.4371849,-0.7125408,-0.4517251,-0.1338911,-0.64013267,-0.6387039,-0.16099416,-0.65929824,-0.71845937",0.0
"0.4371849,-0.7125408,-0.4517251,-0.1338911,-0.64013267,-0.6387039,-0.16099416,-0.65929824,-0.71845937","-0.0081015825,-0.48373282,0.5804167","0.43641126,-0.77905166,-0.38937053,-0.13735744,-0.6492427,-0.7132705,-0.16099416,-0.65929824,-0.71845937",0.0
"0.43641126,-0.77905166,-0.38937053,-0.13735744,-0.6492427,-0.7132705,-0.16099416,-0.65929824,-0.71845937","-0.05299157,-0.0152339935,0.094008446","0.43135095,-0.7811463,-0.37927112,-0.14995858,-0.6574648,-0.71104276,-0.16099416,-0.65929824,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14233918,0.20730993,-0.83234775","0.46378565,0.998456,0.93540597","0.044288166,0.13728257,0.100491256,0.4150309,0.063966714,0.87740093,0.14233918,0.20730993,-0.83234775",0.0
"0.044288166,0.13728257,0.100491256,0.4150309,0.063966714,0.87740093,0.14233918,0.20730993,-0.83234775","0.9378669,0.8781587,0.98345625","0.13384765,0.25802487,0.20614456,0.6528778,0.29828718,0.5833364,0.14233918,0.20730993,-0.83234775",0.0
"0.13384765,0.25802487,0.20614456,0.6528778,0.29828718,0.5833364,0.14233918,0.20730993,-0.83234775","0.9614481,0.967139,0.8453946","0.22565897,0.39100152,0.2969658,0.65597004,0.57023245,0.1830847,0.14233918,0.20730993,-0.83234775",0.0
"0.22565897,0.39100152,0.2969658,0.65597004,0.57023245,0.1830847,0.14233918,0.20730993,-0.83234775","-0.08929032,0.96391726,0.78341985","0.21713239,0.52353525,0.38112906,0.6575164,0.5415008,-0.22036041,0.14233918,0.20730993,-0.83234775",0.0
"0.21713239,0.52353525,0.38112906,0.6575164,0.5415008,-0.22036041,0.14233918,0.20730993,-0.83234775","0.46009445,0.9519837,0.9779031","0.26106805,0.6544281,0.48618576,0.44826195,0.48906112,-0.5632154,0.14233918,0.20730993,-0.83234775",0.0
"0.26106805,0.6544281,0.48618576,0.44826195,0.48906112,-0.5632154,0.14233918,0.20730993,-0.83234775","-0.19356263,0.91771305,0.7720939","0.24258423,0.78060895,0.56913227,0.29595646,0.29048243,-0.7435284,0.14233918,0.20730993,-0.83234775",0.0
"0.24258423,0.78060895,0.56913227,0.29595646,0.29048243,-0.7435284,0.14233918,0.20730993,-0.83234775","0.604753,0.70393825,0.31553888","0.30033377,0.87739694,0.60303074,0.13896243,0.20155264,-0.80574495,0.14233918,0.20730993,-0.83234775",0.0
"0.30033377,0.87739694,0.60303074,0.13896243,0.20155264,-0.80574495,0.14233918,0.20730993,-0.83234775","0.15680778,0.1585877,-0.12424499","0.31530777,0.899202,0.589683,0.12217377,0.19694594,-0.82770544,0.14233918,0.20730993,-0.83234775",0.0
"0.31530777,0.899202,0.589683,0.12217377,0.19694594,-0.82770544,0.14233918,0.20730993,-0.83234775","0.030806303,0.023907423,-0.08490509","0.31824952,0.9024892,0.5805615,0.124047324,0.20382501,-0.835885,0.14233918,0.20730993,-0.83234775",0.0
"0.31824952,0.9024892,0.5805615,0.124047324,0.20382501,-0.835885,0.14233918,0.20730993,-0.83234775","-0.07163578,-0.06614512,-0.047265828","0.31140882,0.8933946,0.57548374,0.13909976,0.21700941,-0.83369756,0.14233918,0.20730993,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1266082,-0.5235087,-0.87543184","0.9293566,-0.997879,-0.99489504","0.0887468,-0.13720323,-0.10688219,-0.41225544,-0.11199172,0.871941,-0.1266082,-0.5235087,-0.87543184",0.0
"0.0887468,-0.13720323,-0.10688219,-0.41225544,-0.11199172,0.871941,-0.1266082,-0.5235087,-0.87543184","0.9514612,-0.9340005,-0.98959935","0.17960446,-0.2656235,-0.21319547,-0.6215921,-0.3865414,0.55982447,-0.1266082,-0.5235087,-0.87543184",0.0
"0.17960446,-0.2656235,-0.21319547,-0.6215921,-0.3865414,0.55982447,-0.1266082,-0.5235087,-0.87543184","0.98975587,-0.81533027,-0.97513443","0.27411896,-0.37772724,-0.31795475,-0.56323653,-0.64689803,0.17854466,-0.1266082,-0.5235087,-0.87543184",0.0
"0.27411896,-0.37772724,-0.31795475,-0.56323653,-0.64689803,0.17854466,-0.1266082,-0.5235087,-0.87543184","0.87657213,-0.92701155,-0.84694177","0.35782522,-0.5051866,-0.40894225,-0.36449018,-0.7476425,-0.21711859,-0.1266082,-0.5235087,-0.87543184",0.0
"0.35782522,-0.5051866,-0.40894225,-0.36449018,-0.7476425,-0.21711859,-0.1266082,-0.5235087,-0.87543184","0.74708915,-0.93688345,-0.80409765","0.4291668,-0.6340033,-0.4953269,-0.15321572,-0.65089405,-0.5351288,-0.1266082,-0.5235087,-0.87543184",0.0
"0.4291668,-0.6340033,-0.4953269,-0.15321572,-0.65089405,-0.5351288,-0.1266082,-0.5235087,-0.87543184","-0.0232836,-0.77717006,-0.38309145","0.4269434,-0.74086016,-0.53648263,-0.12100975,-0.49251106,-0.70197105,-0.1266082,-0.5235087,-0.87543184",0.0
"0.4269434,-0.74086016,-0.53648263,-0.12100975,-0.49251106,-0.70197105,-0.1266082,-0.5235087,-0.87543184","0.094362855,-0.7637239,0.66462135","0.43595436,-0.84586835,-0.4650819,-0.100447945,-0.46351266,-0.8268521,-0.1266082,-0.5235087,-0.87543184",0.0
"0.43595436,-0.84586835,-0.4650819,-0.100447945,-0.46351266,-0.8268521,-0.1266082,-0.5235087,-0.87543184","-0.066764235,-0.29615688,0.6449771","0.42957884,-0.88658845,-0.39579153,-0.11815041,-0.4989313,-0.8705428,-0.1266082,-0.5235087,-0.87543184",0.0
"0.42957884,-0.88658845,-0.39579153,-0.11815041,-0.4989313,-0.8705428,-0.1266082,-0.5235087,-0.87543184","-0.018873274,0.019238353,0.10235667","0.4277766,-0.8839433,-0.38479522,-0.12527303,-0.5168781,-0.86511594,-0.1266082,-0.5235087,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39216375,-0.0057894737,-0.8776547","0.01352632,-0.997524,-0.9782663","0.0012916605,-0.13715443,-0.10509577,-0.42501733,0.004064462,0.8735553,-0.39216375,-0.0057894737,-0.8776547",0.0
"0.0012916605,-0.13715443,-0.10509577,-0.42501733,0.004064462,0.8735553,-0.39216375,-0.0057894737,-0.8776547","0.64524305,-0.998256,-0.91961193","0.06290768,-0.27440953,-0.20389023,-0.72526705,-0.13932662,0.55744946,-0.39216375,-0.0057894737,-0.8776547",0.0
"0.06290768,-0.27440953,-0.20389023,-0.72526705,-0.13932662,0.55744946,-0.39216375,-0.0057894737,-0.8776547","-0.5414524,-0.88911223,-0.49588698","0.011202906,-0.39665788,-0.25716367,-0.87586653,-0.025045846,0.23302267,-0.39216375,-0.0057894737,-0.8776547",0.0
"0.011202906,-0.39665788,-0.25716367,-0.87586653,-0.025045846,0.23302267,-0.39216375,-0.0057894737,-0.8776547","0.68678427,-0.9333869,-0.9024374","0.07678582,-0.52499384,-0.35411307,-0.8489212,-0.20289023,-0.18862331,-0.39216375,-0.0057894737,-0.8776547",0.0
"0.07678582,-0.52499384,-0.35411307,-0.8489212,-0.20289023,-0.18862331,-0.39216375,-0.0057894737,-0.8776547","-0.021150649,-0.9459003,-0.96434665","0.074766085,-0.65505034,-0.4577134,-0.68167967,-0.15717408,-0.54714745,-0.39216375,-0.0057894737,-0.8776547",0.0
"0.074766085,-0.65505034,-0.4577134,-0.68167967,-0.15717408,-0.54714745,-0.39216375,-0.0057894737,-0.8776547","-0.02711016,-0.94075966,-0.85536313","0.07217726,-0.7844,-0.54960555,-0.427148,-0.09260986,-0.7513502,-0.39216375,-0.0057894737,-0.8776547",0.0
"0.07217726,-0.7844,-0.54960555,-0.427148,-0.09260986,-0.7513502,-0.39216375,-0.0057894737,-0.8776547","-0.5186244,-0.62012184,-0.044910967","0.02265239,-0.8696636,-0.5544303,-0.3178651,-0.016854642,-0.82858586,-0.39216375,-0.0057894737,-0.8776547",0.0
"0.02265239,-0.8696636,-0.5544303,-0.3178651,-0.016854642,-0.82858586,-0.39216375,-0.0057894737,-0.8776547","-0.31231117,-0.13372493,0.60506606","-0.0071710576,-0.88805014,-0.48942763,-0.3800206,0.014353718,-0.86769927,-0.39216375,-0.0057894737,-0.8776547",0.0
"-0.0071710576,-0.88805014,-0.48942763,-0.3800206,0.014353718,-0.86769927,-0.39216375,-0.0057894737,-0.8776547","0.1782906,0.08912635,0.09890807","0.009854403,-0.8757958,-0.47880185,-0.41274878,-0.0069895703,-0.8580717,-0.39216375,-0.0057894737,-0.8776547",0.0
"0.009854403,-0.8757958,-0.47880185,-0.41274878,-0.0069895703,-0.8580717,-0.39216375,-0.0057894737,-0.8776547","-0.008983791,-0.09161669,0.047160745","0.008996518,-0.8883926,-0.47373527,-0.40143877,-0.0055570225,-0.8714736,-0.39216375,-0.0057894737,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19783626,0.7577193,-0.5299094","0.77801585,0.84306073,0.96559525","0.07429487,0.11591651,0.1037345,0.37014028,0.09394642,0.89560074,0.19783626,0.7577193,-0.5299094",0.0
"0.07429487,0.11591651,0.1037345,0.37014028,0.09394642,0.89560074,0.19783626,0.7577193,-0.5299094","0.93191266,0.9343617,0.96597886","0.16328576,0.24438645,0.20751022,0.60673904,0.34840572,0.6049914,0.19783626,0.7577193,-0.5299094",0.0
