state,action,next_state,reward
"-0.15202957,-0.7796465,0.24632786,-0.8092672,0.42538276,0.106014214,-0.79391813,0.4362573,0.10628343","-0.06249219,-0.14310938,0.28770733","-0.15799712,-0.7993234,0.27723646,-0.78789073,0.43329766,0.102861874,-0.79391813,0.4362573,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32994154,-0.73777777,0.22827868","-0.93176544,0.96423924,0.98997474","-0.08897683,0.13257794,0.10635361,0.40297413,-0.1096486,0.87716687,0.32994154,-0.73777777,0.22827868",0.0
"-0.08897683,0.13257794,0.10635361,0.40297413,-0.1096486,0.87716687,0.32994154,-0.73777777,0.22827868","-0.9779181,0.6776713,0.904446","-0.1823609,0.22575426,0.20351882,0.56622607,-0.35836828,0.6416376,0.32994154,-0.73777777,0.22827868",0.0
"-0.1823609,0.22575426,0.20351882,0.56622607,-0.35836828,0.6416376,0.32994154,-0.73777777,0.22827868","-0.8975118,0.5959178,0.89337397","-0.26806676,0.3076899,0.29949453,0.541256,-0.597777,0.34984514,0.32994154,-0.73777777,0.22827868",0.0
"-0.26806676,0.3076899,0.29949453,0.541256,-0.597777,0.34984514,0.32994154,-0.73777777,0.22827868","-0.9066994,0.34513736,0.72554505","-0.35465,0.35514456,0.37744027,0.37079582,-0.7416607,0.1340832,0.32994154,-0.73777777,0.22827868",0.0
"-0.35465,0.35514456,0.37744027,0.37079582,-0.7416607,0.1340832,0.32994154,-0.73777777,0.22827868","-0.19256914,-0.4124428,-0.18138528","-0.37303895,0.2984358,0.35795394,0.31521675,-0.7330319,0.27679998,0.32994154,-0.73777777,0.22827868",0.0
"-0.37303895,0.2984358,0.35795394,0.31521675,-0.7330319,0.27679998,0.32994154,-0.73777777,0.22827868","0.03712511,0.102056384,0.13145757","-0.36949378,0.31246808,0.3720765,0.32649982,-0.736697,0.22745146,0.32994154,-0.73777777,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23292398,0.8962573,-0.1823602","0.9269966,0.8950398,0.8401873","0.08852145,0.12306338,0.09026185,0.3636027,0.109827936,0.8996217,-0.23292398,0.8962573,-0.1823602",0.0
"0.08852145,0.12306338,0.09026185,0.3636027,0.109827936,0.8996217,-0.23292398,0.8962573,-0.1823602","0.98945284,0.98699033,0.8108003","0.18300702,0.25876948,0.17736663,0.5847884,0.3858133,0.62205684,-0.23292398,0.8962573,-0.1823602",0.0
"0.18300702,0.25876948,0.17736663,0.5847884,0.3858133,0.62205684,-0.23292398,0.8962573,-0.1823602","0.95179987,0.9735701,0.6987208","0.273897,0.39263037,0.25243065,0.56513286,0.66594195,0.24900435,-0.23292398,0.8962573,-0.1823602",0.0
"0.273897,0.39263037,0.25243065,0.56513286,0.66594195,0.24900435,-0.23292398,0.8962573,-0.1823602","0.9249687,0.878778,0.7517582","0.36222482,0.5134579,0.33319247,0.36736086,0.8088667,-0.13553365,-0.23292398,0.8962573,-0.1823602",0.0
"0.36222482,0.5134579,0.33319247,0.36736086,0.8088667,-0.13553365,-0.23292398,0.8962573,-0.1823602","0.93613124,0.19193542,-0.5350712","0.45161852,0.539848,0.2757094,0.13378122,0.9116365,-0.11223659,-0.23292398,0.8962573,-0.1823602",0.0
"0.45161852,0.539848,0.2757094,0.13378122,0.9116365,-0.11223659,-0.23292398,0.8962573,-0.1823602","0.80688,0.26087058,0.053874135","0.5286697,0.57571644,0.2814971,-0.08810246,0.9111193,-0.20086764,-0.23292398,0.8962573,-0.1823602",0.0
"0.5286697,0.57571644,0.2814971,-0.08810246,0.9111193,-0.20086764,-0.23292398,0.8962573,-0.1823602","0.500648,0.26009095,-0.51467776","0.57647794,0.6114777,0.22620489,-0.22975194,0.9134363,-0.20359732,-0.23292398,0.8962573,-0.1823602",0.0
"0.57647794,0.6114777,0.22620489,-0.22975194,0.9134363,-0.20359732,-0.23292398,0.8962573,-0.1823602","0.009286642,-0.30547607,0.4580016","0.5773648,0.5694763,0.27540827,-0.22702488,0.89153475,-0.17836687,-0.23292398,0.8962573,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.120000005,-0.49748537,0.66238827","-0.67306095,0.10986328,0.9980855","-0.06427244,0.0151056275,0.10722498,0.17694826,-0.03031354,0.9625674,-0.120000005,-0.49748537,0.66238827",0.0
"-0.06427244,0.0151056275,0.10722498,0.17694826,-0.03031354,0.9625674,-0.120000005,-0.49748537,0.66238827","-0.9787218,0.48418915,0.989439","-0.15773326,0.081679136,0.21352106,0.38742563,-0.20283003,0.82528496,-0.120000005,-0.49748537,0.66238827",0.0
"-0.15773326,0.081679136,0.21352106,0.38742563,-0.20283003,0.82528496,-0.120000005,-0.49748537,0.66238827","-0.94236135,-0.13748193,0.9139619","-0.24772194,0.06277608,0.3117086,0.35315976,-0.3400125,0.7278286,-0.120000005,-0.49748537,0.66238827",0.0
"-0.24772194,0.06277608,0.3117086,0.35315976,-0.3400125,0.7278286,-0.120000005,-0.49748537,0.66238827","-0.9736154,0.6730658,0.2535087","-0.34069514,0.15531917,0.33894324,0.31411833,-0.5622845,0.56043994,-0.120000005,-0.49748537,0.66238827",0.0
"-0.34069514,0.15531917,0.33894324,0.31411833,-0.5622845,0.56043994,-0.120000005,-0.49748537,0.66238827","-0.69697154,-0.22840041,0.1751535","-0.40725085,0.12391528,0.35776013,0.18062198,-0.5820945,0.58033884,-0.120000005,-0.49748537,0.66238827",0.0
"-0.40725085,0.12391528,0.35776013,0.18062198,-0.5820945,0.58033884,-0.120000005,-0.49748537,0.66238827","-0.83589906,-0.32403004,-0.017171323","-0.48707315,0.079362825,0.35591543,0.027906977,-0.54425603,0.64582086,-0.120000005,-0.49748537,0.66238827",0.0
"-0.48707315,0.079362825,0.35591543,0.027906977,-0.54425603,0.64582086,-0.120000005,-0.49748537,0.66238827","-0.58099055,-0.19467402,-0.1843639","-0.54255354,0.052596148,0.33610916,-0.059725296,-0.48751476,0.70735687,-0.120000005,-0.49748537,0.66238827",0.0
"-0.54255354,0.052596148,0.33610916,-0.059725296,-0.48751476,0.70735687,-0.120000005,-0.49748537,0.66238827","-0.24374896,0.37941694,0.078416586","-0.5658298,0.10476403,0.34453353,-0.11267094,-0.5651957,0.62750155,-0.120000005,-0.49748537,0.66238827",0.0
"-0.5658298,0.10476403,0.34453353,-0.11267094,-0.5651957,0.62750155,-0.120000005,-0.49748537,0.66238827","-0.06312311,-0.11350441,0.59580934","-0.57185763,0.08915776,0.40854174,-0.1245721,-0.56826836,0.5544386,-0.120000005,-0.49748537,0.66238827",0.0
"-0.57185763,0.08915776,0.40854174,-0.1245721,-0.56826836,0.5544386,-0.120000005,-0.49748537,0.66238827","-0.20825088,-0.50873345,0.40994143","-0.59174407,0.01920953,0.45258203,-0.1374983,-0.48413178,0.58042425,-0.120000005,-0.49748537,0.66238827",0.0
"-0.59174407,0.01920953,0.45258203,-0.1374983,-0.48413178,0.58042425,-0.120000005,-0.49748537,0.66238827","0.035653114,0.017817616,-0.43240082","-0.58833945,0.021659356,0.406129,-0.12756245,-0.46890137,0.64608365,-0.120000005,-0.49748537,0.66238827",0.0
"-0.58833945,0.021659356,0.406129,-0.12756245,-0.46890137,0.64608365,-0.120000005,-0.49748537,0.66238827","-0.0009977221,0.19787514,-0.3642981","-0.5884347,0.048866164,0.36699226,-0.13296674,-0.48732024,0.66910684,-0.120000005,-0.49748537,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.66456145,-0.0057894737,0.3481818","0.09814823,-0.99778503,0.9184413","0.00937243,-0.13719033,0.09866877,-0.15772022,0.0011462021,0.9687379,-0.66456145,-0.0057894737,0.3481818",0.0
"0.00937243,-0.13719033,0.09866877,-0.15772022,0.0011462021,0.9687379,-0.66456145,-0.0057894737,0.3481818","-0.11499798,-0.9968424,0.43085587","-0.00160905,-0.27425107,0.14495595,-0.37452307,0.007682366,0.8870294,-0.66456145,-0.0057894737,0.3481818",0.0
"-0.00160905,-0.27425107,0.14495595,-0.37452307,0.007682366,0.8870294,-0.66456145,-0.0057894737,0.3481818","-0.36962134,-0.9681107,0.6206312","-0.03690521,-0.4073614,0.2116308,-0.5261238,0.06710256,0.76462775,-0.66456145,-0.0057894737,0.3481818",0.0
"-0.03690521,-0.4073614,0.2116308,-0.5261238,0.06710256,0.76462775,-0.66456145,-0.0057894737,0.3481818","0.505914,-0.87317157,0.8247477","0.011405901,-0.527418,0.30023402,-0.60467637,-0.015883258,0.6392446,-0.66456145,-0.0057894737,0.3481818",0.0
"0.011405901,-0.527418,0.30023402,-0.60467637,-0.015883258,0.6392446,-0.66456145,-0.0057894737,0.3481818","-0.04578376,-0.91280186,0.5300994","0.0070338836,-0.65292364,0.357183,-0.6959926,-0.0095915375,0.47125748,-0.66456145,-0.0057894737,0.3481818",0.0
"0.0070338836,-0.65292364,0.357183,-0.6959926,-0.0095915375,0.47125748,-0.66456145,-0.0057894737,0.3481818","0.22977567,-0.53371745,0.6395563","0.028975794,-0.7263071,0.42589098,-0.68438905,-0.056659363,0.3901859,-0.66456145,-0.0057894737,0.3481818",0.0
"0.028975794,-0.7263071,0.42589098,-0.68438905,-0.056659363,0.3901859,-0.66456145,-0.0057894737,0.3481818","-0.23466933,-0.3267423,0.5900092","0.0065665757,-0.77123255,0.48927608,-0.6466374,-0.007551148,0.3515429,-0.66456145,-0.0057894737,0.3481818",0.0
"0.0065665757,-0.77123255,0.48927608,-0.6466374,-0.007551148,0.3515429,-0.66456145,-0.0057894737,0.3481818","-0.13792992,-0.016331673,-0.058632135","-0.0066047297,-0.7734781,0.4829772,-0.6567633,0.019419834,0.344808,-0.66456145,-0.0057894737,0.3481818",0.0
"-0.0066047297,-0.7734781,0.4829772,-0.6567633,0.019419834,0.344808,-0.66456145,-0.0057894737,0.3481818","0.0036494732,0.17913711,0.10060644","-0.0062562306,-0.7488477,0.49378544,-0.61906475,0.017959358,0.38809672,-0.66456145,-0.0057894737,0.3481818",0.0
"-0.0062562306,-0.7488477,0.49378544,-0.61906475,0.017959358,0.38809672,-0.66456145,-0.0057894737,0.3481818","-0.14127904,-0.48623818,-0.15243489","-0.019747352,-0.81570303,0.47740933,-0.69765407,0.049137417,0.2715756,-0.66456145,-0.0057894737,0.3481818",0.0
"-0.019747352,-0.81570303,0.47740933,-0.69765407,0.049137417,0.2715756,-0.66456145,-0.0057894737,0.3481818","-0.0441823,0.43151367,0.33175302","-0.023966443,-0.75637215,0.5130498,-0.5984144,0.050947372,0.38394192,-0.66456145,-0.0057894737,0.3481818",0.0
"-0.023966443,-0.75637215,0.5130498,-0.5984144,0.050947372,0.38394192,-0.66456145,-0.0057894737,0.3481818","0.15465355,-0.0012396574,-0.65022683","-0.00919815,-0.7565427,0.44319558,-0.6928331,0.025817709,0.3499074,-0.66456145,-0.0057894737,0.3481818",0.0
"-0.00919815,-0.7565427,0.44319558,-0.6928331,0.025817709,0.3499074,-0.66456145,-0.0057894737,0.3481818","0.15322804,-0.19568408,0.49585152","0.005434017,-0.7834483,0.49646527,-0.6481361,-0.005275443,0.33577874,-0.66456145,-0.0057894737,0.3481818",0.0
"0.005434017,-0.7834483,0.49646527,-0.6481361,-0.005275443,0.33577874,-0.66456145,-0.0057894737,0.3481818","0.100646734,0.16547978,-0.07611376","0.0150450505,-0.76069576,0.48828834,-0.63771063,-0.024368456,0.36759013,-0.66456145,-0.0057894737,0.3481818",0.0
"0.0150450505,-0.76069576,0.48828834,-0.63771063,-0.024368456,0.36759013,-0.66456145,-0.0057894737,0.3481818","0.1461041,-0.31246603,0.10296571","0.028996931,-0.8036583,0.49935007,-0.659411,-0.05442336,0.3049955,-0.66456145,-0.0057894737,0.3481818",0.0
"0.028996931,-0.8036583,0.49935007,-0.659411,-0.05442336,0.3049955,-0.66456145,-0.0057894737,0.3481818","-0.2800517,0.25653994,-0.1879617","0.002254026,-0.7683854,0.47915727,-0.6574496,0.0011337114,0.35099104,-0.66456145,-0.0057894737,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8363743,-0.0057894737,0.33098742","-0.25145388,-0.9882972,-0.5201801","-0.024012027,-0.13588579,-0.055883266,-0.36153135,0.03312993,0.91308993,-0.8363743,-0.0057894737,0.33098742",0.0
"-0.024012027,-0.13588579,-0.055883266,-0.36153135,0.03312993,0.91308993,-0.8363743,-0.0057894737,0.33098742","0.23742557,-0.9808554,-0.3778687","-0.0013396121,-0.27074838,-0.096477926,-0.65417594,0.008542294,0.70548844,-0.8363743,-0.0057894737,0.33098742",0.0
"-0.0013396121,-0.27074838,-0.096477926,-0.65417594,0.008542294,0.70548844,-0.8363743,-0.0057894737,0.33098742","-0.09222716,-0.9330731,-0.1645292","-0.010146638,-0.39904118,-0.11415338,-0.8413755,0.03262129,0.44602644,-0.8363743,-0.0057894737,0.33098742",0.0
"-0.010146638,-0.39904118,-0.11415338,-0.8413755,0.03262129,0.44602644,-0.8363743,-0.0057894737,0.33098742","0.19388247,-0.77709925,0.82362175","0.008367728,-0.50588834,-0.025671134,-0.90251845,-0.017939324,0.3460133,-0.8363743,-0.0057894737,0.33098742",0.0
"0.008367728,-0.50588834,-0.025671134,-0.90251845,-0.017939324,0.3460133,-0.8363743,-0.0057894737,0.33098742","-0.12813008,-0.32755005,0.754838","-0.003867766,-0.55092484,0.055421636,-0.8938385,0.016651317,0.3605989,-0.8363743,-0.0057894737,0.33098742",0.0
"-0.003867766,-0.55092484,0.055421636,-0.8938385,0.016651317,0.3605989,-0.8363743,-0.0057894737,0.33098742","0.16211367,-0.27907282,0.52450204","0.011612912,-0.589296,0.111769274,-0.8873147,-0.026593,0.35166478,-0.8363743,-0.0057894737,0.33098742",0.0
"0.011612912,-0.589296,0.111769274,-0.8873147,-0.026593,0.35166478,-0.8363743,-0.0057894737,0.33098742","-0.103599906,-0.3986405,0.7466873","0.0017198721,-0.6441071,0.19198643,-0.8693492,0.0010921565,0.3337704,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0017198721,-0.6441071,0.19198643,-0.8693492,0.0010921565,0.3337704,-0.8363743,-0.0057894737,0.33098742","0.036500454,-0.13681716,0.3007697","0.0052054003,-0.6629188,0.22429836,-0.8559118,-0.008208264,0.33189017,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0052054003,-0.6629188,0.22429836,-0.8559118,-0.008208264,0.33189017,-0.8363743,-0.0057894737,0.33098742","-0.021573186,-0.07682991,0.19401693","0.003145317,-0.6734826,0.24514177,-0.84501535,-0.002560458,0.33336872,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3585965,0.83187133,0.10628343","0.8763349,0.976563,0.8390403","0.08368363,0.1342724,0.09013863,0.38647187,0.11000615,0.88903433,0.3585965,0.83187133,0.10628343",0.0
"0.08368363,0.1342724,0.09013863,0.38647187,0.11000615,0.88903433,0.3585965,0.83187133,0.10628343","0.8919499,0.9436693,0.99679375","0.16885836,0.26402208,0.1972248,0.61872447,0.36963594,0.5854233,0.3585965,0.83187133,0.10628343",0.0
"0.16885836,0.26402208,0.1972248,0.61872447,0.36963594,0.5854233,0.3585965,0.83187133,0.10628343","0.712914,0.7807665,0.6733358","0.2369365,0.37137347,0.26956168,0.627152,0.58555055,0.2671557,0.3585965,0.83187133,0.10628343",0.0
"0.2369365,0.37137347,0.26956168,0.627152,0.58555055,0.2671557,0.3585965,0.83187133,0.10628343","0.6914141,0.5585408,0.1692797","0.30296153,0.44817,0.2877475,0.5167706,0.7353522,0.07388727,0.3585965,0.83187133,0.10628343",0.0
"0.30296153,0.44817,0.2877475,0.5167706,0.7353522,0.07388727,0.3585965,0.83187133,0.10628343","0.43506718,-0.09520066,0.09842205","0.34450725,0.43508044,0.298321,0.4128432,0.78915495,0.086315855,0.3585965,0.83187133,0.10628343",0.0
"0.34450725,0.43508044,0.298321,0.4128432,0.78915495,0.086315855,0.3585965,0.83187133,0.10628343","0.25093722,0.05219364,-0.15272832","0.36846992,0.44225684,0.2819133,0.3552928,0.8247465,0.09577841,0.3585965,0.83187133,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8738597,0.1516959,0.37747115","-0.56168437,-0.86788464,-0.8045327","-0.053636786,-0.119329676,-0.08643145,-0.36150193,0.06737051,0.9059505,-0.8738597,0.1516959,0.37747115",0.0
"-0.053636786,-0.119329676,-0.08643145,-0.36150193,0.06737051,0.9059505,-0.8738597,0.1516959,0.37747115","-0.041552603,-0.9817286,-0.85723746","-0.05760476,-0.25431234,-0.17852502,-0.68250996,0.13076587,0.6280684,-0.8738597,0.1516959,0.37747115",0.0
"-0.05760476,-0.25431234,-0.17852502,-0.68250996,0.13076587,0.6280684,-0.8738597,0.1516959,0.37747115","0.1383971,-0.95837873,0.26580417","-0.044388846,-0.3860845,-0.1499695,-0.8359754,0.12318572,0.42009944,-0.8738597,0.1516959,0.37747115",0.0
"-0.044388846,-0.3860845,-0.1499695,-0.8359754,0.12318572,0.42009944,-0.8738597,0.1516959,0.37747115","-0.097106636,-0.56554025,0.86421204","-0.053661823,-0.4638434,-0.057126634,-0.86624545,0.15330708,0.39216742,-0.8738597,0.1516959,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.65888894,-0.70719296,-0.024995487","-0.50479436,0.95114744,0.85675085","-0.048204195,0.13077788,0.09204128,0.3935087,-0.054195937,0.89090353,0.65888894,-0.70719296,-0.024995487",0.0
"-0.048204195,0.13077788,0.09204128,0.3935087,-0.054195937,0.89090353,0.65888894,-0.70719296,-0.024995487","-0.94372094,0.72732913,0.55006635","-0.1383227,0.23078193,0.15113525,0.58107823,-0.263322,0.70206213,0.65888894,-0.70719296,-0.024995487",0.0
"-0.1383227,0.23078193,0.15113525,0.58107823,-0.263322,0.70206213,0.65888894,-0.70719296,-0.024995487","-0.8681699,0.9842824,0.15469873","-0.22122662,0.3661157,0.16775462,0.64213026,-0.5278616,0.43445808,0.65888894,-0.70719296,-0.024995487",0.0
"-0.22122662,0.3661157,0.16775462,0.64213026,-0.5278616,0.43445808,0.65888894,-0.70719296,-0.024995487","-0.635095,0.8722694,0.7567129","-0.28187358,0.48604828,0.24904874,0.58840615,-0.7107009,0.04894429,0.65888894,-0.70719296,-0.024995487",0.0
"-0.28187358,0.48604828,0.24904874,0.58840615,-0.7107009,0.04894429,0.65888894,-0.70719296,-0.024995487","0.12870944,0.25455093,-0.30880207","-0.26958275,0.5210478,0.21587391,0.62771475,-0.7013855,0.020335525,0.65888894,-0.70719296,-0.024995487",0.0
"-0.26958275,0.5210478,0.21587391,0.62771475,-0.7013855,0.020335525,0.65888894,-0.70719296,-0.024995487","0.19878721,0.24563336,-0.43233943","-0.2506,0.55482113,0.1694274,0.68111414,-0.67548627,0.013797347,0.65888894,-0.70719296,-0.024995487",0.0
"-0.2506,0.55482113,0.1694274,0.68111414,-0.67548627,0.013797347,0.65888894,-0.70719296,-0.024995487","-0.13001245,0.14187157,-0.013019621","-0.26301527,0.57432777,0.16802864,0.65726805,-0.7048003,-0.029793948,0.65888894,-0.70719296,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20029241,-0.8145029,0.12066658","-0.8706287,0.893314,0.7571224","-0.08313872,0.12282608,0.08133813,0.35742295,-0.08954495,0.90661216,-0.20029241,-0.8145029,0.12066658",0.0
"-0.08313872,0.12282608,0.08133813,0.35742295,-0.08954495,0.90661216,-0.20029241,-0.8145029,0.12066658","-0.9870896,0.9377129,0.8947481","-0.1773986,0.25175682,0.17746148,0.58901054,-0.3602592,0.63382554,-0.20029241,-0.8145029,0.12066658",0.0
"-0.1773986,0.25175682,0.17746148,0.58901054,-0.3602592,0.63382554,-0.20029241,-0.8145029,0.12066658","-0.97121936,0.20756936,0.92948747","-0.270143,0.28029656,0.27731693,0.5167366,-0.5778971,0.43706435,-0.20029241,-0.8145029,0.12066658",0.0
"-0.270143,0.28029656,0.27731693,0.5167366,-0.5778971,0.43706435,-0.20029241,-0.8145029,0.12066658","-0.97328806,0.5198388,0.61819005","-0.36308494,0.35177174,0.34372947,0.35428134,-0.7583466,0.1924124,-0.20029241,-0.8145029,0.12066658",0.0
"-0.36308494,0.35177174,0.34372947,0.35428134,-0.7583466,0.1924124,-0.20029241,-0.8145029,0.12066658","-0.98343784,-0.2998134,0.52116203","-0.4569961,0.31054896,0.3997182,0.113136895,-0.7893645,0.18881537,-0.20029241,-0.8145029,0.12066658",0.0
"-0.4569961,0.31054896,0.3997182,0.113136895,-0.7893645,0.18881537,-0.20029241,-0.8145029,0.12066658","-0.82624733,0.5126295,-0.4109453","-0.5358968,0.3810329,0.3555701,-0.089806646,-0.8443853,0.11411276,-0.20029241,-0.8145029,0.12066658",0.0
"-0.5358968,0.3810329,0.3555701,-0.089806646,-0.8443853,0.11411276,-0.20029241,-0.8145029,0.12066658","-0.2996229,-0.21258497,0.2394929","-0.56450856,0.3518036,0.38129896,-0.16061333,-0.810393,0.13500701,-0.20029241,-0.8145029,0.12066658",0.0
"-0.56450856,0.3518036,0.38129896,-0.16061333,-0.810393,0.13500701,-0.20029241,-0.8145029,0.12066658","-0.1192376,0.10296011,-0.039603293","-0.5758949,0.36596012,0.37704435,-0.19144666,-0.8121696,0.11273286,-0.20029241,-0.8145029,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.854503,-0.13672514,-0.0990687","-0.62233233,0.9912338,0.97827005","-0.05942822,0.13628955,0.10509617,0.41704184,-0.07288736,0.87444985,0.854503,-0.13672514,-0.0990687",0.0
"-0.05942822,0.13628955,0.10509617,0.41704184,-0.07288736,0.87444985,0.854503,-0.13672514,-0.0990687","0.0049078465,0.99095774,0.9406626","-0.058959547,0.27254117,0.20615214,0.7257321,-0.13009384,0.5575627,0.854503,-0.13672514,-0.0990687",0.0
"-0.058959547,0.27254117,0.20615214,0.7257321,-0.13009384,0.5575627,0.854503,-0.13672514,-0.0990687","-0.09102851,0.93908787,0.85641134","-0.067652114,0.40166092,0.29815692,0.8564888,-0.178903,0.15856397,0.854503,-0.13672514,-0.0990687",0.0
"-0.067652114,0.40166092,0.29815692,0.8564888,-0.178903,0.15856397,0.854503,-0.13672514,-0.0990687","0.12726164,0.54433143,0.5781634","-0.05549955,0.47650373,0.3602694,0.8585423,-0.14535023,-0.09376755,0.854503,-0.13672514,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48543862,0.53584796,0.53209","-0.74221236,-0.9823316,-0.33361316","-0.0708759,-0.13506554,-0.035840258,-0.3262617,0.07980703,0.92664933,-0.48543862,0.53584796,0.53209",0.0
"-0.0708759,-0.13506554,-0.035840258,-0.3262617,0.07980703,0.92664933,-0.48543862,0.53584796,0.53209","-0.8868561,-0.96024036,0.50571513","-0.15556423,-0.26709366,0.01848907,-0.4610079,0.25169578,0.8252652,-0.48543862,0.53584796,0.53209",0.0
"-0.15556423,-0.26709366,0.01848907,-0.4610079,0.25169578,0.8252652,-0.48543862,0.53584796,0.53209","-0.80897486,-0.78421795,0.80451787","-0.23281546,-0.37491962,0.10491899,-0.45105442,0.4125842,0.74340415,-0.48543862,0.53584796,0.53209",0.0
"-0.23281546,-0.37491962,0.10491899,-0.45105442,0.4125842,0.74340415,-0.48543862,0.53584796,0.53209","-0.17557847,-0.8176806,0.10939014","-0.24958193,-0.4873466,0.1166709,-0.539763,0.5465252,0.5642167,-0.48543862,0.53584796,0.53209",0.0
