state,action,next_state,reward
"-0.45768437,-0.104170054,0.32758453,0.033035494,-0.20336565,0.85227585,-0.22865498,-0.3605263,0.7237781","-0.96631145,0.17335069,-0.114190996","-0.5499601,-0.08033525,0.315317,-0.031474635,-0.23591463,0.8516557,-0.22865498,-0.3605263,0.7237781",0.0
"-0.5499601,-0.08033525,0.315317,-0.031474635,-0.23591463,0.8516557,-0.22865498,-0.3605263,0.7237781","-0.7976207,0.4141779,0.11314738","-0.62612706,-0.023387944,0.32747254,-0.1316101,-0.32957548,0.7970039,-0.22865498,-0.3605263,0.7237781",0.0
"-0.62612706,-0.023387944,0.32747254,-0.1316101,-0.32957548,0.7970039,-0.22865498,-0.3605263,0.7237781","-0.6418543,0.20912099,0.27191484","-0.68741953,0.005365104,0.3566846,-0.23321506,-0.3596424,0.7328086,-0.22865498,-0.3605263,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02391813,0.06888889,0.2237676","-0.8354067,-0.8107459,0.94189405","-0.07977528,-0.11147341,0.1011883,-0.09480132,0.030245416,0.97676915,-0.02391813,0.06888889,0.2237676",0.0
"-0.07977528,-0.11147341,0.1011883,-0.09480132,0.030245416,0.97676915,-0.02391813,0.06888889,0.2237676","-0.882456,-0.7060734,0.96927834","-0.16404344,-0.2085549,0.20531854,-0.13477004,0.08298908,0.93333864,-0.02391813,0.06888889,0.2237676",0.0
"-0.16404344,-0.2085549,0.20531854,-0.13477004,0.08298908,0.93333864,-0.02391813,0.06888889,0.2237676","-0.8315028,-0.27063727,0.956671","-0.24344595,-0.2457662,0.30809438,-0.06325743,0.06872854,0.8868149,-0.02391813,0.06888889,0.2237676",0.0
"-0.24344595,-0.2457662,0.30809438,-0.06325743,0.06872854,0.8868149,-0.02391813,0.06888889,0.2237676","-0.62159145,-0.7292752,0.9294076","-0.30280343,-0.3460378,0.4079413,-0.08311081,0.126508,0.80259866,-0.02391813,0.06888889,0.2237676",0.0
"-0.30280343,-0.3460378,0.4079413,-0.08311081,0.126508,0.80259866,-0.02391813,0.06888889,0.2237676","-0.6522286,-0.9200803,0.7364012","-0.3650865,-0.47254416,0.48705342,-0.10260902,0.24149719,0.69494253,-0.02391813,0.06888889,0.2237676",0.0
"-0.3650865,-0.47254416,0.48705342,-0.10260902,0.24149719,0.69494253,-0.02391813,0.06888889,0.2237676","-0.46855766,-0.7017609,0.94300437","-0.40983036,-0.5690327,0.588361,-0.070534445,0.26301515,0.575192,-0.02391813,0.06888889,0.2237676",0.0
"-0.40983036,-0.5690327,0.588361,-0.070534445,0.26301515,0.575192,-0.02391813,0.06888889,0.2237676","0.185902,-0.35249484,0.97502327","-0.39207804,-0.617499,0.6931084,-0.06253342,0.19472574,0.4695141,-0.02391813,0.06888889,0.2237676",0.0
"-0.39207804,-0.617499,0.6931084,-0.06253342,0.19472574,0.4695141,-0.02391813,0.06888889,0.2237676","0.6292994,-0.34654343,0.93222725","-0.33198452,-0.66514695,0.7932582,-0.067908585,0.12797366,0.35157305,-0.02391813,0.06888889,0.2237676",0.0
"-0.33198452,-0.66514695,0.7932582,-0.067908585,0.12797366,0.35157305,-0.02391813,0.06888889,0.2237676","0.08925128,-0.025128305,0.827055","-0.32346168,-0.668602,0.8821093,-0.03147715,0.061807193,0.24368162,-0.02391813,0.06888889,0.2237676",0.0
"-0.32346168,-0.668602,0.8821093,-0.03147715,0.061807193,0.24368162,-0.02391813,0.06888889,0.2237676","-0.20551044,-0.032543898,0.11417639","-0.34308642,-0.6730767,0.8943754,-0.024804363,0.058407992,0.22667809,-0.02391813,0.06888889,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48210528,-0.17163742,0.66238827","-0.2771048,0.68407,0.97053874","-0.026461493,0.09405611,0.104265586,0.33813453,-0.02236534,0.91440684,0.48210528,-0.17163742,0.66238827",0.0
"-0.026461493,0.09405611,0.104265586,0.33813453,-0.02236534,0.91440684,0.48210528,-0.17163742,0.66238827","-0.63846576,0.09266579,0.8759961","-0.08743034,0.10679717,0.19837442,0.45223963,-0.121423475,0.8141834,0.48210528,-0.17163742,0.66238827",0.0
"-0.08743034,0.10679717,0.19837442,0.45223963,-0.121423475,0.8141834,0.48210528,-0.17163742,0.66238827","-0.20490462,0.054977655,0.7698121","-0.106997244,0.11435632,0.28107584,0.5228324,-0.17654648,0.703027,0.48210528,-0.17163742,0.66238827",0.0
"-0.106997244,0.11435632,0.28107584,0.5228324,-0.17654648,0.703027,0.48210528,-0.17163742,0.66238827","-0.28999984,-0.2336365,0.37553883","-0.13469012,0.0822325,0.32142025,0.4842239,-0.21171951,0.69055915,0.48210528,-0.17163742,0.66238827",0.0
"-0.13469012,0.0822325,0.32142025,0.4842239,-0.21171951,0.69055915,0.48210528,-0.17163742,0.66238827","0.29770207,-0.18241441,0.28480792","-0.10626174,0.05715146,0.3520174,0.48260683,-0.16124624,0.6798962,0.48210528,-0.17163742,0.66238827",0.0
"-0.10626174,0.05715146,0.3520174,0.48260683,-0.16124624,0.6798962,0.48210528,-0.17163742,0.66238827","0.08433235,0.001684308,0.09899485","-0.09820861,0.05738304,0.3626525,0.49299976,-0.15104766,0.6646447,0.48210528,-0.17163742,0.66238827",0.0
"-0.09820861,0.05738304,0.3626525,0.49299976,-0.15104766,0.6646447,0.48210528,-0.17163742,0.66238827","-0.18158275,0.024147153,0.040595412","-0.11554845,0.060703147,0.36701375,0.49109134,-0.18034291,0.6542312,0.48210528,-0.17163742,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2965497,0.44333333,0.78797925","0.969139,0.7708595,0.60639703","0.09254575,0.10598922,0.06514561,0.2991825,0.09556418,0.93171704,0.2965497,0.44333333,0.78797925",0.0
"0.09254575,0.10598922,0.06514561,0.2991825,0.09556418,0.93171704,0.2965497,0.44333333,0.78797925","0.7463547,0.6082839,0.73982453","0.16381721,0.18962511,0.14462543,0.48759285,0.28237313,0.7701916,0.2965497,0.44333333,0.78797925",0.0
"0.16381721,0.18962511,0.14462543,0.48759285,0.28237313,0.7701916,0.2965497,0.44333333,0.78797925","0.7449533,-0.14589036,0.20024347","0.23495485,0.16956596,0.16613773,0.40218854,0.37368616,0.7727253,0.2965497,0.44333333,0.78797925",0.0
"0.23495485,0.16956596,0.16613773,0.40218854,0.37368616,0.7727253,0.2965497,0.44333333,0.78797925","0.58972,-0.19885147,0.06078565","0.29126883,0.14222494,0.17266798,0.30452493,0.4053348,0.8005379,0.2965497,0.44333333,0.78797925",0.0
"0.29126883,0.14222494,0.17266798,0.30452493,0.4053348,0.8005379,0.2965497,0.44333333,0.78797925","0.08531523,-0.0048763156,0.18334556","0.29941583,0.14155447,0.19236493,0.3044153,0.42720488,0.7789197,0.2965497,0.44333333,0.78797925",0.0
"0.29941583,0.14155447,0.19236493,0.3044153,0.42720488,0.7789197,0.2965497,0.44333333,0.78797925","0.06431055,-0.0047932267,-0.00023174286","0.305557,0.14089544,0.19234006,0.295442,0.4320337,0.77979106,0.2965497,0.44333333,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33637428,-0.26918128,0.30614382","0.074316025,-0.9117913,0.92441297","0.007096628,-0.12536663,0.0993103,-0.1316925,0.0028539833,0.9729189,-0.33637428,-0.26918128,0.30614382",0.0
"0.007096628,-0.12536663,0.0993103,-0.1316925,0.0028539833,0.9729189,-0.33637428,-0.26918128,0.30614382","-0.80637026,-0.93432796,0.8258126","-0.069905885,-0.25383198,0.18802793,-0.26643375,0.065403864,0.91064787,-0.33637428,-0.26918128,0.30614382",0.0
"-0.069905885,-0.25383198,0.18802793,-0.26643375,0.065403864,0.91064787,-0.33637428,-0.26918128,0.30614382","0.5052972,-0.6070807,0.67265606","-0.021653682,-0.33730248,0.26029187,-0.33509994,0.028633647,0.8504591,-0.33637428,-0.26918128,0.30614382",0.0
"-0.021653682,-0.33730248,0.26029187,-0.33509994,0.028633647,0.8504591,-0.33637428,-0.26918128,0.30614382","-0.70519185,-0.74856603,0.29131806","-0.088994384,-0.4402265,0.29158843,-0.4576779,0.13742445,0.7516473,-0.33637428,-0.26918128,0.30614382",0.0
"-0.088994384,-0.4402265,0.29158843,-0.4576779,0.13742445,0.7516473,-0.33637428,-0.26918128,0.30614382","0.2131443,-0.7772657,0.5479125","-0.06864065,-0.5470966,0.35045105,-0.551793,0.12679496,0.631557,-0.33637428,-0.26918128,0.30614382",0.0
"-0.06864065,-0.5470966,0.35045105,-0.551793,0.12679496,0.631557,-0.33637428,-0.26918128,0.30614382","0.9947789,-0.4734633,0.4322132","0.026353512,-0.61219543,0.39688402,-0.59175843,-0.043295838,0.55527955,-0.33637428,-0.26918128,0.30614382",0.0
"0.026353512,-0.61219543,0.39688402,-0.59175843,-0.043295838,0.55527955,-0.33637428,-0.26918128,0.30614382","0.9944333,-0.362054,0.85206795","0.121314675,-0.66197604,0.48842224,-0.4944849,-0.19191025,0.50887066,-0.33637428,-0.26918128,0.30614382",0.0
"0.121314675,-0.66197604,0.48842224,-0.4944849,-0.19191025,0.50887066,-0.33637428,-0.26918128,0.30614382","-0.21272373,-0.4202447,0.8658322","0.1010011,-0.71975756,0.5814392,-0.44601575,-0.14037864,0.44042426,-0.33637428,-0.26918128,0.30614382",0.0
"0.1010011,-0.71975756,0.5814392,-0.44601575,-0.14037864,0.44042426,-0.33637428,-0.26918128,0.30614382","0.72398436,-0.24126554,0.95115376","0.17013635,-0.7529304,0.68362224,-0.31389004,-0.17908834,0.38157654,-0.33637428,-0.26918128,0.30614382",0.0
"0.17013635,-0.7529304,0.68362224,-0.31389004,-0.17908834,0.38157654,-0.33637428,-0.26918128,0.30614382","0.60621095,-0.54885036,0.03945005","0.22802511,-0.82839453,0.6878604,-0.32343808,-0.27392668,0.30789617,-0.33637428,-0.26918128,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.82947373,-0.0057894737,0.44441816","0.1591196,-0.83065885,-0.9497183","0.0151947625,-0.11421132,-0.10202883,-0.3762569,-0.012178897,0.89854306,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0151947625,-0.11421132,-0.10202883,-0.3762569,-0.012178897,0.89854306,-0.82947373,-0.0057894737,0.44441816","-0.019037664,-0.9979559,-0.0015385747","0.0133768,-0.25142515,-0.10219411,-0.6276785,-0.020598885,0.72902304,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0133768,-0.25142515,-0.10219411,-0.6276785,-0.020598885,0.72902304,-0.82947373,-0.0057894737,0.44441816","-0.043037057,-0.60891813,0.32900786","0.00926707,-0.33514827,-0.06684857,-0.727033,-0.015380728,0.6327998,-0.82947373,-0.0057894737,0.44441816",0.0
"0.00926707,-0.33514827,-0.06684857,-0.727033,-0.015380728,0.6327998,-0.82947373,-0.0057894737,0.44441816","0.0661726,-0.58131194,-0.26812136","0.015586071,-0.41507572,-0.09565298,-0.8489904,-0.035808068,0.43965358,-0.82947373,-0.0057894737,0.44441816",0.0
"0.015586071,-0.41507572,-0.09565298,-0.8489904,-0.035808068,0.43965358,-0.82947373,-0.0057894737,0.44441816","-0.33978796,0.34475088,-0.41910255","-0.016861215,-0.3676743,-0.1406774,-0.81891245,0.04921653,0.47116175,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.016861215,-0.3676743,-0.1406774,-0.81891245,0.04921653,0.47116175,-0.82947373,-0.0057894737,0.44441816","0.40655828,0.48504078,0.6245934","0.021962145,-0.3009837,-0.073576935,-0.68009865,-0.04119598,0.68334955,-0.82947373,-0.0057894737,0.44441816",0.0
"0.021962145,-0.3009837,-0.073576935,-0.68009865,-0.04119598,0.68334955,-0.82947373,-0.0057894737,0.44441816","-0.121941686,-0.7849615,0.51393294","0.010317596,-0.40891194,-0.01836476,-0.78925425,-0.019799244,0.55690855,-0.82947373,-0.0057894737,0.44441816",0.0
"0.010317596,-0.40891194,-0.01836476,-0.78925425,-0.019799244,0.55690855,-0.82947373,-0.0057894737,0.44441816","0.17925787,-0.11870408,0.5218581","0.027435418,-0.4252332,0.03769883,-0.75958484,-0.059821103,0.5935819,-0.82947373,-0.0057894737,0.44441816",0.0
"0.027435418,-0.4252332,0.03769883,-0.75958484,-0.059821103,0.5935819,-0.82947373,-0.0057894737,0.44441816","-0.1621989,-0.71357834,0.85266066","0.011946598,-0.5233466,0.12930076,-0.80097526,-0.024282267,0.5088516,-0.82947373,-0.0057894737,0.44441816",0.0
"0.011946598,-0.5233466,0.12930076,-0.80097526,-0.024282267,0.5088516,-0.82947373,-0.0057894737,0.44441816","0.16804636,-0.3005361,0.13787413","0.027993804,-0.56466883,0.14411272,-0.8321884,-0.06756434,0.44301793,-0.82947373,-0.0057894737,0.44441816",0.0
"0.027993804,-0.56466883,0.14411272,-0.8321884,-0.06756434,0.44301793,-0.82947373,-0.0057894737,0.44441816","-0.13129711,-0.15798861,0.4894631","0.015455881,-0.58639145,0.1966961,-0.8061564,-0.033378635,0.45719755,-0.82947373,-0.0057894737,0.44441816",0.0
"0.015455881,-0.58639145,0.1966961,-0.8061564,-0.033378635,0.45719755,-0.82947373,-0.0057894737,0.44441816","-0.16986662,0.12011206,-0.40221822","-0.00076514937,-0.56987673,0.15348561,-0.831686,0.0077883494,0.44315082,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06385965,-0.70093566,0.62845707","-0.9774739,0.83621955,0.7330456","-0.093341656,0.11497589,0.07875155,0.33621573,-0.09547203,0.9153608,-0.06385965,-0.70093566,0.62845707",0.0
"-0.093341656,0.11497589,0.07875155,0.33621573,-0.09547203,0.9153608,-0.06385965,-0.70093566,0.62845707","-0.99189895,0.5000634,0.40745115","-0.1880608,0.18373205,0.12252429,0.44429514,-0.29103205,0.80232555,-0.06385965,-0.70093566,0.62845707",0.0
"-0.1880608,0.18373205,0.12252429,0.44429514,-0.29103205,0.80232555,-0.06385965,-0.70093566,0.62845707","-0.8081845,0.10291648,0.21626973","-0.26523656,0.19788255,0.14575829,0.3934418,-0.42442536,0.75738597,-0.06385965,-0.70093566,0.62845707",0.0
"-0.26523656,0.19788255,0.14575829,0.3934418,-0.42442536,0.75738597,-0.06385965,-0.70093566,0.62845707","-0.9012146,0.106729746,-0.33207518","-0.35129604,0.21255736,0.110083245,0.2616663,-0.5059083,0.77696216,-0.06385965,-0.70093566,0.62845707",0.0
"-0.35129604,0.21255736,0.110083245,0.2616663,-0.5059083,0.77696216,-0.06385965,-0.70093566,0.62845707","-0.92910457,0.10992634,0.26008236","-0.44001877,0.2276717,0.13802406,0.12211899,-0.60948044,0.7229202,-0.06385965,-0.70093566,0.62845707",0.0
"-0.44001877,0.2276717,0.13802406,0.12211899,-0.60948044,0.7229202,-0.06385965,-0.70093566,0.62845707","-0.76765203,-0.06396842,0.23072803","-0.51332396,0.21887639,0.16281132,-0.020522365,-0.6282848,0.7058551,-0.06385965,-0.70093566,0.62845707",0.0
"-0.51332396,0.21887639,0.16281132,-0.020522365,-0.6282848,0.7058551,-0.06385965,-0.70093566,0.62845707","-0.20837551,0.034591317,0.63104963","-0.5332223,0.22363253,0.2306054,-0.065533996,-0.68115556,0.6075391,-0.06385965,-0.70093566,0.62845707",0.0
"-0.5332223,0.22363253,0.2306054,-0.065533996,-0.68115556,0.6075391,-0.06385965,-0.70093566,0.62845707","0.022301197,0.09087956,-0.18136024","-0.5310927,0.23612803,0.21112177,-0.061548673,-0.6874301,0.61394364,-0.06385965,-0.70093566,0.62845707",0.0
"-0.5310927,0.23612803,0.21112177,-0.061548673,-0.6874301,0.61394364,-0.06385965,-0.70093566,0.62845707","0.076187015,-0.002718985,0.012674689","-0.5238174,0.23575422,0.21248344,-0.045845613,-0.6889746,0.61267257,-0.06385965,-0.70093566,0.62845707",0.0
"-0.5238174,0.23575422,0.21248344,-0.045845613,-0.6889746,0.61267257,-0.06385965,-0.70093566,0.62845707","-0.006056547,-0.03710574,-0.095712304","-0.52439576,0.2306524,0.20220102,-0.04602135,-0.6748761,0.6353921,-0.06385965,-0.70093566,0.62845707",0.0
"-0.52439576,0.2306524,0.20220102,-0.04602135,-0.6748761,0.6353921,-0.06385965,-0.70093566,0.62845707","0.12277758,0.07043648,0.09699738","-0.5126714,0.24033707,0.21262154,-0.021959297,-0.6967366,0.60472393,-0.06385965,-0.70093566,0.62845707",0.0
"-0.5126714,0.24033707,0.21262154,-0.021959297,-0.6967366,0.60472393,-0.06385965,-0.70093566,0.62845707","-0.2195425,-0.004603088,-0.09696162","-0.5336361,0.2397042,0.20220491,-0.066980585,-0.6863607,0.62030584,-0.06385965,-0.70093566,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06549708,-0.72005844,0.53209","-0.54473794,0.91124356,0.82204556","-0.052018512,0.1252913,0.088312864,0.37770024,-0.056412254,0.89906466,-0.06549708,-0.72005844,0.53209",0.0
"-0.052018512,0.1252913,0.088312864,0.37770024,-0.056412254,0.89906466,-0.06549708,-0.72005844,0.53209","-0.9917295,0.30863833,0.5391507","-0.14672148,0.1677275,0.14623417,0.4740807,-0.2289743,0.7975099,-0.06549708,-0.72005844,0.53209",0.0
"-0.14672148,0.1677275,0.14623417,0.4740807,-0.2289743,0.7975099,-0.06549708,-0.72005844,0.53209","-0.94387305,0.30337274,0.60379183","-0.23685451,0.2094397,0.21109992,0.48276338,-0.43658227,0.6576365,-0.06549708,-0.72005844,0.53209",0.0
"-0.23685451,0.2094397,0.21109992,0.48276338,-0.43658227,0.6576365,-0.06549708,-0.72005844,0.53209","-0.97038245,0.12027371,-0.154109","-0.32951897,0.22597672,0.19454393,0.34392658,-0.56820655,0.6534174,-0.06549708,-0.72005844,0.53209",0.0
"-0.32951897,0.22597672,0.19454393,0.34392658,-0.56820655,0.6534174,-0.06549708,-0.72005844,0.53209","-0.95679724,0.20156765,0.05273044","-0.42088616,0.25369126,0.20020878,0.17982122,-0.68501544,0.5992355,-0.06549708,-0.72005844,0.53209",0.0
"-0.42088616,0.25369126,0.20020878,0.17982122,-0.68501544,0.5992355,-0.06549708,-0.72005844,0.53209","-0.8638539,-0.17818588,0.079845905","-0.5033779,0.22919165,0.20878671,-0.0014152532,-0.67867374,0.62876207,-0.06549708,-0.72005844,0.53209",0.0
"-0.5033779,0.22919165,0.20878671,-0.0014152532,-0.67867374,0.62876207,-0.06549708,-0.72005844,0.53209","-0.25667977,0.03770411,0.86099696","-0.527889,0.23437579,0.3012842,-0.058112185,-0.72769487,0.48474145,-0.06549708,-0.72005844,0.53209",0.0
"-0.527889,0.23437579,0.3012842,-0.058112185,-0.72769487,0.48474145,-0.06549708,-0.72005844,0.53209","-0.22430605,-0.01110661,-0.22283852","-0.5493086,0.23284873,0.27734452,-0.10533454,-0.71203774,0.52361286,-0.06549708,-0.72005844,0.53209",0.0
"-0.5493086,0.23284873,0.27734452,-0.10533454,-0.71203774,0.52361286,-0.06549708,-0.72005844,0.53209","0.26749384,6.1273575e-05,0.030982733","-0.5237649,0.23285717,0.28067303,-0.048014734,-0.71949756,0.5186099,-0.06549708,-0.72005844,0.53209",0.0
"-0.5237649,0.23285717,0.28067303,-0.048014734,-0.71949756,0.5186099,-0.06549708,-0.72005844,0.53209","-0.029084504,-0.049402118,0.029577613","-0.52654225,0.22606465,0.28385058,-0.053686485,-0.71182436,0.5257331,-0.06549708,-0.72005844,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24426901,-0.0057894737,0.8102732","-0.12248856,0.2218194,0.79851663","-0.011696766,0.03049902,0.08578516,0.18361998,-0.00095747254,0.9662555,0.24426901,-0.0057894737,0.8102732",0.0
"-0.011696766,0.03049902,0.08578516,0.18361998,-0.00095747254,0.9662555,0.24426901,-0.0057894737,0.8102732","0.034535527,-0.27926302,0.9088067","-0.008398877,-0.007898219,0.18341887,0.22905804,-0.00025408005,0.9262943,0.24426901,-0.0057894737,0.8102732",0.0
"-0.008398877,-0.007898219,0.18341887,0.22905804,-0.00025408005,0.9262943,0.24426901,-0.0057894737,0.8102732","-0.13576984,-0.48549587,0.8769865","-0.021363923,-0.07465142,0.27763414,0.20720972,-0.008125989,0.88456327,0.24426901,-0.0057894737,0.8102732",0.0
"-0.021363923,-0.07465142,0.27763414,0.20720972,-0.008125989,0.88456327,0.24426901,-0.0057894737,0.8102732","-0.03278804,-0.15648925,0.6039462","-0.024494953,-0.096167915,0.34251654,0.23640834,-0.0124221025,0.8326389,0.24426901,-0.0057894737,0.8102732",0.0
"-0.024494953,-0.096167915,0.34251654,0.23640834,-0.0124221025,0.8326389,0.24426901,-0.0057894737,0.8102732","0.102852225,-0.1415171,0.26747346","-0.0146733215,-0.11562581,0.37125146,0.22988746,-0.004809515,0.81263286,0.24426901,-0.0057894737,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07976609,0.11152046,0.36001524","0.862386,0.11957908,0.99009705","0.08235161,0.0164415,0.10636677,0.17360827,0.051933244,0.96241736,0.07976609,0.11152046,0.36001524",0.0
"0.08235161,0.0164415,0.10636677,0.17360827,0.051933244,0.96241736,0.07976609,0.11152046,0.36001524","0.9667094,-0.23172021,0.92957115","0.17466535,-0.01541885,0.20623122,0.20295262,0.13086173,0.91296107,0.07976609,0.11152046,0.36001524",0.0
"0.17466535,-0.01541885,0.20623122,0.20295262,0.13086173,0.91296107,0.07976609,0.11152046,0.36001524","0.07781255,-0.4800129,0.9026866","0.18209586,-0.08141817,0.30320746,0.18419321,0.12548663,0.86425424,0.07976609,0.11152046,0.36001524",0.0
"0.18209586,-0.08141817,0.30320746,0.18419321,0.12548663,0.86425424,0.07976609,0.11152046,0.36001524","0.84519327,-0.20583749,0.8785306","0.26280567,-0.10971979,0.3975886,0.17562504,0.19889443,0.7788003,0.07976609,0.11152046,0.36001524",0.0
"0.26280567,-0.10971979,0.3975886,0.17562504,0.19889443,0.7788003,0.07976609,0.11152046,0.36001524","-0.08855528,-0.71691805,0.99534297","0.25434926,-0.20829235,0.50451905,0.12908861,0.14096723,0.7015517,0.07976609,0.11152046,0.36001524",0.0
"0.25434926,-0.20829235,0.50451905,0.12908861,0.14096723,0.7015517,0.07976609,0.11152046,0.36001524","0.8016393,-0.012931466,0.98791647","0.33089998,-0.21007039,0.61065155,0.12437092,0.22309187,0.55536634,0.07976609,0.11152046,0.36001524",0.0
"0.33089998,-0.21007039,0.61065155,0.12437092,0.22309187,0.55536634,0.07976609,0.11152046,0.36001524","0.18351626,-0.5367258,0.9820471","0.34842446,-0.28386745,0.7161535,0.088415846,0.18405364,0.43759876,0.07976609,0.11152046,0.36001524",0.0
"0.34842446,-0.28386745,0.7161535,0.088415846,0.18405364,0.43759876,0.07976609,0.11152046,0.36001524","-0.4849121,-0.5992502,0.8028823","0.3021189,-0.3662613,0.80240774,0.0777846,0.118515,0.3392965,0.07976609,0.11152046,0.36001524",0.0
"0.3021189,-0.3662613,0.80240774,0.0777846,0.118515,0.3392965,0.07976609,0.11152046,0.36001524","-0.30489993,-0.02207607,-0.14988911","0.27300316,-0.36929667,0.7863051,0.08419179,0.10618257,0.3651544,0.07976609,0.11152046,0.36001524",0.0
