state,action,next_state,reward
"0.049152564,0.27271083,0.20863438,0.7291583,0.11935748,0.5536835,0.8671345,0.29157895,0.05502712","0.58192503,0.8345518,0.87207913","0.10472218,0.38745743,0.3023224,0.81788665,0.28534585,0.18227953,0.8671345,0.29157895,0.05502712",0.0
"0.10472218,0.38745743,0.3023224,0.81788665,0.28534585,0.18227953,0.8671345,0.29157895,0.05502712","-0.20642078,0.3723812,0.36549354","0.08501049,0.43865797,0.34158757,0.8427693,0.23658808,0.013666492,0.8671345,0.29157895,0.05502712",0.0
"0.08501049,0.43865797,0.34158757,0.8427693,0.23658808,0.013666492,0.8671345,0.29157895,0.05502712","0.14582253,0.17325127,-0.2245071","0.098935485,0.4624792,0.3174686,0.84756213,0.27834046,-0.0021024952,0.8671345,0.29157895,0.05502712",0.0
"0.098935485,0.4624792,0.3174686,0.84756213,0.27834046,-0.0021024952,0.8671345,0.29157895,0.05502712","-0.07651138,0.11318648,-0.2820928","0.0916292,0.47804183,0.28716317,0.8692304,0.26340476,0.008915322,0.8671345,0.29157895,0.05502712",0.0
"0.0916292,0.47804183,0.28716317,0.8692304,0.26340476,0.008915322,0.8671345,0.29157895,0.05502712","-0.114626765,0.063946724,-0.13729012","0.08068318,0.4868342,0.272414,0.88508797,0.23525907,0.011584689,0.8671345,0.29157895,0.05502712",0.0
"0.08068318,0.4868342,0.272414,0.88508797,0.23525907,0.011584689,0.8671345,0.29157895,0.05502712","0.05218315,-0.03955233,0.0009703636","0.08566629,0.481396,0.27251822,0.87987584,0.24869363,0.023565218,0.8671345,0.29157895,0.05502712",0.0
"0.08566629,0.481396,0.27251822,0.87987584,0.24869363,0.023565218,0.8671345,0.29157895,0.05502712","-0.08776879,0.09235728,-0.10682452","0.07728501,0.49409473,0.26104197,0.8930637,0.2271629,0.012539139,0.8671345,0.29157895,0.05502712",0.0
"0.07728501,0.49409473,0.26104197,0.8930637,0.2271629,0.012539139,0.8671345,0.29157895,0.05502712","0.050843596,-0.037903965,0.020615697","0.08214021,0.4888832,0.26325673,0.8874785,0.24022546,0.020876873,0.8671345,0.29157895,0.05502712",0.0
"0.08214021,0.4888832,0.26325673,0.8874785,0.24022546,0.020876873,0.8671345,0.29157895,0.05502712","0.070738435,0.0005223751,-0.074818134","0.08889521,0.4889551,0.25521892,0.88455373,0.25968373,0.032959733,0.8671345,0.29157895,0.05502712",0.0
"0.08889521,0.4889551,0.25521892,0.88455373,0.25968373,0.032959733,0.8671345,0.29157895,0.05502712","-0.030959547,0.06719756,0.010514975","0.0859388,0.49819446,0.25634855,0.88902235,0.2520369,0.010437072,0.8671345,0.29157895,0.05502712",0.0
"0.0859388,0.49819446,0.25634855,0.88902235,0.2520369,0.010437072,0.8671345,0.29157895,0.05502712","-0.065301836,-0.018963516,-0.007167816","0.07970294,0.49558714,0.2555785,0.8933741,0.23446733,0.017484177,0.8671345,0.29157895,0.05502712",0.0
"0.07970294,0.49558714,0.2555785,0.8933741,0.23446733,0.017484177,0.8671345,0.29157895,0.05502712","0.14282227,-0.052441,0.032298088","0.09334143,0.48837683,0.25904828,0.8795953,0.27163786,0.028417472,0.8671345,0.29157895,0.05502712",0.0
"0.09334143,0.48837683,0.25904828,0.8795953,0.27163786,0.028417472,0.8671345,0.29157895,0.05502712","-0.15790832,0.043472886,-0.007153094","0.07826234,0.4943542,0.2582798,0.8932896,0.23013617,0.016150916,0.8671345,0.29157895,0.05502712",0.0
"0.07826234,0.4943542,0.2582798,0.8932896,0.23013617,0.016150916,0.8671345,0.29157895,0.05502712","0.007714987,0.0028464794,0.010042787","0.07899906,0.49474558,0.25935867,0.8925186,0.23214331,0.013631108,0.8671345,0.29157895,0.05502712",0.0
"0.07899906,0.49474558,0.25935867,0.8925186,0.23214331,0.013631108,0.8671345,0.29157895,0.05502712","0.17475033,-0.11581105,-0.013759434","0.09568645,0.47882223,0.25788048,0.87507504,0.27733693,0.051627066,0.8671345,0.29157895,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.46046785,-0.24263157,0.79726297","-0.9542262,0.49009538,0.87727785","-0.09112167,0.067385584,0.094246514,0.26236895,-0.071194135,0.9411265,0.46046785,-0.24263157,0.79726297",0.0
"-0.09112167,0.067385584,0.094246514,0.26236895,-0.071194135,0.9411265,0.46046785,-0.24263157,0.79726297","-0.26318341,0.5523107,0.7318897","-0.11625378,0.14332548,0.1728739,0.4776108,-0.17642944,0.79894495,0.46046785,-0.24263157,0.79726297",0.0
"-0.11625378,0.14332548,0.1728739,0.4776108,-0.17642944,0.79894495,0.46046785,-0.24263157,0.79726297","-0.38767624,-0.022281647,0.19633627","-0.15327404,0.14026187,0.19396645,0.4668804,-0.23743688,0.7786995,0.46046785,-0.24263157,0.79726297",0.0
"-0.15327404,0.14026187,0.19396645,0.4668804,-0.23743688,0.7786995,0.46046785,-0.24263157,0.79726297","-0.08785981,-0.10222632,0.0077490807","-0.16166401,0.12620628,0.19479895,0.4394507,-0.23796552,0.7952837,0.46046785,-0.24263157,0.79726297",0.0
"-0.16166401,0.12620628,0.19479895,0.4394507,-0.23796552,0.7952837,0.46046785,-0.24263157,0.79726297","0.20163786,0.042253017,0.03929186","-0.14240906,0.13201585,0.19902012,0.46588713,-0.21713133,0.7832317,0.46046785,-0.24263157,0.79726297",0.0
"-0.14240906,0.13201585,0.19902012,0.46588713,-0.21713133,0.7832317,0.46046785,-0.24263157,0.79726297","-0.21116197,-0.044583082,0.046803355","-0.16257349,0.12588592,0.20404825,0.44586074,-0.2431937,0.7850053,0.46046785,-0.24263157,0.79726297",0.0
"-0.16257349,0.12588592,0.20404825,0.44586074,-0.2431937,0.7850053,0.46046785,-0.24263157,0.79726297","0.088436365,0.016005158,-0.0032042265","-0.15412846,0.12808654,0.20370404,0.4553011,-0.23293519,0.7826719,0.46046785,-0.24263157,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14619884,0.030292397,0.83518213","0.13961554,-0.0785377,0.9610753","0.013332265,-0.01079854,0.10324895,0.11885117,0.010775123,0.97383094,0.14619884,0.030292397,0.83518213",0.0
"0.013332265,-0.01079854,0.10324895,0.11885117,0.010775123,0.97383094,0.14619884,0.030292397,0.83518213","0.37908638,-0.17373502,0.8501489","0.049532253,-0.03468623,0.19458102,0.18487898,0.03486354,0.93185395,0.14619884,0.030292397,0.83518213",0.0
"0.049532253,-0.03468623,0.19458102,0.18487898,0.03486354,0.93185395,0.14619884,0.030292397,0.83518213","-0.27144825,-0.54549944,0.9510554","0.023610905,-0.10968962,0.29675356,0.15990014,0.017687637,0.88341576,0.14619884,0.030292397,0.83518213",0.0
"0.023610905,-0.10968962,0.29675356,0.15990014,0.017687637,0.88341576,0.14619884,0.030292397,0.83518213","-0.2495637,-0.36471772,0.53942895","-0.00022062878,-0.15983646,0.35470483,0.13044794,0.0056987214,0.8489909,0.14619884,0.030292397,0.83518213",0.0
"-0.00022062878,-0.15983646,0.35470483,0.13044794,0.0056987214,0.8489909,0.14619884,0.030292397,0.83518213","0.20790815,-0.06388193,0.17922652","0.019633079,-0.16861993,0.3739593,0.1346389,0.014115021,0.8334332,0.14619884,0.030292397,0.83518213",0.0
"0.019633079,-0.16861993,0.3739593,0.1346389,0.014115021,0.8334332,0.14619884,0.030292397,0.83518213","-0.10998672,-0.00062066317,0.0501523","0.009130132,-0.1687053,0.37934726,0.1407023,0.009828437,0.828149,0.14619884,0.030292397,0.83518213",0.0
"0.009130132,-0.1687053,0.37934726,0.1407023,0.009828437,0.828149,0.14619884,0.030292397,0.83518213","-0.2263006,-0.022763789,0.034511924","-0.012479944,-0.17183523,0.38305497,0.13925757,0.0003309953,0.8255209,0.14619884,0.030292397,0.83518213",0.0
"-0.012479944,-0.17183523,0.38305497,0.13925757,0.0003309953,0.8255209,0.14619884,0.030292397,0.83518213","0.05792737,0.03744018,-0.04850942","-0.006948313,-0.16668743,0.37784368,0.1431289,0.0026657502,0.8289465,0.14619884,0.030292397,0.83518213",0.0
"-0.006948313,-0.16668743,0.37784368,0.1431289,0.0026657502,0.8289465,0.14619884,0.030292397,0.83518213","-0.03939295,-0.0006825328,0.035954475","-0.010710066,-0.1667813,0.38170636,0.14711118,0.00084075116,0.8251107,0.14619884,0.030292397,0.83518213",0.0
"-0.010710066,-0.1667813,0.38170636,0.14711118,0.00084075116,0.8251107,0.14619884,0.030292397,0.83518213","0.1606406,-0.013399661,-0.0063420534","0.004629933,-0.16862372,0.3810251,0.14277878,0.0078666825,0.82644624,0.14619884,0.030292397,0.83518213",0.0
"0.004629933,-0.16862372,0.3810251,0.14277878,0.0078666825,0.82644624,0.14619884,0.030292397,0.83518213","0.13500202,-0.008363903,-0.004639387","0.017521635,-0.16977373,0.3805268,0.1396919,0.01349518,0.82734084,0.14619884,0.030292397,0.83518213",0.0
"0.017521635,-0.16977373,0.3805268,0.1396919,0.01349518,0.82734084,0.14619884,0.030292397,0.83518213","-0.032936215,0.04251182,-0.021278441","0.014376453,-0.1639286,0.37824094,0.14814422,0.0124904765,0.8275684,0.14619884,0.030292397,0.83518213",0.0
"0.014376453,-0.1639286,0.37824094,0.14814422,0.0124904765,0.8275684,0.14619884,0.030292397,0.83518213","-0.003620267,-0.014832139,0.03851044","0.014030733,-0.16596797,0.38237825,0.14881088,0.012358349,0.8241381,0.14619884,0.030292397,0.83518213",0.0
"0.014030733,-0.16596797,0.38237825,0.14881088,0.012358349,0.8241381,0.14619884,0.030292397,0.83518213","-0.22458327,-0.023675919,0.008092046","-0.0074153515,-0.16922332,0.38324764,0.1442461,0.0024297747,0.8244252,0.14619884,0.030292397,0.83518213",0.0
"-0.0074153515,-0.16922332,0.38324764,0.1442461,0.0024297747,0.8244252,0.14619884,0.030292397,0.83518213","0.12163699,0.036073327,-0.034308195","0.004200086,-0.16426346,0.379562,0.14926112,0.007759283,0.8263614,0.14619884,0.030292397,0.83518213",0.0
"0.004200086,-0.16426346,0.379562,0.14926112,0.007759283,0.8263614,0.14619884,0.030292397,0.83518213","-0.10284847,-0.03073138,0.01155448","-0.0056212083,-0.16848888,0.3808034,0.14296888,0.0032649864,0.82662123,0.14619884,0.030292397,0.83518213",0.0
"-0.0056212083,-0.16848888,0.3808034,0.14296888,0.0032649864,0.82662123,0.14619884,0.030292397,0.83518213","-0.06873232,0.0068838596,0.013994694","-0.012184658,-0.16754241,0.38230693,0.14635377,0.00018841145,0.8247775,0.14619884,0.030292397,0.83518213",0.0
"-0.012184658,-0.16754241,0.38230693,0.14635377,0.00018841145,0.8247775,0.14619884,0.030292397,0.83518213","0.045178175,0.03350866,-0.02296108","-0.007870482,-0.16293518,0.3798403,0.15219058,0.0020272725,0.8255921,0.14619884,0.030292397,0.83518213",0.0
"-0.007870482,-0.16293518,0.3798403,0.15219058,0.0020272725,0.8255921,0.14619884,0.030292397,0.83518213","0.01837802,-0.02569282,0.029901624","-0.0061155264,-0.16646783,0.38305277,0.14909239,0.002925381,0.8236368,0.14619884,0.030292397,0.83518213",0.0
"-0.0061155264,-0.16646783,0.38305277,0.14909239,0.002925381,0.8236368,0.14619884,0.030292397,0.83518213","-0.07466054,-0.00634557,-0.008220196","-0.013245078,-0.16734035,0.38216975,0.14657891,-0.00030858038,0.8248436,0.14619884,0.030292397,0.83518213",0.0
"-0.013245078,-0.16734035,0.38216975,0.14657891,-0.00030858038,0.8248436,0.14619884,0.030292397,0.83518213","0.04373789,0.030877471,-0.0130877495","-0.009068439,-0.16309488,0.38076383,0.1528836,0.0014348293,0.82471603,0.14619884,0.030292397,0.83518213",0.0
"-0.009068439,-0.16309488,0.38076383,0.1528836,0.0014348293,0.82471603,0.14619884,0.030292397,0.83518213","0.026926994,-0.010238349,-0.014885187","-0.006497118,-0.16450264,0.3791648,0.1485729,0.0027574936,0.82684803,0.14619884,0.030292397,0.83518213",0.0
"-0.006497118,-0.16450264,0.3791648,0.1485729,0.0027574936,0.82684803,0.14619884,0.030292397,0.83518213","0.11695564,-0.02149731,0.0023760796","0.0046712845,-0.16745843,0.37942013,0.14320584,0.007891514,0.8276442,0.14619884,0.030292397,0.83518213",0.0
"0.0046712845,-0.16745843,0.37942013,0.14320584,0.007891514,0.8276442,0.14619884,0.030292397,0.83518213","-0.048530042,0.008736014,0.021759272","3.7005506e-05,-0.16625729,0.38175783,0.1480182,0.0058062975,0.82487035,0.14619884,0.030292397,0.83518213",0.0
"3.7005506e-05,-0.16625729,0.38175783,0.1480182,0.0058062975,0.82487035,0.14619884,0.030292397,0.83518213","-0.04290378,-0.010601342,-0.032123387","-0.0040600062,-0.16771495,0.3783069,0.14169823,0.003982162,0.8288425,0.14619884,0.030292397,0.83518213",0.0
"-0.0040600062,-0.16771495,0.3783069,0.14169823,0.003982162,0.8288425,0.14619884,0.030292397,0.83518213","-0.029456079,-0.016768873,0.046471","-0.00687286,-0.17002061,0.38329938,0.14283064,0.002706055,0.82465225,0.14619884,0.030292397,0.83518213",0.0
"-0.00687286,-0.17002061,0.38329938,0.14283064,0.002706055,0.82465225,0.14619884,0.030292397,0.83518213","-0.008102775,0.042972565,-0.004464984","-0.0076466277,-0.16411214,0.3828198,0.1531843,0.002110342,0.82300556,0.14619884,0.030292397,0.83518213",0.0
"-0.0076466277,-0.16411214,0.3828198,0.1531843,0.002110342,0.82300556,0.14619884,0.030292397,0.83518213","0.13525414,-0.023689508,-0.028749466","0.00526915,-0.16736935,0.37973133,0.14368878,0.008168709,0.82730216,0.14619884,0.030292397,0.83518213",0.0
"0.00526915,-0.16736935,0.37973133,0.14368878,0.008168709,0.82730216,0.14619884,0.030292397,0.83518213","-0.15978992,0.033102155,0.011144519","-0.009989641,-0.162818,0.3809287,0.15357089,0.00097096857,0.8244454,0.14619884,0.030292397,0.83518213",0.0
"-0.009989641,-0.162818,0.3809287,0.15357089,0.00097096857,0.8244454,0.14619884,0.030292397,0.83518213","0.16783214,-0.06395841,-0.007611513","0.0060370984,-0.17161198,0.38011107,0.13624705,0.008374501,0.828374,0.14619884,0.030292397,0.83518213",0.0
"0.0060370984,-0.17161198,0.38011107,0.13624705,0.008374501,0.828374,0.14619884,0.030292397,0.83518213","-0.1008625,0.053238034,-0.026254952","-0.0035945508,-0.16429204,0.37729055,0.14692424,0.004130308,0.8286515,0.14619884,0.030292397,0.83518213",0.0
"-0.0035945508,-0.16429204,0.37729055,0.14692424,0.004130308,0.8286515,0.14619884,0.030292397,0.83518213","0.07725406,-0.03245473,0.01809156","0.0037826388,-0.16875443,0.37923422,0.14063498,0.0074609797,0.8282785,0.14619884,0.030292397,0.83518213",0.0
"0.0037826388,-0.16875443,0.37923422,0.14063498,0.0074609797,0.8282785,0.14619884,0.030292397,0.83518213","-0.1440177,0.02845347,0.003337264","-0.009970018,-0.16484225,0.37959287,0.14842476,0.0011414812,0.82654065,0.14619884,0.030292397,0.83518213",0.0
"-0.009970018,-0.16484225,0.37959287,0.14842476,0.0011414812,0.82654065,0.14619884,0.030292397,0.83518213","0.21597075,-0.013232946,0.009469032","0.010653609,-0.16666174,0.38061023,0.14577405,0.010673057,0.82617104,0.14619884,0.030292397,0.83518213",0.0
"0.010653609,-0.16666174,0.38061023,0.14577405,0.010673057,0.82617104,0.14619884,0.030292397,0.83518213","-0.14850312,-0.03051871,0.0301404","-0.0035273735,-0.17085792,0.3838483,0.14184062,0.0042176833,0.8243915,0.14619884,0.030292397,0.83518213",0.0
"-0.0035273735,-0.17085792,0.3838483,0.14184062,0.0042176833,0.8243915,0.14619884,0.030292397,0.83518213","0.13168228,0.021114588,-0.048047006","0.009047315,-0.1679548,0.3786867,0.14137985,0.009810909,0.8285478,0.14619884,0.030292397,0.83518213",0.0
"0.009047315,-0.1679548,0.3786867,0.14137985,0.009810909,0.8285478,0.14619884,0.030292397,0.83518213","-0.11783749,0.017227888,0.011674643","-0.0022053216,-0.16558608,0.379941,0.14735346,0.004768378,0.8264588,0.14619884,0.030292397,0.83518213",0.0
"-0.0022053216,-0.16558608,0.379941,0.14735346,0.004768378,0.8264588,0.14619884,0.030292397,0.83518213","0.16963398,0.022105575,-0.009593725","0.013993481,-0.16254671,0.37891042,0.15141861,0.012455669,0.8263883,0.14619884,0.030292397,0.83518213",0.0
"0.013993481,-0.16254671,0.37891042,0.15141861,0.012455669,0.8263883,0.14619884,0.030292397,0.83518213","-0.15780377,-0.040691793,0.009463787","-0.0010756463,-0.16814165,0.3799272,0.14260833,0.0053071985,0.8273763,0.14619884,0.030292397,0.83518213",0.0
"-0.0010756463,-0.16814165,0.3799272,0.14260833,0.0053071985,0.8273763,0.14619884,0.030292397,0.83518213","0.050218344,0.013072014,0.027927876","0.0037198288,-0.16634434,0.3829276,0.14902465,0.007531109,0.82371885,0.14619884,0.030292397,0.83518213",0.0
"0.0037198288,-0.16634434,0.3829276,0.14902465,0.007531109,0.82371885,0.14619884,0.030292397,0.83518213","0.047054052,-0.018490016,0.014847994","0.008213137,-0.16888666,0.3845228,0.14592923,0.009557169,0.823019,0.14619884,0.030292397,0.83518213",0.0
"0.008213137,-0.16888666,0.3845228,0.14592923,0.009557169,0.823019,0.14619884,0.030292397,0.83518213","0.1326946,-0.00067842007,-0.059828162","0.020884497,-0.16897996,0.3780955,0.13839072,0.014894565,0.8294856,0.14619884,0.030292397,0.83518213",0.0
"0.020884497,-0.16897996,0.3780955,0.13839072,0.014894565,0.8294856,0.14619884,0.030292397,0.83518213","-0.24295264,-0.015612125,0.012578011","-0.0023157294,-0.17112657,0.37944686,0.13659929,0.0047954014,0.8288699,0.14619884,0.030292397,0.83518213",0.0
"-0.0023157294,-0.17112657,0.37944686,0.13659929,0.0047954014,0.8288699,0.14619884,0.030292397,0.83518213","0.024802923,0.078926206,-0.0044438243","5.2757823e-05,-0.16027465,0.37896955,0.15606716,0.0058149546,0.8254751,0.14619884,0.030292397,0.83518213",0.0
"5.2757823e-05,-0.16027465,0.37896955,0.15606716,0.0058149546,0.8254751,0.14619884,0.030292397,0.83518213","-0.0024581552,-0.0361982,0.009213805","-0.00018199025,-0.16525175,0.37995946,0.14795606,0.005704672,0.82631993,0.14619884,0.030292397,0.83518213",0.0
"-0.00018199025,-0.16525175,0.37995946,0.14795606,0.005704672,0.82631993,0.14619884,0.030292397,0.83518213","0.11839032,0.032511473,-0.01103133","0.011123415,-0.16078162,0.37877446,0.15463056,0.0111984685,0.8258655,0.14619884,0.030292397,0.83518213",0.0
"0.011123415,-0.16078162,0.37877446,0.15463056,0.0111984685,0.8258655,0.14619884,0.030292397,0.83518213","-0.14562535,-0.072173476,0.026880622","-0.0027827616,-0.17070512,0.38166234,0.13976982,0.004567527,0.82652724,0.14619884,0.030292397,0.83518213",0.0
"-0.0027827616,-0.17070512,0.38166234,0.13976982,0.004567527,0.82652724,0.14619884,0.030292397,0.83518213","0.052581787,0.06549728,-0.032119036","0.0022384052,-0.16169962,0.37821186,0.1525928,0.0068624103,0.8267791,0.14619884,0.030292397,0.83518213",0.0
"0.0022384052,-0.16169962,0.37821186,0.1525928,0.0068624103,0.8267791,0.14619884,0.030292397,0.83518213","0.04645121,-0.025883913,0.01782012","0.006674147,-0.16525856,0.3801264,0.14796436,0.008893337,0.8261545,0.14619884,0.030292397,0.83518213",0.0
"0.006674147,-0.16525856,0.3801264,0.14796436,0.008893337,0.8261545,0.14619884,0.030292397,0.83518213","0.08517754,-0.02280426,0.004378557","0.014807972,-0.16839404,0.38059688,0.14241834,0.012425636,0.82679504,0.14619884,0.030292397,0.83518213",0.0
"0.014807972,-0.16839404,0.38059688,0.14241834,0.012425636,0.82679504,0.14619884,0.030292397,0.83518213","0.11410034,0.0009717941,0.05379033","0.025703713,-0.16826047,0.3863757,0.14828697,0.017808408,0.8209114,0.14619884,0.030292397,0.83518213",0.0
"0.025703713,-0.16826047,0.3863757,0.14828697,0.017808408,0.8209114,0.14619884,0.030292397,0.83518213","-0.16674793,-0.02221471,-0.0027458668","0.009780484,-0.17131491,0.3860808,0.14308102,0.010189678,0.8223006,0.14619884,0.030292397,0.83518213",0.0
"0.009780484,-0.17131491,0.3860808,0.14308102,0.010189678,0.8223006,0.14619884,0.030292397,0.83518213","0.031728268,0.051901817,-0.012244523","0.012810293,-0.1641787,0.38476545,0.15466256,0.012021493,0.8210428,0.14619884,0.030292397,0.83518213",0.0
"0.012810293,-0.1641787,0.38476545,0.15466256,0.012021493,0.8210428,0.14619884,0.030292397,0.83518213","0.063853145,-0.04663092,-0.038830638","0.018907791,-0.17059024,0.38059393,0.13819958,0.0140181985,0.8275524,0.14619884,0.030292397,0.83518213",0.0
"0.018907791,-0.17059024,0.38059393,0.13819958,0.0140181985,0.8275524,0.14619884,0.030292397,0.83518213","-0.19165498,0.029861808,0.016899467","0.00060612004,-0.16648442,0.3824095,0.14828302,0.0060714125,0.8242942,0.14619884,0.030292397,0.83518213",0.0
"0.00060612004,-0.16648442,0.3824095,0.14828302,0.0060714125,0.8242942,0.14619884,0.030292397,0.83518213","-0.020117939,-0.014837205,0.015238762","-0.0013150091,-0.16852447,0.38404673,0.14630872,0.00518475,0.8233716,0.14619884,0.030292397,0.83518213",0.0
"-0.0013150091,-0.16852447,0.38404673,0.14630872,0.00518475,0.8233716,0.14619884,0.030292397,0.83518213","0.066364765,-0.010569632,-0.012595832","0.0050223325,-0.16997777,0.38269368,0.14206098,0.008031405,0.8252456,0.14619884,0.030292397,0.83518213",0.0
"0.0050223325,-0.16997777,0.38269368,0.14206098,0.008031405,0.8252456,0.14619884,0.030292397,0.83518213","0.086817026,0.04696977,-0.02165103","0.013312717,-0.1635197,0.38036776,0.15120326,0.012121722,0.82527536,0.14619884,0.030292397,0.83518213",0.0
"0.013312717,-0.1635197,0.38036776,0.15120326,0.012121722,0.82527536,0.14619884,0.030292397,0.83518213","-0.16796696,-0.04889226,0.014229417","-0.0027269213,-0.17024216,0.38189653,0.14087363,0.0045824926,0.826135,0.14619884,0.030292397,0.83518213",0.0
"-0.0027269213,-0.17024216,0.38189653,0.14087363,0.0045824926,0.826135,0.14619884,0.030292397,0.83518213","0.110230684,0.030878663,0.009358406","0.007799297,-0.16599654,0.382902,0.14952774,0.00945533,0.8236182,0.14619884,0.030292397,0.83518213",0.0
"0.007799297,-0.16599654,0.382902,0.14952774,0.00945533,0.8236182,0.14619884,0.030292397,0.83518213","-0.00402689,-0.00499779,-0.020474792","0.0074147466,-0.16668372,0.38070244,0.14593293,0.009190807,0.8260866,0.14619884,0.030292397,0.83518213",0.0
"0.0074147466,-0.16668372,0.38070244,0.14593293,0.009190807,0.8260866,0.14619884,0.030292397,0.83518213","0.17153239,-0.013438106,0.03092599","0.023794834,-0.16853142,0.38402492,0.14540918,0.01669541,0.82339615,0.14619884,0.030292397,0.83518213",0.0
