state,action,next_state,reward
"0.54710895,0.40764767,0.22632363,-0.13596518,0.8727018,0.25755873,-0.36216375,0.84005845,0.05502712","0.6937089,0.47579968,0.47048187","0.61335313,0.47306773,0.27686778,-0.3228585,0.8513571,0.03550288,-0.36216375,0.84005845,0.05502712",0.0
"0.61335313,0.47306773,0.27686778,-0.3228585,0.8513571,0.03550288,-0.36216375,0.84005845,0.05502712","0.14360523,-0.05165267,-0.30754393","0.6270664,0.46596584,0.24382812,-0.36143985,0.84191215,0.10204326,-0.36216375,0.84005845,0.05502712",0.0
"0.6270664,0.46596584,0.24382812,-0.36143985,0.84191215,0.10204326,-0.36216375,0.84005845,0.05502712","0.03713298,0.11273682,0.068730235","0.6306123,0.4814666,0.25121185,-0.3725426,0.84184736,0.0559239,-0.36216375,0.84005845,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62292403,0.6852047,-0.1823602","-0.78501654,-0.9617023,-0.1465941","-0.07496339,-0.13222912,-0.01574868,-0.2940595,0.076515004,0.94001514,-0.62292403,0.6852047,-0.1823602",0.0
"-0.07496339,-0.13222912,-0.01574868,-0.2940595,0.076515004,0.94001514,-0.62292403,0.6852047,-0.1823602","-0.9372193,-0.87180716,0.19577539","-0.16446103,-0.25209814,0.0052836244,-0.44348887,0.2586262,0.8337826,-0.62292403,0.6852047,-0.1823602",0.0
"-0.16446103,-0.25209814,0.0052836244,-0.44348887,0.2586262,0.8337826,-0.62292403,0.6852047,-0.1823602","-0.8319155,-0.88273335,-0.9693999","-0.24390292,-0.37346944,-0.09885959,-0.5746302,0.5610643,0.519048,-0.62292403,0.6852047,-0.1823602",0.0
"-0.24390292,-0.37346944,-0.09885959,-0.5746302,0.5610643,0.519048,-0.62292403,0.6852047,-0.1823602","-0.7015477,-0.8688483,-0.17883235","-0.31089562,-0.49293163,-0.11807162,-0.5146182,0.77218616,0.23671581,-0.62292403,0.6852047,-0.1823602",0.0
"-0.31089562,-0.49293163,-0.11807162,-0.5146182,0.77218616,0.23671581,-0.62292403,0.6852047,-0.1823602","0.15795016,-0.99142,0.6302426","-0.29581255,-0.62924683,-0.050364222,-0.58397996,0.7916161,0.02257963,-0.62292403,0.6852047,-0.1823602",0.0
"-0.29581255,-0.62924683,-0.050364222,-0.58397996,0.7916161,0.02257963,-0.62292403,0.6852047,-0.1823602","0.28423607,-0.9097376,0.50534177","-0.26867005,-0.7543311,0.003925012,-0.6546183,0.745011,-0.1952171,-0.62292403,0.6852047,-0.1823602",0.0
"-0.26867005,-0.7543311,0.003925012,-0.6546183,0.745011,-0.1952171,-0.62292403,0.6852047,-0.1823602","0.4795965,-0.07129067,0.95954895","-0.22287208,-0.7641333,0.10701001,-0.746968,0.6369562,-0.05882776,-0.62292403,0.6852047,-0.1823602",0.0
"-0.22287208,-0.7641333,0.10701001,-0.746968,0.6369562,-0.05882776,-0.62292403,0.6852047,-0.1823602","-0.84074533,0.21734405,0.36690664","-0.30315715,-0.73424965,0.14642707,-0.5510588,0.7844966,0.070878334,-0.62292403,0.6852047,-0.1823602",0.0
"-0.30315715,-0.73424965,0.14642707,-0.5510588,0.7844966,0.070878334,-0.62292403,0.6852047,-0.1823602","0.14262557,-0.70656013,-0.39686668","-0.28953746,-0.8313981,0.103791475,-0.59662765,0.77629524,-0.22497098,-0.62292403,0.6852047,-0.1823602",0.0
"-0.28953746,-0.8313981,0.103791475,-0.59662765,0.77629524,-0.22497098,-0.62292403,0.6852047,-0.1823602","0.4880141,-0.48609245,0.17474091","-0.24293566,-0.8982334,0.12256405,-0.6873135,0.66547734,-0.35366488,-0.62292403,0.6852047,-0.1823602",0.0
"-0.24293566,-0.8982334,0.12256405,-0.6873135,0.66547734,-0.35366488,-0.62292403,0.6852047,-0.1823602","-0.60457134,-0.23179722,-0.28882897","-0.30066782,-0.9301043,0.09153501,-0.54202515,0.7592164,-0.47521353,-0.62292403,0.6852047,-0.1823602",0.0
"-0.30066782,-0.9301043,0.09153501,-0.54202515,0.7592164,-0.47521353,-0.62292403,0.6852047,-0.1823602","0.6112795,0.60144496,-0.5268014","-0.24229509,-0.8474088,0.03494046,-0.69614553,0.67123306,-0.37005994,-0.62292403,0.6852047,-0.1823602",0.0
"-0.24229509,-0.8474088,0.03494046,-0.69614553,0.67123306,-0.37005994,-0.62292403,0.6852047,-0.1823602","0.2365228,0.47139,0.7439076","-0.21970887,-0.78259516,0.11485896,-0.7528344,0.6291495,-0.09100219,-0.62292403,0.6852047,-0.1823602",0.0
"-0.21970887,-0.78259516,0.11485896,-0.7528344,0.6291495,-0.09100219,-0.62292403,0.6852047,-0.1823602","-0.8021589,-0.38521904,0.51164293","-0.29630923,-0.8355608,0.16982512,-0.5723237,0.7785282,-0.13284314,-0.62292403,0.6852047,-0.1823602",0.0
"-0.29630923,-0.8355608,0.16982512,-0.5723237,0.7785282,-0.13284314,-0.62292403,0.6852047,-0.1823602","0.30293965,-0.34493136,-0.5953057","-0.26738068,-0.88298714,0.1058711,-0.63798565,0.7204357,-0.34399962,-0.62292403,0.6852047,-0.1823602",0.0
"-0.26738068,-0.88298714,0.1058711,-0.63798565,0.7204357,-0.34399962,-0.62292403,0.6852047,-0.1823602","0.67813647,0.64479566,0.31658983","-0.20262358,-0.79433113,0.1398826,-0.7803446,0.58404094,-0.080769286,-0.62292403,0.6852047,-0.1823602",0.0
"-0.20262358,-0.79433113,0.1398826,-0.7803446,0.58404094,-0.080769286,-0.62292403,0.6852047,-0.1823602","-0.70646536,0.036399484,-0.23486495","-0.2700859,-0.7893264,0.11465096,-0.64446527,0.74016005,-0.10743408,-0.62292403,0.6852047,-0.1823602",0.0
"-0.2700859,-0.7893264,0.11465096,-0.64446527,0.74016005,-0.10743408,-0.62292403,0.6852047,-0.1823602","-0.37531638,-0.5412687,0.5551506","-0.30592588,-0.86374813,0.17429118,-0.5464385,0.7924447,-0.19233447,-0.62292403,0.6852047,-0.1823602",0.0
"-0.30592588,-0.86374813,0.17429118,-0.5464385,0.7924447,-0.19233447,-0.62292403,0.6852047,-0.1823602","0.6645366,0.0653286,-0.22065842","-0.24246746,-0.85476583,0.15058576,-0.69716406,0.672928,-0.20775832,-0.62292403,0.6852047,-0.1823602",0.0
"-0.24246746,-0.85476583,0.15058576,-0.69716406,0.672928,-0.20775832,-0.62292403,0.6852047,-0.1823602","-0.1598503,0.3725536,0.11956012","-0.257732,-0.8035417,0.16343021,-0.6629819,0.70439523,-0.06698599,-0.62292403,0.6852047,-0.1823602",0.0
"-0.257732,-0.8035417,0.16343021,-0.6629819,0.70439523,-0.06698599,-0.62292403,0.6852047,-0.1823602","-0.6706631,-0.26737136,0.63178504","-0.32177547,-0.8403039,0.2313033,-0.49482954,0.80032945,-0.052382037,-0.62292403,0.6852047,-0.1823602",0.0
"-0.32177547,-0.8403039,0.2313033,-0.49482954,0.80032945,-0.052382037,-0.62292403,0.6852047,-0.1823602","0.15040755,-0.35462284,-0.2813326","-0.30741262,-0.8890628,0.20107962,-0.53652304,0.78601027,-0.21032435,-0.62292403,0.6852047,-0.1823602",0.0
"-0.30741262,-0.8890628,0.20107962,-0.53652304,0.78601027,-0.21032435,-0.62292403,0.6852047,-0.1823602","0.53516984,0.14691365,-0.63199776","-0.25630778,-0.86886305,0.13318376,-0.66642404,0.7017312,-0.26812163,-0.62292403,0.6852047,-0.1823602",0.0
"-0.25630778,-0.86886305,0.13318376,-0.66642404,0.7017312,-0.26812163,-0.62292403,0.6852047,-0.1823602","0.022830844,0.64434433,-0.0026914477","-0.25412762,-0.780269,0.13289467,-0.67670953,0.70278955,-0.05792964,-0.62292403,0.6852047,-0.1823602",0.0
"-0.25412762,-0.780269,0.13289467,-0.67670953,0.70278955,-0.05792964,-0.62292403,0.6852047,-0.1823602","-0.4468934,-0.1899141,0.4417783","-0.2968027,-0.80638134,0.18035522,-0.5678627,0.77503,-0.04838348,-0.62292403,0.6852047,-0.1823602",0.0
"-0.2968027,-0.80638134,0.18035522,-0.5678627,0.77503,-0.04838348,-0.62292403,0.6852047,-0.1823602","0.39385188,-0.2803071,-0.5442583","-0.2591927,-0.8449222,0.12188526,-0.66484654,0.71283764,-0.2290028,-0.62292403,0.6852047,-0.1823602",0.0
"-0.2591927,-0.8449222,0.12188526,-0.66484654,0.71283764,-0.2290028,-0.62292403,0.6852047,-0.1823602","0.56558466,-0.15974867,0.5209198","-0.20518346,-0.86688685,0.17784804,-0.7648776,0.5822206,-0.19423072,-0.62292403,0.6852047,-0.1823602",0.0
"-0.20518346,-0.86688685,0.17784804,-0.7648776,0.5822206,-0.19423072,-0.62292403,0.6852047,-0.1823602","-0.5130431,-0.58688915,0.1814748","-0.25417536,-0.94758105,0.197344,-0.6473552,0.67286485,-0.35086483,-0.62292403,0.6852047,-0.1823602",0.0
"-0.25417536,-0.94758105,0.197344,-0.6473552,0.67286485,-0.35086483,-0.62292403,0.6852047,-0.1823602","-0.44748366,0.6330359,-0.05591297","-0.2969068,-0.86054194,0.19133729,-0.5660657,0.7731337,-0.15874867,-0.62292403,0.6852047,-0.1823602",0.0
"-0.2969068,-0.86054194,0.19133729,-0.5660657,0.7731337,-0.15874867,-0.62292403,0.6852047,-0.1823602","0.7881702,-0.79106593,0.4526055","-0.22164227,-0.9693094,0.239961,-0.70121944,0.5937672,-0.33373502,-0.62292403,0.6852047,-0.1823602",0.0
"-0.22164227,-0.9693094,0.239961,-0.70121944,0.5937672,-0.33373502,-0.62292403,0.6852047,-0.1823602","-0.0113681555,-0.08630103,-0.17357057","-0.22272785,-0.98117536,0.22131424,-0.69660544,0.593979,-0.38927835,-0.62292403,0.6852047,-0.1823602",0.0
"-0.22272785,-0.98117536,0.22131424,-0.69660544,0.593979,-0.38927835,-0.62292403,0.6852047,-0.1823602","-0.6332606,0.26106024,0.0920223","-0.28319964,-0.94528085,0.23120026,-0.58088136,0.72591096,-0.29309475,-0.62292403,0.6852047,-0.1823602",0.0
"-0.28319964,-0.94528085,0.23120026,-0.58088136,0.72591096,-0.29309475,-0.62292403,0.6852047,-0.1823602","0.24286556,-0.3915677,-0.19938838","-0.26000774,-0.9991194,0.20977986,-0.6153633,0.66378736,-0.44713318,-0.62292403,0.6852047,-0.1823602",0.0
"-0.26000774,-0.9991194,0.20977986,-0.6153633,0.66378736,-0.44713318,-0.62292403,0.6852047,-0.1823602","-0.10956645,0.8164234,0.26292086","-0.27047056,-0.88686544,0.23802562,-0.61580116,0.7093464,-0.14935276,-0.62292403,0.6852047,-0.1823602",0.0
"-0.27047056,-0.88686544,0.23802562,-0.61580116,0.7093464,-0.14935276,-0.62292403,0.6852047,-0.1823602","-0.41342628,0.3223617,-0.09793973","-0.30994976,-0.8425424,0.22750394,-0.5254565,0.78322446,-0.063043565,-0.62292403,0.6852047,-0.1823602",0.0
"-0.30994976,-0.8425424,0.22750394,-0.5254565,0.78322446,-0.063043565,-0.62292403,0.6852047,-0.1823602","0.59377885,0.21321666,-0.6917479","-0.25324818,-0.8132263,0.15318908,-0.67572534,0.69793385,-0.10537987,-0.62292403,0.6852047,-0.1823602",0.0
"-0.25324818,-0.8132263,0.15318908,-0.67572534,0.69793385,-0.10537987,-0.62292403,0.6852047,-0.1823602","-0.37763274,-0.4641019,0.058035493","-0.28930938,-0.87703794,0.1594239,-0.5871759,0.76302314,-0.24653213,-0.62292403,0.6852047,-0.1823602",0.0
"-0.28930938,-0.87703794,0.1594239,-0.5871759,0.76302314,-0.24653213,-0.62292403,0.6852047,-0.1823602","0.54467833,-0.7305056,0.6450989","-0.23729655,-0.9774787,0.2287273,-0.6696109,0.62607056,-0.36946902,-0.62292403,0.6852047,-0.1823602",0.0
"-0.23729655,-0.9774787,0.2287273,-0.6696109,0.62607056,-0.36946902,-0.62292403,0.6852047,-0.1823602","0.032090902,-0.054582,-0.5302828","-0.2342321,-0.98498344,0.17175871,-0.6716575,0.6160181,-0.4750306,-0.62292403,0.6852047,-0.1823602",0.0
"-0.2342321,-0.98498344,0.17175871,-0.6716575,0.6160181,-0.4750306,-0.62292403,0.6852047,-0.1823602","-0.15157485,-0.033293486,0.06680381","-0.2487064,-0.98956114,0.17893551,-0.6413647,0.6443293,-0.47404116,-0.62292403,0.6852047,-0.1823602",0.0
"-0.2487064,-0.98956114,0.17893551,-0.6413647,0.6443293,-0.47404116,-0.62292403,0.6852047,-0.1823602","-0.14906359,0.10293019,0.8754184","-0.26294088,-0.9754088,0.27298227,-0.61177,0.67219496,-0.29650718,-0.62292403,0.6852047,-0.1823602",0.0
"-0.26294088,-0.9754088,0.27298227,-0.61177,0.67219496,-0.29650718,-0.62292403,0.6852047,-0.1823602","0.034526587,-0.09234077,0.1942712","-0.25964385,-0.9881052,0.29385296,-0.61133844,0.65800077,-0.29270026,-0.62292403,0.6852047,-0.1823602",0.0
"-0.25964385,-0.9881052,0.29385296,-0.61133844,0.65800077,-0.29270026,-0.62292403,0.6852047,-0.1823602","-0.048202634,0.3494289,-0.48016977","-0.26424685,-0.94006056,0.24226804,-0.6223377,0.6892802,-0.26425096,-0.62292403,0.6852047,-0.1823602",0.0
"-0.26424685,-0.94006056,0.24226804,-0.6223377,0.6892802,-0.26425096,-0.62292403,0.6852047,-0.1823602","0.6398103,-0.7028092,-0.40943766","-0.20315053,-0.9999802,0.19825058,-0.72253066,0.54316515,-0.46700945,-0.62292403,0.6852047,-0.1823602",0.0
"-0.20315053,-0.9999802,0.19825058,-0.72253066,0.54316515,-0.46700945,-0.62292403,0.6852047,-0.1823602","-0.6467601,0.7062012,0.34432852","-0.2649114,-0.90288126,0.23524202,-0.62772465,0.6980774,-0.19021653,-0.62292403,0.6852047,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20684211,-0.8402924,-0.0990687","-0.92833024,0.7228124,0.23840678","-0.08864879,0.099383,0.02561218,0.2405252,-0.06275212,0.9574442,-0.20684211,-0.8402924,-0.0990687",0.0
"-0.08864879,0.099383,0.02561218,0.2405252,-0.06275212,0.9574442,-0.20684211,-0.8402924,-0.0990687","-0.984042,0.6638162,0.9702908","-0.18261766,0.19065432,0.12985113,0.46577588,-0.29409957,0.7853052,-0.20684211,-0.8402924,-0.0990687",0.0
"-0.18261766,0.19065432,0.12985113,0.46577588,-0.29409957,0.7853052,-0.20684211,-0.8402924,-0.0990687","-0.85628843,0.9853864,0.9210036","-0.26438698,0.3261399,0.22879511,0.55098736,-0.59460735,0.42255062,-0.20684211,-0.8402924,-0.0990687",0.0
"-0.26438698,0.3261399,0.22879511,0.55098736,-0.59460735,0.42255062,-0.20684211,-0.8402924,-0.0990687","-0.9517406,0.93222415,0.7946267","-0.3552713,0.454316,0.3141623,0.39670724,-0.7983521,0.020568362,-0.20684211,-0.8402924,-0.0990687",0.0
"-0.3552713,0.454316,0.3141623,0.39670724,-0.7983521,0.020568362,-0.20684211,-0.8402924,-0.0990687","-0.85654515,-0.48784816,0.87229455","-0.43706512,0.3872394,0.40787348,0.16822454,-0.81026477,0.024337608,-0.20684211,-0.8402924,-0.0990687",0.0
"-0.43706512,0.3872394,0.40787348,0.16822454,-0.81026477,0.024337608,-0.20684211,-0.8402924,-0.0990687","-0.65843654,0.40905523,0.37090528","-0.49994105,0.44348243,0.44772008,0.005935602,-0.80587494,-0.14158353,-0.20684211,-0.8402924,-0.0990687",0.0
"-0.49994105,0.44348243,0.44772008,0.005935602,-0.80587494,-0.14158353,-0.20684211,-0.8402924,-0.0990687","-0.09088802,0.01421237,-0.24082637","-0.5086202,0.4454366,0.42184797,-0.016598877,-0.82647645,-0.11245209,-0.20684211,-0.8402924,-0.0990687",0.0
"-0.5086202,0.4454366,0.42184797,-0.016598877,-0.82647645,-0.11245209,-0.20684211,-0.8402924,-0.0990687","-0.4191693,0.06803107,-0.3742597","-0.5486478,0.4547906,0.38164103,-0.12453009,-0.8464703,-0.077619925,-0.20684211,-0.8402924,-0.0990687",0.0
"-0.5486478,0.4547906,0.38164103,-0.12453009,-0.8464703,-0.077619925,-0.20684211,-0.8402924,-0.0990687","-0.27908134,-0.09766734,-0.25425148","-0.5752981,0.4413619,0.35432664,-0.19818904,-0.84681433,-0.010691107,-0.20684211,-0.8402924,-0.0990687",0.0
"-0.5752981,0.4413619,0.35432664,-0.19818904,-0.84681433,-0.010691107,-0.20684211,-0.8402924,-0.0990687","-0.029679477,0.14898038,0.24813628","-0.5781322,0.461846,0.38098404,-0.20250821,-0.8321916,-0.091449134,-0.20684211,-0.8402924,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6611111,-0.0057894737,0.70802206","0.26847124,-0.88965505,-0.9085393","0.025637051,-0.122323,-0.097604945,-0.38637328,-0.025378421,0.89451975,-0.6611111,-0.0057894737,0.70802206",0.0
"0.025637051,-0.122323,-0.097604945,-0.38637328,-0.025378421,0.89451975,-0.6611111,-0.0057894737,0.70802206","0.09106064,-0.85693055,-0.39431173","0.034332678,-0.24014656,-0.1399661,-0.6403503,-0.06351405,0.7013,-0.6611111,-0.0057894737,0.70802206",0.0
"0.034332678,-0.24014656,-0.1399661,-0.6403503,-0.06351405,0.7013,-0.6611111,-0.0057894737,0.70802206","-0.15409118,-0.42579556,0.55139923","0.019618083,-0.29869127,-0.080728926,-0.68324506,-0.036363065,0.6786372,-0.6611111,-0.0057894737,0.70802206",0.0
"0.019618083,-0.29869127,-0.080728926,-0.68324506,-0.036363065,0.6786372,-0.6611111,-0.0057894737,0.70802206","-0.13136381,-0.22757673,0.6762302","0.0070737894,-0.32998195,-0.008081062,-0.66388184,-0.008965168,0.7091986,-0.6611111,-0.0057894737,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7938012,0.26637426,0.42970812","0.28229284,0.9064441,0.77957463","0.026956921,0.124631405,0.08375019,0.37314865,0.037486747,0.9031687,0.7938012,0.26637426,0.42970812",0.0
"0.026956921,0.124631405,0.08375019,0.37314865,0.037486747,0.9031687,0.7938012,0.26637426,0.42970812","0.5126896,0.71965146,0.66877365","0.07591506,0.22357978,0.15559697,0.6109164,0.15448487,0.70764357,0.7938012,0.26637426,0.42970812",0.0
"0.07591506,0.22357978,0.15559697,0.6109164,0.15448487,0.70764357,0.7938012,0.26637426,0.42970812","0.17615652,0.8583982,0.566834","0.092736736,0.34160516,0.21649228,0.78665423,0.24194121,0.4104749,0.7938012,0.26637426,0.42970812",0.0
"0.092736736,0.34160516,0.21649228,0.78665423,0.24194121,0.4104749,0.7938012,0.26637426,0.42970812","0.05926001,0.2953738,-0.66988266","0.09839564,0.38221756,0.14452635,0.79695827,0.26059163,0.43609998,0.7938012,0.26637426,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.72298247,-0.0057894737,0.53209","0.17492592,0.9044244,0.9527744","0.01670416,0.12435371,0.10235715,0.39597657,0.026596036,0.8887115,0.72298247,-0.0057894737,0.53209",0.0
"0.01670416,0.12435371,0.10235715,0.39597657,0.026596036,0.8887115,0.72298247,-0.0057894737,0.53209","-0.44553816,0.7608123,0.9067842","-0.025841499,0.22896148,0.19977355,0.670529,-0.0487473,0.64148366,0.72298247,-0.0057894737,0.53209",0.0
"-0.025841499,0.22896148,0.19977355,0.670529,-0.0487473,0.64148366,0.72298247,-0.0057894737,0.53209","0.21320927,-0.09812027,0.4702878","-0.0054815565,0.21547046,0.2502969,0.68404984,-0.0059909266,0.5931009,0.72298247,-0.0057894737,0.53209",0.0
"-0.0054815565,0.21547046,0.2502969,0.68404984,-0.0059909266,0.5931009,0.72298247,-0.0057894737,0.53209","0.0066207647,0.16764224,0.2434206","-0.0048493184,0.23852044,0.27644774,0.7264714,-0.005278494,0.5149527,0.72298247,-0.0057894737,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36701757,0.8511111,0.20219287","0.9828348,0.9638016,0.8592222","0.0938536,0.13251777,0.092306785,0.38193715,0.12204539,0.888995,-0.36701757,0.8511111,0.20219287",0.0
"0.0938536,0.13251777,0.092306785,0.38193715,0.12204539,0.888995,-0.36701757,0.8511111,0.20219287","0.9628153,0.93917227,0.6756804","0.18579547,0.26164916,0.16489555,0.5776006,0.3884209,0.63399446,-0.36701757,0.8511111,0.20219287",0.0
"0.18579547,0.26164916,0.16489555,0.5776006,0.3884209,0.63399446,-0.36701757,0.8511111,0.20219287","0.9739585,0.7750486,0.5756426","0.27880144,0.36821434,0.22673717,0.54056513,0.65748787,0.34038058,-0.36701757,0.8511111,0.20219287",0.0
"0.27880144,0.36821434,0.22673717,0.54056513,0.65748787,0.34038058,-0.36701757,0.8511111,0.20219287","0.93904054,0.6727085,0.58592105","0.368473,0.46070835,0.289683,0.35707864,0.8288417,0.043396924,-0.36701757,0.8511111,0.20219287",0.0
"0.368473,0.46070835,0.289683,0.35707864,0.8288417,0.043396924,-0.36701757,0.8511111,0.20219287","0.99838567,-0.32142586,0.026745081","0.4638116,0.416514,0.29255626,0.094504714,0.8787288,0.13535099,-0.36701757,0.8511111,0.20219287",0.0
"0.4638116,0.416514,0.29255626,0.094504714,0.8787288,0.13535099,-0.36701757,0.8511111,0.20219287","0.96562684,0.1840421,-0.29870796","0.5560219,0.4418189,0.26046586,-0.16368929,0.8873546,0.12983295,-0.36701757,0.8511111,0.20219287",0.0
"0.5560219,0.4418189,0.26046586,-0.16368929,0.8873546,0.12983295,-0.36701757,0.8511111,0.20219287","0.7742225,-0.1263591,-0.61880696","0.6299546,0.4244452,0.19398703,-0.3595824,0.8166779,0.2715009,-0.36701757,0.8511111,0.20219287",0.0
"0.6299546,0.4244452,0.19398703,-0.3595824,0.8166779,0.2715009,-0.36701757,0.8511111,0.20219287","0.014052868,0.45291328,-0.50837183","0.6312965,0.48671854,0.1393723,-0.37731832,0.84782517,0.21787153,-0.36701757,0.8511111,0.20219287",0.0
"0.6312965,0.48671854,0.1393723,-0.37731832,0.84782517,0.21787153,-0.36701757,0.8511111,0.20219287","-0.0016956925,0.08704579,-0.06695473","0.6311346,0.49868694,0.13217928,-0.37948522,0.85396326,0.20183584,-0.36701757,0.8511111,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.671579,-0.53005844,0.2833269","0.9395275,-0.96054405,0.113762975","0.08971805,-0.13206989,0.012221651,-0.2571993,-0.06844949,0.952744,-0.671579,-0.53005844,0.2833269",0.0
"0.08971805,-0.13206989,0.012221651,-0.2571993,-0.06844949,0.952744,-0.671579,-0.53005844,0.2833269","0.9551842,-0.8888973,0.3033464","0.18093121,-0.2542887,0.04481038,-0.39804736,-0.24737637,0.859773,-0.671579,-0.53005844,0.2833269",0.0
"0.18093121,-0.2542887,0.04481038,-0.39804736,-0.24737637,0.859773,-0.671579,-0.53005844,0.2833269","0.91518974,-0.95227623,0.7521415","0.26832518,-0.3852218,0.12561347,-0.4056895,-0.44661233,0.7438367,-0.671579,-0.53005844,0.2833269",0.0
"0.26832518,-0.3852218,0.12561347,-0.4056895,-0.44661233,0.7438367,-0.671579,-0.53005844,0.2833269","0.5660863,-0.9860544,-0.961001","0.3223823,-0.5207993,0.02237259,-0.47497508,-0.7500404,0.3810617,-0.671579,-0.53005844,0.2833269",0.0
"0.3223823,-0.5207993,0.02237259,-0.47497508,-0.7500404,0.3810617,-0.671579,-0.53005844,0.2833269","-0.8290616,-0.4678346,0.6516392","0.24321294,-0.58512414,0.09237866,-0.6528496,-0.6175701,0.33535033,-0.671579,-0.53005844,0.2833269",0.0
"0.24321294,-0.58512414,0.09237866,-0.6528496,-0.6175701,0.33535033,-0.671579,-0.53005844,0.2833269","-0.35117292,-0.41099,0.5994885","0.20967849,-0.6416332,0.15678215,-0.71300614,-0.54459196,0.29554063,-0.671579,-0.53005844,0.2833269",0.0
