state,action,next_state,reward
"0.3137116,-0.18751846,-0.4820807,-0.38492933,-0.5703839,0.28630137,-0.36877194,-0.5750292,0.31340078","-0.06959361,0.09868598,0.18584049","0.30706593,-0.17394966,-0.4621158,-0.39249563,-0.55608135,0.33980504,-0.36877194,-0.5750292,0.31340078",0.0
"0.30706593,-0.17394966,-0.4621158,-0.39249563,-0.55608135,0.33980504,-0.36877194,-0.5750292,0.31340078","0.043153167,-0.14130026,-0.09539157","0.31118676,-0.19337773,-0.4723638,-0.3933801,-0.5731549,0.29134586,-0.36877194,-0.5750292,0.31340078",0.0
"0.31118676,-0.19337773,-0.4723638,-0.3933801,-0.5731549,0.29134586,-0.36877194,-0.5750292,0.31340078","0.09948802,0.12091291,0.024596572","0.32068714,-0.17675285,-0.46972144,-0.36902213,-0.5734312,0.3233502,-0.36877194,-0.5750292,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.039532166,0.13263157,0.19748566","-0.82008576,0.14248765,-0.9977558","-0.07831223,0.01959133,-0.10718956,-0.101175375,0.031375222,0.9746583,-0.039532166,0.13263157,0.19748566",0.0
"-0.07831223,0.01959133,-0.10718956,-0.101175375,0.031375222,0.9746583,-0.039532166,0.13263157,0.19748566","-0.88944983,0.5560427,-0.99810696","-0.16324821,0.09604436,-0.21441688,-0.07290204,0.047696643,0.9395716,-0.039532166,0.13263157,0.19748566",0.0
"-0.16324821,0.09604436,-0.21441688,-0.07290204,0.047696643,0.9395716,-0.039532166,0.13263157,0.19748566","-0.40867084,0.33348012,-0.9885719","-0.20227331,0.14189617,-0.32061982,-0.09784291,0.079353735,0.8740194,-0.039532166,0.13263157,0.19748566",0.0
"-0.20227331,0.14189617,-0.32061982,-0.09784291,0.079353735,0.8740194,-0.039532166,0.13263157,0.19748566","-0.5203525,0.41741717,-0.9557457","-0.25196317,0.19928893,-0.42329624,-0.088388175,0.09772361,0.7931273,-0.039532166,0.13263157,0.19748566",0.0
"-0.25196317,0.19928893,-0.42329624,-0.088388175,0.09772361,0.7931273,-0.039532166,0.13263157,0.19748566","-0.45937616,0.32543325,-0.9874612","-0.29583025,0.24403435,-0.5293799,-0.0878843,0.12736501,0.68504226,-0.039532166,0.13263157,0.19748566",0.0
"-0.29583025,0.24403435,-0.5293799,-0.0878843,0.12736501,0.68504226,-0.039532166,0.13263157,0.19748566","-0.031014025,0.56856406,-0.9847706","-0.2987919,0.322209,-0.6351745,-0.06580776,0.09965586,0.5715283,-0.039532166,0.13263157,0.19748566",0.0
"-0.2987919,0.322209,-0.6351745,-0.06580776,0.09965586,0.5715283,-0.039532166,0.13263157,0.19748566","-0.4788165,-0.23081815,-0.9525639","-0.34451538,0.29047272,-0.73750913,-0.08973311,0.1811919,0.40800765,-0.039532166,0.13263157,0.19748566",0.0
"-0.34451538,0.29047272,-0.73750913,-0.08973311,0.1811919,0.40800765,-0.039532166,0.13263157,0.19748566","-0.081866145,0.17177844,-0.9520832","-0.352333,0.3140914,-0.83979213,-0.07771766,0.16827339,0.2600618,-0.039532166,0.13263157,0.19748566",0.0
"-0.352333,0.3140914,-0.83979213,-0.07771766,0.16827339,0.2600618,-0.039532166,0.13263157,0.19748566","-0.32656217,0.27318227,-0.64566827","-0.38351732,0.35165256,-0.90915674,-0.047169685,0.13927418,0.16822523,-0.039532166,0.13263157,0.19748566",0.0
"-0.38351732,0.35165256,-0.90915674,-0.047169685,0.13927418,0.16822523,-0.039532166,0.13263157,0.19748566","0.077721834,0.1657331,0.12307608","-0.37609547,0.37444004,-0.8959347,-0.046432786,0.12845531,0.19649227,-0.039532166,0.13263157,0.19748566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1180117,-0.0057894737,0.023057302","-0.46313322,0.9898722,-0.9990332","-0.044225845,0.13610235,-0.10732681,0.14264409,-0.014102038,0.9692796,0.1180117,-0.0057894737,0.023057302",0.0
"-0.044225845,0.13610235,-0.10732681,0.14264409,-0.014102038,0.9692796,0.1180117,-0.0057894737,0.023057302","-0.49328995,0.96760654,-0.97814536","-0.091331445,0.2691433,-0.21240963,0.26140514,-0.071096554,0.9009021,0.1180117,-0.0057894737,0.023057302",0.0
"-0.091331445,0.2691433,-0.21240963,0.26140514,-0.071096554,0.9009021,0.1180117,-0.0057894737,0.023057302","0.35483813,0.30345464,-0.99097204","-0.057446968,0.3108668,-0.31887046,0.20248279,-0.031060316,0.8586463,0.1180117,-0.0057894737,0.023057302",0.0
"-0.057446968,0.3108668,-0.31887046,0.20248279,-0.031060316,0.8586463,0.1180117,-0.0057894737,0.023057302","-0.09750682,0.96475446,-0.9542668","-0.06675816,0.44351563,-0.42138803,0.29778782,-0.057467427,0.74219245,0.1180117,-0.0057894737,0.023057302",0.0
"-0.06675816,0.44351563,-0.42138803,0.29778782,-0.057467427,0.74219245,0.1180117,-0.0057894737,0.023057302","-0.4403293,0.9045441,-0.99458396","-0.10880642,0.5678858,-0.5282368,0.3319633,-0.11196535,0.6054372,0.1180117,-0.0057894737,0.023057302",0.0
"-0.10880642,0.5678858,-0.5282368,0.3319633,-0.11196535,0.6054372,0.1180117,-0.0057894737,0.023057302","0.6000117,0.97951317,-0.9933636","-0.051509652,0.7025639,-0.6349545,0.3708912,-0.05468223,0.44588926,0.1180117,-0.0057894737,0.023057302",0.0
"-0.051509652,0.7025639,-0.6349545,0.3708912,-0.05468223,0.44588926,0.1180117,-0.0057894737,0.023057302","0.22341561,0.82758665,-0.98938864","-0.030175084,0.81635284,-0.7412452,0.3399057,-0.02650371,0.30249983,0.1180117,-0.0057894737,0.023057302",0.0
"-0.030175084,0.81635284,-0.7412452,0.3399057,-0.02650371,0.30249983,0.1180117,-0.0057894737,0.023057302","-0.15557969,0.7786858,-0.9950679","-0.04503182,0.9234182,-0.84814596,0.27116728,-0.03277276,0.1691174,0.1180117,-0.0057894737,0.023057302",0.0
"-0.04503182,0.9234182,-0.84814596,0.27116728,-0.03277276,0.1691174,0.1180117,-0.0057894737,0.023057302","0.16047895,0.8112956,-0.9820292","-0.029705752,0.9999802,-0.95364714,0.17309576,-0.01038629,0.060584433,0.1180117,-0.0057894737,0.023057302",0.0
"-0.029705752,0.9999802,-0.95364714,0.17309576,-0.01038629,0.060584433,0.1180117,-0.0057894737,0.023057302","-0.103345394,0.42110395,-0.8134779","-0.039572895,0.99998003,-1.0000021,0.117843404,-0.008892045,0.02304468,0.1180117,-0.0057894737,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08935673,0.10561403,0.19748566","-0.82949543,-0.46115804,-0.97840744","-0.0792108,-0.063406855,-0.105110936,-0.26745957,0.07393872,0.93686086,-0.08935673,0.10561403,0.19748566",0.0
"-0.0792108,-0.063406855,-0.105110936,-0.26745957,0.07393872,0.93686086,-0.08935673,0.10561403,0.19748566","-0.590691,0.7586751,-0.9991085","-0.1356175,0.040907077,-0.21244586,-0.1773775,0.08686129,0.92175823,-0.08935673,0.10561403,0.19748566",0.0
"-0.1356175,0.040907077,-0.21244586,-0.1773775,0.08686129,0.92175823,-0.08935673,0.10561403,0.19748566","-0.18130106,0.8471416,-0.99581414","-0.15293041,0.15738472,-0.31942686,-0.081012554,0.048750084,0.8791803,-0.08935673,0.10561403,0.19748566",0.0
"-0.15293041,0.15738472,-0.31942686,-0.081012554,0.048750084,0.8791803,-0.08935673,0.10561403,0.19748566","-0.4990493,-0.09258932,-0.98016506","-0.20058599,0.1446542,-0.42472667,-0.18153593,0.1395707,0.76745486,-0.08935673,0.10561403,0.19748566",0.0
"-0.20058599,0.1446542,-0.42472667,-0.18153593,0.1395707,0.76745486,-0.08935673,0.10561403,0.19748566","-0.24392295,0.8653755,-0.99713683","-0.22387885,0.26363888,-0.5318498,-0.092281744,0.08584637,0.6886647,-0.08935673,0.10561403,0.19748566",0.0
"-0.22387885,0.26363888,-0.5318498,-0.092281744,0.08584637,0.6886647,-0.08935673,0.10561403,0.19748566","0.05423355,0.33246052,-0.9915217","-0.21869995,0.30935055,-0.6383697,-0.10344073,0.09235299,0.5630638,-0.08935673,0.10561403,0.19748566",0.0
"-0.21869995,0.30935055,-0.6383697,-0.10344073,0.09235299,0.5630638,-0.08935673,0.10561403,0.19748566","0.1898179,0.0026561022,-0.9862519","-0.20057371,0.30971578,-0.74432343,-0.14514446,0.113019556,0.40655872,-0.08935673,0.10561403,0.19748566",0.0
"-0.20057371,0.30971578,-0.74432343,-0.14514446,0.113019556,0.40655872,-0.08935673,0.10561403,0.19748566","-0.21759808,0.1404922,-0.9315289","-0.22135274,0.32903275,-0.84439826,-0.12968722,0.1157587,0.2594358,-0.08935673,0.10561403,0.19748566",0.0
"-0.22135274,0.32903275,-0.84439826,-0.12968722,0.1157587,0.2594358,-0.08935673,0.10561403,0.19748566","-0.012856603,0.2159127,-0.61327195","-0.22258045,0.35871965,-0.91028255,-0.10546505,0.09626314,0.16899718,-0.08935673,0.10561403,0.19748566",0.0
"-0.22258045,0.35871965,-0.91028255,-0.10546505,0.09626314,0.16899718,-0.08935673,0.10561403,0.19748566","-0.010425508,0.20387042,0.047033906","-0.22357601,0.3867508,-0.9052298,-0.09363043,0.08683124,0.18604028,-0.08935673,0.10561403,0.19748566",0.0
"-0.22357601,0.3867508,-0.9052298,-0.09363043,0.08683124,0.18604028,-0.08935673,0.10561403,0.19748566","-0.15584874,-0.056370616,0.12051082","-0.23845842,0.37900016,-0.8922833,-0.0943036,0.0956077,0.20366634,-0.08935673,0.10561403,0.19748566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33935675,-0.5299415,0.18931343","-0.96737623,0.9586165,-0.6934561","-0.0923774,0.13180485,-0.07449847,0.17402606,-0.04592998,0.9690065,0.33935675,-0.5299415,0.18931343",0.0
"-0.0923774,0.13180485,-0.07449847,0.17402606,-0.04592998,0.9690065,0.33935675,-0.5299415,0.18931343","-0.98655796,0.9582343,-0.90483856","-0.18658651,0.2635572,-0.17170589,0.26684147,-0.17024341,0.9020577,0.33935675,-0.5299415,0.18931343",0.0
"-0.18658651,0.2635572,-0.17170589,0.26684147,-0.17024341,0.9020577,0.33935675,-0.5299415,0.18931343","-0.96594715,0.9916198,-0.8513746","-0.27882746,0.39989984,-0.26316965,0.29070973,-0.33974296,0.790888,0.33935675,-0.5299415,0.18931343",0.0
"-0.27882746,0.39989984,-0.26316965,0.29070973,-0.33974296,0.790888,0.33935675,-0.5299415,0.18931343","-0.8973072,0.97911406,-0.9209078","-0.36451378,0.53452307,-0.36210343,0.22473508,-0.48169562,0.6517379,0.33935675,-0.5299415,0.18931343",0.0
"-0.36451378,0.53452307,-0.36210343,0.22473508,-0.48169562,0.6517379,0.33935675,-0.5299415,0.18931343","0.17091274,0.9895351,-0.61860335","-0.34819287,0.67057914,-0.4285604,0.29108453,-0.5507476,0.480664,0.33935675,-0.5299415,0.18931343",0.0
"-0.34819287,0.67057914,-0.4285604,0.29108453,-0.5507476,0.480664,0.33935675,-0.5299415,0.18931343","0.19585288,0.97789216,-0.8903408","-0.32949033,0.8050343,-0.52421033,0.3264899,-0.5387125,0.31524807,0.33935675,-0.5299415,0.18931343",0.0
"-0.32949033,0.8050343,-0.52421033,0.3264899,-0.5387125,0.31524807,0.33935675,-0.5299415,0.18931343","0.0812788,0.6955563,-0.51736474","-0.3217288,0.90066975,-0.5797912,0.3373694,-0.52715045,0.19560552,0.33935675,-0.5299415,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6594737,0.3634503,0.12825042","-0.98735195,-0.98063964,-0.998587","-0.09428495,-0.1348329,-0.10727883,-0.40291888,0.12901688,0.8740513,-0.6594737,0.3634503,0.12825042",0.0
"-0.09428495,-0.1348329,-0.10727883,-0.40291888,0.12901688,0.8740513,-0.6594737,0.3634503,0.12825042","-0.9697053,-0.9891853,-0.9482933","-0.18688478,-0.27084082,-0.20915456,-0.61009496,0.4129036,0.5562994,-0.6594737,0.3634503,0.12825042",0.0
"-0.18688478,-0.27084082,-0.20915456,-0.61009496,0.4129036,0.5562994,-0.6594737,0.3634503,0.12825042","0.015378237,-0.42696553,-0.96785766","-0.18541627,-0.3295464,-0.3131321,-0.6860551,0.45887265,0.28505188,-0.6594737,0.3634503,0.12825042",0.0
"-0.18541627,-0.3295464,-0.3131321,-0.6860551,0.45887265,0.28505188,-0.6594737,0.3634503,0.12825042","0.65461373,0.16016757,-0.903653","-0.1229054,-0.3075242,-0.41021213,-0.7317201,0.3037125,0.1787476,-0.6594737,0.3634503,0.12825042",0.0
"-0.1229054,-0.3075242,-0.41021213,-0.7317201,0.3037125,0.1787476,-0.6594737,0.3634503,0.12825042","-0.48435438,0.15433347,-0.344275","-0.16915771,-0.28630418,-0.4471978,-0.6576566,0.39330822,0.16352373,-0.6594737,0.3634503,0.12825042",0.0
"-0.16915771,-0.28630418,-0.4471978,-0.6576566,0.39330822,0.16352373,-0.6594737,0.3634503,0.12825042","0.22781694,0.051273942,-0.27705812","-0.14740285,-0.27925432,-0.47696233,-0.66742975,0.33971298,0.13270836,-0.6594737,0.3634503,0.12825042",0.0
"-0.14740285,-0.27925432,-0.47696233,-0.66742975,0.33971298,0.13270836,-0.6594737,0.3634503,0.12825042","-0.11196864,-0.05982721,0.028081417","-0.15809505,-0.28748026,-0.47394553,-0.6604641,0.36454865,0.12200812,-0.6594737,0.3634503,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18725146,0.441345,0.23488185","-0.9223715,-0.9947526,-0.81534946","-0.088079795,-0.13677336,-0.0875935,-0.3867179,0.11584469,0.88863313,-0.18725146,0.441345,0.23488185",0.0
"-0.088079795,-0.13677336,-0.0875935,-0.3867179,0.11584469,0.88863313,-0.18725146,0.441345,0.23488185","-0.96209645,-0.55682653,-0.9950881","-0.17995302,-0.21333414,-0.19449645,-0.541408,0.35033253,0.6736662,-0.18725146,0.441345,0.23488185",0.0
"-0.17995302,-0.21333414,-0.19449645,-0.541408,0.35033253,0.6736662,-0.18725146,0.441345,0.23488185","-0.9484445,0.67062473,-0.99858415","-0.27052256,-0.1211267,-0.301775,-0.37602836,0.43670708,0.6653613,-0.18725146,0.441345,0.23488185",0.0
"-0.27052256,-0.1211267,-0.301775,-0.37602836,0.43670708,0.6653613,-0.18725146,0.441345,0.23488185","-0.76908064,-0.12849307,-0.99848974","-0.3439642,-0.13879386,-0.40904343,-0.29781723,0.5703792,0.47942555,-0.18725146,0.441345,0.23488185",0.0
"-0.3439642,-0.13879386,-0.40904343,-0.29781723,0.5703792,0.47942555,-0.18725146,0.441345,0.23488185","-0.09416503,0.5522027,-0.9841413","-0.35295627,-0.06286883,-0.5147704,-0.24777892,0.5106588,0.42712635,-0.18725146,0.441345,0.23488185",0.0
"-0.35295627,-0.06286883,-0.5147704,-0.24777892,0.5106588,0.42712635,-0.18725146,0.441345,0.23488185","-0.20845193,-0.022826433,-0.92695844","-0.3728619,-0.06600736,-0.61435413,-0.20863262,0.50915766,0.26955736,-0.18725146,0.441345,0.23488185",0.0
"-0.3728619,-0.06600736,-0.61435413,-0.20863262,0.50915766,0.26955736,-0.18725146,0.441345,0.23488185","-0.01791346,0.21277249,-0.63798994","-0.37457252,-0.036752254,-0.6828938,-0.18541086,0.46100965,0.20662719,-0.18725146,0.441345,0.23488185",0.0
"-0.37457252,-0.036752254,-0.6828938,-0.18541086,0.46100965,0.20662719,-0.18725146,0.441345,0.23488185","-0.049714565,0.22064424,0.03380835","-0.3793199,-0.0064148162,-0.6792618,-0.17163944,0.4464657,0.247993,-0.18725146,0.441345,0.23488185",0.0
"-0.3793199,-0.0064148162,-0.6792618,-0.17163944,0.4464657,0.247993,-0.18725146,0.441345,0.23488185","-0.008276641,0.025340319,-0.018868864","-0.38011026,-0.00293066,-0.6812889,-0.16926748,0.4436979,0.24905929,-0.18725146,0.441345,0.23488185",0.0
"-0.38011026,-0.00293066,-0.6812889,-0.16926748,0.4436979,0.24905929,-0.18725146,0.441345,0.23488185","0.014833093,-0.009070575,0.0033359528","-0.3786938,-0.0041778246,-0.6809306,-0.17163388,0.44392285,0.24814062,-0.18725146,0.441345,0.23488185",0.0
"-0.3786938,-0.0041778246,-0.6809306,-0.17163388,0.44392285,0.24814062,-0.18725146,0.441345,0.23488185","0.070126295,0.007867217,-0.011213958","-0.37199724,-0.0030961297,-0.68213534,-0.18041253,0.43898645,0.24762203,-0.18725146,0.441345,0.23488185",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.057251465,-0.05362573,-0.29016843","0.3529656,-0.8958865,-0.9678156","0.033705648,-0.12317979,-0.10397304,-0.39482522,-0.03614315,0.88851154,-0.057251465,-0.05362573,-0.29016843",0.0
"0.033705648,-0.12317979,-0.10397304,-0.39482522,-0.03614315,0.88851154,-0.057251465,-0.05362573,-0.29016843","0.90300643,-0.93146056,-0.9706593","0.11993621,-0.25125086,-0.20825158,-0.6620279,-0.25573635,0.5921495,-0.057251465,-0.05362573,-0.29016843",0.0
"0.11993621,-0.25125086,-0.20825158,-0.6620279,-0.25573635,0.5921495,-0.057251465,-0.05362573,-0.29016843","0.43093526,-0.71642375,-0.9480205","0.1610874,-0.34975547,-0.310098,-0.7381313,-0.40246314,0.24871369,-0.057251465,-0.05362573,-0.29016843",0.0
"0.1610874,-0.34975547,-0.310098,-0.7381313,-0.40246314,0.24871369,-0.057251465,-0.05362573,-0.29016843","0.07736683,-0.8036445,-0.94508296","0.16847536,-0.4602525,-0.41162884,-0.7231288,-0.41628915,-0.12913336,-0.057251465,-0.05362573,-0.29016843",0.0
"0.16847536,-0.4602525,-0.41162884,-0.7231288,-0.41628915,-0.12913336,-0.057251465,-0.05362573,-0.29016843","0.1337483,-0.64061165,-0.9775529","0.18124735,-0.54833335,-0.5166479,-0.5932721,-0.37289798,-0.40582833,-0.057251465,-0.05362573,-0.29016843",0.0
"0.18124735,-0.54833335,-0.5166479,-0.5932721,-0.37289798,-0.40582833,-0.057251465,-0.05362573,-0.29016843","0.07305455,-0.39984423,-0.9276346","0.18822354,-0.6033099,-0.6163042,-0.44344276,-0.29078642,-0.5348629,-0.057251465,-0.05362573,-0.29016843",0.0
"0.18822354,-0.6033099,-0.6163042,-0.44344276,-0.29078642,-0.5348629,-0.057251465,-0.05362573,-0.29016843","-0.030382574,-0.12583435,-0.99073","0.18532221,-0.6206115,-0.722739,-0.310751,-0.19764493,-0.54335487,-0.057251465,-0.05362573,-0.29016843",0.0
"0.18532221,-0.6206115,-0.722739,-0.310751,-0.19764493,-0.54335487,-0.057251465,-0.05362573,-0.29016843","0.6374254,-0.6976642,-0.9743083","0.24619171,-0.71653676,-0.82740957,-0.11840202,-0.10751111,-0.52954084,-0.057251465,-0.05362573,-0.29016843",0.0
"0.24619171,-0.71653676,-0.82740957,-0.11840202,-0.10751111,-0.52954084,-0.057251465,-0.05362573,-0.29016843","-0.20883179,0.20485067,-0.8607744","0.22624978,-0.6883709,-0.9198831,-0.07382487,-0.05591621,-0.414527,-0.057251465,-0.05362573,-0.29016843",0.0
"0.22624978,-0.6883709,-0.9198831,-0.07382487,-0.05591621,-0.414527,-0.057251465,-0.05362573,-0.29016843","0.26495123,0.28948843,-0.7583084","0.2515507,-0.64856774,-1.0,-0.039672505,-0.03183345,-0.3026331,-0.057251465,-0.05362573,-0.29016843",0.0
"0.2515507,-0.64856774,-1.0,-0.039672505,-0.03183345,-0.3026331,-0.057251465,-0.05362573,-0.29016843","0.3205111,0.3793168,-0.096259296","0.28215718,-0.59641373,-1.0,-0.048084345,-0.049774952,-0.29502356,-0.057251465,-0.05362573,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.102573104,0.38146198,0.3476588","-0.98123044,-0.63538116,-0.9946818","-0.09370039,-0.08736164,-0.106859304,-0.3126928,0.10085045,0.9179404,-0.102573104,0.38146198,0.3476588",0.0
"-0.09370039,-0.08736164,-0.106859304,-0.3126928,0.10085045,0.9179404,-0.102573104,0.38146198,0.3476588","-0.79934585,0.057036996,-0.9943102","-0.17003211,-0.07951935,-0.21367872,-0.37011606,0.22566308,0.8274069,-0.102573104,0.38146198,0.3476588",0.0
"-0.17003211,-0.07951935,-0.21367872,-0.37011606,0.22566308,0.8274069,-0.102573104,0.38146198,0.3476588","-0.9169699,0.7577987,-0.9977917","-0.2575961,0.024674078,-0.32087216,-0.23488107,0.25475827,0.80586326,-0.102573104,0.38146198,0.3476588",0.0
"-0.2575961,0.024674078,-0.32087216,-0.23488107,0.25475827,0.80586326,-0.102573104,0.38146198,0.3476588","-0.7824588,0.34230852,-0.9609023","-0.33231524,0.071739756,-0.42410251,-0.17148745,0.30635962,0.7165654,-0.102573104,0.38146198,0.3476588",0.0
"-0.33231524,0.071739756,-0.42410251,-0.17148745,0.30635962,0.7165654,-0.102573104,0.38146198,0.3476588","-0.5160496,0.035781384,-0.9459728","-0.3815942,0.07665952,-0.525729,-0.13985342,0.3743954,0.57584804,-0.102573104,0.38146198,0.3476588",0.0
"-0.3815942,0.07665952,-0.525729,-0.13985342,0.3743954,0.57584804,-0.102573104,0.38146198,0.3476588","-0.0066043735,-0.054025114,-0.86121","-0.3822249,0.06923136,-0.61824936,-0.1485175,0.3989235,0.42561305,-0.102573104,0.38146198,0.3476588",0.0
"-0.3822249,0.06923136,-0.61824936,-0.1485175,0.3989235,0.42561305,-0.102573104,0.38146198,0.3476588","-0.23675287,0.36255193,-0.6297916","-0.40483305,0.11908039,-0.6859083,-0.103815705,0.35648838,0.36860424,-0.102573104,0.38146198,0.3476588",0.0
"-0.40483305,0.11908039,-0.6859083,-0.103815705,0.35648838,0.36860424,-0.102573104,0.38146198,0.3476588","-0.15770668,-0.25172758,0.2073263","-0.4198929,0.08446915,-0.66363513,-0.09575036,0.39565673,0.37037557,-0.102573104,0.38146198,0.3476588",0.0
"-0.4198929,0.08446915,-0.66363513,-0.09575036,0.39565673,0.37037557,-0.102573104,0.38146198,0.3476588","-0.029985428,-0.09817368,-0.054891407","-0.4227563,0.07097078,-0.66953224,-0.09496799,0.40773517,0.34764335,-0.102573104,0.38146198,0.3476588",0.0
"-0.4227563,0.07097078,-0.66953224,-0.09496799,0.40773517,0.34764335,-0.102573104,0.38146198,0.3476588","0.09013486,-0.061816275,-0.019267082","-0.41414908,0.062471364,-0.67160213,-0.10786904,0.41193396,0.33569753,-0.102573104,0.38146198,0.3476588",0.0
"-0.41414908,0.062471364,-0.67160213,-0.10786904,0.41193396,0.33569753,-0.102573104,0.38146198,0.3476588","-0.030354619,0.07572913,0.052981973","-0.4170477,0.07288374,-0.66591024,-0.10199116,0.40493983,0.35519502,-0.102573104,0.38146198,0.3476588",0.0
"-0.4170477,0.07288374,-0.66591024,-0.10199116,0.40493983,0.35519502,-0.102573104,0.38146198,0.3476588","0.0030430555,-0.041626096,0.017693162","-0.41675714,0.06716037,-0.6640095,-0.10381411,0.41027698,0.3522671,-0.102573104,0.38146198,0.3476588",0.0
"-0.41675714,0.06716037,-0.6640095,-0.10381411,0.41027698,0.3522671,-0.102573104,0.38146198,0.3476588","-0.027320266,0.036667347,-0.16010618","-0.41936603,0.072201945,-0.68120986,-0.098383166,0.40313795,0.33089742,-0.102573104,0.38146198,0.3476588",0.0
"-0.41936603,0.072201945,-0.68120986,-0.098383166,0.40313795,0.33089742,-0.102573104,0.38146198,0.3476588","-0.050033152,0.034974813,0.13237977","-0.42414385,0.07701081,-0.66698825,-0.09199192,0.4032144,0.35770908,-0.102573104,0.38146198,0.3476588",0.0
