state,action,next_state,reward
"0.38474628,0.15833429,0.56466734,0.22014008,0.59753096,0.20937632,0.24508773,0.5730994,0.2042196","0.07949126,0.0450958,0.037636995","0.3923371,0.16453475,0.5687108,0.20644575,0.6043627,0.1938325,0.24508773,0.5730994,0.2042196",0.0
"0.3923371,0.16453475,0.5687108,0.20644575,0.6043627,0.1938325,0.24508773,0.5730994,0.2042196","-0.06703037,-0.052262187,-0.05859244","0.3859362,0.15734898,0.5624162,0.21805778,0.59875786,0.21421108,0.24508773,0.5730994,0.2042196",0.0
"0.3859362,0.15734898,0.5624162,0.21805778,0.59875786,0.21421108,0.24508773,0.5730994,0.2042196","-0.056022108,0.11978567,-0.010499835","0.3805865,0.17381892,0.56128824,0.23206274,0.60509866,0.1900399,0.24508773,0.5730994,0.2042196",0.0
"0.3805865,0.17381892,0.56128824,0.23206274,0.60509866,0.1900399,0.24508773,0.5730994,0.2042196","0.040121794,-0.14166737,0.0011298656","0.38441786,0.1543404,0.56140965,0.2203778,0.5963068,0.22036421,0.24508773,0.5730994,0.2042196",0.0
"0.38441786,0.1543404,0.56140965,0.2203778,0.5963068,0.22036421,0.24508773,0.5730994,0.2042196","0.11347449,0.13462651,0.0017849207","0.39525384,0.17285089,0.56160146,0.20370369,0.61444235,0.1911143,0.24508773,0.5730994,0.2042196",0.0
"0.39525384,0.17285089,0.56160146,0.20370369,0.61444235,0.1911143,0.24508773,0.5730994,0.2042196","-0.15855777,-0.1315251,-0.06104952","0.38011274,0.15476687,0.55504286,0.2295722,0.59617865,0.22911851,0.24508773,0.5730994,0.2042196",0.0
"0.38011274,0.15476687,0.55504286,0.2295722,0.59617865,0.22911851,0.24508773,0.5730994,0.2042196","-0.070269406,0.02278006,0.2136153","0.3734025,0.15789905,0.5779917,0.23858267,0.58286285,0.19065565,0.24508773,0.5730994,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39339182,-0.0057894737,0.123935476","0.9358015,-0.59855783,-0.89797604","0.08936224,-0.08229862,-0.09647013,-0.2949243,-0.079018235,0.92918384,-0.39339182,-0.0057894737,0.123935476",0.0
"0.08936224,-0.08229862,-0.09647013,-0.2949243,-0.079018235,0.92918384,-0.39339182,-0.0057894737,0.123935476","0.049306393,-0.03689879,-0.81356096","0.094070636,-0.08737202,-0.18387151,-0.4009016,-0.11600198,0.8505258,-0.39339182,-0.0057894737,0.123935476",0.0
"0.094070636,-0.08737202,-0.18387151,-0.4009016,-0.11600198,0.8505258,-0.39339182,-0.0057894737,0.123935476","-0.6580985,-0.74606174,-0.9940073","0.031227004,-0.18995167,-0.29065835,-0.66693026,-0.059821084,0.5765847,-0.39339182,-0.0057894737,0.123935476",0.0
"0.031227004,-0.18995167,-0.29065835,-0.66693026,-0.059821084,0.5765847,-0.39339182,-0.0057894737,0.123935476","-0.24053288,-0.48678762,-0.9988998","0.0082578575,-0.2568825,-0.39797077,-0.76003724,-0.013930686,0.29357636,-0.39339182,-0.0057894737,0.123935476",0.0
"0.0082578575,-0.2568825,-0.39797077,-0.76003724,-0.013930686,0.29357636,-0.39339182,-0.0057894737,0.123935476","0.39424384,0.4527688,-0.9949092","0.045905277,-0.19462915,-0.5048545,-0.68002355,-0.09290586,0.23972686,-0.39339182,-0.0057894737,0.123935476",0.0
"0.045905277,-0.19462915,-0.5048545,-0.68002355,-0.09290586,0.23972686,-0.39339182,-0.0057894737,0.123935476","-0.0062592626,0.75785756,-0.9641937","0.045307554,-0.09042765,-0.6084385,-0.56565136,-0.075213335,0.24497214,-0.39339182,-0.0057894737,0.123935476",0.0
"0.045307554,-0.09042765,-0.6084385,-0.56565136,-0.075213335,0.24497214,-0.39339182,-0.0057894737,0.123935476","-0.21502244,0.6382797,-0.9563851","0.024774473,-0.0026674988,-0.7111836,-0.45827532,-0.02993339,0.20602828,-0.39339182,-0.0057894737,0.123935476",0.0
"0.024774473,-0.0026674988,-0.7111836,-0.45827532,-0.02993339,0.20602828,-0.39339182,-0.0057894737,0.123935476","-0.116657734,-0.020394742,-0.4317062","0.013634505,-0.0054716817,-0.7575621,-0.4302713,-0.012646832,0.13911368,-0.39339182,-0.0057894737,0.123935476",0.0
"0.013634505,-0.0054716817,-0.7575621,-0.4302713,-0.012646832,0.13911368,-0.39339182,-0.0057894737,0.123935476","-0.08598876,0.22369123,-0.43432724","0.005423202,0.0252847,-0.8042221,-0.3797857,-0.0006809792,0.108932,-0.39339182,-0.0057894737,0.123935476",0.0
"0.005423202,0.0252847,-0.8042221,-0.3797857,-0.0006809792,0.108932,-0.39339182,-0.0057894737,0.123935476","-0.04615611,0.2536931,0.07310915","0.0010156304,0.060166195,-0.796368,-0.3687975,0.00461268,0.15111487,-0.39339182,-0.0057894737,0.123935476",0.0
"0.0010156304,0.060166195,-0.796368,-0.3687975,0.00461268,0.15111487,-0.39339182,-0.0057894737,0.123935476","-0.10167158,-0.27874148,0.19391096","-0.008693268,0.021840671,-0.77553606,-0.40313524,0.016804036,0.14300042,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.008693268,0.021840671,-0.77553606,-0.40313524,0.016804036,0.14300042,-0.39339182,-0.0057894737,0.123935476","0.30052292,0.0009776354,-0.25579572","0.02000449,0.021975083,-0.8030163,-0.38179237,-0.018225035,0.1073866,-0.39339182,-0.0057894737,0.123935476",0.0
"0.02000449,0.021975083,-0.8030163,-0.38179237,-0.018225035,0.1073866,-0.39339182,-0.0057894737,0.123935476","0.09399891,0.19548213,-0.09373683","0.028980708,0.048852865,-0.8130865,-0.3610443,-0.027149202,0.11888567,-0.39339182,-0.0057894737,0.123935476",0.0
"0.028980708,0.048852865,-0.8130865,-0.3610443,-0.027149202,0.11888567,-0.39339182,-0.0057894737,0.123935476","-0.19263548,0.022037625,-0.045443475","0.010585418,0.051882923,-0.8179685,-0.35679257,-0.0060769753,0.11523817,-0.39339182,-0.0057894737,0.123935476",0.0
"0.010585418,0.051882923,-0.8179685,-0.35679257,-0.0060769753,0.11523817,-0.39339182,-0.0057894737,0.123935476","-0.05845499,-0.11602759,0.34381652","0.0050033913,0.035929717,-0.7810321,-0.39228064,-0.00037653698,0.14931293,-0.39339182,-0.0057894737,0.123935476",0.0
"0.0050033913,0.035929717,-0.7810321,-0.39228064,-0.00037653698,0.14931293,-0.39339182,-0.0057894737,0.123935476","0.09780204,-0.067332685,-0.29151207","0.0143427765,0.026671814,-0.81234944,-0.37234044,-0.01099349,0.09995129,-0.39339182,-0.0057894737,0.123935476",0.0
"0.0143427765,0.026671814,-0.81234944,-0.37234044,-0.01099349,0.09995129,-0.39339182,-0.0057894737,0.123935476","-0.22785538,3.4332275e-05,0.14101851","-0.0074157584,0.026676526,-0.7971997,-0.38447708,0.01474979,0.11922361,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.0074157584,0.026676526,-0.7971997,-0.38447708,0.01474979,0.11922361,-0.39339182,-0.0057894737,0.123935476","0.20957124,0.08673358,0.1365143","0.012596776,0.03860194,-0.78253394,-0.38970467,-0.00963614,0.1498403,-0.39339182,-0.0057894737,0.123935476",0.0
"0.012596776,0.03860194,-0.78253394,-0.38970467,-0.00963614,0.1498403,-0.39339182,-0.0057894737,0.123935476","-0.048430145,-0.07905984,-0.0904029","0.007972049,0.027731612,-0.7922459,-0.38808686,-0.0039303317,0.1266473,-0.39339182,-0.0057894737,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04532164,-0.021695906,0.066925906","-0.11684191,-0.18767607,0.997792","-0.011157562,-0.025804507,0.10719344,0.09266348,0.0025433428,0.9761595,0.04532164,-0.021695906,0.066925906",0.0
"-0.011157562,-0.025804507,0.10719344,0.09266348,0.0025433428,0.9761595,0.04532164,-0.021695906,0.066925906","-0.56334484,0.44000435,0.98771214","-0.06495291,0.034693815,0.21330401,0.34233767,-0.06493014,0.8705713,0.04532164,-0.021695906,0.066925906",0.0
"-0.06495291,0.034693815,0.21330401,0.34233767,-0.06493014,0.8705713,0.04532164,-0.021695906,0.066925906","0.0830102,-0.72072726,0.9956559","-0.057026047,-0.06440248,0.320268,0.26967034,-0.042952485,0.836574,0.04532164,-0.021695906,0.066925906",0.0
"-0.057026047,-0.06440248,0.320268,0.26967034,-0.042952485,0.836574,0.04532164,-0.021695906,0.066925906","-0.25958908,-0.4769361,0.99155545","-0.08181492,-0.12997878,0.4267915,0.24899712,-0.059461426,0.75627273,0.04532164,-0.021695906,0.066925906",0.0
"-0.08181492,-0.12997878,0.4267915,0.24899712,-0.059461426,0.75627273,0.04532164,-0.021695906,0.066925906","-0.07926333,-0.7536676,0.9917629","-0.08938401,-0.23360421,0.5333373,0.16883206,-0.042671043,0.6757907,0.04532164,-0.021695906,0.066925906",0.0
"-0.08938401,-0.23360421,0.5333373,0.16883206,-0.042671043,0.6757907,0.04532164,-0.021695906,0.066925906","0.4858184,-0.3419935,0.9351132","-0.042991888,-0.2806266,0.6337971,0.17309897,-0.01767997,0.5585809,0.04532164,-0.021695906,0.066925906",0.0
"-0.042991888,-0.2806266,0.6337971,0.17309897,-0.01767997,0.5585809,0.04532164,-0.021695906,0.066925906","-0.28007078,0.7017088,0.9787657","-0.06973663,-0.18414526,0.7389467,0.29866526,-0.060569093,0.33973077,0.04532164,-0.021695906,0.066925906",0.0
"-0.06973663,-0.18414526,0.7389467,0.29866526,-0.060569093,0.33973077,0.04532164,-0.021695906,0.066925906","0.14800918,-0.53513366,0.95741034","-0.055602837,-0.2577234,0.84180194,0.22233428,-0.033358794,0.22873235,0.04532164,-0.021695906,0.066925906",0.0
"-0.055602837,-0.2577234,0.84180194,0.22233428,-0.033358794,0.22873235,0.04532164,-0.021695906,0.066925906","0.5210531,-0.25906557,0.9990108","-0.005846059,-0.2933436,0.9491263,0.15741888,0.0028989401,0.08724825,0.04532164,-0.021695906,0.066925906",0.0
"-0.005846059,-0.2933436,0.9491263,0.15741888,0.0028989401,0.08724825,0.04532164,-0.021695906,0.066925906","-0.44485176,-0.626281,0.9787607","-0.048326183,-0.37945405,1.0,0.09752565,-0.009064476,0.0412433,0.04532164,-0.021695906,0.066925906",0.0
"-0.048326183,-0.37945405,1.0,0.09752565,-0.009064476,0.0412433,0.04532164,-0.021695906,0.066925906","-0.36097753,-0.7255381,0.99478805","-0.082796924,-0.47921184,1.0000001,0.0640272,-0.0110496115,0.061091606,0.04532164,-0.021695906,0.066925906",0.0
"-0.082796924,-0.47921184,1.0000001,0.0640272,-0.0110496115,0.061091606,0.04532164,-0.021695906,0.066925906","-0.5103835,-0.13081229,0.9981183","-0.13153484,-0.49719793,1.0000001,0.055792436,-0.018142154,0.063792266,0.04532164,-0.021695906,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53426903,0.4084795,0.037113562","0.71359193,0.9879732,0.94964147","0.06814285,0.13584124,0.10202058,0.40808493,0.09464562,0.8775655,0.53426903,0.4084795,0.037113562",0.0
"0.06814285,0.13584124,0.10202058,0.40808493,0.09464562,0.8775655,0.53426903,0.4084795,0.037113562","0.7323164,0.7643908,0.97998834","0.13807376,0.24094108,0.20730135,0.627856,0.29719958,0.61114216,0.53426903,0.4084795,0.037113562",0.0
"0.13807376,0.24094108,0.20730135,0.627856,0.29719958,0.61114216,0.53426903,0.4084795,0.037113562","0.0651958,-0.29067004,0.9112263","0.14429948,0.20097546,0.30519497,0.6180711,0.30754542,0.53670645,0.53426903,0.4084795,0.037113562",0.0
"0.14429948,0.20097546,0.30519497,0.6180711,0.30754542,0.53670645,0.53426903,0.4084795,0.037113562","0.43060446,-0.287117,0.98326874","0.18541907,0.16149837,0.41082817,0.5557185,0.37302038,0.44029436,0.53426903,0.4084795,0.037113562",0.0
"0.18541907,0.16149837,0.41082817,0.5557185,0.37302038,0.44029436,0.53426903,0.4084795,0.037113562","0.08604252,0.39064813,0.8779113","0.19363551,0.21521051,0.50514275,0.5710053,0.40471965,0.20449309,0.53426903,0.4084795,0.037113562",0.0
"0.19363551,0.21521051,0.50514275,0.5710053,0.40471965,0.20449309,0.53426903,0.4084795,0.037113562","0.24810696,0.27329707,0.6539891","0.21732791,0.25278747,0.5754012,0.52010524,0.43042803,0.042693544,0.53426903,0.4084795,0.037113562",0.0
"0.21732791,0.25278747,0.5754012,0.52010524,0.43042803,0.042693544,0.53426903,0.4084795,0.037113562","-0.120446265,-0.042161465,-0.012945116","0.20582616,0.24699052,0.5740105,0.5346615,0.41086462,0.05405058,0.53426903,0.4084795,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41672516,0.627193,0.12825042","0.9845817,0.97739434,0.9668138","0.09402042,0.1343867,0.10386541,0.3984057,0.1272761,0.8774669,0.41672516,0.627193,0.12825042",0.0
"0.09402042,0.1343867,0.10386541,0.3984057,0.1272761,0.8774669,0.41672516,0.627193,0.12825042","0.9927633,0.60786736,0.9943913","0.1888221,0.21796533,0.21069351,0.5468132,0.3756462,0.6445222,0.41672516,0.627193,0.12825042",0.0
"0.1888221,0.21796533,0.21069351,0.5468132,0.3756462,0.6445222,0.41672516,0.627193,0.12825042","0.9273279,0.6615397,0.9972559","0.2773752,0.30892366,0.31782934,0.51598275,0.6223425,0.31881717,0.41672516,0.627193,0.12825042",0.0
"0.2773752,0.30892366,0.31782934,0.51598275,0.6223425,0.31881717,0.41672516,0.627193,0.12825042","0.5204544,-0.48344946,0.9762949","0.3270748,0.24245189,0.4227133,0.3799429,0.6403823,0.28172025,0.41672516,0.627193,0.12825042",0.0
"0.3270748,0.24245189,0.4227133,0.3799429,0.6403823,0.28172025,0.41672516,0.627193,0.12825042","-0.14943236,0.24462879,0.5939189","0.3128051,0.2760871,0.4865184,0.40705174,0.62090015,0.12461842,0.41672516,0.627193,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.003976608,0.11812865,0.023057302","0.9702668,0.032230377,0.9959984","0.092653446,0.004431502,0.10700075,0.14832999,0.050481346,0.9670523,-0.003976608,0.11812865,0.023057302",0.0
"0.092653446,0.004431502,0.10700075,0.14832999,0.050481346,0.9670523,-0.003976608,0.11812865,0.023057302","0.929682,-0.2956133,0.9981204","0.18143134,-0.03621382,0.21422951,0.17291737,0.117706984,0.91806805,-0.003976608,0.11812865,0.023057302",0.0
"0.18143134,-0.03621382,0.21422951,0.17291737,0.117706984,0.91806805,-0.003976608,0.11812865,0.023057302","0.82939744,0.028086185,0.9970958","0.26063278,-0.03235213,0.3213482,0.22325861,0.24717097,0.8116759,-0.003976608,0.11812865,0.023057302",0.0
"0.26063278,-0.03235213,0.3213482,0.22325861,0.24717097,0.8116759,-0.003976608,0.11812865,0.023057302","0.8330569,0.45404625,0.9944484","0.34018365,0.030076884,0.42818242,0.23971233,0.44866353,0.6035328,-0.003976608,0.11812865,0.023057302",0.0
"0.34018365,0.030076884,0.42818242,0.23971233,0.44866353,0.6035328,-0.003976608,0.11812865,0.023057302","0.73722553,0.06564689,0.98435235","0.41058335,0.039102994,0.5339321,0.14472342,0.5224585,0.42938152,-0.003976608,0.11812865,0.023057302",0.0
"0.41058335,0.039102994,0.5339321,0.14472342,0.5224585,0.42938152,-0.003976608,0.11812865,0.023057302","0.57100236,-0.66169083,0.9539325","0.4651099,-0.051876087,0.6364137,0.042596754,0.439998,0.3789236,-0.003976608,0.11812865,0.023057302",0.0
"0.4651099,-0.051876087,0.6364137,0.042596754,0.439998,0.3789236,-0.003976608,0.11812865,0.023057302","-0.20864105,-0.2021842,0.9626603","0.4451862,-0.07967538,0.73983294,0.060939886,0.38417277,0.24960423,-0.003976608,0.11812865,0.023057302",0.0
"0.4451862,-0.07967538,0.73983294,0.060939886,0.38417277,0.24960423,-0.003976608,0.11812865,0.023057302","0.25791216,-0.45571715,0.9889976","0.46981496,-0.14233415,0.8460817,0.021901615,0.29141772,0.14926921,-0.003976608,0.11812865,0.023057302",0.0
"0.46981496,-0.14233415,0.8460817,0.021901615,0.29141772,0.14926921,-0.003976608,0.11812865,0.023057302","0.111252785,-0.52330023,0.99356914","0.4804388,-0.21428525,0.9528214,0.0054921163,0.18353343,0.049307477,-0.003976608,0.11812865,0.023057302",0.0
"0.4804388,-0.21428525,0.9528214,0.0054921163,0.18353343,0.049307477,-0.003976608,0.11812865,0.023057302","0.030728817,-0.47981656,0.9977639","0.48337317,-0.28025758,1.0,0.0008006719,0.12620601,0.014054733,-0.003976608,0.11812865,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.47099417,0.26146197,0.10360293","0.56307447,0.99415517,0.9283774","0.05376953,0.13669123,0.09973617,0.4109384,0.075957336,0.8786493,0.47099417,0.26146197,0.10360293",0.0
"0.05376953,0.13669123,0.09973617,0.4109384,0.075957336,0.8786493,0.47099417,0.26146197,0.10360293","0.6751423,0.35770798,0.9489802","0.118240714,0.18587424,0.20168573,0.5635487,0.22574279,0.706228,0.47099417,0.26146197,0.10360293",0.0
"0.118240714,0.18587424,0.20168573,0.5635487,0.22574279,0.706228,0.47099417,0.26146197,0.10360293","0.19113779,-0.26284146,0.9832735","0.13649298,0.1497349,0.30731946,0.5631115,0.26380688,0.6156559,0.47099417,0.26146197,0.10360293",0.0
"0.13649298,0.1497349,0.30731946,0.5631115,0.26380688,0.6156559,0.47099417,0.26146197,0.10360293","-0.07145256,-0.5049379,0.98665357","0.12966979,0.08030855,0.4133163,0.52257526,0.23180103,0.5596447,0.47099417,0.26146197,0.10360293",0.0
"0.12966979,0.08030855,0.4133163,0.52257526,0.23180103,0.5596447,0.47099417,0.26146197,0.10360293","0.1693263,0.10597086,0.98526084","0.14583921,0.094879,0.51916355,0.535308,0.27045268,0.37468088,0.47099417,0.26146197,0.10360293",0.0
"0.14583921,0.094879,0.51916355,0.535308,0.27045268,0.37468088,0.47099417,0.26146197,0.10360293","0.17823792,0.41269624,0.8982117","0.16285963,0.15162264,0.615659,0.5239772,0.30085972,0.14676687,0.47099417,0.26146197,0.10360293",0.0
"0.16285963,0.15162264,0.615659,0.5239772,0.30085972,0.14676687,0.47099417,0.26146197,0.10360293","-0.11103672,-0.506201,0.57305634","0.15225644,0.082022615,0.67722285,0.46511695,0.2476789,0.1580041,0.47099417,0.26146197,0.10360293",0.0
"0.15225644,0.082022615,0.67722285,0.46511695,0.2476789,0.1580041,0.47099417,0.26146197,0.10360293","0.04201889,0.38710606,0.14782691","0.15626894,0.13524774,0.6931041,0.47241253,0.2591109,0.06797115,0.47099417,0.26146197,0.10360293",0.0
"0.15626894,0.13524774,0.6931041,0.47241253,0.2591109,0.06797115,0.47099417,0.26146197,0.10360293","0.03077662,-0.23173285,-0.11744714","0.15920788,0.10338568,0.68048674,0.46709654,0.261875,0.1259143,0.47099417,0.26146197,0.10360293",0.0
"0.15920788,0.10338568,0.68048674,0.46709654,0.261875,0.1259143,0.47099417,0.26146197,0.10360293","-0.15590662,0.16025269,0.050272226","0.14431994,0.12541963,0.6858875,0.48381066,0.2421767,0.08995698,0.47099417,0.26146197,0.10360293",0.0
"0.14431994,0.12541963,0.6858875,0.48381066,0.2421767,0.08995698,0.47099417,0.26146197,0.10360293","0.045072317,-0.12777615,0.03800571","0.14862402,0.10785109,0.6899705,0.47095895,0.2438906,0.10767185,0.47099417,0.26146197,0.10360293",0.0
"0.14862402,0.10785109,0.6899705,0.47095895,0.2438906,0.10767185,0.47099417,0.26146197,0.10360293","0.047041893,0.10456586,-0.08810592","0.15311618,0.122228384,0.6805053,0.4795569,0.25682077,0.10107962,0.47099417,0.26146197,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13040936,-0.0057894737,0.008674155","0.97532296,-0.9769263,-0.99633676","0.09313625,-0.13432235,-0.10703708,-0.4055063,-0.1161099,0.87478834,-0.13040936,-0.0057894737,0.008674155",0.0
"0.09313625,-0.13432235,-0.10703708,-0.4055063,-0.1161099,0.87478834,-0.13040936,-0.0057894737,0.008674155","0.19105792,-0.92451644,-0.9974533","0.1113809,-0.2614386,-0.21419412,-0.6848697,-0.24376753,0.5658345,-0.13040936,-0.0057894737,0.008674155",0.0
"0.1113809,-0.2614386,-0.21419412,-0.6848697,-0.24376753,0.5658345,-0.13040936,-0.0057894737,0.008674155","-0.73963094,0.37593162,-0.33481324","0.040751502,-0.20974995,-0.25016332,-0.67119145,-0.08056465,0.60278124,-0.13040936,-0.0057894737,0.008674155",0.0
"0.040751502,-0.20974995,-0.25016332,-0.67119145,-0.08056465,0.60278124,-0.13040936,-0.0057894737,0.008674155","-0.3621642,-0.09198314,-0.97725767","0.0061674477,-0.22239718,-0.35515076,-0.72826415,-0.0083219195,0.42305604,-0.13040936,-0.0057894737,0.008674155",0.0
"0.0061674477,-0.22239718,-0.35515076,-0.72826415,-0.0083219195,0.42305604,-0.13040936,-0.0057894737,0.008674155","0.5880134,0.4932989,-0.9931768","0.06231846,-0.15457115,-0.46184838,-0.65119237,-0.12324239,0.37197554,-0.13040936,-0.0057894737,0.008674155",0.0
"0.06231846,-0.15457115,-0.46184838,-0.65119237,-0.12324239,0.37197554,-0.13040936,-0.0057894737,0.008674155","-0.27140057,0.9102912,-0.98958766","0.036401674,-0.029410804,-0.5681604,-0.527289,-0.054737415,0.38869324,-0.13040936,-0.0057894737,0.008674155",0.0
"0.036401674,-0.029410804,-0.5681604,-0.527289,-0.054737415,0.38869324,-0.13040936,-0.0057894737,0.008674155","-0.050237954,0.4091977,-0.9950665","0.031604312,0.026851764,-0.6750611,-0.45313933,-0.039321672,0.29214072,-0.13040936,-0.0057894737,0.008674155",0.0
"0.031604312,0.026851764,-0.6750611,-0.45313933,-0.039321672,0.29214072,-0.13040936,-0.0057894737,0.008674155","-0.15448213,0.565143,-0.9972735","0.016852397,0.10455602,-0.7821989,-0.35138863,-0.012823606,0.21004838,-0.13040936,-0.0057894737,0.008674155",0.0
"0.016852397,0.10455602,-0.7821989,-0.35138863,-0.012823606,0.21004838,-0.13040936,-0.0057894737,0.008674155","0.1492101,0.52115774,-0.9975662","0.031100888,0.17621253,-0.8893682,-0.24588083,-0.018283801,0.112392426,-0.13040936,-0.0057894737,0.008674155",0.0
"0.031100888,0.17621253,-0.8893682,-0.24588083,-0.018283801,0.112392426,-0.13040936,-0.0057894737,0.008674155","0.03975153,0.5281981,-0.99259585","0.03489688,0.24883708,-0.9960034,-0.13715658,-0.009272905,0.00896676,-0.13040936,-0.0057894737,0.008674155",0.0
