state,action,next_state,reward
"0.25865647,0.40024474,0.31253693,0.59476787,0.63645154,0.13941035,0.07415205,0.96491224,-0.04205913","0.9890561,0.69534385,-0.020676732","0.35310414,0.49585098,0.31031558,0.39602408,0.8093513,-0.064625815,0.07415205,0.96491224,-0.04205913",0.0
"0.35310414,0.49585098,0.31031558,0.39602408,0.8093513,-0.064625815,0.07415205,0.96491224,-0.04205913","0.74522007,-0.10330045,0.09149408","0.42426726,0.48164776,0.32014483,0.20513716,0.87045085,-0.04779736,0.07415205,0.96491224,-0.04205913",0.0
"0.42426726,0.48164776,0.32014483,0.20513716,0.87045085,-0.04779736,0.07415205,0.96491224,-0.04205913","0.4525721,0.39919484,-0.6006029","0.4674846,0.5365351,0.25562167,0.08914555,0.9264582,-0.07525132,0.07415205,0.96491224,-0.04205913",0.0
"0.4674846,0.5365351,0.25562167,0.08914555,0.9264582,-0.07525132,0.07415205,0.96491224,-0.04205913","0.17319489,0.17834222,-0.48170978","0.48402345,0.56105626,0.20387124,0.04199786,0.951507,-0.05373149,0.07415205,0.96491224,-0.04205913",0.0
"0.48402345,0.56105626,0.20387124,0.04199786,0.951507,-0.05373149,0.07415205,0.96491224,-0.04205913","-0.31850827,0.014989376,-0.32013106","0.45360824,0.56311727,0.16947933,0.13386533,0.95186913,-0.005715752,0.07415205,0.96491224,-0.04205913",0.0
"0.45360824,0.56311727,0.16947933,0.13386533,0.95186913,-0.005715752,0.07415205,0.96491224,-0.04205913","0.10931492,-0.010227561,-0.13038707","0.464047,0.56171113,0.15547173,0.10278648,0.95754045,0.01931631,0.07415205,0.96491224,-0.04205913",0.0
"0.464047,0.56171113,0.15547173,0.10278648,0.95754045,0.01931631,0.07415205,0.96491224,-0.04205913","-0.22230357,0.09811771,-0.052671254","0.44281864,0.57520187,0.14981318,0.16709687,0.9525645,-0.0036506276,0.07415205,0.96491224,-0.04205913",0.0
"0.44281864,0.57520187,0.14981318,0.16709687,0.9525645,-0.0036506276,0.07415205,0.96491224,-0.04205913","0.23847449,0.15203834,-0.15521526","0.46559125,0.5961064,0.13313825,0.09928611,0.9685908,-0.027242986,0.07415205,0.96491224,-0.04205913",0.0
"0.46559125,0.5961064,0.13313825,0.09928611,0.9685908,-0.027242986,0.07415205,0.96491224,-0.04205913","-0.078413546,0.03562832,0.3156817","0.45810333,0.6010052,0.16705209,0.12116019,0.95933104,-0.09112753,0.07415205,0.96491224,-0.04205913",0.0
"0.45810333,0.6010052,0.16705209,0.12116019,0.95933104,-0.09112753,0.07415205,0.96491224,-0.04205913","0.11652303,-0.018971622,0.022186756","0.46923044,0.5983967,0.16943559,0.08747793,0.96215445,-0.088618614,0.07415205,0.96491224,-0.04205913",0.0
"0.46923044,0.5983967,0.16943559,0.08747793,0.96215445,-0.088618614,0.07415205,0.96491224,-0.04205913","0.20516336,0.018479228,-0.23005384","0.48882207,0.6009376,0.14472072,0.028349962,0.97198445,-0.05665222,0.07415205,0.96491224,-0.04205913",0.0
"0.48882207,0.6009376,0.14472072,0.028349962,0.97198445,-0.05665222,0.07415205,0.96491224,-0.04205913","-0.25128657,0.042683005,-0.19409382","0.46482605,0.60680634,0.12386906,0.10195348,0.9714066,-0.03830028,0.07415205,0.96491224,-0.04205913",0.0
"0.46482605,0.60680634,0.12386906,0.10195348,0.9714066,-0.03830028,0.07415205,0.96491224,-0.04205913","0.09800494,0.13699746,0.45149815","0.47418478,0.6256428,0.17237374,0.072391436,0.9621563,-0.15725914,0.07415205,0.96491224,-0.04205913",0.0
"0.47418478,0.6256428,0.17237374,0.072391436,0.9621563,-0.15725914,0.07415205,0.96491224,-0.04205913","-0.3835045,-0.2906409,-0.5020499","0.43756285,0.5856812,0.11843816,0.18390442,0.95522386,0.020396471,0.07415205,0.96491224,-0.04205913",0.0
"0.43756285,0.5856812,0.11843816,0.18390442,0.95522386,0.020396471,0.07415205,0.96491224,-0.04205913","0.36628985,0.31237364,-0.19319087","0.47254092,0.62863106,0.0976835,0.0789248,0.97987163,-0.04975078,0.07415205,0.96491224,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.47076026,0.7099415,-0.685182","0.95514417,0.997144,0.80319476","0.091209345,0.13710217,0.086287715,0.3846818,0.11938252,0.88936037,0.47076026,0.7099415,-0.685182",0.0
"0.091209345,0.13710217,0.086287715,0.3846818,0.11938252,0.88936037,0.47076026,0.7099415,-0.685182","0.904243,0.96197367,0.56916595","0.17755798,0.2693686,0.14743356,0.58622766,0.37257773,0.6440607,0.47076026,0.7099415,-0.685182",0.0
"0.17755798,0.2693686,0.14743356,0.58622766,0.37257773,0.6440607,0.47076026,0.7099415,-0.685182","0.74194384,0.9370487,0.9338192","0.24840824,0.398208,0.24775434,0.61936677,0.6213519,0.24439424,0.47076026,0.7099415,-0.685182",0.0
"0.24840824,0.398208,0.24775434,0.61936677,0.6213519,0.24439424,0.47076026,0.7099415,-0.685182","0.7412387,0.939914,0.9419582","0.31919116,0.5274414,0.34894946,0.46654195,0.7418049,-0.18701176,0.47076026,0.7099415,-0.685182",0.0
"0.31919116,0.5274414,0.34894946,0.46654195,0.7418049,-0.18701176,0.47076026,0.7099415,-0.685182","0.12827408,0.9735582,-0.16733211","0.3314404,0.6613006,0.33097285,0.41920936,0.7276868,-0.44705528,0.47076026,0.7099415,-0.685182",0.0
"0.3314404,0.6613006,0.33097285,0.41920936,0.7276868,-0.44705528,0.47076026,0.7099415,-0.685182","-0.053626657,0.8086642,-0.72082597","0.32631943,0.7724878,0.253534,0.42632166,0.7133703,-0.59090745,0.47076026,0.7099415,-0.685182",0.0
"0.32631943,0.7724878,0.253534,0.42632166,0.7133703,-0.59090745,0.47076026,0.7099415,-0.685182","-0.13295269,0.47255743,-0.68303293","0.3136234,0.8374621,0.18015529,0.4596962,0.70374775,-0.64300656,0.47076026,0.7099415,-0.685182",0.0
"0.3136234,0.8374621,0.18015529,0.4596962,0.70374775,-0.64300656,0.47076026,0.7099415,-0.685182","-0.03277749,0.25423145,-0.33297443","0.31049338,0.8724177,0.14438358,0.46496263,0.69678515,-0.67363393,0.47076026,0.7099415,-0.685182",0.0
"0.31049338,0.8724177,0.14438358,0.46496263,0.69678515,-0.67363393,0.47076026,0.7099415,-0.685182","0.05412507,0.035048604,-0.21597683","0.3156619,0.8772367,0.12118099,0.46231145,0.7175841,-0.6560836,0.47076026,0.7099415,-0.685182",0.0
"0.3156619,0.8772367,0.12118099,0.46231145,0.7175841,-0.6560836,0.47076026,0.7099415,-0.685182","-0.168019,0.022972703,-0.06674403","0.29961732,0.8803954,0.11401058,0.49961376,0.6957607,-0.65393436,0.47076026,0.7099415,-0.685182",0.0
"0.29961732,0.8803954,0.11401058,0.49961376,0.6957607,-0.65393436,0.47076026,0.7099415,-0.685182","0.14598179,0.0918591,0.06096208","0.31355754,0.89302564,0.12055971,0.45791525,0.70074874,-0.6879004,0.47076026,0.7099415,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7421638,-0.5849708,-0.45348254","0.94019055,-0.9912256,-0.9742611","0.08978137,-0.13628843,-0.10466548,-0.40772498,-0.11212442,0.8748251,-0.7421638,-0.5849708,-0.45348254",0.0
"0.08978137,-0.13628843,-0.10466548,-0.40772498,-0.11212442,0.8748251,-0.7421638,-0.5849708,-0.45348254","0.9175565,-0.97263575,-0.7902716","0.17740136,-0.27002084,-0.18956484,-0.61776286,-0.3781856,0.58562744,-0.7421638,-0.5849708,-0.45348254",0.0
"0.17740136,-0.27002084,-0.18956484,-0.61776286,-0.3781856,0.58562744,-0.7421638,-0.5849708,-0.45348254","0.5631585,-0.99478924,-0.70284164","0.23117892,-0.40679926,-0.26507157,-0.66359854,-0.58168143,0.19893242,-0.7421638,-0.5849708,-0.45348254",0.0
"0.23117892,-0.40679926,-0.26507157,-0.66359854,-0.58168143,0.19893242,-0.7421638,-0.5849708,-0.45348254","0.24785316,-0.98661435,-0.35941446","0.2548471,-0.5424537,-0.30368364,-0.63455343,-0.6458669,-0.15792228,-0.7421638,-0.5849708,-0.45348254",0.0
"0.2548471,-0.5424537,-0.30368364,-0.63455343,-0.6458669,-0.15792228,-0.7421638,-0.5849708,-0.45348254","-0.1716193,-0.92842096,0.7871897","0.23845871,-0.6701068,-0.21911532,-0.68441564,-0.6285969,-0.3275883,-0.7421638,-0.5849708,-0.45348254",0.0
"0.23845871,-0.6701068,-0.21911532,-0.68441564,-0.6285969,-0.3275883,-0.7421638,-0.5849708,-0.45348254","-0.26135677,-0.7288221,0.7243904","0.21350102,-0.7703162,-0.14129356,-0.73124415,-0.5728152,-0.44878945,-0.7421638,-0.5849708,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43771932,0.48409355,-0.92034644","0.70929193,0.97735167,0.9661403","0.06773224,0.13438083,0.103793055,0.40745357,0.09395633,0.8775352,0.43771932,0.48409355,-0.92034644",0.0
"0.06773224,0.13438083,0.103793055,0.40745357,0.09395633,0.8775352,0.43771932,0.48409355,-0.92034644","0.6527654,0.98260903,0.99679923","0.1300666,0.26948455,0.2108798,0.67292655,0.29767796,0.5562491,0.43771932,0.48409355,-0.92034644",0.0
"0.1300666,0.26948455,0.2108798,0.67292655,0.29767796,0.5562491,0.43771932,0.48409355,-0.92034644","0.61588,0.9327674,0.9955952","0.18887867,0.39773527,0.3178372,0.71680135,0.49043936,0.13659419,0.43771932,0.48409355,-0.92034644",0.0
"0.18887867,0.39773527,0.3178372,0.71680135,0.49043936,0.13659419,0.43771932,0.48409355,-0.92034644","0.8153999,0.99685,0.98841226","0.26674345,0.5347971,0.42402288,0.5374028,0.6057929,-0.29402128,0.43771932,0.48409355,-0.92034644",0.0
"0.26674345,0.5347971,0.42402288,0.5374028,0.6057929,-0.29402128,0.43771932,0.48409355,-0.92034644","0.06612015,0.9927192,0.70432615","0.27305743,0.6712909,0.49968904,0.40787217,0.48055074,-0.5964313,0.43771932,0.48409355,-0.92034644",0.0
"0.27305743,0.6712909,0.49968904,0.40787217,0.48055074,-0.5964313,0.43771932,0.48409355,-0.92034644","-0.24198347,0.9640298,-0.49622846","0.24994977,0.80384004,0.4463789,0.38929474,0.3973596,-0.7719723,0.43771932,0.48409355,-0.92034644",0.0
"0.24994977,0.80384004,0.4463789,0.38929474,0.3973596,-0.7719723,0.43771932,0.48409355,-0.92034644","0.1059947,0.88020563,-0.87440383","0.2600715,0.9248639,0.35244107,0.3482764,0.3795045,-0.9104014,0.43771932,0.48409355,-0.92034644",0.0
"0.2600715,0.9248639,0.35244107,0.3482764,0.3795045,-0.9104014,0.43771932,0.48409355,-0.92034644","0.3244952,0.9291463,-0.77600944","0.2910595,0.99998057,0.2691025,0.30550167,0.40605754,-0.98182213,0.43771932,0.48409355,-0.92034644",0.0
"0.2910595,0.99998057,0.2691025,0.30550167,0.40605754,-0.98182213,0.43771932,0.48409355,-0.92034644","-0.04225707,0.93419266,-0.7061224","0.2870251,0.9999802,0.1932748,0.37296537,0.48099124,-0.9453134,0.43771932,0.48409355,-0.92034644",0.0
"0.2870251,0.9999802,0.1932748,0.37296537,0.48099124,-0.9453134,0.43771932,0.48409355,-0.92034644","-0.1890443,0.92988014,-0.52957356","0.26897356,0.99998015,0.13641545,0.4458395,0.5111551,-0.90284944,0.43771932,0.48409355,-0.92034644",0.0
"0.26897356,0.99998015,0.13641545,0.4458395,0.5111551,-0.90284944,0.43771932,0.48409355,-0.92034644","-0.113322556,0.95897996,0.074100494","0.25815287,0.99998015,0.144409,0.45647532,0.4888865,-0.90955585,0.43771932,0.48409355,-0.92034644",0.0
"0.25815287,0.99998015,0.144409,0.45647532,0.4888865,-0.90955585,0.43771932,0.48409355,-0.92034644","0.044557214,0.9842453,0.13732326","0.26240858,0.99998015,0.1591942,0.43784922,0.48191786,-0.92133653,0.43771932,0.48409355,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.51146203,-0.40543857,-0.92034644","0.94945,-0.9991134,-0.99795437","0.09066558,-0.13737296,-0.10721087,-0.41225114,-0.11467331,0.871475,-0.51146203,-0.40543857,-0.92034644",0.0
"0.09066558,-0.13737296,-0.10721087,-0.41225114,-0.11467331,0.871475,-0.51146203,-0.40543857,-0.92034644","0.963531,-0.9869731,-0.9716473","0.1826758,-0.27307668,-0.21159555,-0.62533236,-0.39736894,0.5487459,-0.51146203,-0.40543857,-0.92034644",0.0
"0.1826758,-0.27307668,-0.21159555,-0.62533236,-0.39736894,0.5487459,-0.51146203,-0.40543857,-0.92034644","0.9078686,-0.984333,-0.8343309","0.26937065,-0.40841743,-0.30122823,-0.58615685,-0.65348804,0.13937965,-0.51146203,-0.40543857,-0.92034644",0.0
"0.26937065,-0.40841743,-0.30122823,-0.58615685,-0.65348804,0.13937965,-0.51146203,-0.40543857,-0.92034644","-0.14288497,-0.946135,-0.92432433","0.25572616,-0.53850615,-0.4005289,-0.5810864,-0.5940417,-0.2746497,-0.51146203,-0.40543857,-0.92034644",0.0
"0.25572616,-0.53850615,-0.4005289,-0.5810864,-0.5940417,-0.2746497,-0.51146203,-0.40543857,-0.92034644","-0.2700429,-0.9169728,-0.8091274","0.22993903,-0.66458523,-0.48745394,-0.49352783,-0.42721963,-0.580186,-0.51146203,-0.40543857,-0.92034644",0.0
"0.22993903,-0.66458523,-0.48745394,-0.49352783,-0.42721963,-0.580186,-0.51146203,-0.40543857,-0.92034644","0.045839548,-0.92557234,0.51535046","0.23431638,-0.79184675,-0.43208948,-0.4418362,-0.39249745,-0.75132394,-0.51146203,-0.40543857,-0.92034644",0.0
"0.23431638,-0.79184675,-0.43208948,-0.4418362,-0.39249745,-0.75132394,-0.51146203,-0.40543857,-0.92034644","-0.097014785,-0.8960539,0.93722034","0.22505218,-0.91504955,-0.33140326,-0.42873713,-0.3586838,-0.8916811,-0.51146203,-0.40543857,-0.92034644",0.0
"0.22505218,-0.91504955,-0.33140326,-0.42873713,-0.3586838,-0.8916811,-0.51146203,-0.40543857,-0.92034644","0.14832425,-0.5516733,0.9303343","0.23921606,-0.9909019,-0.2314568,-0.42320138,-0.3875332,-0.9541331,-0.51146203,-0.40543857,-0.92034644",0.0
"0.23921606,-0.9909019,-0.2314568,-0.42320138,-0.3875332,-0.9541331,-0.51146203,-0.40543857,-0.92034644","-0.12746704,-0.21981275,0.7586024","0.22704306,-0.99998015,-0.1499924,-0.50454247,-0.4288968,-0.91410697,-0.51146203,-0.40543857,-0.92034644",0.0
"0.22704306,-0.99998015,-0.1499924,-0.50454247,-0.4288968,-0.91410697,-0.51146203,-0.40543857,-0.92034644","-0.118364155,-0.05137807,-0.025268078","0.21573932,-0.99998015,-0.15273963,-0.5168875,-0.40864822,-0.91629887,-0.51146203,-0.40543857,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7569006,-0.40304092,0.013512123","0.9683629,-0.9567165,-0.94235617","0.09247162,-0.13154359,-0.101237915,-0.39408395,-0.1117756,0.8825732,-0.7569006,-0.40304092,0.013512123",0.0
"0.09247162,-0.13154359,-0.101237915,-0.39408395,-0.1117756,0.8825732,-0.7569006,-0.40304092,0.013512123","0.6674683,-0.9460163,-0.9910334","0.15621,-0.261616,-0.20770524,-0.6408882,-0.33589545,0.5748057,-0.7569006,-0.40304092,0.013512123",0.0
"0.15621,-0.261616,-0.20770524,-0.6408882,-0.33589545,0.5748057,-0.7569006,-0.40304092,0.013512123","0.289932,-0.93015915,-0.5133457","0.1838964,-0.3895081,-0.2628543,-0.73293746,-0.4709107,0.23937786,-0.7569006,-0.40304092,0.013512123",0.0
"0.1838964,-0.3895081,-0.2628543,-0.73293746,-0.4709107,0.23937786,-0.7569006,-0.40304092,0.013512123","-0.18414944,-0.7275287,0.054668427","0.16631146,-0.4895396,-0.25698122,-0.80146086,-0.45485198,0.02895652,-0.7569006,-0.40304092,0.013512123",0.0
"0.16631146,-0.4895396,-0.25698122,-0.80146086,-0.45485198,0.02895652,-0.7569006,-0.40304092,0.013512123","-0.1769706,0.3084674,-0.6792813","0.14941205,-0.44712698,-0.32995683,-0.7899445,-0.3941699,0.012662708,-0.7569006,-0.40304092,0.013512123",0.0
"0.14941205,-0.44712698,-0.32995683,-0.7899445,-0.3941699,0.012662708,-0.7569006,-0.40304092,0.013512123","-0.012801409,0.20083559,-0.5068424","0.1481896,-0.41951317,-0.3844072,-0.7609745,-0.3758219,-0.008142191,-0.7569006,-0.40304092,0.013512123",0.0
"0.1481896,-0.41951317,-0.3844072,-0.7609745,-0.3758219,-0.008142191,-0.7569006,-0.40304092,0.013512123","0.070647836,0.06680429,0.22828698","0.15493596,-0.41032794,-0.3598822,-0.761713,-0.3965612,0.046620887,-0.7569006,-0.40304092,0.013512123",0.0
"0.15493596,-0.41032794,-0.3598822,-0.761713,-0.3965612,0.046620887,-0.7569006,-0.40304092,0.013512123","-0.01576364,-0.12164968,0.10918033","0.15343066,-0.4270542,-0.34815288,-0.7728032,-0.3977794,0.028683351,-0.7569006,-0.40304092,0.013512123",0.0
"0.15343066,-0.4270542,-0.34815288,-0.7728032,-0.3977794,0.028683351,-0.7569006,-0.40304092,0.013512123","-0.07439983,0.046985626,-0.0663597","0.146326,-0.420594,-0.35528192,-0.7768711,-0.37814742,0.03183386,-0.7569006,-0.40304092,0.013512123",0.0
"0.146326,-0.420594,-0.35528192,-0.7768711,-0.37814742,0.03183386,-0.7569006,-0.40304092,0.013512123","-0.0013241768,-0.014981389,-0.257684","0.14619955,-0.4226539,-0.3829651,-0.7646353,-0.37171292,-0.012593773,-0.7569006,-0.40304092,0.013512123",0.0
"0.14619955,-0.4226539,-0.3829651,-0.7646353,-0.37171292,-0.012593773,-0.7569006,-0.40304092,0.013512123","0.24012947,0.09594977,0.030400872","0.16913018,-0.40946135,-0.3796991,-0.7347411,-0.4251043,0.01943793,-0.7569006,-0.40304092,0.013512123",0.0
"0.16913018,-0.40946135,-0.3796991,-0.7347411,-0.4251043,0.01943793,-0.7569006,-0.40304092,0.013512123","-0.24378568,-0.07791972,0.19474936","0.1458504,-0.42017496,-0.35877705,-0.77585304,-0.37620574,0.027579224,-0.7569006,-0.40304092,0.013512123",0.0
"0.1458504,-0.42017496,-0.35877705,-0.77585304,-0.37620574,0.027579224,-0.7569006,-0.40304092,0.013512123","0.08199036,-0.07017273,-0.0777843","0.15367989,-0.4298234,-0.3671335,-0.76478505,-0.39434522,-0.0048553324,-0.7569006,-0.40304092,0.013512123",0.0
"0.15367989,-0.4298234,-0.3671335,-0.76478505,-0.39434522,-0.0048553324,-0.7569006,-0.40304092,0.013512123","-0.06283897,0.072455406,-0.09985697","0.14767922,-0.41986123,-0.37786117,-0.76489794,-0.3762632,0.00050997804,-0.7569006,-0.40304092,0.013512123",0.0
"0.14767922,-0.41986123,-0.37786117,-0.76489794,-0.3762632,0.00050997804,-0.7569006,-0.40304092,0.013512123","0.030442476,0.017316341,0.11870468","0.15058626,-0.41748035,-0.36510867,-0.7667711,-0.38596725,0.023962928,-0.7569006,-0.40304092,0.013512123",0.0
"0.15058626,-0.41748035,-0.36510867,-0.7667711,-0.38596725,0.023962928,-0.7569006,-0.40304092,0.013512123","-0.093310475,-0.046177804,-0.1627723","0.14167579,-0.4238296,-0.3825954,-0.77024764,-0.36100295,-0.014506142,-0.7569006,-0.40304092,0.013512123",0.0
"0.14167579,-0.4238296,-0.3825954,-0.77024764,-0.36100295,-0.014506142,-0.7569006,-0.40304092,0.013512123","0.08523619,0.03445387,-0.08430648","0.14981523,-0.41909242,-0.3916525,-0.7552288,-0.37776163,-0.017563926,-0.7569006,-0.40304092,0.013512123",0.0
"0.14981523,-0.41909242,-0.3916525,-0.7552288,-0.37776163,-0.017563926,-0.7569006,-0.40304092,0.013512123","-0.04145968,0.03788817,-0.028793812","0.14585613,-0.41388306,-0.39474583,-0.7572891,-0.36706662,-0.011229064,-0.7569006,-0.40304092,0.013512123",0.0
"0.14585613,-0.41388306,-0.39474583,-0.7572891,-0.36706662,-0.011229064,-0.7569006,-0.40304092,0.013512123","0.17062855,-0.045315564,0.14064014","0.16214992,-0.42011377,-0.37963673,-0.746209,-0.41018963,-0.0025640356,-0.7569006,-0.40304092,0.013512123",0.0
"0.16214992,-0.42011377,-0.37963673,-0.746209,-0.41018963,-0.0025640356,-0.7569006,-0.40304092,0.013512123","-0.054471135,-0.005929768,-0.047121525","0.15694833,-0.42092916,-0.38469902,-0.75046337,-0.39667913,-0.011489373,-0.7569006,-0.40304092,0.013512123",0.0
"0.15694833,-0.42092916,-0.38469902,-0.75046337,-0.39667913,-0.011489373,-0.7569006,-0.40304092,0.013512123","-0.086918294,0.044048667,0.09817338","0.14864826,-0.41487274,-0.3741522,-0.76440793,-0.37892234,0.01624218,-0.7569006,-0.40304092,0.013512123",0.0
"0.14864826,-0.41487274,-0.3741522,-0.76440793,-0.37892234,0.01624218,-0.7569006,-0.40304092,0.013512123","0.060299277,-0.08014792,0.1172483","0.1544064,-0.4258927,-0.36155617,-0.7656165,-0.39700323,0.011488788,-0.7569006,-0.40304092,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.61953217,0.47485378,-0.029571943","0.88082504,0.8497994,0.94435096","0.084112406,0.11684305,0.10145222,0.3661994,0.105081506,0.8965717,0.61953217,0.47485378,-0.029571943",0.0
"0.084112406,0.11684305,0.10145222,0.3661994,0.105081506,0.8965717,0.61953217,0.47485378,-0.029571943","-0.22358882,0.98097134,0.97483206","0.0627613,0.25172156,0.20617905,0.694221,0.14458552,0.5942573,0.61953217,0.47485378,-0.029571943",0.0
"0.0627613,0.25172156,0.20617905,0.694221,0.14458552,0.5942573,0.61953217,0.47485378,-0.029571943","0.6626061,0.9612011,0.9783051","0.12603538,0.38388178,0.31127897,0.7935831,0.3380165,0.17595209,0.61953217,0.47485378,-0.029571943",0.0
"0.12603538,0.38388178,0.31127897,0.7935831,0.3380165,0.17595209,0.61953217,0.47485378,-0.029571943","0.58666706,0.4069519,0.50437343","0.18205781,0.4398356,0.36546412,0.7228406,0.47219718,-0.023507096,0.61953217,0.47485378,-0.029571943",0.0
"0.18205781,0.4398356,0.36546412,0.7228406,0.47219718,-0.023507096,0.61953217,0.47485378,-0.029571943","0.4208933,-0.51124024,0.4067242","0.22225006,0.36954275,0.40915877,0.6254092,0.53243345,0.05807881,0.61953217,0.47485378,-0.029571943",0.0
"0.22225006,0.36954275,0.40915877,0.6254092,0.53243345,0.05807881,0.61953217,0.47485378,-0.029571943","-0.16713089,0.071044326,0.41743112","0.20629027,0.37931103,0.45400366,0.6315975,0.48549592,-0.024150891,0.61953217,0.47485378,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21298246,-0.07923976,-0.95748115","0.44637656,0.9875345,0.9593196","0.042625725,0.13578092,0.103060305,0.41543838,0.061808795,0.8767344,0.21298246,-0.07923976,-0.95748115",0.0
"0.042625725,0.13578092,0.103060305,0.41543838,0.061808795,0.8767344,0.21298246,-0.07923976,-0.95748115","-0.27211273,0.9622147,0.9690683","0.016640939,0.2680805,0.20716791,0.73062277,0.044028204,0.5640981,0.21298246,-0.07923976,-0.95748115",0.0
"0.016640939,0.2680805,0.20716791,0.73062277,0.044028204,0.5640981,0.21298246,-0.07923976,-0.95748115","-0.21007973,0.9669714,0.9854046","-0.0034201485,0.40103412,0.31303054,0.8713686,-0.0035733196,0.13697398,0.21298246,-0.07923976,-0.95748115",0.0
"-0.0034201485,0.40103412,0.31303054,0.8713686,-0.0035733196,0.13697398,0.21298246,-0.07923976,-0.95748115","-0.07677901,0.9138577,0.97322536","-0.010751985,0.5266849,0.4175847,0.8183252,-0.021859245,-0.27064097,0.21298246,-0.07923976,-0.95748115",0.0
