state,action,next_state,reward
"-0.44260618,-0.5757839,0.5800094,-0.046704702,0.28850177,0.5754091,-0.08222222,0.20192982,0.47566882","0.06374538,-0.22636187,0.7027767","-0.43651894,-0.60690755,0.6555092,-0.041224536,0.233188,0.50574,-0.08222222,0.20192982,0.47566882",0.0
"-0.43651894,-0.60690755,0.6555092,-0.041224536,0.233188,0.50574,-0.08222222,0.20192982,0.47566882","0.31721902,-0.1647718,0.22736144","-0.4062268,-0.6295629,0.6799348,-0.062384974,0.22554336,0.47392803,-0.08222222,0.20192982,0.47566882",0.0
"-0.4062268,-0.6295629,0.6799348,-0.062384974,0.22554336,0.47392803,-0.08222222,0.20192982,0.47566882","0.20103264,0.029538155,-0.005896926","-0.38702968,-0.62550163,0.6793013,-0.074497156,0.21767975,0.4767249,-0.08222222,0.20192982,0.47566882",0.0
"-0.38702968,-0.62550163,0.6793013,-0.074497156,0.21767975,0.4767249,-0.08222222,0.20192982,0.47566882","0.087709665,0.00010108948,0.10418594","-0.37865403,-0.6254878,0.6904941,-0.075229056,0.20324646,0.46763334,-0.08222222,0.20192982,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5104679,-0.26964912,0.47593033","-0.5205377,0.76588655,0.856323","-0.049707565,0.105305456,0.09199532,0.34306753,-0.04815326,0.9140453,0.5104679,-0.26964912,0.47593033",0.0
"-0.049707565,0.105305456,0.09199532,0.34306753,-0.04815326,0.9140453,0.5104679,-0.26964912,0.47593033","-0.8649963,0.6643616,0.8999591","-0.13230844,0.19665177,0.1886785,0.5640696,-0.24263938,0.7068373,0.5104679,-0.26964912,0.47593033",0.0
"-0.13230844,0.19665177,0.1886785,0.5640696,-0.24263938,0.7068373,0.5104679,-0.26964912,0.47593033","-0.30139095,-0.1726436,0.973019","-0.16108908,0.17291418,0.29321057,0.56901014,-0.308738,0.60022366,0.5104679,-0.26964912,0.47593033",0.0
"-0.16108908,0.17291418,0.29321057,0.56901014,-0.308738,0.60022366,0.5104679,-0.26964912,0.47593033","0.31841028,-0.45553827,0.98376787","-0.13068321,0.11028002,0.39889738,0.55805516,-0.23660193,0.5385082,0.5104679,-0.26964912,0.47593033",0.0
"-0.13068321,0.11028002,0.39889738,0.55805516,-0.23660193,0.5385082,0.5104679,-0.26964912,0.47593033","-0.3902309,-0.20010555,0.7336563","-0.16794743,0.08276655,0.47771454,0.5109199,-0.29102722,0.45688978,0.5104679,-0.26964912,0.47593033",0.0
"-0.16794743,0.08276655,0.47771454,0.5109199,-0.29102722,0.45688978,0.5104679,-0.26964912,0.47593033","0.08164072,-0.071274936,-0.0368461","-0.16015133,0.07296662,0.4737562,0.50774276,-0.27284083,0.4769699,0.5104679,-0.26964912,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4269006,-0.0057894737,0.7237781","0.081944466,0.75329435,0.966166","0.007825106,0.10357409,0.10379583,0.35710588,0.014571329,0.90668046,0.4269006,-0.0057894737,0.7237781",0.0
"0.007825106,0.10357409,0.10379583,0.35710588,0.014571329,0.90668046,0.4269006,-0.0057894737,0.7237781","0.206877,-0.24173284,0.53368545","0.02758036,0.07033707,0.16113003,0.35742316,0.036858045,0.88825166,0.4269006,-0.0057894737,0.7237781",0.0
"0.02758036,0.07033707,0.16113003,0.35742316,0.036858045,0.88825166,0.4269006,-0.0057894737,0.7237781","-0.5142463,-0.38918304,0.9470012","-0.021526426,0.016826402,0.26286697,0.36603495,-0.018989444,0.83510774,0.4269006,-0.0057894737,0.7237781",0.0
"-0.021526426,0.016826402,0.26286697,0.36603495,-0.018989444,0.83510774,0.4269006,-0.0057894737,0.7237781","0.10174036,0.057086706,0.6015618","-0.011810961,0.024675522,0.3274932,0.43848503,-0.010484276,0.7504261,0.4269006,-0.0057894737,0.7237781",0.0
"-0.011810961,0.024675522,0.3274932,0.43848503,-0.010484276,0.7504261,0.4269006,-0.0057894737,0.7237781","0.024801373,-0.17026496,0.39234662","-0.009442611,0.0012649571,0.36964327,0.43127415,-0.007005512,0.7198587,0.4269006,-0.0057894737,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35865498,-0.55953217,0.3481818","-0.5169462,0.769511,0.96885824","-0.049364608,0.105803795,0.10408504,0.35870883,-0.0502209,0.90449995,0.35865498,-0.55953217,0.3481818",0.0
"-0.049364608,0.105803795,0.10408504,0.35870883,-0.0502209,0.90449995,0.35865498,-0.55953217,0.3481818","-0.75651824,0.9511117,0.92811215","-0.1216066,0.23657678,0.20379274,0.63880795,-0.25042045,0.6233596,0.35865498,-0.55953217,0.3481818",0.0
"-0.1216066,0.23657678,0.20379274,0.63880795,-0.25042045,0.6233596,0.35865498,-0.55953217,0.3481818","-0.9679351,0.3724463,0.89851975","-0.21403739,0.28778628,0.30032128,0.6197455,-0.48604086,0.38725898,0.35865498,-0.55953217,0.3481818",0.0
"-0.21403739,0.28778628,0.30032128,0.6197455,-0.48604086,0.38725898,0.35865498,-0.55953217,0.3481818","-0.96192026,-0.30137616,0.85837674","-0.30589378,0.24634863,0.39253727,0.43542892,-0.613159,0.32145813,0.35865498,-0.55953217,0.3481818",0.0
"-0.30589378,0.24634863,0.39253727,0.43542892,-0.613159,0.32145813,0.35865498,-0.55953217,0.3481818","-0.30217767,-0.61814034,0.54803884","-0.33474955,0.16135754,0.45141345,0.33742285,-0.57881963,0.37721342,0.35865498,-0.55953217,0.3481818",0.0
"-0.33474955,0.16135754,0.45141345,0.33742285,-0.57881963,0.37721342,0.35865498,-0.55953217,0.3481818","0.13667369,-0.045467973,0.19429958","-0.3216982,0.15510593,0.47228724,0.35673496,-0.55791605,0.3548588,0.35865498,-0.55953217,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14356726,-0.5905263,0.6657879","-0.9756758,0.6069665,0.92776537","-0.09316996,0.08345477,0.09967042,0.300061,-0.08437954,0.92612,-0.14356726,-0.5905263,0.6657879",0.0
"-0.09316996,0.08345477,0.09967042,0.300061,-0.08437954,0.92612,-0.14356726,-0.5905263,0.6657879","-0.95963204,0.7831209,-0.25405252","-0.18480785,0.19112988,0.07237739,0.41315094,-0.26410958,0.8423571,-0.14356726,-0.5905263,0.6657879",0.0
"-0.18480785,0.19112988,0.07237739,0.41315094,-0.26410958,0.8423571,-0.14356726,-0.5905263,0.6657879","-0.97713,0.61081445,0.48796058","-0.27811667,0.27511376,0.124799296,0.4444966,-0.5218614,0.66361195,-0.14356726,-0.5905263,0.6657879",0.0
"-0.27811667,0.27511376,0.124799296,0.4444966,-0.5218614,0.66361195,-0.14356726,-0.5905263,0.6657879","-0.9681853,-0.36628413,0.05948496","-0.37057135,0.22475159,0.13118981,0.24680127,-0.5585098,0.7354586,-0.14356726,-0.5905263,0.6657879",0.0
"-0.37057135,0.22475159,0.13118981,0.24680127,-0.5585098,0.7354586,-0.14356726,-0.5905263,0.6657879","-0.9176105,-0.1908049,-0.42474782","-0.4581965,0.19851694,0.08555888,0.07366404,-0.5134865,0.8208862,-0.14356726,-0.5905263,0.6657879",0.0
"-0.4581965,0.19851694,0.08555888,0.07366404,-0.5134865,0.8208862,-0.14356726,-0.5905263,0.6657879","-0.9034748,0.18510056,0.48493207","-0.5444718,0.22396733,0.13765542,-0.07993224,-0.60994923,0.7289503,-0.14356726,-0.5905263,0.6657879",0.0
"-0.5444718,0.22396733,0.13765542,-0.07993224,-0.60994923,0.7289503,-0.14356726,-0.5905263,0.6657879","-0.5076951,-0.28261387,0.81908965","-0.59295297,0.18510939,0.22565076,-0.17406641,-0.5991352,0.67587626,-0.14356726,-0.5905263,0.6657879",0.0
"-0.59295297,0.18510939,0.22565076,-0.17406641,-0.5991352,0.67587626,-0.14356726,-0.5905263,0.6657879","0.14830685,-0.12109971,0.24683213","-0.5787908,0.16845882,0.25216812,-0.14545846,-0.5992102,0.6651085,-0.14356726,-0.5905263,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40567252,-0.14538011,0.47972226","0.9069469,-0.9577801,0.9942517","0.08660683,-0.13168985,0.10681313,-0.13117538,-0.030588081,0.9707802,-0.40567252,-0.14538011,0.47972226",0.0
"0.08660683,-0.13168985,0.10681313,-0.13117538,-0.030588081,0.9707802,-0.40567252,-0.14538011,0.47972226","0.37547863,-0.9602273,0.5532763","0.12246231,-0.2637162,0.16625202,-0.3028233,-0.11636883,0.90105504,-0.40567252,-0.14538011,0.47972226",0.0
"0.12246231,-0.2637162,0.16625202,-0.3028233,-0.11636883,0.90105504,-0.40567252,-0.14538011,0.47972226","-0.39255607,-0.837432,0.8661847","0.08497605,-0.37885883,0.25930685,-0.40153146,-0.10381262,0.8122856,-0.40567252,-0.14538011,0.47972226",0.0
"0.08497605,-0.37885883,0.25930685,-0.40153146,-0.10381262,0.8122856,-0.40567252,-0.14538011,0.47972226","-0.43734616,-0.72737485,0.8789079","0.043212656,-0.47886917,0.35372853,-0.452468,-0.055962596,0.71745586,-0.40567252,-0.14538011,0.47972226",0.0
"0.043212656,-0.47886917,0.35372853,-0.452468,-0.055962596,0.71745586,-0.40567252,-0.14538011,0.47972226","0.7220714,-0.75617343,0.96286774","0.112165235,-0.5828392,0.45717004,-0.44287223,-0.15668732,0.6037948,-0.40567252,-0.14538011,0.47972226",0.0
"0.112165235,-0.5828392,0.45717004,-0.44287223,-0.15668732,0.6037948,-0.40567252,-0.14538011,0.47972226","-0.07955235,-0.7863034,0.18270731","0.10456856,-0.6909519,0.47679844,-0.5515846,-0.18189874,0.46726698,-0.40567252,-0.14538011,0.47972226",0.0
"0.10456856,-0.6909519,0.47679844,-0.5515846,-0.18189874,0.46726698,-0.40567252,-0.14538011,0.47972226","0.057870746,0.22407222,0.81828105","0.1100948,-0.6601432,0.5647069,-0.39885685,-0.13757816,0.5076642,-0.40567252,-0.14538011,0.47972226",0.0
"0.1100948,-0.6601432,0.5647069,-0.39885685,-0.13757816,0.5076642,-0.40567252,-0.14538011,0.47972226","0.047083378,-0.14888895,0.10085535","0.11459093,-0.68061465,0.5755419,-0.40578914,-0.14655386,0.4841736,-0.40567252,-0.14538011,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.57040936,-0.08929824,0.47593033","-0.36242962,-0.8160177,0.86604345","-0.03460941,-0.11219825,0.093039624,-0.11097137,0.017937044,0.9769278,-0.57040936,-0.08929824,0.47593033",0.0
"-0.03460941,-0.11219825,0.093039624,-0.11097137,0.017937044,0.9769278,-0.57040936,-0.08929824,0.47593033","0.83597183,-0.9731812,0.66626894","0.04521982,-0.24600571,0.16461737,-0.28906727,-0.03549617,0.91411304,-0.57040936,-0.08929824,0.47593033",0.0
"0.04521982,-0.24600571,0.16461737,-0.28906727,-0.03549617,0.91411304,-0.57040936,-0.08929824,0.47593033","0.4639281,-0.7333157,0.89055634","0.08952158,-0.3468329,0.26029047,-0.34190258,-0.09274916,0.842433,-0.57040936,-0.08929824,0.47593033",0.0
"0.08952158,-0.3468329,0.26029047,-0.34190258,-0.09274916,0.842433,-0.57040936,-0.08929824,0.47593033","-0.06411284,-0.98558855,0.7374743","0.08339927,-0.48234627,0.33951786,-0.4663781,-0.119075835,0.7116934,-0.57040936,-0.08929824,0.47593033",0.0
"0.08339927,-0.48234627,0.33951786,-0.4663781,-0.119075835,0.7116934,-0.57040936,-0.08929824,0.47593033","0.24804401,-0.41169804,0.37779117","0.107085675,-0.5389527,0.3801043,-0.48639208,-0.16396512,0.6498698,-0.57040936,-0.08929824,0.47593033",0.0
"0.107085675,-0.5389527,0.3801043,-0.48639208,-0.16396512,0.6498698,-0.57040936,-0.08929824,0.47593033","-0.6389322,-0.5879458,0.602931","0.046072282,-0.6197923,0.44487762,-0.53251356,-0.071768835,0.5573754,-0.57040936,-0.08929824,0.47593033",0.0
"0.046072282,-0.6197923,0.44487762,-0.53251356,-0.071768835,0.5573754,-0.57040936,-0.08929824,0.47593033","0.07340503,-0.48976922,0.2584132","0.05308193,-0.6871331,0.47263914,-0.5749985,-0.09091611,0.471535,-0.57040936,-0.08929824,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18888889,0.10883041,0.47566882","0.45071363,-0.3883974,0.5230925","0.043039873,-0.053402655,0.056196176,-0.037689038,0.00071516965,0.98926,0.18888889,0.10883041,0.47566882",0.0
"0.043039873,-0.053402655,0.056196176,-0.037689038,0.00071516965,0.98926,0.18888889,0.10883041,0.47566882","0.40777826,0.20647967,0.8900068","0.08197972,-0.025012782,0.1518102,0.14701304,0.044709377,0.9549421,0.18888889,0.10883041,0.47566882",0.0
"0.08197972,-0.025012782,0.1518102,0.14701304,0.044709377,0.9549421,0.18888889,0.10883041,0.47566882","0.5940409,-0.40611982,0.97687984","0.1387063,-0.08085219,0.25675708,0.15220965,0.077256195,0.9051824,0.18888889,0.10883041,0.47566882",0.0
"0.1387063,-0.08085219,0.25675708,0.15220965,0.077256195,0.9051824,0.18888889,0.10883041,0.47566882","0.4696226,-0.39874363,0.9884285","0.18355183,-0.13567741,0.36294463,0.15158387,0.1054936,0.83161974,0.18888889,0.10883041,0.47566882",0.0
"0.18355183,-0.13567741,0.36294463,0.15158387,0.1054936,0.83161974,0.18888889,0.10883041,0.47566882","0.6880202,0.019312501,0.9311106","0.24925277,-0.13302207,0.46297452,0.19438612,0.20164418,0.7121625,0.18888889,0.10883041,0.47566882",0.0
"0.24925277,-0.13302207,0.46297452,0.19438612,0.20164418,0.7121625,0.18888889,0.10883041,0.47566882","-0.45955873,-0.13182598,0.9317546","0.20536825,-0.1511475,0.5630735,0.24682924,0.19301766,0.584893,0.18888889,0.10883041,0.47566882",0.0
"0.20536825,-0.1511475,0.5630735,0.24682924,0.19301766,0.584893,0.18888889,0.10883041,0.47566882","-0.61041176,-0.70767915,0.8930203","0.14707834,-0.24844974,0.6590113,0.20024763,0.106194474,0.5057755,0.18888889,0.10883041,0.47566882",0.0
"0.14707834,-0.24844974,0.6590113,0.20024763,0.106194474,0.5057755,0.18888889,0.10883041,0.47566882","0.10583663,-0.29249412,0.36447716","0.15718496,-0.28866622,0.6981673,0.16743508,0.09670416,0.46731716,0.18888889,0.10883041,0.47566882",0.0
"0.15718496,-0.28866622,0.6981673,0.16743508,0.09670416,0.46731716,0.18888889,0.10883041,0.47566882","0.041138172,0.25506163,-0.26938063","0.16111335,-0.25359657,0.66922766,0.19320223,0.11371485,0.49321017,0.18888889,0.10883041,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.061403513,0.15444444,0.3483126","-0.770692,-0.97507054,0.9933313","-0.0735955,-0.1340672,0.10671425,-0.13471231,0.037660968,0.96998584,-0.061403513,0.15444444,0.3483126",0.0
"-0.0735955,-0.1340672,0.10671425,-0.13471231,0.037660968,0.96998584,-0.061403513,0.15444444,0.3483126","-0.91728187,-0.85360557,0.74801624","-0.16118926,-0.2514336,0.18707417,-0.23400293,0.13640536,0.9122014,-0.061403513,0.15444444,0.3483126",0.0
"-0.16118926,-0.2514336,0.18707417,-0.23400293,0.13640536,0.9122014,-0.061403513,0.15444444,0.3483126","-0.73593044,-0.9676234,0.8158419","-0.23146528,-0.3844769,0.27472064,-0.29754177,0.27251247,0.808773,-0.061403513,0.15444444,0.3483126",0.0
"-0.23146528,-0.3844769,0.27472064,-0.29754177,0.27251247,0.808773,-0.061403513,0.15444444,0.3483126","-0.36059093,0.0145020485,0.90270555","-0.2658991,-0.382483,0.37169892,-0.17359829,0.20049751,0.8004684,-0.061403513,0.15444444,0.3483126",0.0
"-0.2658991,-0.382483,0.37169892,-0.17359829,0.20049751,0.8004684,-0.061403513,0.15444444,0.3483126","-0.9450956,-0.96043766,0.90389717","-0.35614887,-0.5145382,0.46880525,-0.14879844,0.3197898,0.67068976,-0.061403513,0.15444444,0.3483126",0.0
"-0.35614887,-0.5145382,0.46880525,-0.14879844,0.3197898,0.67068976,-0.061403513,0.15444444,0.3483126","-0.33991265,-0.18061358,0.962993","-0.38860807,-0.5393717,0.5722602,-0.08091846,0.23860079,0.60421205,-0.061403513,0.15444444,0.3483126",0.0
"-0.38860807,-0.5393717,0.5722602,-0.08091846,0.23860079,0.60421205,-0.061403513,0.15444444,0.3483126","-0.22815752,-0.70365083,0.91542196","-0.41039544,-0.63612014,0.6706046,-0.064703144,0.24458994,0.47707903,-0.061403513,0.15444444,0.3483126",0.0
"-0.41039544,-0.63612014,0.6706046,-0.064703144,0.24458994,0.47707903,-0.061403513,0.15444444,0.3483126","-0.21670061,-0.39768302,0.6125549","-0.43108878,-0.69079953,0.73641187,-0.044214536,0.2279873,0.39390275,-0.061403513,0.15444444,0.3483126",0.0
"-0.43108878,-0.69079953,0.73641187,-0.044214536,0.2279873,0.39390275,-0.061403513,0.15444444,0.3483126","0.21287751,-0.024430394,0.36735904","-0.4107605,-0.6941587,0.7758776,-0.046997666,0.18414691,0.35737514,-0.061403513,0.15444444,0.3483126",0.0
"-0.4107605,-0.6941587,0.7758776,-0.046997666,0.18414691,0.35737514,-0.061403513,0.15444444,0.3483126","0.13833964,0.0038981438,-0.002790749","-0.39755008,-0.69362277,0.77557784,-0.05454536,0.18188216,0.35790744,-0.061403513,0.15444444,0.3483126",0.0
"-0.39755008,-0.69362277,0.77557784,-0.05454536,0.18188216,0.35790744,-0.061403513,0.15444444,0.3483126","0.07857239,0.0048247576,0.038223267","-0.39004698,-0.6929594,0.77968425,-0.057074204,0.17570266,0.35428604,-0.061403513,0.15444444,0.3483126",0.0
"-0.39004698,-0.6929594,0.77968425,-0.057074204,0.17570266,0.35428604,-0.061403513,0.15444444,0.3483126","0.08940959,-0.022429705,0.05438173","-0.381509,-0.69604343,0.7855266,-0.060466763,0.1707813,0.34724674,-0.061403513,0.15444444,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1763158,-0.06666666,0.89768344","-0.5830591,0.13604307,0.64370406","-0.055677913,0.018705217,0.06915354,0.13499159,-0.017977417,0.9777778,0.1763158,-0.06666666,0.89768344",0.0
"-0.055677913,0.018705217,0.06915354,0.13499159,-0.017977417,0.9777778,0.1763158,-0.06666666,0.89768344","-0.5595027,-0.065362155,0.86632717","-0.10910636,0.009718248,0.16222364,0.22685139,-0.0748063,0.93165547,0.1763158,-0.06666666,0.89768344",0.0
"-0.10910636,0.009718248,0.16222364,0.22685139,-0.0748063,0.93165547,0.1763158,-0.06666666,0.89768344","-0.051216662,-0.522502,0.83301353","-0.11399719,-0.062123105,0.25171486,0.19114926,-0.06536063,0.90081275,0.1763158,-0.06666666,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.049707603,0.12777777,0.36001524","-0.37575924,-0.9410266,0.5775094","-0.035882294,-0.12938634,0.06204223,-0.19020626,0.027358882,0.9682729,-0.049707603,0.12777777,0.36001524",0.0
"-0.035882294,-0.12938634,0.06204223,-0.19020626,0.027358882,0.9682729,-0.049707603,0.12777777,0.36001524","-0.7442021,-0.4978733,0.6453631","-0.1069482,-0.19784139,0.13137405,-0.22384895,0.084306724,0.9416122,-0.049707603,0.12777777,0.36001524",0.0
"-0.1069482,-0.19784139,0.13137405,-0.22384895,0.084306724,0.9416122,-0.049707603,0.12777777,0.36001524","-0.96833754,-0.7708086,0.9641907","-0.1994174,-0.30382365,0.23495771,-0.24571282,0.1849814,0.87644356,-0.049707603,0.12777777,0.36001524",0.0
"-0.1994174,-0.30382365,0.23495771,-0.24571282,0.1849814,0.87644356,-0.049707603,0.12777777,0.36001524","-0.8661809,-0.8041513,0.94236493","-0.28213137,-0.4143904,0.33619663,-0.2300944,0.2911171,0.7822848,-0.049707603,0.12777777,0.36001524",0.0
"-0.28213137,-0.4143904,0.33619663,-0.2300944,0.2911171,0.7822848,-0.049707603,0.12777777,0.36001524","-0.9844406,-0.7479442,0.076152205","-0.37613833,-0.5172289,0.3443778,-0.19558138,0.49225652,0.6696884,-0.049707603,0.12777777,0.36001524",0.0
"-0.37613833,-0.5172289,0.3443778,-0.19558138,0.49225652,0.6696884,-0.049707603,0.12777777,0.36001524","-0.3675003,0.86427426,0.71332645","-0.41123194,-0.3983957,0.42101097,-0.0568209,0.21947554,0.7715251,-0.049707603,0.12777777,0.36001524",0.0
"-0.41123194,-0.3983957,0.42101097,-0.0568209,0.21947554,0.7715251,-0.049707603,0.12777777,0.36001524","-0.75208676,-0.75028515,0.96971965","-0.48305076,-0.5015561,0.5251886,-0.007910211,0.2572077,0.6561024,-0.049707603,0.12777777,0.36001524",0.0
"-0.48305076,-0.5015561,0.5251886,-0.007910211,0.2572077,0.6561024,-0.049707603,0.12777777,0.36001524","-0.8498233,-0.19927716,0.8406384","-0.5642027,-0.5289557,0.61549896,0.042596858,0.17941597,0.57783335,-0.049707603,0.12777777,0.36001524",0.0
"-0.5642027,-0.5289557,0.61549896,0.042596858,0.17941597,0.57783335,-0.049707603,0.12777777,0.36001524","0.6755209,-0.57097197,0.7307589","-0.49969536,-0.60746145,0.6940049,0.0056064064,0.19186193,0.47357515,-0.049707603,0.12777777,0.36001524",0.0
"-0.49969536,-0.60746145,0.6940049,0.0056064064,0.19186193,0.47357515,-0.049707603,0.12777777,0.36001524","0.04984975,-0.16697311,0.5483192","-0.49493507,-0.6304195,0.75291127,0.0033635665,0.15251935,0.40689424,-0.049707603,0.12777777,0.36001524",0.0
"-0.49493507,-0.6304195,0.75291127,0.0033635665,0.15251935,0.40689424,-0.049707603,0.12777777,0.36001524","0.33038902,-0.31421077,0.18268788","-0.4633853,-0.6736219,0.77253765,-0.014255286,0.17382774,0.36973846,-0.049707603,0.12777777,0.36001524",0.0
"-0.4633853,-0.6736219,0.77253765,-0.014255286,0.17382774,0.36973846,-0.049707603,0.12777777,0.36001524","0.27408147,0.06275916,0.025504231","-0.43721253,-0.66499287,0.77527773,-0.026299953,0.1611411,0.37053216,-0.049707603,0.12777777,0.36001524",0.0
"-0.43721253,-0.66499287,0.77527773,-0.026299953,0.1611411,0.37053216,-0.049707603,0.12777777,0.36001524","0.21809518,-0.003112793,0.05107689","-0.41638604,-0.6654209,0.78076506,-0.0353906,0.15391189,0.3647089,-0.049707603,0.12777777,0.36001524",0.0
"-0.41638604,-0.6654209,0.78076506,-0.0353906,0.15391189,0.3647089,-0.049707603,0.12777777,0.36001524","0.11274791,0.037220597,0.0014119148","-0.40561944,-0.6603033,0.78091687,-0.03911806,0.14785755,0.3664892,-0.049707603,0.12777777,0.36001524",0.0
"-0.40561944,-0.6603033,0.78091687,-0.03911806,0.14785755,0.3664892,-0.049707603,0.12777777,0.36001524","0.109797716,0.0073595047,-0.023809493","-0.39513454,-0.65929145,0.7783591,-0.044511024,0.14808199,0.36955327,-0.049707603,0.12777777,0.36001524",0.0
"-0.39513454,-0.65929145,0.7783591,-0.044511024,0.14808199,0.36955327,-0.049707603,0.12777777,0.36001524","0.09496069,-0.027094126,0.012406826","-0.3860665,-0.66301686,0.779692,-0.0494647,0.14876884,0.36674732,-0.049707603,0.12777777,0.36001524",0.0
