state,action,next_state,reward
"0.6051965,0.81754744,0.4926631,-0.15929064,0.44646662,-0.79364276,-0.13730995,0.5187134,-0.75788224","-0.12443632,-0.48358154,0.13753355","0.59331375,0.7510575,0.50743836,-0.16039924,0.5113429,-0.7123886,-0.13730995,0.5187134,-0.75788224",0.0
"0.59331375,0.7510575,0.50743836,-0.16039924,0.5113429,-0.7123886,-0.13730995,0.5187134,-0.75788224","0.026421547,0.2846805,-0.13240582","0.5958368,0.7901997,0.4932139,-0.15630625,0.48383832,-0.7608742,-0.13730995,0.5187134,-0.75788224",0.0
"0.5958368,0.7901997,0.4932139,-0.15630625,0.48383832,-0.7608742,-0.13730995,0.5187134,-0.75788224","-0.043625116,0.11569357,0.098626256","0.59167093,0.806107,0.50380933,-0.140004,0.45223153,-0.7800566,-0.13730995,0.5187134,-0.75788224",0.0
"0.59167093,0.806107,0.50380933,-0.140004,0.45223153,-0.7800566,-0.13730995,0.5187134,-0.75788224","0.06590843,-0.17367238,-0.20237899","0.5979647,0.782228,0.48206758,-0.16724567,0.50703263,-0.7496201,-0.13730995,0.5187134,-0.75788224",0.0
"0.5979647,0.782228,0.48206758,-0.16724567,0.50703263,-0.7496201,-0.13730995,0.5187134,-0.75788224","0.034415126,0.17069876,-0.026465893","0.6012511,0.8056983,0.4792243,-0.16444805,0.4809114,-0.77915925,-0.13730995,0.5187134,-0.75788224",0.0
"0.6012511,0.8056983,0.4792243,-0.16444805,0.4809114,-0.77915925,-0.13730995,0.5187134,-0.75788224","-0.010784805,-0.07934868,0.0051693916","0.6002212,0.7947883,0.4797796,-0.16696632,0.49395347,-0.76550776,-0.13730995,0.5187134,-0.75788224",0.0
"0.6002212,0.7947883,0.4797796,-0.16696632,0.49395347,-0.76550776,-0.13730995,0.5187134,-0.75788224","-0.014394939,-0.10164875,-0.11572003","0.5988466,0.7808122,0.46734768,-0.17542286,0.5276719,-0.745198,-0.13730995,0.5187134,-0.75788224",0.0
"0.5988466,0.7808122,0.46734768,-0.17542286,0.5276719,-0.745198,-0.13730995,0.5187134,-0.75788224","0.046499014,0.06508756,0.12229276","0.603287,0.7897615,0.48048562,-0.17341803,0.49738276,-0.7591611,-0.13730995,0.5187134,-0.75788224",0.0
"0.603287,0.7897615,0.48048562,-0.17341803,0.49738276,-0.7591611,-0.13730995,0.5187134,-0.75788224","0.0025320053,-0.059758246,0.06544244","0.60352874,0.78154504,0.4875161,-0.17392874,0.49764523,-0.74943125,-0.13730995,0.5187134,-0.75788224",0.0
"0.60352874,0.78154504,0.4875161,-0.17392874,0.49764523,-0.74943125,-0.13730995,0.5187134,-0.75788224","-0.21528596,-0.030412734,-0.06733781","0.5829705,0.77736354,0.48028192,-0.14536192,0.52250725,-0.7429666,-0.13730995,0.5187134,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.92771935,-0.0057894737,-0.13012323","-0.48053384,-0.99167085,-0.9507399","-0.0458875,-0.13634965,-0.10213859,-0.41481307,0.06606697,0.87694436,-0.92771935,-0.0057894737,-0.13012323",0.0
"-0.0458875,-0.13634965,-0.10213859,-0.41481307,0.06606697,0.87694436,-0.92771935,-0.0057894737,-0.13012323","0.019904137,-0.8489074,-0.6172128","-0.043986805,-0.25307006,-0.16844614,-0.67858773,0.100219384,0.6437122,-0.92771935,-0.0057894737,-0.13012323",0.0
"-0.043986805,-0.25307006,-0.16844614,-0.67858773,0.100219384,0.6437122,-0.92771935,-0.0057894737,-0.13012323","-0.051494956,-0.9276065,-0.29789293","-0.048904203,-0.3806112,-0.20044896,-0.8456945,0.13682067,0.35507926,-0.92771935,-0.0057894737,-0.13012323",0.0
"-0.048904203,-0.3806112,-0.20044896,-0.8456945,0.13682067,0.35507926,-0.92771935,-0.0057894737,-0.13012323","0.39569116,-0.9426121,-0.4106164","-0.0111185685,-0.5102156,-0.24456172,-0.9299051,0.038287465,0.001163788,-0.92771935,-0.0057894737,-0.13012323",0.0
"-0.0111185685,-0.5102156,-0.24456172,-0.9299051,0.038287465,0.001163788,-0.92771935,-0.0057894737,-0.13012323","0.20532393,-0.5865017,0.13233924","0.008488376,-0.5908566,-0.23034438,-0.9421674,-0.019338997,-0.16220655,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.008488376,-0.5908566,-0.23034438,-0.9421674,-0.019338997,-0.16220655,-0.92771935,-0.0057894737,-0.13012323","0.061501026,0.3837595,-0.047949135","0.014361276,-0.5380917,-0.23549557,-0.93815666,-0.03656057,-0.04867666,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.014361276,-0.5380917,-0.23549557,-0.93815666,-0.03656057,-0.04867666,-0.92771935,-0.0057894737,-0.13012323","0.037494183,-0.44311213,-0.3735363","0.017941697,-0.59901744,-0.27562478,-0.9133049,-0.04573501,-0.24478269,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.017941697,-0.59901744,-0.27562478,-0.9133049,-0.04573501,-0.24478269,-0.92771935,-0.0057894737,-0.13012323","-0.082455575,0.5586529,0.09524894","0.010067787,-0.5222056,-0.2653921,-0.92481047,-0.023467854,-0.05733276,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.010067787,-0.5222056,-0.2653921,-0.92481047,-0.023467854,-0.05733276,-0.92771935,-0.0057894737,-0.13012323","-0.005530238,-0.31374753,0.2584027","0.009539688,-0.5653443,-0.2376317,-0.9396784,-0.02237805,-0.11433529,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.009539688,-0.5653443,-0.2376317,-0.9396784,-0.02237805,-0.11433529,-0.92771935,-0.0057894737,-0.13012323","0.06995118,-0.3463292,0.042999625","0.016219515,-0.61296284,-0.23301217,-0.93692446,-0.041985355,-0.21676323,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.016219515,-0.61296284,-0.23301217,-0.93692446,-0.041985355,-0.21676323,-0.92771935,-0.0057894737,-0.13012323","0.043108344,0.3472911,-0.2392757","0.02033605,-0.56521213,-0.2587177,-0.9281541,-0.053577214,-0.14488427,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.02033605,-0.56521213,-0.2587177,-0.9281541,-0.053577214,-0.14488427,-0.92771935,-0.0057894737,-0.13012323","-0.0371601,0.106402636,-0.00042957067","0.01678753,-0.55058235,-0.25876382,-0.92896605,-0.043241218,-0.11176743,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.01678753,-0.55058235,-0.25876382,-0.92896605,-0.043241218,-0.11176743,-0.92771935,-0.0057894737,-0.13012323","0.032147884,-0.08426559,0.12216759","0.01985742,-0.5621685,-0.24563925,-0.9347929,-0.052591242,-0.11887683,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.01985742,-0.5621685,-0.24563925,-0.9347929,-0.052591242,-0.11887683,-0.92771935,-0.0057894737,-0.13012323","-0.021090627,-0.0030893087,0.072734","0.017843416,-0.5625933,-0.23782535,-0.93865347,-0.04687447,-0.10831502,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.017843416,-0.5625933,-0.23782535,-0.93865347,-0.04687447,-0.10831502,-0.92771935,-0.0057894737,-0.13012323","0.014779568,0.07519114,0.15410936","0.019254757,-0.5522549,-0.22126926,-0.94427276,-0.051389333,-0.059750434,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.019254757,-0.5522549,-0.22126926,-0.94427276,-0.051389333,-0.059750434,-0.92771935,-0.0057894737,-0.13012323","0.032994628,-0.15696436,0.16707075","0.022405503,-0.57383674,-0.2033207,-0.9518828,-0.06130933,-0.08261134,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.022405503,-0.57383674,-0.2033207,-0.9518828,-0.06130933,-0.08261134,-0.92771935,-0.0057894737,-0.13012323","-0.08759779,-0.20461184,-0.20305014","0.014040548,-0.6019699,-0.22513446,-0.94313776,-0.035833158,-0.18017991,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.014040548,-0.6019699,-0.22513446,-0.94313776,-0.035833158,-0.18017991,-0.92771935,-0.0057894737,-0.13012323","0.054666996,0.476344,-0.13176489","0.01926085,-0.5364751,-0.23929001,-0.93588555,-0.050899662,-0.050694145,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.01926085,-0.5364751,-0.23929001,-0.93588555,-0.050899662,-0.050694145,-0.92771935,-0.0057894737,-0.13012323","-0.017571568,-0.48087186,-0.0018864274","0.01758289,-0.6025926,-0.23949264,-0.93494374,-0.045899123,-0.20231779,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.01758289,-0.6025926,-0.23949264,-0.93494374,-0.045899123,-0.20231779,-0.92771935,-0.0057894737,-0.13012323","-0.10482812,0.3773805,-0.24750644","0.0075725643,-0.5507048,-0.2660824,-0.9261968,-0.016247096,-0.122721925,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.50561404,-0.1797076,-0.75788224","-0.6607473,0.9897318,0.8031211","-0.06309657,0.13608302,0.0862798,0.39401767,-0.07323823,0.8903655,0.50561404,-0.1797076,-0.75788224",0.0
"-0.06309657,0.13608302,0.0862798,0.39401767,-0.07323823,0.8903655,0.50561404,-0.1797076,-0.75788224","0.2835586,0.9973061,0.947623","-0.036018774,0.27320752,0.18808353,0.7237712,-0.07642434,0.5820647,0.50561404,-0.1797076,-0.75788224",0.0
"-0.036018774,0.27320752,0.18808353,0.7237712,-0.07642434,0.5820647,0.50561404,-0.1797076,-0.75788224","0.016687632,0.8626002,0.6387906","-0.03442522,0.39181063,0.2567092,0.86836284,-0.0884581,0.24407183,0.50561404,-0.1797076,-0.75788224",0.0
"-0.03442522,0.39181063,0.2567092,0.86836284,-0.0884581,0.24407183,0.50561404,-0.1797076,-0.75788224","-0.38478565,0.98255086,0.9711933","-0.07116946,0.5269064,0.36104503,0.84695274,-0.1866491,-0.20176107,0.50561404,-0.1797076,-0.75788224",0.0
"-0.07116946,0.5269064,0.36104503,0.84695274,-0.1866491,-0.20176107,0.50561404,-0.1797076,-0.75788224","-0.2390362,0.9281535,0.9576142","-0.09399568,0.6545228,0.46392208,0.6638192,-0.19587556,-0.55025786,0.50561404,-0.1797076,-0.75788224",0.0
"-0.09399568,0.6545228,0.46392208,0.6638192,-0.19587556,-0.55025786,0.50561404,-0.1797076,-0.75788224","-0.3067857,0.7477267,0.57794654","-0.12329149,0.7573314,0.52601117,0.46759948,-0.18449962,-0.7218727,0.50561404,-0.1797076,-0.75788224",0.0
"-0.12329149,0.7573314,0.52601117,0.46759948,-0.18449962,-0.7218727,0.50561404,-0.1797076,-0.75788224","0.08055401,0.16084015,-0.3994512","-0.11559917,0.7794461,0.48309785,0.50296634,-0.18494463,-0.7461354,0.50561404,-0.1797076,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8509357,-0.13614035,-0.2081845","-0.29687715,0.9921951,0.989671","-0.028349608,0.13642173,0.10632097,0.42382824,-0.032035183,0.87324524,0.8509357,-0.13614035,-0.2081845",0.0
"-0.028349608,0.13642173,0.10632097,0.42382824,-0.032035183,0.87324524,0.8509357,-0.13614035,-0.2081845","0.032496095,0.9587203,0.69579387","-0.025246464,0.26824084,0.18107054,0.7147142,-0.050998718,0.6006,0.8509357,-0.13614035,-0.2081845",0.0
"-0.025246464,0.26824084,0.18107054,0.7147142,-0.050998718,0.6006,0.8509357,-0.13614035,-0.2081845","-0.024650037,0.919991,0.39545584","-0.027600363,0.3947349,0.2235546,0.87030494,-0.06984192,0.28953382,0.8509357,-0.13614035,-0.2081845",0.0
"-0.027600363,0.3947349,0.2235546,0.87030494,-0.06984192,0.28953382,0.8509357,-0.13614035,-0.2081845","-0.16147804,0.81295836,0.7231039","-0.043020345,0.5065125,0.3012381,0.8992038,-0.116432026,-0.07495674,0.8509357,-0.13614035,-0.2081845",0.0
"-0.043020345,0.5065125,0.3012381,0.8992038,-0.116432026,-0.07495674,0.8509357,-0.13614035,-0.2081845","-0.20362467,0.19032776,0.5844526","-0.062465023,0.53268164,0.36402616,0.8484276,-0.1627632,-0.21780184,0.8509357,-0.13614035,-0.2081845",0.0
"-0.062465023,0.53268164,0.36402616,0.8484276,-0.1627632,-0.21780184,0.8509357,-0.13614035,-0.2081845","0.19694614,-0.20447576,0.044679403","-0.043658093,0.5045673,0.36882606,0.85688275,-0.11242459,-0.16478206,0.8509357,-0.13614035,-0.2081845",0.0
"-0.043658093,0.5045673,0.36882606,0.85688275,-0.11242459,-0.16478206,0.8509357,-0.13614035,-0.2081845","0.049043536,0.06233239,-0.2553419","-0.038974788,0.51313776,0.3413945,0.877072,-0.10209778,-0.14613192,0.8509357,-0.13614035,-0.2081845",0.0
"-0.038974788,0.51313776,0.3413945,0.877072,-0.10209778,-0.14613192,0.8509357,-0.13614035,-0.2081845","-0.21928573,0.07886171,-0.092889786","-0.05991498,0.5239809,0.33141527,0.874339,-0.16065353,-0.15589622,0.8509357,-0.13614035,-0.2081845",0.0
"-0.05991498,0.5239809,0.33141527,0.874339,-0.16065353,-0.15589622,0.8509357,-0.13614035,-0.2081845","0.16529131,0.008898854,0.09613228","-0.044130858,0.52520454,0.3417428,0.87410015,-0.11612308,-0.17257842,0.8509357,-0.13614035,-0.2081845",0.0
"-0.044130858,0.52520454,0.3417428,0.87410015,-0.11612308,-0.17257842,0.8509357,-0.13614035,-0.2081845","-0.073657215,-0.09187508,0.11048496","-0.05116459,0.5125722,0.35361224,0.8642128,-0.13425611,-0.16148242,0.8509357,-0.13614035,-0.2081845",0.0
"-0.05116459,0.5125722,0.35361224,0.8642128,-0.13425611,-0.16148242,0.8509357,-0.13614035,-0.2081845","0.1544187,0.037260056,0.1047833","-0.036418725,0.51769537,0.36486918,0.8606967,-0.093079284,-0.1872776,0.8509357,-0.13614035,-0.2081845",0.0
"-0.036418725,0.51769537,0.36486918,0.8606967,-0.093079284,-0.1872776,0.8509357,-0.13614035,-0.2081845","-0.15998828,0.03433764,0.16592407","-0.051696442,0.5224167,0.3826945,0.840438,-0.13184144,-0.22000249,0.8509357,-0.13614035,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.64479536,-0.10175438,-0.6045056","0.4897145,0.9759023,0.8454633","0.046764184,0.13418154,0.09082865,0.3972441,0.06463661,0.88856447,0.64479536,-0.10175438,-0.6045056",0.0
"0.046764184,0.13418154,0.09082865,0.3972441,0.06463661,0.88856447,0.64479536,-0.10175438,-0.6045056","-0.34757555,0.9316503,0.8415992","0.013573246,0.26227868,0.18124217,0.70730937,0.03597341,0.6107232,0.64479536,-0.10175438,-0.6045056",0.0
"0.013573246,0.26227868,0.18124217,0.70730937,0.03597341,0.6107232,0.64479536,-0.10175438,-0.6045056","-0.05190444,0.9639919,0.9407414","0.008616751,0.39482263,0.2823066,0.87292445,0.029427335,0.19774066,0.64479536,-0.10175438,-0.6045056",0.0
"0.008616751,0.39482263,0.2823066,0.87292445,0.029427335,0.19774066,0.64479536,-0.10175438,-0.6045056","-0.32665324,0.9687699,0.96659267","-0.02257626,0.52802354,0.38614824,0.8448614,-0.054218724,-0.23590535,0.64479536,-0.10175438,-0.6045056",0.0
"-0.02257626,0.52802354,0.38614824,0.8448614,-0.054218724,-0.23590535,0.64479536,-0.10175438,-0.6045056","-0.43599093,0.83024454,0.82299376","-0.06421023,0.64217794,0.47456294,0.6759441,-0.13232383,-0.53618777,0.64479536,-0.10175438,-0.6045056",0.0
"-0.06421023,0.64217794,0.47456294,0.6759441,-0.13232383,-0.53618777,0.64479536,-0.10175438,-0.6045056","0.14803636,0.33552384,-0.06557071","-0.050073832,0.6883108,0.4675186,0.64978886,-0.09720918,-0.6079412,0.64479536,-0.10175438,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6725147,-0.0057894737,0.037113562","0.29373968,-0.93236566,-0.93431836","0.028050004,-0.12819548,-0.100374416,-0.400968,-0.029614111,0.88660884,-0.6725147,-0.0057894737,0.037113562",0.0
"0.028050004,-0.12819548,-0.100374416,-0.400968,-0.029614111,0.88660884,-0.6725147,-0.0057894737,0.037113562","-0.09792459,-0.8607554,-0.39694953","0.018698912,-0.24654493,-0.14301895,-0.65538013,-0.032745197,0.6873487,-0.6725147,-0.0057894737,0.037113562",0.0
"0.018698912,-0.24654493,-0.14301895,-0.65538013,-0.032745197,0.6873487,-0.6725147,-0.0057894737,0.037113562","0.21013653,-0.9872741,-0.7206998","0.038765423,-0.38229007,-0.22044417,-0.85667557,-0.09901668,0.32070637,-0.6725147,-0.0057894737,0.037113562",0.0
"0.038765423,-0.38229007,-0.22044417,-0.85667557,-0.09901668,0.32070637,-0.6725147,-0.0057894737,0.037113562","-0.10485649,-0.5749707,-0.9745148","0.028752387,-0.46134564,-0.32513687,-0.88521826,-0.074365474,-0.010947323,-0.6725147,-0.0057894737,0.037113562",0.0
"0.028752387,-0.46134564,-0.32513687,-0.88521826,-0.074365474,-0.010947323,-0.6725147,-0.0057894737,0.037113562","-0.1007126,0.46441162,-0.9107423","0.019135062,-0.39749146,-0.42297846,-0.8197307,-0.04353743,-0.017551513,-0.6725147,-0.0057894737,0.037113562",0.0
"0.019135062,-0.39749146,-0.42297846,-0.8197307,-0.04353743,-0.017551513,-0.6725147,-0.0057894737,0.037113562","-0.20207834,0.27105963,-0.88770074","-0.00016195538,-0.3602222,-0.5183447,-0.74379677,0.006167688,-0.07143889,-0.6725147,-0.0057894737,0.037113562",0.0
"-0.00016195538,-0.3602222,-0.5183447,-0.74379677,0.006167688,-0.07143889,-0.6725147,-0.0057894737,0.037113562","-0.03021437,0.5298531,-0.6907449","-0.0030472113,-0.28737015,-0.5925518,-0.66872853,0.012191567,-0.03535447,-0.6725147,-0.0057894737,0.037113562",0.0
"-0.0030472113,-0.28737015,-0.5925518,-0.66872853,0.012191567,-0.03535447,-0.6725147,-0.0057894737,0.037113562","0.068615794,-0.048577547,0.076149344","0.003505096,-0.29404932,-0.5843711,-0.6773235,-0.0016689132,-0.036609698,-0.6725147,-0.0057894737,0.037113562",0.0
"0.003505096,-0.29404932,-0.5843711,-0.6773235,-0.0016689132,-0.036609698,-0.6725147,-0.0057894737,0.037113562","-0.015185058,-0.12783039,-0.21109587","0.00205503,-0.31162536,-0.6070492,-0.6575172,0.0015445367,-0.09104376,-0.6725147,-0.0057894737,0.037113562",0.0
"0.00205503,-0.31162536,-0.6070492,-0.6575172,0.0015445367,-0.09104376,-0.6725147,-0.0057894737,0.037113562","0.034514785,0.23942995,0.12774134","0.0053509385,-0.27870503,-0.59332585,-0.6666108,-0.0054169903,-0.022162924,-0.6725147,-0.0057894737,0.037113562",0.0
"0.0053509385,-0.27870503,-0.59332585,-0.6666108,-0.0054169903,-0.022162924,-0.6725147,-0.0057894737,0.037113562","-0.05922419,-0.045126915,0.053056","-0.00030454472,-0.28490975,-0.58762604,-0.6728261,0.006432955,-0.025454342,-0.6725147,-0.0057894737,0.037113562",0.0
"-0.00030454472,-0.28490975,-0.58762604,-0.6728261,0.006432955,-0.025454342,-0.6725147,-0.0057894737,0.037113562","-0.030254602,0.20907116,-0.1029048","-0.003193643,-0.25616357,-0.59868115,-0.65695757,0.012381315,0.007717047,-0.6725147,-0.0057894737,0.037113562",0.0
"-0.003193643,-0.25616357,-0.59868115,-0.65695757,0.012381315,0.007717047,-0.6725147,-0.0057894737,0.037113562","0.059111,0.015142202,0.15029144","0.0024510254,-0.25408164,-0.5825352,-0.6698886,0.0006312172,0.03137341,-0.6725147,-0.0057894737,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.014970761,0.25105262,-0.83234775","0.8612728,0.9158311,0.634017","0.08224531,0.12592207,0.068112835,0.34488562,0.09713774,0.9134015,-0.014970761,0.25105262,-0.83234775",0.0
"0.08224531,0.12592207,0.068112835,0.34488562,0.09713774,0.9134015,-0.014970761,0.25105262,-0.83234775","0.9948821,0.9667294,0.9695176","0.17724933,0.2588424,0.17226872,0.58876926,0.3733666,0.62884635,-0.014970761,0.25105262,-0.83234775",0.0
"0.17724933,0.2588424,0.17226872,0.58876926,0.3733666,0.62884635,-0.014970761,0.25105262,-0.83234775","0.9492099,0.900704,0.97525084","0.267892,0.3826846,0.27704054,0.5726328,0.64960945,0.2316985,-0.014970761,0.25105262,-0.83234775",0.0
"0.267892,0.3826846,0.27704054,0.5726328,0.64960945,0.2316985,-0.014970761,0.25105262,-0.83234775","0.9715928,0.7032403,0.776433","0.36067203,0.47937655,0.36045322,0.3638329,0.79110473,-0.100123905,-0.014970761,0.25105262,-0.83234775",0.0
"0.36067203,0.47937655,0.36045322,0.3638329,0.79110473,-0.100123905,-0.014970761,0.25105262,-0.83234775","0.71949077,0.98251164,0.9176178","0.42937818,0.61446685,0.45903343,0.1547993,0.7125528,-0.47733167,-0.014970761,0.25105262,-0.83234775",0.0
"0.42937818,0.61446685,0.45903343,0.1547993,0.7125528,-0.47733167,-0.014970761,0.25105262,-0.83234775","0.8635037,0.72107446,0.97995603","0.5118365,0.71361095,0.56431067,-0.024318958,0.49790904,-0.6693171,-0.014970761,0.25105262,-0.83234775",0.0
"0.5118365,0.71361095,0.56431067,-0.024318958,0.49790904,-0.6693171,-0.014970761,0.25105262,-0.83234775","-0.23398006,0.77962327,0.8762171","0.48949313,0.82080513,0.65844315,0.0023902827,0.24784386,-0.7323128,-0.014970761,0.25105262,-0.83234775",0.0
"0.48949313,0.82080513,0.65844315,0.0023902827,0.24784386,-0.7323128,-0.014970761,0.25105262,-0.83234775","0.2679572,0.39232492,-0.5035085","0.5150811,0.8747479,0.60435086,-0.017465264,0.24608912,-0.80325043,-0.014970761,0.25105262,-0.83234775",0.0
"0.5150811,0.8747479,0.60435086,-0.017465264,0.24608912,-0.80325043,-0.014970761,0.25105262,-0.83234775","-0.08639461,0.15234232,-0.15062857","0.50683105,0.8956942,0.58816874,-0.010905906,0.23826097,-0.82674575,-0.014970761,0.25105262,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.50561404,-0.1797076,-0.75788224","-0.7754247,0.9871073,0.95296717","-0.07404743,0.13572218,0.10237787,0.40910885,-0.09097506,0.8773807,0.50561404,-0.1797076,-0.75788224",0.0
"-0.07404743,0.13572218,0.10237787,0.40910885,-0.09097506,0.8773807,0.50561404,-0.1797076,-0.75788224","0.5332675,0.5187235,0.6721884","-0.023124248,0.20704399,0.1745915,0.6180753,-0.039176032,0.7090605,0.50561404,-0.1797076,-0.75788224",0.0
"-0.023124248,0.20704399,0.1745915,0.6180753,-0.039176032,0.7090605,0.50561404,-0.1797076,-0.75788224","0.0481323,0.9477122,0.86857414","-0.01852796,0.33734956,0.26790294,0.8288187,-0.042498905,0.33981812,0.50561404,-0.1797076,-0.75788224",0.0
"-0.01852796,0.33734956,0.26790294,0.8288187,-0.042498905,0.33981812,0.50561404,-0.1797076,-0.75788224","-0.37699473,0.92590904,0.9671755","-0.05452822,0.4646573,0.37180722,0.8510234,-0.14135261,-0.084711924,0.50561404,-0.1797076,-0.75788224",0.0
"-0.05452822,0.4646573,0.37180722,0.8510234,-0.14135261,-0.084711924,0.50561404,-0.1797076,-0.75788224","-0.2906376,0.99278426,0.8791809","-0.08228201,0.60116005,0.4662581,0.7067552,-0.18088679,-0.45929396,0.50561404,-0.1797076,-0.75788224",0.0
"-0.08228201,0.60116005,0.4662581,0.7067552,-0.18088679,-0.45929396,0.50561404,-0.1797076,-0.75788224","-0.4431945,0.9056089,0.74314904","-0.12460387,0.72567666,0.5460951,0.47431788,-0.18951474,-0.6835724,0.50561404,-0.1797076,-0.75788224",0.0
"-0.12460387,0.72567666,0.5460951,0.47431788,-0.18951474,-0.6835724,0.50561404,-0.1797076,-0.75788224","0.13919139,0.42501545,-0.55348694","-0.1113121,0.7841141,0.48663357,0.49538478,-0.17449719,-0.75262743,0.50561404,-0.1797076,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15812866,-0.16321637,-0.95748115","0.63440466,-0.9563508,-0.97302943","0.060581036,-0.13149332,-0.104533166,-0.40698433,-0.07251108,0.87982935,-0.15812866,-0.16321637,-0.95748115",0.0
"0.060581036,-0.13149332,-0.104533166,-0.40698433,-0.07251108,0.87982935,-0.15812866,-0.16321637,-0.95748115","-0.47966373,-0.9140338,-0.97681135","0.0147766275,-0.25716826,-0.20947263,-0.7180232,-0.027560681,0.58011174,-0.15812866,-0.16321637,-0.95748115",0.0
