state,action,next_state,reward
"-0.2070755,-0.20177524,0.70739794,0.23355049,-0.17047302,0.40172035,0.25929826,-0.20918128,0.404603","-0.003657341,0.14549935,-0.17950761","-0.20742474,-0.18176983,0.68811333,0.24886718,-0.18255548,0.4172157,0.25929826,-0.20918128,0.404603",0.0
"-0.20742474,-0.18176983,0.68811333,0.24886718,-0.18255548,0.4172157,0.25929826,-0.20918128,0.404603","-0.20726907,-0.07013273,0.2534684","-0.22721744,-0.19141275,0.71534365,0.23020723,-0.19174705,0.38187808,0.25929826,-0.20918128,0.404603",0.0
"-0.22721744,-0.19141275,0.71534365,0.23020723,-0.19174705,0.38187808,0.25929826,-0.20918128,0.404603","-0.0060323477,0.19208276,0.07498145","-0.22779348,-0.16500238,0.72339904,0.24825567,-0.20815612,0.34922585,0.25929826,-0.20918128,0.404603",0.0
"-0.22779348,-0.16500238,0.72339904,0.24825567,-0.20815612,0.34922585,0.25929826,-0.20918128,0.404603","-0.106702566,-0.007813752,-0.4867283","-0.23798281,-0.16607673,0.67110956,0.24149203,-0.21601917,0.43161464,0.25929826,-0.20918128,0.404603",0.0
"-0.23798281,-0.16607673,0.67110956,0.24149203,-0.21601917,0.43161464,0.25929826,-0.20918128,0.404603","0.022295475,-0.21056634,0.5570812","-0.23585376,-0.19502853,0.7309572,0.2219403,-0.19519511,0.360141,0.25929826,-0.20918128,0.404603",0.0
"-0.23585376,-0.19502853,0.7309572,0.2219403,-0.19519511,0.360141,0.25929826,-0.20918128,0.404603","0.24461293,0.30936718,-0.28106844","-0.212495,-0.15249215,0.7007619,0.2689378,-0.20463523,0.37437075,0.25929826,-0.20918128,0.404603",0.0
"-0.212495,-0.15249215,0.7007619,0.2689378,-0.20463523,0.37437075,0.25929826,-0.20918128,0.404603","-0.3202442,-0.3525002,0.31716335","-0.243076,-0.20095913,0.734835,0.21329369,-0.19619621,0.35832697,0.25929826,-0.20918128,0.404603",0.0
"-0.243076,-0.20095913,0.734835,0.21329369,-0.19619621,0.35832697,0.25929826,-0.20918128,0.404603","0.2873361,0.1900692,-0.58325315","-0.21563749,-0.17482561,0.67217577,0.24878095,-0.1927009,0.43676826,0.25929826,-0.20918128,0.404603",0.0
"-0.21563749,-0.17482561,0.67217577,0.24878095,-0.1927009,0.43676826,0.25929826,-0.20918128,0.404603","-0.2377795,-0.057332635,0.2897849","-0.2383437,-0.18270856,0.7033076,0.22968514,-0.20554794,0.39421412,0.25929826,-0.20918128,0.404603",0.0
"-0.2383437,-0.18270856,0.7033076,0.22968514,-0.20554794,0.39421412,0.25929826,-0.20918128,0.404603","0.14651752,-0.00018060207,-0.055787444","-0.22435233,-0.1827334,0.6973144,0.23838781,-0.19516529,0.40358707,0.25929826,-0.20918128,0.404603",0.0
"-0.22435233,-0.1827334,0.6973144,0.23838781,-0.19516529,0.40358707,0.25929826,-0.20918128,0.404603","-0.08558774,-0.08609891,0.20755756","-0.23252533,-0.19457157,0.7196125,0.22464082,-0.1934653,0.37751153,0.25929826,-0.20918128,0.404603",0.0
"-0.23252533,-0.19457157,0.7196125,0.22464082,-0.1934653,0.37751153,0.25929826,-0.20918128,0.404603","0.22377193,0.2206707,-0.3860427","-0.21115674,-0.16423051,0.67813975,0.26072675,-0.19641532,0.41918913,0.25929826,-0.20918128,0.404603",0.0
"-0.21115674,-0.16423051,0.67813975,0.26072675,-0.19641532,0.41918913,0.25929826,-0.20918128,0.404603","-0.17865461,-0.12599778,0.29374433","-0.22821696,-0.18155456,0.70969695,0.2369359,-0.19886006,0.38337198,0.25929826,-0.20918128,0.404603",0.0
"-0.22821696,-0.18155456,0.70969695,0.2369359,-0.19886006,0.38337198,0.25929826,-0.20918128,0.404603","0.14004123,0.13513851,-0.02876383","-0.21484403,-0.16297373,0.70660686,0.25924274,-0.20006926,0.37376356,0.25929826,-0.20918128,0.404603",0.0
"-0.21484403,-0.16297373,0.70660686,0.25924274,-0.20006926,0.37376356,0.25929826,-0.20918128,0.404603","-0.086957216,-0.10745692,-0.19409811","-0.22314781,-0.17774852,0.6857548,0.24264881,-0.19723643,0.41784713,0.25929826,-0.20918128,0.404603",0.0
"-0.22314781,-0.17774852,0.6857548,0.24264881,-0.19723643,0.41784713,0.25929826,-0.20918128,0.404603","-0.10427749,-0.08996451,0.3417318","-0.23310556,-0.19011818,0.72246736,0.2273971,-0.19667006,0.36981326,0.25929826,-0.20918128,0.404603",0.0
"-0.23310556,-0.19011818,0.72246736,0.2273971,-0.19667006,0.36981326,0.25929826,-0.20918128,0.404603","0.0346694,0.03466177,-0.40616822","-0.22979487,-0.18535237,0.67883253,0.23197085,-0.19653118,0.43435076,0.25929826,-0.20918128,0.404603",0.0
"-0.22979487,-0.18535237,0.67883253,0.23197085,-0.19653118,0.43435076,0.25929826,-0.20918128,0.404603","0.032083273,-0.15039825,0.22797632","-0.22673117,-0.20603138,0.7033242,0.21909086,-0.18154316,0.41105038,0.25929826,-0.20918128,0.404603",0.0
"-0.22673117,-0.20603138,0.7033242,0.21909086,-0.18154316,0.41105038,0.25929826,-0.20918128,0.404603","0.04126513,0.09801006,-0.029398024","-0.22279064,-0.19255552,0.7001659,0.23176256,-0.18761,0.4063992,0.25929826,-0.20918128,0.404603",0.0
"-0.22279064,-0.19255552,0.7001659,0.23176256,-0.18761,0.4063992,0.25929826,-0.20918128,0.404603","-0.0387547,0.037382007,-0.08320761","-0.22649145,-0.18741569,0.69122696,0.23318557,-0.19341291,0.41657224,0.25929826,-0.20918128,0.404603",0.0
"-0.22649145,-0.18741569,0.69122696,0.23318557,-0.19341291,0.41657224,0.25929826,-0.20918128,0.404603","-0.0344007,-0.06643945,0.089393616","-0.22977646,-0.19655077,0.7008306,0.2245426,-0.18996829,0.40824825,0.25929826,-0.20918128,0.404603",0.0
"-0.22977646,-0.19655077,0.7008306,0.2245426,-0.18996829,0.40824825,0.25929826,-0.20918128,0.404603","0.20139778,0.033087015,-0.15016675","-0.21054444,-0.19200149,0.6846981,0.23829892,-0.17816103,0.43010065,0.25929826,-0.20918128,0.404603",0.0
"-0.21054444,-0.19200149,0.6846981,0.23829892,-0.17816103,0.43010065,0.25929826,-0.20918128,0.404603","-0.10772741,0.072137475,0.19043541","-0.22083162,-0.18208297,0.70515674,0.24112381,-0.19300911,0.390857,0.25929826,-0.20918128,0.404603",0.0
"-0.22083162,-0.18208297,0.70515674,0.24112381,-0.19300911,0.390857,0.25929826,-0.20918128,0.404603","-0.0024160147,-0.09098655,-0.090129435","-0.22106233,-0.19459318,0.69547415,0.23093806,-0.18481658,0.41519177,0.25929826,-0.20918128,0.404603",0.0
"-0.22106233,-0.19459318,0.69547415,0.23093806,-0.18481658,0.41519177,0.25929826,-0.20918128,0.404603","-0.027966619,-0.008036375,0.24307883","-0.22373295,-0.19569814,0.7215883,0.22903603,-0.18645674,0.37524053,0.25929826,-0.20918128,0.404603",0.0
"-0.22373295,-0.19569814,0.7215883,0.22903603,-0.18645674,0.37524053,0.25929826,-0.20918128,0.404603","0.024072409,0.16951346,-0.3606758","-0.22143422,-0.17239094,0.68284076,0.24787901,-0.1994105,0.41827035,0.25929826,-0.20918128,0.404603",0.0
"-0.22143422,-0.17239094,0.68284076,0.24787901,-0.1994105,0.41827035,0.25929826,-0.20918128,0.404603","-0.14876425,-0.19668442,0.2683717","-0.23564012,-0.19943404,0.7116721,0.21919183,-0.19241536,0.39339322,0.25929826,-0.20918128,0.404603",0.0
"-0.23564012,-0.19943404,0.7116721,0.21919183,-0.19241536,0.39339322,0.25929826,-0.20918128,0.404603","0.059174657,-0.05382824,-0.078463614","-0.22998936,-0.20683518,0.7032428,0.21659343,-0.18322268,0.41173425,0.25929826,-0.20918128,0.404603",0.0
"-0.22998936,-0.20683518,0.7032428,0.21659343,-0.18322268,0.41173425,0.25929826,-0.20918128,0.404603","0.19870031,0.15809512,-0.31031835","-0.21101494,-0.18509792,0.6699051,0.24247411,-0.181979,0.4480389,0.25929826,-0.20918128,0.404603",0.0
"-0.21101494,-0.18509792,0.6699051,0.24247411,-0.181979,0.4480389,0.25929826,-0.20918128,0.404603","-0.25332856,0.065253735,0.0960834","-0.23520596,-0.17612588,0.68022746,0.23598498,-0.20717785,0.4252244,0.25929826,-0.20918128,0.404603",0.0
"-0.23520596,-0.17612588,0.68022746,0.23598498,-0.20717785,0.4252244,0.25929826,-0.20918128,0.404603","0.0637846,-0.100385845,0.2955296","-0.22911501,-0.18992843,0.71197647,0.23017475,-0.19409314,0.38604715,0.25929826,-0.20918128,0.404603",0.0
"-0.22911501,-0.18992843,0.71197647,0.23017475,-0.19409314,0.38604715,0.25929826,-0.20918128,0.404603","-0.020527482,0.046752334,-0.1611014","-0.23107523,-0.18350025,0.69466925,0.2335526,-0.19957007,0.4082901,0.25929826,-0.20918128,0.404603",0.0
"-0.23107523,-0.18350025,0.69466925,0.2335526,-0.19957007,0.4082901,0.25929826,-0.20918128,0.404603","0.11060774,-0.17781103,0.10678136","-0.220513,-0.20794837,0.7061409,0.22124147,-0.1761051,0.40798622,0.25929826,-0.20918128,0.404603",0.0
"-0.220513,-0.20794837,0.7061409,0.22124147,-0.1761051,0.40798622,0.25929826,-0.20918128,0.404603","-0.011281669,0.21757352,-0.2650367","-0.22159033,-0.17803314,0.67766786,0.2429014,-0.19545384,0.4306677,0.25929826,-0.20918128,0.404603",0.0
"-0.22159033,-0.17803314,0.67766786,0.2429014,-0.19545384,0.4306677,0.25929826,-0.20918128,0.404603","-0.0802145,-0.21124417,0.2566104","-0.22925022,-0.20707814,0.7052357,0.21694648,-0.18265627,0.40879637,0.25929826,-0.20918128,0.404603",0.0
"-0.22925022,-0.20707814,0.7052357,0.21694648,-0.18265627,0.40879637,0.25929826,-0.20918128,0.404603","0.066697836,0.29503334,0.031604648","-0.22288108,-0.1665126,0.7086311,0.25141388,-0.20427966,0.3734182,0.25929826,-0.20918128,0.404603",0.0
"-0.22288108,-0.1665126,0.7086311,0.25141388,-0.20427966,0.3734182,0.25929826,-0.20918128,0.404603","-0.10327822,-0.055258393,-0.3049053","-0.23274338,-0.17411035,0.67587495,0.23891023,-0.20653857,0.43045837,0.25929826,-0.20918128,0.404603",0.0
"-0.23274338,-0.17411035,0.67587495,0.23891023,-0.20653857,0.43045837,0.25929826,-0.20918128,0.404603","0.06731224,-0.057875156,0.35348022","-0.22631554,-0.18206789,0.7138496,0.23765254,-0.19703929,0.37727833,0.25929826,-0.20918128,0.404603",0.0
"-0.22631554,-0.18206789,0.7138496,0.23765254,-0.19703929,0.37727833,0.25929826,-0.20918128,0.404603","0.12159777,0.07398319,-0.41079974","-0.21470384,-0.1718956,0.6697172,0.25162408,-0.19379272,0.43833643,0.25929826,-0.20918128,0.404603",0.0
"-0.21470384,-0.1718956,0.6697172,0.25162408,-0.19379272,0.43833643,0.25929826,-0.20918128,0.404603","-0.21469039,-0.26649004,0.33453524","-0.2352052,-0.20853664,0.7056565,0.21240649,-0.18569407,0.40914646,0.25929826,-0.20918128,0.404603",0.0
"-0.2352052,-0.20853664,0.7056565,0.21240649,-0.18569407,0.40914646,0.25929826,-0.20918128,0.404603","0.24447441,0.16907203,-0.34484076","-0.21185967,-0.18529011,0.66861016,0.24167253,-0.18237236,0.4501912,0.25929826,-0.20918128,0.404603",0.0
"-0.21185967,-0.18529011,0.66861016,0.24167253,-0.18237236,0.4501912,0.25929826,-0.20918128,0.404603","-0.009655535,-0.08952266,0.2887361","-0.21278171,-0.19759904,0.69962925,0.23345378,-0.17699873,0.41087204,0.25929826,-0.20918128,0.404603",0.0
"-0.21278171,-0.19759904,0.69962925,0.23345378,-0.17699873,0.41087204,0.25929826,-0.20918128,0.404603","0.021520495,0.023838878,-0.14019024","-0.21072666,-0.19432133,0.6845686,0.23622468,-0.17676052,0.43197882,0.25929826,-0.20918128,0.404603",0.0
"-0.21072666,-0.19432133,0.6845686,0.23622468,-0.17676052,0.43197882,0.25929826,-0.20918128,0.404603","0.1800015,0.018391967,0.28063464","-0.19353783,-0.19179253,0.7147174,0.24887143,-0.16615433,0.38313356,0.25929826,-0.20918128,0.404603",0.0
"-0.19353783,-0.19179253,0.7147174,0.24887143,-0.16615433,0.38313356,0.25929826,-0.20918128,0.404603","-0.22501421,0.26809287,-0.40291196","-0.21502507,-0.15493117,0.6714324,0.2656965,-0.20547941,0.42214245,0.25929826,-0.20918128,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.009766082,0.18824561,0.89768344","0.72705114,-0.5383702,0.17219973","0.0694281,-0.07402314,0.018499544,-0.132351,-0.02340485,0.98290306,0.009766082,0.18824561,0.89768344",0.0
"0.0694281,-0.07402314,0.018499544,-0.132351,-0.02340485,0.98290306,0.009766082,0.18824561,0.89768344","0.9977654,0.19058788,0.5018498","0.16470745,-0.047818307,0.07241361,-0.0051247324,0.0037442914,0.9877825,0.009766082,0.18824561,0.89768344",0.0
"0.16470745,-0.047818307,0.07241361,-0.0051247324,0.0037442914,0.9877825,0.009766082,0.18824561,0.89768344","0.7693982,0.33987355,0.9257691","0.23817939,-0.0010874588,0.17186959,0.1636251,0.1598022,0.9309178,0.009766082,0.18824561,0.89768344",0.0
"0.23817939,-0.0010874588,0.17186959,0.1636251,0.1598022,0.9309178,0.009766082,0.18824561,0.89768344","0.93044484,-0.18171251,0.39442825","0.32703012,-0.026072009,0.21424332,0.11374224,0.19949307,0.91263103,0.009766082,0.18824561,0.89768344",0.0
"0.32703012,-0.026072009,0.21424332,0.11374224,0.19949307,0.91263103,0.009766082,0.18824561,0.89768344","0.9178374,-0.24549681,0.31545293","0.41467693,-0.059826575,0.24813269,0.047990624,0.19658726,0.90267396,0.009766082,0.18824561,0.89768344",0.0
"0.41467693,-0.059826575,0.24813269,0.047990624,0.19658726,0.90267396,0.009766082,0.18824561,0.89768344","0.43068802,-0.1741389,0.25445032","0.45580453,-0.0837698,0.2754685,0.020131841,0.18589692,0.8908543,0.009766082,0.18824561,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.023567252,0.06818713,0.75542104","0.93782425,-0.19083118,0.84441197","0.0895554,-0.026238319,0.09071573,0.06481047,0.024757056,0.9818462,-0.023567252,0.06818713,0.75542104",0.0
"0.0895554,-0.026238319,0.09071573,0.06481047,0.024757056,0.9818462,-0.023567252,0.06818713,0.75542104","0.25455928,-0.19940376,0.95613146","0.11386396,-0.05365533,0.19343358,0.13620439,0.05709299,0.94039166,-0.023567252,0.06818713,0.75542104",0.0
"0.11386396,-0.05365533,0.19343358,0.13620439,0.05709299,0.94039166,-0.023567252,0.06818713,0.75542104","0.2765212,-0.65450644,0.4240408","0.14026971,-0.14364663,0.23898861,0.016478686,0.01417201,0.93189794,-0.023567252,0.06818713,0.75542104",0.0
"0.14026971,-0.14364663,0.23898861,0.016478686,0.01417201,0.93189794,-0.023567252,0.06818713,0.75542104","0.9666544,-0.20797545,0.94771695","0.23257817,-0.17224222,0.3408025,0.06384425,0.064985536,0.8647515,-0.023567252,0.06818713,0.75542104",0.0
"0.23257817,-0.17224222,0.3408025,0.06384425,0.064985536,0.8647515,-0.023567252,0.06818713,0.75542104","0.90969193,-0.05766362,0.6355065","0.31944716,-0.1801707,0.40907544,0.07637945,0.1306692,0.8016347,-0.023567252,0.06818713,0.75542104",0.0
"0.31944716,-0.1801707,0.40907544,0.07637945,0.1306692,0.8016347,-0.023567252,0.06818713,0.75542104","0.9915457,-0.6020813,0.4213941","0.41413257,-0.2629538,0.45434615,0.008274883,0.05165026,0.77534187,-0.023567252,0.06818713,0.75542104",0.0
"0.41413257,-0.2629538,0.45434615,0.008274883,0.05165026,0.77534187,-0.023567252,0.06818713,0.75542104","0.7982799,-0.00064760447,0.1035192","0.4903625,-0.26304284,0.4654674,-0.0038613344,0.063750215,0.76403326,-0.023567252,0.06818713,0.75542104",0.0
"0.4903625,-0.26304284,0.4654674,-0.0038613344,0.063750215,0.76403326,-0.023567252,0.06818713,0.75542104","0.6216693,0.03210044,0.033771753","0.5497274,-0.25862923,0.4690956,-0.017378386,0.073123954,0.7594864,-0.023567252,0.06818713,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41584796,-0.44321635,0.6657879","-0.96796167,0.7116941,0.902866","-0.0924333,0.09785428,0.096995465,0.32505628,-0.09109623,0.9166183,0.41584796,-0.44321635,0.6657879",0.0
"-0.0924333,0.09785428,0.096995465,0.32505628,-0.09109623,0.9166183,0.41584796,-0.44321635,0.6657879","-0.92291987,0.8201065,0.75615406","-0.18056546,0.2106147,0.17822957,0.5327319,-0.33254734,0.6990151,0.41584796,-0.44321635,0.6657879",0.0
"-0.18056546,0.2106147,0.17822957,0.5327319,-0.33254734,0.6990151,0.41584796,-0.44321635,0.6657879","-0.49087566,-0.08207494,0.49315953","-0.22744052,0.19932984,0.23121004,0.49429017,-0.42109865,0.6462326,0.41584796,-0.44321635,0.6657879",0.0
"-0.22744052,0.19932984,0.23121004,0.49429017,-0.42109865,0.6462326,0.41584796,-0.44321635,0.6657879","-0.3873738,-0.20478606,0.16956818","-0.2644319,0.17117283,0.24942689,0.42161623,-0.4531087,0.6647744,0.41584796,-0.44321635,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.55222225,-0.0057894737,0.5050889","-0.21130139,0.7614964,0.47204185","-0.020177742,0.10470185,0.05071175,0.29252407,-0.01276735,0.94126886,0.55222225,-0.0057894737,0.5050889",0.0
"-0.020177742,0.10470185,0.05071175,0.29252407,-0.01276735,0.94126886,0.55222225,-0.0057894737,0.5050889","0.20570755,0.4054966,0.8223369","-0.0005341603,0.16045554,0.13905592,0.5060552,0.0049401014,0.8143574,0.55222225,-0.0057894737,0.5050889",0.0
"-0.0005341603,0.16045554,0.13905592,0.5060552,0.0049401014,0.8143574,0.55222225,-0.0057894737,0.5050889","0.017495275,0.13614821,0.7747693","0.0011365147,0.17917524,0.22228989,0.6121409,0.007974824,0.6893006,0.55222225,-0.0057894737,0.5050889",0.0
"0.0011365147,0.17917524,0.22228989,0.6121409,0.007974824,0.6893006,0.55222225,-0.0057894737,0.5050889","0.19706655,-0.61987865,-0.044760585","0.019954942,0.093945116,0.21748129,0.4622435,0.03481682,0.8074021,0.55222225,-0.0057894737,0.5050889",0.0
"0.019954942,0.093945116,0.21748129,0.4622435,0.03481682,0.8074021,0.55222225,-0.0057894737,0.5050889","-0.12600636,0.40284204,0.9581357","0.00792225,0.14933383,0.32041445,0.62748873,0.021411378,0.59719634,0.55222225,-0.0057894737,0.5050889",0.0
"0.00792225,0.14933383,0.32041445,0.62748873,0.021411378,0.59719634,0.55222225,-0.0057894737,0.5050889","-0.09847736,-0.45864487,0.9307933","-0.0014816215,0.08627254,0.42041016,0.5816552,0.0030820332,0.5404618,0.55222225,-0.0057894737,0.5050889",0.0
"-0.0014816215,0.08627254,0.42041016,0.5816552,0.0030820332,0.5404618,0.55222225,-0.0057894737,0.5050889","0.057880163,-0.06649965,0.03499067","0.0040455153,0.07712918,0.42416927,0.5708129,0.013044872,0.5475798,0.55222225,-0.0057894737,0.5050889",0.0
"0.0040455153,0.07712918,0.42416927,0.5708129,0.013044872,0.5475798,0.55222225,-0.0057894737,0.5050889","0.093212605,-0.20582408,0.270144","0.012946644,0.04882943,0.45319107,0.5420239,0.02785196,0.54169947,0.55222225,-0.0057894737,0.5050889",0.0
"0.012946644,0.04882943,0.45319107,0.5420239,0.02785196,0.54169947,0.55222225,-0.0057894737,0.5050889","-0.05960697,-0.08069384,0.21294618","0.007254612,0.037734445,0.47606808,0.53405803,0.017964676,0.52113754,0.55222225,-0.0057894737,0.5050889",0.0
"0.007254612,0.037734445,0.47606808,0.53405803,0.017964676,0.52113754,0.55222225,-0.0057894737,0.5050889","-0.059928715,0.020839453,-0.03323269","0.0015318557,0.04059976,0.4724979,0.5370747,0.008374074,0.52289444,0.55222225,-0.0057894737,0.5050889",0.0
"0.0015318557,0.04059976,0.4724979,0.5370747,0.008374074,0.52289444,0.55222225,-0.0057894737,0.5050889","-0.08413923,0.025996208,0.113673925","-0.006502829,0.044174105,0.48471,0.5439118,-0.005322563,0.4993113,0.55222225,-0.0057894737,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2960234,0.09549707,0.5664788","0.40518653,0.6522831,0.98099804","0.038692378,0.08968557,0.10538924,0.32824105,0.045929287,0.91714895,0.2960234,0.09549707,0.5664788",0.0
"0.038692378,0.08968557,0.10538924,0.32824105,0.045929287,0.91714895,0.2960234,0.09549707,0.5664788","0.7444662,-0.43167627,0.99593997","0.1097835,0.030332297,0.21238375,0.31703007,0.12004572,0.8751145,0.2960234,0.09549707,0.5664788",0.0
"0.1097835,0.030332297,0.21238375,0.31703007,0.12004572,0.8751145,0.2960234,0.09549707,0.5664788","0.18183017,-0.8270304,0.8685211","0.12714694,-0.08338015,0.30568957,0.20205006,0.09157687,0.8629107,0.2960234,0.09549707,0.5664788",0.0
"0.12714694,-0.08338015,0.30568957,0.20205006,0.09157687,0.8629107,0.2960234,0.09549707,0.5664788","-0.15505493,-0.16100192,0.986163","0.112340316,-0.105517104,0.41163376,0.2652564,0.103876725,0.7588754,0.2960234,0.09549707,0.5664788",0.0
"0.112340316,-0.105517104,0.41163376,0.2652564,0.103876725,0.7588754,0.2960234,0.09549707,0.5664788","-0.11664724,-0.12632436,0.542464","0.10120134,-0.122886084,0.46991107,0.284413,0.09969434,0.6957298,0.2960234,0.09549707,0.5664788",0.0
"0.10120134,-0.122886084,0.46991107,0.284413,0.09969434,0.6957298,0.2960234,0.09549707,0.5664788","-0.20601249,-0.23692745,0.6284045","0.08152863,-0.15546241,0.53742105,0.28322047,0.08015485,0.625434,0.2960234,0.09549707,0.5664788",0.0
"0.08152863,-0.15546241,0.53742105,0.28322047,0.08015485,0.625434,0.2960234,0.09549707,0.5664788","0.06362617,-0.103550255,0.39233816","0.087604456,-0.16970007,0.57957023,0.2826985,0.08584519,0.5742654,0.2960234,0.09549707,0.5664788",0.0
"0.087604456,-0.16970007,0.57957023,0.2826985,0.08584519,0.5742654,0.2960234,0.09549707,0.5664788","-0.0970971,-0.06351268,0.25397027","0.07833238,-0.17843276,0.6068545,0.2846272,0.07746163,0.5397995,0.2960234,0.09549707,0.5664788",0.0
"0.07833238,-0.17843276,0.6068545,0.2846272,0.07746163,0.5397995,0.2960234,0.09549707,0.5664788","0.034733415,0.16907859,-0.36583847","0.081649154,-0.15518536,0.56755227,0.29816025,0.08418853,0.58133924,0.2960234,0.09549707,0.5664788",0.0
"0.081649154,-0.15518536,0.56755227,0.29816025,0.08418853,0.58133924,0.2960234,0.09549707,0.5664788","-0.1962257,-0.19889289,0.44492352","0.06291101,-0.18253213,0.6153507,0.2858921,0.06315554,0.5299148,0.2960234,0.09549707,0.5664788",0.0
