state,action,next_state,reward
"-0.010267033,0.08860826,-0.7389177,-0.38244373,0.01813224,0.25937328,-0.24900585,-0.0057894737,0.096280605","0.15178514,0.20503914,-0.95321715","0.004227351,0.11680008,-0.84132254,-0.30845022,0.0016931242,0.13707377,-0.24900585,-0.0057894737,0.096280605",0.0
"0.004227351,0.11680008,-0.84132254,-0.30845022,0.0016931242,0.13707377,-0.24900585,-0.0057894737,0.096280605","0.05136609,0.26464498,-0.51632357","0.009132448,0.15318742,-0.89679146,-0.25083393,-0.0014067022,0.08862789,-0.24900585,-0.0057894737,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0048538013,0.011345029,0.074771255","-0.12490207,0.6247573,-0.9886761","-0.011927227,0.08590093,-0.10621412,0.037787154,0.0043766643,0.980459,-0.0048538013,0.011345029,0.074771255",0.0
"-0.011927227,0.08590093,-0.10621412,0.037787154,0.0043766643,0.980459,-0.0048538013,0.011345029,0.074771255","-0.210168,0.4819827,-0.98723453","-0.03199673,0.15217112,-0.2122734,0.03258662,0.0025317552,0.9443949,-0.0048538013,0.011345029,0.074771255",0.0
"-0.03199673,0.15217112,-0.2122734,0.03258662,0.0025317552,0.9443949,-0.0048538013,0.011345029,0.074771255","-0.3071103,0.4696108,-0.9856086","-0.061323524,0.21674022,-0.31815803,0.02390554,0.0012349446,0.8852581,-0.0048538013,0.011345029,0.074771255",0.0
"-0.061323524,0.21674022,-0.31815803,0.02390554,0.0012349446,0.8852581,-0.0048538013,0.011345029,0.074771255","-0.31876504,0.37423134,-0.9829642","-0.091763265,0.26819515,-0.42375857,-0.006621793,0.00800198,0.8044863,-0.0048538013,0.011345029,0.074771255",0.0
"-0.091763265,0.26819515,-0.42375857,-0.006621793,0.00800198,0.8044863,-0.0048538013,0.011345029,0.074771255","-0.326397,0.45269525,-0.9831635","-0.1229318,0.33043846,-0.5293805,-0.013830047,0.011873084,0.70321244,-0.0048538013,0.011345029,0.074771255",0.0
"-0.1229318,0.33043846,-0.5293805,-0.013830047,0.011873084,0.70321244,-0.0048538013,0.011345029,0.074771255","-0.14970899,0.40815473,-0.9835398","-0.13722791,0.3865577,-0.6350429,-0.026372861,0.018503003,0.58356994,-0.0048538013,0.011345029,0.074771255",0.0
"-0.13722791,0.3865577,-0.6350429,-0.026372861,0.018503003,0.58356994,-0.0048538013,0.011345029,0.074771255","0.021628618,0.37673974,-0.98228467","-0.13516253,0.4383575,-0.7405704,-0.038076703,0.023569196,0.44823867,-0.0048538013,0.011345029,0.074771255",0.0
"-0.13516253,0.4383575,-0.7405704,-0.038076703,0.023569196,0.44823867,-0.0048538013,0.011345029,0.074771255","-0.04538542,0.27875495,-0.97917324","-0.13949649,0.47668496,-0.84576374,-0.050416406,0.030020362,0.29945326,-0.0048538013,0.011345029,0.074771255",0.0
"-0.13949649,0.47668496,-0.84576374,-0.050416406,0.030020362,0.29945326,-0.0048538013,0.011345029,0.074771255","-0.13726139,0.16029203,-0.96859545","-0.15260395,0.4987243,-0.9498206,-0.052588414,0.033864375,0.14211464,-0.0048538013,0.011345029,0.074771255",0.0
"-0.15260395,0.4987243,-0.9498206,-0.052588414,0.033864375,0.14211464,-0.0048538013,0.011345029,0.074771255","-0.25893545,0.52333045,-0.8466065","-0.1773304,0.5706796,-1.0000001,-0.023827245,0.021663181,0.071880564,-0.0048538013,0.011345029,0.074771255",0.0
"-0.1773304,0.5706796,-1.0000001,-0.023827245,0.021663181,0.071880564,-0.0048538013,0.011345029,0.074771255","-0.07795,0.3530302,-0.38361758","-0.18477406,0.61921954,-1.0000001,-0.008155201,0.012272104,0.07456064,-0.0048538013,0.011345029,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6442106,-0.22725146,0.31340078","0.19156432,0.9789033,0.9651927","0.018293008,0.13459417,0.10369126,0.41737878,0.029811596,0.87740487,0.6442106,-0.22725146,0.31340078",0.0
"0.018293008,0.13459417,0.10369126,0.41737878,0.029811596,0.87740487,0.6442106,-0.22725146,0.31340078","-0.07002038,0.87728786,0.9852407","0.011606572,0.25521675,0.2095363,0.7152136,0.03188344,0.5834356,0.6442106,-0.22725146,0.31340078",0.0
"0.011606572,0.25521675,0.2095363,0.7152136,0.03188344,0.5834356,0.6442106,-0.22725146,0.31340078","-0.9456017,-0.024787843,0.92835474","-0.07869152,0.25180858,0.30927002,0.7303946,-0.17836574,0.44098362,0.6442106,-0.22725146,0.31340078",0.0
"-0.07869152,0.25180858,0.30927002,0.7303946,-0.17836574,0.44098362,0.6442106,-0.22725146,0.31340078","-0.40039825,-0.32706416,0.8394778","-0.11692665,0.20683895,0.3994557,0.6698595,-0.25156015,0.38141435,0.6442106,-0.22725146,0.31340078",0.0
"-0.11692665,0.20683895,0.3994557,0.6698595,-0.25156015,0.38141435,0.6442106,-0.22725146,0.31340078","0.27133286,-0.21281403,0.5950836","-0.09101633,0.17757814,0.46338594,0.65752506,-0.1872734,0.33179533,0.6442106,-0.22725146,0.31340078",0.0
"-0.09101633,0.17757814,0.46338594,0.65752506,-0.1872734,0.33179533,0.6442106,-0.22725146,0.31340078","-0.25631428,-0.026432574,0.11603439","-0.11549248,0.1739438,0.47585163,0.63624334,-0.23534988,0.31852484,0.6442106,-0.22725146,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39339182,-0.0057894737,0.123935476","0.32673502,0.99685574,-0.5585346","0.031200835,0.13706255,-0.060003757,0.2095653,0.0264248,0.96411604,0.39339182,-0.0057894737,0.123935476",0.0
"0.031200835,0.13706255,-0.060003757,0.2095653,0.0264248,0.96411604,0.39339182,-0.0057894737,0.123935476","0.29568243,0.9902673,-0.93105614","0.05943637,0.27321923,-0.16002776,0.34460506,0.07099628,0.89195627,0.39339182,-0.0057894737,0.123935476",0.0
"0.05943637,0.27321923,-0.16002776,0.34460506,0.07099628,0.89195627,0.39339182,-0.0057894737,0.123935476","-0.19689727,0.96369684,-0.9719117","0.040634114,0.40572265,-0.2644409,0.4511984,0.06374958,0.78475803,0.39339182,-0.0057894737,0.123935476",0.0
"0.040634114,0.40572265,-0.2644409,0.4511984,0.06374958,0.78475803,0.39339182,-0.0057894737,0.123935476","-0.47630775,0.8948052,-0.9800426","-0.0048498176,0.52875376,-0.36972752,0.5122779,-0.0020159543,0.66072136,0.39339182,-0.0057894737,0.123935476",0.0
"-0.0048498176,0.52875376,-0.36972752,0.5122779,-0.0020159543,0.66072136,0.39339182,-0.0057894737,0.123935476","-0.03490275,0.86326516,-0.967226","-0.008182776,0.6474483,-0.47363728,0.5329163,-0.007911476,0.5257481,0.39339182,-0.0057894737,0.123935476",0.0
"-0.008182776,0.6474483,-0.47363728,0.5329163,-0.007911476,0.5257481,0.39339182,-0.0057894737,0.123935476","-0.13647163,0.8676381,-0.9469155","-0.021214826,0.76674414,-0.575365,0.52389824,-0.029166734,0.38345084,0.39339182,-0.0057894737,0.123935476",0.0
"-0.021214826,0.76674414,-0.575365,0.52389824,-0.029166734,0.38345084,0.39339182,-0.0057894737,0.123935476","-0.036177397,0.88688135,-0.8957293","-0.024669506,0.8886858,-0.67159384,0.49177375,-0.032382924,0.24102949,0.39339182,-0.0057894737,0.123935476",0.0
"-0.024669506,0.8886858,-0.67159384,0.49177375,-0.032382924,0.24102949,0.39339182,-0.0057894737,0.123935476","0.12503994,0.9202142,-0.8590495","-0.012727806,0.99998087,-0.76387674,0.42897704,-0.011367911,0.1233968,0.39339182,-0.0057894737,0.123935476",0.0
"-0.012727806,0.99998087,-0.76387674,0.42897704,-0.011367911,0.1233968,0.39339182,-0.0057894737,0.123935476","0.08454704,0.22460186,-0.17820787","-0.004652872,0.99998087,-0.78301716,0.4024173,-9.279458e-05,0.12405431,0.39339182,-0.0057894737,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13040936,0.15023391,0.15400933","-0.908692,-0.82439876,-0.985418","-0.0867735,-0.113350585,-0.105864085,-0.36373538,0.107699595,0.8962658,-0.13040936,0.15023391,0.15400933",0.0
"-0.0867735,-0.113350585,-0.105864085,-0.36373538,0.107699595,0.8962658,-0.13040936,0.15023391,0.15400933","-0.74484164,0.60034466,-0.9943962","-0.15790047,-0.030806277,-0.21269272,-0.29644424,0.16701749,0.87442607,-0.13040936,0.15023391,0.15400933",0.0
"-0.15790047,-0.030806277,-0.21269272,-0.29644424,0.16701749,0.87442607,-0.13040936,0.15023391,0.15400933","-0.11921209,0.6076673,-0.99129","-0.16928436,0.052744865,-0.3191877,-0.2500788,0.15385535,0.8296861,-0.13040936,0.15023391,0.15400933",0.0
"-0.16928436,0.052744865,-0.3191877,-0.2500788,0.15385535,0.8296861,-0.13040936,0.15023391,0.15400933","-0.1850313,0.41853273,-0.9911818","-0.18695351,0.11029098,-0.42567104,-0.23683508,0.16461575,0.74460125,-0.13040936,0.15023391,0.15400933",0.0
"-0.18695351,0.11029098,-0.42567104,-0.23683508,0.16461575,0.74460125,-0.13040936,0.15023391,0.15400933","-0.10422456,0.28120923,-0.9904913","-0.1969062,0.14895582,-0.53208023,-0.24168266,0.1791351,0.62835866,-0.13040936,0.15023391,0.15400933",0.0
"-0.1969062,0.14895582,-0.53208023,-0.24168266,0.1791351,0.62835866,-0.13040936,0.15023391,0.15400933","-0.07038516,0.16291511,-0.989183","-0.20362747,0.17135583,-0.6383488,-0.24762604,0.19147515,0.48652422,-0.13040936,0.15023391,0.15400933",0.0
"-0.20362747,0.17135583,-0.6383488,-0.24762604,0.19147515,0.48652422,-0.13040936,0.15023391,0.15400933","-0.010557175,0.108650446,-0.9827402","-0.20463559,0.18629472,-0.74392533,-0.23833689,0.1857559,0.33358514,-0.13040936,0.15023391,0.15400933",0.0
"-0.20463559,0.18629472,-0.74392533,-0.23833689,0.1857559,0.33358514,-0.13040936,0.15023391,0.15400933","-0.0015411973,0.10890412,-0.94253933","-0.20478277,0.20126848,-0.84518296,-0.20419054,0.16032909,0.19026764,-0.13040936,0.15023391,0.15400933",0.0
"-0.20478277,0.20126848,-0.84518296,-0.20419054,0.16032909,0.19026764,-0.13040936,0.15023391,0.15400933","-0.03963852,0.24375236,-0.48968232","-0.20856795,0.23478322,-0.89778996,-0.1657649,0.1346919,0.13359001,-0.13040936,0.15023391,0.15400933",0.0
"-0.20856795,0.23478322,-0.89778996,-0.1657649,0.1346919,0.13359001,-0.13040936,0.15023391,0.15400933","-0.1156103,0.15223742,-0.00665009","-0.2196079,0.2557151,-0.8985045,-0.15261449,0.13344365,0.14318949,-0.13040936,0.15023391,0.15400933",0.0
"-0.2196079,0.2557151,-0.8985045,-0.15261449,0.13344365,0.14318949,-0.13040936,0.15023391,0.15400933","-0.10491997,0.06195891,0.0024397373","-0.22962701,0.26423416,-0.8982425,-0.14515008,0.13537535,0.14773773,-0.13040936,0.15023391,0.15400933",0.0
"-0.22962701,0.26423416,-0.8982425,-0.14515008,0.13537535,0.14773773,-0.13040936,0.15023391,0.15400933","-0.07937431,0.015714169,0.0062544346","-0.23720668,0.2663948,-0.8975706,-0.14130025,0.13825314,0.1497634,-0.13040936,0.15023391,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17766082,-0.08953216,0.15400933","0.20010018,0.982172,-0.97571737","0.019108128,0.1350436,-0.10482198,0.14386569,0.014446281,0.9696526,0.17766082,-0.08953216,0.15400933",0.0
"0.019108128,0.1350436,-0.10482198,0.14386569,0.014446281,0.9696526,0.17766082,-0.08953216,0.15400933","-0.14362282,0.9430847,-0.9812008","0.0053931996,0.26471293,-0.21023305,0.26491946,0.010278958,0.9038239,0.17766082,-0.08953216,0.15400933",0.0
"0.0053931996,0.26471293,-0.21023305,0.26491946,0.010278958,0.9038239,0.17766082,-0.08953216,0.15400933","-0.5707779,0.76976657,-0.98460096","-0.049111944,0.37055194,-0.31600943,0.31754115,-0.043527223,0.8209964,0.17766082,-0.08953216,0.15400933",0.0
"-0.049111944,0.37055194,-0.31600943,0.31754115,-0.043527223,0.8209964,0.17766082,-0.08953216,0.15400933","-0.6810776,0.68408036,-0.98701","-0.11414991,0.4646095,-0.4220446,0.31796813,-0.11299846,0.7255177,0.17766082,-0.08953216,0.15400933",0.0
"-0.11414991,0.4646095,-0.4220446,0.31796813,-0.11299846,0.7255177,0.17766082,-0.08953216,0.15400933","-0.45529473,0.63227415,-0.98500246","-0.15762725,0.551544,-0.5278641,0.2909099,-0.15053739,0.6190939,0.17766082,-0.08953216,0.15400933",0.0
"-0.15762725,0.551544,-0.5278641,0.2909099,-0.15053739,0.6190939,0.17766082,-0.08953216,0.15400933","-0.19039047,0.7395259,-0.9803169","-0.17580816,0.65322506,-0.63318014,0.27616042,-0.16339736,0.48859027,0.17766082,-0.08953216,0.15400933",0.0
"-0.17580816,0.65322506,-0.63318014,0.27616042,-0.16339736,0.48859027,0.17766082,-0.08953216,0.15400933","-0.29525167,0.8277199,-0.9765959","-0.20400254,0.7670323,-0.7380965,0.24600181,-0.17627873,0.34287706,0.17766082,-0.08953216,0.15400933",0.0
"-0.20400254,0.7670323,-0.7380965,0.24600181,-0.17627873,0.34287706,0.17766082,-0.08953216,0.15400933","-0.09176445,0.82841516,-0.9275205","-0.2127654,0.8809352,-0.83774054,0.20868196,-0.15741736,0.20294051,0.17766082,-0.08953216,0.15400933",0.0
"-0.2127654,0.8809352,-0.83774054,0.20868196,-0.15741736,0.20294051,0.17766082,-0.08953216,0.15400933","0.17438745,0.5031166,-0.56276184","-0.19611266,0.9501112,-0.89819837,0.18480614,-0.123758025,0.122973524,0.17766082,-0.08953216,0.15400933",0.0
"-0.19611266,0.9501112,-0.89819837,0.18480614,-0.123758025,0.122973524,0.17766082,-0.08953216,0.15400933","0.21552062,-0.2128377,0.06992555","-0.175532,0.9208472,-0.8906862,0.18820614,-0.10896938,0.1438469,0.17766082,-0.08953216,0.15400933",0.0
"-0.175532,0.9208472,-0.8906862,0.18820614,-0.10896938,0.1438469,0.17766082,-0.08953216,0.15400933","0.11559677,-0.046682894,-0.022760987","-0.16449334,0.91442865,-0.89313143,0.18638992,-0.09926348,0.14541006,0.17766082,-0.08953216,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5114035,0.1694152,0.10360293","-0.9482102,-0.9763302,-0.993351","-0.0905472,-0.13424039,-0.10671631,-0.40267876,0.12377169,0.8751518,-0.5114035,0.1694152,0.10360293",0.0
"-0.0905472,-0.13424039,-0.10671631,-0.40267876,0.12377169,0.8751518,-0.5114035,0.1694152,0.10360293","-0.68512726,-0.82120335,-0.9799528","-0.15597188,-0.24715163,-0.21199328,-0.6203963,0.3374741,0.5939453,-0.5114035,0.1694152,0.10360293",0.0
"-0.15597188,-0.24715163,-0.21199328,-0.6203963,0.3374741,0.5939453,-0.5114035,0.1694152,0.10360293","0.6819172,-0.15030414,-0.9835283","-0.09085374,-0.2678177,-0.31765437,-0.7373467,0.22239894,0.39828295,-0.5114035,0.1694152,0.10360293",0.0
"-0.09085374,-0.2678177,-0.31765437,-0.7373467,0.22239894,0.39828295,-0.5114035,0.1694152,0.10360293","0.11648607,0.5065527,-0.9829059","-0.07973017,-0.19816935,-0.4232486,-0.6831097,0.1807517,0.35932472,-0.5114035,0.1694152,0.10360293",0.0
"-0.07973017,-0.19816935,-0.4232486,-0.6831097,0.1807517,0.35932472,-0.5114035,0.1694152,0.10360293","-0.11070317,0.27110493,-0.9740929","-0.09030152,-0.16089383,-0.52789605,-0.62608385,0.18856786,0.2601079,-0.5114035,0.1694152,0.10360293",0.0
"-0.09030152,-0.16089383,-0.52789605,-0.62608385,0.18856786,0.2601079,-0.5114035,0.1694152,0.10360293","0.052893758,0.09142232,-0.9104664","-0.08525055,-0.14832376,-0.62570804,-0.5731296,0.16327932,0.13775322,-0.5114035,0.1694152,0.10360293",0.0
"-0.08525055,-0.14832376,-0.62570804,-0.5731296,0.16327932,0.13775322,-0.5114035,0.1694152,0.10360293","-0.0791409,0.29966664,-0.39783186","-0.092807926,-0.10712117,-0.66844743,-0.5212537,0.16248217,0.13708332,-0.5114035,0.1694152,0.10360293",0.0
"-0.092807926,-0.10712117,-0.66844743,-0.5212537,0.16248217,0.13708332,-0.5114035,0.1694152,0.10360293","-0.03993678,-0.01845324,-0.16031277","-0.0966216,-0.10965841,-0.68566996,-0.5082951,0.16527809,0.11091319,-0.5114035,0.1694152,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.003976608,0.11812865,0.023057302","-0.9822686,-0.24985904,-0.98215014","-0.09379952,-0.034354325,-0.105513014,-0.2065657,0.06874607,0.95416343,-0.003976608,0.11812865,0.023057302",0.0
"-0.09379952,-0.034354325,-0.105513014,-0.2065657,0.06874607,0.95416343,-0.003976608,0.11812865,0.023057302","-0.9628803,0.72366905,-0.9919291","-0.18574758,0.06514646,-0.21207663,-0.11991369,0.086109675,0.9322226,-0.003976608,0.11812865,0.023057302",0.0
"-0.18574758,0.06514646,-0.21207663,-0.11991369,0.086109675,0.9322226,-0.003976608,0.11812865,0.023057302","-0.8444044,0.5645151,-0.9899042","-0.26638204,0.1427644,-0.3184227,-0.077146955,0.09417004,0.8761656,-0.003976608,0.11812865,0.023057302",0.0
"-0.26638204,0.1427644,-0.3184227,-0.077146955,0.09417004,0.8761656,-0.003976608,0.11812865,0.023057302","-0.65193415,0.41944373,-0.98628885","-0.32863703,0.2004358,-0.42438042,-0.062047914,0.115191095,0.79234374,-0.003976608,0.11812865,0.023057302",0.0
"-0.32863703,0.2004358,-0.42438042,-0.062047914,0.115191095,0.79234374,-0.003976608,0.11812865,0.023057302","-0.42976403,0.3967558,-0.9829629","-0.3696764,0.25498772,-0.52998084,-0.04959714,0.12883721,0.68819624,-0.003976608,0.11812865,0.023057302",0.0
"-0.3696764,0.25498772,-0.52998084,-0.04959714,0.12883721,0.68819624,-0.003976608,0.11812865,0.023057302","-0.17043942,0.2497263,-0.9752026","-0.38595214,0.28932384,-0.6347475,-0.05171784,0.15462564,0.5608001,-0.003976608,0.11812865,0.023057302",0.0
"-0.38595214,0.28932384,-0.6347475,-0.05171784,0.15462564,0.5608001,-0.003976608,0.11812865,0.023057302","-0.048139334,0.050108433,-0.9635579","-0.39054912,0.2962135,-0.7382632,-0.060747158,0.18682402,0.40963373,-0.003976608,0.11812865,0.023057302",0.0
"-0.39054912,0.2962135,-0.7382632,-0.060747158,0.18682402,0.40963373,-0.003976608,0.11812865,0.023057302","-0.1343441,-0.047074318,-0.959547","-0.403378,0.28974104,-0.84134805,-0.055047106,0.19511205,0.24612588,-0.003976608,0.11812865,0.023057302",0.0
"-0.403378,0.28974104,-0.84134805,-0.055047106,0.19511205,0.24612588,-0.003976608,0.11812865,0.023057302","0.089028955,-0.17515814,-0.93900853","-0.39487636,0.26565772,-0.9422264,-0.050517388,0.16521674,0.08575581,-0.003976608,0.11812865,0.023057302",0.0
"-0.39487636,0.26565772,-0.9422264,-0.050517388,0.16521674,0.08575581,-0.003976608,0.11812865,0.023057302","-0.237234,0.13318992,-0.68972236","-0.4175305,0.28397068,-1.0,-0.02645744,0.12242205,0.015192217,-0.003976608,0.11812865,0.023057302",0.0
"-0.4175305,0.28397068,-1.0,-0.02645744,0.12242205,0.015192217,-0.003976608,0.11812865,0.023057302","-0.30221438,0.24417353,-0.25974387","-0.44638976,0.31754333,-1.0,-0.013747196,0.11539037,0.025072044,-0.003976608,0.11812865,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2897661,-0.45415205,0.10360293","0.9168377,-0.88870263,-0.9883111","0.08755133,-0.12219205,-0.10617488,-0.3837435,-0.10227866,0.8876385,-0.2897661,-0.45415205,0.10360293",0.0
"0.08755133,-0.12219205,-0.10617488,-0.3837435,-0.10227866,0.8876385,-0.2897661,-0.45415205,0.10360293","0.93508375,-0.3041855,-0.97796685","0.17684504,-0.16401601,-0.21123847,-0.49509016,-0.30054015,0.72565395,-0.2897661,-0.45415205,0.10360293",0.0
"0.17684504,-0.16401601,-0.21123847,-0.49509016,-0.30054015,0.72565395,-0.2897661,-0.45415205,0.10360293","0.511899,0.6771097,-0.9926358","0.22572768,-0.07091691,-0.317878,-0.3892755,-0.3263877,0.70968646,-0.2897661,-0.45415205,0.10360293",0.0
"0.22572768,-0.07091691,-0.317878,-0.3892755,-0.3263877,0.70968646,-0.2897661,-0.45415205,0.10360293","0.23324823,-0.046349764,-0.9902974","0.2480012,-0.07728977,-0.4242663,-0.4104733,-0.39721543,0.54720813,-0.2897661,-0.45415205,0.10360293",0.0
"0.2480012,-0.07728977,-0.4242663,-0.4104733,-0.39721543,0.54720813,-0.2897661,-0.45415205,0.10360293","0.074193716,-0.16464615,-0.98602515","0.25508615,-0.099927776,-0.53019565,-0.4235446,-0.4289811,0.35015416,-0.2897661,-0.45415205,0.10360293",0.0
"0.25508615,-0.099927776,-0.53019565,-0.4235446,-0.4289811,0.35015416,-0.2897661,-0.45415205,0.10360293","0.1329596,-0.11184156,-0.9520263","0.26778284,-0.11530543,-0.6324725,-0.38682753,-0.4239728,0.17547886,-0.2897661,-0.45415205,0.10360293",0.0
"0.26778284,-0.11530543,-0.6324725,-0.38682753,-0.4239728,0.17547886,-0.2897661,-0.45415205,0.10360293","0.17879128,-0.025866985,-0.46512723","0.2848561,-0.11886204,-0.6824415,-0.3429651,-0.41844156,0.103031464,-0.2897661,-0.45415205,0.10360293",0.0
"0.2848561,-0.11886204,-0.6824415,-0.3429651,-0.41844156,0.103031464,-0.2897661,-0.45415205,0.10360293","0.23337889,-0.031924367,0.0845598","0.30714208,-0.1232515,-0.6733572,-0.31794184,-0.44875538,0.109002344,-0.2897661,-0.45415205,0.10360293",0.0
"0.30714208,-0.1232515,-0.6733572,-0.31794184,-0.44875538,0.109002344,-0.2897661,-0.45415205,0.10360293","0.05110216,0.12723899,-0.03720033","0.312022,-0.10575682,-0.6773537,-0.30487472,-0.44440225,0.12696835,-0.2897661,-0.45415205,0.10360293",0.0
"0.312022,-0.10575682,-0.6773537,-0.30487472,-0.44440225,0.12696835,-0.2897661,-0.45415205,0.10360293","0.03735757,0.024022818,-0.07264316","0.31558937,-0.10245383,-0.68515784,-0.2958588,-0.44165215,0.12095177,-0.2897661,-0.45415205,0.10360293",0.0
"0.31558937,-0.10245383,-0.68515784,-0.2958588,-0.44165215,0.12095177,-0.2897661,-0.45415205,0.10360293","0.035596967,-0.024677992,-0.01459676","0.31898862,-0.10584695,-0.68672603,-0.29132804,-0.4451028,0.11449223,-0.2897661,-0.45415205,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25982457,-0.20959064,0.21768744","-0.37154114,0.9852588,-0.94339234","-0.03547947,0.13546804,-0.10134927,0.14993423,-0.010956233,0.96946084,0.25982457,-0.20959064,0.21768744",0.0
"-0.03547947,0.13546804,-0.10134927,0.14993423,-0.010956233,0.96946084,0.25982457,-0.20959064,0.21768744","-0.5566838,0.9638101,-0.939539","-0.08863872,0.267987,-0.20228459,0.2733775,-0.072136424,0.9015726,0.25982457,-0.20959064,0.21768744",0.0
