state,action,next_state,reward
"-0.22410117,-0.38818657,-0.41786802,-0.6227937,0.53647906,0.008240001,-0.20081872,0.22672515,-0.21178028","-0.2670027,-0.23716414,-0.98790884","-0.249598,-0.42079547,-0.5239997,-0.5177897,0.5246624,-0.18755792,-0.20081872,0.22672515,-0.21178028",0.0
"-0.249598,-0.42079547,-0.5239997,-0.5177897,0.5246624,-0.18755792,-0.20081872,0.22672515,-0.21178028","-0.27846968,0.3378408,-0.97279793","-0.27618983,-0.37434417,-0.628508,-0.4028776,0.48425055,-0.21047254,-0.20081872,0.22672515,-0.21178028",0.0
"-0.27618983,-0.37434417,-0.628508,-0.4028776,0.48425055,-0.21047254,-0.20081872,0.22672515,-0.21178028","0.09447193,0.3255427,-0.94569916","-0.26716846,-0.32958376,-0.730105,-0.33812958,0.38539258,-0.22065637,-0.20081872,0.22672515,-0.21178028",0.0
"-0.26716846,-0.32958376,-0.730105,-0.33812958,0.38539258,-0.22065637,-0.20081872,0.22672515,-0.21178028","0.05356741,0.42901206,-0.8577683","-0.26205313,-0.2705969,-0.8222555,-0.268525,0.29818878,-0.1999442,-0.20081872,0.22672515,-0.21178028",0.0
"-0.26205313,-0.2705969,-0.8222555,-0.268525,0.29818878,-0.1999442,-0.20081872,0.22672515,-0.21178028","-0.041122258,0.167364,-0.5563313","-0.26598,-0.24758525,-0.88202256,-0.21241717,0.24352475,-0.19782697,-0.20081872,0.22672515,-0.21178028",0.0
"-0.26598,-0.24758525,-0.88202256,-0.21241717,0.24352475,-0.19782697,-0.20081872,0.22672515,-0.21178028","-0.021989286,0.007982612,-0.12730086","-0.26807985,-0.24648774,-0.8956986,-0.1983003,0.23090681,-0.19955172,-0.20081872,0.22672515,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.027836258,-0.13345028,-0.23675466","-0.9619966,0.7391075,0.9807142","-0.091863684,0.101623476,0.10535874,0.34230444,-0.095586956,0.90717244,-0.027836258,-0.13345028,-0.23675466",0.0
"-0.091863684,0.101623476,0.10535874,0.34230444,-0.095586956,0.90717244,-0.027836258,-0.13345028,-0.23675466","-0.9580252,0.15511394,0.9881499","-0.18334815,0.122950844,0.21151632,0.43048507,-0.27268636,0.7798765,-0.027836258,-0.13345028,-0.23675466",0.0
"-0.18334815,0.122950844,0.21151632,0.43048507,-0.27268636,0.7798765,-0.027836258,-0.13345028,-0.23675466","-0.875618,0.41446006,0.98761415","-0.2669633,0.17993698,0.31761634,0.45082414,-0.49297103,0.55295855,-0.027836258,-0.13345028,-0.23675466",0.0
"-0.2669633,0.17993698,0.31761634,0.45082414,-0.49297103,0.55295855,-0.027836258,-0.13345028,-0.23675466","-0.52027386,0.6362493,0.97080207","-0.31664568,0.267418,0.42191023,0.42054477,-0.636863,0.23703516,-0.027836258,-0.13345028,-0.23675466",0.0
"-0.31664568,0.267418,0.42191023,0.42054477,-0.636863,0.23703516,-0.027836258,-0.13345028,-0.23675466","-0.5988666,0.5527935,0.9654603","-0.3738331,0.3434243,0.5256302,0.28938133,-0.67645687,-0.050147887,-0.027836258,-0.13345028,-0.23675466",0.0
"-0.3738331,0.3434243,0.5256302,0.28938133,-0.67645687,-0.050147887,-0.027836258,-0.13345028,-0.23675466","-0.21078664,0.64465535,0.96091676","-0.3939617,0.43206114,0.6288621,0.20627284,-0.578421,-0.2984257,-0.027836258,-0.13345028,-0.23675466",0.0
"-0.3939617,0.43206114,0.6288621,0.20627284,-0.578421,-0.2984257,-0.027836258,-0.13345028,-0.23675466","-0.37858307,0.22581708,0.94228804","-0.4301136,0.46310988,0.73009264,0.106857225,-0.45227784,-0.38095436,-0.027836258,-0.13345028,-0.23675466",0.0
"-0.4301136,0.46310988,0.73009264,0.106857225,-0.45227784,-0.38095436,-0.027836258,-0.13345028,-0.23675466","-0.6833072,-0.4088894,0.9648087","-0.4953645,0.40688974,0.8337426,0.010828139,-0.3460045,-0.32673562,-0.027836258,-0.13345028,-0.23675466",0.0
"-0.4953645,0.40688974,0.8337426,0.010828139,-0.3460045,-0.32673562,-0.027836258,-0.13345028,-0.23675466","-0.42532825,-0.11912078,0.97829604","-0.5359803,0.3905113,0.9388416,-0.01780697,-0.2081849,-0.28263807,-0.027836258,-0.13345028,-0.23675466",0.0
"-0.5359803,0.3905113,0.9388416,-0.01780697,-0.2081849,-0.28263807,-0.027836258,-0.13345028,-0.23675466","-0.2113229,-0.109351635,0.98375916","-0.55616003,0.37547606,1.0,-0.017913448,-0.1334587,-0.23910192,-0.027836258,-0.13345028,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13526316,-0.016725145,-0.23675466","-0.7659091,0.93290424,0.9928241","-0.07313875,0.12826954,0.10665971,0.40011197,-0.08764209,0.8812507,0.13526316,-0.016725145,-0.23675466",0.0
"-0.07313875,0.12826954,0.10665971,0.40011197,-0.08764209,0.8812507,0.13526316,-0.016725145,-0.23675466","-0.30252922,0.7080554,0.989275","-0.102028094,0.22562352,0.21293816,0.6435424,-0.20754269,0.6289274,0.13526316,-0.016725145,-0.23675466",0.0
"-0.102028094,0.22562352,0.21293816,0.6435424,-0.20754269,0.6289274,0.13526316,-0.016725145,-0.23675466","0.2615627,0.26790333,0.989135","-0.077050745,0.26245886,0.3192016,0.7440055,-0.17773469,0.40591317,0.13526316,-0.016725145,-0.23675466",0.0
"-0.077050745,0.26245886,0.3192016,0.7440055,-0.17773469,0.40591317,0.13526316,-0.016725145,-0.23675466","-0.002045393,0.15357947,0.985657","-0.07724606,0.2835753,0.42509133,0.75161165,-0.18010108,0.20190829,0.13526316,-0.016725145,-0.23675466",0.0
"-0.07724606,0.2835753,0.42509133,0.75161165,-0.18010108,0.20190829,0.13526316,-0.016725145,-0.23675466","0.13577497,0.23054707,0.9722328","-0.06428053,0.31527433,0.52953887,0.7139591,-0.14026228,-0.0048561115,0.13526316,-0.016725145,-0.23675466",0.0
"-0.06428053,0.31527433,0.52953887,0.7139591,-0.14026228,-0.0048561115,0.13526316,-0.016725145,-0.23675466","0.545166,-0.011230409,0.9677348","-0.012221132,0.31373027,0.6335032,0.62971354,-0.018395126,-0.121795475,0.13526316,-0.016725145,-0.23675466",0.0
"-0.012221132,0.31373027,0.6335032,0.62971354,-0.018395126,-0.121795475,0.13526316,-0.016725145,-0.23675466","0.29869676,0.46926093,0.9626837","0.016302243,0.37825128,0.7369249,0.48991945,0.030910188,-0.28364283,0.13526316,-0.016725145,-0.23675466",0.0
"0.016302243,0.37825128,0.7369249,0.48991945,0.030910188,-0.28364283,0.13526316,-0.016725145,-0.23675466","-0.52918226,-0.13742411,0.9825773","-0.034230817,0.35935622,0.84248376,0.34998754,-0.03196,-0.28578636,0.13526316,-0.016725145,-0.23675466",0.0
"-0.034230817,0.35935622,0.84248376,0.34998754,-0.03196,-0.28578636,0.13526316,-0.016725145,-0.23675466","-0.22558701,-0.090553164,0.9839761","-0.05577273,0.3469057,0.9481929,0.20706871,-0.030777968,-0.256098,0.13526316,-0.016725145,-0.23675466",0.0
"-0.05577273,0.3469057,0.9481929,0.20706871,-0.030777968,-0.256098,0.13526316,-0.016725145,-0.23675466","0.010887861,-0.006227255,0.99419713","-0.054733004,0.34604952,1.0,0.14011444,-0.018456679,-0.22920235,0.13526316,-0.016725145,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22304094,-0.114093564,0.09418851","0.94215345,-0.99132055,-0.9928509","0.08996881,-0.13630147,-0.106662594,-0.40990487,-0.11301652,0.8730709,-0.22304094,-0.114093564,0.09418851",0.0
"0.08996881,-0.13630147,-0.106662594,-0.40990487,-0.11301652,0.8730709,-0.22304094,-0.114093564,0.09418851","0.19501245,-0.19979656,-0.9840119","0.10859108,-0.16377248,-0.21237561,-0.5481972,-0.18848383,0.72455513,-0.22304094,-0.114093564,0.09418851",0.0
"0.10859108,-0.16377248,-0.21237561,-0.5481972,-0.18848383,0.72455513,-0.22304094,-0.114093564,0.09418851","0.013494849,0.5608759,-0.9848388","0.10987975,-0.08665494,-0.3181775,-0.5037823,-0.17500599,0.68929046,-0.22304094,-0.114093564,0.09418851",0.0
"0.10987975,-0.08665494,-0.3181775,-0.5037823,-0.17500599,0.68929046,-0.22304094,-0.114093564,0.09418851","0.16187918,0.26079226,-0.9757931","0.12533803,-0.05079735,-0.42300758,-0.4966132,-0.2000535,0.58487725,-0.22304094,-0.114093564,0.09418851",0.0
"0.12533803,-0.05079735,-0.42300758,-0.4966132,-0.2000535,0.58487725,-0.22304094,-0.114093564,0.09418851","0.27961218,0.36981785,-0.9621407","0.15203896,5.069909e-05,-0.526371,-0.44438875,-0.2235065,0.49085096,-0.22304094,-0.114093564,0.09418851",0.0
"0.15203896,5.069909e-05,-0.526371,-0.44438875,-0.2235065,0.49085096,-0.22304094,-0.114093564,0.09418851","0.23111331,0.27099395,-0.94536966","0.17410861,0.03731097,-0.62793267,-0.39355046,-0.23287722,0.37612432,-0.22304094,-0.114093564,0.09418851",0.0
"0.17410861,0.03731097,-0.62793267,-0.39355046,-0.23287722,0.37612432,-0.22304094,-0.114093564,0.09418851","0.2646786,0.1415664,-0.9155283","0.1993835,0.05677562,-0.72628856,-0.33668688,-0.23647684,0.24727088,-0.22304094,-0.114093564,0.09418851",0.0
"0.1993835,0.05677562,-0.72628856,-0.33668688,-0.23647684,0.24727088,-0.22304094,-0.114093564,0.09418851","-0.27402532,0.39040375,-0.8501567","0.17321606,0.11045413,-0.8176215,-0.28321072,-0.1646096,0.16465643,-0.22304094,-0.114093564,0.09418851",0.0
"0.17321606,0.11045413,-0.8176215,-0.28321072,-0.1646096,0.16465643,-0.22304094,-0.114093564,0.09418851","-0.05089307,0.29005647,-0.6127047","0.16835614,0.15033542,-0.88344485,-0.22932366,-0.12732269,0.104226075,-0.22304094,-0.114093564,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10116959,-0.0057894737,0.03855188","0.96031845,-0.965994,-0.9968745","0.09170343,-0.1328192,-0.107094854,-0.40329474,-0.1134741,0.8762794,-0.10116959,-0.0057894737,0.03855188",0.0
"0.09170343,-0.1328192,-0.107094854,-0.40329474,-0.1134741,0.8762794,-0.10116959,-0.0057894737,0.03855188","0.6989523,-0.29860103,-0.9953344","0.15844831,-0.17387532,-0.21402426,-0.52769107,-0.28017166,0.70793706,-0.10116959,-0.0057894737,0.03855188",0.0
"0.15844831,-0.17387532,-0.21402426,-0.52769107,-0.28017166,0.70793706,-0.10116959,-0.0057894737,0.03855188","-0.08221364,0.33441746,-0.9983927","0.1505975,-0.12789464,-0.32128224,-0.5346767,-0.26719373,0.6279856,-0.10116959,-0.0057894737,0.03855188",0.0
"0.1505975,-0.12789464,-0.32128224,-0.5346767,-0.26719373,0.6279856,-0.10116959,-0.0057894737,0.03855188","-0.37857395,0.3513888,-0.99544483","0.11444643,-0.07958051,-0.42822355,-0.54052365,-0.19698913,0.5379631,-0.10116959,-0.0057894737,0.03855188",0.0
"0.11444643,-0.07958051,-0.42822355,-0.54052365,-0.19698913,0.5379631,-0.10116959,-0.0057894737,0.03855188","-0.35796428,0.625525,-0.99377036","0.08026344,0.0064259595,-0.53498495,-0.47692564,-0.11689653,0.48515216,-0.10116959,-0.0057894737,0.03855188",0.0
"0.08026344,0.0064259595,-0.53498495,-0.47692564,-0.11689653,0.48515216,-0.10116959,-0.0057894737,0.03855188","-0.1581037,0.4861331,-0.9955845","0.06516569,0.07326676,-0.64194125,-0.41277888,-0.079793885,0.39282233,-0.10116959,-0.0057894737,0.03855188",0.0
"0.06516569,0.07326676,-0.64194125,-0.41277888,-0.079793885,0.39282233,-0.10116959,-0.0057894737,0.03855188","-0.10301715,0.58915365,-0.99603593","0.055328306,0.15427236,-0.7489461,-0.32439908,-0.051083714,0.3011891,-0.10116959,-0.0057894737,0.03855188",0.0
"0.055328306,0.15427236,-0.7489461,-0.32439908,-0.051083714,0.3011891,-0.10116959,-0.0057894737,0.03855188","-0.16621679,0.62263536,-0.9960295","0.03945582,0.23988153,-0.8559502,-0.23020016,-0.022847187,0.19744466,-0.10116959,-0.0057894737,0.03855188",0.0
"0.03945582,0.23988153,-0.8559502,-0.23020016,-0.022847187,0.19744466,-0.10116959,-0.0057894737,0.03855188","-0.15506351,0.5640454,-0.99315155","0.024648387,0.3174349,-0.9626452,-0.14005278,-0.0050600115,0.07682014,-0.10116959,-0.0057894737,0.03855188",0.0
"0.024648387,0.3174349,-0.9626452,-0.14005278,-0.0050600115,0.07682014,-0.10116959,-0.0057894737,0.03855188","-0.09599352,0.44292247,-0.9831598","0.015481711,0.3783345,-1.0,-0.09828751,0.0010120546,0.040975668,-0.10116959,-0.0057894737,0.03855188",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09081872,0.10719298,0.19630887","0.73364806,0.46167052,0.99132574","0.07005807,0.063477315,0.10649876,0.27133197,0.0666341,0.9359021,0.09081872,0.10719298,0.19630887",0.0
"0.07005807,0.063477315,0.10649876,0.27133197,0.0666341,0.9359021,0.09081872,0.10719298,0.19630887","0.7009802,-0.72065675,0.9919032","0.13699658,-0.035609294,0.21305959,0.187435,0.092419945,0.91866434,0.09081872,0.10719298,0.19630887",0.0
"0.13699658,-0.035609294,0.21305959,0.187435,0.092419945,0.91866434,0.09081872,0.10719298,0.19630887","0.4660735,-0.30640602,0.9812701","0.18150322,-0.07773856,0.3184781,0.20410301,0.13776125,0.8468968,0.09081872,0.10719298,0.19630887",0.0
"0.18150322,-0.07773856,0.3184781,0.20410301,0.13776125,0.8468968,0.09081872,0.10719298,0.19630887","0.18624389,-0.36546206,0.978899","0.19928816,-0.12798774,0.42364195,0.20455597,0.15506524,0.75889754,0.09081872,0.10719298,0.19630887",0.0
"0.19928816,-0.12798774,0.42364195,0.20455597,0.15506524,0.75889754,0.09081872,0.10719298,0.19630887","0.073518515,-0.41924942,0.9769925","0.20630865,-0.18563241,0.52860093,0.19113685,0.15200435,0.65762997,0.09081872,0.10719298,0.19630887",0.0
"0.20630865,-0.18563241,0.52860093,0.19113685,0.15200435,0.65762997,0.09081872,0.10719298,0.19630887","0.101368666,-0.39029038,0.97498214","0.2159886,-0.23929535,0.63334394,0.1734673,0.14729725,0.5389935,0.09081872,0.10719298,0.19630887",0.0
"0.2159886,-0.23929535,0.63334394,0.1734673,0.14729725,0.5389935,0.09081872,0.10719298,0.19630887","0.55380666,-0.42806494,0.9705775","0.26887313,-0.2981521,0.7376138,0.124628484,0.1490782,0.41155845,0.09081872,0.10719298,0.19630887",0.0
"0.26887313,-0.2981521,0.7376138,0.124628484,0.1490782,0.41155845,0.09081872,0.10719298,0.19630887","0.20990098,-0.3340118,0.9338683","0.28891715,-0.344077,0.8379399,0.095664434,0.13187213,0.27568495,0.09081872,0.10719298,0.19630887",0.0
"0.28891715,-0.344077,0.8379399,0.095664434,0.13187213,0.27568495,0.09081872,0.10719298,0.19630887","-0.039488792,-0.037281036,0.4841498","0.28514624,-0.349203,0.8899525,0.09113626,0.12312885,0.19683649,0.09081872,0.10719298,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.031052632,0.4447953,-0.1767377","-0.90096664,-0.9842524,-0.99732554","-0.08603578,-0.13532965,-0.10714331,-0.40690187,0.11874777,0.8736569,-0.031052632,0.4447953,-0.1767377",0.0
"-0.08603578,-0.13532965,-0.10714331,-0.40690187,0.11874777,0.8736569,-0.031052632,0.4447953,-0.1767377","-0.8103827,-0.9283777,-0.9787345","-0.16342145,-0.26297683,-0.21228935,-0.6312532,0.36256984,0.56584,-0.031052632,0.4447953,-0.1767377",0.0
"-0.16342145,-0.26297683,-0.21228935,-0.6312532,0.36256984,0.56584,-0.031052632,0.4447953,-0.1767377","-0.9464015,-0.79279876,-0.92516935","-0.25379592,-0.3719826,-0.31168088,-0.59344155,0.61605614,0.20026289,-0.031052632,0.4447953,-0.1767377",0.0
"-0.25379592,-0.3719826,-0.31168088,-0.59344155,0.61605614,0.20026289,-0.031052632,0.4447953,-0.1767377","-0.9606412,-0.29852474,-0.9360187","-0.34553018,-0.41302824,-0.41223794,-0.38230833,0.7373877,-0.0339731,-0.031052632,0.4447953,-0.1767377",0.0
"-0.34553018,-0.41302824,-0.41223794,-0.38230833,0.7373877,-0.0339731,-0.031052632,0.4447953,-0.1767377","-0.93821925,0.3073969,-0.95085305","-0.43512332,-0.3707628,-0.5143887,-0.14573626,0.7337226,-0.08577252,-0.031052632,0.4447953,-0.1767377",0.0
"-0.43512332,-0.3707628,-0.5143887,-0.14573626,0.7337226,-0.08577252,-0.031052632,0.4447953,-0.1767377","-0.1713615,0.5290015,-0.90110236","-0.4514871,-0.29802784,-0.6111946,-0.093324654,0.6457342,-0.07384936,-0.031052632,0.4447953,-0.1767377",0.0
"-0.4514871,-0.29802784,-0.6111946,-0.093324654,0.6457342,-0.07384936,-0.031052632,0.4447953,-0.1767377","0.010859489,0.213498,-0.7530031","-0.45045006,-0.26867297,-0.6920902,-0.081873946,0.55905855,-0.11181554,-0.031052632,0.4447953,-0.1767377",0.0
"-0.45045006,-0.26867297,-0.6920902,-0.081873946,0.55905855,-0.11181554,-0.031052632,0.4447953,-0.1767377","-0.15976113,0.052542686,-0.576579","-0.4657061,-0.26144868,-0.75403243,-0.047070034,0.48905924,-0.15249929,-0.031052632,0.4447953,-0.1767377",0.0
"-0.4657061,-0.26144868,-0.75403243,-0.047070034,0.48905924,-0.15249929,-0.031052632,0.4447953,-0.1767377","-0.066693485,0.06697965,-0.34955806","-0.47207487,-0.25223938,-0.7915857,-0.03315391,0.44303644,-0.16605052,-0.031052632,0.4447953,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.118654974,0.28497076,-0.051931202","0.8042177,0.79539514,0.9882829","0.07679696,0.10936274,0.10617186,0.35961214,0.09444736,0.8996722,0.118654974,0.28497076,-0.051931202",0.0
"0.07679696,0.10936274,0.10617186,0.35961214,0.09444736,0.8996722,0.118654974,0.28497076,-0.051931202","0.9387542,0.23646855,0.9918413","0.16644117,0.14187595,0.212726,0.46782696,0.27634072,0.75411344,0.118654974,0.28497076,-0.051931202",0.0
"0.16644117,0.14187595,0.212726,0.46782696,0.27634072,0.75411344,0.118654974,0.28497076,-0.051931202","0.82468665,-0.24590272,0.98772657","0.24519277,0.10806559,0.31883812,0.40277657,0.3988583,0.65963763,0.118654974,0.28497076,-0.051931202",0.0
"0.24519277,0.10806559,0.31883812,0.40277657,0.3988583,0.65963763,0.118654974,0.28497076,-0.051931202","0.58095205,0.087628365,0.9719446","0.30066946,0.12011405,0.4232548,0.3610327,0.50900316,0.4862951,0.118654974,0.28497076,-0.051931202",0.0
"0.30066946,0.12011405,0.4232548,0.3610327,0.50900316,0.4862951,0.118654974,0.28497076,-0.051931202","0.2725234,0.012302756,0.9776528","0.32669348,0.12180564,0.52828467,0.31750682,0.5355454,0.32040164,0.118654974,0.28497076,-0.051931202",0.0
"0.32669348,0.12180564,0.52828467,0.31750682,0.5355454,0.32040164,0.118654974,0.28497076,-0.051931202","0.06981146,-0.17707837,0.97980154","0.33335996,0.097458296,0.6335454,0.27626646,0.49018297,0.19869788,0.118654974,0.28497076,-0.051931202",0.0
"0.33335996,0.097458296,0.6335454,0.27626646,0.49018297,0.19869788,0.118654974,0.28497076,-0.051931202","0.21930015,-0.26304847,0.9694629","0.35430154,0.061290506,0.73769546,0.20337196,0.42594168,0.10342083,0.118654974,0.28497076,-0.051931202",0.0
"0.35430154,0.061290506,0.73769546,0.20337196,0.42594168,0.10342083,0.118654974,0.28497076,-0.051931202","0.02385223,-0.33081913,0.9039674","0.35657924,0.015804598,0.8348092,0.15470308,0.33309072,0.03515805,0.118654974,0.28497076,-0.051931202",0.0
"0.35657924,0.015804598,0.8348092,0.15470308,0.33309072,0.03515805,0.118654974,0.28497076,-0.051931202","0.103018284,0.10066044,0.5451168","0.36641675,0.029644907,0.89337146,0.11974339,0.2825916,-0.03357543,0.118654974,0.28497076,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12081872,0.28982455,-0.13221532","0.8323064,0.7982485,0.9888699","0.079479225,0.10975507,0.10623491,0.35963172,0.09768539,0.89926577,0.12081872,0.28982455,-0.13221532",0.0
"0.079479225,0.10975507,0.10623491,0.35963172,0.09768539,0.89926577,0.12081872,0.28982455,-0.13221532","0.9368732,0.45118606,0.9863198","0.16894382,0.17179084,0.21219589,0.50815964,0.30496654,0.71332014,0.12081872,0.28982455,-0.13221532",0.0
"0.16894382,0.17179084,0.21219589,0.50815964,0.30496654,0.71332014,0.12081872,0.28982455,-0.13221532","0.8169323,0.09352946,0.98656774","0.24695493,0.18465066,0.31818348,0.47732908,0.47639403,0.54439193,0.12081872,0.28982455,-0.13221532",0.0
"0.24695493,0.18465066,0.31818348,0.47732908,0.47639403,0.54439193,0.12081872,0.28982455,-0.13221532","0.4566654,0.18094265,0.9799092","0.29056317,0.20952936,0.42345577,0.4338325,0.57081074,0.3392771,0.12081872,0.28982455,-0.13221532",0.0
"0.29056317,0.20952936,0.42345577,0.4338325,0.57081074,0.3392771,0.12081872,0.28982455,-0.13221532","0.18666959,0.09971976,0.98343015","0.30838874,0.22324033,0.5291063,0.3876557,0.57447916,0.15573904,0.12081872,0.28982455,-0.13221532",0.0
"0.30838874,0.22324033,0.5291063,0.3876557,0.57447916,0.15573904,0.12081872,0.28982455,-0.13221532","0.1043216,-0.20461279,0.98536205","0.3183507,0.19510715,0.6349644,0.3239187,0.51533556,0.056736313,0.12081872,0.28982455,-0.13221532",0.0
"0.3183507,0.19510715,0.6349644,0.3239187,0.51533556,0.056736313,0.12081872,0.28982455,-0.13221532","0.22502506,-0.29870403,0.962438","0.33983895,0.15403692,0.73835975,0.23672684,0.44209743,-0.00784759,0.12081872,0.28982455,-0.13221532",0.0
"0.33983895,0.15403692,0.73835975,0.23672684,0.44209743,-0.00784759,0.12081872,0.28982455,-0.13221532","0.12349045,-0.2788447,0.8723749","0.3516314,0.115697235,0.8320796,0.17071691,0.35222307,-0.05496696,0.12081872,0.28982455,-0.13221532",0.0
"0.3516314,0.115697235,0.8320796,0.17071691,0.35222307,-0.05496696,0.12081872,0.28982455,-0.13221532","0.11036956,0.13407576,0.48468566","0.36217088,0.134132,0.8841497,0.13237137,0.3001561,-0.10812793,0.12081872,0.28982455,-0.13221532",0.0
"0.36217088,0.134132,0.8841497,0.13237137,0.3001561,-0.10812793,0.12081872,0.28982455,-0.13221532","0.07825351,0.15464675,0.04851246","0.3696435,0.15539517,0.8893614,0.12256653,0.29690832,-0.12775205,0.12081872,0.28982455,-0.13221532",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06666667,-0.13754386,-0.027806738","-0.930925,-0.4305042,0.9673867","-0.088896595,-0.059192125,0.103927,0.017497024,0.0010047739,0.98162615,-0.06666667,-0.13754386,-0.027806738",0.0
"-0.088896595,-0.059192125,0.103927,0.017497024,0.0010047739,0.98162615,-0.06666667,-0.13754386,-0.027806738","-0.8273854,-0.07536209,0.9612212","-0.16790593,-0.06955405,0.20719166,0.11721855,-0.061586276,0.936964,-0.06666667,-0.13754386,-0.027806738",0.0
