state,action,next_state,reward
"-0.005212267,-0.12143678,0.10016761,-0.12191664,0.007786431,0.9741222,-0.1628655,0.033040933,0.3483126","-0.3423949,-0.8779719,0.93993044","-0.037908502,-0.24215344,0.20114498,-0.23010553,0.033364717,0.9178189,-0.1628655,0.033040933,0.3483126",0.0
"-0.037908502,-0.24215344,0.20114498,-0.23010553,0.033364717,0.9178189,-0.1628655,0.033040933,0.3483126","-0.35564506,-0.7332435,0.9415808","-0.07187003,-0.34297067,0.30229968,-0.27976358,0.07020243,0.84329915,-0.1628655,0.033040933,0.3483126",0.0
"-0.07187003,-0.34297067,0.30229968,-0.27976358,0.07020243,0.84329915,-0.1628655,0.033040933,0.3483126","-0.16904366,-0.6001996,0.94534135","-0.08801247,-0.4254951,0.40385836,-0.28376433,0.086541094,0.7609273,-0.1628655,0.033040933,0.3483126",0.0
"-0.08801247,-0.4254951,0.40385836,-0.28376433,0.086541094,0.7609273,-0.1628655,0.033040933,0.3483126","0.028326035,-0.5187798,0.94870305","-0.085307546,-0.4968247,0.5057782,-0.26413882,0.07853834,0.66957384,-0.1628655,0.033040933,0.3483126",0.0
"-0.085307546,-0.4968247,0.5057782,-0.26413882,0.07853834,0.66957384,-0.1628655,0.033040933,0.3483126","0.25919604,-0.61233044,0.9380878","-0.060556203,-0.581017,0.60655755,-0.2590976,0.055790495,0.55591977,-0.1628655,0.033040933,0.3483126",0.0
"-0.060556203,-0.581017,0.60655755,-0.2590976,0.055790495,0.55591977,-0.1628655,0.033040933,0.3483126","0.12321484,-0.47337294,0.9190339","-0.048790082,-0.64610344,0.70529,-0.21876258,0.039654613,0.44429392,-0.1628655,0.033040933,0.3483126",0.0
"-0.048790082,-0.64610344,0.70529,-0.21876258,0.039654613,0.44429392,-0.1628655,0.033040933,0.3483126","-0.10545838,-0.20963305,0.7123424","-0.058860593,-0.67492694,0.7818175,-0.16173898,0.036143407,0.35987604,-0.1628655,0.033040933,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23152047,-0.36497074,0.79987806","-0.93788224,0.5535846,0.8419013","-0.08956094,0.076115035,0.09044599,0.2753541,-0.07356018,0.93758744,0.23152047,-0.36497074,0.79987806",0.0
"-0.08956094,0.076115035,0.09044599,0.2753541,-0.07356018,0.93758744,0.23152047,-0.36497074,0.79987806","-0.9287879,0.11152232,0.7735113","-0.17825344,0.09144878,0.17354482,0.35380083,-0.21498296,0.85670424,0.23152047,-0.36497074,0.79987806",0.0
"-0.17825344,0.09144878,0.17354482,0.35380083,-0.21498296,0.85670424,0.23152047,-0.36497074,0.79987806","-0.81716394,-0.13661087,0.42696512","-0.25628668,0.07266549,0.219414,0.29976714,-0.30349568,0.8283588,0.23152047,-0.36497074,0.79987806",0.0
"-0.25628668,0.07266549,0.219414,0.29976714,-0.30349568,0.8283588,0.23152047,-0.36497074,0.79987806","-0.49867058,-0.14254367,0.32942927","-0.30390608,0.053066462,0.25480482,0.25038227,-0.3436502,0.8091256,0.23152047,-0.36497074,0.79987806",0.0
"-0.30390608,0.053066462,0.25480482,0.25038227,-0.3436502,0.8091256,0.23152047,-0.36497074,0.79987806","-0.1556288,-0.05547744,0.12839615","-0.31876752,0.045438595,0.26859856,0.23360574,-0.35423514,0.8010206,0.23152047,-0.36497074,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.116725154,-0.11824561,0.3483126","-0.82379663,0.2232815,0.9603877","-0.0786666,0.030700052,0.10317507,0.20204756,-0.04500527,0.9573491,0.116725154,-0.11824561,0.3483126",0.0
"-0.0786666,0.030700052,0.10317507,0.20204756,-0.04500527,0.9573491,0.116725154,-0.11824561,0.3483126","-0.5013831,-0.3484285,0.97139215","-0.12654504,-0.017207082,0.20753236,0.22294585,-0.08733903,0.91296184,0.116725154,-0.11824561,0.3483126",0.0
"-0.12654504,-0.017207082,0.20753236,0.22294585,-0.08733903,0.91296184,0.116725154,-0.11824561,0.3483126","-0.19139588,-0.32635164,0.95826054","-0.14482197,-0.062078774,0.31047893,0.24264242,-0.11225662,0.84537625,0.116725154,-0.11824561,0.3483126",0.0
"-0.14482197,-0.062078774,0.31047893,0.24264242,-0.11225662,0.84537625,0.116725154,-0.11824561,0.3483126","-0.15661836,-0.36295336,0.9448111","-0.1597779,-0.111983016,0.41198066,0.24300043,-0.12676656,0.76285434,0.116725154,-0.11824561,0.3483126",0.0
"-0.1597779,-0.111983016,0.41198066,0.24300043,-0.12676656,0.76285434,0.116725154,-0.11824561,0.3483126","-0.13669491,-0.35492992,0.9247545","-0.17283127,-0.16078408,0.5113277,0.23455736,-0.13478646,0.6657414,0.116725154,-0.11824561,0.3483126",0.0
"-0.17283127,-0.16078408,0.5113277,0.23455736,-0.13478646,0.6657414,0.116725154,-0.11824561,0.3483126","-0.13363492,-0.3890013,0.89548373","-0.18559244,-0.21426977,0.6075302,0.21053106,-0.13192001,0.5625513,0.116725154,-0.11824561,0.3483126",0.0
"-0.18559244,-0.21426977,0.6075302,0.21053106,-0.13192001,0.5625513,0.116725154,-0.11824561,0.3483126","-0.33357644,-0.48144245,0.8686944","-0.21744657,-0.28046566,0.7008546,0.16145614,-0.12393689,0.45927268,0.116725154,-0.11824561,0.3483126",0.0
"-0.21744657,-0.28046566,0.7008546,0.16145614,-0.12393689,0.45927268,0.116725154,-0.11824561,0.3483126","-0.36357534,-0.35262942,0.62889564","-0.25216538,-0.3289504,0.7684173,0.12345368,-0.1169017,0.37770256,0.116725154,-0.11824561,0.3483126",0.0
"-0.25216538,-0.3289504,0.7684173,0.12345368,-0.1169017,0.37770256,0.116725154,-0.11824561,0.3483126","-0.18511742,-0.05204588,0.1910342","-0.26984277,-0.33610645,0.78894037,0.114632204,-0.12114639,0.34884584,0.116725154,-0.11824561,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.053450294,-0.5748538,0.47593033","-0.9745045,0.773381,0.83023345","-0.093058094,0.10633591,0.0891925,0.33202487,-0.093885414,0.91521156,-0.053450294,-0.5748538,0.47593033",0.0
"-0.093058094,0.10633591,0.0891925,0.33202487,-0.093885414,0.91521156,-0.053450294,-0.5748538,0.47593033","-0.94691247,0.29120445,0.79991937","-0.18348137,0.14637503,0.17512836,0.4364071,-0.2767902,0.79259986,-0.053450294,-0.5748538,0.47593033",0.0
"-0.18348137,0.14637503,0.17512836,0.4364071,-0.2767902,0.79259986,-0.053450294,-0.5748538,0.47593033","-0.96273386,0.03333509,0.5845312","-0.27541545,0.15095843,0.23792492,0.37978545,-0.43692225,0.70972204,-0.053450294,-0.5748538,0.47593033",0.0
"-0.27541545,0.15095843,0.23792492,0.37978545,-0.43692225,0.70972204,-0.053450294,-0.5748538,0.47593033","-0.95252717,-0.1280554,0.55813026","-0.36637488,0.13335148,0.29788524,0.24673912,-0.5386203,0.6533877,-0.053450294,-0.5748538,0.47593033",0.0
"-0.36637488,0.13335148,0.29788524,0.24673912,-0.5386203,0.6533877,-0.053450294,-0.5748538,0.47593033","-0.913421,-0.08252382,0.64872074","-0.45359996,0.12200488,0.36757776,0.09444454,-0.60346293,0.56849647,-0.053450294,-0.5748538,0.47593033",0.0
"-0.45359996,0.12200488,0.36757776,0.09444454,-0.60346293,0.56849647,-0.053450294,-0.5748538,0.47593033","-0.7512198,-0.24189144,0.6396034","-0.525336,0.08874606,0.4362908,-0.04104725,-0.5873916,0.51256084,-0.053450294,-0.5748538,0.47593033",0.0
"-0.525336,0.08874606,0.4362908,-0.04104725,-0.5873916,0.51256084,-0.053450294,-0.5748538,0.47593033","-0.110602975,-0.15406287,0.33634734","-0.5358978,0.06756322,0.47242486,-0.05838196,-0.5669051,0.48659283,-0.053450294,-0.5748538,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4520468,-0.35912278,0.47593033","-0.9167315,0.92247236,0.94977343","-0.08754119,0.12683521,0.102034755,0.38780588,-0.10341174,0.88656306,0.4520468,-0.35912278,0.47593033",0.0
"-0.08754119,0.12683521,0.102034755,0.38780588,-0.10341174,0.88656306,0.4520468,-0.35912278,0.47593033","-0.83463097,0.5898838,0.9146755","-0.1672424,0.2079412,0.20029892,0.5572807,-0.31640038,0.6744482,0.4520468,-0.35912278,0.47593033",0.0
"-0.1672424,0.2079412,0.20029892,0.5572807,-0.31640038,0.6744482,0.4520468,-0.35912278,0.47593033","-0.35483426,-0.10581213,0.85566115","-0.20112647,0.19339259,0.29222316,0.54805493,-0.39398283,0.5686382,0.4520468,-0.35912278,0.47593033",0.0
"-0.20112647,0.19339259,0.29222316,0.54805493,-0.39398283,0.5686382,0.4520468,-0.35912278,0.47593033","-0.18675613,-0.465424,0.81490886","-0.21896033,0.12939921,0.37976938,0.48634082,-0.3921752,0.5389297,0.4520468,-0.35912278,0.47593033",0.0
"-0.21896033,0.12939921,0.37976938,0.48634082,-0.3921752,0.5389297,0.4520468,-0.35912278,0.47593033","0.023083806,-0.31128514,0.60406256","-0.21675599,0.08659912,0.44466424,0.46043625,-0.36561778,0.5027175,0.4520468,-0.35912278,0.47593033",0.0
"-0.21675599,0.08659912,0.44466424,0.46043625,-0.36561778,0.5027175,0.4520468,-0.35912278,0.47593033","0.024065852,-0.06483507,0.21822107","-0.21445787,0.07768464,0.46810788,0.457774,-0.35806066,0.47908908,0.4520468,-0.35912278,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.054795325,0.07327485,0.51554936","0.8494843,-0.32756865,0.9658116","0.081119575,-0.045039017,0.103757784,0.043703724,0.017367588,0.98058146,0.054795325,0.07327485,0.51554936",0.0
"0.081119575,-0.045039017,0.103757784,0.043703724,0.017367588,0.98058146,0.054795325,0.07327485,0.51554936","0.82562566,-0.07419008,0.959497","0.15996082,-0.055239793,0.20683719,0.13851975,0.08273567,0.93207586,0.054795325,0.07327485,0.51554936",0.0
"0.15996082,-0.055239793,0.20683719,0.13851975,0.08273567,0.93207586,0.054795325,0.07327485,0.51554936","0.59753656,-0.4817921,0.9509835","0.2170212,-0.12148375,0.309002,0.1143463,0.10026303,0.87722033,0.054795325,0.07327485,0.51554936",0.0
"0.2170212,-0.12148375,0.309002,0.1143463,0.10026303,0.87722033,0.054795325,0.07327485,0.51554936","0.38043344,-0.47701317,0.94999146","0.2533498,-0.18707064,0.41106027,0.09443778,0.10472163,0.8019941,0.054795325,0.07327485,0.51554936",0.0
"0.2533498,-0.18707064,0.41106027,0.09443778,0.10472163,0.8019941,0.054795325,0.07327485,0.51554936","0.18693423,-0.5140922,0.9493365","0.2712007,-0.2577557,0.5130482,0.073849425,0.093197435,0.7097153,0.054795325,0.07327485,0.51554936",0.0
"0.2712007,-0.2577557,0.5130482,0.073849425,0.093197435,0.7097153,0.054795325,0.07327485,0.51554936","0.13871574,-0.47318947,0.9291458","0.284447,-0.32281682,0.612867,0.059810128,0.083629355,0.6016984,0.054795325,0.07327485,0.51554936",0.0
"0.284447,-0.32281682,0.612867,0.059810128,0.083629355,0.6016984,0.054795325,0.07327485,0.51554936","0.050184608,-0.30998385,0.66376925","0.2892393,-0.36543804,0.68417615,0.05383463,0.07847843,0.5149252,0.054795325,0.07327485,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14918129,-0.0057894737,0.83518213","-0.08875114,-0.12749964,0.90845466","-0.008475095,-0.017530555,0.09759588,0.09729784,0.0032000127,0.97778684,0.14918129,-0.0057894737,0.83518213",0.0
"-0.008475095,-0.017530555,0.09759588,0.09729784,0.0032000127,0.97778684,0.14918129,-0.0057894737,0.83518213","-0.20494765,-0.30631578,0.90560985","-0.028046118,-0.05964742,0.19488616,0.13702004,-0.006292444,0.94154996,0.14918129,-0.0057894737,0.83518213",0.0
"-0.028046118,-0.05964742,0.19488616,0.13702004,-0.006292444,0.94154996,0.14918129,-0.0057894737,0.83518213","-0.10310352,-0.3824221,0.85681677","-0.03789177,-0.11222851,0.28693458,0.14393234,-0.011384715,0.8926681,0.14918129,-0.0057894737,0.83518213",0.0
"-0.03789177,-0.11222851,0.28693458,0.14393234,-0.011384715,0.8926681,0.14918129,-0.0057894737,0.83518213","-0.09177971,-0.306224,0.59302545","-0.046656083,-0.15433276,0.35064375,0.13568424,-0.01417962,0.85099685,0.14918129,-0.0057894737,0.83518213",0.0
"-0.046656083,-0.15433276,0.35064375,0.13568424,-0.01417962,0.85099685,0.14918129,-0.0057894737,0.83518213","-0.0039976835,-0.071777284,0.21903408","-0.047037847,-0.1642018,0.3741748,0.14296915,-0.015429248,0.8317183,0.14918129,-0.0057894737,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.124970764,-0.27046782,0.5737357","-0.8906552,0.36467397,0.944646","-0.08505111,0.05014079,0.101483926,0.23816255,-0.059193067,0.94758874,0.124970764,-0.27046782,0.5737357",0.0
"-0.08505111,0.05014079,0.101483926,0.23816255,-0.059193067,0.94758874,0.124970764,-0.27046782,0.5737357","-0.85838664,-0.13293499,0.92518425","-0.16702081,0.031862907,0.20087709,0.2877166,-0.15985167,0.88466334,0.124970764,-0.27046782,0.5737357",0.0
"-0.16702081,0.031862907,0.20087709,0.2877166,-0.15985167,0.88466334,0.124970764,-0.27046782,0.5737357","-0.65104187,-0.24544412,0.90725267","-0.22919057,-0.001884405,0.29834387,0.2794243,-0.2373858,0.8121257,0.124970764,-0.27046782,0.5737357",0.0
"-0.22919057,-0.001884405,0.29834387,0.2794243,-0.2373858,0.8121257,0.124970764,-0.27046782,0.5737357","-0.57712114,-0.3160404,0.8783027","-0.28430146,-0.045338348,0.3927005,0.23730233,-0.28564066,0.73488325,0.124970764,-0.27046782,0.5737357",0.0
"-0.28430146,-0.045338348,0.3927005,0.23730233,-0.28564066,0.73488325,0.124970764,-0.27046782,0.5737357","-0.5097542,-0.3798616,0.8553834","-0.3329793,-0.09756738,0.4845949,0.18033995,-0.3000026,0.65526015,0.124970764,-0.27046782,0.5737357",0.0
"-0.3329793,-0.09756738,0.4845949,0.18033995,-0.3000026,0.65526015,0.124970764,-0.27046782,0.5737357","-0.28688508,-0.39639068,0.6832409","-0.36037475,-0.15206909,0.557996,0.13676295,-0.27789724,0.59307516,0.124970764,-0.27046782,0.5737357",0.0
"-0.36037475,-0.15206909,0.557996,0.13676295,-0.27789724,0.59307516,0.124970764,-0.27046782,0.5737357","-0.1255576,-0.09092784,0.17077422","-0.37236458,-0.16457123,0.5763424,0.12277589,-0.2747717,0.57531613,0.124970764,-0.27046782,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.055964913,0.036842104,0.37832105","-0.7435416,-0.78689575,0.9519477","-0.07100284,-0.108194135,0.10226837,-0.08729453,0.025737852,0.97745496,-0.055964913,0.036842104,0.37832105",0.0
"-0.07100284,-0.108194135,0.10226837,-0.08729453,0.025737852,0.97745496,-0.055964913,0.036842104,0.37832105","-0.69127166,-0.63431764,0.9565067","-0.13701428,-0.19540958,0.20502655,-0.1171222,0.0601478,0.9380439,-0.055964913,0.036842104,0.37832105",0.0
"-0.13701428,-0.19540958,0.20502655,-0.1171222,0.0601478,0.9380439,-0.055964913,0.036842104,0.37832105","-0.5326608,-0.48611367,0.95468855","-0.18787953,-0.26224777,0.3075894,-0.10159063,0.07502444,0.88264155,-0.055964913,0.036842104,0.37832105",0.0
"-0.18787953,-0.26224777,0.3075894,-0.10159063,0.07502444,0.88264155,-0.055964913,0.036842104,0.37832105","-0.27410287,-0.52764595,0.9541906","-0.21405436,-0.3347964,0.4100988,-0.09672492,0.084421135,0.8051213,-0.055964913,0.036842104,0.37832105",0.0
"-0.21405436,-0.3347964,0.4100988,-0.09672492,0.084421135,0.8051213,-0.055964913,0.036842104,0.37832105","0.029962778,-0.55725205,0.9507551","-0.21119313,-0.41141573,0.5122391,-0.10075319,0.086107,0.7079614,-0.055964913,0.036842104,0.37832105",0.0
"-0.21119313,-0.41141573,0.5122391,-0.10075319,0.086107,0.7079614,-0.055964913,0.036842104,0.37832105","0.22678494,-0.53328764,0.9441987","-0.18953681,-0.48474008,0.613675,-0.10066993,0.0751942,0.59618825,-0.055964913,0.036842104,0.37832105",0.0
"-0.18953681,-0.48474008,0.613675,-0.10066993,0.0751942,0.59618825,-0.055964913,0.036842104,0.37832105","0.30751026,-0.48947287,0.9265535","-0.1601718,-0.55204016,0.71321523,-0.09111559,0.056763772,0.47446588,-0.055964913,0.036842104,0.37832105",0.0
"-0.1601718,-0.55204016,0.71321523,-0.09111559,0.056763772,0.47446588,-0.055964913,0.036842104,0.37832105","0.13651013,-0.24124599,0.6812422","-0.14713608,-0.58521026,0.7864016,-0.06491817,0.038813345,0.38110417,-0.055964913,0.036842104,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.118538015,-0.25584796,0.7005036","-0.90802497,0.20473659,0.9201206","-0.0867098,0.028150221,0.09884914,0.19021143,-0.047125094,0.9608937,0.118538015,-0.25584796,0.7005036",0.0
"-0.0867098,0.028150221,0.09884914,0.19021143,-0.047125094,0.9608937,0.118538015,-0.25584796,0.7005036","-0.8904293,-0.13067842,0.8949988","-0.17173934,0.010182602,0.19499946,0.24270667,-0.13858494,0.90592825,0.118538015,-0.25584796,0.7005036",0.0
"-0.17173934,0.010182602,0.19499946,0.24270667,-0.13858494,0.90592825,0.118538015,-0.25584796,0.7005036","-0.72281694,-0.26125193,0.85589194","-0.24076311,-0.025738206,0.28694853,0.23039167,-0.20943506,0.8444552,0.118538015,-0.25584796,0.7005036",0.0
"-0.24076311,-0.025738206,0.28694853,0.23039167,-0.20943506,0.8444552,0.118538015,-0.25584796,0.7005036","-0.6362749,-0.2998184,0.80917823","-0.30152273,-0.06696171,0.37387913,0.19101651,-0.25566044,0.77695835,0.118538015,-0.25584796,0.7005036",0.0
"-0.30152273,-0.06696171,0.37387913,0.19101651,-0.25566044,0.77695835,0.118538015,-0.25584796,0.7005036","-0.50255704,-0.33461034,0.6340445","-0.3495133,-0.11296893,0.441995,0.1403168,-0.26163712,0.7255257,0.118538015,-0.25584796,0.7005036",0.0
"-0.3495133,-0.11296893,0.441995,0.1403168,-0.26163712,0.7255257,0.118538015,-0.25584796,0.7005036","-0.20880622,-0.16058171,0.26294637","-0.36945274,-0.1350481,0.47024357,0.11780885,-0.25644347,0.7039398,0.118538015,-0.25584796,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0032163744,-0.036374267,0.3823091","-0.88846713,-0.5553119,0.95160556","-0.084842175,-0.07635255,0.102231614,-0.02031404,0.011547507,0.981868,-0.0032163744,-0.036374267,0.3823091",0.0
"-0.084842175,-0.07635255,0.102231614,-0.02031404,0.011547507,0.981868,-0.0032163744,-0.036374267,0.3823091","-0.87152123,-0.113802254,0.9496832","-0.16806614,-0.0919998,0.20425674,0.07385117,-0.036370292,0.9446117,-0.0032163744,-0.036374267,0.3823091",0.0
"-0.16806614,-0.0919998,0.20425674,0.07385117,-0.036370292,0.9446117,-0.0032163744,-0.036374267,0.3823091","-0.91497344,-0.3442241,0.9520147","-0.2554395,-0.13932887,0.30653232,0.083572544,-0.07814833,0.88511217,-0.0032163744,-0.036374267,0.3823091",0.0
"-0.2554395,-0.13932887,0.30653232,0.083572544,-0.07814833,0.88511217,-0.0032163744,-0.036374267,0.3823091","-0.8910445,-0.468719,0.94741845","-0.34052777,-0.20377536,0.40831417,0.056893464,-0.09184349,0.8098825,-0.0032163744,-0.036374267,0.3823091",0.0
"-0.34052777,-0.20377536,0.40831417,0.056893464,-0.09184349,0.8098825,-0.0032163744,-0.036374267,0.3823091","-0.8536494,-0.47350812,0.93763685","-0.42204508,-0.2688803,0.5090451,0.02914388,-0.09273736,0.7173486,-0.0032163744,-0.036374267,0.3823091",0.0
"-0.42204508,-0.2688803,0.5090451,0.02914388,-0.09273736,0.7173486,-0.0032163744,-0.036374267,0.3823091","-0.7938967,-0.48829985,0.9245126","-0.49785644,-0.33601904,0.6083662,0.0063312375,-0.08048703,0.6105083,-0.0032163744,-0.036374267,0.3823091",0.0
"-0.49785644,-0.33601904,0.6083662,0.0063312375,-0.08048703,0.6105083,-0.0032163744,-0.036374267,0.3823091","-0.6277598,-0.51316416,0.89719415","-0.5578029,-0.40657654,0.7047523,-0.0047992766,-0.058193035,0.49400568,-0.0032163744,-0.036374267,0.3823091",0.0
"-0.5578029,-0.40657654,0.7047523,-0.0047992766,-0.058193035,0.49400568,-0.0032163744,-0.036374267,0.3823091","-0.2634079,-0.40597337,0.69456077","-0.5829565,-0.46239585,0.77936953,-0.005153776,-0.041792654,0.39575368,-0.0032163744,-0.036374267,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.097485386,0.13865496,0.49515146","-0.7372403,-0.91636664,0.9141066","-0.07040112,-0.12599573,0.09820308,-0.12993562,0.03514967,0.9727175,-0.097485386,0.13865496,0.49515146",0.0
"-0.07040112,-0.12599573,0.09820308,-0.12993562,0.03514967,0.9727175,-0.097485386,0.13865496,0.49515146","-0.78080475,-0.8936438,0.93055344","-0.14496231,-0.24886718,0.19817308,-0.22209501,0.11521696,0.9139689,-0.097485386,0.13865496,0.49515146",0.0
"-0.14496231,-0.24886718,0.19817308,-0.22209501,0.11521696,0.9139689,-0.097485386,0.13865496,0.49515146","-0.65502614,-0.7590073,0.93879163","-0.20751256,-0.35322684,0.29902813,-0.24458481,0.19395968,0.83619606,-0.097485386,0.13865496,0.49515146",0.0
"-0.20751256,-0.35322684,0.29902813,-0.24458481,0.19395968,0.83619606,-0.097485386,0.13865496,0.49515146","-0.35987675,-0.55296063,0.9420197","-0.24187818,-0.42925614,0.40022996,-0.21930867,0.21637994,0.7592247,-0.097485386,0.13865496,0.49515146",0.0
"-0.24187818,-0.42925614,0.40022996,-0.21930867,0.21637994,0.7592247,-0.097485386,0.13865496,0.49515146","-0.08087939,-0.4533003,0.9401634","-0.24960156,-0.49158263,0.5012324,-0.18949679,0.1972007,0.67536753,-0.097485386,0.13865496,0.49515146",0.0
"-0.24960156,-0.49158263,0.5012324,-0.18949679,0.1972007,0.67536753,-0.097485386,0.13865496,0.49515146","0.07082069,-0.444292,0.92929196","-0.24283871,-0.55267054,0.6010668,-0.16514786,0.16588889,0.5769009,-0.097485386,0.13865496,0.49515146",0.0
"-0.24283871,-0.55267054,0.6010668,-0.16514786,0.16588889,0.5769009,-0.097485386,0.13865496,0.49515146","-0.24923056,-0.16013694,0.6447015","-0.26663843,-0.5746886,0.67032754,-0.11605602,0.13752204,0.50978154,-0.097485386,0.13865496,0.49515146",0.0
"-0.26663843,-0.5746886,0.67032754,-0.11605602,0.13752204,0.50978154,-0.097485386,0.13865496,0.49515146","-0.186943,0.02544713,0.101766825","-0.28449014,-0.57118976,0.68126047,-0.097810835,0.13092929,0.50109494,-0.097485386,0.13865496,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.420117,0.13812865,0.46932715","-0.60175496,-0.9822999,0.27507496","-0.057463244,-0.1350612,0.029551502,-0.24372953,0.050368674,0.95711344,-0.420117,0.13812865,0.46932715",0.0
