state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5647954,-0.08836257,0.6989999","0.06052208,-0.93942744,0.23978555","0.0057794093,-0.12916645,0.025760338,-0.241672,0.001401611,0.95939976,-0.5647954,-0.08836257,0.6989999",0.0
"0.0057794093,-0.12916645,0.025760338,-0.241672,0.001401611,0.95939976,-0.5647954,-0.08836257,0.6989999","0.09263182,-0.9024749,0.64738643","0.014625068,-0.25325212,0.09530951,-0.40047142,-0.012617772,0.8884745,-0.5647954,-0.08836257,0.6989999",0.0
"0.014625068,-0.25325212,0.09530951,-0.40047142,-0.012617772,0.8884745,-0.5647954,-0.08836257,0.6989999","0.2626505,-0.8670606,0.82106733","0.03970628,-0.37246856,0.18351735,-0.5034697,-0.057296645,0.79584837,-0.5647954,-0.08836257,0.6989999",0.0
"0.03970628,-0.37246856,0.18351735,-0.5034697,-0.057296645,0.79584837,-0.5647954,-0.08836257,0.6989999","0.14195883,-0.6341944,0.6310228","0.053262312,-0.45966706,0.2513086,-0.5579918,-0.08837818,0.7129742,-0.5647954,-0.08836257,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10309942,-0.011345029,0.9603809","0.37381625,-0.7199818,0.79235494","0.035696723,-0.09899381,0.085123226,-0.09510141,-0.0048843487,0.9804937,-0.10309942,-0.011345029,0.9603809",0.0
"0.035696723,-0.09899381,0.085123226,-0.09510141,-0.0048843487,0.9804937,-0.10309942,-0.011345029,0.9603809","0.10701358,-0.34243584,0.58531153","0.04591573,-0.146077,0.14800367,-0.107342996,-0.009742451,0.96314067,-0.10309942,-0.011345029,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.01134503,0.02122807,0.9189313","0.7626362,-0.42662323,0.88072395","0.07282621,-0.058658514,0.09461676,0.003393952,0.006734274,0.9837647,0.01134503,0.02122807,0.9189313",0.0
"0.07282621,-0.058658514,0.09461676,0.003393952,0.006734274,0.9837647,0.01134503,0.02122807,0.9189313","0.77876234,-0.37081796,0.8159112","0.14719234,-0.1096441,0.18227066,0.011877644,0.012388987,0.9575131,0.01134503,0.02122807,0.9189313",0.0
"0.14719234,-0.1096441,0.18227066,0.011877644,0.012388987,0.9575131,0.01134503,0.02122807,0.9189313","0.6819776,-0.22550422,0.5691385","0.21231624,-0.14064981,0.24341363,0.022233311,0.02487487,0.9292461,0.01134503,0.02122807,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35678363,-0.37900585,0.79726297","0.9429163,-0.9154512,0.34744132","0.09004165,-0.12586986,0.037325867,-0.21172151,-0.055512264,0.9646628,-0.35678363,-0.37900585,0.79726297",0.0
"0.09004165,-0.12586986,0.037325867,-0.21172151,-0.055512264,0.9646628,-0.35678363,-0.37900585,0.79726297","0.9172988,-0.81620693,0.42620385","0.17763703,-0.23809412,0.08311326,-0.33139345,-0.20004998,0.89764977,-0.35678363,-0.37900585,0.79726297",0.0
"0.17763703,-0.23809412,0.08311326,-0.33139345,-0.20004998,0.89764977,-0.35678363,-0.37900585,0.79726297","0.6615504,-0.64722216,0.4650979","0.24081028,-0.3270839,0.13307908,-0.3611716,-0.33293745,0.8262679,-0.35678363,-0.37900585,0.79726297",0.0
"0.24081028,-0.3270839,0.13307908,-0.3611716,-0.33293745,0.8262679,-0.35678363,-0.37900585,0.79726297","0.17992043,-0.29767984,0.34354067","0.25799137,-0.3680134,0.16998594,-0.3602781,-0.37043875,0.7948806,-0.35678363,-0.37900585,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41578948,0.62584794,0.49050963","-0.99691516,-0.91900766,-0.6439506","-0.09519818,-0.12635882,-0.06918001,-0.342759,0.11173832,0.9122689,-0.41578948,0.62584794,0.49050963",0.0
"-0.09519818,-0.12635882,-0.06918001,-0.342759,0.11173832,0.9122689,-0.41578948,0.62584794,0.49050963","-0.99009585,-0.8209252,-0.35722673","-0.18974516,-0.23923182,-0.107557096,-0.50381875,0.3488022,0.74130845,-0.41578948,0.62584794,0.49050963",0.0
"-0.18974516,-0.23923182,-0.107557096,-0.50381875,0.3488022,0.74130845,-0.41578948,0.62584794,0.49050963","-0.93022466,-0.5702069,-0.08777183","-0.27857485,-0.31763235,-0.11698647,-0.47087738,0.5730674,0.5997179,-0.41578948,0.62584794,0.49050963",0.0
"-0.27857485,-0.31763235,-0.11698647,-0.47087738,0.5730674,0.5997179,-0.41578948,0.62584794,0.49050963","-0.42314935,-0.29028285,0.28872466","-0.31898257,-0.35754478,-0.08596858,-0.41176277,0.6550263,0.5671872,-0.41578948,0.62584794,0.49050963",0.0
"-0.31898257,-0.35754478,-0.08596858,-0.41176277,0.6550263,0.5671872,-0.41578948,0.62584794,0.49050963","-0.01120615,-0.34467435,0.6167468","-0.32005265,-0.40493578,-0.019711051,-0.41580042,0.6662464,0.56284684,-0.41578948,0.62584794,0.49050963",0.0
"-0.32005265,-0.40493578,-0.019711051,-0.41580042,0.6662464,0.56284684,-0.41578948,0.62584794,0.49050963","0.04555726,-0.37225437,0.6533371","-0.31570226,-0.45611888,0.05047741,-0.42828107,0.6657244,0.54988015,-0.41578948,0.62584794,0.49050963",0.0
"-0.31570226,-0.45611888,0.05047741,-0.42828107,0.6657244,0.54988015,-0.41578948,0.62584794,0.49050963","0.044149518,-0.35874438,0.6501688","-0.3114863,-0.50544447,0.12032551,-0.43504027,0.6569906,0.53376365,-0.41578948,0.62584794,0.49050963",0.0
"-0.3114863,-0.50544447,0.12032551,-0.43504027,0.6569906,0.53376365,-0.41578948,0.62584794,0.49050963","0.025568008,-0.34790516,0.6364536","-0.30904475,-0.55327964,0.1887002,-0.4335142,0.6440543,0.51306564,-0.41578948,0.62584794,0.49050963",0.0
"-0.30904475,-0.55327964,0.1887002,-0.4335142,0.6440543,0.51306564,-0.41578948,0.62584794,0.49050963","-0.041496754,-0.33404827,0.62631774","-0.31300738,-0.5992096,0.25598595,-0.4143882,0.63276947,0.48954234,-0.41578948,0.62584794,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29649124,0.69040936,0.49050963","-0.99602747,-0.81796384,-0.53546846","-0.095113404,-0.11246582,-0.057525706,-0.30175412,0.09900701,0.931465,-0.29649124,0.69040936,0.49050963",0.0
"-0.095113404,-0.11246582,-0.057525706,-0.30175412,0.09900701,0.931465,-0.29649124,0.69040936,0.49050963","-0.9953639,-0.7169007,-0.33533967","-0.19016345,-0.211036,-0.09355146,-0.45140624,0.3141173,0.79656035,-0.29649124,0.69040936,0.49050963",0.0
"-0.19016345,-0.211036,-0.09355146,-0.45140624,0.3141173,0.79656035,-0.29649124,0.69040936,0.49050963","-0.9584735,-0.5954003,-0.14439696","-0.28169072,-0.29290047,-0.1090641,-0.43858492,0.5450718,0.65348804,-0.29649124,0.69040936,0.49050963",0.0
"-0.28169072,-0.29290047,-0.1090641,-0.43858492,0.5450718,0.65348804,-0.29649124,0.69040936,0.49050963","-0.6567634,-0.36135,0.07723045","-0.34440684,-0.34258428,-0.100767165,-0.35377586,0.6774982,0.57551205,-0.29649124,0.69040936,0.49050963",0.0
"-0.34440684,-0.34258428,-0.100767165,-0.35377586,0.6774982,0.57551205,-0.29649124,0.69040936,0.49050963","-0.32490873,-0.30948758,0.45627916","-0.3754333,-0.38513726,-0.05174878,-0.29393885,0.7275552,0.5597515,-0.29649124,0.69040936,0.49050963",0.0
"-0.3754333,-0.38513726,-0.05174878,-0.29393885,0.7275552,0.5597515,-0.29649124,0.69040936,0.49050963","0.37214315,-0.3627196,0.58583975","-0.33989632,-0.4350094,0.011188395,-0.3800128,0.70272154,0.5433413,-0.29649124,0.69040936,0.49050963",0.0
"-0.33989632,-0.4350094,0.011188395,-0.3800128,0.70272154,0.5433413,-0.29649124,0.69040936,0.49050963","-0.32689476,-0.23136789,0.49589968","-0.3711124,-0.4668213,0.06446326,-0.30688593,0.7307271,0.5455513,-0.29649124,0.69040936,0.49050963",0.0
"-0.3711124,-0.4668213,0.06446326,-0.30688593,0.7307271,0.5455513,-0.29649124,0.69040936,0.49050963","0.26649392,-0.3062327,0.5302832","-0.34566417,-0.5089268,0.121431984,-0.36366567,0.7027491,0.5282574,-0.29649124,0.69040936,0.49050963",0.0
"-0.34566417,-0.5089268,0.121431984,-0.36366567,0.7027491,0.5282574,-0.29649124,0.69040936,0.49050963","-0.22090715,-0.15948951,0.35122335","-0.3667592,-0.53085583,0.15916419,-0.31177944,0.7150642,0.5260428,-0.29649124,0.69040936,0.49050963",0.0
"-0.3667592,-0.53085583,0.15916419,-0.31177944,0.7150642,0.5260428,-0.29649124,0.69040936,0.49050963","0.1122787,-0.22043657,0.3867216","-0.35603738,-0.5611648,0.20071,-0.33255956,0.69772685,0.5098381,-0.29649124,0.69040936,0.49050963",0.0
"-0.35603738,-0.5611648,0.20071,-0.33255956,0.69772685,0.5098381,-0.29649124,0.69040936,0.49050963","-0.048116446,-0.12917948,0.2513137","-0.36063215,-0.5789263,0.22770885,-0.31885743,0.69477326,0.50188726,-0.29649124,0.69040936,0.49050963",0.0
"-0.36063215,-0.5789263,0.22770885,-0.31885743,0.69477326,0.50188726,-0.29649124,0.69040936,0.49050963","-0.017109811,-0.096505165,0.17352688","-0.362266,-0.59219533,0.246351,-0.31306568,0.6915919,0.49403536,-0.29649124,0.69040936,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05526316,-0.2416959,0.7141676","-0.94950616,0.11149478,0.92297447","-0.09067095,0.015329951,0.09915574,0.16402493,-0.041996714,0.96645033,0.05526316,-0.2416959,0.7141676",0.0
"-0.09067095,0.015329951,0.09915574,0.16402493,-0.041996714,0.96645033,0.05526316,-0.2416959,0.7141676","-0.88206446,0.051702857,0.8189056","-0.17490171,0.022438819,0.1871313,0.25429314,-0.14893503,0.90396583,0.05526316,-0.2416959,0.7141676",0.0
"-0.17490171,0.022438819,0.1871313,0.25429314,-0.14893503,0.90396583,0.05526316,-0.2416959,0.7141676","-0.85300803,-0.28382838,0.8265635","-0.2563578,-0.016586134,0.2759296,0.22392438,-0.22469813,0.8490342,0.05526316,-0.2416959,0.7141676",0.0
"-0.2563578,-0.016586134,0.2759296,0.22392438,-0.22469813,0.8490342,0.05526316,-0.2416959,0.7141676","-0.79030305,-0.39981043,0.76795864","-0.33182597,-0.07155803,0.35843197,0.15475367,-0.25365067,0.7988625,0.05526316,-0.2416959,0.7141676",0.0
"-0.33182597,-0.07155803,0.35843197,0.15475367,-0.25365067,0.7988625,0.05526316,-0.2416959,0.7141676","-0.49651617,-0.38181114,0.6582205","-0.37923968,-0.12405512,0.42914507,0.10462822,-0.24679758,0.749569,0.05526316,-0.2416959,0.7141676",0.0
"-0.37923968,-0.12405512,0.42914507,0.10462822,-0.24679758,0.749569,0.05526316,-0.2416959,0.7141676","-0.47620928,-0.18643624,0.3147447","-0.4247142,-0.14968917,0.46295837,0.064869575,-0.24443306,0.7230164,0.05526316,-0.2416959,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35695907,0.39631578,0.78797925","0.9441625,0.81796515,0.4363072","0.090160675,0.11246601,0.046872746,0.2900563,0.0904574,0.9378046,0.35695907,0.39631578,0.78797925",0.0
"0.090160675,0.11246601,0.046872746,0.2900563,0.0904574,0.9378046,0.35695907,0.39631578,0.78797925","0.93903613,0.47241664,0.513059","0.17983182,0.17742088,0.101991,0.41734582,0.27140144,0.8310742,0.35695907,0.39631578,0.78797925",0.0
"0.17983182,0.17742088,0.101991,0.41734582,0.27140144,0.8310742,0.35695907,0.39631578,0.78797925","0.7914462,-0.01578796,0.432706","0.25540918,0.17525013,0.14847688,0.37253,0.39374247,0.78523064,0.35695907,0.39631578,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29695907,-0.3140351,0.79987806","-0.90725297,0.7991235,0.8607949","-0.08663606,0.10987537,0.092475735,0.34460452,-0.0901694,0.90977484,0.29695907,-0.3140351,0.79987806",0.0
"-0.08663606,0.10987537,0.092475735,0.34460452,-0.0901694,0.90977484,0.29695907,-0.3140351,0.79987806","-0.9011107,0.13709927,0.5925629","-0.1726856,0.12872583,0.15613516,0.40164113,-0.23536764,0.8342291,0.29695907,-0.3140351,0.79987806",0.0
"-0.1726856,0.12872583,0.15613516,0.40164113,-0.23536764,0.8342291,0.29695907,-0.3140351,0.79987806","-0.7372328,-0.3847503,0.66508865","-0.24308598,0.07582465,0.22758609,0.32210243,-0.30039096,0.81599206,0.29695907,-0.3140351,0.79987806",0.0
"-0.24308598,0.07582465,0.22758609,0.32210243,-0.30039096,0.81599206,0.29695907,-0.3140351,0.79987806","-0.2508077,-0.20573175,0.41935563","-0.2670363,0.047537588,0.27263778,0.29281762,-0.31730545,0.7940629,0.29695907,-0.3140351,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17491229,0.25719297,0.5664788","-0.9551648,-0.8635384,0.7468668","-0.09121132,-0.1187321,0.080236405,-0.1365745,0.04627808,0.9746851,-0.17491229,0.25719297,0.5664788",0.0
"-0.09121132,-0.1187321,0.080236405,-0.1365745,0.04627808,0.9746851,-0.17491229,0.25719297,0.5664788","-0.9384305,-0.79673195,0.70730853","-0.18082462,-0.22827867,0.15622306,-0.2219246,0.1485138,0.9252727,-0.17491229,0.25719297,0.5664788",0.0
"-0.18082462,-0.22827867,0.15622306,-0.2219246,0.1485138,0.9252727,-0.17491229,0.25719297,0.5664788","-0.83586156,-0.6889876,0.7862191","-0.26064333,-0.32301098,0.24068712,-0.22560492,0.2496958,0.8615475,-0.17491229,0.25719297,0.5664788",0.0
"-0.26064333,-0.32301098,0.24068712,-0.22560492,0.2496958,0.8615475,-0.17491229,0.25719297,0.5664788","-0.26080835,-0.6335757,0.86162627","-0.28554863,-0.41012442,0.33325222,-0.22483255,0.2909108,0.7862899,-0.17491229,0.25719297,0.5664788",0.0
"-0.28554863,-0.41012442,0.33325222,-0.22483255,0.2909108,0.7862899,-0.17491229,0.25719297,0.5664788","0.07468104,-0.61062443,0.8959031","-0.27841714,-0.4940822,0.42949975,-0.23592386,0.29134172,0.6982465,-0.17491229,0.25719297,0.5664788",0.0
"-0.27841714,-0.4940822,0.42949975,-0.23592386,0.29134172,0.6982465,-0.17491229,0.25719297,0.5664788","0.007085085,-0.48846865,0.86586106","-0.27774057,-0.5612442,0.52251977,-0.21968758,0.2707575,0.61317986,-0.17491229,0.25719297,0.5664788",0.0
"-0.27774057,-0.5612442,0.52251977,-0.21968758,0.2707575,0.61317986,-0.17491229,0.25719297,0.5664788","-0.15274584,-0.13912964,0.530766","-0.2923267,-0.5803739,0.5795403,-0.17693387,0.24111396,0.57235557,-0.17491229,0.25719297,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21982457,-0.34707603,0.62924165","-0.9570074,0.74042976,0.8871205","-0.09138725,0.101805285,0.09530391,0.33099493,-0.09169308,0.91457087,0.21982457,-0.34707603,0.62924165",0.0
"-0.09138725,0.101805285,0.09530391,0.33099493,-0.09169308,0.91457087,0.21982457,-0.34707603,0.62924165","-0.8106018,-0.026064217,0.9181504","-0.16879384,0.098221585,0.19394138,0.38945454,-0.22162478,0.8285917,0.21982457,-0.34707603,0.62924165",0.0
"-0.16879384,0.098221585,0.19394138,0.38945454,-0.22162478,0.8285917,0.21982457,-0.34707603,0.62924165","-0.66949284,-0.38403797,0.9199333","-0.23272556,0.045418337,0.29277045,0.3356359,-0.29327324,0.77189636,0.21982457,-0.34707603,0.62924165",0.0
"-0.23272556,0.045418337,0.29277045,0.3356359,-0.29327324,0.77189636,0.21982457,-0.34707603,0.62924165","-0.4418403,-0.30952096,0.81805027","-0.2749181,0.002860793,0.3806541,0.2912165,-0.33188277,0.7032338,0.21982457,-0.34707603,0.62924165",0.0
"-0.2749181,0.002860793,0.3806541,0.2912165,-0.33188277,0.7032338,0.21982457,-0.34707603,0.62924165","-0.37649918,-0.2665509,0.6293862","-0.31087103,-0.03378859,0.4482695,0.24301969,-0.34936613,0.6469077,0.21982457,-0.34707603,0.62924165",0.0
"-0.31087103,-0.03378859,0.4482695,0.24301969,-0.34936613,0.6469077,0.21982457,-0.34707603,0.62924165","-0.12999439,-0.0979864,0.14369833","-0.32328454,-0.047261234,0.46370715,0.2229478,-0.34847283,0.6383715,0.21982457,-0.34707603,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.374269,-0.58345026,0.64074814","0.8925301,-0.8378002,-0.097558856","0.085230134,-0.115193225,-0.010480793,-0.25358438,-0.063567065,0.95424116,-0.374269,-0.58345026,0.64074814",0.0
"0.085230134,-0.115193225,-0.010480793,-0.25358438,-0.063567065,0.95424116,-0.374269,-0.58345026,0.64074814","0.9008386,-0.60344267,-0.4918586","0.1712537,-0.19816351,-0.06332146,-0.42646402,-0.24774174,0.84206647,-0.374269,-0.58345026,0.64074814",0.0
"0.1712537,-0.19816351,-0.06332146,-0.42646402,-0.24774174,0.84206647,-0.374269,-0.58345026,0.64074814","0.91593194,-0.35531878,-0.14059341","0.25871855,-0.24701802,-0.07842548,-0.41486636,-0.42981943,0.7621159,-0.374269,-0.58345026,0.64074814",0.0
"0.25871855,-0.24701802,-0.07842548,-0.41486636,-0.42981943,0.7621159,-0.374269,-0.58345026,0.64074814","0.7218816,-0.38090664,0.29457438","0.32765302,-0.29939076,-0.046779145,-0.34167463,-0.5569072,0.71660537,-0.374269,-0.58345026,0.64074814",0.0
"0.32765302,-0.29939076,-0.046779145,-0.34167463,-0.5569072,0.71660537,-0.374269,-0.58345026,0.64074814","-0.038989604,-0.38265473,0.50984514","0.32392976,-0.35200384,0.007993875,-0.36350954,-0.57772475,0.6900261,-0.374269,-0.58345026,0.64074814",0.0
"0.32392976,-0.35200384,0.007993875,-0.36350954,-0.57772475,0.6900261,-0.374269,-0.58345026,0.64074814","-0.03883314,-0.38733155,0.63500714","0.32022148,-0.40526,0.076213144,-0.37593734,-0.58248127,0.6698714,-0.374269,-0.58345026,0.64074814",0.0
"0.32022148,-0.40526,0.076213144,-0.37593734,-0.58248127,0.6698714,-0.374269,-0.58345026,0.64074814","-0.020151734,-0.29113698,0.5005517","0.31829712,-0.44528988,0.12998778,-0.3798163,-0.58076584,0.6522341,-0.374269,-0.58345026,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4068421,-0.14578947,0.79987806","0.49400413,-0.95138776,0.7590498","0.047173794,-0.13081095,0.08154523,-0.16697997,-0.019076236,0.9701824,-0.4068421,-0.14578947,0.79987806",0.0
"0.047173794,-0.13081095,0.08154523,-0.16697997,-0.019076236,0.9701824,-0.4068421,-0.14578947,0.79987806","0.34716392,-0.9066029,0.8015573","0.08032542,-0.25546423,0.16765709,-0.29770005,-0.07078253,0.9076182,-0.4068421,-0.14578947,0.79987806",0.0
"0.08032542,-0.25546423,0.16765709,-0.29770005,-0.07078253,0.9076182,-0.4068421,-0.14578947,0.79987806","0.25717485,-0.76531124,0.6620467","0.10488374,-0.36069062,0.23878124,-0.38974747,-0.1271632,0.8269998,-0.4068421,-0.14578947,0.79987806",0.0
"0.10488374,-0.36069062,0.23878124,-0.38974747,-0.1271632,0.8269998,-0.4068421,-0.14578947,0.79987806","0.026842356,-0.22491884,0.2366476","0.10744699,-0.39161587,0.2642045,-0.4085055,-0.13724533,0.7999641,-0.4068421,-0.14578947,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41578948,0.62584794,0.49050963","-0.99691516,-0.91900766,-0.6439506","-0.09519818,-0.12635882,-0.06918001,-0.342759,0.11173832,0.9122689,-0.41578948,0.62584794,0.49050963",0.0
"-0.09519818,-0.12635882,-0.06918001,-0.342759,0.11173832,0.9122689,-0.41578948,0.62584794,0.49050963","-0.99009585,-0.8209252,-0.35722673","-0.18974516,-0.23923182,-0.107557096,-0.50381875,0.3488022,0.74130845,-0.41578948,0.62584794,0.49050963",0.0
"-0.18974516,-0.23923182,-0.107557096,-0.50381875,0.3488022,0.74130845,-0.41578948,0.62584794,0.49050963","-0.93022466,-0.5702069,-0.08777183","-0.27857485,-0.31763235,-0.11698647,-0.47087738,0.5730674,0.5997179,-0.41578948,0.62584794,0.49050963",0.0
"-0.27857485,-0.31763235,-0.11698647,-0.47087738,0.5730674,0.5997179,-0.41578948,0.62584794,0.49050963","-0.42314935,-0.29028285,0.28872466","-0.31898257,-0.35754478,-0.08596858,-0.41176277,0.6550263,0.5671872,-0.41578948,0.62584794,0.49050963",0.0
"-0.31898257,-0.35754478,-0.08596858,-0.41176277,0.6550263,0.5671872,-0.41578948,0.62584794,0.49050963","-0.01120615,-0.34467435,0.6167468","-0.32005265,-0.40493578,-0.019711051,-0.41580042,0.6662464,0.56284684,-0.41578948,0.62584794,0.49050963",0.0
"-0.32005265,-0.40493578,-0.019711051,-0.41580042,0.6662464,0.56284684,-0.41578948,0.62584794,0.49050963","0.04555726,-0.37225437,0.6533371","-0.31570226,-0.45611888,0.05047741,-0.42828107,0.6657244,0.54988015,-0.41578948,0.62584794,0.49050963",0.0
"-0.31570226,-0.45611888,0.05047741,-0.42828107,0.6657244,0.54988015,-0.41578948,0.62584794,0.49050963","0.044149518,-0.35874438,0.6501688","-0.3114863,-0.50544447,0.12032551,-0.43504027,0.6569906,0.53376365,-0.41578948,0.62584794,0.49050963",0.0
"-0.3114863,-0.50544447,0.12032551,-0.43504027,0.6569906,0.53376365,-0.41578948,0.62584794,0.49050963","0.025568008,-0.34790516,0.6364536","-0.30904475,-0.55327964,0.1887002,-0.4335142,0.6440543,0.51306564,-0.41578948,0.62584794,0.49050963",0.0
"-0.30904475,-0.55327964,0.1887002,-0.4335142,0.6440543,0.51306564,-0.41578948,0.62584794,0.49050963","-0.041496754,-0.33404827,0.62631774","-0.31300738,-0.5992096,0.25598595,-0.4143882,0.63276947,0.48954234,-0.41578948,0.62584794,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10116959,0.24502923,0.9501166","0.96770704,0.1650666,0.0789125","0.092409,0.02269581,0.008477616,0.05681388,0.023015115,0.99128807,-0.10116959,0.24502923,0.9501166",0.0
"0.092409,0.02269581,0.008477616,0.05681388,0.023015115,0.99128807,-0.10116959,0.24502923,0.9501166","0.9451494,0.12184954,0.029526472","0.18266392,0.039449498,0.01164966,0.082220815,0.060042594,0.98748976,-0.10116959,0.24502923,0.9501166",0.0
"0.18266392,0.039449498,0.01164966,0.082220815,0.060042594,0.98748976,-0.10116959,0.24502923,0.9501166","0.92878103,0.043750525,0.11875582","0.27135575,0.045464978,0.024407668,0.08266215,0.10336769,0.9829361,-0.10116959,0.24502923,0.9501166",0.0
"0.27135575,0.045464978,0.024407668,0.08266215,0.10336769,0.9829361,-0.10116959,0.24502923,0.9501166","0.9206475,-0.05671519,0.38590515","0.3592709,0.03766693,0.0658657,0.06838269,0.15799233,0.9719213,-0.10116959,0.24502923,0.9501166",0.0
