state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4809357,-0.5138596,0.62845707","-0.88986564,0.9212676,0.9011123","-0.084975705,0.12666957,0.09680707,0.38232628,-0.098559655,0.89101815,0.4809357,-0.5138596,0.62845707",0.0
"-0.084975705,0.12666957,0.09680707,0.38232628,-0.098559655,0.89101815,0.4809357,-0.5138596,0.62845707","-0.81926954,0.910496,0.4886186","-0.16321,0.25185812,0.14929967,0.5862667,-0.32340217,0.6707722,0.4809357,-0.5138596,0.62845707",0.0
"-0.16321,0.25185812,0.14929967,0.5862667,-0.32340217,0.6707722,0.4809357,-0.5138596,0.62845707","-0.69716525,0.16595244,0.1363883","-0.22978424,0.27467573,0.16395195,0.5398888,-0.46761397,0.6128607,0.4809357,-0.5138596,0.62845707",0.0
"-0.22978424,0.27467573,0.16395195,0.5398888,-0.46761397,0.6128607,0.4809357,-0.5138596,0.62845707","-0.2757014,-0.24820882,0.34992564","-0.2561117,0.24054833,0.2015447,0.48288378,-0.49344477,0.61979765,0.4809357,-0.5138596,0.62845707",0.0
"-0.2561117,0.24054833,0.2015447,0.48288378,-0.49344477,0.61979765,0.4809357,-0.5138596,0.62845707","-0.051457345,0.32270646,-0.64192235","-0.26102552,0.28491884,0.13258259,0.4860817,-0.51249313,0.63694304,0.4809357,-0.5138596,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40614036,-0.6321637,0.49050963","-0.92045856,0.8087219,0.9616542","-0.0878971,0.111195095,0.103311114,0.35945037,-0.095842786,0.9002794,-0.40614036,-0.6321637,0.49050963",0.0
"-0.0878971,0.111195095,0.103311114,0.35945037,-0.095842786,0.9002794,-0.40614036,-0.6321637,0.49050963","-0.9606156,0.5277555,0.9428053","-0.17962892,0.18375877,0.2045973,0.5150927,-0.31919545,0.7056075,-0.40614036,-0.6321637,0.49050963",0.0
"-0.17962892,0.18375877,0.2045973,0.5150927,-0.31919545,0.7056075,-0.40614036,-0.6321637,0.49050963","-0.97431195,0.28158307,0.87484646","-0.27266866,0.22247499,0.2985826,0.4725806,-0.5363476,0.50981575,-0.40614036,-0.6321637,0.49050963",0.0
"-0.27266866,0.22247499,0.2985826,0.4725806,-0.5363476,0.50981575,-0.40614036,-0.6321637,0.49050963","-0.95885193,-0.21280432,0.49308395","-0.36423203,0.19321552,0.35155493,0.29288542,-0.6305293,0.47930488,-0.40614036,-0.6321637,0.49050963",0.0
"-0.36423203,0.19321552,0.35155493,0.29288542,-0.6305293,0.47930488,-0.40614036,-0.6321637,0.49050963","-0.9389498,-0.075865984,-0.032455444","-0.45389494,0.18278435,0.34806824,0.10415406,-0.67395073,0.5021774,-0.40614036,-0.6321637,0.49050963",0.0
"-0.45389494,0.18278435,0.34806824,0.10415406,-0.67395073,0.5021774,-0.40614036,-0.6321637,0.49050963","-0.9109888,0.095788,-0.3120265","-0.5408878,0.19595473,0.31454706,-0.08232441,-0.68253875,0.5310839,-0.40614036,-0.6321637,0.49050963",0.0
"-0.5408878,0.19595473,0.31454706,-0.08232441,-0.68253875,0.5310839,-0.40614036,-0.6321637,0.49050963","-0.837419,0.23229146,-0.28489864","-0.6208552,0.22789362,0.28394026,-0.260046,-0.6672927,0.5224088,-0.40614036,-0.6321637,0.49050963",0.0
"-0.6208552,0.22789362,0.28394026,-0.260046,-0.6672927,0.5224088,-0.40614036,-0.6321637,0.49050963","-0.47802424,0.13014305,-0.09539044","-0.666503,0.24578764,0.2736924,-0.36183068,-0.63903594,0.50614494,-0.40614036,-0.6321637,0.49050963",0.0
"-0.666503,0.24578764,0.2736924,-0.36183068,-0.63903594,0.50614494,-0.40614036,-0.6321637,0.49050963","-0.12262046,0.050771117,0.023257613","-0.67821234,0.25276843,0.276191,-0.3900198,-0.6331643,0.48979104,-0.40614036,-0.6321637,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07426901,-0.82614034,0.44441816","-0.9335227,0.9188726,0.7187381","-0.08914463,0.12634026,0.07721448,0.3575489,-0.09681286,0.9064932,0.07426901,-0.82614034,0.44441816",0.0
"-0.08914463,0.12634026,0.07721448,0.3575489,-0.09681286,0.9064932,0.07426901,-0.82614034,0.44441816","-0.96524614,0.88621914,0.45275748","-0.18131864,0.24819084,0.12585449,0.54558593,-0.3425442,0.7059736,0.07426901,-0.82614034,0.44441816",0.0
"-0.18131864,0.24819084,0.12585449,0.54558593,-0.3425442,0.7059736,0.07426901,-0.82614034,0.44441816","-0.95253223,0.7350346,0.4306234","-0.27227855,0.3492543,0.17211662,0.53861064,-0.6109986,0.46183267,0.07426901,-0.82614034,0.44441816",0.0
"-0.27227855,0.3492543,0.17211662,0.53861064,-0.6109986,0.46183267,0.07426901,-0.82614034,0.44441816","-0.9645306,-0.14841652,0.36903703","-0.36438423,0.32884783,0.2117625,0.33913818,-0.73324686,0.44302136,0.07426901,-0.82614034,0.44441816",0.0
"-0.36438423,0.32884783,0.2117625,0.33913818,-0.73324686,0.44302136,0.07426901,-0.82614034,0.44441816","-0.8227128,0.06685829,-0.4005692","-0.44294736,0.33804053,0.1687291,0.1482987,-0.7860535,0.48889008,0.07426901,-0.82614034,0.44441816",0.0
"-0.44294736,0.33804053,0.1687291,0.1482987,-0.7860535,0.48889008,0.07426901,-0.82614034,0.44441816","-0.28195536,0.15523028,-0.04208833","-0.46987206,0.35938394,0.1642075,0.08347556,-0.81807786,0.45329767,0.07426901,-0.82614034,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37274855,-0.83543855,0.05502712","-0.9472177,0.9005166,0.92315054","-0.09045241,0.1238164,0.09917465,0.37788898,-0.104338676,0.8918341,-0.37274855,-0.83543855,0.05502712",0.0
"-0.09045241,0.1238164,0.09917465,0.37788898,-0.104338676,0.8918341,-0.37274855,-0.83543855,0.05502712","-0.95703924,0.8756473,0.90009654","-0.18184271,0.24421342,0.1958726,0.585216,-0.3692779,0.62144274,-0.37274855,-0.83543855,0.05502712",0.0
"-0.18184271,0.24421342,0.1958726,0.585216,-0.3692779,0.62144274,-0.37274855,-0.83543855,0.05502712","-0.96740663,0.4855107,0.83846676","-0.27422303,0.31096864,0.2859496,0.5306094,-0.609315,0.36446643,-0.37274855,-0.83543855,0.05502712",0.0
"-0.27422303,0.31096864,0.2859496,0.5306094,-0.609315,0.36446643,-0.37274855,-0.83543855,0.05502712","-0.96477914,0.5740123,0.34732997","-0.36635244,0.3898924,0.32326347,0.3571429,-0.7858319,0.144831,-0.37274855,-0.83543855,0.05502712",0.0
"-0.36635244,0.3898924,0.32326347,0.3571429,-0.7858319,0.144831,-0.37274855,-0.83543855,0.05502712","-0.9486889,0.31199968,0.014027476","-0.45694533,0.43279082,0.32477045,0.12450438,-0.87195104,0.05122834,-0.37274855,-0.83543855,0.05502712",0.0
"-0.45694533,0.43279082,0.32477045,0.12450438,-0.87195104,0.05122834,-0.37274855,-0.83543855,0.05502712","-0.90435034,0.16886365,-0.34025884","-0.5433042,0.45600876,0.2882162,-0.116520986,-0.8938666,0.05596225,-0.37274855,-0.83543855,0.05502712",0.0
"-0.5433042,0.45600876,0.2882162,-0.116520986,-0.8938666,0.05596225,-0.37274855,-0.83543855,0.05502712","-0.7302888,-0.08312559,0.038527012","-0.6130415,0.44457945,0.29235518,-0.30614254,-0.84214675,0.07471749,-0.37274855,-0.83543855,0.05502712",0.0
"-0.6130415,0.44457945,0.29235518,-0.30614254,-0.84214675,0.07471749,-0.37274855,-0.83543855,0.05502712","-0.16808999,0.15006888,-0.15524471","-0.6290929,0.46521324,0.2756771,-0.3530647,-0.83696914,0.054739736,-0.37274855,-0.83543855,0.05502712",0.0
"-0.6290929,0.46521324,0.2756771,-0.3530647,-0.83696914,0.054739736,-0.37274855,-0.83543855,0.05502712","-0.06458801,0.08619034,-0.15546376","-0.6352606,0.477064,0.25897554,-0.37280208,-0.8378994,0.053884964,-0.37274855,-0.83543855,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.91479534,-0.0057894737,0.05502712","-0.3630668,-0.9824907,-0.23426688","-0.034670252,-0.13508742,-0.02516742,-0.31949955,0.040761713,0.9328095,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.034670252,-0.13508742,-0.02516742,-0.31949955,0.040761713,0.9328095,-0.91479534,-0.0057894737,0.05502712","-0.0041305423,-0.96373147,0.12484503","-0.035064694,-0.26759553,-0.011755211,-0.55753285,0.06749132,0.7989763,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.035064694,-0.26759553,-0.011755211,-0.55753285,0.06749132,0.7989763,-0.91479534,-0.0057894737,0.05502712","0.27571368,-0.93014276,-0.042493463","-0.00873604,-0.39548543,-0.016320271,-0.7692631,0.026909031,0.5849938,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.00873604,-0.39548543,-0.016320271,-0.7692631,0.026909031,0.5849938,-0.91479534,-0.0057894737,0.05502712","0.15034294,-0.90129703,-0.09891564","0.005620618,-0.5194092,-0.02694679,-0.9151209,-0.010370415,0.31418377,-0.91479534,-0.0057894737,0.05502712",0.0
"0.005620618,-0.5194092,-0.02694679,-0.9151209,-0.010370415,0.31418377,-0.91479534,-0.0057894737,0.05502712","-0.04305166,-0.84852177,0.48763585","0.0015094959,-0.63607657,0.025440287,-0.9698823,0.0011900011,0.12298911,-0.91479534,-0.0057894737,0.05502712",0.0
"0.0015094959,-0.63607657,0.025440287,-0.9698823,0.0011900011,0.12298911,-0.91479534,-0.0057894737,0.05502712","0.02545321,-0.5449804,0.8084589","0.003940093,-0.71100867,0.11229358,-0.9665848,-0.0061752535,0.075513266,-0.91479534,-0.0057894737,0.05502712",0.0
"0.003940093,-0.71100867,0.11229358,-0.9665848,-0.0061752535,0.075513266,-0.91479534,-0.0057894737,0.05502712","-0.009844065,-0.32659662,0.6642144","0.0030000564,-0.75591403,0.18365058,-0.9462216,-0.0031288168,0.07390843,-0.91479534,-0.0057894737,0.05502712",0.0
"0.0030000564,-0.75591403,0.18365058,-0.9462216,-0.0031288168,0.07390843,-0.91479534,-0.0057894737,0.05502712","0.020982265,-0.29365367,0.50589824","0.0050037107,-0.79629,0.23799959,-0.9265578,-0.00877629,0.057410154,-0.91479534,-0.0057894737,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9523977,0.16479532,-0.024995487","0.33318722,0.9747442,0.7730992","0.031816967,0.13402231,0.08305453,0.3902389,0.044955324,0.8949099,0.9523977,0.16479532,-0.024995487",0.0
"0.031816967,0.13402231,0.08305453,0.3902389,0.044955324,0.8949099,0.9523977,0.16479532,-0.024995487","-0.0912897,0.9669982,0.76299596","0.023099465,0.2669796,0.16502365,0.7016245,0.056810323,0.62472117,0.9523977,0.16479532,-0.024995487",0.0
"0.023099465,0.2669796,0.16502365,0.7016245,0.056810323,0.62472117,0.9523977,0.16479532,-0.024995487","0.055640697,0.93156207,0.6387459","0.02841275,0.3950646,0.23364452,0.8703402,0.083706826,0.27312097,0.9523977,0.16479532,-0.024995487",0.0
"0.02841275,0.3950646,0.23364452,0.8703402,0.083706826,0.27312097,0.9523977,0.16479532,-0.024995487","0.2165302,0.8582909,-0.074308336","0.04908981,0.51307523,0.2256615,0.924693,0.14960705,0.023549123,0.9523977,0.16479532,-0.024995487",0.0
"0.04908981,0.51307523,0.2256615,0.924693,0.14960705,0.023549123,0.9523977,0.16479532,-0.024995487","0.014682651,0.5343456,-0.75007623","0.0504919,0.58654505,0.1450803,0.9570283,0.15895815,-0.023107886,0.9523977,0.16479532,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6680117,-0.7171345,0.04966613","-0.808331,0.9825368,0.9226248","-0.07718974,0.13509375,0.09911817,0.40330032,-0.0937995,0.88079417,0.6680117,-0.7171345,0.04966613",0.0
"-0.07718974,0.13509375,0.09911817,0.40330032,-0.0937995,0.88079417,0.6680117,-0.7171345,0.04966613","-0.8318449,0.96902466,0.7111447","-0.1566249,0.26832968,0.17551689,0.63114923,-0.33174473,0.6081038,0.6680117,-0.7171345,0.04966613",0.0
"-0.1566249,0.26832968,0.17551689,0.63114923,-0.33174473,0.6081038,0.6680117,-0.7171345,0.04966613","-0.8269247,0.9496069,0.3951589","-0.2355902,0.39889577,0.21796906,0.65050644,-0.586285,0.2893435,0.6680117,-0.7171345,0.04966613",0.0
"-0.2355902,0.39889577,0.21796906,0.65050644,-0.586285,0.2893435,0.6680117,-0.7171345,0.04966613","-0.33084738,0.8468628,-0.3651272","-0.26718372,0.5153351,0.17874318,0.6355182,-0.69945914,0.09105767,0.6680117,-0.7171345,0.04966613",0.0
"-0.26718372,0.5153351,0.17874318,0.6355182,-0.69945914,0.09105767,0.6680117,-0.7171345,0.04966613","0.041894674,0.55651677,-0.8199767","-0.2631831,0.59185326,0.090652525,0.66442436,-0.71332514,0.049097203,0.6680117,-0.7171345,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5660234,-0.6063158,0.44441816","-0.8894937,0.9547963,0.9401046","-0.08494019,0.13127957,0.10099603,0.39584646,-0.10221006,0.88304,0.5660234,-0.6063158,0.44441816",0.0
"-0.08494019,0.13127957,0.10099603,0.39584646,-0.10221006,0.88304,0.5660234,-0.6063158,0.44441816","-0.8589254,0.9216292,0.7854433","-0.16696133,0.25799885,0.1853767,0.6129729,-0.34796944,0.6124086,0.5660234,-0.6063158,0.44441816",0.0
"-0.16696133,0.25799885,0.1853767,0.6129729,-0.34796944,0.6124086,0.5660234,-0.6063158,0.44441816","-0.7508698,0.71786463,-0.039280355","-0.23866393,0.35670158,0.1811568,0.60882545,-0.5590262,0.43347707,0.5660234,-0.6063158,0.44441816",0.0
"-0.23866393,0.35670158,0.1811568,0.60882545,-0.5590262,0.43347707,0.5660234,-0.6063158,0.44441816","-0.21373385,-0.0698303,0.06654942","-0.25907397,0.34710032,0.18830624,0.5665448,-0.59137297,0.44204295,0.5660234,-0.6063158,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5123392,0.5650877,0.5901456","0.9127898,0.931998,0.8026904","0.08716481,0.12814493,0.08623353,0.3690775,0.10968457,0.89800906,0.5123392,0.5650877,0.5901456",0.0
"0.08716481,0.12814493,0.08623353,0.3690775,0.10968457,0.89800906,0.5123392,0.5650877,0.5901456","0.8797425,0.82492316,0.6091893","0.17117384,0.24156764,0.1516791,0.5599792,0.34070548,0.6843629,0.5123392,0.5650877,0.5901456",0.0
"0.17117384,0.24156764,0.1516791,0.5599792,0.34070548,0.6843629,0.5123392,0.5650877,0.5901456","0.6868051,0.69954085,-0.5686929","0.23675874,0.3377509,0.090584055,0.54805386,0.5121225,0.59789467,0.5123392,0.5650877,0.5901456",0.0
"0.23675874,0.3377509,0.090584055,0.54805386,0.5121225,0.59789467,0.5123392,0.5650877,0.5901456","0.23756564,0.23017776,-0.36468613","0.25944453,0.36939922,0.051405564,0.51914334,0.55934495,0.589905,0.5123392,0.5650877,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7514035,0.13122806,0.5901456","-0.44280303,-0.96968645,-0.8590173","-0.042284478,-0.13332689,-0.09228477,-0.3981712,0.059047136,0.8882203,-0.7514035,0.13122806,0.5901456",0.0
"-0.042284478,-0.13332689,-0.09228477,-0.3981712,0.059047136,0.8882203,-0.7514035,0.13122806,0.5901456","0.095077395,-0.91267294,-0.6475562","-0.03320528,-0.25881475,-0.16185212,-0.6852855,0.07756849,0.64284295,-0.7514035,0.13122806,0.5901456",0.0
"-0.03320528,-0.25881475,-0.16185212,-0.6852855,0.07756849,0.64284295,-0.7514035,0.13122806,0.5901456","-0.20012486,-0.61676514,0.7876463","-0.052315753,-0.3436168,-0.07723478,-0.7368552,0.1280767,0.6044556,-0.7514035,0.13122806,0.5901456",0.0
"-0.052315753,-0.3436168,-0.07723478,-0.7368552,0.1280767,0.6044556,-0.7514035,0.13122806,0.5901456","-0.0013208389,-0.41144907,0.6910043","-0.05244189,-0.40018898,-0.0029997209,-0.7532633,0.13110502,0.59241426,-0.7514035,0.13122806,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.77883047,-0.61350876,-0.113517225","0.97665215,-0.95478827,-0.119015396","0.09326318,-0.13127847,-0.012785882,-0.28688997,-0.08050151,0.94219995,-0.77883047,-0.61350876,-0.113517225",0.0
"0.09326318,-0.13127847,-0.012785882,-0.28688997,-0.08050151,0.94219995,-0.77883047,-0.61350876,-0.113517225","0.9654412,-0.9303437,-0.38124102","0.1854558,-0.25919595,-0.05374282,-0.4982208,-0.32135993,0.77032244,-0.77883047,-0.61350876,-0.113517225",0.0
"0.1854558,-0.25919595,-0.05374282,-0.4982208,-0.32135993,0.77032244,-0.77883047,-0.61350876,-0.113517225","0.8613212,-0.94030076,-0.5367789","0.26770574,-0.3884825,-0.11140929,-0.55675703,-0.6137343,0.47149205,-0.77883047,-0.61350876,-0.113517225",0.0
"0.26770574,-0.3884825,-0.11140929,-0.55675703,-0.6137343,0.47149205,-0.77883047,-0.61350876,-0.113517225","-0.16944456,-0.94623554,0.05511558","0.251525,-0.518585,-0.105488144,-0.6670119,-0.6652098,0.19760673,-0.77883047,-0.61350876,-0.113517225",0.0
"0.251525,-0.518585,-0.105488144,-0.6670119,-0.6652098,0.19760673,-0.77883047,-0.61350876,-0.113517225","-0.35860133,-0.89665234,0.11151695","0.21728119,-0.6418702,-0.09350776,-0.7678978,-0.61682993,-0.07503302,-0.77883047,-0.61350876,-0.113517225",0.0
"0.21728119,-0.6418702,-0.09350776,-0.7678978,-0.61682993,-0.07503302,-0.77883047,-0.61350876,-0.113517225","-0.038426638,-0.50112695,0.7868991","0.2136117,-0.71077263,-0.008970644,-0.7820871,-0.6135982,-0.10978003,-0.77883047,-0.61350876,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.63859653,-0.33900583,0.53209","-0.86046445,0.93809795,0.9419949","-0.0821681,0.12898365,0.101199105,0.39261156,-0.097673796,0.8851475,0.63859653,-0.33900583,0.53209",0.0
"-0.0821681,0.12898365,0.101199105,0.39261156,-0.097673796,0.8851475,0.63859653,-0.33900583,0.53209","-0.6607671,0.81459475,0.8521428","-0.14526656,0.24098626,0.19274534,0.617613,-0.29675877,0.6311498,0.63859653,-0.33900583,0.53209",0.0
"-0.14526656,0.24098626,0.19274534,0.617613,-0.29675877,0.6311498,0.63859653,-0.33900583,0.53209","-0.11306387,0.14014363,0.46430588","-0.15606333,0.2602553,0.24262604,0.65513295,-0.3431206,0.5264857,0.63859653,-0.33900583,0.53209",0.0
"-0.15606333,0.2602553,0.24262604,0.65513295,-0.3431206,0.5264857,0.63859653,-0.33900583,0.53209","0.03735602,-0.12862277,0.2149117","-0.15249611,0.24257036,0.26571417,0.64803046,-0.33009186,0.5238316,0.63859653,-0.33900583,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57754385,-0.6188304,-0.31978464","-0.8619353,0.95328474,0.97590494","-0.08230856,0.13107175,0.10484208,0.40064663,-0.099983685,0.87999034,0.57754385,-0.6188304,-0.31978464",0.0
"-0.08230856,0.13107175,0.10484208,0.40064663,-0.099983685,0.87999034,0.57754385,-0.6188304,-0.31978464","-0.91568846,0.9721439,0.96922207","-0.16975017,0.26473653,0.2089662,0.6302499,-0.36533925,0.567478,0.57754385,-0.6188304,-0.31978464",0.0
"-0.16975017,0.26473653,0.2089662,0.6302499,-0.36533925,0.567478,0.57754385,-0.6188304,-0.31978464","-0.8708116,0.9367782,0.9294063","-0.25290635,0.39353874,0.3088129,0.6125676,-0.6155965,0.15937397,0.57754385,-0.6188304,-0.31978464",0.0
"-0.25290635,0.39353874,0.3088129,0.6125676,-0.6155965,0.15937397,0.57754385,-0.6188304,-0.31978464","-0.3464774,0.8306618,0.577453","-0.2859924,0.5077505,0.370849,0.5416189,-0.67109406,-0.17414987,0.57754385,-0.6188304,-0.31978464",0.0
"-0.2859924,0.5077505,0.370849,0.5416189,-0.67109406,-0.17414987,0.57754385,-0.6188304,-0.31978464","0.24900806,0.5070255,0.015503883","-0.26221395,0.5774639,0.37251458,0.57720417,-0.6147727,-0.32152534,0.57754385,-0.6188304,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.524386,0.5781871,-0.029571943","-0.8397611,-0.97272867,0.13151932","-0.0801911,-0.1337452,0.014129226,-0.25713903,0.072164714,0.95240045,-0.524386,0.5781871,-0.029571943",0.0
"-0.0801911,-0.1337452,0.014129226,-0.25713903,0.072164714,0.95240045,-0.524386,0.5781871,-0.029571943","-0.8492501,-0.9495787,0.1781658","-0.16128832,-0.2643074,0.03326973,-0.4361186,0.24868357,0.8399672,-0.524386,0.5781871,-0.029571943",0.0
"-0.16128832,-0.2643074,0.03326973,-0.4361186,0.24868357,0.8399672,-0.524386,0.5781871,-0.029571943","-0.80009234,-0.9240462,0.40899694","-0.23769134,-0.39135906,0.07720858,-0.4881077,0.4596365,0.6939397,-0.524386,0.5781871,-0.029571943",0.0
"-0.23769134,-0.39135906,0.07720858,-0.4881077,0.4596365,0.6939397,-0.524386,0.5781871,-0.029571943","-0.65699744,-0.9123458,0.6099601","-0.30042982,-0.51680195,0.14273703,-0.4526256,0.6346283,0.5358411,-0.524386,0.5781871,-0.029571943",0.0
"-0.30042982,-0.51680195,0.14273703,-0.4526256,0.6346283,0.5358411,-0.524386,0.5781871,-0.029571943","0.019405365,-0.93684644,0.6703408","-0.29857674,-0.64561355,0.21475221,-0.49769726,0.68841225,0.35704872,-0.524386,0.5781871,-0.029571943",0.0
"-0.29857674,-0.64561355,0.21475221,-0.49769726,0.68841225,0.35704872,-0.524386,0.5781871,-0.029571943","0.18217754,-0.94275314,0.7582307","-0.2811801,-0.7752373,0.29620945,-0.54815596,0.6767575,0.17838702,-0.524386,0.5781871,-0.029571943",0.0
"-0.2811801,-0.7752373,0.29620945,-0.54815596,0.6767575,0.17838702,-0.524386,0.5781871,-0.029571943","0.09871662,-0.84984654,0.7932179","-0.2717534,-0.89208686,0.38142538,-0.5512607,0.6410817,0.03494848,-0.524386,0.5781871,-0.029571943",0.0
"-0.2717534,-0.89208686,0.38142538,-0.5512607,0.6410817,0.03494848,-0.524386,0.5781871,-0.029571943","0.11899066,-0.4721858,0.47938204","-0.26039064,-0.95701003,0.43292567,-0.5526735,0.5984571,-0.03464815,-0.524386,0.5781871,-0.029571943",0.0
"-0.26039064,-0.95701003,0.43292567,-0.5526735,0.5984571,-0.03464815,-0.524386,0.5781871,-0.029571943","0.038506746,-0.13639522,0.31356525","-0.2567135,-0.9757637,0.4666122,-0.540282,0.5719349,-0.031692717,-0.524386,0.5781871,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5818129,0.64058477,-0.0990687","0.83401704,0.9590285,0.9295181","0.07964258,0.1318615,0.099858716,0.39443007,0.10677583,0.8834143,0.5818129,0.64058477,-0.0990687",0.0
"0.07964258,0.1318615,0.099858716,0.39443007,0.10677583,0.8834143,0.5818129,0.64058477,-0.0990687","0.7256943,0.9573544,0.86632085","0.14894111,0.26349282,0.1929281,0.63764375,0.32871553,0.59238935,0.5818129,0.64058477,-0.0990687",0.0
"0.14894111,0.26349282,0.1929281,0.63764375,0.32871553,0.59238935,0.5818129,0.64058477,-0.0990687","0.6646458,0.85536563,0.89684665","0.21240996,0.38110122,0.2892769,0.67506945,0.53924406,0.21596648,0.5818129,0.64058477,-0.0990687",0.0
