state,action,next_state,reward
"-0.121262684,-0.25903833,-0.19706094,-0.66040087,0.27074295,0.59437287,-0.21070176,0.31187135,-0.391635","-0.5436845,-0.86439735,-0.943612","-0.17318061,-0.37788853,-0.29843375,-0.733617,0.45058075,0.20847616,-0.21070176,0.31187135,-0.391635",0.0
"-0.17318061,-0.37788853,-0.29843375,-0.733617,0.45058075,0.20847616,-0.21070176,0.31187135,-0.391635","-0.4237833,-0.74724865,-0.9205305","-0.21364884,-0.48063144,-0.39732692,-0.65770787,0.52974963,-0.15225512,-0.21070176,0.31187135,-0.391635",0.0
"-0.21364884,-0.48063144,-0.39732692,-0.65770787,0.52974963,-0.15225512,-0.21070176,0.31187135,-0.391635","-0.42125088,-0.47461438,-0.9243048","-0.25387526,-0.5458885,-0.4966255,-0.5030027,0.5236929,-0.3856931,-0.21070176,0.31187135,-0.391635",0.0
"-0.25387526,-0.5458885,-0.4966255,-0.5030027,0.5236929,-0.3856931,-0.21070176,0.31187135,-0.391635","-0.24574709,-0.14606655,-0.9341214","-0.27734232,-0.5659719,-0.59697866,-0.3723478,0.45150986,-0.47887388,-0.21070176,0.31187135,-0.391635",0.0
"-0.27734232,-0.5659719,-0.59697866,-0.3723478,0.45150986,-0.47887388,-0.21070176,0.31187135,-0.391635","-0.16136056,0.13724303,-0.9398504","-0.29275107,-0.5471018,-0.6979474,-0.27349004,0.36849865,-0.4735328,-0.21070176,0.31187135,-0.391635",0.0
"-0.29275107,-0.5471018,-0.6979474,-0.27349004,0.36849865,-0.4735328,-0.21070176,0.31187135,-0.391635","-0.107952654,0.40928185,-0.8059399","-0.30305976,-0.49082774,-0.78453,-0.21205953,0.30783793,-0.40812725,-0.21070176,0.31187135,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19847953,0.113976605,-0.54978424","0.109286904,0.96755004,0.9194027","0.010436111,0.13303316,0.09877201,0.4091854,0.01921238,0.8831552,0.19847953,0.113976605,-0.54978424",0.0
"0.010436111,0.13303316,0.09877201,0.4091854,0.01921238,0.8831552,0.19847953,0.113976605,-0.54978424","0.77634656,0.90720296,0.95629025","0.08457158,0.25776893,0.20150685,0.68806773,0.19323918,0.5903368,0.19847953,0.113976605,-0.54978424",0.0
"0.08457158,0.25776893,0.20150685,0.68806773,0.19323918,0.5903368,0.19847953,0.113976605,-0.54978424","0.38376486,0.8700044,0.95109606","0.12121834,0.3773901,0.3036837,0.79616314,0.32499018,0.20136319,0.19847953,0.113976605,-0.54978424",0.0
"0.12121834,0.3773901,0.3036837,0.79616314,0.32499018,0.20136319,0.19847953,0.113976605,-0.54978424","0.0400939,0.8364279,0.95841193","0.12504701,0.4923947,0.40664646,0.76992446,0.3253135,-0.18826114,0.19847953,0.113976605,-0.54978424",0.0
"0.12504701,0.4923947,0.40664646,0.76992446,0.3253135,-0.18826114,0.19847953,0.113976605,-0.54978424","0.101974726,0.80921793,0.9541135","0.13478485,0.6036581,0.5091474,0.6123485,0.28233865,-0.4935914,0.19847953,0.113976605,-0.54978424",0.0
"0.13478485,0.6036581,0.5091474,0.6123485,0.28233865,-0.4935914,0.19847953,0.113976605,-0.54978424","0.22479129,0.5470176,0.96102214","0.15625079,0.6788702,0.6123906,0.40940443,0.2253976,-0.6268374,0.19847953,0.113976605,-0.54978424",0.0
"0.15625079,0.6788702,0.6123906,0.40940443,0.2253976,-0.6268374,0.19847953,0.113976605,-0.54978424","0.100436926,0.24662685,0.95073104","0.16584179,0.7127802,0.71452814,0.2532135,0.15199478,-0.62224454,0.19847953,0.113976605,-0.54978424",0.0
"0.16584179,0.7127802,0.71452814,0.2532135,0.15199478,-0.62224454,0.19847953,0.113976605,-0.54978424","-0.06323719,-0.31119514,0.7173712","0.15980309,0.66999257,0.7915958,0.20594493,0.11965815,-0.5399672,0.19847953,0.113976605,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0036257312,-0.037836257,-0.30644754","0.9262831,-0.9541359,-0.9446376","0.08845331,-0.13118878,-0.10148301,-0.39507428,-0.10668093,0.8827212,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.08845331,-0.13118878,-0.10148301,-0.39507428,-0.10668093,0.8827212,-0.0036257312,-0.037836257,-0.30644754","0.8371172,-0.5423055,-0.933002","0.16839193,-0.205753,-0.201716,-0.5541146,-0.31723017,0.6759861,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.16839193,-0.205753,-0.201716,-0.5541146,-0.31723017,0.6759861,-0.0036257312,-0.037836257,-0.30644754","0.7864804,-0.49436224,-0.92575055","0.2434951,-0.2737253,-0.30117,-0.56202316,-0.53148615,0.41271695,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.2434951,-0.2737253,-0.30117,-0.56202316,-0.53148615,0.41271695,-0.0036257312,-0.037836257,-0.30644754","0.92257905,-0.7800457,-0.94781095","0.3315947,-0.3809776,-0.40299392,-0.4230649,-0.7121468,0.044001397,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.3315947,-0.3809776,-0.40299392,-0.4230649,-0.7121468,0.044001397,-0.0036257312,-0.037836257,-0.30644754","0.83527017,-0.9252401,-0.92688125","0.41135693,-0.5081934,-0.5025693,-0.20806846,-0.70668805,-0.3236213,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.41135693,-0.5081934,-0.5025693,-0.20806846,-0.70668805,-0.3236213,-0.0036257312,-0.037836257,-0.30644754","0.49733853,-0.8460114,-0.8916398","0.45884913,-0.6245156,-0.5983587,-0.075020835,-0.5321711,-0.5595134,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.45884913,-0.6245156,-0.5983587,-0.075020835,-0.5321711,-0.5595134,-0.0036257312,-0.037836257,-0.30644754","-0.15098464,-0.68429136,-0.9573758","0.44443122,-0.71860224,-0.70121014,-0.058957733,-0.30095717,-0.6345502,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.44443122,-0.71860224,-0.70121014,-0.058957733,-0.30095717,-0.6345502,-0.0036257312,-0.037836257,-0.30644754","0.43361425,-0.21681643,-0.9653411","0.48583823,-0.7484134,-0.8049173,-0.012738608,-0.15597288,-0.5654128,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.48583823,-0.7484134,-0.8049173,-0.012738608,-0.15597288,-0.5654128,-0.0036257312,-0.037836257,-0.30644754","0.22900796,0.2647159,-0.8855117","0.5077068,-0.7120164,-0.9000484,-0.003495681,-0.094778076,-0.4446968,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.5077068,-0.7120164,-0.9000484,-0.003495681,-0.094778076,-0.4446968,-0.0036257312,-0.037836257,-0.30644754","0.054855347,0.25196862,-0.7794336","0.5129451,-0.67737204,-0.98378336,-0.003743416,-0.050398055,-0.32844535,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.5129451,-0.67737204,-0.98378336,-0.003743416,-0.050398055,-0.32844535,-0.0036257312,-0.037836257,-0.30644754","-0.084097326,0.014073014,-0.33722186","0.5049144,-0.67543715,-1.0,-0.005159276,-0.040854022,-0.30562606,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40274855,-0.2114035,-0.5093807","-0.6499269,0.9434377,0.9266691","-0.0620633,0.12971784,0.09955265,0.39749673,-0.07259933,0.88579416,0.40274855,-0.2114035,-0.5093807",0.0
"-0.0620633,0.12971784,0.09955265,0.39749673,-0.07259933,0.88579416,0.40274855,-0.2114035,-0.5093807","-0.08915013,0.9336612,0.8633307","-0.07057648,0.25809148,0.19230081,0.6933355,-0.15036316,0.6026642,0.40274855,-0.2114035,-0.5093807",0.0
"-0.07057648,0.25809148,0.19230081,0.6933355,-0.15036316,0.6026642,0.40274855,-0.2114035,-0.5093807","-0.3061313,0.9054382,0.9526911","-0.0998098,0.3825846,0.294649,0.82399356,-0.26110205,0.20447956,0.40274855,-0.2114035,-0.5093807",0.0
"-0.0998098,0.3825846,0.294649,0.82399356,-0.26110205,0.20447956,0.40274855,-0.2114035,-0.5093807","-0.38148093,0.91973186,0.96892047","-0.13623847,0.509043,0.3987407,0.76643205,-0.34329063,-0.21243422,0.40274855,-0.2114035,-0.5093807",0.0
"-0.13623847,0.509043,0.3987407,0.76643205,-0.34329063,-0.21243422,0.40274855,-0.2114035,-0.5093807","-0.45236588,0.8384402,0.9719267","-0.17943613,0.62432426,0.50315535,0.5662673,-0.35111004,-0.523842,0.40274855,-0.2114035,-0.5093807",0.0
"-0.17943613,0.62432426,0.50315535,0.5662673,-0.35111004,-0.523842,0.40274855,-0.2114035,-0.5093807","0.08018696,0.02561748,0.91560817","-0.17177886,0.6278466,0.60151964,0.4577598,-0.26743466,-0.5643431,0.40274855,-0.2114035,-0.5093807",0.0
"-0.17177886,0.6278466,0.60151964,0.4577598,-0.26743466,-0.5643431,0.40274855,-0.2114035,-0.5093807","0.03642726,-0.31165904,0.6633277","-0.16830033,0.5849951,0.67278135,0.40538877,-0.23012884,-0.51659507,0.40274855,-0.2114035,-0.5093807",0.0
"-0.16830033,0.5849951,0.67278135,0.40538877,-0.23012884,-0.51659507,0.40274855,-0.2114035,-0.5093807","0.036786795,-0.04058975,0.09950626","-0.16478746,0.5794143,0.6834713,0.39867887,-0.2203876,-0.50994843,0.40274855,-0.2114035,-0.5093807",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0018128656,0.047953214,-0.4651852","0.8303542,0.9704912,0.9499848","0.079292804,0.13343754,0.102057464,0.4000299,0.10773714,0.87997663,0.0018128656,0.047953214,-0.4651852",0.0
"0.079292804,0.13343754,0.102057464,0.4000299,0.10773714,0.87997663,0.0018128656,0.047953214,-0.4651852","0.9101424,0.9041598,0.9582846","0.16620481,0.2577549,0.20500657,0.6183379,0.36248243,0.5854205,0.0018128656,0.047953214,-0.4651852",0.0
"0.16620481,0.2577549,0.20500657,0.6183379,0.36248243,0.5854205,0.0018128656,0.047953214,-0.4651852","0.81661487,0.842574,0.9576502","0.2441856,0.3736045,0.30788752,0.61290646,0.59895784,0.20276242,0.0018128656,0.047953214,-0.4651852",0.0
"0.2441856,0.3736045,0.30788752,0.61290646,0.59895784,0.20276242,0.0018128656,0.047953214,-0.4651852","0.8056929,0.89136577,0.9629289","0.32112345,0.49616274,0.41133556,0.4380431,0.7065286,-0.20175056,0.0018128656,0.047953214,-0.4651852",0.0
"0.32112345,0.49616274,0.41133556,0.4380431,0.7065286,-0.20175056,0.0018128656,0.047953214,-0.4651852","0.81351376,0.8783039,0.9657724","0.3988081,0.61692506,0.51508904,0.1997124,0.6254371,-0.51856655,0.0018128656,0.047953214,-0.4651852",0.0
"0.3988081,0.61692506,0.51508904,0.1997124,0.6254371,-0.51856655,0.0018128656,0.047953214,-0.4651852","0.7447393,0.9061887,0.97217464","0.46992528,0.7415214,0.6195304,0.03113649,0.38995007,-0.6911101,0.0018128656,0.047953214,-0.4651852",0.0
"0.46992528,0.7415214,0.6195304,0.03113649,0.38995007,-0.6911101,0.0018128656,0.047953214,-0.4651852","0.6275834,0.66816497,0.9679544","0.52985495,0.83339065,0.7235182,-0.02056631,0.15680815,-0.68187994,0.0018128656,0.047953214,-0.4651852",0.0
"0.52985495,0.83339065,0.7235182,-0.02056631,0.15680815,-0.68187994,0.0018128656,0.047953214,-0.4651852","-0.37306762,-0.36997807,0.96679306","0.4942297,0.78252065,0.8273813,-0.0038787266,0.105464906,-0.55095255,0.0018128656,0.047953214,-0.4651852",0.0
"0.4942297,0.78252065,0.8273813,-0.0038787266,0.105464906,-0.55095255,0.0018128656,0.047953214,-0.4651852","-0.16447556,-0.12272185,0.6358907","0.4785235,0.76564705,0.8956953,-0.0015295771,0.06324018,-0.46066585,0.0018128656,0.047953214,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.024327487,-0.0057894737,-0.46819258","0.3809235,-0.9669924,-0.9507353","0.036375426,-0.13295648,-0.102138095,-0.41136423,-0.041387986,0.8803937,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.036375426,-0.13295648,-0.102138095,-0.41136423,-0.041387986,0.8803937,-0.024327487,-0.0057894737,-0.46819258","0.5041833,-0.89828587,-0.93346083","0.08452127,-0.25646618,-0.20242037,-0.6899282,-0.18162912,0.5913193,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.08452127,-0.25646618,-0.20242037,-0.6899282,-0.18162912,0.5913193,-0.024327487,-0.0057894737,-0.46819258","0.42295003,-0.8711407,-0.9094446","0.12490992,-0.37624356,-0.30012256,-0.7965329,-0.323406,0.20930158,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.12490992,-0.37624356,-0.30012256,-0.7965329,-0.323406,0.20930158,-0.024327487,-0.0057894737,-0.46819258","0.114503026,-0.87363696,-0.9228675","0.13584413,-0.49636418,-0.39926678,-0.7682997,-0.34299716,-0.18709402,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.13584413,-0.49636418,-0.39926678,-0.7682997,-0.34299716,-0.18709402,-0.024327487,-0.0057894737,-0.46819258","0.22327626,-0.88820094,-0.9213783","0.1571654,-0.6184873,-0.49825093,-0.5990191,-0.3158264,-0.51138496,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.1571654,-0.6184873,-0.49825093,-0.5990191,-0.3158264,-0.51138496,-0.024327487,-0.0057894737,-0.46819258","0.08189249,-0.7561624,-0.9373958","0.16498552,-0.7224558,-0.5989559,-0.38558692,-0.21324728,-0.6767831,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.16498552,-0.7224558,-0.5989559,-0.38558692,-0.21324728,-0.6767831,-0.024327487,-0.0057894737,-0.46819258","0.07170093,-0.8052908,-0.94214904","0.17183246,-0.8331792,-0.70017153,-0.16076104,-0.08957809,-0.70425725,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.17183246,-0.8331792,-0.70017153,-0.16076104,-0.08957809,-0.70425725,-0.024327487,-0.0057894737,-0.46819258","-0.1475231,-0.2047056,-0.92480177","0.15774506,-0.8613252,-0.7995235,-0.054006003,-0.02261262,-0.6015228,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.15774506,-0.8613252,-0.7995235,-0.054006003,-0.02261262,-0.6015228,-0.024327487,-0.0057894737,-0.46819258","-0.23204058,0.51214314,-0.72103953","0.13558687,-0.7909083,-0.87698513,-0.055936813,-0.01902308,-0.48948807,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.13558687,-0.7909083,-0.87698513,-0.055936813,-0.01902308,-0.48948807,-0.024327487,-0.0057894737,-0.46819258","-0.18537903,-0.04991901,-0.14187443","0.11788453,-0.79777193,-0.8922267,-0.04272647,-0.01037848,-0.4695703,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.11788453,-0.79777193,-0.8922267,-0.04272647,-0.01037848,-0.4695703,-0.024327487,-0.0057894737,-0.46819258","-0.13098055,-0.11157727,-0.017728627","0.10537684,-0.8131132,-0.89413124,-0.03204361,-0.004891489,-0.46831957,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7237427,0.12666667,-0.42556617","0.3495376,0.9684813,0.95680475","0.03337831,0.1331612,0.10279014,0.41167974,0.049149305,0.8796322,0.7237427,0.12666667,-0.42556617",0.0
"0.03337831,0.1331612,0.10279014,0.41167974,0.049149305,0.8796322,0.7237427,0.12666667,-0.42556617","0.0058597326,0.96223974,0.9325113","0.033937875,0.26546425,0.20297042,0.7213078,0.08302028,0.574743,0.7237427,0.12666667,-0.42556617",0.0
"0.033937875,0.26546425,0.20297042,0.7213078,0.08302028,0.574743,0.7237427,0.12666667,-0.42556617","0.38215637,0.9648011,0.95812345","0.07043103,0.39811945,0.3059022,0.8489774,0.19691044,0.15414485,0.7237427,0.12666667,-0.42556617",0.0
"0.07043103,0.39811945,0.3059022,0.8489774,0.19691044,0.15414485,0.7237427,0.12666667,-0.42556617","-0.036903203,0.93134,0.93043995","0.06690704,0.52617395,0.4058599,0.81016046,0.17876452,-0.25594682,0.7237427,0.12666667,-0.42556617",0.0
"0.06690704,0.52617395,0.4058599,0.81016046,0.17876452,-0.25594682,0.7237427,0.12666667,-0.42556617","-0.19327676,0.48047745,0.45631814","0.04845052,0.5922372,0.45488238,0.73921305,0.11925151,-0.43387163,0.7237427,0.12666667,-0.42556617",0.0
"0.04845052,0.5922372,0.45488238,0.73921305,0.11925151,-0.43387163,0.7237427,0.12666667,-0.42556617","0.030569077,-0.08384216,0.14103341","0.05136964,0.58070934,0.47003362,0.72744095,0.124292165,-0.42574102,0.7237427,0.12666667,-0.42556617",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.027017545,0.02116959,-0.6184311","-0.38758045,-0.9665509,-0.9357656","-0.037011124,-0.13289578,-0.10052989,-0.40794578,0.05347686,0.88181585,-0.027017545,0.02116959,-0.6184311",0.0
"-0.037011124,-0.13289578,-0.10052989,-0.40794578,0.05347686,0.88181585,-0.027017545,0.02116959,-0.6184311","0.19601691,-0.9322639,-0.94689107","-0.018292936,-0.26107728,-0.20225498,-0.7181403,0.04711501,0.5834935,-0.027017545,0.02116959,-0.6184311",0.0
"-0.018292936,-0.26107728,-0.20225498,-0.7181403,0.04711501,0.5834935,-0.027017545,0.02116959,-0.6184311","-0.076897085,-0.94259953,-0.93593895","-0.025636053,-0.3906799,-0.3028035,-0.86471695,0.07560178,0.17471883,-0.027017545,0.02116959,-0.6184311",0.0
"-0.025636053,-0.3906799,-0.3028035,-0.86471695,0.07560178,0.17471883,-0.027017545,0.02116959,-0.6184311","-0.010433793,-0.9829221,-0.9683147","-0.026632406,-0.5258267,-0.40683007,-0.8254539,0.07503549,-0.25639072,-0.027017545,0.02116959,-0.6184311",0.0
"-0.026632406,-0.5258267,-0.40683007,-0.8254539,0.07503549,-0.25639072,-0.027017545,0.02116959,-0.6184311","-0.10395521,-0.9385658,-0.95459276","-0.036559373,-0.6548747,-0.5093825,-0.62746006,0.078213185,-0.5754172,-0.027017545,0.02116959,-0.6184311",0.0
"-0.036559373,-0.6548747,-0.5093825,-0.62746006,0.078213185,-0.5754172,-0.027017545,0.02116959,-0.6184311","-0.33001268,-0.87312204,-0.94303083","-0.06807319,-0.7749245,-0.61069286,-0.35514447,0.08305457,-0.72506887,-0.027017545,0.02116959,-0.6184311",0.0
"-0.06807319,-0.7749245,-0.61069286,-0.35514447,0.08305457,-0.72506887,-0.027017545,0.02116959,-0.6184311","0.12764823,-0.8576283,-0.9348414","-0.05588371,-0.892844,-0.7111234,-0.100803345,0.023761548,-0.7140053,-0.027017545,0.02116959,-0.6184311",0.0
"-0.05588371,-0.892844,-0.7111234,-0.100803345,0.023761548,-0.7140053,-0.027017545,0.02116959,-0.6184311","-0.03090471,0.3024938,-0.74577415","-0.05883488,-0.85125273,-0.7912423,-0.072267175,0.019401638,-0.61038953,-0.027017545,0.02116959,-0.6184311",0.0
"-0.05883488,-0.85125273,-0.7912423,-0.072267175,0.019401638,-0.61038953,-0.027017545,0.02116959,-0.6184311","-0.038493812,-0.13825697,-0.13410425","-0.06251076,-0.8702624,-0.8056491,-0.043186888,0.014495004,-0.59466326,-0.027017545,0.02116959,-0.6184311",0.0
"-0.06251076,-0.8702624,-0.8056491,-0.043186888,0.014495004,-0.59466326,-0.027017545,0.02116959,-0.6184311","-0.18079555,-0.22231483,0.112486124","-0.079775415,-0.9008296,-0.7935646,-0.022746166,0.011799467,-0.6133953,-0.027017545,0.02116959,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.036140352,-0.06590643,-0.29193363","0.9835422,-0.95105386,-0.9330765","0.09392113,-0.13076502,-0.100241,-0.39099178,-0.11278526,0.88418496,-0.036140352,-0.06590643,-0.29193363",0.0
"0.09392113,-0.13076502,-0.100241,-0.39099178,-0.11278526,0.88418496,-0.036140352,-0.06590643,-0.29193363","0.8498024,-0.3662529,-0.95478976","0.17507109,-0.18112291,-0.20281468,-0.5147793,-0.30882573,0.711776,-0.036140352,-0.06590643,-0.29193363",0.0
"0.17507109,-0.18112291,-0.20281468,-0.5147793,-0.30882573,0.711776,-0.036140352,-0.06590643,-0.29193363","0.6894827,-0.25871623,-0.9613438","0.24091169,-0.21669509,-0.30609247,-0.52037555,-0.483516,0.50849676,-0.036140352,-0.06590643,-0.29193363",0.0
"0.24091169,-0.21669509,-0.30609247,-0.52037555,-0.483516,0.50849676,-0.036140352,-0.06590643,-0.29193363","0.60032797,-0.57355905,-0.9592323","0.29823866,-0.29555652,-0.4091434,-0.46978903,-0.6293692,0.20339933,-0.036140352,-0.06590643,-0.29193363",0.0
"0.29823866,-0.29555652,-0.4091434,-0.46978903,-0.6293692,0.20339933,-0.036140352,-0.06590643,-0.29193363","0.42661,-0.779184,-0.9589633","0.33897683,-0.40269032,-0.5121654,-0.3686435,-0.65354025,-0.14150052,-0.036140352,-0.06590643,-0.29193363",0.0
"0.33897683,-0.40269032,-0.5121654,-0.3686435,-0.65354025,-0.14150052,-0.036140352,-0.06590643,-0.29193363","-0.15584427,-0.8192158,-0.93655735","0.32409483,-0.51532835,-0.61278033,-0.31796658,-0.5045506,-0.4124735,-0.036140352,-0.06590643,-0.29193363",0.0
"0.32409483,-0.51532835,-0.61278033,-0.31796658,-0.5045506,-0.4124735,-0.036140352,-0.06590643,-0.29193363","0.5364342,-0.7370765,-0.9516799","0.3753204,-0.61667264,-0.7150199,-0.15119065,-0.35088527,-0.5423294,-0.036140352,-0.06590643,-0.29193363",0.0
"0.3753204,-0.61667264,-0.7150199,-0.15119065,-0.35088527,-0.5423294,-0.036140352,-0.06590643,-0.29193363","0.22648656,-0.39910555,-0.9651148","0.39694822,-0.67154765,-0.81870276,-0.070708,-0.19252369,-0.51796734,-0.036140352,-0.06590643,-0.29193363",0.0
"0.39694822,-0.67154765,-0.81870276,-0.070708,-0.19252369,-0.51796734,-0.036140352,-0.06590643,-0.29193363","-0.1591075,0.31268668,-0.9065434","0.3817546,-0.6285549,-0.9160933,-0.052539397,-0.11891832,-0.40277275,-0.036140352,-0.06590643,-0.29193363",0.0
"0.3817546,-0.6285549,-0.9160933,-0.052539397,-0.11891832,-0.40277275,-0.036140352,-0.06590643,-0.29193363","-0.33641982,0.39823472,-0.6708329","0.34962898,-0.57379967,-0.9881613,-0.04480747,-0.074964024,-0.30532226,-0.036140352,-0.06590643,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1202924,-0.19473684,-0.54978424","-0.75837755,0.951283,0.9583168","-0.07241955,0.13079652,0.10295258,0.40088066,-0.08687005,0.88187265,0.1202924,-0.19473684,-0.54978424",0.0
"-0.07241955,0.13079652,0.10295258,0.40088066,-0.08687005,0.88187265,0.1202924,-0.19473684,-0.54978424","-0.74255395,0.9417192,0.9740746","-0.14332807,0.26027808,0.20759802,0.652267,-0.3088754,0.5773164,0.1202924,-0.19473684,-0.54978424",0.0
"-0.14332807,0.26027808,0.20759802,0.652267,-0.3088754,0.5773164,0.1202924,-0.19473684,-0.54978424","-0.4072739,0.91096973,0.96637607","-0.18221976,0.38553175,0.3114164,0.72894,-0.46287537,0.17226592,0.1202924,-0.19473684,-0.54978424",0.0
"-0.18221976,0.38553175,0.3114164,0.72894,-0.46287537,0.17226592,0.1202924,-0.19473684,-0.54978424","-0.6138857,0.8926673,0.9337685","-0.24084139,0.50826895,0.41173172,0.60654074,-0.5646443,-0.22674449,0.1202924,-0.19473684,-0.54978424",0.0
"-0.24084139,0.50826895,0.41173172,0.60654074,-0.5646443,-0.22674449,0.1202924,-0.19473684,-0.54978424","-0.41359723,0.83866024,0.9367627","-0.28033692,0.62358046,0.5123687,0.4213301,-0.5013069,-0.5277403,0.1202924,-0.19473684,-0.54978424",0.0
"-0.28033692,0.62358046,0.5123687,0.4213301,-0.5013069,-0.5277403,0.1202924,-0.19473684,-0.54978424","-0.44528782,0.6062844,0.9535767","-0.3228587,0.70694155,0.61481196,0.23480666,-0.36648768,-0.6574306,0.1202924,-0.19473684,-0.54978424",0.0
