state,action,next_state,reward
"0.040911753,0.13418835,0.10409162,0.4138898,0.059328593,0.8774747,0.23964913,0.07614035,-0.83234775","0.44614053,0.9856827,0.96655536","0.083514936,0.26971465,0.20792927,0.70787454,0.19610219,0.56008226,0.23964913,0.07614035,-0.83234775",0.0
"0.083514936,0.26971465,0.20792927,0.70787454,0.19610219,0.56008226,0.23964913,0.07614035,-0.83234775","0.3273332,0.98458195,0.9557493","0.114772886,0.40508962,0.310606,0.8157174,0.3137565,0.1320653,0.23964913,0.07614035,-0.83234775",0.0
"0.114772886,0.40508962,0.310606,0.8157174,0.3137565,0.1320653,0.23964913,0.07614035,-0.83234775","0.024671555,0.97834206,0.93551934","0.117128834,0.5396067,0.41110942,0.76365435,0.30061767,-0.28907844,0.23964913,0.07614035,-0.83234775",0.0
"0.117128834,0.5396067,0.41110942,0.76365435,0.30061767,-0.28907844,0.23964913,0.07614035,-0.83234775","-0.43770766,0.94583607,0.89771223","0.075330935,0.6696543,0.50755113,0.60256535,0.15128163,-0.5972341,0.23964913,0.07614035,-0.83234775",0.0
"0.075330935,0.6696543,0.50755113,0.60256535,0.15128163,-0.5972341,0.23964913,0.07614035,-0.83234775","-0.21177667,0.6855327,0.58033717","0.055107795,0.7639116,0.56989706,0.42621717,0.0804132,-0.72609085,0.23964913,0.07614035,-0.83234775",0.0
"0.055107795,0.7639116,0.56989706,0.42621717,0.0804132,-0.72609085,0.23964913,0.07614035,-0.83234775","0.13862264,0.28404498,0.48254228","0.06834525,0.80296636,0.6217368,0.30771658,0.07303085,-0.7432573,0.23964913,0.07614035,-0.83234775",0.0
"0.06834525,0.80296636,0.6217368,0.30771658,0.07303085,-0.7432573,0.23964913,0.07614035,-0.83234775","0.23121643,0.37401652,-0.10980934","0.09042474,0.85439175,0.60993993,0.25417882,0.08024519,-0.7867901,0.23964913,0.07614035,-0.83234775",0.0
"0.09042474,0.85439175,0.60993993,0.25417882,0.08024519,-0.7867901,0.23964913,0.07614035,-0.83234775","0.12561023,0.2663448,-0.19913769","0.10241961,0.89101285,0.5885464,0.23005241,0.08278968,-0.8237321,0.23964913,0.07614035,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.77871346,0.4280117,-0.41634786","-0.3211897,-0.9900964,-0.97288936","-0.030671291,-0.13613316,-0.104518116,-0.41983342,0.04639561,0.87511307,-0.77871346,0.4280117,-0.41634786",0.0
"-0.030671291,-0.13613316,-0.104518116,-0.41983342,0.04639561,0.87511307,-0.77871346,0.4280117,-0.41634786","-0.71016276,-0.9576509,-0.9055872","-0.09848668,-0.26780525,-0.20180592,-0.6921795,0.22734848,0.5722469,-0.77871346,0.4280117,-0.41634786",0.0
"-0.09848668,-0.26780525,-0.20180592,-0.6921795,0.22734848,0.5722469,-0.77871346,0.4280117,-0.41634786","-0.4567833,-0.96444726,-0.83705765","-0.14210616,-0.4004118,-0.29173154,-0.78711003,0.38318637,0.1711791,-0.77871346,0.4280117,-0.41634786",0.0
"-0.14210616,-0.4004118,-0.29173154,-0.78711003,0.38318637,0.1711791,-0.77871346,0.4280117,-0.41634786","0.03301382,-0.967681,-0.60007346","-0.13895358,-0.533463,-0.35619777,-0.785862,0.3730371,-0.20935419,-0.77871346,0.4280117,-0.41634786",0.0
"-0.13895358,-0.533463,-0.35619777,-0.785862,0.3730371,-0.20935419,-0.77871346,0.4280117,-0.41634786","-0.16194642,-0.7160405,0.29296708","-0.15441829,-0.631915,-0.3247241,-0.7604535,0.40740725,-0.3789135,-0.77871346,0.4280117,-0.41634786",0.0
"-0.15441829,-0.631915,-0.3247241,-0.7604535,0.40740725,-0.3789135,-0.77871346,0.4280117,-0.41634786","-0.039707243,-0.23108274,0.329036","-0.15821004,-0.6636877,-0.2893755,-0.76858485,0.4235099,-0.40416905,-0.77871346,0.4280117,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3631579,-0.0057894737,-0.6149007","-0.19531298,0.9711915,0.9501178","-0.018650966,0.13353384,0.102071755,0.41407543,-0.018491007,0.8798671,0.3631579,-0.0057894737,-0.6149007",0.0
"-0.018650966,0.13353384,0.102071755,0.41407543,-0.018491007,0.8798671,0.3631579,-0.0057894737,-0.6149007","-0.28861773,0.9816859,0.97229576","-0.04621186,0.2685106,0.20652609,0.725278,-0.10019054,0.56424946,0.3631579,-0.0057894737,-0.6149007",0.0
"-0.04621186,0.2685106,0.20652609,0.725278,-0.10019054,0.56424946,0.3631579,-0.0057894737,-0.6149007","0.39509177,0.98682296,0.9597893","-0.008483462,0.4041937,0.30963686,0.87360275,-0.017496774,0.13546342,0.3631579,-0.0057894737,-0.6149007",0.0
"-0.008483462,0.4041937,0.30963686,0.87360275,-0.017496774,0.13546342,0.3631579,-0.0057894737,-0.6149007","-0.10114312,0.9887755,0.83436096","-0.018141894,0.5401453,0.39927274,0.83060706,-0.041592453,-0.27650303,0.3631579,-0.0057894737,-0.6149007",0.0
"-0.018141894,0.5401453,0.39927274,0.83060706,-0.041592453,-0.27650303,0.3631579,-0.0057894737,-0.6149007","-0.46140385,0.8919295,0.79818356","-0.062202614,0.66278106,0.48502207,0.64616245,-0.1220005,-0.57605284,0.3631579,-0.0057894737,-0.6149007",0.0
"-0.062202614,0.66278106,0.48502207,0.64616245,-0.1220005,-0.57605284,0.3631579,-0.0057894737,-0.6149007","-0.05472392,0.18965971,0.83736646","-0.06742835,0.68885833,0.57498085,0.4993131,-0.10145983,-0.63922703,0.3631579,-0.0057894737,-0.6149007",0.0
"-0.06742835,0.68885833,0.57498085,0.4993131,-0.10145983,-0.63922703,0.3631579,-0.0057894737,-0.6149007","0.16578114,0.03383279,0.3805716","-0.051597457,0.6935102,0.6158658,0.44276944,-0.06654106,-0.64279443,0.3631579,-0.0057894737,-0.6149007",0.0
"-0.051597457,0.6935102,0.6158658,0.44276944,-0.06654106,-0.64279443,0.3631579,-0.0057894737,-0.6149007","0.077554345,-0.08920747,0.35860062","-0.04419158,0.6812447,0.65439045,0.40360597,-0.050550245,-0.62211263,0.3631579,-0.0057894737,-0.6149007",0.0
"-0.04419158,0.6812447,0.65439045,0.40360597,-0.050550245,-0.62211263,0.3631579,-0.0057894737,-0.6149007","0.09380388,-0.01882273,0.15278482","-0.035233993,0.6786567,0.6708042,0.38502517,-0.03696845,-0.614712,0.3631579,-0.0057894737,-0.6149007",0.0
"-0.035233993,0.6786567,0.6708042,0.38502517,-0.03696845,-0.614712,0.3631579,-0.0057894737,-0.6149007","0.09078205,0.005285144,0.06996274","-0.026564965,0.6793834,0.67832035,0.37499115,-0.025558306,-0.6127855,0.3631579,-0.0057894737,-0.6149007",0.0
"-0.026564965,0.6793834,0.67832035,0.37499115,-0.025558306,-0.6127855,0.3631579,-0.0057894737,-0.6149007","0.078780174,0.027758121,0.03006053","-0.01904203,0.68320006,0.6815497,0.36743483,-0.016207207,-0.6150306,0.3631579,-0.0057894737,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23964913,0.07614035,-0.83234775","0.42842782,0.9759518,0.9689194","0.040911753,0.13418835,0.10409162,0.4138898,0.059328593,0.8774747,0.23964913,0.07614035,-0.83234775",0.0
"0.040911753,0.13418835,0.10409162,0.4138898,0.059328593,0.8774747,0.23964913,0.07614035,-0.83234775","0.44614053,0.9856827,0.96655536","0.083514936,0.26971465,0.20792927,0.70787454,0.19610219,0.56008226,0.23964913,0.07614035,-0.83234775",0.0
"0.083514936,0.26971465,0.20792927,0.70787454,0.19610219,0.56008226,0.23964913,0.07614035,-0.83234775","0.3273332,0.98458195,0.9557493","0.114772886,0.40508962,0.310606,0.8157174,0.3137565,0.1320653,0.23964913,0.07614035,-0.83234775",0.0
"0.114772886,0.40508962,0.310606,0.8157174,0.3137565,0.1320653,0.23964913,0.07614035,-0.83234775","0.024671555,0.97834206,0.93551934","0.117128834,0.5396067,0.41110942,0.76365435,0.30061767,-0.28907844,0.23964913,0.07614035,-0.83234775",0.0
"0.117128834,0.5396067,0.41110942,0.76365435,0.30061767,-0.28907844,0.23964913,0.07614035,-0.83234775","-0.43770766,0.94583607,0.89771223","0.075330935,0.6696543,0.50755113,0.60256535,0.15128163,-0.5972341,0.23964913,0.07614035,-0.83234775",0.0
"0.075330935,0.6696543,0.50755113,0.60256535,0.15128163,-0.5972341,0.23964913,0.07614035,-0.83234775","-0.21177667,0.6855327,0.58033717","0.055107795,0.7639116,0.56989706,0.42621717,0.0804132,-0.72609085,0.23964913,0.07614035,-0.83234775",0.0
"0.055107795,0.7639116,0.56989706,0.42621717,0.0804132,-0.72609085,0.23964913,0.07614035,-0.83234775","0.13862264,0.28404498,0.48254228","0.06834525,0.80296636,0.6217368,0.30771658,0.07303085,-0.7432573,0.23964913,0.07614035,-0.83234775",0.0
"0.06834525,0.80296636,0.6217368,0.30771658,0.07303085,-0.7432573,0.23964913,0.07614035,-0.83234775","0.23121643,0.37401652,-0.10980934","0.09042474,0.85439175,0.60993993,0.25417882,0.08024519,-0.7867901,0.23964913,0.07614035,-0.83234775",0.0
"0.09042474,0.85439175,0.60993993,0.25417882,0.08024519,-0.7867901,0.23964913,0.07614035,-0.83234775","0.12561023,0.2663448,-0.19913769","0.10241961,0.89101285,0.5885464,0.23005241,0.08278968,-0.8237321,0.23964913,0.07614035,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.84672517,-0.13543859,0.013512123","0.86295855,-0.9963959,-0.9889702","0.08240627,-0.13699931,-0.10624569,-0.41331232,-0.10346915,0.87271154,-0.84672517,-0.13543859,0.013512123",0.0
"0.08240627,-0.13699931,-0.10624569,-0.41331232,-0.10346915,0.87271154,-0.84672517,-0.13543859,0.013512123","-0.22901964,-0.9636235,-0.9757862","0.060536552,-0.2694926,-0.211075,-0.7237454,-0.13343115,0.5559533,-0.84672517,-0.13543859,0.013512123",0.0
"0.060536552,-0.2694926,-0.211075,-0.7237454,-0.13343115,0.5559533,-0.84672517,-0.13543859,0.013512123","-0.05458796,-0.9729802,-0.8008506","0.055323794,-0.4032724,-0.2971109,-0.8638258,-0.14578965,0.1567403,-0.84672517,-0.13543859,0.013512123",0.0
"0.055323794,-0.4032724,-0.2971109,-0.8638258,-0.14578965,0.1567403,-0.84672517,-0.13543859,0.013512123","-0.048799634,-0.31156814,-0.3565358","0.050663788,-0.44611147,-0.33541372,-0.86985934,-0.1337691,0.0067956024,-0.84672517,-0.13543859,0.013512123",0.0
"0.050663788,-0.44611147,-0.33541372,-0.86985934,-0.1337691,0.0067956024,-0.84672517,-0.13543859,0.013512123","0.014737368,0.18371594,-0.38831258","0.0520711,-0.42085153,-0.3771304,-0.8425941,-0.13321228,-0.00049937866,-0.84672517,-0.13543859,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.511579,-0.40549707,-0.6045056","0.9701078,-0.99048567,-0.9661893","0.09263825,-0.13618669,-0.10379832,-0.4055486,-0.11543355,0.87568134,-0.511579,-0.40549707,-0.6045056",0.0
"0.09263825,-0.13618669,-0.10379832,-0.4055486,-0.11543355,0.87568134,-0.511579,-0.40549707,-0.6045056","0.93549,-0.97069985,-0.9085598","0.18197075,-0.26965293,-0.20140547,-0.617724,-0.39052263,0.5695289,-0.511579,-0.40549707,-0.6045056",0.0
"0.18197075,-0.26965293,-0.20140547,-0.617724,-0.39052263,0.5695289,-0.511579,-0.40549707,-0.6045056","0.6933423,-0.9726684,-0.948186","0.2481799,-0.40338984,-0.30326968,-0.6261879,-0.6109284,0.1469804,-0.511579,-0.40549707,-0.6045056",0.0
"0.2481799,-0.40338984,-0.30326968,-0.6261879,-0.6109284,0.1469804,-0.511579,-0.40549707,-0.6045056","-0.41079235,-0.9589064,-0.98219","0.2089522,-0.5352346,-0.4087869,-0.6565065,-0.4984795,-0.27764526,-0.511579,-0.40549707,-0.6045056",0.0
"0.2089522,-0.5352346,-0.4087869,-0.6565065,-0.4984795,-0.27764526,-0.511579,-0.40549707,-0.6045056","0.040825486,-0.7651968,-0.856224","0.21285073,-0.64044523,-0.5007715,-0.51847833,-0.40228492,-0.54853547,-0.511579,-0.40549707,-0.6045056",0.0
"0.21285073,-0.64044523,-0.5007715,-0.51847833,-0.40228492,-0.54853547,-0.511579,-0.40549707,-0.6045056","-0.003604889,-0.23676658,0.1722964","0.2125065,-0.6729995,-0.48226157,-0.5155319,-0.39905825,-0.590961,-0.511579,-0.40549707,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25497076,-0.26842105,-0.99258906","0.77345717,-0.9930286,-0.97899806","0.07385954,-0.13653633,-0.10517438,-0.41386285,-0.09184434,0.8741268,-0.25497076,-0.26842105,-0.99258906",0.0
"0.07385954,-0.13653633,-0.10517438,-0.41386285,-0.09184434,0.8741268,-0.25497076,-0.26842105,-0.99258906","0.9540224,-0.9806032,-0.9506588","0.16496176,-0.27136424,-0.20730422,-0.64252937,-0.3597265,0.5580218,-0.25497076,-0.26842105,-0.99258906",0.0
"0.16496176,-0.27136424,-0.20730422,-0.64252937,-0.3597265,0.5580218,-0.25497076,-0.26842105,-0.99258906","0.91523373,-0.9810552,-0.9123403","0.25235993,-0.4062543,-0.30531752,-0.61880845,-0.6198065,0.1377095,-0.25497076,-0.26842105,-0.99258906",0.0
"0.25235993,-0.4062543,-0.30531752,-0.61880845,-0.6198065,0.1377095,-0.25497076,-0.26842105,-0.99258906","-0.57787514,-0.99059516,-0.9666652","0.19717704,-0.5424561,-0.40916693,-0.67228216,-0.47228065,-0.29257664,-0.25497076,-0.26842105,-0.99258906",0.0
"0.19717704,-0.5424561,-0.40916693,-0.67228216,-0.47228065,-0.29257664,-0.25497076,-0.26842105,-0.99258906","0.023345828,-0.97907317,-0.9500856","0.1994064,-0.67707366,-0.5112352,-0.4969328,-0.3524829,-0.6097908,-0.25497076,-0.26842105,-0.99258906",0.0
"0.1994064,-0.67707366,-0.5112352,-0.4969328,-0.3524829,-0.6097908,-0.25497076,-0.26842105,-0.99258906","0.32307303,-0.92443556,-0.6860399","0.23025753,-0.8041788,-0.5849368,-0.276549,-0.23648545,-0.76104075,-0.25497076,-0.26842105,-0.99258906",0.0
"0.23025753,-0.8041788,-0.5849368,-0.276549,-0.23648545,-0.76104075,-0.25497076,-0.26842105,-0.99258906","0.2626145,-0.858171,0.65704405","0.2553353,-0.9221729,-0.5143501,-0.20978767,-0.20861296,-0.88679266,-0.25497076,-0.26842105,-0.99258906",0.0
"0.2553353,-0.9221729,-0.5143501,-0.20978767,-0.20861296,-0.88679266,-0.25497076,-0.26842105,-0.99258906","0.08997929,-0.6665274,0.8644481","0.263926,-0.9999811,-0.42150354,-0.20484415,-0.21503034,-0.98075515,-0.25497076,-0.26842105,-0.99258906",0.0
"0.263926,-0.9999811,-0.42150354,-0.20484415,-0.21503034,-0.98075515,-0.25497076,-0.26842105,-0.99258906","0.026048541,-0.27889013,0.5663723","0.26641208,-0.99998087,-0.36068246,-0.25946853,-0.27906206,-0.99327236,-0.25497076,-0.26842105,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23701756,-0.9596491,-0.20413105","0.9831352,-0.97962534,-0.96719325","0.09388227,-0.13469346,-0.10390618,-0.40244168,-0.11621173,0.8771189,-0.23701756,-0.9596491,-0.20413105",0.0
"0.09388227,-0.13469346,-0.10390618,-0.40244168,-0.11621173,0.8771189,-0.23701756,-0.9596491,-0.20413105","0.97633004,-0.9871925,-0.9684684","0.1871147,-0.27042735,-0.20794934,-0.61522126,-0.40304542,0.5587762,-0.23701756,-0.9596491,-0.20413105",0.0
"0.1871147,-0.27042735,-0.20794934,-0.61522126,-0.40304542,0.5587762,-0.23701756,-0.9596491,-0.20413105","0.95177484,-0.99358624,-0.852504","0.2780023,-0.40704036,-0.29953438,-0.56801236,-0.66888946,0.14493895,-0.23701756,-0.9596491,-0.20413105",0.0
"0.2780023,-0.40704036,-0.29953438,-0.56801236,-0.66888946,0.14493895,-0.23701756,-0.9596491,-0.20413105","0.8799193,-0.90509844,-0.21734726","0.3620282,-0.5314868,-0.3228841,-0.38074416,-0.80891,-0.16049509,-0.23701756,-0.9596491,-0.20413105",0.0
"0.3620282,-0.5314868,-0.3228841,-0.38074416,-0.80891,-0.16049509,-0.23701756,-0.9596491,-0.20413105","0.63302696,-0.56627506,0.80787694","0.4224777,-0.60934675,-0.23609334,-0.23151496,-0.9077453,-0.21289138,-0.23701756,-0.9596491,-0.20413105",0.0
"0.4224777,-0.60934675,-0.23609334,-0.23151496,-0.9077453,-0.21289138,-0.23701756,-0.9596491,-0.20413105","0.07157302,-0.31165898,0.6728151","0.4293124,-0.6521983,-0.16381237,-0.21818264,-0.9400111,-0.20698005,-0.23701756,-0.9596491,-0.20413105",0.0
"0.4293124,-0.6521983,-0.16381237,-0.21818264,-0.9400111,-0.20698005,-0.23701756,-0.9596491,-0.20413105","-0.016003788,-0.12140137,0.2872318","0.42778414,-0.6688904,-0.13295482,-0.22478808,-0.9480276,-0.20024416,-0.23701756,-0.9596491,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21298246,-0.07923976,-0.95748115","0.57913685,-0.99059105,-0.9571306","0.05530336,-0.13620117,-0.10282514,-0.41518304,-0.06699147,0.876506,-0.21298246,-0.07923976,-0.95748115",0.0
"0.05530336,-0.13620117,-0.10282514,-0.41518304,-0.06699147,0.876506,-0.21298246,-0.07923976,-0.95748115","0.86305153,-0.9758621,-0.9408745","0.13771851,-0.2703772,-0.20390387,-0.66803896,-0.30215025,0.5646678,-0.21298246,-0.07923976,-0.95748115",0.0
"0.13771851,-0.2703772,-0.20390387,-0.66803896,-0.30215025,0.5646678,-0.21298246,-0.07923976,-0.95748115","-0.08606416,-0.9894819,-0.9539195","0.12950002,-0.4064259,-0.30638403,-0.8064657,-0.34118295,0.13570216,-0.21298246,-0.07923976,-0.95748115",0.0
"0.12950002,-0.4064259,-0.30638403,-0.8064657,-0.34118295,0.13570216,-0.21298246,-0.07923976,-0.95748115","-0.8646821,-0.99556684,-0.94811296","0.04692915,-0.5433113,-0.40824035,-0.8140965,-0.115048446,-0.2932382,-0.21298246,-0.07923976,-0.95748115",0.0
"0.04692915,-0.5433113,-0.40824035,-0.8140965,-0.115048446,-0.2932382,-0.21298246,-0.07923976,-0.95748115","0.086666346,-0.9867005,-0.951143","0.05520516,-0.67897755,-0.5104222,-0.6003653,-0.09930184,-0.6123222,-0.21298246,-0.07923976,-0.95748115",0.0
"0.05520516,-0.67897755,-0.5104222,-0.6003653,-0.09930184,-0.6123222,-0.21298246,-0.07923976,-0.95748115","0.14507413,-0.9015063,-0.8873233","0.06905869,-0.8029301,-0.6057478,-0.3307519,-0.066976935,-0.7511786,-0.21298246,-0.07923976,-0.95748115",0.0
"0.06905869,-0.8029301,-0.6057478,-0.3307519,-0.066976935,-0.7511786,-0.21298246,-0.07923976,-0.95748115","0.39339876,-0.8496163,0.1971643","0.106625415,-0.91974795,-0.58456635,-0.19953334,-0.06332557,-0.8424622,-0.21298246,-0.07923976,-0.95748115",0.0
"0.106625415,-0.91974795,-0.58456635,-0.19953334,-0.06332557,-0.8424622,-0.21298246,-0.07923976,-0.95748115","0.134933,-0.8164977,0.5273378","0.119508296,-0.9999812,-0.52793044,-0.1497452,-0.052797772,-0.92153275,-0.21298246,-0.07923976,-0.95748115",0.0
"0.119508296,-0.9999812,-0.52793044,-0.1497452,-0.052797772,-0.92153275,-0.21298246,-0.07923976,-0.95748115","0.04067695,-0.623883,0.501029","0.123390704,-0.9999812,-0.47412363,-0.21197852,-0.080297895,-0.9572274,-0.21298246,-0.07923976,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.84029245,-0.2946199,-0.6054209","0.0043793917,0.98695004,0.94176006","0.00041820525,0.13570055,0.10117387,0.41760603,0.006337914,0.8784334,0.84029245,-0.2946199,-0.6054209",0.0
"0.00041820525,0.13570055,0.10117387,0.41760603,0.006337914,0.8784334,0.84029245,-0.2946199,-0.6054209","-0.13404965,0.9822469,0.98116183","-0.0123825595,0.27075446,0.2065807,0.7348203,-0.022805791,0.56015545,0.84029245,-0.2946199,-0.6054209",0.0
"-0.0123825595,0.27075446,0.2065807,0.7348203,-0.022805791,0.56015545,0.84029245,-0.2946199,-0.6054209","-0.3430652,0.9939661,0.853791","-0.045142796,0.4074197,0.298304,0.86996657,-0.11836494,0.14602463,0.84029245,-0.2946199,-0.6054209",0.0
"-0.045142796,0.4074197,0.298304,0.86996657,-0.11836494,0.14602463,0.84029245,-0.2946199,-0.6054209","-0.47333366,0.98867226,0.8252584","-0.09034273,0.5433571,0.38696197,0.8097911,-0.23018137,-0.268474,0.84029245,-0.2946199,-0.6054209",0.0
"-0.09034273,0.5433571,0.38696197,0.8097911,-0.23018137,-0.268474,0.84029245,-0.2946199,-0.6054209","0.011533499,0.9349096,-0.5717416","-0.08924136,0.67190236,0.32553938,0.80712485,-0.22638234,-0.46284577,0.84029245,-0.2946199,-0.6054209",0.0
"-0.08924136,0.67190236,0.32553938,0.80712485,-0.22638234,-0.46284577,0.84029245,-0.2946199,-0.6054209","-0.119484365,0.7634144,-0.80756366","-0.10065126,0.776868,0.23878224,0.8019528,-0.2562943,-0.58391625,0.84029245,-0.2946199,-0.6054209",0.0
"-0.10065126,0.776868,0.23878224,0.8019528,-0.2562943,-0.58391625,0.84029245,-0.2946199,-0.6054209","-0.118311405,0.45224833,-0.74925333","-0.11194914,0.8390498,0.15828943,0.8087381,-0.29060358,-0.6208851,0.84029245,-0.2946199,-0.6054209",0.0
"-0.11194914,0.8390498,0.15828943,0.8087381,-0.29060358,-0.6208851,0.84029245,-0.2946199,-0.6054209","-0.035862207,0.20815396,-0.5477952","-0.11537372,0.86767,0.0994394,0.82613814,-0.30708927,-0.60863835,0.84029245,-0.2946199,-0.6054209",0.0
"-0.11537372,0.86767,0.0994394,0.82613814,-0.30708927,-0.60863835,0.84029245,-0.2946199,-0.6054209","0.021261811,0.13730419,-0.3291216","-0.11334337,0.88654864,0.0640816,0.83624476,-0.3048502,-0.60301226,0.84029245,-0.2946199,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9039766,-0.31643274,-0.29036456","0.923856,-0.9916987,-0.9820387","0.088221535,-0.13635348,-0.10550103,-0.40932283,-0.11042446,0.87403154,-0.9039766,-0.31643274,-0.29036456",0.0
"0.088221535,-0.13635348,-0.10550103,-0.40932283,-0.11042446,0.87403154,-0.9039766,-0.31643274,-0.29036456","0.66132915,-0.9667949,-0.9514981","0.15137367,-0.26928282,-0.20772107,-0.6550507,-0.33082262,0.5611551,-0.9039766,-0.31643274,-0.29036456",0.0
"0.15137367,-0.26928282,-0.20772107,-0.6550507,-0.33082262,0.5611551,-0.9039766,-0.31643274,-0.29036456","0.08031011,-0.9722279,-0.847905","0.1590427,-0.40295917,-0.29881203,-0.77126443,-0.4143959,0.15478015,-0.9039766,-0.31643274,-0.29036456",0.0
"0.1590427,-0.40295917,-0.29881203,-0.77126443,-0.4143959,0.15478015,-0.9039766,-0.31643274,-0.29036456","-0.31086206,-0.96721005,-0.0011541843","0.12935762,-0.5359456,-0.298936,-0.83693296,-0.35386774,-0.13684,-0.9039766,-0.31643274,-0.29036456",0.0
"0.12935762,-0.5359456,-0.298936,-0.83693296,-0.35386774,-0.13684,-0.9039766,-0.31643274,-0.29036456","-0.21133518,-0.77592075,0.80794644","0.10917665,-0.64263076,-0.21213776,-0.889943,-0.31165472,-0.25508416,-0.9039766,-0.31643274,-0.29036456",0.0
"0.10917665,-0.64263076,-0.21213776,-0.889943,-0.31165472,-0.25508416,-0.9039766,-0.31643274,-0.29036456","-0.035390973,-0.25885767,0.31894994","0.10579707,-0.6782224,-0.17787273,-0.90132976,-0.3049938,-0.28839168,-0.9039766,-0.31643274,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6652047,0.7311696,-0.20413105","0.93062687,0.9844277,0.92636967","0.088868126,0.13535374,0.099520475,0.39733824,0.11992926,0.88019127,0.6652047,0.7311696,-0.20413105",0.0
"0.088868126,0.13535374,0.099520475,0.39733824,0.11992926,0.88019127,0.6652047,0.7311696,-0.20413105","0.87976396,0.9836756,0.9385588","0.1728792,0.2706041,0.20035043,0.6232186,0.38298374,0.5693357,0.6652047,0.7311696,-0.20413105",0.0
