state,action,next_state,reward
"-0.27541468,0.1403208,0.1938279,0.3440235,-0.3949375,0.7787862,-0.05426901,-0.5846199,0.5930222","-0.9493757,-0.0003593564,0.4240483","-0.36607316,0.14027138,0.2393837,0.23507507,-0.51117843,0.7227048,-0.05426901,-0.5846199,0.5930222",0.0
"-0.36607316,0.14027138,0.2393837,0.23507507,-0.51117843,0.7227048,-0.05426901,-0.5846199,0.5930222","-0.9269,0.04198754,0.42351317","-0.45458537,0.14604446,0.28488204,0.09155311,-0.596633,0.6531285,-0.05426901,-0.5846199,0.5930222",0.0
"-0.45458537,0.14604446,0.28488204,0.09155311,-0.596633,0.6531285,-0.05426901,-0.5846199,0.5930222","-0.762532,-0.18695545,0.46122718","-0.5274016,0.12033906,0.33443198,-0.045274425,-0.5919391,0.61993617,-0.05426901,-0.5846199,0.5930222",0.0
"-0.5274016,0.12033906,0.33443198,-0.045274425,-0.5919391,0.61993617,-0.05426901,-0.5846199,0.5930222","-0.07231557,-0.11167127,0.2444799","-0.53430724,0.104984835,0.36069667,-0.05712135,-0.58172685,0.6035544,-0.05426901,-0.5846199,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.053450294,-0.5748538,0.47593033","-0.93495446,0.8870981,0.8253025","-0.08928136,0.12197143,0.088662766,0.3625936,-0.09843171,0.90186185,0.053450294,-0.5748538,0.47593033",0.0
"-0.08928136,0.12197143,0.088662766,0.3625936,-0.09843171,0.90186185,0.053450294,-0.5748538,0.47593033","-0.9219396,0.4840727,0.8029736","-0.17731991,0.18852894,0.17492674,0.5031769,-0.30659488,0.7359378,0.053450294,-0.5748538,0.47593033",0.0
"-0.17731991,0.18852894,0.17492674,0.5031769,-0.30659488,0.7359378,0.053450294,-0.5748538,0.47593033","-0.9626211,0.10334468,0.60415566","-0.26924324,0.20273831,0.23983157,0.4418698,-0.4900786,0.6288196,0.053450294,-0.5748538,0.47593033",0.0
"-0.26924324,0.20273831,0.23983157,0.4418698,-0.4900786,0.6288196,0.053450294,-0.5748538,0.47593033","-0.96266913,-0.18625957,0.6401912","-0.3611712,0.1771286,0.30860773,0.28426263,-0.5962035,0.57091427,0.053450294,-0.5748538,0.47593033",0.0
"-0.3611712,0.1771286,0.30860773,0.28426263,-0.5962035,0.57091427,0.053450294,-0.5748538,0.47593033","-0.84171987,-0.38841128,0.68712354","-0.4415493,0.12372407,0.38242587,0.118587285,-0.6068307,0.54349625,0.053450294,-0.5748538,0.47593033",0.0
"-0.4415493,0.12372407,0.38242587,0.118587285,-0.6068307,0.54349625,0.053450294,-0.5748538,0.47593033","-0.40344018,-0.29262328,0.6245183","-0.48007488,0.08348988,0.44951832,0.04237635,-0.58357394,0.49965942,0.053450294,-0.5748538,0.47593033",0.0
"-0.48007488,0.08348988,0.44951832,0.04237635,-0.58357394,0.49965942,0.053450294,-0.5748538,0.47593033","-0.0056734085,-0.07484454,0.19409788","-0.48061666,0.073199145,0.4703704,0.040843055,-0.57478917,0.48190516,0.053450294,-0.5748538,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06035088,-0.12309941,0.36001524","-0.78202045,0.14654183,0.95827603","-0.07467727,0.020148741,0.1029482,0.18071593,-0.03724011,0.9625046,0.06035088,-0.12309941,0.36001524",0.0
"-0.07467727,0.020148741,0.1029482,0.18071593,-0.03724011,0.9625046,0.06035088,-0.12309941,0.36001524","-0.7306612,-0.2113818,0.96394765","-0.14445011,-0.00891518,0.20650573,0.23154923,-0.10649844,0.9088011,0.06035088,-0.12309941,0.36001524",0.0
"-0.14445011,-0.00891518,0.20650573,0.23154923,-0.10649844,0.9088011,0.06035088,-0.12309941,0.36001524","-0.5564232,-0.341352,0.9547","-0.19758451,-0.05584934,0.30906978,0.22912267,-0.15670887,0.8427143,0.06035088,-0.12309941,0.36001524",0.0
"-0.19758451,-0.05584934,0.30906978,0.22912267,-0.15670887,0.8427143,0.06035088,-0.12309941,0.36001524","-0.4102199,-0.4410479,0.9436004","-0.23675752,-0.11649118,0.41044146,0.1988667,-0.1751059,0.7676982,0.06035088,-0.12309941,0.36001524",0.0
"-0.23675752,-0.11649118,0.41044146,0.1988667,-0.1751059,0.7676982,0.06035088,-0.12309941,0.36001524","-0.24208301,-0.4434203,0.932232","-0.2598747,-0.17745923,0.5105918,0.17149974,-0.17403169,0.67721194,0.06035088,-0.12309941,0.36001524",0.0
"-0.2598747,-0.17745923,0.5105918,0.17149974,-0.17403169,0.67721194,0.06035088,-0.12309941,0.36001524","-0.28916502,-0.47689986,0.90954804","-0.28748786,-0.24303053,0.6083052,0.13465044,-0.16143976,0.5775129,0.06035088,-0.12309941,0.36001524",0.0
"-0.28748786,-0.24303053,0.6083052,0.13465044,-0.16143976,0.5775129,0.06035088,-0.12309941,0.36001524","-0.38794923,-0.47193658,0.87841916","-0.3245342,-0.3079194,0.7026744,0.09548276,-0.14425012,0.46912652,0.06035088,-0.12309941,0.36001524",0.0
"-0.3245342,-0.3079194,0.7026744,0.09548276,-0.14425012,0.46912652,0.06035088,-0.12309941,0.36001524","-0.45485008,-0.36421442,0.6477616","-0.3679691,-0.35799703,0.7722639,0.06275351,-0.12814827,0.38285494,0.06035088,-0.12309941,0.36001524",0.0
"-0.3679691,-0.35799703,0.7722639,0.06275351,-0.12814827,0.38285494,0.06035088,-0.12309941,0.36001524","-0.10771632,-0.057010055,0.15094244","-0.37825522,-0.36583567,0.7884798,0.05730755,-0.12694484,0.36065206,0.06035088,-0.12309941,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41081873,-0.0057894737,0.62924165","-0.17459536,-0.9586691,0.35796","-0.0166726,-0.13181208,0.038455896,-0.22916788,0.017811462,0.9617194,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.0166726,-0.13181208,0.038455896,-0.22916788,0.017811462,0.9617194,-0.41081873,-0.0057894737,0.62924165","-0.13152081,-0.8861063,0.87729025","-0.02923189,-0.2536472,0.1327038,-0.3486433,0.03792141,0.90167683,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.02923189,-0.2536472,0.1327038,-0.3486433,0.03792141,0.90167683,-0.41081873,-0.0057894737,0.62924165","0.057655215,-0.71271944,0.91045284","-0.023726238,-0.3516425,0.23051438,-0.4030758,0.035905596,0.8344206,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.023726238,-0.3516425,0.23051438,-0.4030758,0.035905596,0.8344206,-0.41081873,-0.0057894737,0.62924165","0.17517996,-0.64208066,0.884828","-0.0069978274,-0.43992534,0.32557204,-0.4298835,0.015242784,0.75719494,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.0069978274,-0.43992534,0.32557204,-0.4298835,0.015242784,0.75719494,-0.41081873,-0.0057894737,0.62924165","0.15632796,-0.5386404,0.81631863","0.007930356,-0.5139857,0.41326976,-0.4288199,-0.004894728,0.68068314,-0.41081873,-0.0057894737,0.62924165",0.0
"0.007930356,-0.5139857,0.41326976,-0.4288199,-0.004894728,0.68068314,-0.41081873,-0.0057894737,0.62924165","0.019665956,-0.26173103,0.47408402","0.00980831,-0.5499724,0.46420097,-0.41247502,-0.0069218725,0.6386192,-0.41081873,-0.0057894737,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14099416,0.08286549,0.62760717","0.7700381,-0.28048426,0.9543152","0.07353304,-0.038565155,0.10252271,0.055967577,0.019111287,0.98012507,0.14099416,0.08286549,0.62760717",0.0
"0.07353304,-0.038565155,0.10252271,0.055967577,0.019111287,0.98012507,0.14099416,0.08286549,0.62760717","0.6180413,-0.23348981,0.94696116","0.13255149,-0.070668824,0.2042554,0.11311631,0.056360368,0.9391909,0.14099416,0.08286549,0.62760717",0.0
"0.13255149,-0.070668824,0.2042554,0.11311631,0.056360368,0.9391909,0.14099416,0.08286549,0.62760717","0.45357656,-0.26492774,0.9401628","0.17586474,-0.107095055,0.30525774,0.14642939,0.09708129,0.87481177,0.14099416,0.08286549,0.62760717",0.0
"0.17586474,-0.107095055,0.30525774,0.14642939,0.09708129,0.87481177,0.14099416,0.08286549,0.62760717","0.118873,-0.4119352,0.93837786","0.18721622,-0.16373405,0.40606833,0.14459303,0.10338624,0.79828507,0.14099416,0.08286549,0.62760717",0.0
"0.18721622,-0.16373405,0.40606833,0.14459303,0.10338624,0.79828507,0.14099416,0.08286549,0.62760717","-0.07981545,-0.41915864,0.9160993","0.17959441,-0.22136623,0.5044855,0.14059114,0.09582199,0.70735216,0.14099416,0.08286549,0.62760717",0.0
"0.17959441,-0.22136623,0.5044855,0.14059114,0.09582199,0.70735216,0.14099416,0.08286549,0.62760717","-0.074872494,-0.26992744,0.6052431","0.17244463,-0.25847986,0.56950724,0.13715686,0.0892995,0.638438,0.14099416,0.08286549,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.030643277,0.4401754,0.60727465","0.95750034,0.6367459,0.88742065","0.091434345,0.08754929,0.09533616,0.30003428,0.09467258,0.9259891,0.030643277,0.4401754,0.60727465",0.0
"0.091434345,0.08754929,0.09533616,0.30003428,0.09467258,0.9259891,0.030643277,0.4401754,0.60727465","0.957963,-0.04920298,0.8310511","0.18291286,0.080784135,0.18461654,0.33732173,0.22532347,0.8563905,0.030643277,0.4401754,0.60727465",0.0
"0.18291286,0.080784135,0.18461654,0.33732173,0.22532347,0.8563905,0.030643277,0.4401754,0.60727465","0.9592886,-0.25817013,0.78337765","0.27451795,0.045287065,0.2687753,0.27157405,0.3258981,0.8009701,0.030643277,0.4401754,0.60727465",0.0
"0.27451795,0.045287065,0.2687753,0.27157405,0.3258981,0.8009701,0.030643277,0.4401754,0.60727465","0.94055545,-0.11010933,0.7829194","0.3643342,0.030147595,0.3528849,0.18758532,0.42715535,0.7108321,0.030643277,0.4401754,0.60727465",0.0
"0.3643342,0.030147595,0.3528849,0.18758532,0.42715535,0.7108321,0.030643277,0.4401754,0.60727465","0.8099805,-0.27399743,0.7400633","0.44168147,-0.0075256466,0.4323904,0.077432446,0.4496809,0.64162266,0.030643277,0.4401754,0.60727465",0.0
"0.44168147,-0.0075256466,0.4323904,0.077432446,0.4496809,0.64162266,0.030643277,0.4401754,0.60727465","0.37448168,-0.12555707,0.2892698","0.47744173,-0.024789104,0.46346685,0.025819207,0.4454912,0.6151519,0.030643277,0.4401754,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40941522,0.13444445,0.47972226","0.60894775,0.72506917,0.9531745","0.058150098,0.099693276,0.10240013,0.341037,0.06889146,0.91108143,0.40941522,0.13444445,0.47972226",0.0
"0.058150098,0.099693276,0.10240013,0.341037,0.06889146,0.91108143,0.40941522,0.13444445,0.47972226","0.4860778,0.26448822,0.93169785","0.104567,0.13605905,0.20249301,0.49433094,0.17461288,0.77402866,0.40941522,0.13444445,0.47972226",0.0
"0.104567,0.13605905,0.20249301,0.49433094,0.17461288,0.77402866,0.40941522,0.13444445,0.47972226","-0.060088456,-0.36302632,0.9408337","0.098828994,0.0861448,0.3035674,0.4956888,0.16512552,0.70980275,0.40941522,0.13444445,0.47972226",0.0
"0.098828994,0.0861448,0.3035674,0.4956888,0.16512552,0.70980275,0.40941522,0.13444445,0.47972226","-0.07013619,-0.39270103,0.929867","0.092131495,0.032150425,0.4034636,0.47762364,0.1482781,0.63732857,0.40941522,0.13444445,0.47972226",0.0
"0.092131495,0.032150425,0.4034636,0.47762364,0.1482781,0.63732857,0.40941522,0.13444445,0.47972226","-0.03172016,-0.40769947,0.8976493","0.08910245,-0.023906156,0.49989867,0.44185147,0.13304354,0.5595258,0.40941522,0.13444445,0.47972226",0.0
"0.08910245,-0.023906156,0.49989867,0.44185147,0.13304354,0.5595258,0.40941522,0.13444445,0.47972226","0.03548801,-0.30162823,0.6498945","0.09249129,-0.06537849,0.5697173,0.40648505,0.12759537,0.49717903,0.40941522,0.13444445,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13695908,-0.0057894737,0.36001524","0.2638378,-0.4147938,0.97269535","0.025194585,-0.057032026,0.104497306,0.021436328,0.007507486,0.9813792,0.13695908,-0.0057894737,0.36001524",0.0
"0.025194585,-0.057032026,0.104497306,0.021436328,0.007507486,0.9813792,0.13695908,-0.0057894737,0.36001524","0.16900706,-0.33286214,0.96868205","0.04133352,-0.10279889,0.20856348,0.06404634,0.014201946,0.9441613,0.13695908,-0.0057894737,0.36001524",0.0
"0.04133352,-0.10279889,0.20856348,0.06404634,0.014201946,0.9441613,0.13695908,-0.0057894737,0.36001524","0.032770753,-0.2922722,0.9625263","0.04446287,-0.14298484,0.31196836,0.1116628,0.021545786,0.8816526,0.13695908,-0.0057894737,0.36001524",0.0
"0.04446287,-0.14298484,0.31196836,0.1116628,0.021545786,0.8816526,0.13695908,-0.0057894737,0.36001524","-0.116018414,-0.2690001,0.9544914","0.033383943,-0.179971,0.41451,0.15564704,0.022205235,0.795734,0.13695908,-0.0057894737,0.36001524",0.0
"0.033383943,-0.179971,0.41451,0.15564704,0.022205235,0.795734,0.13695908,-0.0057894737,0.36001524","-0.10595983,-0.28621244,0.9435444","0.02326554,-0.21932375,0.51587564,0.18171991,0.019110374,0.692075,0.13695908,-0.0057894737,0.36001524",0.0
"0.02326554,-0.21932375,0.51587564,0.18171991,0.019110374,0.692075,0.13695908,-0.0057894737,0.36001524","-0.11216211,-0.30414838,0.92618823","0.012554865,-0.2611426,0.6153767,0.18915917,0.013258398,0.57622766,0.13695908,-0.0057894737,0.36001524",0.0
"0.012554865,-0.2611426,0.6153767,0.18915917,0.013258398,0.57622766,0.13695908,-0.0057894737,0.36001524","-0.19178575,-0.36835992,0.8960426","-0.0057592904,-0.31179023,0.71163917,0.17194216,0.002678842,0.45727572,0.13695908,-0.0057894737,0.36001524",0.0
"-0.0057592904,-0.31179023,0.71163917,0.17194216,0.002678842,0.45727572,0.13695908,-0.0057894737,0.36001524","-0.16821247,-0.31251222,0.6192459","-0.021822367,-0.3547591,0.7781652,0.1472585,-0.004308553,0.3726535,0.13695908,-0.0057894737,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.008245614,-0.004385965,0.64963955","0.8411777,-0.6809951,0.946115","0.080326356,-0.09363334,0.10164177,-0.0600558,-0.009506945,0.98020613,-0.008245614,-0.004385965,0.64963955",0.0
"0.080326356,-0.09363334,0.10164177,-0.0600558,-0.009506945,0.98020613,-0.008245614,-0.004385965,0.64963955","0.89508724,-0.5158354,0.944293","0.16580068,-0.16455808,0.2030878,-0.06390084,-0.029987624,0.94617665,-0.008245614,-0.004385965,0.64963955",0.0
"0.16580068,-0.16455808,0.2030878,-0.06390084,-0.029987624,0.94617665,-0.008245614,-0.004385965,0.64963955","0.8516302,-0.48445493,0.9436238","0.24712515,-0.2311682,0.304462,-0.053515367,-0.0444435,0.89157337,-0.008245614,-0.004385965,0.64963955",0.0
"0.24712515,-0.2311682,0.304462,-0.053515367,-0.0444435,0.89157337,-0.008245614,-0.004385965,0.64963955","0.7352083,-0.4111426,0.9364841","0.3173322,-0.28769824,0.4050691,-0.03146502,-0.038011167,0.81879604,-0.008245614,-0.004385965,0.64963955",0.0
"0.3173322,-0.28769824,0.4050691,-0.03146502,-0.038011167,0.81879604,-0.008245614,-0.004385965,0.64963955","0.62356114,-0.35863453,0.91015124","0.37687775,-0.33700868,0.5028473,-0.013447017,-0.017667003,0.73026836,-0.008245614,-0.004385965,0.64963955",0.0
"0.37687775,-0.33700868,0.5028473,-0.013447017,-0.017667003,0.73026836,-0.008245614,-0.004385965,0.64963955","0.4864248,-0.24352068,0.6347077","0.4233278,-0.3704916,0.57103443,-0.0064579067,-0.0020215951,0.6585232,-0.008245614,-0.004385965,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5104679,-0.26964912,0.47593033","-0.8865944,0.836287,0.96110785","-0.084663324,0.11498517,0.10325242,0.36759228,-0.09414427,0.8968528,0.5104679,-0.26964912,0.47593033",0.0
"-0.084663324,0.11498517,0.10325242,0.36759228,-0.09414427,0.8968528,0.5104679,-0.26964912,0.47593033","-0.5816617,0.60324645,0.92227244","-0.1402078,0.19792846,0.20233275,0.56936854,-0.26197898,0.68724805,0.5104679,-0.26964912,0.47593033",0.0
"-0.1402078,0.19792846,0.20233275,0.56936854,-0.26197898,0.68724805,0.5104679,-0.26964912,0.47593033","-0.0389058,-0.18565065,0.89231396","-0.14392301,0.17240247,0.2981946,0.58643615,-0.27840048,0.593775,0.5104679,-0.26964912,0.47593033",0.0
"-0.14392301,0.17240247,0.2981946,0.58643615,-0.27840048,0.593775,0.5104679,-0.26964912,0.47593033","-0.13218498,-0.30709052,0.8249204","-0.15654573,0.13017912,0.38681635,0.5561707,-0.2913771,0.526997,0.5104679,-0.26964912,0.47593033",0.0
"-0.15654573,0.13017912,0.38681635,0.5561707,-0.2913771,0.526997,0.5104679,-0.26964912,0.47593033","-0.059120238,-0.25754273,0.53511643","-0.16219129,0.09476833,0.44430432,0.5245587,-0.28646815,0.49146166,0.5104679,-0.26964912,0.47593033",0.0
"-0.16219129,0.09476833,0.44430432,0.5245587,-0.28646815,0.49146166,0.5104679,-0.26964912,0.47593033","0.019359231,-0.088064194,0.17877162","-0.16034262,0.08265997,0.46350992,0.51629853,-0.27795193,0.47914955,0.5104679,-0.26964912,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06491228,0.016725145,0.37832105","-0.5904013,-0.75811446,0.95634294","-0.056379054,-0.104236856,0.102740556,-0.07940533,0.02009437,0.9782476,-0.06491228,0.016725145,0.37832105",0.0
"-0.056379054,-0.104236856,0.102740556,-0.07940533,0.02009437,0.9782476,-0.06491228,0.016725145,0.37832105","-0.34122694,-0.6391758,0.95504403","-0.088963754,-0.19212027,0.20534159,-0.11789816,0.03985974,0.93899685,-0.06491228,0.016725145,0.37832105",0.0
"-0.088963754,-0.19212027,0.20534159,-0.11789816,0.03985974,0.93899685,-0.06491228,0.016725145,0.37832105","-0.2742144,-0.5159052,0.95144033","-0.115149245,-0.2630546,0.3075555,-0.11745985,0.050637156,0.88240653,-0.06491228,0.016725145,0.37832105",0.0
"-0.115149245,-0.2630546,0.3075555,-0.11745985,0.050637156,0.88240653,-0.06491228,0.016725145,0.37832105","-0.11230397,-0.5456476,0.9534483","-0.12587348,-0.3380784,0.40998515,-0.12171388,0.0570806,0.80414116,-0.06491228,0.016725145,0.37832105",0.0
"-0.12587348,-0.3380784,0.40998515,-0.12171388,0.0570806,0.80414116,-0.06491228,0.016725145,0.37832105","0.18420577,-0.56486225,0.94981027","-0.10828316,-0.4157441,0.5120239,-0.12970611,0.05204956,0.7066945,-0.06491228,0.016725145,0.37832105",0.0
"-0.10828316,-0.4157441,0.5120239,-0.12970611,0.05204956,0.7066945,-0.06491228,0.016725145,0.37832105","0.4008491,-0.54366314,0.9440119","-0.07000499,-0.49049506,0.6134398,-0.12930728,0.03483784,0.5945902,-0.06491228,0.016725145,0.37832105",0.0
"-0.07000499,-0.49049506,0.6134398,-0.12930728,0.03483784,0.5945902,-0.06491228,0.016725145,0.37832105","0.3967284,-0.4871484,0.9299098","-0.032120313,-0.5574755,0.71334064,-0.11218644,0.017178098,0.47286624,-0.06491228,0.016725145,0.37832105",0.0
"-0.032120313,-0.5574755,0.71334064,-0.11218644,0.017178098,0.47286624,-0.06491228,0.016725145,0.37832105","-0.03644836,-0.1805492,0.6904142","-0.03560087,-0.5823001,0.7875123,-0.070553884,0.013749746,0.38024288,-0.06491228,0.016725145,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25760236,-0.13280702,0.43591902","-0.17949277,-0.9563033,0.8627578","-0.01714027,-0.1314868,0.092686646,-0.15332562,0.014061779,0.9706628,-0.25760236,-0.13280702,0.43591902",0.0
"-0.01714027,-0.1314868,0.092686646,-0.15332562,0.014061779,0.9706628,-0.25760236,-0.13280702,0.43591902","0.22179615,-0.93531513,0.8538842","0.0040396447,-0.26008785,0.18442002,-0.2918975,0.0020849013,0.90609956,-0.25760236,-0.13280702,0.43591902",0.0
"0.0040396447,-0.26008785,0.18442002,-0.2918975,0.0020849013,0.90609956,-0.25760236,-0.13280702,0.43591902","0.48074555,-0.87969697,0.91870844","0.049947355,-0.3810417,0.2831175,-0.38167247,-0.054525163,0.81281555,-0.25760236,-0.13280702,0.43591902",0.0
"0.049947355,-0.3810417,0.2831175,-0.38167247,-0.054525163,0.81281555,-0.25760236,-0.13280702,0.43591902","0.35035467,-0.7558182,0.9397235","0.083403684,-0.48496288,0.3840727,-0.41048244,-0.10409225,0.7119308,-0.25760236,-0.13280702,0.43591902",0.0
"0.083403684,-0.48496288,0.3840727,-0.41048244,-0.10409225,0.7119308,-0.25760236,-0.13280702,0.43591902","0.14485872,-0.6167238,0.94013596","0.09723664,-0.56975925,0.48507214,-0.39493144,-0.11847106,0.6153344,-0.25760236,-0.13280702,0.43591902",0.0
"0.09723664,-0.56975925,0.48507214,-0.39493144,-0.11847106,0.6153344,-0.25760236,-0.13280702,0.43591902","0.27254152,-0.5003921,0.9254358","0.12326238,-0.63856065,0.5844923,-0.3429926,-0.13363162,0.5226964,-0.25760236,-0.13280702,0.43591902",0.0
"0.12326238,-0.63856065,0.5844923,-0.3429926,-0.13363162,0.5226964,-0.25760236,-0.13280702,0.43591902","0.2705164,-0.30845737,0.8003316","0.14909473,-0.680972,0.67047244,-0.27378395,-0.13203293,0.44668087,-0.25760236,-0.13280702,0.43591902",0.0
"0.14909473,-0.680972,0.67047244,-0.27378395,-0.13203293,0.44668087,-0.25760236,-0.13280702,0.43591902","0.08791292,-0.029299617,0.18624365","0.15748978,-0.6850006,0.6904807,-0.25151518,-0.12912221,0.4313503,-0.25760236,-0.13280702,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4760234,-0.37783626,0.6657879","-0.93971455,0.9130895,0.90797865","-0.0897359,0.12554511,0.097544715,0.3795275,-0.10389467,0.8915006,0.4760234,-0.37783626,0.6657879",0.0
"-0.0897359,0.12554511,0.097544715,0.3795275,-0.10389467,0.8915006,0.4760234,-0.37783626,0.6657879","-0.8386197,0.6005273,0.8490679","-0.16981801,0.20811453,0.18876062,0.54740715,-0.31659037,0.6893062,0.4760234,-0.37783626,0.6657879",0.0
"-0.16981801,0.20811453,0.18876062,0.54740715,-0.31659037,0.6893062,0.4760234,-0.37783626,0.6657879","-0.4169103,-0.19840646,0.3886696","-0.20962991,0.18083468,0.23051566,0.4944494,-0.37529552,0.67583096,0.4760234,-0.37783626,0.6657879",0.0
"-0.20962991,0.18083468,0.23051566,0.4944494,-0.37529552,0.67583096,0.4760234,-0.37783626,0.6657879","-0.04162246,-0.15700263,0.23656762","-0.21360455,0.15924765,0.25593027,0.47738773,-0.37164444,0.6736891,0.4760234,-0.37783626,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.61970764,0.109298244,0.18931343","0.5408819,0.90593624,0.96508574","0.051650297,0.12456158,0.10367977,0.39262635,0.07014071,0.8874143,0.61970764,0.109298244,0.18931343",0.0
