state,action,next_state,reward
"-0.18974516,-0.23923182,-0.107557096,-0.50381875,0.3488022,0.74130845,-0.41578948,0.62584794,0.49050963","-0.93022466,-0.5702069,-0.08777183","-0.27857485,-0.31763235,-0.11698647,-0.47087738,0.5730674,0.5997179,-0.41578948,0.62584794,0.49050963",0.0
"-0.27857485,-0.31763235,-0.11698647,-0.47087738,0.5730674,0.5997179,-0.41578948,0.62584794,0.49050963","-0.42314935,-0.29028285,0.28872466","-0.31898257,-0.35754478,-0.08596858,-0.41176277,0.6550263,0.5671872,-0.41578948,0.62584794,0.49050963",0.0
"-0.31898257,-0.35754478,-0.08596858,-0.41176277,0.6550263,0.5671872,-0.41578948,0.62584794,0.49050963","-0.01120615,-0.34467435,0.6167468","-0.32005265,-0.40493578,-0.019711051,-0.41580042,0.6662464,0.56284684,-0.41578948,0.62584794,0.49050963",0.0
"-0.32005265,-0.40493578,-0.019711051,-0.41580042,0.6662464,0.56284684,-0.41578948,0.62584794,0.49050963","0.04555726,-0.37225437,0.6533371","-0.31570226,-0.45611888,0.05047741,-0.42828107,0.6657244,0.54988015,-0.41578948,0.62584794,0.49050963",0.0
"-0.31570226,-0.45611888,0.05047741,-0.42828107,0.6657244,0.54988015,-0.41578948,0.62584794,0.49050963","0.044149518,-0.35874438,0.6501688","-0.3114863,-0.50544447,0.12032551,-0.43504027,0.6569906,0.53376365,-0.41578948,0.62584794,0.49050963",0.0
"-0.3114863,-0.50544447,0.12032551,-0.43504027,0.6569906,0.53376365,-0.41578948,0.62584794,0.49050963","0.025568008,-0.34790516,0.6364536","-0.30904475,-0.55327964,0.1887002,-0.4335142,0.6440543,0.51306564,-0.41578948,0.62584794,0.49050963",0.0
"-0.30904475,-0.55327964,0.1887002,-0.4335142,0.6440543,0.51306564,-0.41578948,0.62584794,0.49050963","-0.041496754,-0.33404827,0.62631774","-0.31300738,-0.5992096,0.25598595,-0.4143882,0.63276947,0.48954234,-0.41578948,0.62584794,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.61970764,-0.2188304,0.51169205","-0.8595794,0.9747126,0.5923629","-0.08208358,0.13401796,0.06363791,0.35822117,-0.088492356,0.9093692,0.61970764,-0.2188304,0.51169205",0.0
"-0.08208358,0.13401796,0.06363791,0.35822117,-0.088492356,0.9093692,0.61970764,-0.2188304,0.51169205","-0.3562671,0.72503614,0.8112618","-0.1161045,0.23370673,0.15079227,0.6021222,-0.22371723,0.69792396,0.61970764,-0.2188304,0.51169205",0.0
"-0.1161045,0.23370673,0.15079227,0.6021222,-0.22371723,0.69792396,0.61970764,-0.2188304,0.51169205","0.20638454,-0.34936106,0.9379282","-0.096396275,0.18567139,0.2515545,0.6145772,-0.18595885,0.6395312,0.61970764,-0.2188304,0.51169205",0.0
"-0.096396275,0.18567139,0.2515545,0.6145772,-0.18595885,0.6395312,0.61970764,-0.2188304,0.51169205","-0.042446077,-0.3124808,0.86502934","-0.10044956,0.1427069,0.34448516,0.6001492,-0.18984824,0.57174385,0.61970764,-0.2188304,0.51169205",0.0
"-0.10044956,0.1427069,0.34448516,0.6001492,-0.18984824,0.57174385,0.61970764,-0.2188304,0.51169205","-0.079027,-0.26166707,0.7100085","-0.10799607,0.10672904,0.42076188,0.5747145,-0.1966931,0.510251,0.61970764,-0.2188304,0.51169205",0.0
"-0.10799607,0.10672904,0.42076188,0.5747145,-0.1966931,0.510251,0.61970764,-0.2188304,0.51169205","-0.01334697,0.34963846,-0.5630791","-0.10927061,0.15480253,0.36027,0.6148962,-0.21363847,0.5290571,0.61970764,-0.2188304,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17409357,-0.06590643,0.970776","-0.7991911,0.44325316,0.47799826","-0.076316945,0.060945034,0.05135165,0.19754967,-0.04233329,0.9673723,0.17409357,-0.06590643,0.970776",0.0
"-0.076316945,0.060945034,0.05135165,0.19754967,-0.04233329,0.9673723,0.17409357,-0.06590643,0.970776","-0.45778286,-0.18021774,0.24689579","-0.120031886,0.03616602,0.07787584,0.17411734,-0.06273158,0.9673717,0.17409357,-0.06590643,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.374269,-0.58345026,0.64074814","0.8925301,-0.8378002,-0.097558856","0.085230134,-0.115193225,-0.010480793,-0.25358438,-0.063567065,0.95424116,-0.374269,-0.58345026,0.64074814",0.0
"0.085230134,-0.115193225,-0.010480793,-0.25358438,-0.063567065,0.95424116,-0.374269,-0.58345026,0.64074814","0.9008386,-0.60344267,-0.4918586","0.1712537,-0.19816351,-0.06332146,-0.42646402,-0.24774174,0.84206647,-0.374269,-0.58345026,0.64074814",0.0
"0.1712537,-0.19816351,-0.06332146,-0.42646402,-0.24774174,0.84206647,-0.374269,-0.58345026,0.64074814","0.91593194,-0.35531878,-0.14059341","0.25871855,-0.24701802,-0.07842548,-0.41486636,-0.42981943,0.7621159,-0.374269,-0.58345026,0.64074814",0.0
"0.25871855,-0.24701802,-0.07842548,-0.41486636,-0.42981943,0.7621159,-0.374269,-0.58345026,0.64074814","0.7218816,-0.38090664,0.29457438","0.32765302,-0.29939076,-0.046779145,-0.34167463,-0.5569072,0.71660537,-0.374269,-0.58345026,0.64074814",0.0
"0.32765302,-0.29939076,-0.046779145,-0.34167463,-0.5569072,0.71660537,-0.374269,-0.58345026,0.64074814","-0.038989604,-0.38265473,0.50984514","0.32392976,-0.35200384,0.007993875,-0.36350954,-0.57772475,0.6900261,-0.374269,-0.58345026,0.64074814",0.0
"0.32392976,-0.35200384,0.007993875,-0.36350954,-0.57772475,0.6900261,-0.374269,-0.58345026,0.64074814","-0.03883314,-0.38733155,0.63500714","0.32022148,-0.40526,0.076213144,-0.37593734,-0.58248127,0.6698714,-0.374269,-0.58345026,0.64074814",0.0
"0.32022148,-0.40526,0.076213144,-0.37593734,-0.58248127,0.6698714,-0.374269,-0.58345026,0.64074814","-0.020151734,-0.29113698,0.5005517","0.31829712,-0.44528988,0.12998778,-0.3798163,-0.58076584,0.6522341,-0.374269,-0.58345026,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11877193,-0.0057894737,0.95841956","-0.22917032,0.05903697,0.6941142","-0.021884102,0.008117273,0.07456914,0.120877706,-0.0025207682,0.9791677,0.11877193,-0.0057894737,0.95841956",0.0
"-0.021884102,0.008117273,0.07456914,0.120877706,-0.0025207682,0.9791677,0.11877193,-0.0057894737,0.95841956","-0.0134551525,-0.3121931,0.6057434","-0.023168981,-0.034807686,0.13964456,0.11705614,-0.0027308261,0.96453685,0.11877193,-0.0057894737,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.75134504,-0.0057894737,0.49050963","0.07255685,0.9793104,0.8137518","0.006928658,0.13465014,0.087421864,0.39905325,0.014477894,0.89085007,0.75134504,-0.0057894737,0.49050963",0.0
"0.006928658,0.13465014,0.087421864,0.39905325,0.014477894,0.89085007,0.75134504,-0.0057894737,0.49050963","0.21072507,0.9289118,0.17716682","0.027051378,0.26237074,0.106455,0.6469306,0.060921736,0.7069594,0.75134504,-0.0057894737,0.49050963",0.0
"0.027051378,0.26237074,0.106455,0.6469306,0.060921736,0.7069594,0.75134504,-0.0057894737,0.49050963","-0.016236067,0.3371638,0.6615497","0.025500955,0.30872905,0.17752568,0.76558125,0.06727302,0.5322303,0.75134504,-0.0057894737,0.49050963",0.0
"0.025500955,0.30872905,0.17752568,0.76558125,0.06727302,0.5322303,0.75134504,-0.0057894737,0.49050963","-0.2427522,-0.31656086,0.66318667","0.0023198845,0.2652036,0.24877226,0.7482289,0.0112426495,0.508374,0.75134504,-0.0057894737,0.49050963",0.0
"0.0023198845,0.2652036,0.24877226,0.7482289,0.0112426495,0.508374,0.75134504,-0.0057894737,0.49050963","0.06175196,-0.13550985,0.3659966","0.008216752,0.24657173,0.2880915,0.7398406,0.024893375,0.48295444,0.75134504,-0.0057894737,0.49050963",0.0
"0.008216752,0.24657173,0.2880915,0.7398406,0.024893375,0.48295444,0.75134504,-0.0057894737,0.49050963","-0.04672706,0.012022734,0.01612699","0.003754659,0.24822481,0.28982407,0.742584,0.014549342,0.47732756,0.75134504,-0.0057894737,0.49050963",0.0
"0.003754659,0.24822481,0.28982407,0.742584,0.014549342,0.47732756,0.75134504,-0.0057894737,0.49050963","0.020084739,0.0103263855,-0.03809589","0.005672609,0.24964465,0.28573143,0.742868,0.019030198,0.48098335,0.75134504,-0.0057894737,0.49050963",0.0
"0.005672609,0.24964465,0.28573143,0.742868,0.019030198,0.48098335,0.75134504,-0.0057894737,0.49050963","-0.0013665557,-0.008332133,0.031557202","0.005542116,0.24849905,0.2891217,0.7425948,0.018720761,0.47790062,0.75134504,-0.0057894737,0.49050963",0.0
"0.005542116,0.24849905,0.2891217,0.7425948,0.018720761,0.47790062,0.75134504,-0.0057894737,0.49050963","-0.008713722,0.012906909,-0.038209796","0.0047100214,0.25027373,0.2850168,0.7434313,0.01679107,0.48092926,0.75134504,-0.0057894737,0.49050963",0.0
"0.0047100214,0.25027373,0.2850168,0.7434313,0.01679107,0.48092926,0.75134504,-0.0057894737,0.49050963","0.014472246,-0.0156210065,0.044172764","0.006092019,0.24812596,0.28976232,0.7423234,0.019999009,0.47760096,0.75134504,-0.0057894737,0.49050963",0.0
"0.006092019,0.24812596,0.28976232,0.7423234,0.019999009,0.47760096,0.75134504,-0.0057894737,0.49050963","-0.021769285,0.0191257,-0.05284387","0.004013213,0.25075567,0.2840853,0.74373394,0.01516725,0.48147067,0.75134504,-0.0057894737,0.49050963",0.0
"0.004013213,0.25075567,0.2840853,0.74373394,0.01516725,0.48147067,0.75134504,-0.0057894737,0.49050963","0.027769685,-0.023807228,0.06463742","0.006665019,0.24748231,0.29102936,0.7419232,0.021327801,0.4768361,0.75134504,-0.0057894737,0.49050963",0.0
"0.006665019,0.24748231,0.29102936,0.7419232,0.021327801,0.4768361,0.75134504,-0.0057894737,0.49050963","-0.03724909,0.02941823,-0.07948321","0.0031080039,0.2515272,0.28249046,0.74416596,0.01305583,0.48249343,0.75134504,-0.0057894737,0.49050963",0.0
"0.0031080039,0.2515272,0.28249046,0.74416596,0.01305583,0.48249343,0.75134504,-0.0057894737,0.49050963","0.045982003,-0.036789298,0.098570585","0.0074989544,0.24646889,0.29307997,0.74130446,0.023257976,0.47554398,0.75134504,-0.0057894737,0.49050963",0.0
"0.0074989544,0.24646889,0.29307997,0.74130446,0.023257976,0.47554398,0.75134504,-0.0057894737,0.49050963","-0.06046796,0.045787454,-0.1223439","0.001724706,0.25276446,0.27993652,0.744836,0.009825024,0.48412317,0.75134504,-0.0057894737,0.49050963",0.0
"0.001724706,0.25276446,0.27993652,0.744836,0.009825024,0.48412317,0.75134504,-0.0057894737,0.49050963","0.071786165,-0.057509124,0.14778793","0.008579766,0.24485727,0.2958135,0.74016166,0.025746478,0.47428694,0.75134504,-0.0057894737,0.49050963",0.0
"0.008579766,0.24485727,0.2958135,0.74016166,0.025746478,0.47428694,0.75134504,-0.0057894737,0.49050963","-0.088968515,0.06683946,-0.17239404","8.392177e-05,0.25404736,0.27729312,0.74550956,0.0059855804,0.48579934,0.75134504,-0.0057894737,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.47590646,0.36304092,0.7656854","0.93169117,0.8974378,0.42688012","0.08896975,0.12339309,0.04585999,0.31069657,0.095199175,0.930022,0.47590646,0.36304092,0.7656854",0.0
"0.08896975,0.12339309,0.04585999,0.31069657,0.095199175,0.930022,0.47590646,0.36304092,0.7656854","0.81051266,0.5570247,0.593513","0.16636783,0.19998112,0.10962146,0.47098744,0.27801698,0.79458266,0.47590646,0.36304092,0.7656854",0.0
"0.16636783,0.19998112,0.10962146,0.47098744,0.27801698,0.79458266,0.47590646,0.36304092,0.7656854","0.3691262,0.11204803,0.16579008","0.20161669,0.21538715,0.12743239,0.47319102,0.35466242,0.753559,0.47590646,0.36304092,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1880117,0.2771345,0.89990634","-0.8843808,-0.8434402,0.21166492","-0.08445196,-0.11596869,0.02273932,-0.20876339,0.06272435,0.96586114,-0.1880117,0.2771345,0.89990634",0.0
"-0.08445196,-0.11596869,0.02273932,-0.20876339,0.06272435,0.96586114,-0.1880117,0.2771345,0.89990634","-0.9083368,-0.6544676,0.5059465","-0.17119154,-0.20595464,0.07709351,-0.2809963,0.17434464,0.92337,-0.1880117,0.2771345,0.89990634",0.0
"-0.17119154,-0.20595464,0.07709351,-0.2809963,0.17434464,0.92337,-0.1880117,0.2771345,0.89990634","-0.79509234,-0.1951235,0.27300954","-0.24711709,-0.23278314,0.10642315,-0.24203408,0.24580377,0.9113586,-0.1880117,0.2771345,0.89990634",0.0
"-0.24711709,-0.23278314,0.10642315,-0.24203408,0.24580377,0.9113586,-0.1880117,0.2771345,0.89990634","-0.4576397,-0.19097066,0.42633176","-0.29081836,-0.25904068,0.1522243,-0.19974643,0.26836088,0.9020688,-0.1880117,0.2771345,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03146199,-0.3094152,0.5664788","-0.8457365,-0.3176595,0.9738097","-0.0807617,-0.043676563,0.10461703,0.05059575,-0.0071393703,0.9801606,0.03146199,-0.3094152,0.5664788",0.0
"-0.0807617,-0.043676563,0.10461703,0.05059575,-0.0071393703,0.9801606,0.03146199,-0.3094152,0.5664788","-0.70323646,-0.031512797,0.95648634","-0.14791569,-0.04800943,0.20737301,0.16056252,-0.07401512,0.92872,0.03146199,-0.3094152,0.5664788",0.0
"-0.14791569,-0.04800943,0.20737301,0.16056252,-0.07401512,0.92872,0.03146199,-0.3094152,0.5664788","-0.6192132,0.11573446,0.8137553","-0.20704606,-0.032096554,0.29479527,0.24814075,-0.18154168,0.8409117,0.03146199,-0.3094152,0.5664788",0.0
"-0.20704606,-0.032096554,0.29479527,0.24814075,-0.18154168,0.8409117,0.03146199,-0.3094152,0.5664788","-0.65991277,-0.21589845,0.7760942","-0.27006295,-0.061781496,0.37817162,0.22369492,-0.2450783,0.76755804,0.03146199,-0.3094152,0.5664788",0.0
"-0.27006295,-0.061781496,0.37817162,0.22369492,-0.2450783,0.76755804,0.03146199,-0.3094152,0.5664788","-0.6863774,-0.06975275,0.6545305","-0.33560702,-0.07137215,0.44848827,0.18685375,-0.31732383,0.6830018,0.03146199,-0.3094152,0.5664788",0.0
"-0.33560702,-0.07137215,0.44848827,0.18685375,-0.31732383,0.6830018,0.03146199,-0.3094152,0.5664788","-0.4327942,-0.20935428,0.5066428","-0.37693572,-0.100157306,0.50291723,0.13969973,-0.32780114,0.63123775,0.03146199,-0.3094152,0.5664788",0.0
"-0.37693572,-0.100157306,0.50291723,0.13969973,-0.32780114,0.63123775,0.03146199,-0.3094152,0.5664788","-0.43355262,-0.18805218,0.32122624","-0.41833684,-0.12601352,0.5374268,0.090954505,-0.3239017,0.60276604,0.03146199,-0.3094152,0.5664788",0.0
"-0.41833684,-0.12601352,0.5374268,0.090954505,-0.3239017,0.60276604,0.03146199,-0.3094152,0.5664788","-0.32057476,-0.06409246,0.08152413","-0.4489494,-0.13482592,0.546185,0.0581157,-0.32300335,0.59703034,0.03146199,-0.3094152,0.5664788",0.0
"-0.4489494,-0.13482592,0.546185,0.0581157,-0.32300335,0.59703034,0.03146199,-0.3094152,0.5664788","-0.16474086,-0.020068526,0.03377092","-0.46468097,-0.13758524,0.5498131,0.041848015,-0.32332954,0.59388834,0.03146199,-0.3094152,0.5664788",0.0
"-0.46468097,-0.13758524,0.5498131,0.041848015,-0.32332954,0.59388834,0.03146199,-0.3094152,0.5664788","-0.067004144,-0.0031895041,0.02751267","-0.47107935,-0.13802381,0.5527688,0.0354075,-0.32483986,0.5898756,0.03146199,-0.3094152,0.5664788",0.0
"-0.47107935,-0.13802381,0.5527688,0.0354075,-0.32483986,0.5898756,0.03146199,-0.3094152,0.5664788","-0.015768051,-0.006344497,0.023062825","-0.4725851,-0.13889615,0.55524653,0.033862248,-0.32490867,0.58690697,0.03146199,-0.3094152,0.5664788",0.0
"-0.4725851,-0.13889615,0.55524653,0.033862248,-0.32490867,0.58690697,0.03146199,-0.3094152,0.5664788","-0.003175199,-0.009165764,0.019077301","-0.47288832,-0.14015642,0.5572961,0.03348259,-0.32411775,0.58487475,0.03146199,-0.3094152,0.5664788",0.0
"-0.47288832,-0.14015642,0.5572961,0.03348259,-0.32411775,0.58487475,0.03146199,-0.3094152,0.5664788","-0.0014207959,-0.008643031,0.013896942","-0.473024,-0.14134482,0.55878913,0.03326197,-0.32316166,0.58360523,0.03146199,-0.3094152,0.5664788",0.0
"-0.473024,-0.14134482,0.55878913,0.03326197,-0.32316166,0.58360523,0.03146199,-0.3094152,0.5664788","-0.0011184812,-0.0069078803,0.010058999","-0.47313085,-0.14229462,0.55986977,0.033083726,-0.32234842,0.5827545,0.03146199,-0.3094152,0.5664788",0.0
"-0.47313085,-0.14229462,0.55986977,0.033083726,-0.32234842,0.5827545,0.03146199,-0.3094152,0.5664788","-0.0009006858,-0.0052131414,0.007343054","-0.47321686,-0.14301142,0.5606587,0.032943264,-0.32172358,0.5821506,0.03146199,-0.3094152,0.5664788",0.0
"-0.47321686,-0.14301142,0.5606587,0.032943264,-0.32172358,0.5821506,0.03146199,-0.3094152,0.5664788","-0.00069123507,-0.003862977,0.0053886175","-0.47328287,-0.14354257,0.56123763,0.03283681,-0.32125837,0.5817107,0.03146199,-0.3094152,0.5664788",0.0
"-0.47328287,-0.14354257,0.56123763,0.03283681,-0.32125837,0.5817107,0.03146199,-0.3094152,0.5664788","-0.00051516294,-0.0028485656,0.0039640665","-0.47333208,-0.14393425,0.56166357,0.03275785,-0.32091516,0.581387,0.03146199,-0.3094152,0.5664788",0.0
"-0.47333208,-0.14393425,0.56166357,0.03275785,-0.32091516,0.581387,0.03146199,-0.3094152,0.5664788","-0.00038164854,-0.0020982623,0.0029160976","-0.4733685,-0.14422277,0.5619769,0.032699574,-0.32066214,0.5811493,0.03146199,-0.3094152,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1783041,-0.28345028,0.89990634","-0.9432339,0.66548324,0.7191638","-0.090071976,0.09150052,0.07726021,0.28947037,-0.078141235,0.9349518,0.1783041,-0.28345028,0.89990634",0.0
"-0.090071976,0.09150052,0.07726021,0.28947037,-0.078141235,0.9349518,0.1783041,-0.28345028,0.89990634","-0.9380807,-0.077561796,0.53635764","-0.17965189,0.08083618,0.13488147,0.29825923,-0.18197243,0.90156716,0.1783041,-0.28345028,0.89990634",0.0
"-0.17965189,0.08083618,0.13488147,0.29825923,-0.18197243,0.90156716,0.1783041,-0.28345028,0.89990634","-0.8973309,-0.083375335,0.16281664","-0.26534048,0.0693725,0.152373,0.23768817,-0.2531668,0.89668936,0.1783041,-0.28345028,0.89990634",0.0
"-0.26534048,0.0693725,0.152373,0.23768817,-0.2531668,0.89668936,0.1783041,-0.28345028,0.89990634","-0.5754734,-0.16516483,0.2540096","-0.320294,0.04666318,0.17966144,0.18359405,-0.27907068,0.89185363,0.1783041,-0.28345028,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1848538,0.036725145,0.89768344","0.16810942,0.06732786,0.8691995","0.016053228,0.009257226,0.09337866,0.14813808,0.01327381,0.97143185,0.1848538,0.036725145,0.89768344",0.0
"0.016053228,0.009257226,0.09337866,0.14813808,0.01327381,0.97143185,0.1848538,0.036725145,0.89768344","0.20460796,-0.3389842,0.84288883","0.035591796,-0.037351374,0.18393077,0.16747357,0.024629937,0.94024444,0.1848538,0.036725145,0.89768344",0.0
"0.035591796,-0.037351374,0.18393077,0.16747357,0.024629937,0.94024444,0.1848538,0.036725145,0.89768344","0.11725986,-0.25622714,0.6548227","0.04678925,-0.07258131,0.25427887,0.18130834,0.032696974,0.9036131,0.1848538,0.036725145,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.035555556,0.020350877,0.9895395","0.83145714,-0.046446443,0.33744383","0.07939812,-0.006386151,0.036251813,0.034143753,0.014671855,0.99127984,0.035555556,0.020350877,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52362573,0.28994152,0.7656854","-0.6893188,-0.8873146,-0.6911578","-0.06582495,-0.12200119,-0.07425152,-0.34919646,0.0791745,0.9124934,-0.52362573,0.28994152,0.7656854",0.0
"-0.06582495,-0.12200119,-0.07425152,-0.34919646,0.0791745,0.9124934,-0.52362573,0.28994152,0.7656854","-0.63349634,-0.7363447,-0.080933094","-0.12631926,-0.22324482,-0.0829462,-0.51470953,0.22198069,0.790944,-0.52362573,0.28994152,0.7656854",0.0
"-0.12631926,-0.22324482,-0.0829462,-0.51470953,0.22198069,0.790944,-0.52362573,0.28994152,0.7656854","-0.27581,-0.4597416,0.5814872","-0.1526571,-0.28645694,-0.020476647,-0.5335314,0.28400767,0.7639162,-0.52362573,0.28994152,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11877193,-0.0057894737,0.95841956","0.151672,-0.7410406,0.7784382","0.014483563,-0.10188929,0.08362814,-0.10349967,0.0010824446,0.9798316,-0.11877193,-0.0057894737,0.95841956",0.0
"0.014483563,-0.10188929,0.08362814,-0.10349967,0.0010824446,0.9798316,-0.11877193,-0.0057894737,0.95841956","0.12452781,-0.37139153,0.596562","0.02637505,-0.15295374,0.14771724,-0.12258269,-0.0043713856,0.961249,-0.11877193,-0.0057894737,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40736845,0.30970758,0.66238827","0.9182086,0.6178802,0.9491472","0.087682255,0.08495535,0.101967484,0.30401856,0.09194609,0.92335975,0.40736845,0.30970758,0.66238827",0.0
"0.087682255,0.08495535,0.101967484,0.30401856,0.09194609,0.92335975,0.40736845,0.30970758,0.66238827","0.8417287,0.16650462,0.9306444","0.16806123,0.10784888,0.20194721,0.4062164,0.24361032,0.80900156,0.40736845,0.30970758,0.66238827",0.0
"0.16806123,0.10784888,0.20194721,0.4062164,0.24361032,0.80900156,0.40736845,0.30970758,0.66238827","0.32328653,-0.18030727,0.8438941","0.19893274,0.08305756,0.29260734,0.4096836,0.30269808,0.72823846,0.40736845,0.30970758,0.66238827",0.0
"0.19893274,0.08305756,0.29260734,0.4096836,0.30269808,0.72823846,0.40736845,0.30970758,0.66238827","-0.04936576,-0.28906202,0.7330054","0.19421867,0.04331302,0.37135458,0.405772,0.2907605,0.6697458,0.40736845,0.30970758,0.66238827",0.0
"0.19421867,0.04331302,0.37135458,0.405772,0.2907605,0.6697458,0.40736845,0.30970758,0.66238827","0.071487546,-0.032220364,0.13339376","0.20104522,0.03888288,0.38568518,0.40064386,0.3002734,0.65476155,0.40736845,0.30970758,0.66238827",0.0
