state,action,next_state,reward
"0.01664641,-0.5980751,0.46054417,-0.48586372,-0.01963486,0.58606577,-0.32953218,-0.049122807,0.404603","0.019256115,-0.4630742,0.91694283","0.018485228,-0.6617455,0.55905193,-0.43127403,-0.019274583,0.5071138,-0.32953218,-0.049122807,0.404603",0.0
"0.018485228,-0.6617455,0.55905193,-0.43127403,-0.019274583,0.5071138,-0.32953218,-0.049122807,0.404603","0.16541624,-0.42500883,0.8583462","0.034281276,-0.72018206,0.65126467,-0.37023073,-0.03420493,0.4236998,-0.32953218,-0.049122807,0.404603",0.0
"0.034281276,-0.72018206,0.65126467,-0.37023073,-0.03420493,0.4236998,-0.32953218,-0.049122807,0.404603","0.13717699,-0.086390436,0.35497046","0.047380682,-0.7320604,0.68939936,-0.3301439,-0.043654315,0.39661238,-0.32953218,-0.049122807,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6304679,0.2102924,0.3481818","-0.20161003,-0.96482265,0.61854506","-0.019252306,-0.13265817,0.066450715,-0.19218734,0.017437933,0.96746814,-0.6304679,0.2102924,0.3481818",0.0
"-0.019252306,-0.13265817,0.066450715,-0.19218734,0.017437933,0.96746814,-0.6304679,0.2102924,0.3481818","-0.23631525,-0.9502916,0.68964577","-0.04181871,-0.26331842,0.14053985,-0.35522673,0.052778464,0.895525,-0.6304679,0.2102924,0.3481818",0.0
"-0.04181871,-0.26331842,0.14053985,-0.35522673,0.052778464,0.895525,-0.6304679,0.2102924,0.3481818","-0.085395634,-0.93474215,0.7519568","-0.049973376,-0.3918407,0.22132312,-0.4832758,0.082363494,0.78794634,-0.6304679,0.2102924,0.3481818",0.0
"-0.049973376,-0.3918407,0.22132312,-0.4832758,0.082363494,0.78794634,-0.6304679,0.2102924,0.3481818","-0.11937213,-0.90030134,0.78585446","-0.061372545,-0.51562756,0.30574802,-0.56797993,0.11678691,0.6587579,-0.6304679,0.2102924,0.3481818",0.0
"-0.061372545,-0.51562756,0.30574802,-0.56797993,0.11678691,0.6587579,-0.6304679,0.2102924,0.3481818","-0.023722887,-0.90211827,0.74241686","-0.06363791,-0.63966423,0.38550636,-0.62951106,0.13346553,0.50903666,-0.6304679,0.2102924,0.3481818",0.0
"-0.06363791,-0.63966423,0.38550636,-0.62951106,0.13346553,0.50903666,-0.6304679,0.2102924,0.3481818","-0.1391064,-0.83367735,0.7669817","-0.07692156,-0.75429064,0.46790373,-0.638576,0.16335447,0.36778575,-0.6304679,0.2102924,0.3481818",0.0
"-0.07692156,-0.75429064,0.46790373,-0.638576,0.16335447,0.36778575,-0.6304679,0.2102924,0.3481818","-0.23391467,-0.08055955,0.07117748","-0.09925871,-0.7653672,0.4755504,-0.6258245,0.20781572,0.35395956,-0.6304679,0.2102924,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7681287,-0.0057894737,0.32791466","0.55110455,-0.9624324,0.47927678","0.052626476,-0.13232952,0.051489037,-0.210971,-0.029332334,0.96473277,-0.7681287,-0.0057894737,0.32791466",0.0
"0.052626476,-0.13232952,0.051489037,-0.210971,-0.029332334,0.96473277,-0.7681287,-0.0057894737,0.32791466","0.36562693,-0.9560343,0.67017436","0.087541185,-0.26377937,0.123486355,-0.37046057,-0.09851739,0.8896528,-0.7681287,-0.0057894737,0.32791466",0.0
"0.087541185,-0.26377937,0.123486355,-0.37046057,-0.09851739,0.8896528,-0.7681287,-0.0057894737,0.32791466","-0.062425673,-0.9315174,0.69053245","0.08157999,-0.39185828,0.19767076,-0.5064787,-0.12674065,0.77808017,-0.7681287,-0.0057894737,0.32791466",0.0
"0.08157999,-0.39185828,0.19767076,-0.5064787,-0.12674065,0.77808017,-0.7681287,-0.0057894737,0.32791466","-0.30445457,-0.90458846,0.6539452","0.052506786,-0.5162346,0.26792455,-0.62315816,-0.0978669,0.63903415,-0.7681287,-0.0057894737,0.32791466",0.0
"0.052506786,-0.5162346,0.26792455,-0.62315816,-0.0978669,0.63903415,-0.7681287,-0.0057894737,0.32791466","-0.2577399,-0.88214695,0.5974028","0.027894497,-0.63752526,0.33210397,-0.7075635,-0.05635361,0.48079753,-0.7681287,-0.0057894737,0.32791466",0.0
"0.027894497,-0.63752526,0.33210397,-0.7075635,-0.05635361,0.48079753,-0.7681287,-0.0057894737,0.32791466","-0.17744935,-0.7374332,0.40223885","0.010949371,-0.73891854,0.37531677,-0.7608357,-0.020389112,0.33150128,-0.7681287,-0.0057894737,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12947369,-0.5347368,0.34138253","-0.9185549,0.5694015,0.87085795","-0.08771531,0.07828978,0.093556814,0.283887,-0.07425587,0.9340499,-0.12947369,-0.5347368,0.34138253",0.0
"-0.08771531,0.07828978,0.093556814,0.283887,-0.07425587,0.9340499,-0.12947369,-0.5347368,0.34138253","-0.9115113,0.2715559,0.86892354","-0.17475803,0.11562732,0.18690582,0.40644762,-0.24186066,0.8166449,-0.12947369,-0.5347368,0.34138253",0.0
"-0.17475803,0.11562732,0.18690582,0.40644762,-0.24186066,0.8166449,-0.12947369,-0.5347368,0.34138253","-0.93534195,0.03625989,0.84163094","-0.26407638,0.12061286,0.2773228,0.3817756,-0.40855443,0.6995902,-0.12947369,-0.5347368,0.34138253",0.0
"-0.26407638,0.12061286,0.2773228,0.3817756,-0.40855443,0.6995902,-0.12947369,-0.5347368,0.34138253","-0.93317837,0.021983385,0.82127273","-0.35318816,0.12363546,0.36555266,0.27763343,-0.54564357,0.56910294,-0.12947369,-0.5347368,0.34138253",0.0
"-0.35318816,0.12363546,0.36555266,0.27763343,-0.54564357,0.56910294,-0.12947369,-0.5347368,0.34138253","-0.93628955,-0.15349776,0.8542242","-0.442597,0.10253032,0.45732257,0.11481706,-0.5974981,0.45981833,-0.12947369,-0.5347368,0.34138253",0.0
"-0.442597,0.10253032,0.45732257,0.11481706,-0.5974981,0.45981833,-0.12947369,-0.5347368,0.34138253","-0.9113911,-0.1987071,0.7661717","-0.5296283,0.075209126,0.5396329,-0.04798045,-0.5762521,0.37112805,-0.12947369,-0.5347368,0.34138253",0.0
"-0.5296283,0.075209126,0.5396329,-0.04798045,-0.5762521,0.37112805,-0.12947369,-0.5347368,0.34138253","-0.62476987,-0.2233727,0.51180184","-0.58928925,0.04449654,0.5946162,-0.14371623,-0.51973325,0.3280917,-0.12947369,-0.5347368,0.34138253",0.0
"-0.58928925,0.04449654,0.5946162,-0.14371623,-0.51973325,0.3280917,-0.12947369,-0.5347368,0.34138253","0.10964036,0.08571565,-0.17875415","-0.5788194,0.05628201,0.5754125,-0.1302303,-0.5387493,0.34190214,-0.12947369,-0.5347368,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32953218,-0.049122807,0.404603","0.42769396,0.5206506,0.9528583","0.040841676,0.07158678,0.10236618,0.28763762,0.04294709,0.93300515,0.32953218,-0.049122807,0.404603",0.0
"0.040841676,0.07158678,0.10236618,0.28763762,0.04294709,0.93300515,0.32953218,-0.049122807,0.404603","-0.04997897,0.21503603,0.950277","0.03606905,0.10115312,0.20445508,0.46030465,0.058209933,0.8138625,0.32953218,-0.049122807,0.404603",0.0
"0.03606905,0.10115312,0.20445508,0.46030465,0.058209933,0.8138625,0.32953218,-0.049122807,0.404603","-0.27253658,-0.23613667,0.94173944","0.010043785,0.06868555,0.30562678,0.49498215,0.021415504,0.72874045,0.32953218,-0.049122807,0.404603",0.0
"0.010043785,0.06868555,0.30562678,0.49498215,0.021415504,0.72874045,0.32953218,-0.049122807,0.404603","-0.27517986,-0.37508047,0.93594265","-0.016233895,0.017113913,0.4061757,0.47880402,-0.018643549,0.6513666,0.32953218,-0.049122807,0.404603",0.0
"-0.016233895,0.017113913,0.4061757,0.47880402,-0.018643549,0.6513666,0.32953218,-0.049122807,0.404603","-0.23448032,-0.4308889,0.94137335","-0.038625065,-0.0421311,0.50730807,0.43704668,-0.04746281,0.5683098,0.32953218,-0.049122807,0.404603",0.0
"-0.038625065,-0.0421311,0.50730807,0.43704668,-0.04746281,0.5683098,0.32953218,-0.049122807,0.404603","-0.13769108,-0.5453732,0.950881","-0.05177357,-0.117117114,0.60946184,0.36726865,-0.054402623,0.48590627,0.32953218,-0.049122807,0.404603",0.0
"-0.05177357,-0.117117114,0.60946184,0.36726865,-0.054402623,0.48590627,0.32953218,-0.049122807,0.404603","-0.02513951,-0.40550625,0.7750201","-0.054174215,-0.17287216,0.6927228,0.31434044,-0.048147183,0.403224,0.32953218,-0.049122807,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48584798,0.16064326,0.66238827","-0.4755653,-0.9357269,0.21924663","-0.045413043,-0.12865764,0.023553826,-0.24025077,0.040359374,0.9589747,-0.48584798,0.16064326,0.66238827",0.0
"-0.045413043,-0.12865764,0.023553826,-0.24025077,0.040359374,0.9589747,-0.48584798,0.16064326,0.66238827","-0.33877712,-0.9098824,0.66154206","-0.07776381,-0.25376183,0.09462375,-0.3891937,0.10298532,0.8876712,-0.48584798,0.16064326,0.66238827",0.0
"-0.07776381,-0.25376183,0.09462375,-0.3891937,0.10298532,0.8876712,-0.48584798,0.16064326,0.66238827","-0.18237412,-0.85439706,0.79577494","-0.095179215,-0.37123707,0.18011442,-0.4847317,0.15547994,0.795786,-0.48584798,0.16064326,0.66238827",0.0
"-0.095179215,-0.37123707,0.18011442,-0.4847317,0.15547994,0.795786,-0.48584798,0.16064326,0.66238827","-0.0864951,-0.6978043,0.8560865","-0.10343887,-0.4671816,0.2720844,-0.5186291,0.1808387,0.7117355,-0.48584798,0.16064326,0.66238827",0.0
"-0.10343887,-0.4671816,0.2720844,-0.5186291,0.1808387,0.7117355,-0.48584798,0.16064326,0.66238827","0.029594183,-0.35762298,0.69064784","-0.100612834,-0.51635295,0.34628114,-0.49784353,0.16891073,0.6712986,-0.48584798,0.16064326,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41526318,-0.6461988,0.32791466","-0.8928833,0.87503767,0.83379865","-0.08526387,0.12031319,0.089575514,0.36169368,-0.09326755,0.9026775,0.41526318,-0.6461988,0.32791466",0.0
"-0.08526387,0.12031319,0.089575514,0.36169368,-0.09326755,0.9026775,0.41526318,-0.6461988,0.32791466","-0.90632325,0.71458006,0.83641136","-0.17181116,0.21856427,0.17943174,0.5532733,-0.32472056,0.685161,0.41526318,-0.6461988,0.32791466",0.0
"-0.17181116,0.21856427,0.17943174,0.5532733,-0.32472056,0.685161,0.41526318,-0.6461988,0.32791466","-0.91417366,0.67101884,0.7770122","-0.25910813,0.3108259,0.26290664,0.5560601,-0.5803988,0.40042418,0.41526318,-0.6461988,0.32791466",0.0
"-0.25910813,0.3108259,0.26290664,0.5560601,-0.5803988,0.40042418,0.41526318,-0.6461988,0.32791466","-0.73883474,-0.12669975,0.704214","-0.3296615,0.29340538,0.33856082,0.4104562,-0.68101305,0.31680852,0.41526318,-0.6461988,0.32791466",0.0
"-0.3296615,0.29340538,0.33856082,0.4104562,-0.68101305,0.31680852,0.41526318,-0.6461988,0.32791466","0.10740411,-0.21048588,0.22588158","-0.3194052,0.26446468,0.3628274,0.41840544,-0.6458168,0.3341685,0.41526318,-0.6461988,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.069181286,-0.7650292,0.32791466","-0.9479766,0.593835,0.8755598","-0.090524875,0.08164926,0.09406195,0.29044592,-0.07887059,0.93128157,0.069181286,-0.7650292,0.32791466",0.0
"-0.090524875,0.08164926,0.09406195,0.29044592,-0.07887059,0.93128157,0.069181286,-0.7650292,0.32791466","-0.8192133,0.5638125,0.7732475","-0.16875379,0.15917058,0.17713243,0.46979636,-0.26865003,0.7737907,0.069181286,-0.7650292,0.32791466",0.0
"-0.16875379,0.15917058,0.17713243,0.46979636,-0.26865003,0.7737907,0.069181286,-0.7650292,0.32791466","-0.9149785,0.5107329,0.5719012","-0.2561276,0.22939375,0.23857215,0.48735318,-0.49813977,0.5864869,0.069181286,-0.7650292,0.32791466",0.0
"-0.2561276,0.22939375,0.23857215,0.48735318,-0.49813977,0.5864869,0.069181286,-0.7650292,0.32791466","-0.948295,0.199862,0.6505083","-0.3466829,0.25687376,0.30845666,0.35587835,-0.66832405,0.4329164,0.069181286,-0.7650292,0.32791466",0.0
"-0.3466829,0.25687376,0.30845666,0.35587835,-0.66832405,0.4329164,0.069181286,-0.7650292,0.32791466","-0.9285172,0.16213965,0.42348814","-0.43534955,0.27916715,0.3539523,0.16351707,-0.76529384,0.3201862,0.069181286,-0.7650292,0.32791466",0.0
"-0.43534955,0.27916715,0.3539523,0.16351707,-0.76529384,0.3201862,0.069181286,-0.7650292,0.32791466","-0.4531685,-0.09527391,0.09340727","-0.47862387,0.26606753,0.3639871,0.05750179,-0.76873016,0.32934773,0.069181286,-0.7650292,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28473684,0.42520466,0.66238827","-0.8658848,-0.89783704,0.4413892","-0.082685724,-0.123448,0.047418743,-0.19156177,0.05690149,0.96831053,-0.28473684,0.42520466,0.66238827",0.0
"-0.082685724,-0.123448,0.047418743,-0.19156177,0.05690149,0.96831053,-0.28473684,0.42520466,0.66238827","-0.8427274,-0.8326475,0.71966004","-0.16316009,-0.23793276,0.12473233,-0.28489572,0.1669696,0.91253763,-0.28473684,0.42520466,0.66238827",0.0
"-0.16316009,-0.23793276,0.12473233,-0.28489572,0.1669696,0.91253763,-0.28473684,0.42520466,0.66238827","-0.74485874,-0.8106301,0.750927","-0.23428869,-0.34939027,0.20540495,-0.31856412,0.2963844,0.8306331,-0.28473684,0.42520466,0.66238827",0.0
"-0.23428869,-0.34939027,0.20540495,-0.31856412,0.2963844,0.8306331,-0.28473684,0.42520466,0.66238827","-0.606616,-0.7978341,0.7784536","-0.29221612,-0.45908841,0.28903475,-0.30694884,0.41098922,0.7281756,-0.28473684,0.42520466,0.66238827",0.0
"-0.29221612,-0.45908841,0.28903475,-0.30694884,0.41098922,0.7281756,-0.28473684,0.42520466,0.66238827","-0.18557811,-0.4494332,0.60331166","-0.30993748,-0.52088326,0.35384896,-0.28881934,0.43510357,0.66732067,-0.28473684,0.42520466,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43046784,-0.4590643,0.18931343","0.8587899,-0.9496209,0.5455835","0.08200819,-0.130568,0.058612406,-0.19423303,-0.045192294,0.96709394,-0.43046784,-0.4590643,0.18931343",0.0
"0.08200819,-0.130568,0.058612406,-0.19423303,-0.045192294,0.96709394,-0.43046784,-0.4590643,0.18931343","0.6234648,-0.9364336,0.69150925","0.14154455,-0.25932285,0.13290173,-0.328968,-0.15034223,0.89680433,-0.43046784,-0.4590643,0.18931343",0.0
"0.14154455,-0.25932285,0.13290173,-0.328968,-0.15034223,0.89680433,-0.43046784,-0.4590643,0.18931343","0.46667612,-0.9205477,0.80241084","0.18610872,-0.38589346,0.21910529,-0.4056895,-0.26157406,0.794202,-0.43046784,-0.4590643,0.18931343",0.0
"0.18610872,-0.38589346,0.21910529,-0.4056895,-0.26157406,0.794202,-0.43046784,-0.4590643,0.18931343","0.39134812,-0.91530645,0.8489622","0.22347964,-0.5117434,0.3103099,-0.4372253,-0.36224756,0.6660294,-0.43046784,-0.4590643,0.18931343",0.0
"0.22347964,-0.5117434,0.3103099,-0.4372253,-0.36224756,0.6660294,-0.43046784,-0.4590643,0.18931343","0.12714708,-0.8874992,0.86796594","0.23562126,-0.63377005,0.40355605,-0.45575508,-0.4084942,0.5260513,-0.43046784,-0.4590643,0.18931343",0.0
"0.23562126,-0.63377005,0.40355605,-0.45575508,-0.4084942,0.5260513,-0.43046784,-0.4590643,0.18931343","0.09261668,-0.85254025,0.8851123","0.24446549,-0.75099003,0.49864423,-0.44627118,-0.4229687,0.38675287,-0.43046784,-0.4590643,0.18931343",0.0
"0.24446549,-0.75099003,0.49864423,-0.44627118,-0.4229687,0.38675287,-0.43046784,-0.4590643,0.18931343","0.10921979,-0.7880832,0.76804733","0.25489518,-0.8593474,0.5811561,-0.41919723,-0.4239784,0.2578643,-0.43046784,-0.4590643,0.18931343",0.0
"0.25489518,-0.8593474,0.5811561,-0.41919723,-0.4239784,0.2578643,-0.43046784,-0.4590643,0.18931343","0.018334389,-0.37253022,0.09537077","0.25664598,-0.9105685,0.5914018,-0.43093282,-0.44095194,0.18666217,-0.43046784,-0.4590643,0.18931343",0.0
"0.25664598,-0.9105685,0.5914018,-0.43093282,-0.44095194,0.18666217,-0.43046784,-0.4590643,0.18931343","0.055045605,0.047882557,-0.10182911","0.26190245,-0.9039849,0.58046234,-0.43069467,-0.4556615,0.19089803,-0.43046784,-0.4590643,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4802924,0.15877193,0.18532537","0.059554577,-0.9273999,0.6934718","0.005687018,-0.12751274,0.07450014,-0.17085236,0.0027371831,0.97084254,-0.4802924,0.15877193,0.18532537",0.0
"0.005687018,-0.12751274,0.07450014,-0.17085236,0.0027371831,0.97084254,-0.4802924,0.15877193,0.18532537","0.06465018,-0.90973234,0.7308595","0.011860632,-0.2525963,0.1530169,-0.32052204,-0.006155416,0.90738,-0.4802924,0.15877193,0.18532537",0.0
"0.011860632,-0.2525963,0.1530169,-0.32052204,-0.006155416,0.90738,-0.4802924,0.15877193,0.18532537","-0.16027266,-0.8991638,0.7728529","-0.0034442479,-0.37622672,0.23604502,-0.44202256,0.010572454,0.8102531,-0.4802924,0.15877193,0.18532537",0.0
"-0.0034442479,-0.37622672,0.23604502,-0.44202256,0.010572454,0.8102531,-0.4802924,0.15877193,0.18532537","-0.32184017,-0.9020317,0.8174212","-0.03417765,-0.5002515,0.32386115,-0.52780265,0.06271293,0.6860242,-0.4802924,0.15877193,0.18532537",0.0
"-0.03417765,-0.5002515,0.32386115,-0.52780265,0.06271293,0.6860242,-0.4802924,0.15877193,0.18532537","-0.31375527,-0.8897575,0.8240423","-0.064139,-0.62258863,0.4123886,-0.57272047,0.12289908,0.54554784,-0.4802924,0.15877193,0.18532537",0.0
"-0.064139,-0.62258863,0.4123886,-0.57272047,0.12289908,0.54554784,-0.4802924,0.15877193,0.18532537","-0.12234235,-0.8752003,0.84642756","-0.07582181,-0.7429242,0.5033209,-0.58210987,0.14730024,0.4003781,-0.4802924,0.15877193,0.18532537",0.0
"-0.07582181,-0.7429242,0.5033209,-0.58210987,0.14730024,0.4003781,-0.4802924,0.15877193,0.18532537","-0.14616644,-0.80059946,0.9254743","-0.089779645,-0.8530026,0.6027452,-0.538179,0.16197923,0.27401805,-0.4802924,0.15877193,0.18532537",0.0
"-0.089779645,-0.8530026,0.6027452,-0.538179,0.16197923,0.27401805,-0.4802924,0.15877193,0.18532537","-0.11113018,-0.535259,0.75106883","-0.100391775,-0.926598,0.683433,-0.47474128,0.1609891,0.19667187,-0.4802924,0.15877193,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5501755,-0.0057894737,0.34138253","0.061132908,0.8794737,0.94542027","0.0058377543,0.12092311,0.1015671,0.38896284,0.012924397,0.89264697,0.5501755,-0.0057894737,0.34138253",0.0
"0.0058377543,0.12092311,0.1015671,0.38896284,0.012924397,0.89264697,0.5501755,-0.0057894737,0.34138253","0.06699097,0.7150693,0.94576836","0.012234909,0.21924147,0.20317158,0.65940386,0.03115146,0.65267485,0.5501755,-0.0057894737,0.34138253",0.0
"0.012234909,0.21924147,0.20317158,0.65940386,0.03115146,0.65267485,0.5501755,-0.0057894737,0.34138253","0.09470165,0.10997975,0.9570701","0.02127823,0.23436315,0.30599025,0.72933304,0.05462934,0.4775821,0.5501755,-0.0057894737,0.34138253",0.0
"0.02127823,0.23436315,0.30599025,0.72933304,0.05462934,0.4775821,0.5501755,-0.0057894737,0.34138253","-0.38344753,-0.604128,0.949633","-0.015338223,0.15129867,0.40800998,0.65713376,-0.025893549,0.46118462,0.5501755,-0.0057894737,0.34138253",0.0
"-0.015338223,0.15129867,0.40800998,0.65713376,-0.025893549,0.46118462,0.5501755,-0.0057894737,0.34138253","0.030049205,-0.50725156,0.92912745","-0.012468739,0.081554204,0.50782675,0.58708453,-0.017214969,0.41164324,0.5501755,-0.0057894737,0.34138253",0.0
"-0.012468739,0.081554204,0.50782675,0.58708453,-0.017214969,0.41164324,0.5501755,-0.0057894737,0.34138253","0.043954253,-0.20480496,0.6671561","-0.008271426,0.053394582,0.5794998,0.5506985,-0.008521913,0.3394964,0.5501755,-0.0057894737,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49988306,-0.077543855,0.18532537","0.088692546,0.84785104,0.96682644","0.0084695,0.11657516,0.10386678,0.38300347,0.015984373,0.8948793,0.49988306,-0.077543855,0.18532537",0.0
"0.0084695,0.11657516,0.10386678,0.38300347,0.015984373,0.8948793,0.49988306,-0.077543855,0.18532537","0.021060944,0.64661396,0.94536614","0.010480671,0.20548126,0.20542806,0.6402379,0.02688026,0.67148185,0.49988306,-0.077543855,0.18532537",0.0
"0.010480671,0.20548126,0.20542806,0.6402379,0.02688026,0.67148185,0.49988306,-0.077543855,0.18532537","0.0074985027,0.3997451,0.9459566","0.011196725,0.26044416,0.3070528,0.76000965,0.032537565,0.42847466,0.49988306,-0.077543855,0.18532537",0.0
"0.011196725,0.26044416,0.3070528,0.76000965,0.032537565,0.42847466,0.49988306,-0.077543855,0.18532537","-0.46289432,-0.3410362,0.93232894","-0.03300632,0.21355346,0.4072135,0.71847135,-0.068947576,0.35753545,0.49988306,-0.077543855,0.18532537",0.0
"-0.03300632,0.21355346,0.4072135,0.71847135,-0.068947576,0.35753545,0.49988306,-0.077543855,0.18532537","-0.12585998,-0.5147561,0.9520966","-0.04502503,0.14277716,0.5094979,0.63917124,-0.08517115,0.31690195,0.49988306,-0.077543855,0.18532537",0.0
"-0.04502503,0.14277716,0.5094979,0.63917124,-0.08517115,0.31690195,0.49988306,-0.077543855,0.18532537","-0.04423189,-0.46742916,0.92529655","-0.049248856,0.07850808,0.60890305,0.5559557,-0.08085135,0.26074484,0.49988306,-0.077543855,0.18532537",0.0
"-0.049248856,0.07850808,0.60890305,0.5559557,-0.08085135,0.26074484,0.49988306,-0.077543855,0.18532537","-0.065598786,-0.24715203,0.71225536","-0.05551306,0.044525962,0.68542117,0.49364063,-0.08109587,0.19358462,0.49988306,-0.077543855,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.042280704,-0.4401754,0.46932715","-0.902813,0.4714589,0.87985504","-0.08621208,0.06482317,0.09452339,0.25867027,-0.06581601,0.9426386,0.042280704,-0.4401754,0.46932715",0.0
"-0.08621208,0.06482317,0.09452339,0.25867027,-0.06581601,0.9426386,0.042280704,-0.4401754,0.46932715","-0.87775457,0.19475734,0.8712115","-0.17003128,0.091601305,0.18811822,0.37282464,-0.21381149,0.8418123,0.042280704,-0.4401754,0.46932715",0.0
"-0.17003128,0.091601305,0.18811822,0.37282464,-0.21381149,0.8418123,0.042280704,-0.4401754,0.46932715","-0.91750616,-0.16423953,0.9001725","-0.25764647,0.06901921,0.28482434,0.3351205,-0.3432306,0.75521016,0.042280704,-0.4401754,0.46932715",0.0
