state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22502925,-0.031695906,-0.95748115","0.61456513,-0.9898106,-0.96344566","0.058686502,-0.13609387,-0.10350358,-0.41501895,-0.07150677,0.8760313,-0.22502925,-0.031695906,-0.95748115",0.0
"0.058686502,-0.13609387,-0.10350358,-0.41501895,-0.07150677,0.8760313,-0.22502925,-0.031695906,-0.95748115","0.77647495,-0.976092,-0.94293964","0.13283423,-0.2703015,-0.20480417,-0.67296284,-0.2920267,0.56351465,-0.22502925,-0.031695906,-0.95748115",0.0
"0.13283423,-0.2703015,-0.20480417,-0.67296284,-0.2920267,0.56351465,-0.22502925,-0.031695906,-0.95748115","-0.53819096,-0.9915694,-0.9573128","0.08144089,-0.4066372,-0.30764887,-0.848414,-0.21595068,0.13330604,-0.22502925,-0.031695906,-0.95748115",0.0
"0.08144089,-0.4066372,-0.30764887,-0.848414,-0.21595068,0.13330604,-0.22502925,-0.031695906,-0.95748115","-0.84628755,-0.99532545,-0.94521636","0.0006265684,-0.5434894,-0.409194,-0.82120025,0.004172935,-0.29467815,-0.22502925,-0.031695906,-0.95748115",0.0
"0.0006265684,-0.5434894,-0.409194,-0.82120025,0.004172935,-0.29467815,-0.22502925,-0.031695906,-0.95748115","0.23535311,-0.9861422,-0.9585096","0.023101082,-0.67907894,-0.5121672,-0.6048504,-0.03816904,-0.61309904,-0.22502925,-0.031695906,-0.95748115",0.0
"0.023101082,-0.67907894,-0.5121672,-0.6048504,-0.03816904,-0.61309904,-0.22502925,-0.031695906,-0.95748115","0.21952319,-0.90280807,-0.88267666","0.044063956,-0.80321044,-0.6069937,-0.33299944,-0.040548664,-0.75082695,-0.22502925,-0.031695906,-0.95748115",0.0
"0.044063956,-0.80321044,-0.6069937,-0.33299944,-0.040548664,-0.75082695,-0.22502925,-0.031695906,-0.95748115","0.29708934,-0.7533934,-0.0034976006","0.07243384,-0.90679824,-0.60736936,-0.19572873,-0.03938177,-0.81846464,-0.22502925,-0.031695906,-0.95748115",0.0
"0.07243384,-0.90679824,-0.60736936,-0.19572873,-0.03938177,-0.81846464,-0.22502925,-0.031695906,-0.95748115","0.025382996,-0.7649823,0.5872526","0.0748554,-0.9999812,-0.54429597,-0.1365684,-0.026768092,-0.90845764,-0.22502925,-0.031695906,-0.95748115",0.0
"0.0748554,-0.9999812,-0.54429597,-0.1365684,-0.026768092,-0.90845764,-0.22502925,-0.031695906,-0.95748115","-0.12770623,-0.46125722,0.6815907","0.062658444,-0.9999812,-0.47109142,-0.22724533,-0.03941592,-0.9588948,-0.22502925,-0.031695906,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.67309946,-0.53122807,0.013512123","0.9813236,-0.9553601,-0.9763239","0.093709275,-0.1313571,-0.10488709,-0.39739114,-0.11444273,0.87966436,-0.67309946,-0.53122807,0.013512123",0.0
"0.093709275,-0.1313571,-0.10488709,-0.39739114,-0.11444273,0.87966436,-0.67309946,-0.53122807,0.013512123","0.9573438,-0.97265404,-0.9603762","0.18512866,-0.26509207,-0.20806089,-0.6118464,-0.3953347,0.5681423,-0.67309946,-0.53122807,0.013512123",0.0
"0.18512866,-0.26509207,-0.20806089,-0.6118464,-0.3953347,0.5681423,-0.67309946,-0.53122807,0.013512123","0.7314997,-0.9695661,-0.87933964","0.25498155,-0.39840242,-0.3025289,-0.611264,-0.6223864,0.1587516,-0.67309946,-0.53122807,0.013512123",0.0
"0.25498155,-0.39840242,-0.3025289,-0.611264,-0.6223864,0.1587516,-0.67309946,-0.53122807,0.013512123","-0.46573973,-0.55407834,0.36487615","0.2105068,-0.4745854,-0.26332998,-0.7256972,-0.5574273,0.052757613,-0.67309946,-0.53122807,0.013512123",0.0
"0.2105068,-0.4745854,-0.26332998,-0.7256972,-0.5574273,0.052757613,-0.67309946,-0.53122807,0.013512123","0.014782786,0.11260569,-0.5798565","0.21191844,-0.45910272,-0.32562432,-0.7016345,-0.5436884,-0.006806202,-0.67309946,-0.53122807,0.013512123",0.0
"0.21191844,-0.45910272,-0.32562432,-0.7016345,-0.5436884,-0.006806202,-0.67309946,-0.53122807,0.013512123","0.019918203,0.1881001,-0.33344144","0.21382049,-0.43324,-0.3614461,-0.6800561,-0.53330755,-0.0038242312,-0.67309946,-0.53122807,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7988889,-0.0057894737,-0.7331694","0.62089527,-0.98592514,-0.9632739","0.059290987,-0.13555963,-0.103485115,-0.4138427,-0.072098725,0.8765952,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.059290987,-0.13555963,-0.103485115,-0.4138427,-0.072098725,0.8765952,-0.7988889,-0.0057894737,-0.7331694","0.113013744,-0.98118246,-0.5300465","0.07008298,-0.2704672,-0.16042835,-0.6899369,-0.1484756,0.6249141,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.07008298,-0.2704672,-0.16042835,-0.6899369,-0.1484756,0.6249141,-0.7988889,-0.0057894737,-0.7331694","0.2991681,-0.9828465,-0.30472827","0.09865136,-0.40560353,-0.19316547,-0.83705777,-0.26198274,0.31344056,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.09865136,-0.40560353,-0.19316547,-0.83705777,-0.26198274,0.31344056,-0.7988889,-0.0057894737,-0.7331694","-0.33710265,-0.9785149,-0.86721694","0.066460505,-0.5401443,-0.28633112,-0.8970253,-0.18414377,-0.12822051,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.066460505,-0.5401443,-0.28633112,-0.8970253,-0.18414377,-0.12822051,-0.7988889,-0.0057894737,-0.7331694","-0.4551189,-0.9773606,-0.8551577","0.022999952,-0.6745264,-0.3782012,-0.7780686,-0.05051407,-0.5203088,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.022999952,-0.6745264,-0.3782012,-0.7780686,-0.05051407,-0.5203088,-0.7988889,-0.0057894737,-0.7331694","-0.10516608,-0.9017709,0.87417364","0.012957356,-0.7985153,-0.2842881,-0.7710612,-0.025610268,-0.671859,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.012957356,-0.7985153,-0.2842881,-0.7710612,-0.025610268,-0.671859,-0.7988889,-0.0057894737,-0.7331694","-0.072429776,-0.46171153,0.64400923","0.0060408385,-0.8619983,-0.21510173,-0.77717644,-0.00896025,-0.7280369,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.0060408385,-0.8619983,-0.21510173,-0.77717644,-0.00896025,-0.7280369,-0.7988889,-0.0057894737,-0.7331694","-0.042029202,-0.15470195,0.35039937","0.0020273565,-0.8832691,-0.17745805,-0.7923728,0.0007429694,-0.7313904,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20175439,0.7730409,-0.7331694","-0.9942794,-0.9858101,-0.98829734","-0.094946474,-0.13554381,-0.1061734,-0.40274197,0.12988222,0.87428206,-0.20175439,0.7730409,-0.7331694",0.0
"-0.094946474,-0.13554381,-0.1061734,-0.40274197,0.12988222,0.87428206,-0.20175439,0.7730409,-0.7331694","-0.9834219,-0.9817838,-0.9918888","-0.18885612,-0.27053407,-0.21273264,-0.6087717,0.4175142,0.55168754,-0.20175439,0.7730409,-0.7331694",0.0
"-0.18885612,-0.27053407,-0.21273264,-0.6087717,0.4175142,0.55168754,-0.20175439,0.7730409,-0.7331694","-0.9491787,-0.978821,-0.9622227","-0.2794958,-0.40511692,-0.3161048,-0.5527832,0.675117,0.123575434,-0.20175439,0.7730409,-0.7331694",0.0
"-0.2794958,-0.40511692,-0.3161048,-0.5527832,0.675117,0.123575434,-0.20175439,0.7730409,-0.7331694","-0.801461,-0.9811527,-0.6663251","-0.35602954,-0.5400204,-0.38768846,-0.362843,0.7600107,-0.26249272,-0.20175439,0.7730409,-0.7331694",0.0
"-0.35602954,-0.5400204,-0.38768846,-0.362843,0.7600107,-0.26249272,-0.20175439,0.7730409,-0.7331694","-0.5071063,-0.94713354,-0.50925785","-0.4044545,-0.6702465,-0.44239828,-0.20319597,0.67608136,-0.56303746,-0.20175439,0.7730409,-0.7331694",0.0
"-0.4044545,-0.6702465,-0.44239828,-0.20319597,0.67608136,-0.56303746,-0.20175439,0.7730409,-0.7331694","-0.08400744,-0.78536916,0.8833058","-0.41247663,-0.7782307,-0.34750414,-0.18937412,0.6926123,-0.6856238,-0.20175439,0.7730409,-0.7331694",0.0
"-0.41247663,-0.7782307,-0.34750414,-0.18937412,0.6926123,-0.6856238,-0.20175439,0.7730409,-0.7331694","-0.1319567,-0.5412909,0.86147213","-0.42507753,-0.8526555,-0.2549556,-0.16765566,0.72392285,-0.74657214,-0.20175439,0.7730409,-0.7331694",0.0
"-0.42507753,-0.8526555,-0.2549556,-0.16765566,0.72392285,-0.74657214,-0.20175439,0.7730409,-0.7331694","-0.05020857,-0.24588686,0.67786646","-0.4298721,-0.88646376,-0.1821319,-0.16557929,0.7658665,-0.7422796,-0.20175439,0.7730409,-0.7331694",0.0
"-0.4298721,-0.88646376,-0.1821319,-0.16557929,0.7658665,-0.7422796,-0.20175439,0.7730409,-0.7331694","0.03620982,-0.14111632,0.4458034","-0.4264143,-0.90586656,-0.1342389,-0.1797887,0.78908926,-0.7293473,-0.20175439,0.7730409,-0.7331694",0.0
"-0.4264143,-0.90586656,-0.1342389,-0.1797887,0.78908926,-0.7293473,-0.20175439,0.7730409,-0.7331694","0.06462538,-0.061534762,0.15039802","-0.42024305,-0.9143273,-0.11808149,-0.19643527,0.79085684,-0.7279533,-0.20175439,0.7730409,-0.7331694",0.0
"-0.42024305,-0.9143273,-0.11808149,-0.19643527,0.79085684,-0.7279533,-0.20175439,0.7730409,-0.7331694","0.024456143,-0.007921755,-0.0097718835","-0.41790769,-0.9154166,-0.11913122,-0.20164432,0.78716385,-0.7313071,-0.20175439,0.7730409,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23964913,0.07614035,-0.83234775","0.42842782,0.9759518,0.9689194","0.040911753,0.13418835,0.10409162,0.4138898,0.059328593,0.8774747,0.23964913,0.07614035,-0.83234775",0.0
"0.040911753,0.13418835,0.10409162,0.4138898,0.059328593,0.8774747,0.23964913,0.07614035,-0.83234775","0.44614053,0.9856827,0.96655536","0.083514936,0.26971465,0.20792927,0.70787454,0.19610219,0.56008226,0.23964913,0.07614035,-0.83234775",0.0
"0.083514936,0.26971465,0.20792927,0.70787454,0.19610219,0.56008226,0.23964913,0.07614035,-0.83234775","0.3273332,0.98458195,0.9557493","0.114772886,0.40508962,0.310606,0.8157174,0.3137565,0.1320653,0.23964913,0.07614035,-0.83234775",0.0
"0.114772886,0.40508962,0.310606,0.8157174,0.3137565,0.1320653,0.23964913,0.07614035,-0.83234775","0.024671555,0.97834206,0.93551934","0.117128834,0.5396067,0.41110942,0.76365435,0.30061767,-0.28907844,0.23964913,0.07614035,-0.83234775",0.0
"0.117128834,0.5396067,0.41110942,0.76365435,0.30061767,-0.28907844,0.23964913,0.07614035,-0.83234775","-0.43770766,0.94583607,0.89771223","0.075330935,0.6696543,0.50755113,0.60256535,0.15128163,-0.5972341,0.23964913,0.07614035,-0.83234775",0.0
"0.075330935,0.6696543,0.50755113,0.60256535,0.15128163,-0.5972341,0.23964913,0.07614035,-0.83234775","-0.21177667,0.6855327,0.58033717","0.055107795,0.7639116,0.56989706,0.42621717,0.0804132,-0.72609085,0.23964913,0.07614035,-0.83234775",0.0
"0.055107795,0.7639116,0.56989706,0.42621717,0.0804132,-0.72609085,0.23964913,0.07614035,-0.83234775","0.13862264,0.28404498,0.48254228","0.06834525,0.80296636,0.6217368,0.30771658,0.07303085,-0.7432573,0.23964913,0.07614035,-0.83234775",0.0
"0.06834525,0.80296636,0.6217368,0.30771658,0.07303085,-0.7432573,0.23964913,0.07614035,-0.83234775","0.23121643,0.37401652,-0.10980934","0.09042474,0.85439175,0.60993993,0.25417882,0.08024519,-0.7867901,0.23964913,0.07614035,-0.83234775",0.0
"0.09042474,0.85439175,0.60993993,0.25417882,0.08024519,-0.7867901,0.23964913,0.07614035,-0.83234775","0.12561023,0.2663448,-0.19913769","0.10241961,0.89101285,0.5885464,0.23005241,0.08278968,-0.8237321,0.23964913,0.07614035,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6446784,-0.1016959,-0.92034644","0.39429855,0.9862071,0.94223976","0.037652656,0.1355984,0.10122541,0.41387516,0.055016667,0.8784934,0.6446784,-0.1016959,-0.92034644",0.0
"0.037652656,0.1355984,0.10122541,0.41387516,0.055016667,0.8784934,0.6446784,-0.1016959,-0.92034644","-0.17002285,0.9892788,0.9577967","0.02141671,0.27161917,0.2041221,0.7328907,0.05518777,0.5621313,0.6446784,-0.1016959,-0.92034644",0.0
"0.02141671,0.27161917,0.2041221,0.7328907,0.05518777,0.5621313,0.6446784,-0.1016959,-0.92034644","-0.4306252,0.98989606,0.93822527","-0.019704869,0.4077248,0.3049162,0.8753181,-0.048455082,0.1351835,0.6446784,-0.1016959,-0.92034644",0.0
"-0.019704869,0.4077248,0.3049162,0.8753181,-0.048455082,0.1351835,0.6446784,-0.1016959,-0.92034644","0.09143317,0.9814491,0.96224046","-0.010973665,0.54266906,0.40829027,0.8220478,-0.02255782,-0.29200703,0.6446784,-0.1016959,-0.92034644",0.0
"-0.010973665,0.54266906,0.40829027,0.8220478,-0.02255782,-0.29200703,0.6446784,-0.1016959,-0.92034644","0.12587214,0.9857969,0.88825107","0.0010462112,0.6782111,0.5037156,0.61829376,0.007821789,-0.6086365,0.6446784,-0.1016959,-0.92034644",0.0
"0.0010462112,0.6782111,0.5037156,0.61829376,0.007821789,-0.6086365,0.6446784,-0.1016959,-0.92034644","-0.29075348,0.9655552,-0.70904994","-0.026718637,0.81097,0.42754185,0.5715431,-0.04227758,-0.77711755,0.6446784,-0.1016959,-0.92034644",0.0
"-0.026718637,0.81097,0.42754185,0.5715431,-0.04227758,-0.77711755,0.6446784,-0.1016959,-0.92034644","-0.20697665,0.9503728,-0.87741905","-0.04648341,0.9416415,0.33328012,0.5106566,-0.0692549,-0.92708004,0.6446784,-0.1016959,-0.92034644",0.0
"-0.04648341,0.9416415,0.33328012,0.5106566,-0.0692549,-0.92708004,0.6446784,-0.1016959,-0.92034644","-0.14830554,0.90467453,-0.9184913","-0.060644563,0.99998045,0.23463601,0.54570836,-0.09934879,-0.9681835,0.6446784,-0.1016959,-0.92034644",0.0
"-0.060644563,0.99998045,0.23463601,0.54570836,-0.09934879,-0.9681835,0.6446784,-0.1016959,-0.92034644","-0.032557666,0.8531647,-0.79472524","-0.06375277,0.99998015,0.14929093,0.6509193,-0.12623368,-0.9135409,0.6446784,-0.1016959,-0.92034644",0.0
"-0.06375277,0.99998015,0.14929093,0.6509193,-0.12623368,-0.9135409,0.6446784,-0.1016959,-0.92034644","0.13015556,0.8491254,0.008786082","-0.051323045,0.99998015,0.15026756,0.6542011,-0.10053898,-0.9143244,0.6446784,-0.1016959,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32280704,0.18128654,-0.99258906","-0.37513363,-0.9940763,-0.98060703","-0.035822544,-0.13668038,-0.10534723,-0.42103624,0.05341037,0.8738272,-0.32280704,0.18128654,-0.99258906",0.0
"-0.035822544,-0.13668038,-0.10534723,-0.42103624,0.05341037,0.8738272,-0.32280704,0.18128654,-0.99258906","0.2841233,-0.9826002,-0.9690338","-0.008690833,-0.27178288,-0.20945112,-0.7376263,0.025935773,0.55417764,-0.32280704,0.18128654,-0.99258906",0.0
"-0.008690833,-0.27178288,-0.20945112,-0.7376263,0.025935773,0.55417764,-0.32280704,0.18128654,-0.99258906","-0.57817936,-0.9889632,-0.936787","-0.063902766,-0.40776023,-0.31009072,-0.8566444,0.18023336,0.12715809,-0.32280704,0.18128654,-0.99258906",0.0
"-0.063902766,-0.40776023,-0.31009072,-0.8566444,0.18023336,0.12715809,-0.32280704,0.18128654,-0.99258906","-0.72210944,-0.99073666,-0.86265194","-0.13285898,-0.54398143,-0.4027659,-0.7537806,0.34059352,-0.28832063,-0.32280704,0.18128654,-0.99258906",0.0
"-0.13285898,-0.54398143,-0.4027659,-0.7537806,0.34059352,-0.28832063,-0.32280704,0.18128654,-0.99258906","0.06838405,-0.98401517,-0.95931375","-0.12632881,-0.6792785,-0.5058255,-0.56444174,0.24284276,-0.61105937,-0.32280704,0.18128654,-0.99258906",0.0
"-0.12632881,-0.6792785,-0.5058255,-0.56444174,0.24284276,-0.61105937,-0.32280704,0.18128654,-0.99258906","0.0015368462,-0.89822984,-0.81691223","-0.12618205,-0.8027805,-0.59358686,-0.32421708,0.14198454,-0.7563846,-0.32280704,0.18128654,-0.99258906",0.0
"-0.12618205,-0.8027805,-0.59358686,-0.32421708,0.14198454,-0.7563846,-0.32280704,0.18128654,-0.99258906","0.071844935,-0.86034405,0.60461164","-0.11932138,-0.9210734,-0.52863306,-0.25708386,0.10737501,-0.87889206,-0.32280704,0.18128654,-0.99258906",0.0
"-0.11932138,-0.9210734,-0.52863306,-0.25708386,0.10737501,-0.87889206,-0.32280704,0.18128654,-0.99258906","-0.20758331,-0.76835704,0.85216594","-0.13914584,-0.9999811,-0.43710518,-0.24738201,0.121990226,-0.97498804,-0.32280704,0.18128654,-0.99258906",0.0
"-0.13914584,-0.9999811,-0.43710518,-0.24738201,0.121990226,-0.97498804,-0.32280704,0.18128654,-0.99258906","-0.21026266,-0.4540496,0.75325847","-0.15922576,-0.99998087,-0.35620695,-0.3370255,0.19081391,-0.9935603,-0.32280704,0.18128654,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15812866,-0.16321637,-0.95748115","0.6857717,-0.9924542,-0.9614745","0.065486215,-0.13645735,-0.10329181,-0.41384605,-0.08044914,0.87584054,-0.15812866,-0.16321637,-0.95748115",0.0
"0.065486215,-0.13645735,-0.10329181,-0.41384605,-0.08044914,0.87584054,-0.15812866,-0.16321637,-0.95748115","0.9383141,-0.97607374,-0.93129617","0.1550884,-0.2706625,-0.20334153,-0.650623,-0.3381675,0.5649621,-0.15812866,-0.16321637,-0.95748115",0.0
"0.1550884,-0.2706625,-0.20334153,-0.650623,-0.3381675,0.5649621,-0.15812866,-0.16321637,-0.95748115","0.5493028,-0.9888126,-0.9618743","0.20754284,-0.40661916,-0.30667627,-0.69955224,-0.5267486,0.13483964,-0.15812866,-0.16321637,-0.95748115",0.0
"0.20754284,-0.40661916,-0.30667627,-0.69955224,-0.5267486,0.13483964,-0.15812866,-0.16321637,-0.95748115","-0.6151861,-0.99035877,-0.968759","0.14879704,-0.54278845,-0.4107506,-0.7345791,-0.36431208,-0.29503754,-0.15812866,-0.16321637,-0.95748115",0.0
"0.14879704,-0.54278845,-0.4107506,-0.7345791,-0.36431208,-0.29503754,-0.15812866,-0.16321637,-0.95748115","0.024091363,-0.97955984,-0.96216315","0.15109758,-0.6774729,-0.51411635,-0.54068726,-0.271338,-0.6114169,-0.15812866,-0.16321637,-0.95748115",0.0
"0.15109758,-0.6774729,-0.51411635,-0.54068726,-0.271338,-0.6114169,-0.15812866,-0.16321637,-0.95748115","0.4128858,-0.9505641,-0.8595492","0.19052517,-0.8081706,-0.6064582,-0.2758705,-0.1811402,-0.75510776,-0.15812866,-0.16321637,-0.95748115",0.0
"0.19052517,-0.8081706,-0.6064582,-0.2758705,-0.1811402,-0.75510776,-0.15812866,-0.16321637,-0.95748115","0.34083414,-0.9560554,0.627426","0.22307235,-0.93962336,-0.5390534,-0.1851634,-0.14864092,-0.8845454,-0.15812866,-0.16321637,-0.95748115",0.0
"0.22307235,-0.93962336,-0.5390534,-0.1851634,-0.14864092,-0.8845454,-0.15812866,-0.16321637,-0.95748115","0.1351043,-0.8943858,0.6089146","0.23597188,-0.9999812,-0.4736563,-0.17149548,-0.14915955,-0.9574867,-0.15812866,-0.16321637,-0.95748115",0.0
"0.23597188,-0.9999812,-0.4736563,-0.17149548,-0.14915955,-0.9574867,-0.15812866,-0.16321637,-0.95748115","0.12621784,-0.8144366,0.21842039","0.24802294,-0.9999811,-0.45021147,-0.187756,-0.17730111,-0.96935123,-0.15812866,-0.16321637,-0.95748115",0.0
"0.24802294,-0.9999811,-0.45021147,-0.187756,-0.17730111,-0.96935123,-0.15812866,-0.16321637,-0.95748115","0.12693405,-0.8121762,-0.164752","0.2601423,-0.9999812,-0.4679302,-0.1648168,-0.16720821,-0.960594,-0.15812866,-0.16321637,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.061754387,-0.67532164,-0.82587534","0.9868921,-0.989948,-0.98711854","0.09424102,-0.13611276,-0.106046766,-0.40732008,-0.118193425,0.8738047,0.061754387,-0.67532164,-0.82587534",0.0
"0.09424102,-0.13611276,-0.106046766,-0.40732008,-0.118193425,0.8738047,0.061754387,-0.67532164,-0.82587534","0.9849012,-0.9806457,-0.96089464","0.18829194,-0.27094653,-0.20927627,-0.6148901,-0.40609953,0.5559341,0.061754387,-0.67532164,-0.82587534",0.0
"0.18829194,-0.27094653,-0.20927627,-0.6148901,-0.40609953,0.5559341,0.061754387,-0.67532164,-0.82587534","0.98922837,-0.98650134,-0.9779086","0.28275606,-0.40658543,-0.3143336,-0.5555632,-0.674349,0.12316011,0.061754387,-0.67532164,-0.82587534",0.0
"0.28275606,-0.40658543,-0.3143336,-0.5555632,-0.674349,0.12316011,0.061754387,-0.67532164,-0.82587534","0.97955835,-0.988885,-0.940731","0.3762968,-0.54255205,-0.41539687,-0.31436908,-0.75251323,-0.29978916,0.061754387,-0.67532164,-0.82587534",0.0
"0.3762968,-0.54255205,-0.41539687,-0.31436908,-0.75251323,-0.29978916,0.061754387,-0.67532164,-0.82587534","0.9503031,-0.97484803,-0.7240303","0.46704382,-0.6765887,-0.49317986,-0.07128345,-0.63003594,-0.6017454,0.061754387,-0.67532164,-0.82587534",0.0
"0.46704382,-0.6765887,-0.49317986,-0.07128345,-0.63003594,-0.6017454,0.061754387,-0.67532164,-0.82587534","0.7215657,-0.83369017,0.44028664","0.53594816,-0.79121685,-0.44587955,0.058804873,-0.5698378,-0.7544669,0.061754387,-0.67532164,-0.82587534",0.0
"0.53594816,-0.79121685,-0.44587955,0.058804873,-0.5698378,-0.7544669,0.061754387,-0.67532164,-0.82587534","0.23911488,-0.516578,0.829867","0.55878186,-0.8622437,-0.35672635,0.10467469,-0.59188294,-0.82637066,0.061754387,-0.67532164,-0.82587534",0.0
"0.55878186,-0.8622437,-0.35672635,0.10467469,-0.59188294,-0.82637066,0.061754387,-0.67532164,-0.82587534","-0.012410104,-0.25833791,0.64339924","0.5575968,-0.8977639,-0.28760552,0.10996763,-0.633248,-0.84617525,0.061754387,-0.67532164,-0.82587534",0.0
"0.5575968,-0.8977639,-0.28760552,0.10996763,-0.633248,-0.84617525,0.061754387,-0.67532164,-0.82587534","-0.1272831,-0.1328336,0.3809104","0.54544216,-0.9160279,-0.24668401,0.08944126,-0.66292346,-0.84954304,0.061754387,-0.67532164,-0.82587534",0.0
"0.54544216,-0.9160279,-0.24668401,0.08944126,-0.66292346,-0.84954304,0.061754387,-0.67532164,-0.82587534","-0.09752965,0.029698491,0.0115242","0.5361288,-0.91194457,-0.2454459,0.07084175,-0.67255807,-0.8419852,0.061754387,-0.67532164,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.87935674,0.29573098,-0.13012323","0.27341974,0.9794481,0.88530266","0.026109606,0.13466907,0.09510862,0.40662026,0.03923692,0.88457376,0.87935674,0.29573098,-0.13012323",0.0
"0.026109606,0.13466907,0.09510862,0.40662026,0.03923692,0.88457376,0.87935674,0.29573098,-0.13012323","0.20162725,0.9766784,0.9811375","0.04536355,0.26895735,0.20051283,0.7211309,0.109321,0.57203823,0.87935674,0.29573098,-0.13012323",0.0
"0.04536355,0.26895735,0.20051283,0.7211309,0.109321,0.57203823,0.87935674,0.29573098,-0.13012323","0.24725997,0.9720224,0.95476437","0.06897508,0.40260544,0.30308375,0.8527595,0.19366162,0.14894028,0.87935674,0.29573098,-0.13012323",0.0
