state,action,next_state,reward
"0.033073068,-0.630189,0.65558594,-0.2638321,-0.021691231,0.49144438,-0.14035088,-0.0057894737,0.19630887","-0.3454528,-0.25038862,0.6551106","8.4832194e-05,-0.6646162,0.72596496,-0.2177491,0.005731245,0.4169829,-0.14035088,-0.0057894737,0.19630887",0.0
"8.4832194e-05,-0.6646162,0.72596496,-0.2177491,0.005731245,0.4169829,-0.14035088,-0.0057894737,0.19630887","-0.08586347,-0.2819807,0.60939705","-0.0081145065,-0.7033872,0.791433,-0.18103656,0.01040718,0.33823898,-0.14035088,-0.0057894737,0.19630887",0.0
"-0.0081145065,-0.7033872,0.791433,-0.18103656,0.01040718,0.33823898,-0.14035088,-0.0057894737,0.19630887","0.13855839,-0.25398827,0.4681399","0.0051168134,-0.7383093,0.8417255,-0.15683053,0.00326875,0.27281928,-0.14035088,-0.0057894737,0.19630887",0.0
"0.0051168134,-0.7383093,0.8417255,-0.15683053,0.00326875,0.27281928,-0.14035088,-0.0057894737,0.19630887","0.16271651,-0.17742729,0.3062755","0.02065506,-0.7627047,0.8746289,-0.14106011,-0.0033647844,0.22861461,-0.14035088,-0.0057894737,0.19630887",0.0
"0.02065506,-0.7627047,0.8746289,-0.14106011,-0.0033647844,0.22861461,-0.14035088,-0.0057894737,0.19630887","0.08239317,-0.13580048,0.17822742","0.02852301,-0.7813766,0.893776,-0.13417323,-0.0062425104,0.20122801,-0.14035088,-0.0057894737,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3711696,0.41175437,0.04862008","-0.9824962,-0.61037886,-0.97087085","-0.09382126,-0.08392396,-0.10430127,-0.30296052,0.09802613,0.9225026,-0.3711696,0.41175437,0.04862008",0.0
"-0.09382126,-0.08392396,-0.10430127,-0.30296052,0.09802613,0.9225026,-0.3711696,0.41175437,0.04862008","-0.9814488,-0.23842824,-0.9741011","-0.1875425,-0.11670661,-0.20894957,-0.40929982,0.28052813,0.79054207,-0.3711696,0.41175437,0.04862008",0.0
"-0.1875425,-0.11670661,-0.20894957,-0.40929982,0.28052813,0.79054207,-0.3711696,0.41175437,0.04862008","-0.775231,-0.31178713,-0.9416159","-0.26157144,-0.15957575,-0.310108,-0.42960998,0.47054148,0.5964887,-0.3711696,0.41175437,0.04862008",0.0
"-0.26157144,-0.15957575,-0.310108,-0.42960998,0.47054148,0.5964887,-0.3711696,0.41175437,0.04862008","-0.052046835,0.24753892,-0.95654994","-0.2665415,-0.12554044,-0.4128708,-0.41642997,0.4707767,0.4940664,-0.3711696,0.41175437,0.04862008",0.0
"-0.2665415,-0.12554044,-0.4128708,-0.41642997,0.4707767,0.4940664,-0.3711696,0.41175437,0.04862008","0.059104443,-0.018537521,-0.94603586","-0.2608975,-0.12808928,-0.5145041,-0.42644235,0.4651726,0.33203718,-0.3711696,0.41175437,0.04862008",0.0
"-0.2608975,-0.12808928,-0.5145041,-0.42644235,0.4651726,0.33203718,-0.3711696,0.41175437,0.04862008","0.07355857,-0.08672035,-0.91802627","-0.25387317,-0.1400129,-0.61312824,-0.4145965,0.4331014,0.1673466,-0.3711696,0.41175437,0.04862008",0.0
"-0.25387317,-0.1400129,-0.61312824,-0.4145965,0.4331014,0.1673466,-0.3711696,0.41175437,0.04862008","-0.09509134,-0.041119754,-0.68420815","-0.2629537,-0.14566669,-0.68663317,-0.36718595,0.40690058,0.062126603,-0.3711696,0.41175437,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.019239767,0.30222222,-0.21178028","-0.7568245,-0.8230846,-0.94050306","-0.07227125,-0.11316989,-0.101038836,-0.36227003,0.089637004,0.9002784,-0.019239767,0.30222222,-0.21178028",0.0
"-0.07227125,-0.11316989,-0.101038836,-0.36227003,0.089637004,0.9002784,-0.019239767,0.30222222,-0.21178028","-0.9620079,-0.9767129,-0.9659734","-0.16413602,-0.24746291,-0.20481399,-0.60812914,0.35134163,0.6035048,-0.019239767,0.30222222,-0.21178028",0.0
"-0.16413602,-0.24746291,-0.20481399,-0.60812914,0.35134163,0.6035048,-0.019239767,0.30222222,-0.21178028","-0.93474567,-0.83008665,-0.93699306","-0.25339746,-0.36159557,-0.3054757,-0.59003025,0.6110401,0.23150618,-0.019239767,0.30222222,-0.21178028",0.0
"-0.25339746,-0.36159557,-0.3054757,-0.59003025,0.6110401,0.23150618,-0.019239767,0.30222222,-0.21178028","-0.8999226,0.22431326,-0.9810093","-0.3393335,-0.33075368,-0.41086617,-0.38392252,0.70687747,0.13251947,-0.019239767,0.30222222,-0.21178028",0.0
"-0.3393335,-0.33075368,-0.41086617,-0.38392252,0.70687747,0.13251947,-0.019239767,0.30222222,-0.21178028","-0.7463689,0.15081406,-0.9850181","-0.41060632,-0.31001756,-0.5166873,-0.19842689,0.70877445,0.02139297,-0.019239767,0.30222222,-0.21178028",0.0
"-0.41060632,-0.31001756,-0.5166873,-0.19842689,0.70877445,0.02139297,-0.019239767,0.30222222,-0.21178028","-0.24269831,0.438182,-0.9723511","-0.43378225,-0.24976982,-0.6211476,-0.12563822,0.62324876,-0.009370277,-0.019239767,0.30222222,-0.21178028",0.0
"-0.43378225,-0.24976982,-0.6211476,-0.12563822,0.62324876,-0.009370277,-0.019239767,0.30222222,-0.21178028","0.3027717,0.2505747,-0.9520148","-0.40486974,-0.21531713,-0.7234231,-0.14961623,0.50529623,-0.06981458,-0.019239767,0.30222222,-0.21178028",0.0
"-0.40486974,-0.21531713,-0.7234231,-0.14961623,0.50529623,-0.06981458,-0.019239767,0.30222222,-0.21178028","-0.13668835,-0.22749662,-0.7927833","-0.41792253,-0.24659681,-0.80859226,-0.10216399,0.41009635,-0.16951369,-0.019239767,0.30222222,-0.21178028",0.0
"-0.41792253,-0.24659681,-0.80859226,-0.10216399,0.41009635,-0.16951369,-0.019239767,0.30222222,-0.21178028","-0.35896266,-0.06096232,-0.56055135","-0.45220083,-0.25497887,-0.8688127,-0.045163628,0.3372021,-0.20075274,-0.019239767,0.30222222,-0.21178028",0.0
"-0.45220083,-0.25497887,-0.8688127,-0.045163628,0.3372021,-0.20075274,-0.019239767,0.30222222,-0.21178028","-0.22855997,-0.13442862,-0.24007016","-0.47402665,-0.27346215,-0.89460355,-0.01876414,0.3004927,-0.21934517,-0.019239767,0.30222222,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.103918135,-0.43385965,-0.061672516","-0.82088155,0.96866155,0.9685087","-0.07838822,0.13318598,0.1040475,0.4049383,-0.09581855,0.87853247,0.103918135,-0.43385965,-0.061672516",0.0
"-0.07838822,0.13318598,0.1040475,0.4049383,-0.09581855,0.87853247,0.103918135,-0.43385965,-0.061672516","-0.8893571,0.44681954,0.95329094","-0.16331539,0.19462137,0.20646016,0.5470572,-0.30156612,0.6868776,0.103918135,-0.43385965,-0.061672516",0.0
"-0.16331539,0.19462137,0.20646016,0.5470572,-0.30156612,0.6868776,0.103918135,-0.43385965,-0.061672516","-0.87291616,-0.05383885,0.9666927","-0.24667254,0.18721882,0.31031257,0.48601142,-0.46785322,0.55194825,0.103918135,-0.43385965,-0.061672516",0.0
"-0.24667254,0.18721882,0.31031257,0.48601142,-0.46785322,0.55194825,0.103918135,-0.43385965,-0.061672516","-0.85925466,-0.036898077,0.9724138","-0.32872513,0.18214554,0.41477963,0.3592003,-0.59056604,0.3998649,0.103918135,-0.43385965,-0.061672516",0.0
"-0.32872513,0.18214554,0.41477963,0.3592003,-0.59056604,0.3998649,0.103918135,-0.43385965,-0.061672516","-0.7475828,0.22560823,0.97199166","-0.40011385,0.21316554,0.51920134,0.21920559,-0.6567182,0.18718319,0.103918135,-0.43385965,-0.061672516",0.0
"-0.40011385,0.21316554,0.51920134,0.21920559,-0.6567182,0.18718319,0.103918135,-0.43385965,-0.061672516","0.0073742867,0.049070954,0.97531056","-0.39940968,0.21991256,0.62397957,0.19995743,-0.5929205,0.033143584,0.103918135,-0.43385965,-0.061672516",0.0
"-0.39940968,0.21991256,0.62397957,0.19995743,-0.5929205,0.033143584,0.103918135,-0.43385965,-0.061672516","0.015194535,-0.40202492,0.90206015","-0.39795873,0.16463624,0.7208884,0.16983218,-0.49313676,-0.002354893,0.103918135,-0.43385965,-0.061672516",0.0
"-0.39795873,0.16463624,0.7208884,0.16983218,-0.49313676,-0.002354893,0.103918135,-0.43385965,-0.061672516","-0.25011587,-0.06220144,0.6320987","-0.42184296,0.1560839,0.7887951,0.11419318,-0.43187845,-0.059123084,0.103918135,-0.43385965,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.108947374,0.1268421,-0.06906022","0.8778281,0.7987902,0.9940939","0.08382622,0.109829545,0.10679613,0.35905722,0.102801174,0.8987498,0.108947374,0.1268421,-0.06906022",0.0
"0.08382622,0.109829545,0.10679613,0.35905722,0.102801174,0.8987498,0.108947374,0.1268421,-0.06906022","0.78506243,0.66860807,0.991657","0.15879399,0.20175971,0.21333048,0.5598882,0.31163788,0.66673017,0.108947374,0.1268421,-0.06906022",0.0
"0.15879399,0.20175971,0.21333048,0.5598882,0.31163788,0.66673017,0.108947374,0.1268421,-0.06906022","0.8476124,-0.019817173,0.99276567","0.23973481,0.19903497,0.31998393,0.50177777,0.47835162,0.51768214,0.108947374,0.1268421,-0.06906022",0.0
"0.23973481,0.19903497,0.31998393,0.50177777,0.47835162,0.51768214,0.108947374,0.1268421,-0.06906022","0.54691064,0.20840967,0.99336326","0.2919608,0.22769025,0.4267016,0.44052038,0.5847207,0.30213216,0.108947374,0.1268421,-0.06906022",0.0
"0.2919608,0.22769025,0.4267016,0.44052038,0.5847207,0.30213216,0.108947374,0.1268421,-0.06906022","-0.29086876,0.039162397,0.99526906","0.26418495,0.23307489,0.53362405,0.4651414,0.5171414,0.13261779,0.108947374,0.1268421,-0.06906022",0.0
"0.26418495,0.23307489,0.53362405,0.4651414,0.5171414,0.13261779,0.108947374,0.1268421,-0.06906022","0.06632364,-0.5407332,0.9928148","0.2705184,0.15872689,0.64028275,0.3853852,0.4473436,0.10309171,0.108947374,0.1268421,-0.06906022",0.0
"0.2705184,0.15872689,0.64028275,0.3853852,0.4473436,0.10309171,0.108947374,0.1268421,-0.06906022","-0.1222747,-0.38216037,0.9775479","0.25884202,0.10618183,0.74530137,0.32700485,0.35412198,0.04192575,0.108947374,0.1268421,-0.06906022",0.0
"0.25884202,0.10618183,0.74530137,0.32700485,0.35412198,0.04192575,0.108947374,0.1268421,-0.06906022","-0.14518487,-0.3405857,0.97769463","0.24497794,0.059353076,0.8503357,0.25553405,0.25565735,-0.01932574,0.108947374,0.1268421,-0.06906022",0.0
"0.24497794,0.059353076,0.8503357,0.25553405,0.25565735,-0.01932574,0.108947374,0.1268421,-0.06906022","0.10326707,-0.39091575,0.9963852","0.25483918,0.0056041884,0.95737803,0.15332212,0.16637151,-0.06745388,0.108947374,0.1268421,-0.06906022",0.0
"0.25483918,0.0056041884,0.95737803,0.15332212,0.16637151,-0.06745388,0.108947374,0.1268421,-0.06906022","0.2576716,-0.4878602,0.99628496","0.27944496,-0.061474074,1.0,0.10173123,0.1316001,-0.065460555,0.108947374,0.1268421,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35561404,0.2694152,-0.061672516","0.68840504,0.9510635,0.99197173","0.06573769,0.13076635,0.10656814,0.40432253,0.0906237,0.87882006,0.35561404,0.2694152,-0.061672516",0.0
"0.06573769,0.13076635,0.10656814,0.40432253,0.0906237,0.87882006,0.35561404,0.2694152,-0.061672516","0.6222708,0.25278366,0.98880935","0.12516004,0.16552281,0.21279657,0.5361802,0.22867668,0.7215377,0.35561404,0.2694152,-0.061672516",0.0
"0.12516004,0.16552281,0.21279657,0.5361802,0.22867668,0.7215377,0.35561404,0.2694152,-0.061672516","0.1377964,0.025654435,0.98534703","0.1383186,0.16905019,0.31865305,0.5907891,0.28058496,0.5689682,0.35561404,0.2694152,-0.061672516",0.0
"0.1383186,0.16905019,0.31865305,0.5907891,0.28058496,0.5689682,0.35561404,0.2694152,-0.061672516","-0.012711823,-0.15737581,0.97700965","0.13710472,0.14741182,0.42361385,0.5928618,0.2787925,0.44313803,0.35561404,0.2694152,-0.061672516",0.0
"0.13710472,0.14741182,0.42361385,0.5928618,0.2787925,0.44313803,0.35561404,0.2694152,-0.061672516","0.270172,-0.2078799,0.97268534","0.16290419,0.11882942,0.5281101,0.5377656,0.30870172,0.32518086,0.35561404,0.2694152,-0.061672516",0.0
"0.16290419,0.11882942,0.5281101,0.5377656,0.30870172,0.32518086,0.35561404,0.2694152,-0.061672516","0.3160118,-0.17020255,0.9715028","0.193081,0.09542746,0.6324793,0.4584153,0.3251155,0.20301163,0.35561404,0.2694152,-0.061672516",0.0
"0.193081,0.09542746,0.6324793,0.4584153,0.3251155,0.20301163,0.35561404,0.2694152,-0.061672516","0.14406252,0.18376744,0.94096637","0.20683792,0.12069457,0.7335679,0.39262292,0.30562228,0.038093492,0.35561404,0.2694152,-0.061672516",0.0
"0.20683792,0.12069457,0.7335679,0.39262292,0.30562228,0.038093492,0.35561404,0.2694152,-0.061672516","0.018864274,0.18003881,0.58145547","0.20863932,0.14544901,0.796034,0.34296215,0.27099177,-0.054038696,0.35561404,0.2694152,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.28169593,0.31450292,-0.28866473","-0.048205316,0.9971199,0.91979635","-0.0046032523,0.13709886,0.0988143,0.41761285,-0.0002498635,0.8790177,0.28169593,0.31450292,-0.28866473",0.0
"-0.0046032523,0.13709886,0.0988143,0.41761285,-0.0002498635,0.8790177,0.28169593,0.31450292,-0.28866473","0.8178632,0.9290376,0.9093486","0.07349676,0.2648368,0.19650617,0.7009234,0.17072676,0.5850032,0.28169593,0.31450292,-0.28866473",0.0
"0.07349676,0.2648368,0.19650617,0.7009234,0.17072676,0.5850032,0.28169593,0.31450292,-0.28866473","0.8900783,0.4691676,0.97750926","0.15849277,0.32934493,0.3015206,0.7223153,0.39924416,0.303581,0.28169593,0.31450292,-0.28866473",0.0
"0.15849277,0.32934493,0.3015206,0.7223153,0.39924416,0.303581,0.28169593,0.31450292,-0.28866473","0.34967482,-0.099336505,0.9766439","0.19188419,0.3156867,0.40644205,0.65420216,0.4573085,0.16861682,0.28169593,0.31450292,-0.28866473",0.0
"0.19188419,0.3156867,0.40644205,0.65420216,0.4573085,0.16861682,0.28169593,0.31450292,-0.28866473","-0.010694861,0.007961392,0.96630394","0.19086291,0.31678137,0.51025265,0.60969913,0.42378566,0.017775465,0.28169593,0.31450292,-0.28866473",0.0
"0.19086291,0.31678137,0.51025265,0.60969913,0.42378566,0.017775465,0.28169593,0.31450292,-0.28866473","0.3044604,-0.06963217,0.94842243","0.21993667,0.30720735,0.61214226,0.49886075,0.4200399,-0.089488305,0.28169593,0.31450292,-0.28866473",0.0
"0.21993667,0.30720735,0.61214226,0.49886075,0.4200399,-0.089488305,0.28169593,0.31450292,-0.28866473","0.390615,0.22396684,0.9161266","0.25723755,0.3380017,0.7105623,0.36617646,0.39160034,-0.21949658,0.28169593,0.31450292,-0.28866473",0.0
"0.25723755,0.3380017,0.7105623,0.36617646,0.39160034,-0.21949658,0.28169593,0.31450292,-0.28866473","3.2782555e-05,0.02997768,0.5830283","0.25724068,0.34212354,0.7731974,0.30838183,0.331122,-0.2559151,0.28169593,0.31450292,-0.28866473",0.0
"0.25724068,0.34212354,0.7731974,0.30838183,0.331122,-0.2559151,0.28169593,0.31450292,-0.28866473","0.08805287,0.11820984,0.15372574","0.2656491,0.35837683,0.78971225,0.2811599,0.3188821,-0.27831233,0.28169593,0.31450292,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07614035,0.10596491,0.008674155","0.9762523,0.47328222,0.9534209","0.09322502,0.06507387,0.10242662,0.26397142,0.08564623,0.9374789,-0.07614035,0.10596491,0.008674155",0.0
"0.09322502,0.06507387,0.10242662,0.26397142,0.08564623,0.9374789,-0.07614035,0.10596491,0.008674155","0.9646766,-0.22008932,0.98525333","0.18534462,0.034812715,0.20827304,0.28337112,0.19351122,0.8753139,-0.07614035,0.10596491,0.008674155",0.0
"0.18534462,0.034812715,0.20827304,0.28337112,0.19351122,0.8753139,-0.07614035,0.10596491,0.008674155","0.98428845,-0.019131184,0.9828994","0.27933702,0.03218227,0.3138666,0.27698264,0.34245867,0.75977224,-0.07614035,0.10596491,0.008674155",0.0
"0.27933702,0.03218227,0.3138666,0.27698264,0.34245867,0.75977224,-0.07614035,0.10596491,0.008674155","0.99132085,-0.007527411,0.9803668","0.37400097,0.031147286,0.41918802,0.1898429,0.46930102,0.61553097,-0.07614035,0.10596491,0.008674155",0.0
"0.37400097,0.031147286,0.41918802,0.1898429,0.46930102,0.61553097,-0.07614035,0.10596491,0.008674155","0.9745772,-0.17519832,0.9855138","0.46706602,0.007058419,0.52506244,0.046461403,0.50351804,0.48418754,-0.07614035,0.10596491,0.008674155",0.0
"0.46706602,0.007058419,0.52506244,0.046461403,0.50351804,0.48418754,-0.07614035,0.10596491,0.008674155","0.95725703,-0.42726701,0.9894303","0.5584771,-0.051688597,0.6313576,-0.08658598,0.43429992,0.38658428,-0.07614035,0.10596491,0.008674155",0.0
"0.5584771,-0.051688597,0.6313576,-0.08658598,0.43429992,0.38658428,-0.07614035,0.10596491,0.008674155","0.83482933,-0.19426572,0.9754391","0.63819724,-0.07839914,0.73614967,-0.16992071,0.35270563,0.25385147,-0.07614035,0.10596491,0.008674155",0.0
"0.63819724,-0.07839914,0.73614967,-0.16992071,0.35270563,0.25385147,-0.07614035,0.10596491,0.008674155","-0.09904802,-0.3978743,0.9963157","0.62873894,-0.13310482,0.84318453,-0.12293019,0.2724755,0.14661193,-0.07614035,0.10596491,0.008674155",0.0
"0.62873894,-0.13310482,0.84318453,-0.12293019,0.2724755,0.14661193,-0.07614035,0.10596491,0.008674155","0.43831718,-0.49519753,0.9938618","0.67059505,-0.20119195,0.94995576,-0.102070816,0.16051912,0.04694783,-0.07614035,0.10596491,0.008674155",0.0
"0.67059505,-0.20119195,0.94995576,-0.102070816,0.16051912,0.04694783,-0.07614035,0.10596491,0.008674155","0.19796264,-0.4437039,0.9923171","0.6894991,-0.26219898,1.0,-0.07804848,0.10490954,0.0084002,-0.07614035,0.10596491,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13619883,-0.0057894737,-0.23675466","-0.7384737,0.93335164,0.99179673","-0.07051887,0.12833105,0.106549345,0.40081093,-0.08434401,0.88128316,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.07051887,0.12833105,0.106549345,0.40081093,-0.08434401,0.88128316,0.13619883,-0.0057894737,-0.23675466","-0.1925165,0.7502979,0.9888556","-0.08890281,0.23149318,0.21278274,0.65962726,-0.18315391,0.6194016,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.08890281,0.23149318,0.21278274,0.65962726,-0.18315391,0.6194016,0.13619883,-0.0057894737,-0.23675466","0.42998075,0.28097975,0.9895916","-0.04784276,0.27012646,0.3190952,0.7647933,-0.1099688,0.3916994,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.04784276,0.27012646,0.3190952,0.7647933,-0.1099688,0.3916994,0.13619883,-0.0057894737,-0.23675466","0.2165463,0.22953081,0.98430514","-0.027164156,0.30168578,0.4248397,0.7813034,-0.061027028,0.16790292,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.027164156,0.30168578,0.4248397,0.7813034,-0.061027028,0.16790292,0.13619883,-0.0057894737,-0.23675466","0.24574494,0.23427355,0.974028","-0.003697295,0.3338972,0.52948016,0.7311592,-0.0027033307,-0.037918154,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.003697295,0.3338972,0.52948016,0.7311592,-0.0027033307,-0.037918154,0.13619883,-0.0057894737,-0.23675466","0.46159077,0.158957,0.9633597","0.04038128,0.35575303,0.6329745,0.62183005,0.085148476,-0.18579873,0.13619883,-0.0057894737,-0.23675466",0.0
"0.04038128,0.35575303,0.6329745,0.62183005,0.085148476,-0.18579873,0.13619883,-0.0057894737,-0.23675466","-0.024906397,0.44920743,0.9885843","0.038002905,0.41751677,0.7391787,0.46921796,0.06211851,-0.3305857,0.13619883,-0.0057894737,-0.23675466",0.0
"0.038002905,0.41751677,0.7391787,0.46921796,0.06211851,-0.3305857,0.13619883,-0.0057894737,-0.23675466","-0.56926787,-0.47533286,0.98557854","-0.01635804,0.35216102,0.84506005,0.34994796,-0.01220262,-0.27966654,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.01635804,0.35216102,0.84506005,0.34994796,-0.01220262,-0.27966654,0.13619883,-0.0057894737,-0.23675466","-0.032502294,0.073574066,0.9850249","-0.019461766,0.36227712,0.95088184,0.20139371,-0.0065285102,-0.26262307,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.019461766,0.36227712,0.95088184,0.20139371,-0.0065285102,-0.26262307,0.13619883,-0.0057894737,-0.23675466","0.060888052,-0.072304726,0.9948554","-0.0136473905,0.35233563,1.0,0.13994788,-0.00020908192,-0.23135696,0.13619883,-0.0057894737,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.054853804,0.19309941,0.1523095","0.8219638,0.57629967,0.9883534","0.07849158,0.079238236,0.10617944,0.30035642,0.08157277,0.9247679,0.054853804,0.19309941,0.1523095",0.0
"0.07849158,0.079238236,0.10617944,0.30035642,0.08157277,0.9247679,0.054853804,0.19309941,0.1523095","0.8988645,-0.43932617,0.9857416","0.16432662,0.018833142,0.2120783,0.27214485,0.16112341,0.88459074,0.054853804,0.19309941,0.1523095",0.0
"0.16432662,0.018833142,0.2120783,0.27214485,0.16112341,0.88459074,0.054853804,0.19309941,0.1523095","0.8158668,-0.2089917,0.9753356","0.24223599,-0.009902154,0.31685928,0.2634297,0.2588777,0.79768443,0.054853804,0.19309941,0.1523095",0.0
"0.24223599,-0.009902154,0.31685928,0.2634297,0.2588777,0.79768443,0.054853804,0.19309941,0.1523095","0.7086115,-0.09594792,0.96956253","0.30990323,-0.023094509,0.42102003,0.23494175,0.35577664,0.67464346,0.054853804,0.19309941,0.1523095",0.0
"0.30990323,-0.023094509,0.42102003,0.23494175,0.35577664,0.67464346,0.054853804,0.19309941,0.1523095","0.31762958,-0.28359318,0.9813585","0.34023452,-0.06208712,0.526448,0.19669357,0.3704444,0.5602037,0.054853804,0.19309941,0.1523095",0.0
"0.34023452,-0.06208712,0.526448,0.19669357,0.3704444,0.5602037,0.054853804,0.19309941,0.1523095","0.1397965,-0.34374046,0.98330283","0.35358405,-0.109349675,0.6320849,0.16471486,0.34551603,0.44357976,0.054853804,0.19309941,0.1523095",0.0
"0.35358405,-0.109349675,0.6320849,0.16471486,0.34551603,0.44357976,0.054853804,0.19309941,0.1523095","0.3502295,-0.41319865,0.9811882","0.38702843,-0.16616237,0.73749465,0.10604181,0.30279467,0.32826418,0.054853804,0.19309941,0.1523095",0.0
