state,action,next_state,reward
"-0.25524944,0.31690285,0.15354066,0.5362379,-0.5458992,0.55102813,0.4123392,-0.6416959,0.5901456","-0.5599838,0.036575913,-0.4210034","-0.30872384,0.32193187,0.10831199,0.42390463,-0.6081722,0.6034237,0.4123392,-0.6416959,0.5901456",0.0
"-0.30872384,0.32193187,0.10831199,0.42390463,-0.6081722,0.6034237,0.4123392,-0.6416959,0.5901456","-0.06809348,0.36745167,-0.5878339","-0.31522626,0.37245464,0.045160603,0.42286736,-0.63419926,0.59211683,0.4123392,-0.6416959,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.72298247,-0.0057894737,0.53209","-0.18169355,0.9021189,0.92385197","-0.017350411,0.12403671,0.099249996,0.3922427,-0.015603737,0.8915619,0.72298247,-0.0057894737,0.53209",0.0
"-0.017350411,0.12403671,0.099249996,0.3922427,-0.015603737,0.8915619,0.72298247,-0.0057894737,0.53209","-0.040209413,0.7438028,0.8793838","-0.021190116,0.22630577,0.19372275,0.6629865,-0.038398717,0.65398705,0.72298247,-0.0057894737,0.53209",0.0
"-0.021190116,0.22630577,0.19372275,0.6629865,-0.038398717,0.65398705,0.72298247,-0.0057894737,0.53209","0.074469686,0.17115426,0.63570595","-0.0140788,0.24983864,0.26201707,0.7343144,-0.02670467,0.51638985,0.72298247,-0.0057894737,0.53209",0.0
"-0.0140788,0.24983864,0.26201707,0.7343144,-0.02670467,0.51638985,0.72298247,-0.0057894737,0.53209","0.11646545,-0.11708027,0.12955284","-0.002957192,0.23374073,0.27593502,0.7203426,-0.0009027073,0.52415496,0.72298247,-0.0057894737,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7780702,-0.0057894737,-0.23054375","-0.046551347,0.9558221,0.9675007","-0.0044453107,0.13142063,0.10393921,0.4125578,2.7818223e-05,0.88040906,0.7780702,-0.0057894737,-0.23054375",0.0
"-0.0044453107,0.13142063,0.10393921,0.4125578,2.7818223e-05,0.88040906,0.7780702,-0.0057894737,-0.23054375","-0.10675675,0.9761317,0.9624183","-0.014639801,0.26563373,0.2073324,0.7282454,-0.027721837,0.5682214,0.7780702,-0.0057894737,-0.23054375",0.0
"-0.014639801,0.26563373,0.2073324,0.7282454,-0.027721837,0.5682214,0.7780702,-0.0057894737,-0.23054375","-0.26835406,0.94754124,0.920275","-0.04026567,0.39591578,0.30619812,0.8640303,-0.104049034,0.15836951,0.7780702,-0.0057894737,-0.23054375",0.0
"-0.04026567,0.39591578,0.30619812,0.8640303,-0.104049034,0.15836951,0.7780702,-0.0057894737,-0.23054375","0.1699382,0.6448786,0.9096693","-0.0240378,0.48458332,0.40392444,0.8370095,-0.05752301,-0.1688634,0.7780702,-0.0057894737,-0.23054375",0.0
"-0.0240378,0.48458332,0.40392444,0.8370095,-0.05752301,-0.1688634,0.7780702,-0.0057894737,-0.23054375","0.17189515,-0.0048608184,0.47939956","-0.00762306,0.48391503,0.4554266,0.793488,-0.013215413,-0.22970377,0.7780702,-0.0057894737,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.637193,-0.50327486,0.5180991","-0.8684123,0.958668,0.91204965","-0.08292707,0.13181192,0.097982064,0.39405626,-0.09905718,0.88502914,0.637193,-0.50327486,0.5180991",0.0
"-0.08292707,0.13181192,0.097982064,0.39405626,-0.09905718,0.88502914,0.637193,-0.50327486,0.5180991","-0.81704473,0.9238858,0.6979697","-0.16094892,0.25884148,0.17296539,0.61314166,-0.33284536,0.6279067,0.637193,-0.50327486,0.5180991",0.0
"-0.16094892,0.25884148,0.17296539,0.61314166,-0.33284536,0.6279067,0.637193,-0.50327486,0.5180991","-0.44218582,0.6657953,-0.44847572","-0.20317444,0.35038495,0.12478536,0.6383509,-0.46637964,0.52781993,0.637193,-0.50327486,0.5180991",0.0
"-0.20317444,0.35038495,0.12478536,0.6383509,-0.46637964,0.52781993,0.637193,-0.50327486,0.5180991","-0.072788775,0.351434,-0.5624989","-0.21012525,0.39870536,0.06435572,0.644405,-0.49293035,0.5165984,0.637193,-0.50327486,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.99146205,-0.0057894737,-0.113517225","-0.38240254,-0.9772282,-0.5286555","-0.036516674,-0.13436384,-0.056793787,-0.35804415,0.04708351,0.9138128,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.036516674,-0.13436384,-0.056793787,-0.35804415,0.04708351,0.9138128,-0.99146205,-0.0057894737,-0.113517225","0.029856801,-0.9377962,-0.54153025","-0.03366557,-0.26330602,-0.114970714,-0.65452033,0.07530524,0.69519943,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.03366557,-0.26330602,-0.114970714,-0.65452033,0.07530524,0.69519943,-0.99146205,-0.0057894737,-0.113517225","0.30634248,-0.90252995,-0.18582767","-0.004412089,-0.38739926,-0.13493428,-0.83944213,0.017426064,0.4396057,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.004412089,-0.38739926,-0.13493428,-0.83944213,0.017426064,0.4396057,-0.99146205,-0.0057894737,-0.113517225","0.14397287,-0.89037395,-0.26601702","0.009336273,-0.5098211,-0.16351262,-0.9428959,-0.02187175,0.12752137,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.009336273,-0.5098211,-0.16351262,-0.9428959,-0.02187175,0.12752137,-0.99146205,-0.0057894737,-0.113517225","-0.08308971,-0.87716794,0.46663678","0.0014018085,-0.63042724,-0.11338148,-0.98109996,0.0014686941,-0.078439064,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.0014018085,-0.63042724,-0.11338148,-0.98109996,0.0014686941,-0.078439064,-0.99146205,-0.0057894737,-0.113517225","0.025864363,-0.53377825,0.8558426","0.0038716674,-0.70381904,-0.021437727,-0.993691,-0.006297086,-0.11238042,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.72421056,-0.57099414,0.21853736","-0.7999119,0.9749218,0.9288175","-0.07638578,0.13404673,0.09978345,0.40231222,-0.09248106,0.8812884,0.72421056,-0.57099414,0.21853736",0.0
"-0.07638578,0.13404673,0.09978345,0.40231222,-0.09248106,0.8812884,0.72421056,-0.57099414,0.21853736","-0.7626853,0.9567194,0.7637589","-0.14921668,0.26559076,0.18183453,0.6389444,-0.31709182,0.6041643,0.72421056,-0.57099414,0.21853736",0.0
"-0.14921668,0.26559076,0.18183453,0.6389444,-0.31709182,0.6041643,0.72421056,-0.57099414,0.21853736","-0.6883689,0.89084685,0.2656641","-0.21495092,0.38807762,0.21037498,0.679186,-0.5365428,0.32409614,0.72421056,-0.57099414,0.21853736",0.0
"-0.21495092,0.38807762,0.21037498,0.679186,-0.5365428,0.32409614,0.72421056,-0.57099414,0.21853736","-0.03429073,0.5677028,-0.34744883","-0.21822543,0.4661339,0.17304832,0.7150722,-0.5773973,0.21192777,0.72421056,-0.57099414,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8464328,-0.0057894737,-0.31978464","0.25161624,0.96990037,0.95201373","0.02402753,0.13335632,0.10227543,0.41272405,0.03701926,0.87987316,0.8464328,-0.0057894737,-0.31978464",0.0
"0.02402753,0.13335632,0.10227543,0.41272405,0.03701926,0.87987316,0.8464328,-0.0057894737,-0.31978464","0.0407871,0.9842541,0.9574022","0.027922405,0.2686862,0.20512976,0.7282794,0.06986116,0.5659349,0.8464328,-0.0057894737,-0.31978464",0.0
"0.027922405,0.2686862,0.20512976,0.7282794,0.06986116,0.5659349,0.8464328,-0.0057894737,-0.31978464","-0.43986344,0.96925354,0.92083716","-0.014081359,0.4019536,0.30405584,0.87330663,-0.032863405,0.14883089,0.8464328,-0.0057894737,-0.31978464",0.0
"-0.014081359,0.4019536,0.30405584,0.87330663,-0.032863405,0.14883089,0.8464328,-0.0057894737,-0.31978464","0.06704068,0.8010013,0.7675885","-0.0076794582,0.51208717,0.38651836,0.8493253,-0.014703407,-0.20339957,0.8464328,-0.0057894737,-0.31978464",0.0
"-0.0076794582,0.51208717,0.38651836,0.8493253,-0.014703407,-0.20339957,0.8464328,-0.0057894737,-0.31978464","0.06229627,0.4474306,-0.12522703","-0.0017306154,0.57360667,0.37306508,0.8442672,0.0011993074,-0.31422913,0.8464328,-0.0057894737,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22333334,0.85836256,0.37747115","0.86436975,0.9588094,0.76822734","0.08254105,0.13183136,0.08253114,0.373357,0.105034955,0.89740247,0.22333334,0.85836256,0.37747115",0.0
"0.08254105,0.13183136,0.08253114,0.373357,0.105034955,0.89740247,0.22333334,0.85836256,0.37747115","0.90415263,0.93733644,0.8280597","0.16888106,0.26071033,0.1714901,0.60025597,0.3588609,0.6267175,0.22333334,0.85836256,0.37747115",0.0
"0.16888106,0.26071033,0.1714901,0.60025597,0.3588609,0.6267175,0.22333334,0.85836256,0.37747115","0.937441,0.8497976,0.0043315887","0.25839987,0.37755314,0.17195544,0.5772448,0.616958,0.40478358,0.22333334,0.85836256,0.37747115",0.0
"0.25839987,0.37755314,0.17195544,0.5772448,0.616958,0.40478358,0.22333334,0.85836256,0.37747115","0.8702929,0.3303008,-0.08196533","0.34150654,0.42296782,0.16314983,0.417487,0.7801202,0.32230002,0.22333334,0.85836256,0.37747115",0.0
"0.34150654,0.42296782,0.16314983,0.417487,0.7801202,0.32230002,0.22333334,0.85836256,0.37747115","0.66802657,0.037692428,-0.17548215","0.40529823,0.4281504,0.14429766,0.253534,0.84663844,0.33988056,0.22333334,0.85836256,0.37747115",0.0
"0.40529823,0.4281504,0.14429766,0.253534,0.84663844,0.33988056,0.22333334,0.85836256,0.37747115","0.12555814,0.14806509,-0.5101671","0.4172881,0.44850862,0.089490056,0.2207604,0.8529122,0.37802413,0.22333334,0.85836256,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5436258,-0.0848538,0.34138253","-0.6130539,0.67066383,0.9880016","-0.058542196,0.092212826,0.106141634,0.33278063,-0.05601468,0.9145308,0.5436258,-0.0848538,0.34138253",0.0
"-0.058542196,0.092212826,0.106141634,0.33278063,-0.05601468,0.9145308,0.5436258,-0.0848538,0.34138253","-0.4333048,0.07963002,0.99787784","-0.099919654,0.10316154,0.2133443,0.4546744,-0.14151943,0.80154556,0.5436258,-0.0848538,0.34138253",0.0
"-0.099919654,0.10316154,0.2133443,0.4546744,-0.14151943,0.80154556,0.5436258,-0.0848538,0.34138253","-0.21509534,-0.48069292,0.99889445","-0.120459706,0.037068732,0.32065618,0.42414793,-0.16241118,0.7457499,0.5436258,-0.0848538,0.34138253",0.0
"-0.120459706,0.037068732,0.32065618,0.42414793,-0.16241118,0.7457499,0.5436258,-0.0848538,0.34138253","0.13018382,-0.2486512,0.99564826","-0.1080281,0.0028804676,0.42761934,0.4443644,-0.15073924,0.6368065,0.5436258,-0.0848538,0.34138253",0.0
"-0.1080281,0.0028804676,0.42761934,0.4443644,-0.15073924,0.6368065,0.5436258,-0.0848538,0.34138253","0.16957903,-0.13933492,0.97590065","-0.09183454,-0.01627737,0.532461,0.46074772,-0.13070528,0.500724,0.5436258,-0.0848538,0.34138253",0.0
"-0.09183454,-0.01627737,0.532461,0.46074772,-0.13070528,0.500724,0.5436258,-0.0848538,0.34138253","0.082681894,0.11835718,0.7768831","-0.083939016,-3.8637604e-06,0.61592203,0.47886127,-0.12329126,0.35141313,0.5436258,-0.0848538,0.34138253",0.0
"-0.083939016,-3.8637604e-06,0.61592203,0.47886127,-0.12329126,0.35141313,0.5436258,-0.0848538,0.34138253","0.16382933,0.134063,-0.1070382","-0.0682945,0.018429114,0.6044229,0.50314903,-0.10371483,0.34648794,0.5436258,-0.0848538,0.34138253",0.0
"-0.0682945,0.018429114,0.6044229,0.50314903,-0.10371483,0.34648794,0.5436258,-0.0848538,0.34138253","0.098991394,0.06777513,-0.021305025","-0.058841545,0.02774785,0.6021341,0.51474994,-0.09036395,0.33823413,0.5436258,-0.0848538,0.34138253",0.0
"-0.058841545,0.02774785,0.6021341,0.51474994,-0.09036395,0.33823413,0.5436258,-0.0848538,0.34138253","0.036926508,0.08928621,-0.12747562","-0.05531533,0.04002425,0.5884394,0.5296497,-0.0871016,0.343458,0.5436258,-0.0848538,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07251462,-0.80497074,0.22827868","-0.9107805,0.8634429,0.9164685","-0.08697292,0.11871896,0.098456785,0.36848018,-0.09725176,0.8972166,0.07251462,-0.80497074,0.22827868",0.0
"-0.08697292,0.11871896,0.098456785,0.36848018,-0.09725176,0.8972166,0.07251462,-0.80497074,0.22827868","-0.96270573,0.8077055,0.89138067","-0.17890434,0.22977434,0.19421838,0.5697018,-0.35195807,0.64767784,0.07251462,-0.80497074,0.22827868",0.0
"-0.17890434,0.22977434,0.19421838,0.5697018,-0.35195807,0.64767784,0.07251462,-0.80497074,0.22827868","-0.9450833,0.53726196,0.89054096","-0.26915294,0.3036451,0.28988972,0.5359847,-0.59597784,0.3727204,0.07251462,-0.80497074,0.22827868",0.0
"-0.26915294,0.3036451,0.28988972,0.5359847,-0.59597784,0.3727204,0.07251462,-0.80497074,0.22827868","-0.959326,0.08409572,0.68473375","-0.36076164,0.31520787,0.3634511,0.34809205,-0.73068905,0.23538461,0.07251462,-0.80497074,0.22827868",0.0
"-0.36076164,0.31520787,0.3634511,0.34809205,-0.73068905,0.23538461,0.07251462,-0.80497074,0.22827868","-0.8427477,-0.13481879,0.087136865","-0.44123793,0.29667103,0.37281224,0.15153418,-0.77997816,0.25714907,0.07251462,-0.80497074,0.22827868",0.0
"-0.44123793,0.29667103,0.37281224,0.15153418,-0.77997816,0.25714907,0.07251462,-0.80497074,0.22827868","-0.2799394,0.054930806,0.061713696","-0.4679701,0.30422375,0.37944221,0.0859852,-0.79401857,0.2322183,0.07251462,-0.80497074,0.22827868",0.0
"-0.4679701,0.30422375,0.37944221,0.0859852,-0.79401857,0.2322183,0.07251462,-0.80497074,0.22827868","-0.0607298,0.10923576,-0.16142106","-0.4737694,0.31924316,0.36210066,0.07263438,-0.80912536,0.2294919,0.07251462,-0.80497074,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8407603,0.2825146,0.37747115","0.10467446,0.9677986,0.79626775","0.009995657,0.13306734,0.08554354,0.3935187,0.01815323,0.89387256,0.8407603,0.2825146,0.37747115",0.0
"0.009995657,0.13306734,0.08554354,0.3935187,0.01815323,0.89387256,0.8407603,0.2825146,0.37747115","0.39590907,0.92985547,0.5357368","0.047802106,0.2609177,0.14309807,0.6699956,0.10723501,0.6638498,0.8407603,0.2825146,0.37747115",0.0
"0.047802106,0.2609177,0.14309807,0.6699956,0.10723501,0.6638498,0.8407603,0.2825146,0.37747115","0.23888874,0.84063363,0.1310867","0.070614256,0.37650052,0.15718079,0.81609887,0.19000866,0.42905083,0.8407603,0.2825146,0.37747115",0.0
"0.070614256,0.37650052,0.15718079,0.81609887,0.19000866,0.42905083,0.8407603,0.2825146,0.37747115","0.2344873,0.60097754,-0.75822085","0.09300609,0.4591319,0.07572462,0.8455035,0.26037037,0.3753311,0.8407603,0.2825146,0.37747115",0.0
"0.09300609,0.4591319,0.07572462,0.8455035,0.26037037,0.3753311,0.8407603,0.2825146,0.37747115","0.08362651,0.17334652,-0.34397864","0.100991815,0.4829662,0.038770735,0.84223044,0.28265533,0.3772736,0.8407603,0.2825146,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07643275,-0.85216373,0.2833269","-0.94636834,0.8479085,0.84511137","-0.0903713,0.11658306,0.09079085,0.35443085,-0.09738977,0.90512204,-0.07643275,-0.85216373,0.2833269",0.0
"-0.0903713,0.11658306,0.09079085,0.35443085,-0.09738977,0.90512204,-0.07643275,-0.85216373,0.2833269","-0.9702477,0.84049654,0.77335954","-0.18302292,0.23214702,0.17387335,0.5556029,-0.35314524,0.67085713,-0.07643275,-0.85216373,0.2833269",0.0
"-0.18302292,0.23214702,0.17387335,0.5556029,-0.35314524,0.67085713,-0.07643275,-0.85216373,0.2833269","-0.9590876,0.640329,0.6702472","-0.27460882,0.32018897,0.24587843,0.5307091,-0.61093754,0.4081905,-0.07643275,-0.85216373,0.2833269",0.0
"-0.27460882,0.32018897,0.24587843,0.5307091,-0.61093754,0.4081905,-0.07643275,-0.85216373,0.2833269","-0.9710983,0.118649125,0.5664685","-0.36734167,0.33650264,0.3067345,0.34167325,-0.7575146,0.28098243,-0.07643275,-0.85216373,0.2833269",0.0
"-0.36734167,0.33650264,0.3067345,0.34167325,-0.7575146,0.28098243,-0.07643275,-0.85216373,0.2833269","-0.92657334,-0.16100192,0.18309152","-0.45582268,0.31436574,0.32640412,0.11817674,-0.8041937,0.29467186,-0.07643275,-0.85216373,0.2833269",0.0
"-0.45582268,0.31436574,0.32640412,0.11817674,-0.8041937,0.29467186,-0.07643275,-0.85216373,0.2833269","-0.625044,0.16434729,-0.3093707","-0.51550984,0.3369627,0.29316825,-0.034714423,-0.83067596,0.30122513,-0.07643275,-0.85216373,0.2833269",0.0
"-0.51550984,0.3369627,0.29316825,-0.034714423,-0.83067596,0.30122513,-0.07643275,-0.85216373,0.2833269","-0.14525259,0.15759492,-0.1731264","-0.52938044,0.3586312,0.27456915,-0.0724254,-0.8452095,0.28585848,-0.07643275,-0.85216373,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53122807,-0.568538,-0.23054375","-0.8779039,0.932529,0.97817063","-0.08383344,0.12821794,0.105085485,0.3950647,-0.10052714,0.8826393,0.53122807,-0.568538,-0.23054375",0.0
"-0.08383344,0.12821794,0.105085485,0.3950647,-0.10052714,0.8826393,0.53122807,-0.568538,-0.23054375","-0.91267747,0.9627924,0.9802084","-0.17098752,0.26059696,0.21038988,0.62473303,-0.3653494,0.57277316,0.53122807,-0.568538,-0.23054375",0.0
"-0.17098752,0.26059696,0.21038988,0.62473303,-0.3653494,0.57277316,0.53122807,-0.568538,-0.23054375","-0.8584184,0.89244556,0.9440745","-0.25296023,0.38330364,0.3118124,0.608045,-0.6111987,0.17634293,0.53122807,-0.568538,-0.23054375",0.0
"-0.25296023,0.38330364,0.3118124,0.608045,-0.6111987,0.17634293,0.53122807,-0.568538,-0.23054375","-0.35259473,0.637521,0.87056327","-0.28663048,0.47095957,0.40533754,0.5256623,-0.6537495,-0.14280169,0.53122807,-0.568538,-0.23054375",0.0
"-0.28663048,0.47095957,0.40533754,0.5256623,-0.6537495,-0.14280169,0.53122807,-0.568538,-0.23054375","0.33372998,0.047282696,0.57622683","-0.2547617,0.47746077,0.46724194,0.5498574,-0.55824834,-0.23057628,0.53122807,-0.568538,-0.23054375",0.0
"-0.2547617,0.47746077,0.46724194,0.5498574,-0.55824834,-0.23057628,0.53122807,-0.568538,-0.23054375","-0.071908414,-0.09367192,0.16890669","-0.26162842,0.46458143,0.4853877,0.5273607,-0.5588688,-0.22619215,0.53122807,-0.568538,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30824563,0.7171345,-0.029571943","0.8619287,0.93722653,0.91171587","0.08230794,0.12886383,0.097946204,0.38565937,0.10799509,0.8879593,0.30824563,0.7171345,-0.029571943",0.0
"0.08230794,0.12886383,0.097946204,0.38565937,0.10799509,0.8879593,0.30824563,0.7171345,-0.029571943","0.8161552,0.85496557,0.97674596","0.16024484,0.24641722,0.20287865,0.61002856,0.34258753,0.6079958,0.30824563,0.7171345,-0.029571943",0.0
"0.16024484,0.24641722,0.20287865,0.61002856,0.34258753,0.6079958,0.30824563,0.7171345,-0.029571943","0.873456,0.6900879,0.9337865","0.24365355,0.3413008,0.3031959,0.5979324,0.58258295,0.27675658,0.30824563,0.7171345,-0.029571943",0.0
"0.24365355,0.3413008,0.3031959,0.5979324,0.58258295,0.27675658,0.30824563,0.7171345,-0.029571943","0.8107252,0.09294152,0.9687321","0.32107192,0.35407978,0.4072674,0.43024617,0.693898,0.09173397,0.30824563,0.7171345,-0.029571943",0.0
"0.32107192,0.35407978,0.4072674,0.43024617,0.693898,0.09173397,0.30824563,0.7171345,-0.029571943","0.42608702,0.034496784,0.69829965","0.3617601,0.35882294,0.48228616,0.3197774,0.70319504,-0.022761496,0.30824563,0.7171345,-0.029571943",0.0
"0.3617601,0.35882294,0.48228616,0.3197774,0.70319504,-0.022761496,0.30824563,0.7171345,-0.029571943","0.07329011,0.10124588,-0.12957346","0.3687588,0.37274376,0.46836603,0.3093353,0.72170484,-0.03073741,0.30824563,0.7171345,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34532166,-0.7728655,-0.31978464","-0.924843,0.9689026,0.97108936","-0.08831579,0.13321912,0.10432474,0.40212673,-0.108505614,0.87826097,-0.34532166,-0.7728655,-0.31978464",0.0
"-0.08831579,0.13321912,0.10432474,0.40212673,-0.108505614,0.87826097,-0.34532166,-0.7728655,-0.31978464","-0.946762,0.928581,0.8838731","-0.17872469,0.26089424,0.19927977,0.6105397,-0.37719923,0.58801425,-0.34532166,-0.7728655,-0.31978464",0.0
"-0.17872469,0.26089424,0.19927977,0.6105397,-0.37719923,0.58801425,-0.34532166,-0.7728655,-0.31978464","-0.9634864,0.80437946,0.8814647","-0.27073064,0.3714923,0.29397607,0.56973463,-0.6404606,0.22881846,-0.34532166,-0.7728655,-0.31978464",0.0
"-0.27073064,0.3714923,0.29397607,0.56973463,-0.6404606,0.22881846,-0.34532166,-0.7728655,-0.31978464","-0.9682532,0.7722672,0.6452421","-0.3631918,0.4776751,0.3632948,0.36729157,-0.7874041,-0.10044089,-0.34532166,-0.7728655,-0.31978464",0.0
"-0.3631918,0.4776751,0.3632948,0.36729157,-0.7874041,-0.10044089,-0.34532166,-0.7728655,-0.31978464","-0.9270934,0.709962,0.12563503","-0.4517225,0.5752913,0.3767918,0.13265248,-0.8296032,-0.3220263,-0.34532166,-0.7728655,-0.31978464",0.0
"-0.4517225,0.5752913,0.3767918,0.13265248,-0.8296032,-0.3220263,-0.34532166,-0.7728655,-0.31978464","-0.86204326,-0.005961418,-0.066332996","-0.5340414,0.5744717,0.3696656,-0.084660806,-0.84282255,-0.3120194,-0.34532166,-0.7728655,-0.31978464",0.0
"-0.5340414,0.5744717,0.3696656,-0.084660806,-0.84282255,-0.3120194,-0.34532166,-0.7728655,-0.31978464","-0.7026245,-0.17751014,0.25187016","-0.6011369,0.55006504,0.3967241,-0.25404474,-0.79099023,-0.2936518,-0.34532166,-0.7728655,-0.31978464",0.0
"-0.6011369,0.55006504,0.3967241,-0.25404474,-0.79099023,-0.2936518,-0.34532166,-0.7728655,-0.31978464","-0.29051208,0.1501491,-0.18876106","-0.6288787,0.5707098,0.37644535,-0.32644564,-0.77640885,-0.3122232,-0.34532166,-0.7728655,-0.31978464",0.0
"-0.6288787,0.5707098,0.37644535,-0.32644564,-0.77640885,-0.3122232,-0.34532166,-0.7728655,-0.31978464","-0.06597102,-0.014018178,0.0654484","-0.6351785,0.56878245,0.38347647,-0.33934316,-0.764482,-0.3164309,-0.34532166,-0.7728655,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33836257,0.78578943,0.2833269","0.83010006,0.9608388,0.8535428","0.07926854,0.13211039,0.09169664,0.38564423,0.10404614,0.88988703,0.33836257,0.78578943,0.2833269",0.0
