state,action,next_state,reward
"-0.2099614,-0.999981,-0.72582984,0.029771127,-0.01576061,-0.7046978,0.0061988304,0.00023391812,-0.7596475","-0.24412864,-0.9985232,0.7804867","-0.23327664,-0.9999812,-0.6419924,-0.021948645,0.02754511,-0.81091005,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.23327664,-0.9999812,-0.6419924,-0.021948645,0.02754511,-0.81091005,0.0061988304,0.00023391812,-0.7596475","-0.7546327,-0.999849,-0.7139584","-0.30534148,-0.999981,-0.7187006,0.02098519,-0.019842839,-0.71438813,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.30534148,-0.999981,-0.7187006,0.02098519,-0.019842839,-0.71438813,0.0061988304,0.00023391812,-0.7596475","0.89025724,-0.99721074,-0.2937137","-0.22033128,-0.99998087,-0.7502602,0.041123018,-0.026571698,-0.6706925,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.22033128,-0.99998087,-0.7502602,0.041123018,-0.026571698,-0.6706925,0.0061988304,0.00023391812,-0.7596475","0.080955386,-0.98917013,0.36552882","-0.21260348,-0.999981,-0.7109988,0.021502612,-0.009588479,-0.7247309,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.21260348,-0.999981,-0.7109988,0.021502612,-0.009588479,-0.7247309,0.0061988304,0.00023391812,-0.7596475","-0.8498632,-0.88015485,-0.10551703","-0.29376212,-0.999981,-0.72234154,0.02321487,-0.02107723,-0.7094466,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.29376212,-0.999981,-0.72234154,0.02321487,-0.02107723,-0.7094466,0.0061988304,0.00023391812,-0.7596475","0.9405867,-0.998369,-0.22720397","-0.20394582,-0.99998087,-0.7467562,0.04076595,-0.023175418,-0.6756349,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.20394582,-0.99998087,-0.7467562,0.04076595,-0.023175418,-0.6756349,0.0061988304,0.00023391812,-0.7596475","-0.9418178,-0.9828458,0.003061533","-0.2938855,-0.99998087,-0.7464333,0.032571148,-0.033467945,-0.67608804,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.2938855,-0.99998087,-0.7464333,0.032571148,-0.033467945,-0.67608804,0.0061988304,0.00023391812,-0.7596475","0.96841156,-0.6173437,0.48037958","-0.20141205,-0.999981,-0.6948341,0.012045368,-0.0016536759,-0.7459983,0.0061988304,0.00023391812,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.025380118,0.028245613,-0.30644754","-0.81194377,-0.9976349,-0.9954112","-0.07753474,-0.13716967,-0.10693765,-0.41315028,0.10864048,0.87192726,-0.025380118,0.028245613,-0.30644754",0.0
"-0.07753474,-0.13716967,-0.10693765,-0.41315028,0.10864048,0.87192726,-0.025380118,0.028245613,-0.30644754","-0.71577114,-0.8830324,-0.9917223","-0.14588569,-0.2585821,-0.21347901,-0.6455666,0.32494628,0.57191026,-0.025380118,0.028245613,-0.30644754",0.0
"-0.14588569,-0.2585821,-0.21347901,-0.6455666,0.32494628,0.57191026,-0.025380118,0.028245613,-0.30644754","-0.6678296,-0.8927103,-0.8791844","-0.20965856,-0.3813252,-0.30793035,-0.6778657,0.5319651,0.18651262,-0.025380118,0.028245613,-0.30644754",0.0
"-0.20965856,-0.3813252,-0.30793035,-0.6778657,0.5319651,0.18651262,-0.025380118,0.028245613,-0.30644754","0.82301354,-0.35609484,-0.9667551","-0.13106674,-0.43028644,-0.41178945,-0.7611804,0.33874324,-0.0683822,-0.025380118,0.028245613,-0.30644754",0.0
"-0.13106674,-0.43028644,-0.41178945,-0.7611804,0.33874324,-0.0683822,-0.025380118,0.028245613,-0.30644754","-0.55866927,-0.61319757,-0.9842372","-0.1844156,-0.514598,-0.5175266,-0.5965884,0.39723858,-0.34818524,-0.025380118,0.028245613,-0.30644754",0.0
"-0.1844156,-0.514598,-0.5175266,-0.5965884,0.39723858,-0.34818524,-0.025380118,0.028245613,-0.30644754","0.36172473,-0.7156302,-0.9300633","-0.14987351,-0.61299354,-0.61744386,-0.46138477,0.24135315,-0.5474393,-0.025380118,0.028245613,-0.30644754",0.0
"-0.14987351,-0.61299354,-0.61744386,-0.46138477,0.24135315,-0.5474393,-0.025380118,0.028245613,-0.30644754","-0.005016029,-0.65677834,-0.9935117","-0.1503525,-0.7032972,-0.7241774,-0.25751895,0.13807365,-0.6094174,-0.025380118,0.028245613,-0.30644754",0.0
"-0.1503525,-0.7032972,-0.7241774,-0.25751895,0.13807365,-0.6094174,-0.025380118,0.028245613,-0.30644754","-0.57926893,-0.6669351,-0.9517989","-0.20566846,-0.7949974,-0.82642967,-0.07285884,0.062195163,-0.5551643,-0.025380118,0.028245613,-0.30644754",0.0
"-0.20566846,-0.7949974,-0.82642967,-0.07285884,0.062195163,-0.5551643,-0.025380118,0.028245613,-0.30644754","-0.37727642,0.13288665,-0.99455434","-0.24169563,-0.77672625,-0.93327516,-0.019294104,0.02629498,-0.40983212,-0.025380118,0.028245613,-0.30644754",0.0
"-0.24169563,-0.77672625,-0.93327516,-0.019294104,0.02629498,-0.40983212,-0.025380118,0.028245613,-0.30644754","-0.039044917,0.81876016,-0.9537992","-0.24542414,-0.664151,-1.0,-0.028160542,0.03543484,-0.30444694,-0.025380118,0.028245613,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.011929825,-0.074210525,-0.29193363","0.9733064,-0.97194386,-0.9011478","0.09294369,-0.13363728,-0.09681088,-0.3928395,-0.11203569,0.8841888,-0.011929825,-0.074210525,-0.29193363",0.0
"0.09294369,-0.13363728,-0.09681088,-0.3928395,-0.11203569,0.8841888,-0.011929825,-0.074210525,-0.29193363","0.9750364,-0.9331905,-0.9531376","0.18605259,-0.2619462,-0.19920702,-0.6028656,-0.39192772,0.5862741,-0.011929825,-0.074210525,-0.29193363",0.0
"0.18605259,-0.2619462,-0.19920702,-0.6028656,-0.39192772,0.5862741,-0.011929825,-0.074210525,-0.29193363","0.5874021,-0.9655495,-0.98790133","0.24214524,-0.3947043,-0.30533788,-0.633998,-0.5954653,0.16226923,-0.011929825,-0.074210525,-0.29193363",0.0
"0.24214524,-0.3947043,-0.30533788,-0.633998,-0.5954653,0.16226923,-0.011929825,-0.074210525,-0.29193363","0.40900552,-0.6890094,-0.98776144","0.2812023,-0.4894396,-0.4114537,-0.5325076,-0.6395427,-0.18825585,-0.011929825,-0.074210525,-0.29193363",0.0
"0.2812023,-0.4894396,-0.4114537,-0.5325076,-0.6395427,-0.18825585,-0.011929825,-0.074210525,-0.29193363","-0.22740257,-0.72656894,-0.9947159","0.259487,-0.5893392,-0.5183166,-0.46553993,-0.48571002,-0.47571126,-0.011929825,-0.074210525,-0.29193363",0.0
"0.259487,-0.5893392,-0.5183166,-0.46553993,-0.48571002,-0.47571126,-0.011929825,-0.074210525,-0.29193363","0.42958117,-0.75236034,-0.9645465","0.3005089,-0.6927849,-0.6219384,-0.26274976,-0.35299236,-0.6410711,-0.011929825,-0.074210525,-0.29193363",0.0
"0.3005089,-0.6927849,-0.6219384,-0.26274976,-0.35299236,-0.6410711,-0.011929825,-0.074210525,-0.29193363","0.92914057,-0.5650177,-0.62461627","0.38923505,-0.770472,-0.68904126,-0.09667322,-0.24953292,-0.67874,-0.011929825,-0.074210525,-0.29193363",0.0
"0.38923505,-0.770472,-0.68904126,-0.09667322,-0.24953292,-0.67874,-0.011929825,-0.074210525,-0.29193363","0.110295296,-0.5490764,-0.89069253","0.39976746,-0.84596723,-0.7847288,-0.03192211,-0.0793095,-0.6173886,-0.011929825,-0.074210525,-0.29193363",0.0
"0.39976746,-0.84596723,-0.7847288,-0.03192211,-0.0793095,-0.6173886,-0.011929825,-0.074210525,-0.29193363","-0.030094504,0.36607778,-0.9334055","0.39689365,-0.7956335,-0.88500506,-0.021352189,-0.045407336,-0.47925866,-0.011929825,-0.074210525,-0.29193363",0.0
"0.39689365,-0.7956335,-0.88500506,-0.021352189,-0.045407336,-0.47925866,-0.011929825,-0.074210525,-0.29193363","0.4096694,0.66040134,-0.96189755","0.43601412,-0.7048318,-0.9883423,-0.012908659,-0.03435375,-0.32493332,-0.011929825,-0.074210525,-0.29193363",0.0
"0.43601412,-0.7048318,-0.9883423,-0.012908659,-0.03435375,-0.32493332,-0.011929825,-0.074210525,-0.29193363","0.26142144,0.7330272,-0.69742924","0.460978,-0.6040444,-1.0,-0.013855462,-0.06511267,-0.29628262,-0.011929825,-0.074210525,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0061988304,0.00023391812,-0.7596475","-0.9989994,-0.999786,-0.9914234","-0.0953972,-0.13746545,-0.10650924,-0.40647998,0.13166438,0.87199533,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.0953972,-0.13746545,-0.10650924,-0.40647998,0.13166438,0.87199533,0.0061988304,0.00023391812,-0.7596475","-0.99958414,-0.89327025,-0.93425566","-0.19085024,-0.26028553,-0.2068769,-0.5922009,0.41178936,0.5783295,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.19085024,-0.26028553,-0.2068769,-0.5922009,0.41178936,0.5783295,0.0061988304,0.00023391812,-0.7596475","-0.99959725,-0.6976528,-0.5971216","-0.28630453,-0.35620922,-0.27102605,-0.5218405,0.6661717,0.29639277,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.28630453,-0.35620922,-0.27102605,-0.5218405,0.6661717,0.29639277,0.0061988304,0.00023391812,-0.7596475","-0.9916175,-0.7853315,-0.8362644","-0.38099682,-0.4641883,-0.36086643,-0.31215277,0.81153756,-0.0684609,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.38099682,-0.4641883,-0.36086643,-0.31215277,0.81153756,-0.0684609,0.0061988304,0.00023391812,-0.7596475","0.2313273,-0.847563,-0.3822893","-0.35890675,-0.5807239,-0.40193594,-0.3435047,0.7370275,-0.36094204,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.35890675,-0.5807239,-0.40193594,-0.3435047,0.7370275,-0.36094204,0.0061988304,0.00023391812,-0.7596475","0.44374323,-0.9883848,-0.48475444","-0.3165325,-0.7166218,-0.4540134,-0.34761626,0.5454148,-0.6462944,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.3165325,-0.7166218,-0.4540134,-0.34761626,0.5454148,-0.6462944,0.0061988304,0.00023391812,-0.7596475","0.93621755,-0.98771125,-0.65571046","-0.2271305,-0.85242707,-0.52445674,-0.28556296,0.25487694,-0.82512796,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.2271305,-0.85242707,-0.52445674,-0.28556296,0.25487694,-0.82512796,0.0061988304,0.00023391812,-0.7596475","-0.21726006,0.66044617,-0.987274","-0.24787727,-0.7616192,-0.6305201,-0.2475512,0.25240594,-0.7052261,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.24787727,-0.7616192,-0.6305201,-0.2475512,0.25240594,-0.7052261,0.0061988304,0.00023391812,-0.7596475","-0.30975628,-0.5651639,-0.8313567","-0.27745673,-0.8393264,-0.7198332,-0.095589116,0.12268232,-0.68784827,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.27745673,-0.8393264,-0.7198332,-0.095589116,0.12268232,-0.68784827,0.0061988304,0.00023391812,-0.7596475","0.73466706,-0.9989011,-0.14197916","-0.20730138,-0.9766702,-0.735086,0.0139445765,-0.00334877,-0.69344646,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.20730138,-0.9766702,-0.735086,0.0139445765,-0.00334877,-0.69344646,0.0061988304,0.00023391812,-0.7596475","-0.7414832,-0.9940594,0.23298097","-0.2781105,-0.999981,-0.7100643,0.018652294,-0.013257903,-0.725983,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.2781105,-0.999981,-0.7100643,0.018652294,-0.013257903,-0.725983,0.0061988304,0.00023391812,-0.7596475","0.90199304,-0.9848587,-0.35315764","-0.1919796,-0.99998087,-0.74801016,0.04222416,-0.022051046,-0.6738748,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.1919796,-0.99998087,-0.74801016,0.04222416,-0.022051046,-0.6738748,0.0061988304,0.00023391812,-0.7596475","-0.9375369,-0.9745278,0.37567437","-0.28151044,-0.999981,-0.7076589,0.0173964,-0.012097581,-0.7291787,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.28151044,-0.999981,-0.7076589,0.0173964,-0.012097581,-0.7291787,0.0061988304,0.00023391812,-0.7596475","0.8571682,-0.9999792,-0.18599236","-0.19965999,-0.999981,-0.727647,0.03125423,-0.015505782,-0.7022051,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.19965999,-0.999981,-0.727647,0.03125423,-0.015505782,-0.7022051,0.0061988304,0.00023391812,-0.7596475","-0.42964864,-0.99768305,0.239542","-0.24069117,-0.999981,-0.7019208,0.015694069,-0.0068434495,-0.7367532,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.24069117,-0.999981,-0.7019208,0.015694069,-0.0068434495,-0.7367532,0.0061988304,0.00023391812,-0.7596475","-0.23480493,-0.9909154,-0.32625794","-0.26311624,-0.99998087,-0.73697734,0.031683758,-0.025861617,-0.6893213,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.26311624,-0.99998087,-0.73697734,0.031683758,-0.025861617,-0.6893213,0.0061988304,0.00023391812,-0.7596475","0.51278067,-0.9810551,-0.2742368","-0.2141523,-0.9999808,-0.7664439,0.04872228,-0.0314186,-0.6475484,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.2141523,-0.9999808,-0.7664439,0.04872228,-0.0314186,-0.6475484,0.0061988304,0.00023391812,-0.7596475","-0.7159388,0.19043028,0.49232483","-0.28251925,-0.97379756,-0.7135531,0.00057951576,0.008458962,-0.7218998,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.28251925,-0.97379756,-0.7135531,0.00057951576,0.008458962,-0.7218998,0.0061988304,0.00023391812,-0.7596475","0.70331097,-0.99999815,0.120966434","-0.21536103,-0.999981,-0.70056564,0.015391663,-0.0049344455,-0.7385265,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.21536103,-0.999981,-0.70056564,0.015391663,-0.0049344455,-0.7385265,0.0061988304,0.00023391812,-0.7596475","-0.62762207,-0.71575236,-0.79357284","-0.27529728,-0.9999808,-0.78582394,0.048063513,-0.047457453,-0.61926943,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.27529728,-0.9999808,-0.78582394,0.048063513,-0.047457453,-0.61926943,0.0061988304,0.00023391812,-0.7596475","0.7333615,-0.98315483,-0.12470412","-0.20526947,-0.9999807,-0.79922485,0.061928496,-0.039334968,-0.5993945,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.20526947,-0.9999807,-0.79922485,0.061928496,-0.039334968,-0.5993945,0.0061988304,0.00023391812,-0.7596475","-0.7136073,-0.9950658,0.74771154","-0.27341667,-0.999981,-0.7189049,0.022964735,-0.017755827,-0.7140967,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.27341667,-0.999981,-0.7189049,0.022964735,-0.017755827,-0.7140967,0.0061988304,0.00023391812,-0.7596475","0.39488637,-0.99917346,0.30412877","-0.23571073,-0.9999811,-0.6862408,0.0067840894,0.0016429053,-0.7570464,0.0061988304,0.00023391812,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0302924,0.022982456,-0.30644754","-0.95140177,-0.9803699,-0.9960937","-0.09085198,-0.13479583,-0.10701097,-0.4039202,0.12455626,0.8743235,-0.0302924,0.022982456,-0.30644754",0.0
"-0.09085198,-0.13479583,-0.10701097,-0.4039202,0.12455626,0.8743235,-0.0302924,0.022982456,-0.30644754","-0.8139221,-0.9538492,-0.9947436","-0.16857564,-0.2659452,-0.21387687,-0.6294424,0.37516847,0.5582679,-0.0302924,0.022982456,-0.30644754",0.0
"-0.16857564,-0.2659452,-0.21387687,-0.6294424,0.37516847,0.5582679,-0.0302924,0.022982456,-0.30644754","-0.31770223,-0.8458363,-0.98952854","-0.1989139,-0.38224334,-0.32018253,-0.6939348,0.50770396,0.1656451,-0.0302924,0.022982456,-0.30644754",0.0
"-0.1989139,-0.38224334,-0.32018253,-0.6939348,0.50770396,0.1656451,-0.0302924,0.022982456,-0.30644754","0.728204,-0.8661164,-0.9930327","-0.1293757,-0.50132996,-0.42686465,-0.7477174,0.32813022,-0.23086365,-0.0302924,0.022982456,-0.30644754",0.0
"-0.1293757,-0.50132996,-0.42686465,-0.7477174,0.32813022,-0.23086365,-0.0302924,0.022982456,-0.30644754","0.3151667,-0.78107953,-0.9976389","-0.09927957,-0.6087244,-0.5340416,-0.60540515,0.20127775,-0.5154733,-0.0302924,0.022982456,-0.30644754",0.0
"-0.09927957,-0.6087244,-0.5340416,-0.60540515,0.20127775,-0.5154733,-0.0302924,0.022982456,-0.30644754","-0.6356574,-0.38300788,-0.9701585","-0.15998024,-0.6613861,-0.63826627,-0.3900323,0.22099765,-0.6046153,-0.0302924,0.022982456,-0.30644754",0.0
"-0.15998024,-0.6613861,-0.63826627,-0.3900323,0.22099765,-0.6046153,-0.0302924,0.022982456,-0.30644754","0.0017499924,-0.67522275,-0.9958222","-0.15981314,-0.7542258,-0.74524796,-0.18708567,0.10931315,-0.6252547,-0.0302924,0.022982456,-0.30644754",0.0
"-0.15981314,-0.7542258,-0.74524796,-0.18708567,0.10931315,-0.6252547,-0.0302924,0.022982456,-0.30644754","0.08239901,-0.54086053,-0.9856344","-0.15194462,-0.8285914,-0.8511352,-0.040276773,0.027351193,-0.5291962,-0.0302924,0.022982456,-0.30644754",0.0
"-0.15194462,-0.8285914,-0.8511352,-0.040276773,0.027351193,-0.5291962,-0.0302924,0.022982456,-0.30644754","-0.6719556,0.1675415,-0.9945522","-0.2161115,-0.80555534,-0.95798045,-0.0002297306,0.0076246015,-0.3748403,-0.0302924,0.022982456,-0.30644754",0.0
"-0.2161115,-0.80555534,-0.95798045,-0.0002297306,0.0076246015,-0.3748403,-0.0302924,0.022982456,-0.30644754","0.42043853,0.8297093,-0.9303846","-0.17596267,-0.6914746,-1.0,-0.026637783,0.02323749,-0.30710572,-0.0302924,0.022982456,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.034561403,0.11298245,0.023057302","-0.94859827,-0.24506223,-0.9831581","-0.09058425,-0.03369479,-0.10562131,-0.20605987,0.066308215,0.9544517,-0.034561403,0.11298245,0.023057302",0.0
"-0.09058425,-0.03369479,-0.10562131,-0.20605987,0.066308215,0.9544517,-0.034561403,0.11298245,0.023057302","-0.9354047,0.70095086,-0.99091744","-0.1799086,0.06268236,-0.21207625,-0.12573585,0.08659933,0.9313211,-0.034561403,0.11298245,0.023057302",0.0
"-0.1799086,0.06268236,-0.21207625,-0.12573585,0.08659933,0.9313211,-0.034561403,0.11298245,0.023057302","-0.8180431,0.16940653,-0.98030007","-0.25802577,0.08597491,-0.31739056,-0.15391923,0.17028557,0.8527806,-0.034561403,0.11298245,0.023057302",0.0
"-0.25802577,0.08597491,-0.31739056,-0.15391923,0.17028557,0.8527806,-0.034561403,0.11298245,0.023057302","-0.03973037,0.8868623,-0.9922889","-0.26181972,0.20791395,-0.42399284,-0.075363934,0.08968866,0.7950105,-0.034561403,0.11298245,0.023057302",0.0
"-0.26181972,0.20791395,-0.42399284,-0.075363934,0.08968866,0.7950105,-0.034561403,0.11298245,0.023057302","-0.8430821,-0.027969837,-0.9874487","-0.34232795,0.20406826,-0.53007513,-0.09810038,0.19375758,0.6660023,-0.034561403,0.11298245,0.023057302",0.0
"-0.34232795,0.20406826,-0.53007513,-0.09810038,0.19375758,0.6660023,-0.034561403,0.11298245,0.023057302","-0.20525128,0.48837507,-0.9288092","-0.36192796,0.27121735,-0.6298578,-0.07214562,0.16953483,0.5601151,-0.034561403,0.11298245,0.023057302",0.0
"-0.36192796,0.27121735,-0.6298578,-0.07214562,0.16953483,0.5601151,-0.034561403,0.11298245,0.023057302","0.42826092,0.30528188,-0.9764307","-0.32103214,0.31319204,-0.73475647,-0.089880474,0.15351,0.42277032,-0.034561403,0.11298245,0.023057302",0.0
"-0.32103214,0.31319204,-0.73475647,-0.089880474,0.15351,0.42277032,-0.034561403,0.11298245,0.023057302","0.42742586,0.040342927,-0.95749915","-0.28021607,0.31873903,-0.8376213,-0.111486904,0.14404143,0.26552156,-0.034561403,0.11298245,0.023057302",0.0
"-0.28021607,0.31873903,-0.8376213,-0.111486904,0.14404143,0.26552156,-0.034561403,0.11298245,0.023057302","-0.047498047,-0.32677943,-0.9800427","-0.28475177,0.27380857,-0.9429079,-0.10123865,0.13541573,0.08820512,-0.034561403,0.11298245,0.023057302",0.0
"-0.28475177,0.27380857,-0.9429079,-0.10123865,0.13541573,0.08820512,-0.034561403,0.11298245,0.023057302","-0.5091002,-0.030711532,-0.63922894","-0.33336714,0.2695859,-1.0,-0.05936907,0.11443703,0.010737284,-0.034561403,0.11298245,0.023057302",0.0
"-0.33336714,0.2695859,-1.0,-0.05936907,0.11443703,0.010737284,-0.034561403,0.11298245,0.023057302","-0.38892734,0.14223886,-0.0443151","-0.37050688,0.28914306,-1.0,-0.043653816,0.1159525,0.01676225,-0.034561403,0.11298245,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.045672517,0.6216374,0.2042196","-0.9321702,-0.95648503,-0.98524165","-0.089015506,-0.13151178,-0.10584513,-0.3972036,0.12009053,0.87868744,-0.045672517,0.6216374,0.2042196",0.0
"-0.089015506,-0.13151178,-0.10584513,-0.3972036,0.12009053,0.87868744,-0.045672517,0.6216374,0.2042196","-0.9874364,-0.8114506,-0.9893369","-0.18330851,-0.24308208,-0.21213023,-0.58446664,0.38639554,0.600735,-0.045672517,0.6216374,0.2042196",0.0
"-0.18330851,-0.24308208,-0.21213023,-0.58446664,0.38639554,0.600735,-0.045672517,0.6216374,0.2042196","-0.9967074,0.42491448,-0.9956642","-0.27848685,-0.18465854,-0.31909508,-0.42810428,0.5215415,0.54301083,-0.045672517,0.6216374,0.2042196",0.0
"-0.27848685,-0.18465854,-0.31909508,-0.42810428,0.5215415,0.54301083,-0.045672517,0.6216374,0.2042196","-0.9617755,0.44958222,-0.994928","-0.3703294,-0.12284332,-0.42598084,-0.24336351,0.5785964,0.47790414,-0.045672517,0.6216374,0.2042196",0.0
"-0.3703294,-0.12284332,-0.42598084,-0.24336351,0.5785964,0.47790414,-0.045672517,0.6216374,0.2042196","-0.81907916,-0.1260823,-0.9027577","-0.44854552,-0.140179,-0.52296466,-0.09717289,0.63187313,0.30028892,-0.045672517,0.6216374,0.2042196",0.0
"-0.44854552,-0.140179,-0.52296466,-0.09717289,0.63187313,0.30028892,-0.045672517,0.6216374,0.2042196","-0.3135686,-0.13438672,-0.50966555","-0.47848904,-0.15865651,-0.5777184,-0.036789272,0.6293274,0.18988629,-0.045672517,0.6216374,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.068947375,-0.0057894737,-0.61392003","-0.92905194,-0.98386794,-0.9785424","-0.08871773,-0.13527678,-0.10512542,-0.40354007,0.12150002,0.87546784,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.08871773,-0.13527678,-0.10512542,-0.40354007,0.12150002,0.87546784,0.068947375,-0.0057894737,-0.61392003","-0.96431494,-0.8900671,-0.9040189","-0.1808028,-0.25765643,-0.20224474,-0.5995711,0.38949254,0.58949333,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.1808028,-0.25765643,-0.20224474,-0.5995711,0.38949254,0.58949333,0.068947375,-0.0057894737,-0.61392003","-0.15613413,-0.83980405,-0.8478601","-0.19571249,-0.3731252,-0.29333088,-0.6977993,0.49984735,0.2264073,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.19571249,-0.3731252,-0.29333088,-0.6977993,0.49984735,0.2264073,0.068947375,-0.0057894737,-0.61392003","-0.36405236,-0.9956202,-0.97795457","-0.23047683,-0.5100179,-0.39839312,-0.6253462,0.56071365,-0.21400037,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.23047683,-0.5100179,-0.39839312,-0.6253462,0.56071365,-0.21400037,0.068947375,-0.0057894737,-0.61392003","0.86984277,-0.881833,-0.276739","-0.14741316,-0.6312654,-0.42812333,-0.6721745,0.34210953,-0.48276275,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.14741316,-0.6312654,-0.42812333,-0.6721745,0.34210953,-0.48276275,0.068947375,-0.0057894737,-0.61392003","-0.38620675,-0.96267444,-0.8984859","-0.1842931,-0.76362824,-0.5246482,-0.4129024,0.27683303,-0.72951764,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.1842931,-0.76362824,-0.5246482,-0.4129024,0.27683303,-0.72951764,0.068947375,-0.0057894737,-0.61392003","0.43541968,-0.9929899,-0.9837146","-0.14271368,-0.9001593,-0.6303292,-0.16087823,0.0838103,-0.7964114,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.14271368,-0.9001593,-0.6303292,-0.16087823,0.0838103,-0.7964114,0.068947375,-0.0057894737,-0.61392003","-0.36523527,-0.9797429,-0.9598223","-0.17759387,-0.99998087,-0.73345006,0.035489067,-0.015323038,-0.6942197,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.17759387,-0.99998087,-0.73345006,0.035489067,-0.015323038,-0.6942197,0.068947375,-0.0057894737,-0.61392003","0.39668322,-0.82125795,-0.8594128","-0.13971637,-0.99998057,-0.8257802,0.077338494,-0.029912721,-0.55937696,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.13971637,-0.99998057,-0.8257802,0.077338494,-0.029912721,-0.55937696,0.068947375,-0.0057894737,-0.61392003","0.5425272,-0.9999699,0.26246512","-0.08791185,-0.9999807,-0.7975872,0.071287766,-0.014187225,-0.60184795,0.068947375,-0.0057894737,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3468421,-0.3682456,0.18532537","-0.6474774,0.996382,-0.50858766","-0.061829384,0.13699742,-0.054637924,0.21543781,-0.036481526,0.9629902,0.3468421,-0.3682456,0.18532537",0.0
"-0.061829384,0.13699742,-0.054637924,0.21543781,-0.036481526,0.9629902,0.3468421,-0.3682456,0.18532537","-0.94443715,0.9937122,-0.950067","-0.15201627,0.27362776,-0.15670428,0.31988123,-0.15902996,0.89080554,0.3468421,-0.3682456,0.18532537",0.0
"-0.15201627,0.27362776,-0.15670428,0.31988123,-0.15902996,0.89080554,0.3468421,-0.3682456,0.18532537","-0.8533826,0.99356246,-0.92696923","-0.23350812,0.41023755,-0.2562892,0.356544,-0.31359524,0.7775681,0.3468421,-0.3682456,0.18532537",0.0
"-0.23350812,0.41023755,-0.2562892,0.356544,-0.31359524,0.7775681,0.3468421,-0.3682456,0.18532537","-0.5427264,0.9672494,-0.984062","-0.28533456,0.5432294,-0.36200768,0.34459636,-0.4217845,0.64028585,0.3468421,-0.3682456,0.18532537",0.0
"-0.28533456,0.5432294,-0.36200768,0.34459636,-0.4217845,0.64028585,0.3468421,-0.3682456,0.18532537","0.25607324,0.9472616,-0.97194785","-0.2608814,0.67347306,-0.4664247,0.39648452,-0.41608188,0.48913744,0.3468421,-0.3682456,0.18532537",0.0
"-0.2608814,0.67347306,-0.4664247,0.39648452,-0.41608188,0.48913744,0.3468421,-0.3682456,0.18532537","-0.4300065,0.96846473,-0.9633099","-0.30194393,0.806632,-0.56991374,0.33644632,-0.45914492,0.32920447,0.3468421,-0.3682456,0.18532537",0.0
"-0.30194393,0.806632,-0.56991374,0.33644632,-0.45914492,0.32920447,0.3468421,-0.3682456,0.18532537","0.29749775,0.914443,-0.6026124","-0.27353504,0.93236315,-0.63465273,0.37756777,-0.42911205,0.1749338,0.3468421,-0.3682456,0.18532537",0.0
