state,action,next_state,reward
"0.45798793,-0.36804852,0.8146039,0.012950511,0.14154574,0.3210019,-0.043391816,0.05573099,0.224356","0.32670283,-0.44454777,0.7962973","0.4891857,-0.42917162,0.9001507,-0.0023222945,0.102119885,0.20584762,-0.043391816,0.05573099,0.224356",0.0
"0.4891857,-0.42917162,0.9001507,-0.0023222945,0.102119885,0.20584762,-0.043391816,0.05573099,0.224356","0.5932956,-0.5897527,0.28781295","0.5458411,-0.5102596,0.9310707,-0.013607294,0.053491283,0.17300025,-0.043391816,0.05573099,0.224356",0.0
"0.5458411,-0.5102596,0.9310707,-0.013607294,0.053491283,0.17300025,-0.043391816,0.05573099,0.224356","0.12228274,-0.1171056,-0.22462702","0.55751824,-0.5263611,0.90693897,-0.012988589,0.0388815,0.2121977,-0.043391816,0.05573099,0.224356",0.0
"0.55751824,-0.5263611,0.90693897,-0.012988589,0.0388815,0.2121977,-0.043391816,0.05573099,0.224356","0.20179212,0.18918335,-0.017467797","0.57678795,-0.5003494,0.90506244,-0.01922113,0.053891838,0.2119962,-0.043391816,0.05573099,0.224356",0.0
"0.57678795,-0.5003494,0.90506244,-0.01922113,0.053891838,0.2119962,-0.043391816,0.05573099,0.224356","0.029586911,-0.18650723,0.115315795","0.57961327,-0.5259932,0.917451,-0.01633153,0.04053871,0.19599281,-0.043391816,0.05573099,0.224356",0.0
"0.57961327,-0.5259932,0.917451,-0.01633153,0.04053871,0.19599281,-0.043391816,0.05573099,0.224356","0.28799438,0.27765024,-0.09614265","0.6071147,-0.48781782,0.90712243,-0.027017549,0.059699535,0.20693503,-0.043391816,0.05573099,0.224356",0.0
"0.6071147,-0.48781782,0.90712243,-0.027017549,0.059699535,0.20693503,-0.043391816,0.05573099,0.224356","-0.061237574,-0.11069584,0.16750407","0.6012669,-0.503038,0.9251176,-0.023750184,0.05360865,0.1812623,-0.043391816,0.05573099,0.224356",0.0
"0.6012669,-0.503038,0.9251176,-0.023750184,0.05360865,0.1812623,-0.043391816,0.05573099,0.224356","-0.119081974,0.06903386,-0.1046114","0.5898955,-0.49354625,0.9138792,-0.023012226,0.058530074,0.19733313,-0.043391816,0.05573099,0.224356",0.0
"0.5898955,-0.49354625,0.9138792,-0.023012226,0.058530074,0.19733313,-0.043391816,0.05573099,0.224356","0.14843583,-0.2726028,0.067818165","0.60407,-0.53102773,0.92116505,-0.018672543,0.037035193,0.19078454,-0.043391816,0.05573099,0.224356",0.0
"0.60407,-0.53102773,0.92116505,-0.018672543,0.037035193,0.19078454,-0.043391816,0.05573099,0.224356","0.044242263,0.090649605,-0.12728488","0.6082948,-0.518564,0.90749085,-0.02071755,0.04117719,0.21052904,-0.043391816,0.05573099,0.224356",0.0
"0.6082948,-0.518564,0.90749085,-0.02071755,0.04117719,0.21052904,-0.043391816,0.05573099,0.224356","0.3658942,0.15569103,0.07953048","0.643235,-0.4971573,0.91603494,-0.0316161,0.05214153,0.19452696,-0.043391816,0.05573099,0.224356",0.0
"0.643235,-0.4971573,0.91603494,-0.0316161,0.05214153,0.19452696,-0.043391816,0.05573099,0.224356","0.025821567,0.011540294,0.085528016","0.6457008,-0.49557066,0.9252233,-0.032906495,0.053696573,0.17999533,-0.043391816,0.05573099,0.224356",0.0
"0.6457008,-0.49557066,0.9252233,-0.032906495,0.053696573,0.17999533,-0.043391816,0.05573099,0.224356","-0.026385665,0.029040217,-0.17427331","0.64318115,-0.49157783,0.90650105,-0.03251471,0.0540263,0.20848699,-0.043391816,0.05573099,0.224356",0.0
"0.64318115,-0.49157783,0.90650105,-0.03251471,0.0540263,0.20848699,-0.043391816,0.05573099,0.224356","-0.17054522,-0.013574958,0.15101671","0.62689537,-0.49344435,0.92272496,-0.030067269,0.056468572,0.18355784,-0.043391816,0.05573099,0.224356",0.0
"0.62689537,-0.49344435,0.92272496,-0.030067269,0.056468572,0.18355784,-0.043391816,0.05573099,0.224356","0.092169404,-0.20894504,0.010567784","0.6356968,-0.5221732,0.9238603,-0.024665052,0.040308654,0.18567063,-0.043391816,0.05573099,0.224356",0.0
"0.6356968,-0.5221732,0.9238603,-0.024665052,0.040308654,0.18567063,-0.043391816,0.05573099,0.224356","-0.031297565,0.19339824,-0.07749355","0.63270813,-0.495582,0.9155353,-0.030236878,0.053976227,0.1950681,-0.043391816,0.05573099,0.224356",0.0
"0.63270813,-0.495582,0.9155353,-0.030236878,0.053976227,0.1950681,-0.043391816,0.05573099,0.224356","-0.07933515,-0.15749937,0.044900656","0.62513226,-0.5172374,0.9203591,-0.024201062,0.043243974,0.19051127,-0.043391816,0.05573099,0.224356",0.0
"0.62513226,-0.5172374,0.9203591,-0.024201062,0.043243974,0.19051127,-0.043391816,0.05573099,0.224356","-0.18020499,0.20133448,-0.10880607","0.607924,-0.489555,0.90867,-0.026877018,0.058802232,0.20480679,-0.043391816,0.05573099,0.224356",0.0
"0.607924,-0.489555,0.90867,-0.026877018,0.058802232,0.20480679,-0.043391816,0.05573099,0.224356","-0.16575825,-0.3548922,0.12755466","0.59209526,-0.5383509,0.9223734,-0.016088052,0.03375278,0.18962026,-0.043391816,0.05573099,0.224356",0.0
"0.59209526,-0.5383509,0.9223734,-0.016088052,0.03375278,0.18962026,-0.043391816,0.05573099,0.224356","0.27228594,0.27630222,-0.17216611","0.6180966,-0.50036085,0.90387756,-0.025949135,0.050734065,0.21383008,-0.043391816,0.05573099,0.224356",0.0
"0.6180966,-0.50036085,0.90387756,-0.025949135,0.050734065,0.21383008,-0.043391816,0.05573099,0.224356","0.24257445,-0.1270287,0.08360112","0.6412607,-0.5178267,0.912859,-0.025575906,0.040313333,0.20217276,-0.043391816,0.05573099,0.224356",0.0
"0.6412607,-0.5178267,0.912859,-0.025575906,0.040313333,0.20217276,-0.043391816,0.05573099,0.224356","0.05118382,0.059545994,-0.10631776","0.6461483,-0.50963944,0.9014373,-0.027402312,0.04236409,0.21880427,-0.043391816,0.05573099,0.224356",0.0
"0.6461483,-0.50963944,0.9014373,-0.027402312,0.04236409,0.21880427,-0.043391816,0.05573099,0.224356","-0.23530972,0.070760846,0.010962725","0.62367797,-0.49991024,0.9026151,-0.02685264,0.050314836,0.21571903,-0.043391816,0.05573099,0.224356",0.0
"0.62367797,-0.49991024,0.9026151,-0.02685264,0.050314836,0.21571903,-0.043391816,0.05573099,0.224356","-0.10876429,0.018233895,0.11433363","0.6132918,-0.49740323,0.9148981,-0.026471265,0.05459202,0.19632927,-0.043391816,0.05573099,0.224356",0.0
"0.6132918,-0.49740323,0.9148981,-0.026471265,0.05459202,0.19632927,-0.043391816,0.05573099,0.224356","0.13094234,-0.10538381,0.01929593","0.62579584,-0.51189303,0.91697115,-0.02530635,0.045627184,0.1950976,-0.043391816,0.05573099,0.224356",0.0
"0.62579584,-0.51189303,0.91697115,-0.02530635,0.045627184,0.1950976,-0.043391816,0.05573099,0.224356","0.23089623,-0.016944349,-0.13953888","0.64784473,-0.51422286,0.90198046,-0.026336307,0.03963988,0.21851267,-0.043391816,0.05573099,0.224356",0.0
"0.64784473,-0.51422286,0.90198046,-0.026336307,0.03963988,0.21851267,-0.043391816,0.05573099,0.224356","-0.07410455,0.20949817,0.07230556","0.6407683,-0.485418,0.9097484,-0.033963468,0.05819757,0.20246768,-0.043391816,0.05573099,0.224356",0.0
"0.6407683,-0.485418,0.9097484,-0.033963468,0.05819757,0.20246768,-0.043391816,0.05573099,0.224356","-0.09939563,-0.2083605,0.124943495","0.6312767,-0.5140665,0.92317116,-0.025981864,0.044941712,0.18576461,-0.043391816,0.05573099,0.224356",0.0
"0.6312767,-0.5140665,0.92317116,-0.025981864,0.044941712,0.18576461,-0.043391816,0.05573099,0.224356","0.023972511,-0.051068842,-0.14821011","0.63356596,-0.5210883,0.907249,-0.023234593,0.037872456,0.2111777,-0.043391816,0.05573099,0.224356",0.0
"0.63356596,-0.5210883,0.907249,-0.023234593,0.037872456,0.2111777,-0.043391816,0.05573099,0.224356","0.1120702,0.18021095,-0.18395513","0.64426786,-0.49631023,0.8874867,-0.02965356,0.04766236,0.23854323,-0.043391816,0.05573099,0.224356",0.0
"0.64426786,-0.49631023,0.8874867,-0.02965356,0.04766236,0.23854323,-0.043391816,0.05573099,0.224356","0.16659689,0.13010478,0.11811602","0.66017663,-0.4784216,0.900176,-0.038989168,0.05882205,0.21616873,-0.043391816,0.05573099,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42292398,-0.0057894737,0.050385285","0.08825207,-0.9463599,-0.9342381","0.008427426,-0.1301196,-0.10036578,-0.4057883,-0.0049546743,0.8847204,-0.42292398,-0.0057894737,0.050385285",0.0
"0.008427426,-0.1301196,-0.10036578,-0.4057883,-0.0049546743,0.8847204,-0.42292398,-0.0057894737,0.050385285","-0.3545406,-0.4675339,-0.9527654","-0.025428629,-0.19440313,-0.20272198,-0.619017,0.055364344,0.692106,-0.42292398,-0.0057894737,0.050385285",0.0
"-0.025428629,-0.19440313,-0.20272198,-0.619017,0.055364344,0.692106,-0.42292398,-0.0057894737,0.050385285","0.4294722,-0.6332989,-0.943724","0.015582848,-0.2814785,-0.30410683,-0.7812297,-0.032479513,0.3934571,-0.42292398,-0.0057894737,0.050385285",0.0
"0.015582848,-0.2814785,-0.30410683,-0.7812297,-0.032479513,0.3934571,-0.42292398,-0.0057894737,0.050385285","0.3944204,-0.26370978,-0.99327314","0.053247128,-0.31773725,-0.4108148,-0.7875483,-0.12711352,0.15803221,-0.42292398,-0.0057894737,0.050385285",0.0
"0.053247128,-0.31773725,-0.4108148,-0.7875483,-0.12711352,0.15803221,-0.42292398,-0.0057894737,0.050385285","0.13692534,0.8454881,-0.9560917","0.0663225,-0.20148703,-0.5135284,-0.6738819,-0.13655947,0.21523489,-0.42292398,-0.0057894737,0.050385285",0.0
"0.0663225,-0.20148703,-0.5135284,-0.6738819,-0.13655947,0.21523489,-0.42292398,-0.0057894737,0.050385285","-0.40541184,0.731395,-0.96291757","0.027608609,-0.100924,-0.61697525,-0.57202685,-0.043928344,0.21779944,-0.42292398,-0.0057894737,0.050385285",0.0
"0.027608609,-0.100924,-0.61697525,-0.57202685,-0.043928344,0.21779944,-0.42292398,-0.0057894737,0.050385285","-0.1835137,-0.1703108,-0.8574722","0.0100843785,-0.12434089,-0.70909405,-0.5209289,-0.010716742,0.06250916,-0.42292398,-0.0057894737,0.050385285",0.0
"0.0100843785,-0.12434089,-0.70909405,-0.5209289,-0.010716742,0.06250916,-0.42292398,-0.0057894737,0.050385285","0.20005298,0.4789542,-0.75361836","0.029187981,-0.058487177,-0.79005575,-0.42300332,-0.03308336,0.043661594,-0.42292398,-0.0057894737,0.050385285",0.0
"0.029187981,-0.058487177,-0.79005575,-0.42300332,-0.03308336,0.043661594,-0.42292398,-0.0057894737,0.050385285","-0.3153473,0.08265865,-0.15414113","-0.000925402,-0.047122054,-0.8066152,-0.4045719,0.0069654696,0.03666223,-0.42292398,-0.0057894737,0.050385285",0.0
"-0.000925402,-0.047122054,-0.8066152,-0.4045719,0.0069654696,0.03666223,-0.42292398,-0.0057894737,0.050385285","-0.046709,0.023650527,0.011638284","-0.005385776,-0.043870248,-0.8053649,-0.4046654,0.01263785,0.041260835,-0.42292398,-0.0057894737,0.050385285",0.0
"-0.005385776,-0.043870248,-0.8053649,-0.4046654,0.01263785,0.041260835,-0.42292398,-0.0057894737,0.050385285","0.15840101,-0.010591269,-0.046573937","0.0097403675,-0.04532651,-0.8103684,-0.4003281,-0.006461803,0.034292255,-0.42292398,-0.0057894737,0.050385285",0.0
"0.0097403675,-0.04532651,-0.8103684,-0.4003281,-0.006461803,0.034292255,-0.42292398,-0.0057894737,0.050385285","0.05855,0.061348796,0.049468637","0.015331465,-0.036891382,-0.80505395,-0.40271586,-0.013615777,0.048486024,-0.42292398,-0.0057894737,0.050385285",0.0
"0.015331465,-0.036891382,-0.80505395,-0.40271586,-0.013615777,0.048486024,-0.42292398,-0.0057894737,0.050385285","-0.06410253,-0.10248864,0.11306071","0.009210135,-0.05098306,-0.7929078,-0.41910756,-0.0063381325,0.04814969,-0.42292398,-0.0057894737,0.050385285",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.078596495,-0.03596491,0.049404614","-0.31910646,0.48423684,0.9934027","-0.030472346,0.066580065,0.106721886,0.28523543,-0.021574046,0.93361455,0.078596495,-0.03596491,0.049404614",0.0
"-0.030472346,0.066580065,0.106721886,0.28523543,-0.021574046,0.93361455,0.078596495,-0.03596491,0.049404614","-0.31306577,-0.5242515,0.9939716","-0.06036786,-0.005501828,0.21350491,0.26609108,-0.045183532,0.9007148,0.078596495,-0.03596491,0.049404614",0.0
"-0.06036786,-0.005501828,0.21350491,0.26609108,-0.045183532,0.9007148,0.078596495,-0.03596491,0.049404614","-0.24795449,-0.16227418,0.99351907","-0.084045716,-0.027813707,0.32023934,0.32992274,-0.08319761,0.8092269,0.078596495,-0.03596491,0.049404614",0.0
"-0.084045716,-0.027813707,0.32023934,0.32992274,-0.08319761,0.8092269,0.078596495,-0.03596491,0.049404614","-0.56578124,-0.4132173,0.9722402","-0.13807373,-0.08462897,0.42468777,0.30219305,-0.13359411,0.72650176,0.078596495,-0.03596491,0.049404614",0.0
"-0.13807373,-0.08462897,0.42468777,0.30219305,-0.13359411,0.72650176,0.078596495,-0.03596491,0.049404614","-0.34573162,-0.67911315,0.9658538","-0.17108859,-0.17800355,0.52845013,0.22248644,-0.12586805,0.65318817,0.078596495,-0.03596491,0.049404614",0.0
"-0.17108859,-0.17800355,0.52845013,0.22248644,-0.12586805,0.65318817,0.078596495,-0.03596491,0.049404614","0.5635371,-0.37187606,0.9185183","-0.1172749,-0.22913462,0.62712723,0.22393712,-0.08024718,0.5424331,0.078596495,-0.03596491,0.049404614",0.0
"-0.1172749,-0.22913462,0.62712723,0.22393712,-0.08024718,0.5424331,0.078596495,-0.03596491,0.049404614","0.18531191,-0.010707498,0.9427414","-0.09957896,-0.23060687,0.7284066,0.250422,-0.07491645,0.38829982,0.078596495,-0.03596491,0.049404614",0.0
"-0.09957896,-0.23060687,0.7284066,0.250422,-0.07491645,0.38829982,0.078596495,-0.03596491,0.049404614","0.23362935,-0.09863585,0.9544071","-0.07726907,-0.24416883,0.83093923,0.23174164,-0.0514224,0.23765175,0.078596495,-0.03596491,0.049404614",0.0
"-0.07726907,-0.24416883,0.83093923,0.23174164,-0.0514224,0.23765175,0.078596495,-0.03596491,0.049404614","0.27639818,0.28993917,0.9820845","-0.050875057,-0.20430371,0.9364452,0.19841982,-0.0261219,0.06558321,0.078596495,-0.03596491,0.049404614",0.0
"-0.050875057,-0.20430371,0.9364452,0.19841982,-0.0261219,0.06558321,0.078596495,-0.03596491,0.049404614","0.05694008,-0.83653545,0.97873044","-0.045437705,-0.31932306,1.0,0.11521296,-0.010709961,0.025575045,0.078596495,-0.03596491,0.049404614",0.0
"-0.045437705,-0.31932306,1.0,0.11521296,-0.010709961,0.025575045,0.078596495,-0.03596491,0.049404614","-0.64541006,-0.7456492,0.99372745","-0.10706969,-0.42184603,1.0000001,0.081395656,-0.022327498,0.05065878,0.078596495,-0.03596491,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.022456141,-0.04491228,0.066925906","-0.961613,-0.123517394,0.96414936","-0.091827065,-0.016983015,0.10357919,0.103703745,-0.02473666,0.97540134,0.022456141,-0.04491228,0.066925906",0.0
"-0.091827065,-0.016983015,0.10357919,0.103703745,-0.02473666,0.97540134,0.022456141,-0.04491228,0.066925906","-0.9853299,-0.83659095,0.99675536","-0.18591894,-0.13200998,0.21066129,0.009451406,0.0006920108,0.9456984,0.022456141,-0.04491228,0.066925906",0.0
"-0.18591894,-0.13200998,0.21066129,0.009451406,0.0006920108,0.9456984,0.022456141,-0.04491228,0.066925906","-0.9615268,-0.91435575,0.99180496","-0.2777378,-0.25772923,0.3172116,-0.06276869,0.083791085,0.8794009,0.022456141,-0.04491228,0.066925906",0.0
"-0.2777378,-0.25772923,0.3172116,-0.06276869,0.083791085,0.8794009,0.022456141,-0.04491228,0.066925906","0.068762064,-0.77002805,0.9979558","-0.2711715,-0.3636042,0.4244227,-0.10182363,0.12514797,0.7861684,0.022456141,-0.04491228,0.066925906",0.0
"-0.2711715,-0.3636042,0.4244227,-0.10182363,0.12514797,0.7861684,0.022456141,-0.04491228,0.066925906","-0.52492315,-0.011392891,0.9810126","-0.32129788,-0.3651707,0.5298136,-0.015280496,0.035170965,0.70189255,0.022456141,-0.04491228,0.066925906",0.0
"-0.32129788,-0.3651707,0.5298136,-0.015280496,0.035170965,0.70189255,0.022456141,-0.04491228,0.066925906","-0.2477758,-0.2737869,0.9306488","-0.34495866,-0.40281504,0.6297938,0.0073573007,-0.0015220926,0.5907376,0.022456141,-0.04491228,0.066925906",0.0
"-0.34495866,-0.40281504,0.6297938,0.0073573007,-0.0015220926,0.5907376,0.022456141,-0.04491228,0.066925906","-0.4902625,-0.44060618,0.97105384","-0.39177516,-0.46339616,0.7341148,0.009520807,-0.009555204,0.45883563,0.022456141,-0.04491228,0.066925906",0.0
"-0.39177516,-0.46339616,0.7341148,0.009520807,-0.009555204,0.45883563,0.022456141,-0.04491228,0.066925906","-0.0065587163,0.21747637,0.9980979","-0.3924015,-0.43349436,0.8413412,0.036063,-0.0851342,0.29827303,0.022456141,-0.04491228,0.066925906",0.0
"-0.3924015,-0.43349436,0.8413412,0.036063,-0.0851342,0.29827303,0.022456141,-0.04491228,0.066925906","-0.017626822,0.49988854,0.94301045","-0.39408472,-0.36476228,0.94264954,0.047737658,-0.12040945,0.121791966,0.022456141,-0.04491228,0.066925906",0.0
"-0.39408472,-0.36476228,0.94264954,0.047737658,-0.12040945,0.121791966,0.022456141,-0.04491228,0.066925906","-0.13392192,-0.37225503,0.9420824","-0.40687332,-0.4159455,1.0000001,0.030386394,-0.0808084,0.049432877,0.022456141,-0.04491228,0.066925906",0.0
"-0.40687332,-0.4159455,1.0000001,0.030386394,-0.0808084,0.049432877,0.022456141,-0.04491228,0.066925906","-0.05494505,-0.4997357,0.9597039","-0.41212016,-0.48465666,1.0000001,0.022690801,-0.058851436,0.061938465,0.022456141,-0.04491228,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.045672517,0.6216374,0.2042196","0.9790424,0.92387986,0.8771924","0.09349146,0.12702873,0.094237335,0.3739389,0.119149715,0.89274764,0.045672517,0.6216374,0.2042196",0.0
"0.09349146,0.12702873,0.094237335,0.3739389,0.119149715,0.89274764,0.045672517,0.6216374,0.2042196","0.9909723,-0.14459962,0.9158703","0.18812211,0.10714702,0.19262987,0.38136843,0.262874,0.8200882,0.045672517,0.6216374,0.2042196",0.0
"0.18812211,0.10714702,0.19262987,0.38136843,0.262874,0.8200882,0.045672517,0.6216374,0.2042196","0.9757571,-0.069844425,0.8567977","0.28129983,0.097543776,0.28467622,0.3299153,0.41126013,0.72036207,0.045672517,0.6216374,0.2042196",0.0
"0.28129983,0.097543776,0.28467622,0.3299153,0.41126013,0.72036207,0.045672517,0.6216374,0.2042196","0.9705888,0.2212174,0.95412254","0.373984,0.12796004,0.38717824,0.23573494,0.5790324,0.52983564,0.045672517,0.6216374,0.2042196",0.0
"0.373984,0.12796004,0.38717824,0.23573494,0.5790324,0.52983564,0.045672517,0.6216374,0.2042196","0.87333834,-0.012601137,0.90662146","0.4573815,0.12622747,0.4845772,0.07883288,0.62865096,0.38136894,0.045672517,0.6216374,0.2042196",0.0
"0.4573815,0.12622747,0.4845772,0.07883288,0.62865096,0.38136894,0.045672517,0.6216374,0.2042196","0.42798746,0.4409777,0.61846673","0.4982512,0.18685967,0.5510195,-0.0021597007,0.6610942,0.18412806,0.045672517,0.6216374,0.2042196",0.0
"0.4982512,0.18685967,0.5510195,-0.0021597007,0.6610942,0.18412806,0.045672517,0.6216374,0.2042196","-0.5839071,-0.23508793,-0.018265188","0.4424923,0.15453629,0.5490573,0.10951709,0.63180786,0.2383809,0.045672517,0.6216374,0.2042196",0.0
"0.4424923,0.15453629,0.5490573,0.10951709,0.63180786,0.2383809,0.045672517,0.6216374,0.2042196","0.086566806,0.034787893,0.111273766","0.45075879,0.15931946,0.56101155,0.09275589,0.63239765,0.21320839,0.045672517,0.6216374,0.2042196",0.0
"0.45075879,0.15931946,0.56101155,0.09275589,0.63239765,0.21320839,0.045672517,0.6216374,0.2042196","0.07972932,0.12976837,0.021646023","0.45837235,0.17716198,0.563337,0.07888546,0.6441753,0.18178408,0.045672517,0.6216374,0.2042196",0.0
"0.45837235,0.17716198,0.563337,0.07888546,0.6441753,0.18178408,0.045672517,0.6216374,0.2042196","-0.29411674,-0.20499784,-0.023121","0.43028635,0.14897583,0.5608532,0.13173692,0.61851245,0.2294836,0.045672517,0.6216374,0.2042196",0.0
"0.43028635,0.14897583,0.5608532,0.13173692,0.61851245,0.2294836,0.045672517,0.6216374,0.2042196","0.19921792,0.20021999,-0.03194517","0.44931018,0.17650507,0.5574213,0.09761461,0.6443071,0.1914022,0.045672517,0.6216374,0.2042196",0.0
"0.44931018,0.17650507,0.5574213,0.09761461,0.6443071,0.1914022,0.045672517,0.6216374,0.2042196","-0.121988595,-0.11467457,0.029312253","0.43766117,0.16073795,0.5605704,0.11891012,0.629148,0.21164334,0.045672517,0.6216374,0.2042196",0.0
"0.43766117,0.16073795,0.5605704,0.11891012,0.629148,0.21164334,0.045672517,0.6216374,0.2042196","0.07248974,0.11391604,0.020239353","0.44458342,0.17640083,0.5627448,0.10668493,0.6400223,0.18384512,0.045672517,0.6216374,0.2042196",0.0
"0.44458342,0.17640083,0.5627448,0.10668493,0.6400223,0.18384512,0.045672517,0.6216374,0.2042196","-0.086313605,-0.16135418,-0.027291656","0.4363411,0.15421548,0.55981284,0.120740056,0.62480986,0.22291504,0.045672517,0.6216374,0.2042196",0.0
"0.4363411,0.15421548,0.55981284,0.120740056,0.62480986,0.22291504,0.045672517,0.6216374,0.2042196","0.107810855,0.11023104,0.028293848","0.44663626,0.16937171,0.5628525,0.101842456,0.6364857,0.19477716,0.045672517,0.6216374,0.2042196",0.0
"0.44663626,0.16937171,0.5628525,0.101842456,0.6364857,0.19477716,0.045672517,0.6216374,0.2042196","0.052918196,-0.10338068,0.044009328","0.45168957,0.15515742,0.5675805,0.09002849,0.6269274,0.2100287,0.045672517,0.6216374,0.2042196",0.0
