state,action,next_state,reward
"-0.17306046,0.16063346,0.35086447,0.5637849,-0.33401626,0.5340504,0.58070177,-0.3077193,0.51169205","0.025513768,-0.23121458,0.4802612","-0.17062408,0.12884265,0.40245926,0.5447979,-0.3169028,0.5050542,0.58070177,-0.3077193,0.51169205",0.0
"-0.17062408,0.12884265,0.40245926,0.5447979,-0.3169028,0.5050542,0.58070177,-0.3077193,0.51169205","-0.057506204,0.29482925,-0.5133378","-0.1761155,0.16938016,0.3473111,0.56897324,-0.34461245,0.525357,0.58070177,-0.3077193,0.51169205",0.0
"-0.1761155,0.16938016,0.3473111,0.56897324,-0.34461245,0.525357,0.58070177,-0.3077193,0.51169205","0.03307557,-0.24176735,0.4068675","-0.17295702,0.13613841,0.3910212,0.5477286,-0.32406914,0.5113681,0.58070177,-0.3077193,0.51169205",0.0
"-0.17295702,0.13613841,0.3910212,0.5477286,-0.32406914,0.5113681,0.58070177,-0.3077193,0.51169205","0.089429975,0.1456281,-0.2994573","-0.1644171,0.15616153,0.35885036,0.56996727,-0.31706452,0.5290563,0.58070177,-0.3077193,0.51169205",0.0
"-0.1644171,0.15616153,0.35885036,0.56996727,-0.31706452,0.5290563,0.58070177,-0.3077193,0.51169205","-0.16011113,-0.18100965,0.36653113","-0.17970656,0.13127366,0.39822707,0.5371976,-0.3333699,0.5078233,0.58070177,-0.3077193,0.51169205",0.0
"-0.17970656,0.13127366,0.39822707,0.5371976,-0.3333699,0.5078233,0.58070177,-0.3077193,0.51169205","-0.0106652975,0.28741312,-0.4654768","-0.18072502,0.17079148,0.34822065,0.5656558,-0.3539201,0.5216806,0.58070177,-0.3077193,0.51169205",0.0
"-0.18072502,0.17079148,0.34822065,0.5656558,-0.3539201,0.5216806,0.58070177,-0.3077193,0.51169205","0.14308405,-0.20254505,0.37008023","-0.16706152,0.1429426,0.3879786,0.56018156,-0.31765902,0.50541675,0.58070177,-0.3077193,0.51169205",0.0
"-0.16706152,0.1429426,0.3879786,0.56018156,-0.31765902,0.50541675,0.58070177,-0.3077193,0.51169205","-0.101876795,0.113544226,-0.27660853","-0.17679001,0.15855436,0.35826245,0.5596204,-0.34046718,0.5261357,0.58070177,-0.3077193,0.51169205",0.0
"-0.17679001,0.15855436,0.35826245,0.5596204,-0.34046718,0.5261357,0.58070177,-0.3077193,0.51169205","0.045705914,-0.15287626,0.30673409","-0.17242545,0.13753468,0.39121515,0.5497772,-0.3240616,0.50889945,0.58070177,-0.3077193,0.51169205",0.0
"-0.17242545,0.13753468,0.39121515,0.5497772,-0.3240616,0.50889945,0.58070177,-0.3077193,0.51169205","-0.0681206,0.15778697,-0.3484205","-0.17893046,0.15922959,0.35378414,0.556834,-0.34391725,0.5318639,0.58070177,-0.3077193,0.51169205",0.0
"-0.17893046,0.15922959,0.35378414,0.556834,-0.34391725,0.5318639,0.58070177,-0.3077193,0.51169205","0.09404659,-0.19014293,0.40550768","-0.1699497,0.13308594,0.39734814,0.54888517,-0.31776798,0.50637585,0.58070177,-0.3077193,0.51169205",0.0
"-0.1699497,0.13308594,0.39734814,0.54888517,-0.31776798,0.50637585,0.58070177,-0.3077193,0.51169205","-0.08965534,0.22065997,-0.42304695","-0.17851113,0.16342556,0.35189998,0.56126404,-0.34568176,0.52800286,0.58070177,-0.3077193,0.51169205",0.0
"-0.17851113,0.16342556,0.35189998,0.56126404,-0.34568176,0.52800286,0.58070177,-0.3077193,0.51169205","0.081594706,-0.20111763,0.3957193","-0.17071941,0.13577294,0.39441243,0.55032736,-0.3204095,0.5067254,0.58070177,-0.3077193,0.51169205",0.0
"-0.17071941,0.13577294,0.39441243,0.55032736,-0.3204095,0.5067254,0.58070177,-0.3077193,0.51169205","-0.1387071,0.17367136,-0.37870765","-0.18396495,0.15965188,0.35372767,0.5517583,-0.35296336,0.53127503,0.58070177,-0.3077193,0.51169205",0.0
"-0.18396495,0.15965188,0.35372767,0.5517583,-0.35296336,0.53127503,0.58070177,-0.3077193,0.51169205","0.12450147,-0.17320949,0.34703505","-0.17207597,0.13583647,0.3910099,0.5483029,-0.3223595,0.51185423,0.58070177,-0.3077193,0.51169205",0.0
"-0.17207597,0.13583647,0.3910099,0.5483029,-0.3223595,0.51185423,0.58070177,-0.3077193,0.51169205","0.0077830553,0.15186846,-0.31966937","-0.17133275,0.15671761,0.35666764,0.5629512,-0.32937586,0.5314885,0.58070177,-0.3077193,0.51169205",0.0
"-0.17133275,0.15671761,0.35666764,0.5629512,-0.32937586,0.5314885,0.58070177,-0.3077193,0.51169205","-0.011544108,-0.18804777,0.40034866","-0.17243512,0.13086203,0.3996774,0.54453707,-0.32093072,0.50622714,0.58070177,-0.3077193,0.51169205",0.0
"-0.17243512,0.13086203,0.3996774,0.54453707,-0.32093072,0.50622714,0.58070177,-0.3077193,0.51169205","-0.05387169,0.24791336,-0.52862716","-0.17757948,0.16494885,0.3428867,0.56135345,-0.3434636,0.5392132,0.58070177,-0.3077193,0.51169205",0.0
"-0.17757948,0.16494885,0.3428867,0.56135345,-0.3434636,0.5392132,0.58070177,-0.3077193,0.51169205","0.008543134,-0.26654243,0.53818834","-0.17676367,0.12830065,0.40070462,0.53767306,-0.32678607,0.50858676,0.58070177,-0.3077193,0.51169205",0.0
"-0.17676367,0.12830065,0.40070462,0.53767306,-0.32678607,0.50858676,0.58070177,-0.3077193,0.51169205","0.14530241,0.29763615,-0.46400023","-0.16288835,0.16922411,0.3508568,0.5835977,-0.32112727,0.52021724,0.58070177,-0.3077193,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14011696,-0.22502923,0.9501166","0.9415661,-0.7389344,0.3431419","0.08991272,-0.101599686,0.036863975,-0.16283819,-0.04123251,0.9760078,-0.14011696,-0.22502923,0.9501166",0.0
"0.08991272,-0.101599686,0.036863975,-0.16283819,-0.04123251,0.9760078,-0.14011696,-0.22502923,0.9501166","0.9815676,-0.6767843,-0.075500846","0.18364531,-0.19465406,0.028752906,-0.3153193,-0.19830383,0.9115522,-0.14011696,-0.22502923,0.9501166",0.0
"0.18364531,-0.19465406,0.028752906,-0.3153193,-0.19830383,0.9115522,-0.14011696,-0.22502923,0.9501166","0.9205625,0.38247323,0.44067347","0.27155232,-0.14206599,0.07609478,-0.13549228,-0.14640304,0.96447986,-0.14011696,-0.22502923,0.9501166",0.0
"0.27155232,-0.14206599,0.07609478,-0.13549228,-0.14640304,0.96447986,-0.14011696,-0.22502923,0.9501166","0.26657677,-0.22895789,0.042298555","0.29700845,-0.17354655,0.08063898,-0.15891735,-0.20474048,0.94775677,-0.14011696,-0.22502923,0.9501166",0.0
"0.29700845,-0.17354655,0.08063898,-0.15891735,-0.20474048,0.94775677,-0.14011696,-0.22502923,0.9501166","0.32610238,0.049710274,-0.09924674","0.32814887,-0.16671167,0.06997688,-0.13839963,-0.21968417,0.9494144,-0.14011696,-0.22502923,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.54561406,-0.085204676,0.5050889","-0.5725845,0.98928046,0.9798143","-0.05467766,0.13602097,0.10526207,0.41776037,-0.06659943,0.87458265,0.54561406,-0.085204676,0.5050889",0.0
"-0.05467766,0.13602097,0.10526207,0.41776037,-0.06659943,0.87458265,0.54561406,-0.085204676,0.5050889","0.6450062,0.432132,0.62288857","0.0069157514,0.19543691,0.17217939,0.59802467,0.01878551,0.72930145,0.54561406,-0.085204676,0.5050889",0.0
"0.0069157514,0.19543691,0.17217939,0.59802467,0.01878551,0.72930145,0.54561406,-0.085204676,0.5050889","-0.10745722,-0.3004669,0.9760647","-0.0033456308,0.15412427,0.27703866,0.6109185,-0.00063188135,0.6521374,0.54561406,-0.085204676,0.5050889",0.0
"-0.0033456308,0.15412427,0.27703866,0.6109185,-0.00063188135,0.6521374,0.54561406,-0.085204676,0.5050889","-0.15989691,-0.61584294,0.9688182","-0.018614624,0.06944904,0.38111943,0.54282767,-0.025981583,0.6224414,0.54561406,-0.085204676,0.5050889",0.0
"-0.018614624,0.06944904,0.38111943,0.54282767,-0.025981583,0.6224414,0.54561406,-0.085204676,0.5050889","0.03218186,-0.5775969,0.96388125","-0.015541491,-0.009967562,0.48466983,0.474746,-0.017401809,0.5667348,0.54561406,-0.085204676,0.5050889",0.0
"-0.015541491,-0.009967562,0.48466983,0.474746,-0.017401809,0.5667348,0.54561406,-0.085204676,0.5050889","-0.24796921,0.44980443,0.14734185","-0.03922075,0.05187823,0.5004989,0.5514213,-0.062456124,0.46444207,0.54561406,-0.085204676,0.5050889",0.0
"-0.03922075,0.05187823,0.5004989,0.5514213,-0.062456124,0.46444207,0.54561406,-0.085204676,0.5050889","-0.28626895,-0.041477144,-0.18735182","-0.066557355,0.04617534,0.48037165,0.53489107,-0.10758446,0.50337094,0.54561406,-0.085204676,0.5050889",0.0
"-0.066557355,0.04617534,0.48037165,0.53489107,-0.10758446,0.50337094,0.54561406,-0.085204676,0.5050889","0.2581184,-0.15509695,0.25725293","-0.041908924,0.024850307,0.50800854,0.52060485,-0.06310215,0.48834017,0.54561406,-0.085204676,0.5050889",0.0
"-0.041908924,0.024850307,0.50800854,0.52060485,-0.06310215,0.48834017,0.54561406,-0.085204676,0.5050889","-0.102945566,0.26437175,-0.41246843","-0.051739477,0.061200056,0.4636968,0.5542749,-0.085029826,0.5088881,0.54561406,-0.085204676,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14327486,-0.118830405,0.970776","-0.8951488,0.27066517,0.71450484","-0.08548021,0.037215065,0.07675971,0.18059403,-0.04369361,0.9674055,0.14327486,-0.118830405,0.970776",0.0
"-0.08548021,0.037215065,0.07675971,0.18059403,-0.04369361,0.9674055,0.14327486,-0.118830405,0.970776","-0.7157031,-0.026964784,-0.011040449","-0.15382467,0.033507545,0.07557364,0.15877119,-0.076778136,0.96957135,0.14327486,-0.118830405,0.970776",0.0
"-0.15382467,0.033507545,0.07557364,0.15877119,-0.076778136,0.96957135,0.14327486,-0.118830405,0.970776","-0.43047,0.075351715,0.02350974","-0.19493143,0.043868016,0.078099325,0.16826466,-0.11112979,0.9636356,0.14327486,-0.118830405,0.970776",0.0
"-0.19493143,0.043868016,0.078099325,0.16826466,-0.11112979,0.9636356,0.14327486,-0.118830405,0.970776","-0.18228799,-0.097507894,0.10999787","-0.21233863,0.030461183,0.08991648,0.1520197,-0.11234912,0.96429425,0.14327486,-0.118830405,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23391815,-0.0057894737,0.8857847","0.426445,-0.96000296,0.96143293","0.04072239,-0.13199548,0.10328739,-0.13973542,-0.012138261,0.9707089,-0.23391815,-0.0057894737,0.8857847",0.0
"0.04072239,-0.13199548,0.10328739,-0.13973542,-0.012138261,0.9707089,-0.23391815,-0.0057894737,0.8857847","0.0736227,-0.7748368,0.93314385","0.047752816,-0.23853159,0.20353568,-0.22015072,-0.027422292,0.91967404,-0.23391815,-0.0057894737,0.8857847",0.0
"0.047752816,-0.23853159,0.20353568,-0.22015072,-0.027422292,0.91967404,-0.23391815,-0.0057894737,0.8857847","-0.25629014,-0.3324865,0.5070456","0.02327896,-0.28424683,0.25800797,-0.23692758,-0.011553561,0.88776827,-0.23391815,-0.0057894737,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34538013,-0.27614033,0.46932715","-0.97843075,0.66630316,0.7052305","-0.09343302,0.091613255,0.07576335,0.28701913,-0.08070659,0.9358083,0.34538013,-0.27614033,0.46932715",0.0
"-0.09343302,0.091613255,0.07576335,0.28701913,-0.08070659,0.9358083,0.34538013,-0.27614033,0.46932715","-0.36791927,0.7085172,0.9903755","-0.12856665,0.18903072,0.18216003,0.55052316,-0.22899976,0.72629464,0.34538013,-0.27614033,0.46932715",0.0
"-0.12856665,0.18903072,0.18216003,0.55052316,-0.22899976,0.72629464,0.34538013,-0.27614033,0.46932715","0.6434109,0.4601593,0.99986756","-0.06712557,0.2523003,0.28957644,0.73199296,-0.15077303,0.47029847,0.34538013,-0.27614033,0.46932715",0.0
"-0.06712557,0.2523003,0.28957644,0.73199296,-0.15077303,0.47029847,0.34538013,-0.27614033,0.46932715","-0.80299616,-0.86423117,0.9263892","-0.14380588,0.13347298,0.38909903,0.57165873,-0.27096406,0.5184411,0.34538013,-0.27614033,0.46932715",0.0
"-0.14380588,0.13347298,0.38909903,0.57165873,-0.27096406,0.5184411,0.34538013,-0.27614033,0.46932715","-0.3316306,-0.7442894,0.9860121","-0.17547418,0.031137021,0.49502698,0.45445052,-0.27262452,0.5003981,0.34538013,-0.27614033,0.46932715",0.0
"-0.17547418,0.031137021,0.49502698,0.45445052,-0.27262452,0.5003981,0.34538013,-0.27614033,0.46932715","-0.6277089,-0.5868101,0.68610954","-0.23541583,-0.04954635,0.5687362,0.33237126,-0.29539347,0.4818889,0.34538013,-0.27614033,0.46932715",0.0
"-0.23541583,-0.04954635,0.5687362,0.33237126,-0.29539347,0.4818889,0.34538013,-0.27614033,0.46932715","-0.12707996,-0.18976635,0.258564","-0.24755104,-0.07563825,0.5965139,0.30160588,-0.2888761,0.4661081,0.34538013,-0.27614033,0.46932715",0.0
"-0.24755104,-0.07563825,0.5965139,0.30160588,-0.2888761,0.4661081,0.34538013,-0.27614033,0.46932715","0.15310848,-0.025542378,-0.13015616","-0.23293029,-0.0791502,0.5825312,0.31015414,-0.270773,0.49139014,0.34538013,-0.27614033,0.46932715",0.0
"-0.23293029,-0.0791502,0.5825312,0.31015414,-0.270773,0.49139014,0.34538013,-0.27614033,0.46932715","-0.13085687,-0.06884968,0.24077046","-0.24542616,-0.088616684,0.60839736,0.29377052,-0.27737585,0.46060595,0.34538013,-0.27614033,0.46932715",0.0
"-0.24542616,-0.088616684,0.60839736,0.29377052,-0.27737585,0.46060595,0.34538013,-0.27614033,0.46932715","0.2562976,0.17596817,-0.26361752","-0.2209516,-0.064421974,0.5800768,0.33318713,-0.2697869,0.48010436,0.34538013,-0.27614033,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02397661,0.001871345,0.9189313","-0.56234634,-0.6215782,0.7231165","-0.053700007,-0.085463814,0.07768489,-0.07432827,0.018532373,0.9836258,0.02397661,0.001871345,0.9189313",0.0
"-0.053700007,-0.085463814,0.07768489,-0.07432827,0.018532373,0.9836258,0.02397661,0.001871345,0.9189313","-0.16981393,-0.27412164,0.86606455","-0.06991602,-0.123154156,0.1707268,-0.025985701,0.011732858,0.9615837,0.02397661,0.001871345,0.9189313",0.0
"-0.06991602,-0.123154156,0.1707268,-0.025985701,0.011732858,0.9615837,0.02397661,0.001871345,0.9189313","0.75943613,-0.3013543,0.5497551","0.0026046047,-0.16458885,0.2297874,-0.03430431,0.005508638,0.9360533,0.02397661,0.001871345,0.9189313",0.0
"0.0026046047,-0.16458885,0.2297874,-0.03430431,0.005508638,0.9360533,0.02397661,0.001871345,0.9189313","0.111400366,-0.09034014,0.384822","0.013242517,-0.17701021,0.27112913,-0.00514575,0.005579971,0.9147574,0.02397661,0.001871345,0.9189313",0.0
"0.013242517,-0.17701021,0.27112913,-0.00514575,0.005579971,0.9147574,0.02397661,0.001871345,0.9189313","0.9332901,0.15555346,0.013656735","0.102364935,-0.15562245,0.27259636,0.036175493,0.018153975,0.91295606,0.02397661,0.001871345,0.9189313",0.0
"0.102364935,-0.15562245,0.27259636,0.036175493,0.018153975,0.91295606,0.02397661,0.001871345,0.9189313","-0.68621135,-0.059446156,0.011073947","0.036836717,-0.16379604,0.2737861,0.024297882,0.008652567,0.9128582,0.02397661,0.001871345,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.54368424,0.096608184,0.5050889","0.062214375,0.9181489,0.85323834","0.0059410264,0.12624075,0.09166393,0.3875986,0.013025253,0.89554846,0.54368424,0.096608184,0.5050889",0.0
"0.0059410264,0.12624075,0.09166393,0.3875986,0.013025253,0.89554846,0.54368424,0.096608184,0.5050889","-0.11911279,-0.30731797,0.92838407","-0.005433378,0.08398611,0.19140086,0.41892526,-0.0013615729,0.8463099,0.54368424,0.096608184,0.5050889",0.0
"-0.005433378,0.08398611,0.19140086,0.41892526,-0.0013615729,0.8463099,0.54368424,0.096608184,0.5050889","0.12197864,0.5257797,0.8316047","0.0062146997,0.15627812,0.2807407,0.61614424,0.017821286,0.6437186,0.54368424,0.096608184,0.5050889",0.0
"0.0062146997,0.15627812,0.2807407,0.61614424,0.017821286,0.6437186,0.54368424,0.096608184,0.5050889","0.16599703,-0.60028946,0.9348161","0.022066215,0.07374142,0.38116863,0.54789907,0.043846257,0.61664706,0.54368424,0.096608184,0.5050889",0.0
"0.022066215,0.07374142,0.38116863,0.54789907,0.043846257,0.61664706,0.54368424,0.096608184,0.5050889","0.08064842,0.04207611,0.82718945","0.029767554,0.07952668,0.47003415,0.5804323,0.06025394,0.47347796,0.54368424,0.096608184,0.5050889",0.0
"0.029767554,0.07952668,0.47003415,0.5804323,0.06025394,0.47347796,0.54368424,0.096608184,0.5050889","0.00729692,-0.1844055,-0.045113444","0.030464359,0.054171875,0.4651876,0.5493068,0.058549374,0.516128,0.54368424,0.096608184,0.5050889",0.0
"0.030464359,0.054171875,0.4651876,0.5493068,0.058549374,0.516128,0.54368424,0.096608184,0.5050889","-0.0151034,-0.20174682,0.2110703","0.029022094,0.026432727,0.48786306,0.5201134,0.053366825,0.5175183,0.54368424,0.096608184,0.5050889",0.0
"0.029022094,0.026432727,0.48786306,0.5201134,0.053366825,0.5175183,0.54368424,0.096608184,0.5050889","-0.0038323402,-0.087038636,0.06718111","0.028656134,0.014465361,0.49508044,0.5068823,0.051568862,0.52145255,0.54368424,0.096608184,0.5050889",0.0
"0.028656134,0.014465361,0.49508044,0.5068823,0.051568862,0.52145255,0.54368424,0.096608184,0.5050889","0.17083013,0.037988186,0.024364471","0.04496917,0.01968854,0.49769795,0.5105065,0.078452915,0.51087505,0.54368424,0.096608184,0.5050889",0.0
"0.04496917,0.01968854,0.49769795,0.5105065,0.078452915,0.51087505,0.54368424,0.096608184,0.5050889","0.2514794,0.018034697,0.034225583","0.06898363,0.022168217,0.5013749,0.5067433,0.1175008,0.5020489,0.54368424,0.096608184,0.5050889",0.0
"0.06898363,0.022168217,0.5013749,0.5067433,0.1175008,0.5020489,0.54368424,0.096608184,0.5050889","-0.116983116,0.10258782,-0.43511093","0.057812594,0.036273513,0.45463067,0.51707757,0.10084614,0.55588055,0.54368424,0.096608184,0.5050889",0.0
"0.057812594,0.036273513,0.45463067,0.51707757,0.10084614,0.55588055,0.54368424,0.096608184,0.5050889","-0.106755495,-0.242499,0.44229126","0.047618218,0.0029311487,0.5021463,0.4901919,0.07973788,0.5247157,0.54368424,0.096608184,0.5050889",0.0
"0.047618218,0.0029311487,0.5021463,0.4901919,0.07973788,0.5247157,0.54368424,0.096608184,0.5050889","-0.05772966,0.023198962,0.06532669","0.04210545,0.0061208843,0.50916445,0.49686053,0.07194992,0.50999707,0.54368424,0.096608184,0.5050889",0.0
"0.04210545,0.0061208843,0.50916445,0.49686053,0.07194992,0.50999707,0.54368424,0.096608184,0.5050889","-0.04481387,0.18908465,-0.14401364","0.03782605,0.032119047,0.49369302,0.52645075,0.068686776,0.50119483,0.54368424,0.096608184,0.5050889",0.0
"0.03782605,0.032119047,0.49369302,0.52645075,0.068686776,0.50119483,0.54368424,0.096608184,0.5050889","0.10234201,-0.058183134,-0.120673","0.04759897,0.024119165,0.48072907,0.5116457,0.08293998,0.5314439,0.54368424,0.096608184,0.5050889",0.0
"0.04759897,0.024119165,0.48072907,0.5116457,0.08293998,0.5314439,0.54368424,0.096608184,0.5050889","0.06603074,-0.102690935,0.35285985","0.053904425,0.009999689,0.51863706,0.50000244,0.09136567,0.49053484,0.54368424,0.096608184,0.5050889",0.0
"0.053904425,0.009999689,0.51863706,0.50000244,0.09136567,0.49053484,0.54368424,0.096608184,0.5050889","-0.031926274,0.21794653,0.1297133","0.050855696,0.03996622,0.53257227,0.53519636,0.09210648,0.43036172,0.54368424,0.096608184,0.5050889",0.0
"0.050855696,0.03996622,0.53257227,0.53519636,0.09210648,0.43036172,0.54368424,0.096608184,0.5050889","0.24546194,-0.20318913,-0.44818747","0.07429553,0.012028756,0.48442328,0.48879936,0.122157395,0.54084665,0.54368424,0.096608184,0.5050889",0.0
"0.07429553,0.012028756,0.48442328,0.48879936,0.122157395,0.54084665,0.54368424,0.096608184,0.5050889","-0.17559755,0.045423508,0.24183393","0.057527237,0.018274253,0.5104037,0.50745213,0.09860726,0.49297294,0.54368424,0.096608184,0.5050889",0.0
"0.057527237,0.018274253,0.5104037,0.50745213,0.09860726,0.49297294,0.54368424,0.096608184,0.5050889","-0.1081413,0.17718053,-0.42125726","0.047200527,0.04263566,0.46514776,0.53116935,0.08520025,0.5315313,0.54368424,0.096608184,0.5050889",0.0
"0.047200527,0.04263566,0.46514776,0.53116935,0.08520025,0.5315313,0.54368424,0.096608184,0.5050889","-0.04758662,-0.16687804,0.31697154","0.04265635,0.01969079,0.49920025,0.5113472,0.074779876,0.5085491,0.54368424,0.096608184,0.5050889",0.0
"0.04265635,0.01969079,0.49920025,0.5113472,0.074779876,0.5085491,0.54368424,0.096608184,0.5050889","-0.019010603,0.1101501,0.0034080744","0.04084098,0.03483586,0.49956647,0.5298995,0.07420177,0.48855138,0.54368424,0.096608184,0.5050889",0.0
"0.04084098,0.03483586,0.49956647,0.5298995,0.07420177,0.48855138,0.54368424,0.096608184,0.5050889","0.0092737675,-0.088718235,-0.15253401","0.041726556,0.02263756,0.4831797,0.5118167,0.073319115,0.5295473,0.54368424,0.096608184,0.5050889",0.0
"0.041726556,0.02263756,0.4831797,0.5118167,0.073319115,0.5295473,0.54368424,0.096608184,0.5050889","-0.14936835,-0.12270951,0.27723277","0.027462965,0.005765632,0.512963,0.4999002,0.049048238,0.50455356,0.54368424,0.096608184,0.5050889",0.0
"0.027462965,0.005765632,0.512963,0.4999002,0.049048238,0.50455356,0.54368424,0.096608184,0.5050889","0.036144733,0.15836728,-0.22306609","0.030914523,0.027540315,0.48899895,0.5213834,0.056613788,0.51435024,0.54368424,0.096608184,0.5050889",0.0
"0.030914523,0.027540315,0.48899895,0.5213834,0.056613788,0.51435024,0.54368424,0.096608184,0.5050889","0.10082233,-0.006428182,0.029783249","0.040542323,0.026656473,0.49219862,0.51898,0.07229746,0.510536,0.54368424,0.096608184,0.5050889",0.0
"0.040542323,0.026656473,0.49219862,0.51898,0.07229746,0.510536,0.54368424,0.096608184,0.5050889","0.1112771,0.04296553,0.13222897","0.05116848,0.032564014,0.5064041,0.52544796,0.09106631,0.48088405,0.54368424,0.096608184,0.5050889",0.0
"0.05116848,0.032564014,0.5064041,0.52544796,0.09106631,0.48088405,0.54368424,0.096608184,0.5050889","0.06595194,0.12445009,-0.24429691","0.05746641,0.04967526,0.4801592,0.53979015,0.1044093,0.4990248,0.54368424,0.096608184,0.5050889",0.0
