state,action,next_state,reward
"0.015774103,-0.8513407,0.31513005,-0.88772833,-0.038231548,0.038305167,-0.8653217,-0.0057894737,-0.0990687","0.0013856888,-0.47220397,-0.14792597","0.015906427,-0.9162663,0.2992383,-0.90775937,-0.039603192,-0.12606077,-0.8653217,-0.0057894737,-0.0990687",0.0
"0.015906427,-0.9162663,0.2992383,-0.90775937,-0.039603192,-0.12606077,-0.8653217,-0.0057894737,-0.0990687","-0.45456612,0.2901944,0.29723167","-0.027501337,-0.8763662,0.33117008,-0.879128,0.08195548,0.0050568376,-0.8653217,-0.0057894737,-0.0990687",0.0
"-0.027501337,-0.8763662,0.33117008,-0.879128,0.08195548,0.0050568376,-0.8653217,-0.0057894737,-0.0990687","-0.24281156,-0.5490082,0.20097053","-0.050688077,-0.951852,0.3527605,-0.8639332,0.14461252,-0.1280895,-0.8653217,-0.0057894737,-0.0990687",0.0
"-0.050688077,-0.951852,0.3527605,-0.8639332,0.14461252,-0.1280895,-0.8653217,-0.0057894737,-0.0990687","0.0017710924,-0.40765637,-0.44104594","-0.050519954,-0.9999807,0.3053515,-0.8780977,0.14641142,-0.3011492,-0.8653217,-0.0057894737,-0.0990687",0.0
"-0.050519954,-0.9999807,0.3053515,-0.8780977,0.14641142,-0.3011492,-0.8653217,-0.0057894737,-0.0990687","0.59726596,0.2652793,-0.0721668","0.0065146117,-0.9635061,0.2975986,-0.90364605,-0.012706043,-0.2329728,-0.8653217,-0.0057894737,-0.0990687",0.0
"0.0065146117,-0.9635061,0.2975986,-0.90364605,-0.012706043,-0.2329728,-0.8653217,-0.0057894737,-0.0990687","0.051707387,0.1511457,0.46208537","0.011452292,-0.94272435,0.34724075,-0.87921387,-0.025853202,-0.11618071,-0.8653217,-0.0057894737,-0.0990687",0.0
"0.011452292,-0.94272435,0.34724075,-0.87921387,-0.025853202,-0.11618071,-0.8653217,-0.0057894737,-0.0990687","-0.15586996,-0.33718723,0.42235136","-0.0034321558,-0.9890859,0.39261422,-0.84783214,0.014931973,-0.15162787,-0.8653217,-0.0057894737,-0.0990687",0.0
"-0.0034321558,-0.9890859,0.39261422,-0.84783214,0.014931973,-0.15162787,-0.8653217,-0.0057894737,-0.0990687","-0.07123613,0.3235314,-0.2056337","-0.010234688,-0.94460195,0.3705229,-0.86301875,0.03355036,-0.08853237,-0.8653217,-0.0057894737,-0.0990687",0.0
"-0.010234688,-0.94460195,0.3705229,-0.86301875,0.03355036,-0.08853237,-0.8653217,-0.0057894737,-0.0990687","-0.16254246,0.07923722,-0.47567165","-0.02575631,-0.93370724,0.3194212,-0.8933638,0.07825399,-0.13565145,-0.8653217,-0.0057894737,-0.0990687",0.0
"-0.02575631,-0.93370724,0.3194212,-0.8933638,0.07825399,-0.13565145,-0.8653217,-0.0057894737,-0.0990687","0.06973696,0.5567894,0.14066005","-0.019096935,-0.8571516,0.3345324,-0.8728444,0.058229048,0.050561827,-0.8653217,-0.0057894737,-0.0990687",0.0
"-0.019096935,-0.8571516,0.3345324,-0.8728444,0.058229048,0.050561827,-0.8653217,-0.0057894737,-0.0990687","0.32640636,-0.32620245,0.5512686","0.0120725045,-0.9020028,0.39375556,-0.83696043,-0.025964763,0.029378274,-0.8653217,-0.0057894737,-0.0990687",0.0
"0.0120725045,-0.9020028,0.39375556,-0.83696043,-0.025964763,0.029378274,-0.8653217,-0.0057894737,-0.0990687","0.099939585,-0.19338477,0.19403768","0.021616012,-0.9285922,0.41460115,-0.8239174,-0.050234694,0.00028396194,-0.8653217,-0.0057894737,-0.0990687",0.0
"0.021616012,-0.9285922,0.41460115,-0.8239174,-0.050234694,0.00028396194,-0.8653217,-0.0057894737,-0.0990687","-0.5819448,-0.12553114,-0.035495818","-0.033955496,-0.94585216,0.41078782,-0.8267405,0.09435051,-0.039247792,-0.8653217,-0.0057894737,-0.0990687",0.0
"-0.033955496,-0.94585216,0.41078782,-0.8267405,0.09435051,-0.039247792,-0.8653217,-0.0057894737,-0.0990687","0.07950544,-0.013686359,-0.3845992","-0.0263633,-0.9477339,0.3694701,-0.86111945,0.077292964,-0.09654356,-0.8653217,-0.0057894737,-0.0990687",0.0
"-0.0263633,-0.9477339,0.3694701,-0.86111945,0.077292964,-0.09654356,-0.8653217,-0.0057894737,-0.0990687","0.32496285,0.44983292,-0.25864363","0.004668296,-0.8858842,0.34168386,-0.8769925,-0.0070727407,-0.001714332,-0.8653217,-0.0057894737,-0.0990687",0.0
"0.004668296,-0.8858842,0.34168386,-0.8769925,-0.0070727407,-0.001714332,-0.8653217,-0.0057894737,-0.0990687","0.0948087,-0.5285207,0.30533898","0.0137218395,-0.9585531,0.3744866,-0.86075383,-0.03133396,-0.11256112,-0.8653217,-0.0057894737,-0.0990687",0.0
"0.0137218395,-0.9585531,0.3744866,-0.86075383,-0.03133396,-0.11256112,-0.8653217,-0.0057894737,-0.0990687","0.36423802,-0.074949265,-0.7626293","0.048503924,-0.9688582,0.29255688,-0.8948043,-0.13155806,-0.25232464,-0.8653217,-0.0057894737,-0.0990687",0.0
"0.048503924,-0.9688582,0.29255688,-0.8948043,-0.13155806,-0.25232464,-0.8653217,-0.0057894737,-0.0990687","-0.47005916,0.22799349,0.6364001","0.003616688,-0.9375103,0.36092573,-0.8701147,-0.0040971544,-0.08639397,-0.8653217,-0.0057894737,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.47812867,0.72128654,-0.0990687","0.9331417,0.98152995,0.80529654","0.08910827,0.13495532,0.08651351,0.38166118,0.11574814,0.89127845,0.47812867,0.72128654,-0.0990687",0.0
"0.08910827,0.13495532,0.08651351,0.38166118,0.11574814,0.89127845,0.47812867,0.72128654,-0.0990687","0.8397815,0.95151615,0.9582448","0.1693013,0.2657839,0.18945833,0.6162157,0.36932346,0.5932318,0.47812867,0.72128654,-0.0990687",0.0
"0.1693013,0.2657839,0.18945833,0.6162157,0.36932346,0.5932318,0.47812867,0.72128654,-0.0990687","0.6532136,0.823735,0.51013184","0.23167847,0.37904325,0.24426211,0.64025843,0.5782476,0.2905204,0.47812867,0.72128654,-0.0990687",0.0
"0.23167847,0.37904325,0.24426211,0.64025843,0.5782476,0.2905204,0.47812867,0.72128654,-0.0990687","0.66179204,0.52225375,0.92979836","0.2948748,0.4508505,0.3441509,0.52212787,0.70447934,-0.016140198,0.47812867,0.72128654,-0.0990687",0.0
"0.2948748,0.4508505,0.3441509,0.52212787,0.70447934,-0.016140198,0.47812867,0.72128654,-0.0990687","0.15943575,0.13977635,0.3332517","0.31009975,0.47006908,0.37995234,0.47694942,0.7125909,-0.10723188,0.47812867,0.72128654,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.685731,0.22929823,0.53209","-0.58329105,-0.9886051,-0.35730845","-0.055700067,-0.13592812,-0.038385857,-0.3346492,0.065043345,0.92439246,-0.685731,0.22929823,0.53209",0.0
"-0.055700067,-0.13592812,-0.038385857,-0.3346492,0.065043345,0.92439246,-0.685731,0.22929823,0.53209","-0.53765905,-0.9028705,-0.786918","-0.10704261,-0.26006818,-0.122924946,-0.62165445,0.22343956,0.69065964,-0.685731,0.22929823,0.53209",0.0
"-0.10704261,-0.26006818,-0.122924946,-0.62165445,0.22343956,0.69065964,-0.685731,0.22929823,0.53209","0.07189894,-0.74264145,0.74312973","-0.10017678,-0.3621776,-0.04309003,-0.70759565,0.23643495,0.61360294,-0.685731,0.22929823,0.53209",0.0
"-0.10017678,-0.3621776,-0.04309003,-0.70759565,0.23643495,0.61360294,-0.685731,0.22929823,0.53209","0.017296433,-0.6898577,0.8814628","-0.0985251,-0.45702955,0.05160612,-0.75233144,0.24667768,0.5494493,-0.685731,0.22929823,0.53209",0.0
"-0.0985251,-0.45702955,0.05160612,-0.75233144,0.24667768,0.5494493,-0.685731,0.22929823,0.53209","-0.09307349,-0.40351778,0.72134376","-0.107412934,-0.5125112,0.12910059,-0.7416867,0.26636982,0.529639,-0.685731,0.22929823,0.53209",0.0
"-0.107412934,-0.5125112,0.12910059,-0.7416867,0.26636982,0.529639,-0.685731,0.22929823,0.53209","0.108326316,-0.19133991,0.29456615","-0.09706856,-0.53881955,0.16074607,-0.7501922,0.24220622,0.51243824,-0.685731,0.22929823,0.53209",0.0
"-0.09706856,-0.53881955,0.16074607,-0.7501922,0.24220622,0.51243824,-0.685731,0.22929823,0.53209","0.10362899,-0.010817468,0.3494563","-0.08717274,-0.5403069,0.19828844,-0.7198176,0.20822446,0.5462969,-0.685731,0.22929823,0.53209",0.0
"-0.08717274,-0.5403069,0.19828844,-0.7198176,0.20822446,0.5462969,-0.685731,0.22929823,0.53209","-0.11004239,-0.16809702,0.28456903","-0.09768099,-0.56341946,0.22885993,-0.7073965,0.23023604,0.5314441,-0.685731,0.22929823,0.53209",0.0
"-0.09768099,-0.56341946,0.22885993,-0.7073965,0.23023604,0.5314441,-0.685731,0.22929823,0.53209","-0.0028618574,-0.010451257,0.0280931","-0.09795427,-0.56485647,0.23187806,-0.70559186,0.23033254,0.53145087,-0.685731,0.22929823,0.53209",0.0
"-0.09795427,-0.56485647,0.23187806,-0.70559186,0.23033254,0.53145087,-0.685731,0.22929823,0.53209","-0.015511632,-0.00069719553,0.0068377256","-0.09943552,-0.56495243,0.2326127,-0.7038139,0.23338805,0.5319096,-0.685731,0.22929823,0.53209",0.0
"-0.09943552,-0.56495243,0.2326127,-0.7038139,0.23338805,0.5319096,-0.685731,0.22929823,0.53209","0.004450679,0.008563995,0.010338426","-0.09901051,-0.563775,0.23372342,-0.7014651,0.23159298,0.53498566,-0.685731,0.22929823,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62169594,-0.32988304,0.62845707","0.8433782,-0.95925045,-0.65861344","0.080536485,-0.131892,-0.07075525,-0.36306992,-0.08789378,0.90618616,-0.62169594,-0.32988304,0.62845707",0.0
"0.080536485,-0.131892,-0.07075525,-0.36306992,-0.08789378,0.90618616,-0.62169594,-0.32988304,0.62845707","0.78845036,-0.9433879,-0.5559565","0.15582778,-0.261603,-0.13048199,-0.5934423,-0.3096314,0.6787646,-0.62169594,-0.32988304,0.62845707",0.0
"0.15582778,-0.261603,-0.13048199,-0.5934423,-0.3096314,0.6787646,-0.62169594,-0.32988304,0.62845707","0.056812167,-0.6047501,0.8579974","0.16125292,-0.34475306,-0.038306773,-0.6291352,-0.34248194,0.65046245,-0.62169594,-0.32988304,0.62845707",0.0
"0.16125292,-0.34475306,-0.038306773,-0.6291352,-0.34248194,0.65046245,-0.62169594,-0.32988304,0.62845707","-0.034885764,-0.48060346,0.85119295","0.15792157,-0.4108336,0.053137466,-0.6412812,-0.34053203,0.6367555,-0.62169594,-0.32988304,0.62845707",0.0
"0.15792157,-0.4108336,0.053137466,-0.6412812,-0.34053203,0.6367555,-0.62169594,-0.32988304,0.62845707","-0.041178465,-0.36864674,0.74177325","0.15398933,-0.46152067,0.13282669,-0.6353712,-0.32729432,0.62693006,-0.62169594,-0.32988304,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47812867,0.72128654,-0.0990687","-0.7876714,-0.84484774,-0.8926349","-0.075216904,-0.116162226,-0.095896326,-0.36117017,0.092924334,0.90158004,-0.47812867,0.72128654,-0.0990687",0.0
"-0.075216904,-0.116162226,-0.095896326,-0.36117017,0.092924334,0.90158004,-0.47812867,0.72128654,-0.0990687","-0.9086926,-0.9489659,-0.27802837","-0.16199046,-0.24664016,-0.12576509,-0.55747646,0.3176607,0.70851415,-0.47812867,0.72128654,-0.0990687",0.0
"-0.16199046,-0.24664016,-0.12576509,-0.55747646,0.3176607,0.70851415,-0.47812867,0.72128654,-0.0990687","-0.73075914,-0.8490608,0.6430372","-0.23177265,-0.3633817,-0.056683168,-0.56272066,0.50945944,0.5943738,-0.47812867,0.72128654,-0.0990687",0.0
"-0.23177265,-0.3633817,-0.056683168,-0.56272066,0.50945944,0.5943738,-0.47812867,0.72128654,-0.0990687","-0.94518536,-0.6133573,0.6513169","-0.322031,-0.44771522,0.013288255,-0.42645532,0.69247687,0.5209832,-0.47812867,0.72128654,-0.0990687",0.0
"-0.322031,-0.44771522,0.013288255,-0.42645532,0.69247687,0.5209832,-0.47812867,0.72128654,-0.0990687","-0.43219095,-0.95632577,0.49689353","-0.36330208,-0.57920516,0.06666989,-0.37423605,0.8311005,0.31365114,-0.47812867,0.72128654,-0.0990687",0.0
"-0.36330208,-0.57920516,0.06666989,-0.37423605,0.8311005,0.31365114,-0.47812867,0.72128654,-0.0990687","0.53088593,-0.77447444,0.8502674","-0.31260633,-0.6856915,0.1580147,-0.5103222,0.77473265,0.19903491,-0.47812867,0.72128654,-0.0990687",0.0
"-0.31260633,-0.6856915,0.1580147,-0.5103222,0.77473265,0.19903491,-0.47812867,0.72128654,-0.0990687","-0.086322784,-0.915357,0.6805053","-0.3208495,-0.81154835,0.23112184,-0.49426356,0.79430234,0.013189714,-0.47812867,0.72128654,-0.0990687",0.0
"-0.3208495,-0.81154835,0.23112184,-0.49426356,0.79430234,0.013189714,-0.47812867,0.72128654,-0.0990687","0.10362995,-0.5757469,0.76669717","-0.3109536,-0.89071065,0.3134886,-0.49792692,0.7477682,-0.049748246,-0.47812867,0.72128654,-0.0990687",0.0
"-0.3109536,-0.89071065,0.3134886,-0.49792692,0.7477682,-0.049748246,-0.47812867,0.72128654,-0.0990687","0.5127499,-0.50804436,0.3097005","-0.26198968,-0.9605641,0.34675995,-0.5936337,0.64864343,-0.15513858,-0.47812867,0.72128654,-0.0990687",0.0
"-0.26198968,-0.9605641,0.34675995,-0.5936337,0.64864343,-0.15513858,-0.47812867,0.72128654,-0.0990687","-0.5100315,-0.18729562,-0.24544972","-0.310694,-0.9863162,0.32039115,-0.49308923,0.7393091,-0.24893594,-0.47812867,0.72128654,-0.0990687",0.0
"-0.310694,-0.9863162,0.32039115,-0.49308923,0.7393091,-0.24893594,-0.47812867,0.72128654,-0.0990687","0.080474496,0.07312274,0.36763108","-0.3030093,-0.97626215,0.359886,-0.49998763,0.71201897,-0.17013371,-0.47812867,0.72128654,-0.0990687",0.0
"-0.3030093,-0.97626215,0.359886,-0.49998763,0.71201897,-0.17013371,-0.47812867,0.72128654,-0.0990687","-0.076509,-0.7095374,-0.78173494","-0.31031632,-0.99998057,0.2758753,-0.49944255,0.7467987,-0.34623644,-0.47812867,0.72128654,-0.0990687",0.0
"-0.31031632,-0.99998057,0.2758753,-0.49944255,0.7467987,-0.34623644,-0.47812867,0.72128654,-0.0990687","0.46897066,0.6608658,-0.24962151","-0.26553303,-0.909115,0.24905832,-0.6223376,0.6948658,-0.1836637,-0.47812867,0.72128654,-0.0990687",0.0
"-0.26553303,-0.909115,0.24905832,-0.6223376,0.6948658,-0.1836637,-0.47812867,0.72128654,-0.0990687","-0.47016007,-0.2392366,0.82366514","-0.3104299,-0.94200873,0.3375452,-0.49206743,0.73648655,-0.12813726,-0.47812867,0.72128654,-0.0990687",0.0
"-0.3104299,-0.94200873,0.3375452,-0.49206743,0.73648655,-0.12813726,-0.47812867,0.72128654,-0.0990687","0.41669405,0.04261148,0.29832697","-0.27063864,-0.93614984,0.36959463,-0.56553197,0.6528474,-0.07196781,-0.47812867,0.72128654,-0.0990687",0.0
"-0.27063864,-0.93614984,0.36959463,-0.56553197,0.6528474,-0.07196781,-0.47812867,0.72128654,-0.0990687","0.18771935,-0.32422733,0.057917118","-0.25271282,-0.9807294,0.3758167,-0.5985529,0.6171037,-0.157308,-0.47812867,0.72128654,-0.0990687",0.0
"-0.25271282,-0.9807294,0.3758167,-0.5985529,0.6171037,-0.157308,-0.47812867,0.72128654,-0.0990687","-0.5393783,-0.25564623,-0.5109117","-0.30422056,-0.9999808,0.32090265,-0.5056622,0.725789,-0.27772143,-0.47812867,0.72128654,-0.0990687",0.0
"-0.30422056,-0.9999808,0.32090265,-0.5056622,0.725789,-0.27772143,-0.47812867,0.72128654,-0.0990687","0.4624163,0.71237814,0.08713424","-0.26006314,-0.90203255,0.33026356,-0.603756,0.65165144,-0.05161331,-0.47812867,0.72128654,-0.0990687",0.0
"-0.26006314,-0.90203255,0.33026356,-0.603756,0.65165144,-0.05161331,-0.47812867,0.72128654,-0.0990687","-0.8235163,-0.3130148,0.5605197","-0.33870298,-0.94507045,0.39048055,-0.40678656,0.7447862,-0.063323766,-0.47812867,0.72128654,-0.0990687",0.0
"-0.33870298,-0.94507045,0.39048055,-0.40678656,0.7447862,-0.063323766,-0.47812867,0.72128654,-0.0990687","0.35025835,0.46001887,-0.9006192","-0.30525586,-0.88182026,0.29372647,-0.51797456,0.748347,-0.057422817,-0.47812867,0.72128654,-0.0990687",0.0
"-0.30525586,-0.88182026,0.29372647,-0.51797456,0.748347,-0.057422817,-0.47812867,0.72128654,-0.0990687","0.46713138,-0.7127215,0.1865902","-0.2606482,-0.9798158,0.313772,-0.605815,0.6562436,-0.24463987,-0.47812867,0.72128654,-0.0990687",0.0
"-0.2606482,-0.9798158,0.313772,-0.605815,0.6562436,-0.24463987,-0.47812867,0.72128654,-0.0990687","-0.5745399,-0.5910661,0.6143215","-0.31551364,-0.999981,0.37974522,-0.463462,0.71861535,-0.19208981,-0.47812867,0.72128654,-0.0990687",0.0
"-0.31551364,-0.999981,0.37974522,-0.463462,0.71861535,-0.19208981,-0.47812867,0.72128654,-0.0990687","-0.32762647,0.22185683,0.61236787","-0.3467996,-0.9694769,0.44553226,-0.367624,0.7164263,-0.044166565,-0.47812867,0.72128654,-0.0990687",0.0
"-0.3467996,-0.9694769,0.44553226,-0.367624,0.7164263,-0.044166565,-0.47812867,0.72128654,-0.0990687","-0.05313146,0.1880244,-0.90145564","-0.3518733,-0.94362456,0.34868833,-0.38910392,0.7878058,-0.116117015,-0.47812867,0.72128654,-0.0990687",0.0
"-0.3518733,-0.94362456,0.34868833,-0.38910392,0.7878058,-0.116117015,-0.47812867,0.72128654,-0.0990687","0.186512,-0.033673465,0.36413002","-0.33406276,-0.94825447,0.38780704,-0.41879082,0.74084985,-0.07338567,-0.47812867,0.72128654,-0.0990687",0.0
"-0.33406276,-0.94825447,0.38780704,-0.41879082,0.74084985,-0.07338567,-0.47812867,0.72128654,-0.0990687","0.35906053,-0.5514294,-0.5859244","-0.2997761,-0.9999808,0.32483453,-0.51482034,0.7173855,-0.27183664,-0.47812867,0.72128654,-0.0990687",0.0
"-0.2997761,-0.9999808,0.32483453,-0.51482034,0.7173855,-0.27183664,-0.47812867,0.72128654,-0.0990687","-0.07684541,0.602713,-0.48563957","-0.30711427,-0.9171109,0.27266198,-0.52034175,0.76109266,-0.1666267,-0.47812867,0.72128654,-0.0990687",0.0
"-0.30711427,-0.9171109,0.27266198,-0.52034175,0.76109266,-0.1666267,-0.47812867,0.72128654,-0.0990687","0.17252898,-0.8284093,0.0957793","-0.29064,-0.99998057,0.2829235,-0.54360867,0.71320635,-0.33538112,-0.47812867,0.72128654,-0.0990687",0.0
"-0.29064,-0.99998057,0.2829235,-0.54360867,0.71320635,-0.33538112,-0.47812867,0.72128654,-0.0990687","0.28610265,0.3467443,0.9049382","-0.26331925,-0.952305,0.3801416,-0.57588506,0.6347698,-0.09189516,-0.47812867,0.72128654,-0.0990687",0.0
"-0.26331925,-0.952305,0.3801416,-0.57588506,0.6347698,-0.09189516,-0.47812867,0.72128654,-0.0990687","-0.7003418,-0.5565999,-0.058423817","-0.3301979,-0.99998087,0.37384105,-0.4316179,0.7422521,-0.20041609,-0.47812867,0.72128654,-0.0990687",0.0
"-0.3301979,-0.99998087,0.37384105,-0.4316179,0.7422521,-0.20041609,-0.47812867,0.72128654,-0.0990687","0.6299412,-0.36026573,-0.33263707","-0.2700441,-0.9999808,0.33807996,-0.57570195,0.6619468,-0.25216928,-0.47812867,0.72128654,-0.0990687",0.0
"-0.2700441,-0.9999808,0.33807996,-0.57570195,0.6619468,-0.25216928,-0.47812867,0.72128654,-0.0990687","-0.3453701,0.06600952,0.7263782","-0.30302444,-0.9909048,0.41611522,-0.47732565,0.68026763,-0.1238891,-0.47812867,0.72128654,-0.0990687",0.0
"-0.30302444,-0.9909048,0.41611522,-0.47732565,0.68026763,-0.1238891,-0.47812867,0.72128654,-0.0990687","0.06632364,0.6553514,-0.812096","-0.29669103,-0.9007974,0.32887125,-0.5254236,0.7173108,-0.050805826,-0.47812867,0.72128654,-0.0990687",0.0
"-0.29669103,-0.9007974,0.32887125,-0.5254236,0.7173108,-0.050805826,-0.47812867,0.72128654,-0.0990687","-0.0039007664,-0.86229616,0.7104479","-0.2970646,-0.999981,0.40517265,-0.4944601,0.6772623,-0.15697087,-0.47812867,0.72128654,-0.0990687",0.0
"-0.2970646,-0.999981,0.40517265,-0.4944601,0.6772623,-0.15697087,-0.47812867,0.72128654,-0.0990687","0.16687274,0.3917718,0.56462705","-0.28112945,-0.9461144,0.4658309,-0.49114767,0.6071276,0.02415964,-0.47812867,0.72128654,-0.0990687",0.0
"-0.28112945,-0.9461144,0.4658309,-0.49114767,0.6071276,0.02415964,-0.47812867,0.72128654,-0.0990687","-0.0558846,-0.17213207,-0.33001494","-0.28646603,-0.96978164,0.43037716,-0.504294,0.6447533,-0.06318075,-0.47812867,0.72128654,-0.0990687",0.0
"-0.28646603,-0.96978164,0.43037716,-0.504294,0.6447533,-0.06318075,-0.47812867,0.72128654,-0.0990687","-0.24388856,-0.541395,-0.54672956","-0.30975667,-0.99998087,0.37161756,-0.47908828,0.71409065,-0.20356528,-0.47812867,0.72128654,-0.0990687",0.0
"-0.30975667,-0.99998087,0.37161756,-0.47908828,0.71409065,-0.20356528,-0.47812867,0.72128654,-0.0990687","0.027068138,0.31893682,-0.22156161","-0.30717185,-0.9561288,0.34781507,-0.49568745,0.72579205,-0.14412421,-0.47812867,0.72128654,-0.0990687",0.0
"-0.30717185,-0.9561288,0.34781507,-0.49568745,0.72579205,-0.14412421,-0.47812867,0.72128654,-0.0990687","-0.20207196,0.2647705,0.8621793","-0.3264683,-0.9197242,0.44043955,-0.40908027,0.6856906,0.047407694,-0.47812867,0.72128654,-0.0990687",0.0
"-0.3264683,-0.9197242,0.44043955,-0.40908027,0.6856906,0.047407694,-0.47812867,0.72128654,-0.0990687","0.19573867,-0.4226762,-0.48536575","-0.30777666,-0.97784007,0.3882964,-0.47873127,0.7041535,-0.1341757,-0.47812867,0.72128654,-0.0990687",0.0
"-0.30777666,-0.97784007,0.3882964,-0.47873127,0.7041535,-0.1341757,-0.47812867,0.72128654,-0.0990687","0.23581028,-0.3699305,-0.3443179","-0.28525952,-0.99998087,0.35128102,-0.5394502,0.6837417,-0.23281823,-0.47812867,0.72128654,-0.0990687",0.0
"-0.28525952,-0.99998087,0.35128102,-0.5394502,0.6837417,-0.23281823,-0.47812867,0.72128654,-0.0990687","-0.14117837,0.67420197,0.9066851","-0.29874104,-0.90728164,0.44868678,-0.45960107,0.6371527,0.080240354,-0.47812867,0.72128654,-0.0990687",0.0
"-0.29874104,-0.90728164,0.44868678,-0.45960107,0.6371527,0.080240354,-0.47812867,0.72128654,-0.0990687","-0.64393556,-0.7598724,-0.25244796","-0.3602333,-0.9999811,0.4215444,-0.3462081,0.75075525,-0.13509156,-0.47812867,0.72128654,-0.0990687",0.0
"-0.3602333,-0.9999811,0.4215444,-0.3462081,0.75075525,-0.13509156,-0.47812867,0.72128654,-0.0990687","0.57650983,0.17426336,-0.83199275","-0.30518082,-0.9760208,0.33216292,-0.5039391,0.72797906,-0.20931788,-0.47812867,0.72128654,-0.0990687",0.0
"-0.30518082,-0.9760208,0.33216292,-0.5039391,0.72797906,-0.20931788,-0.47812867,0.72128654,-0.0990687","0.3282256,0.66882384,-0.6608352","-0.27383763,-0.88406104,0.26116902,-0.60135394,0.70778966,-0.10883605,-0.47812867,0.72128654,-0.0990687",0.0
"-0.27383763,-0.88406104,0.26116902,-0.60135394,0.70778966,-0.10883605,-0.47812867,0.72128654,-0.0990687","-0.5906806,-0.03229904,-0.4630276","-0.33024335,-0.88850206,0.21142574,-0.4773458,0.8199503,-0.19319546,-0.47812867,0.72128654,-0.0990687",0.0
