state,action,next_state,reward
"0.048481774,-0.043296926,0.1727899,0.14004885,0.02735423,0.9494386,0.16935673,-0.0057894737,0.49515146","-0.5420314,-0.47999,0.947281","-0.003278305,-0.1092931,0.27455693,0.13533181,0.004395583,0.9016388,0.16935673,-0.0057894737,0.49515146",0.0
"-0.003278305,-0.1092931,0.27455693,0.13533181,0.004395583,0.9016388,0.16935673,-0.0057894737,0.49515146","-0.23659366,-0.39930713,0.98678446","-0.025871294,-0.1641958,0.38056788,0.15051943,-0.0064524747,0.82532156,0.16935673,-0.0057894737,0.49515146",0.0
"-0.025871294,-0.1641958,0.38056788,0.15051943,-0.0064524747,0.82532156,0.16935673,-0.0057894737,0.49515146","-0.017338932,-0.46436512,-0.10410601","-0.02752705,-0.22804365,0.3693838,0.019039448,0.0041602342,0.8486719,0.16935673,-0.0057894737,0.49515146",0.0
"-0.02752705,-0.22804365,0.3693838,0.019039448,0.0041602342,0.8486719,0.16935673,-0.0057894737,0.49515146","0.8013778,-0.21562111,0.33739495","0.048998706,-0.2576905,0.40563044,0.0056177382,0.0067300894,0.81990063,0.16935673,-0.0057894737,0.49515146",0.0
"0.048998706,-0.2576905,0.40563044,0.0056177382,0.0067300894,0.81990063,0.16935673,-0.0057894737,0.49515146","0.04115486,0.32241154,0.31293058","0.052928686,-0.2133606,0.43924886,0.12036991,0.026071964,0.78044873,0.16935673,-0.0057894737,0.49515146",0.0
"0.052928686,-0.2133606,0.43924886,0.12036991,0.026071964,0.78044873,0.16935673,-0.0057894737,0.49515146","0.38016188,-0.44100857,0.9537643","0.08923137,-0.27399704,0.54171246,0.11190272,0.03824227,0.6795702,0.16935673,-0.0057894737,0.49515146",0.0
"0.08923137,-0.27399704,0.54171246,0.11190272,0.03824227,0.6795702,0.16935673,-0.0057894737,0.49515146","-0.5195838,-0.26040322,0.67472017","0.039614882,-0.30980113,0.61419815,0.120174706,0.020868301,0.5963603,0.16935673,-0.0057894737,0.49515146",0.0
"0.039614882,-0.30980113,0.61419815,0.120174706,0.020868301,0.5963603,0.16935673,-0.0057894737,0.49515146","0.030884624,0.12671375,0.49122238","0.04256413,-0.2923787,0.66697055,0.17369889,0.029207641,0.5155166,0.16935673,-0.0057894737,0.49515146",0.0
"0.04256413,-0.2923787,0.66697055,0.17369889,0.029207641,0.5155166,0.16935673,-0.0057894737,0.49515146","-0.02939862,-0.20780998,0.34958673","0.039756767,-0.32095152,0.7045269,0.15671404,0.025510574,0.4716275,0.16935673,-0.0057894737,0.49515146",0.0
"0.039756767,-0.32095152,0.7045269,0.15671404,0.025510574,0.4716275,0.16935673,-0.0057894737,0.49515146","-0.1853832,0.24689138,-0.321164","0.022054011,-0.28700525,0.6700241,0.1832138,0.018517468,0.5086568,0.16935673,-0.0057894737,0.49515146",0.0
"0.022054011,-0.28700525,0.6700241,0.1832138,0.018517468,0.5086568,0.16935673,-0.0057894737,0.49515146","-0.2835592,-0.2172628,0.27346373","-0.005023843,-0.3168778,0.6994025,0.1612961,0.0032440743,0.47766456,0.16935673,-0.0057894737,0.49515146",0.0
"-0.005023843,-0.3168778,0.6994025,0.1612961,0.0032440743,0.47766456,0.16935673,-0.0057894737,0.49515146","0.05717647,0.16266823,-0.08432329","0.00043608696,-0.2945118,0.6903436,0.18360437,0.006040828,0.4817796,0.16935673,-0.0057894737,0.49515146",0.0
"0.00043608696,-0.2945118,0.6903436,0.18360437,0.006040828,0.4817796,0.16935673,-0.0057894737,0.49515146","-0.24069655,-0.09287006,0.037382364","-0.022548692,-0.30728096,0.69435966,0.17027916,-0.006278741,0.4812908,0.16935673,-0.0057894737,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1516959,-0.075497076,0.49515146","-0.14040291,-0.26561415,0.85912013","-0.013407469,-0.03652059,0.09229583,0.049422216,0.0037112685,0.9828719,0.1516959,-0.075497076,0.49515146",0.0
"-0.013407469,-0.03652059,0.09229583,0.049422216,0.0037112685,0.9828719,0.1516959,-0.075497076,0.49515146","-0.32662272,-0.6012639,0.99216795","-0.04459758,-0.119191304,0.19888511,0.01908495,0.003154907,0.9506862,0.1516959,-0.075497076,0.49515146",0.0
"-0.04459758,-0.119191304,0.19888511,0.01908495,0.003154907,0.9506862,0.1516959,-0.075497076,0.49515146","-0.75893974,-0.34415126,0.96686244","-0.11707083,-0.16651036,0.3027558,0.054551855,-0.014815937,0.8936815,0.1516959,-0.075497076,0.49515146",0.0
"-0.11707083,-0.16651036,0.3027558,0.054551855,-0.014815937,0.8936815,0.1516959,-0.075497076,0.49515146","-0.72153246,-0.46576667,0.98851013","-0.18597196,-0.2305509,0.40895215,0.053202733,-0.028240375,0.8147485,0.1516959,-0.075497076,0.49515146",0.0
"-0.18597196,-0.2305509,0.40895215,0.053202733,-0.028240375,0.8147485,0.1516959,-0.075497076,0.49515146","0.28167796,-0.33187044,0.9811723","-0.15907377,-0.2761814,0.5143602,0.081899345,-0.038118806,0.7128692,0.1516959,-0.075497076,0.49515146",0.0
"-0.15907377,-0.2761814,0.5143602,0.081899345,-0.038118806,0.7128692,0.1516959,-0.075497076,0.49515146","-0.35261893,-0.04802537,0.9602083","-0.19274631,-0.2827847,0.61751604,0.13596228,-0.087083906,0.58247316,0.1516959,-0.075497076,0.49515146",0.0
"-0.19274631,-0.2827847,0.61751604,0.13596228,-0.087083906,0.58247316,0.1516959,-0.075497076,0.49515146","-0.011399746,-0.09234184,0.73400366","-0.1938349,-0.29548126,0.69637054,0.15489125,-0.100956835,0.47316927,0.1516959,-0.075497076,0.49515146",0.0
"-0.1938349,-0.29548126,0.69637054,0.15489125,-0.100956835,0.47316927,0.1516959,-0.075497076,0.49515146","0.072708964,-0.048004985,0.12091982","-0.18689173,-0.3020817,0.7093611,0.15468726,-0.09597808,0.45652583,0.1516959,-0.075497076,0.49515146",0.0
"-0.18689173,-0.3020817,0.7093611,0.15468726,-0.09597808,0.45652583,0.1516959,-0.075497076,0.49515146","-0.16057599,0.045594692,-0.15833187","-0.20222557,-0.2958127,0.69235146,0.15063237,-0.10386579,0.47935283,0.1516959,-0.075497076,0.49515146",0.0
"-0.20222557,-0.2958127,0.69235146,0.15063237,-0.10386579,0.47935283,0.1516959,-0.075497076,0.49515146","0.05213356,-0.10776162,0.035149097","-0.19724719,-0.3106294,0.6961276,0.1394109,-0.09234601,0.48003554,0.1516959,-0.075497076,0.49515146",0.0
"-0.19724719,-0.3106294,0.6961276,0.1394109,-0.09234601,0.48003554,0.1516959,-0.075497076,0.49515146","0.09317136,0.025561213,-0.0004453659","-0.18834999,-0.30711487,0.6960798,0.14532153,-0.090688005,0.47865647,0.1516959,-0.075497076,0.49515146",0.0
"-0.18834999,-0.30711487,0.6960798,0.14532153,-0.090688005,0.47865647,0.1516959,-0.075497076,0.49515146","0.11497605,0.019094944,0.044528127","-0.17737062,-0.30448946,0.70086354,0.15254676,-0.08822979,0.4703838,0.1516959,-0.075497076,0.49515146",0.0
"-0.17737062,-0.30448946,0.70086354,0.15254676,-0.08822979,0.4703838,0.1516959,-0.075497076,0.49515146","-0.15293533,0.070225835,-0.09608495","-0.19197485,-0.29483378,0.6905411,0.15425658,-0.09920842,0.4816277,0.1516959,-0.075497076,0.49515146",0.0
"-0.19197485,-0.29483378,0.6905411,0.15425658,-0.09920842,0.4816277,0.1516959,-0.075497076,0.49515146","0.20119488,-0.086535335,0.088728905","-0.17276219,-0.306732,0.70007336,0.15133668,-0.084521316,0.47252402,0.1516959,-0.075497076,0.49515146",0.0
"-0.17276219,-0.306732,0.70007336,0.15133668,-0.084521316,0.47252402,0.1516959,-0.075497076,0.49515146","-0.21993947,0.07650709,-0.05592835","-0.19376482,-0.29621267,0.694065,0.15350199,-0.09993895,0.47696134,0.1516959,-0.075497076,0.49515146",0.0
"-0.19376482,-0.29621267,0.694065,0.15350199,-0.09993895,0.47696134,0.1516959,-0.075497076,0.49515146","-0.009232998,-0.07377237,0.15792847","-0.19464651,-0.30635604,0.7110314,0.14885654,-0.0973009,0.4558756,0.1516959,-0.075497076,0.49515146",0.0
"-0.19464651,-0.30635604,0.7110314,0.14885654,-0.0973009,0.4558756,0.1516959,-0.075497076,0.49515146","0.04792714,-0.025329173,-0.09090567","-0.19006981,-0.3098387,0.7012654,0.14394936,-0.090873525,0.47204056,0.1516959,-0.075497076,0.49515146",0.0
"-0.19006981,-0.3098387,0.7012654,0.14394936,-0.090873525,0.47204056,0.1516959,-0.075497076,0.49515146","0.07111323,0.08634448,-0.065277934","-0.18327901,-0.2979668,0.69425255,0.1550621,-0.0937589,0.4774592,0.1516959,-0.075497076,0.49515146",0.0
"-0.18327901,-0.2979668,0.69425255,0.1550621,-0.0937589,0.4774592,0.1516959,-0.075497076,0.49515146","0.050674677,-0.05286622,0.00020086765","-0.17843994,-0.30523565,0.6942742,0.14930415,-0.086892836,0.4805631,0.1516959,-0.075497076,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3446199,-0.27555555,0.60727465","0.8358456,-0.9579876,0.6227337","0.079817176,-0.13171838,0.06690071,-0.18575938,-0.041605197,0.96797884,-0.3446199,-0.27555555,0.60727465",0.0
"0.079817176,-0.13171838,0.06690071,-0.18575938,-0.041605197,0.96797884,-0.3446199,-0.27555555,0.60727465","0.70495594,-0.96734005,0.78003526","0.14713535,-0.2647227,0.15070044,-0.3139502,-0.14995535,0.89698833,-0.3446199,-0.27555555,0.60727465",0.0
"0.14713535,-0.2647227,0.15070044,-0.3139502,-0.14995535,0.89698833,-0.3446199,-0.27555555,0.60727465","0.42034292,-0.9859268,0.8906636","0.18727504,-0.4002826,0.24638505,-0.39494598,-0.2565325,0.78624743,-0.3446199,-0.27555555,0.60727465",0.0
"0.18727504,-0.4002826,0.24638505,-0.39494598,-0.2565325,0.78624743,-0.3446199,-0.27555555,0.60727465","0.005951524,-0.74357694,0.93255806","0.18784337,-0.5025207,0.3465704,-0.42176518,-0.27550605,0.68873173,-0.3446199,-0.27555555,0.60727465",0.0
"0.18784337,-0.5025207,0.3465704,-0.42176518,-0.27550605,0.68873173,-0.3446199,-0.27555555,0.60727465","0.5081161,-0.21592963,0.7485832","0.23636477,-0.53220993,0.42699125,-0.32639393,-0.29170674,0.6607376,-0.3446199,-0.27555555,0.60727465",0.0
"0.23636477,-0.53220993,0.42699125,-0.32639393,-0.29170674,0.6607376,-0.3446199,-0.27555555,0.60727465","-0.081864,-0.33313042,0.3879124","0.22854735,-0.5780137,0.46866497,-0.34035772,-0.2896301,0.60871834,-0.3446199,-0.27555555,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.044970762,0.05736842,0.2237676","-0.03542906,0.5901871,0.7594793","-0.0033832127,0.081147686,0.08159134,0.28404513,0.0027702134,0.9396273,0.044970762,0.05736842,0.2237676",0.0
"-0.0033832127,0.081147686,0.08159134,0.28404513,0.0027702134,0.9396273,0.044970762,0.05736842,0.2237676","-0.06287938,-0.8893546,0.9692203","-0.0093877455,-0.041134007,0.1857153,0.16372615,0.0009615268,0.94061744,0.044970762,0.05736842,0.2237676",0.0
"-0.0093877455,-0.041134007,0.1857153,0.16372615,0.0009615268,0.94061744,0.044970762,0.05736842,0.2237676","0.26236916,-0.57896125,0.22349083","0.01566659,-0.12073822,0.20972513,0.02933716,0.007241233,0.9456351,0.044970762,0.05736842,0.2237676",0.0
"0.01566659,-0.12073822,0.20972513,0.02933716,0.007241233,0.9456351,0.044970762,0.05736842,0.2237676","-0.4864025,0.61088145,0.9785043","-0.030781325,-0.03674519,0.31484652,0.31783578,-0.025015358,0.82253903,0.044970762,0.05736842,0.2237676",0.0
"-0.030781325,-0.03674519,0.31484652,0.31783578,-0.025015358,0.82253903,0.044970762,0.05736842,0.2237676","-0.1511743,-0.021951199,0.96186435","-0.04521738,-0.039763384,0.4181802,0.39520457,-0.05067321,0.69536924,0.044970762,0.05736842,0.2237676",0.0
"-0.04521738,-0.039763384,0.4181802,0.39520457,-0.05067321,0.69536924,0.044970762,0.05736842,0.2237676","0.7570336,-0.33195227,0.87235236","0.02707383,-0.08540512,0.5118976,0.37997496,0.038207185,0.6048168,0.044970762,0.05736842,0.2237676",0.0
"0.02707383,-0.08540512,0.5118976,0.37997496,0.038207185,0.6048168,0.044970762,0.05736842,0.2237676","-0.7408718,0.19910419,0.8252753","-0.043674048,-0.058029324,0.6005575,0.43417734,-0.05410428,0.4414348,0.044970762,0.05736842,0.2237676",0.0
"-0.043674048,-0.058029324,0.6005575,0.43417734,-0.05410428,0.4414348,0.044970762,0.05736842,0.2237676","0.19001949,-0.3933357,0.8871217","-0.02552857,-0.112110965,0.6958616,0.37550294,-0.024372086,0.34680164,0.044970762,0.05736842,0.2237676",0.0
"-0.02552857,-0.112110965,0.6958616,0.37550294,-0.024372086,0.34680164,0.044970762,0.05736842,0.2237676","0.28145373,-0.5128536,0.9742019","0.0013482093,-0.18262571,0.8005208,0.29062784,0.007020331,0.24415705,0.044970762,0.05736842,0.2237676",0.0
"0.0013482093,-0.18262571,0.8005208,0.29062784,0.007020331,0.24415705,0.044970762,0.05736842,0.2237676","0.18693757,-0.907216,0.09195709","0.019199383,-0.30736324,0.8103999,0.19207634,0.017399367,0.30275783,0.044970762,0.05736842,0.2237676",0.0
"0.019199383,-0.30736324,0.8103999,0.19207634,0.017399367,0.30275783,0.044970762,0.05736842,0.2237676","-0.016346335,-0.27892035,0.87113154","0.017638417,-0.34571338,0.90398616,0.151163,0.014183267,0.17397231,0.044970762,0.05736842,0.2237676",0.0
"0.017638417,-0.34571338,0.90398616,0.151163,0.014183267,0.17397231,0.044970762,0.05736842,0.2237676","0.27886474,-0.59972036,0.008477807","0.04426797,-0.42817187,0.9048971,0.100720316,0.01994417,0.19819039,0.044970762,0.05736842,0.2237676",0.0
"0.04426797,-0.42817187,0.9048971,0.100720316,0.01994417,0.19819039,0.044970762,0.05736842,0.2237676","0.16612303,-0.30181372,0.36172545","0.06013151,-0.4696698,0.94375753,0.07483998,0.020202702,0.14663461,0.044970762,0.05736842,0.2237676",0.0
"0.06013151,-0.4696698,0.94375753,0.07483998,0.020202702,0.14663461,0.044970762,0.05736842,0.2237676","0.3523494,-0.017609894,-0.08498156","0.093778305,-0.47209114,0.934628,0.07135963,0.027703729,0.16133423,0.044970762,0.05736842,0.2237676",0.0
"0.093778305,-0.47209114,0.934628,0.07135963,0.027703729,0.16133423,0.044970762,0.05736842,0.2237676","0.021048427,0.047376037,-0.12851316","0.09578826,-0.46557721,0.9208218,0.07464099,0.029226845,0.1816429,0.044970762,0.05736842,0.2237676",0.0
"0.09578826,-0.46557721,0.9208218,0.07464099,0.029226845,0.1816429,0.044970762,0.05736842,0.2237676","0.20123577,-0.10232556,0.05072987","0.115004815,-0.4796465,0.92627186,0.065284766,0.030859089,0.17574435,0.044970762,0.05736842,0.2237676",0.0
"0.115004815,-0.4796465,0.92627186,0.065284766,0.030859089,0.17574435,0.044970762,0.05736842,0.2237676","0.06270194,0.047252893,-0.016325831","0.120992385,-0.47314954,0.924518,0.06810115,0.033443447,0.17731115,0.044970762,0.05736842,0.2237676",0.0
"0.120992385,-0.47314954,0.924518,0.06810115,0.033443447,0.17731115,0.044970762,0.05736842,0.2237676","0.36966205,0.006448865,0.064834714","0.15629241,-0.47226292,0.9314833,0.06451603,0.041060578,0.16627501,0.044970762,0.05736842,0.2237676",0.0
"0.15629241,-0.47226292,0.9314833,0.06451603,0.041060578,0.16627501,0.044970762,0.05736842,0.2237676","0.31324494,-0.096345365,-0.2289874","0.18620503,-0.48550996,0.9068831,0.05241449,0.041658666,0.20693542,0.044970762,0.05736842,0.2237676",0.0
"0.18620503,-0.48550996,0.9068831,0.05241449,0.041658666,0.20693542,0.044970762,0.05736842,0.2237676","-0.12325692,0.03560853,0.08728576","0.1744349,-0.480614,0.9162604,0.057390172,0.041811336,0.19152315,0.044970762,0.05736842,0.2237676",0.0
"0.1744349,-0.480614,0.9162604,0.057390172,0.041811336,0.19152315,0.044970762,0.05736842,0.2237676","0.008060813,0.014336348,0.006189823","0.17520465,-0.47864285,0.9169255,0.05834709,0.042599443,0.19014324,0.044970762,0.05736842,0.2237676",0.0
"0.17520465,-0.47864285,0.9169255,0.05834709,0.042599443,0.19014324,0.044970762,0.05736842,0.2237676","0.14583397,0.022583842,0.12686276","0.18913072,-0.47553775,0.9305545,0.058428258,0.046461947,0.16832678,0.044970762,0.05736842,0.2237676",0.0
"0.18913072,-0.47553775,0.9305545,0.058428258,0.046461947,0.16832678,0.044970762,0.05736842,0.2237676","0.1353184,-0.011248171,-0.1526972","0.20205265,-0.4770844,0.9141502,0.055133224,0.047792383,0.19419335,0.044970762,0.05736842,0.2237676",0.0
"0.20205265,-0.4770844,0.9141502,0.055133224,0.047792383,0.19419335,0.044970762,0.05736842,0.2237676","0.17397928,0.020553112,0.09142542","0.2186664,-0.47425848,0.9239722,0.054309383,0.05203465,0.17836668,0.044970762,0.05736842,0.2237676",0.0
"0.2186664,-0.47425848,0.9239722,0.054309383,0.05203465,0.17836668,0.044970762,0.05736842,0.2237676","0.051773667,0.054506183,-0.055441618","0.2236104,-0.4667642,0.91801614,0.056684718,0.05557241,0.18625171,0.044970762,0.05736842,0.2237676",0.0
"0.2236104,-0.4667642,0.91801614,0.056684718,0.05557241,0.18625171,0.044970762,0.05736842,0.2237676","0.24259496,-0.068359375,-0.043402374","0.24677645,-0.47616333,0.91335344,0.048251472,0.05538971,0.19527093,0.044970762,0.05736842,0.2237676",0.0
"0.24677645,-0.47616333,0.91335344,0.048251472,0.05538971,0.19527093,0.044970762,0.05736842,0.2237676","0.04149759,0.13551581,0.114786625","0.25073916,-0.45753068,0.9256851,0.055565078,0.064030536,0.17243657,0.044970762,0.05736842,0.2237676",0.0
"0.25073916,-0.45753068,0.9256851,0.055565078,0.064030536,0.17243657,0.044970762,0.05736842,0.2237676","-0.270822,0.32195532,-0.217596","0.22487763,-0.4132635,0.90230876,0.08131275,0.077004805,0.19833088,0.044970762,0.05736842,0.2237676",0.0
"0.22487763,-0.4132635,0.90230876,0.08131275,0.077004805,0.19833088,0.044970762,0.05736842,0.2237676","-0.37452006,0.016139746,0.21177745","0.18911368,-0.41104442,0.9250603,0.08836469,0.06668025,0.16233851,0.044970762,0.05736842,0.2237676",0.0
"0.18911368,-0.41104442,0.9250603,0.08836469,0.06668025,0.16233851,0.044970762,0.05736842,0.2237676","0.34193373,-0.65488553,0.02375865","0.22176588,-0.50108784,0.9276127,0.042114943,0.042784244,0.177099,0.044970762,0.05736842,0.2237676",0.0
"0.22176588,-0.50108784,0.9276127,0.042114943,0.042784244,0.177099,0.044970762,0.05736842,0.2237676","0.113187075,0.10617447,-0.14643037","0.23257442,-0.48648944,0.9118817,0.04583126,0.048842926,0.19932519,0.044970762,0.05736842,0.2237676",0.0
"0.23257442,-0.48648944,0.9118817,0.04583126,0.048842926,0.19932519,0.044970762,0.05736842,0.2237676","0.063945055,0.21644723,0.00850594","0.2386807,-0.4567291,0.9127956,0.058278017,0.06218516,0.1923897,0.044970762,0.05736842,0.2237676",0.0
"0.2386807,-0.4567291,0.9127956,0.058278017,0.06218516,0.1923897,0.044970762,0.05736842,0.2237676","0.05748439,-0.09136224,0.05739391","0.24417004,-0.469291,0.9189615,0.05192706,0.058100466,0.18526013,0.044970762,0.05736842,0.2237676",0.0
"0.24417004,-0.469291,0.9189615,0.05192706,0.058100466,0.18526013,0.044970762,0.05736842,0.2237676","0.04454279,-0.010126054,-0.18499553","0.24842355,-0.47068334,0.8990874,0.0493913,0.057051722,0.21648656,0.044970762,0.05736842,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.062748544,0.1574269,0.49515146","0.6685569,0.26413965,0.86160254","0.06384234,0.036317836,0.09256251,0.19952762,0.046471573,0.9601526,0.062748544,0.1574269,0.49515146",0.0
"0.06384234,0.036317836,0.09256251,0.19952762,0.046471573,0.9601526,0.062748544,0.1574269,0.49515146","-0.043649197,-0.15957665,0.8535309","0.059674162,0.014376858,0.18425791,0.26919693,0.056959,0.9119455,0.062748544,0.1574269,0.49515146",0.0
"0.059674162,0.014376858,0.18425791,0.26919693,0.056959,0.9119455,0.062748544,0.1574269,0.49515146","-0.23656929,-0.6256192,0.9751096","0.0370835,-0.071642585,0.28901458,0.22375965,0.03201544,0.8724849,0.062748544,0.1574269,0.49515146",0.0
"0.0370835,-0.071642585,0.28901458,0.22375965,0.03201544,0.8724849,0.062748544,0.1574269,0.49515146","0.5732186,-0.568627,0.98351085","0.09182171,-0.14982589,0.39467385,0.18170916,0.059959717,0.8044849,0.062748544,0.1574269,0.49515146",0.0
"0.09182171,-0.14982589,0.39467385,0.18170916,0.059959717,0.8044849,0.062748544,0.1574269,0.49515146","0.64310765,-0.06903887,0.7615918","0.15323381,-0.1593184,0.47649223,0.21690533,0.119840816,0.71141446,0.062748544,0.1574269,0.49515146",0.0
"0.15323381,-0.1593184,0.47649223,0.21690533,0.119840816,0.71141446,0.062748544,0.1574269,0.49515146","0.4586228,-0.8383341,0.9631791","0.19702896,-0.27458504,0.57996726,0.116783775,0.09030212,0.6306052,0.062748544,0.1574269,0.49515146",0.0
"0.19702896,-0.27458504,0.57996726,0.116783775,0.09030212,0.6306052,0.062748544,0.1574269,0.49515146","0.41942143,-0.46465766,0.77938855","0.23708066,-0.3384731,0.66369754,0.08155697,0.08306587,0.5366733,0.062748544,0.1574269,0.49515146",0.0
"0.23708066,-0.3384731,0.66369754,0.08155697,0.08306587,0.5366733,0.062748544,0.1574269,0.49515146","0.35607123,0.013026476,0.37026918","0.27108288,-0.33668208,0.70347583,0.087864555,0.1091375,0.4789145,0.062748544,0.1574269,0.49515146",0.0
"0.27108288,-0.33668208,0.70347583,0.087864555,0.1091375,0.4789145,0.062748544,0.1574269,0.49515146","0.29768026,0.026938677,0.085154414","0.2995092,-0.33297816,0.7126241,0.08268726,0.12326963,0.46407568,0.062748544,0.1574269,0.49515146",0.0
"0.2995092,-0.33297816,0.7126241,0.08268726,0.12326963,0.46407568,0.062748544,0.1574269,0.49515146","0.30087066,0.06377292,-0.1367113","0.32824013,-0.32420975,0.69793713,0.07314177,0.13339807,0.48263752,0.062748544,0.1574269,0.49515146",0.0
