state,action,next_state,reward
"0.13301502,-0.28015772,0.049563766,-0.46967244,-0.20221545,0.832084,-0.6638012,-0.2339766,0.62845707","0.4869479,-0.9309215,0.33415794","0.17951502,-0.4081547,0.085462615,-0.5841401,-0.3626103,0.6738675,-0.6638012,-0.2339766,0.62845707",0.0
"0.17951502,-0.4081547,0.085462615,-0.5841401,-0.3626103,0.6738675,-0.6638012,-0.2339766,0.62845707","-0.21439898,-0.41188157,0.2664075","0.15904146,-0.4647863,0.114083,-0.65226007,-0.34943476,0.6030661,-0.6638012,-0.2339766,0.62845707",0.0
"0.15904146,-0.4647863,0.114083,-0.65226007,-0.34943476,0.6030661,-0.6638012,-0.2339766,0.62845707","-0.56121564,-0.17267,0.18483007","0.10544944,-0.48852757,0.13393947,-0.7125178,-0.2389524,0.57969266,-0.6638012,-0.2339766,0.62845707",0.0
"0.10544944,-0.48852757,0.13393947,-0.7125178,-0.2389524,0.57969266,-0.6638012,-0.2339766,0.62845707","0.3484398,-0.04937315,0.78423345","0.13872291,-0.4953162,0.21819022,-0.60353833,-0.2746659,0.6400703,-0.6638012,-0.2339766,0.62845707",0.0
"0.13872291,-0.4953162,0.21819022,-0.60353833,-0.2746659,0.6400703,-0.6638012,-0.2339766,0.62845707","0.29515755,-0.21609777,-0.27186912","0.16690832,-0.5250286,0.18898322,-0.6432812,-0.36536297,0.56558853,-0.6638012,-0.2339766,0.62845707",0.0
"0.16690832,-0.5250286,0.18898322,-0.6432812,-0.36536297,0.56558853,-0.6638012,-0.2339766,0.62845707","-0.21036774,-0.12382132,-0.2830031","0.14681973,-0.54205346,0.1585801,-0.71404964,-0.34842125,0.503932,-0.6638012,-0.2339766,0.62845707",0.0
"0.14681973,-0.54205346,0.1585801,-0.71404964,-0.34842125,0.503932,-0.6638012,-0.2339766,0.62845707","-0.4018283,0.55546033,-0.28130257","0.108448036,-0.46568057,0.12835966,-0.6858934,-0.23702417,0.61541986,-0.6638012,-0.2339766,0.62845707",0.0
"0.108448036,-0.46568057,0.12835966,-0.6858934,-0.23702417,0.61541986,-0.6638012,-0.2339766,0.62845707","0.3953129,-0.09366238,0.5319897","0.14619756,-0.47855872,0.18551171,-0.6105632,-0.2955076,0.6430917,-0.6638012,-0.2339766,0.62845707",0.0
"0.14619756,-0.47855872,0.18551171,-0.6105632,-0.2955076,0.6430917,-0.6638012,-0.2339766,0.62845707","-0.18271005,-0.23281181,0.059512496","0.12875007,-0.5105692,0.19190523,-0.66115683,-0.2767343,0.5938445,-0.6638012,-0.2339766,0.62845707",0.0
"0.12875007,-0.5105692,0.19190523,-0.66115683,-0.2767343,0.5938445,-0.6638012,-0.2339766,0.62845707","0.23749542,0.2405703,0.22663474","0.15142915,-0.47749206,0.2162528,-0.5703955,-0.28735247,0.66704375,-0.6638012,-0.2339766,0.62845707",0.0
"0.15142915,-0.47749206,0.2162528,-0.5703955,-0.28735247,0.66704375,-0.6638012,-0.2339766,0.62845707","0.22204351,-0.22667623,-0.3542325","0.17263271,-0.50865895,0.17819744,-0.6281678,-0.3717865,0.5852194,-0.6638012,-0.2339766,0.62845707",0.0
"0.17263271,-0.50865895,0.17819744,-0.6281678,-0.3717865,0.5852194,-0.6638012,-0.2339766,0.62845707","-0.48149765,0.39009738,-0.08815223","0.12665318,-0.4550226,0.16872726,-0.6134841,-0.25157517,0.66849446,-0.6638012,-0.2339766,0.62845707",0.0
"0.12665318,-0.4550226,0.16872726,-0.6134841,-0.25157517,0.66849446,-0.6638012,-0.2339766,0.62845707","0.2115953,-0.22382498,0.6272943","0.14685899,-0.48579744,0.23611796,-0.56317174,-0.27352077,0.6668549,-0.6638012,-0.2339766,0.62845707",0.0
"0.14685899,-0.48579744,0.23611796,-0.56317174,-0.27352077,0.6668549,-0.6638012,-0.2339766,0.62845707","-0.08240926,-0.24605733,-0.36298138","0.1389895,-0.5196291,0.19712271,-0.65770876,-0.30055988,0.58240235,-0.6638012,-0.2339766,0.62845707",0.0
"0.1389895,-0.5196291,0.19712271,-0.65770876,-0.30055988,0.58240235,-0.6638012,-0.2339766,0.62845707","-0.24390042,0.19084203,-0.112650394","0.11569878,-0.49338937,0.18502067,-0.6568303,-0.24365117,0.6177531,-0.6638012,-0.2339766,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34894738,-0.7811696,0.2833269","-0.4996522,0.9860507,0.89677465","-0.047713157,0.1355769,0.096341066,0.40794677,-0.055756617,0.8826401,0.34894738,-0.7811696,0.2833269",0.0
"-0.047713157,0.1355769,0.096341066,0.40794677,-0.055756617,0.8826401,0.34894738,-0.7811696,0.2833269","-0.99355894,0.966437,0.51787376","-0.14259082,0.26845703,0.15197656,0.63040286,-0.2965143,0.6396219,0.34894738,-0.7811696,0.2833269",0.0
"-0.14259082,0.26845703,0.15197656,0.63040286,-0.2965143,0.6396219,0.34894738,-0.7811696,0.2833269","-0.91897285,0.8340237,0.7308234","-0.23034605,0.38313103,0.23048937,0.65172005,-0.56810516,0.30334345,0.34894738,-0.7811696,0.2833269",0.0
"-0.23034605,0.38313103,0.23048937,0.65172005,-0.56810516,0.30334345,0.34894738,-0.7811696,0.2833269","-0.8872391,0.216295,-0.10139042","-0.31507096,0.4128705,0.21959692,0.49140167,-0.7379061,0.25677103,0.34894738,-0.7811696,0.2833269",0.0
"-0.31507096,0.4128705,0.21959692,0.49140167,-0.7379061,0.25677103,0.34894738,-0.7811696,0.2833269","-0.53785133,-0.32634652,0.32256103","-0.36643186,0.36799955,0.25424984,0.353481,-0.7781529,0.29808965,0.34894738,-0.7811696,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12847954,0.07608187,0.6313337","-0.8352554,-0.9725228,0.97618437","-0.079760835,-0.1337169,0.104872145,-0.1357288,0.04071625,0.97011554,-0.12847954,0.07608187,0.6313337",0.0
"-0.079760835,-0.1337169,0.104872145,-0.1357288,0.04071625,0.97011554,-0.12847954,0.07608187,0.6313337","-0.046833336,-0.6270894,0.9477048","-0.08423309,-0.21993849,0.20668472,-0.17180781,0.052554693,0.92842,-0.12847954,0.07608187,0.6313337",0.0
"-0.08423309,-0.21993849,0.20668472,-0.17180781,0.052554693,0.92842,-0.12847954,0.07608187,0.6313337","-0.31584668,-0.8481311,0.9637873","-0.114394166,-0.3365522,0.31022507,-0.24633816,0.0987326,0.8462277,-0.12847954,0.07608187,0.6313337",0.0
"-0.114394166,-0.3365522,0.31022507,-0.24633816,0.0987326,0.8462277,-0.12847954,0.07608187,0.6313337","-0.16253495,0.061698437,0.9374232","-0.12991509,-0.32806906,0.4109331,-0.103313476,0.05098242,0.806583,-0.12847954,0.07608187,0.6313337",0.0
"-0.12991509,-0.32806906,0.4109331,-0.103313476,0.05098242,0.806583,-0.12847954,0.07608187,0.6313337","-0.043139398,-0.64061964,0.61633945","-0.13403459,-0.41615102,0.47714692,-0.16521883,0.08034021,0.7313533,-0.12847954,0.07608187,0.6313337",0.0
"-0.13403459,-0.41615102,0.47714692,-0.16521883,0.08034021,0.7313533,-0.12847954,0.07608187,0.6313337","0.004098773,-0.30616856,0.7330829","-0.13364318,-0.45824766,0.55590254,-0.13768327,0.06780111,0.65640455,-0.12847954,0.07608187,0.6313337",0.0
"-0.13364318,-0.45824766,0.55590254,-0.13768327,0.06780111,0.65640455,-0.12847954,0.07608187,0.6313337","-0.3821472,-0.088550806,0.2193321","-0.17013545,-0.470423,0.5794656,-0.120809406,0.07824354,0.6320793,-0.12847954,0.07608187,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38397664,0.5771345,0.64074814","-0.93258303,-0.77301884,-0.59668136","-0.08905492,-0.106286116,-0.064101845,-0.29951343,0.09207661,0.93214256,-0.38397664,0.5771345,0.64074814",0.0
"-0.08905492,-0.106286116,-0.064101845,-0.29951343,0.09207661,0.93214256,-0.38397664,0.5771345,0.64074814","-0.09381771,-0.9123536,0.7210022","-0.09801384,-0.23173007,0.013355902,-0.44140396,0.1464571,0.86415386,-0.38397664,0.5771345,0.64074814",0.0
"-0.09801384,-0.23173007,0.013355902,-0.44140396,0.1464571,0.86415386,-0.38397664,0.5771345,0.64074814","-0.7179034,-0.8842602,0.5348338","-0.1665684,-0.35331133,0.070813484,-0.5301968,0.3125754,0.7479567,-0.38397664,0.5771345,0.64074814",0.0
"-0.1665684,-0.35331133,0.070813484,-0.5301968,0.3125754,0.7479567,-0.38397664,0.5771345,0.64074814","-0.7901265,-0.72682065,0.79006433","-0.24201974,-0.4532455,0.15569064,-0.48581287,0.4700354,0.6609714,-0.38397664,0.5771345,0.64074814",0.0
"-0.24201974,-0.4532455,0.15569064,-0.48581287,0.4700354,0.6609714,-0.38397664,0.5771345,0.64074814","-0.7632161,-0.20403755,0.81676733","-0.31490135,-0.48129964,0.24343653,-0.33002898,0.512624,0.6779291,-0.38397664,0.5771345,0.64074814",0.0
"-0.31490135,-0.48129964,0.24343653,-0.33002898,0.512624,0.6779291,-0.38397664,0.5771345,0.64074814","0.09269714,0.008972526,-0.8874767","-0.30604944,-0.480066,0.14809443,-0.40969086,0.5971537,0.60851914,-0.38397664,0.5771345,0.64074814",0.0
"-0.30604944,-0.480066,0.14809443,-0.40969086,0.5971537,0.60851914,-0.38397664,0.5771345,0.64074814","0.5078865,0.31201327,0.37195015","-0.25754994,-0.43716586,0.18805332,-0.41741857,0.44609496,0.7100454,-0.38397664,0.5771345,0.64074814",0.0
"-0.25754994,-0.43716586,0.18805332,-0.41741857,0.44609496,0.7100454,-0.38397664,0.5771345,0.64074814","-0.3613268,0.06781852,0.34251928","-0.29205403,-0.42784122,0.22485045,-0.32822713,0.4383599,0.7438318,-0.38397664,0.5771345,0.64074814",0.0
"-0.29205403,-0.42784122,0.22485045,-0.32822713,0.4383599,0.7438318,-0.38397664,0.5771345,0.64074814","-0.37097043,0.09018099,0.58780944","-0.32747903,-0.41544184,0.28799924,-0.22204879,0.37999147,0.77870625,-0.38397664,0.5771345,0.64074814",0.0
"-0.32747903,-0.41544184,0.28799924,-0.22204879,0.37999147,0.77870625,-0.38397664,0.5771345,0.64074814","-0.18505555,-0.52977574,-0.9491345","-0.3451505,-0.4882833,0.18603319,-0.31838036,0.61439013,0.627255,-0.38397664,0.5771345,0.64074814",0.0
"-0.3451505,-0.4882833,0.18603319,-0.31838036,0.61439013,0.627255,-0.38397664,0.5771345,0.64074814","-0.43326902,-0.33922267,-0.4543059","-0.38652456,-0.53492475,0.1372269,-0.2763754,0.7587312,0.49485496,-0.38397664,0.5771345,0.64074814",0.0
"-0.38652456,-0.53492475,0.1372269,-0.2763754,0.7587312,0.49485496,-0.38397664,0.5771345,0.64074814","0.54691386,0.56540656,0.25922334","-0.33429822,-0.4571843,0.16507548,-0.32858574,0.5847754,0.6621008,-0.38397664,0.5771345,0.64074814",0.0
"-0.33429822,-0.4571843,0.16507548,-0.32858574,0.5847754,0.6621008,-0.38397664,0.5771345,0.64074814","-0.035820067,0.4202881,-0.9186955","-0.33771878,-0.39939693,0.06637952,-0.33407572,0.60936415,0.6701615,-0.38397664,0.5771345,0.64074814",0.0
"-0.33771878,-0.39939693,0.06637952,-0.33407572,0.60936415,0.6701615,-0.38397664,0.5771345,0.64074814","0.5479926,0.48302317,0.179739","-0.28538948,-0.3329838,0.085689045,-0.3465489,0.4429251,0.7889063,-0.38397664,0.5771345,0.64074814",0.0
"-0.28538948,-0.3329838,0.085689045,-0.3465489,0.4429251,0.7889063,-0.38397664,0.5771345,0.64074814","-0.13538688,-0.47703415,0.94526505","-0.29831794,-0.3985736,0.18723953,-0.31949297,0.44467333,0.76412225,-0.38397664,0.5771345,0.64074814",0.0
"-0.29831794,-0.3985736,0.18723953,-0.31949297,0.44467333,0.76412225,-0.38397664,0.5771345,0.64074814","-0.30387604,-0.6671417,-0.59931123","-0.3273359,-0.4903022,0.122855216,-0.39027965,0.65871453,0.5651407,-0.38397664,0.5771345,0.64074814",0.0
"-0.3273359,-0.4903022,0.122855216,-0.39027965,0.65871453,0.5651407,-0.38397664,0.5771345,0.64074814","0.43714023,-0.5608891,0.4748546","-0.28559217,-0.5674216,0.17386921,-0.49998945,0.6357573,0.47051972,-0.38397664,0.5771345,0.64074814",0.0
"-0.28559217,-0.5674216,0.17386921,-0.49998945,0.6357573,0.47051972,-0.38397664,0.5771345,0.64074814","-0.29341376,-0.88921213,0.16931129","-0.31361106,-0.6896838,0.19205847,-0.49538726,0.7575099,0.23514283,-0.38397664,0.5771345,0.64074814",0.0
"-0.31361106,-0.6896838,0.19205847,-0.49538726,0.7575099,0.23514283,-0.38397664,0.5771345,0.64074814","0.3438381,0.33887506,0.42729616","-0.280777,-0.64309025,0.23796323,-0.5191314,0.6397619,0.38751468,-0.38397664,0.5771345,0.64074814",0.0
"-0.280777,-0.64309025,0.23796323,-0.5191314,0.6397619,0.38751468,-0.38397664,0.5771345,0.64074814","-0.3143438,0.9402902,-0.79077566","-0.31079456,-0.51380527,0.15300979,-0.42347282,0.63681984,0.5519543,-0.38397664,0.5771345,0.64074814",0.0
"-0.31079456,-0.51380527,0.15300979,-0.42347282,0.63681984,0.5519543,-0.38397664,0.5771345,0.64074814","0.785671,0.84531426,-0.3408044","-0.23576868,-0.39757895,0.11639703,-0.46472728,0.43277088,0.7180724,-0.38397664,0.5771345,0.64074814",0.0
"-0.23576868,-0.39757895,0.11639703,-0.46472728,0.43277088,0.7180724,-0.38397664,0.5771345,0.64074814","-0.8151016,-0.84384584,0.23058867","-0.31360498,-0.5136035,0.14116938,-0.42461738,0.6507635,0.5402851,-0.38397664,0.5771345,0.64074814",0.0
"-0.31360498,-0.5136035,0.14116938,-0.42461738,0.6507635,0.5402851,-0.38397664,0.5771345,0.64074814","-0.15515101,0.13896203,-0.71294373","-0.32842076,-0.494497,0.06457745,-0.419434,0.71254224,0.49101067,-0.38397664,0.5771345,0.64074814",0.0
"-0.32842076,-0.494497,0.06457745,-0.419434,0.71254224,0.49101067,-0.38397664,0.5771345,0.64074814","0.22316921,-0.98417705,-0.03227645","-0.3071097,-0.62981635,0.061110035,-0.5370673,0.78520596,0.19065182,-0.38397664,0.5771345,0.64074814",0.0
"-0.3071097,-0.62981635,0.061110035,-0.5370673,0.78520596,0.19065182,-0.38397664,0.5771345,0.64074814","0.88204265,0.2161045,0.9587848","-0.22288105,-0.60010314,0.16411294,-0.64884156,0.5543077,0.39328837,-0.38397664,0.5771345,0.64074814",0.0
"-0.22288105,-0.60010314,0.16411294,-0.64884156,0.5543077,0.39328837,-0.38397664,0.5771345,0.64074814","-0.26504368,-0.3727787,0.6899353","-0.2481908,-0.6513583,0.23823318,-0.5873033,0.58880776,0.3711064,-0.38397664,0.5771345,0.64074814",0.0
"-0.2481908,-0.6513583,0.23823318,-0.5873033,0.58880776,0.3711064,-0.38397664,0.5771345,0.64074814","-0.6760438,-0.76415044,0.41243947","-0.3127481,-0.75642514,0.28254184,-0.47906208,0.72861433,0.20217027,-0.38397664,0.5771345,0.64074814",0.0
"-0.3127481,-0.75642514,0.28254184,-0.47906208,0.72861433,0.20217027,-0.38397664,0.5771345,0.64074814","-0.40341043,0.9670372,0.7281171","-0.35127088,-0.62346256,0.36076397,-0.29033765,0.58834493,0.52198404,-0.38397664,0.5771345,0.64074814",0.0
"-0.35127088,-0.62346256,0.36076397,-0.29033765,0.58834493,0.52198404,-0.38397664,0.5771345,0.64074814","0.52892554,-0.67637825,-0.2552644","-0.30076233,-0.7164612,0.3333408,-0.45793518,0.6433637,0.33709145,-0.38397664,0.5771345,0.64074814",0.0
"-0.30076233,-0.7164612,0.3333408,-0.45793518,0.6433637,0.33709145,-0.38397664,0.5771345,0.64074814","-0.6933198,-0.14042902,0.6090374","-0.36696935,-0.73576945,0.39877012,-0.29097763,0.6694913,0.35566854,-0.38397664,0.5771345,0.64074814",0.0
"-0.36696935,-0.73576945,0.39877012,-0.29097763,0.6694913,0.35566854,-0.38397664,0.5771345,0.64074814","-0.35714066,0.9796455,0.83034086","-0.4010737,-0.6010733,0.4879742,-0.1327266,0.43216312,0.58194315,-0.38397664,0.5771345,0.64074814",0.0
"-0.4010737,-0.6010733,0.4879742,-0.1327266,0.43216312,0.58194315,-0.38397664,0.5771345,0.64074814","0.9363363,-0.67822456,-0.9542757","-0.31166038,-0.69432575,0.38545582,-0.38880682,0.5889631,0.4189543,-0.38397664,0.5771345,0.64074814",0.0
"-0.31166038,-0.69432575,0.38545582,-0.38880682,0.5889631,0.4189543,-0.38397664,0.5771345,0.64074814","-0.48541588,0.96679974,-0.94431555","-0.35801408,-0.5613958,0.2840075,-0.2856139,0.6106823,0.57700324,-0.38397664,0.5771345,0.64074814",0.0
"-0.35801408,-0.5613958,0.2840075,-0.2856139,0.6106823,0.57700324,-0.38397664,0.5771345,0.64074814","0.8203231,0.1956011,-0.74301815","-0.27967918,-0.53450173,0.20418464,-0.46458524,0.56950945,0.56208295,-0.38397664,0.5771345,0.64074814",0.0
"-0.27967918,-0.53450173,0.20418464,-0.46458524,0.56950945,0.56208295,-0.38397664,0.5771345,0.64074814","0.18472135,-0.22903877,-0.90660405","-0.26203963,-0.5659934,0.106787674,-0.5867969,0.64147156,0.3952615,-0.38397664,0.5771345,0.64074814",0.0
"-0.26203963,-0.5659934,0.106787674,-0.5867969,0.64147156,0.3952615,-0.38397664,0.5771345,0.64074814","0.6697525,0.8750464,-0.066989124","-0.19808312,-0.44567913,0.09959105,-0.58833975,0.4291899,0.62279767,-0.38397664,0.5771345,0.64074814",0.0
"-0.19808312,-0.44567913,0.09959105,-0.58833975,0.4291899,0.62279767,-0.38397664,0.5771345,0.64074814","-0.81306833,-0.015628517,0.9506254","-0.27572525,-0.44782802,0.20171738,-0.39111573,0.4689957,0.7028811,-0.38397664,0.5771345,0.64074814",0.0
"-0.27572525,-0.44782802,0.20171738,-0.39111573,0.4689957,0.7028811,-0.38397664,0.5771345,0.64074814","-0.53428215,0.543993,0.9545891","-0.32674533,-0.37303185,0.30426955,-0.1718117,0.29503435,0.81999975,-0.38397664,0.5771345,0.64074814",0.0
"-0.32674533,-0.37303185,0.30426955,-0.1718117,0.29503435,0.81999975,-0.38397664,0.5771345,0.64074814","0.2951008,-0.801753,-0.7806503","-0.29856533,-0.4832688,0.22040386,-0.37516162,0.52129245,0.66076976,-0.38397664,0.5771345,0.64074814",0.0
"-0.29856533,-0.4832688,0.22040386,-0.37516162,0.52129245,0.66076976,-0.38397664,0.5771345,0.64074814","-0.17482656,-0.00915879,-0.36599642","-0.31526,-0.48452815,0.18108472,-0.3748194,0.5821855,0.62956655,-0.38397664,0.5771345,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06678363,-0.0052631577,0.37832105","0.20719683,-0.49805248,0.8028641","0.01978578,-0.06847967,0.08625222,-0.028207202,0.0040447977,0.98497146,-0.06678363,-0.0052631577,0.37832105",0.0
"0.01978578,-0.06847967,0.08625222,-0.028207202,0.0040447977,0.98497146,-0.06678363,-0.0052631577,0.37832105","0.3882718,-0.83634955,0.94639516","0.056862906,-0.18347345,0.1879241,-0.12946153,-0.017493516,0.94546014,-0.06678363,-0.0052631577,0.37832105",0.0
"0.056862906,-0.18347345,0.1879241,-0.12946153,-0.017493516,0.94546014,-0.06678363,-0.0052631577,0.37832105","-0.5506513,-0.48224032,0.96482444","0.00427969,-0.24977906,0.29157588,-0.12324502,0.0041324915,0.8932932,-0.06678363,-0.0052631577,0.37832105",0.0
"0.00427969,-0.24977906,0.29157588,-0.12324502,0.0041324915,0.8932932,-0.06678363,-0.0052631577,0.37832105","-0.23759472,-0.49397808,0.62898374","-0.018408889,-0.31769854,0.35914806,-0.16274807,0.015221662,0.83936644,-0.06678363,-0.0052631577,0.37832105",0.0
"-0.018408889,-0.31769854,0.35914806,-0.16274807,0.015221662,0.83936644,-0.06678363,-0.0052631577,0.37832105","-0.39520663,-0.2772503,0.9029746","-0.05614826,-0.35581908,0.45615527,-0.10496564,0.024590313,0.7674215,-0.06678363,-0.0052631577,0.37832105",0.0
"-0.05614826,-0.35581908,0.45615527,-0.10496564,0.024590313,0.7674215,-0.06678363,-0.0052631577,0.37832105","0.658226,-0.8459953,0.7609365","0.0067075444,-0.4721391,0.53790325,-0.19645026,0.0016502164,0.6642492,-0.06678363,-0.0052631577,0.37832105",0.0
"0.0067075444,-0.4721391,0.53790325,-0.19645026,0.0016502164,0.6642492,-0.06678363,-0.0052631577,0.37832105","0.5188583,-0.30282652,0.9115164","0.056254745,-0.51377624,0.635828,-0.13943295,-0.019021,0.56568086,-0.06678363,-0.0052631577,0.37832105",0.0
"0.056254745,-0.51377624,0.635828,-0.13943295,-0.019021,0.56568086,-0.06678363,-0.0052631577,0.37832105","-0.028847396,-0.28626502,0.97844315","0.053500023,-0.5531363,0.7409429,-0.08196557,-0.008035682,0.44243777,-0.06678363,-0.0052631577,0.37832105",0.0
"0.053500023,-0.5531363,0.7409429,-0.08196557,-0.008035682,0.44243777,-0.06678363,-0.0052631577,0.37832105","0.23364782,-0.19576359,0.50417554","0.075811684,-0.5800528,0.7951069,-0.0628235,-0.009294721,0.37102744,-0.06678363,-0.0052631577,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22918129,-0.08479532,0.8102732","-0.80136174,-0.377527,0.9665694","-0.07652424,-0.051908035,0.10383919,0.032506727,-0.0020085087,0.98121774,0.22918129,-0.08479532,0.8102732",0.0
"-0.07652424,-0.051908035,0.10383919,0.032506727,-0.0020085087,0.98121774,0.22918129,-0.08479532,0.8102732","-0.46936393,0.049223185,0.8423214","-0.121345095,-0.04514012,0.19433035,0.15648483,-0.056486096,0.9365438,0.22918129,-0.08479532,0.8102732",0.0
"-0.121345095,-0.04514012,0.19433035,0.15648483,-0.056486096,0.9365438,0.22918129,-0.08479532,0.8102732","0.16235769,-0.14240193,0.623857","-0.10584112,-0.06471967,0.26135176,0.1985496,-0.06244087,0.893893,0.22918129,-0.08479532,0.8102732",0.0
"-0.10584112,-0.06471967,0.26135176,0.1985496,-0.06244087,0.893893,0.22918129,-0.08479532,0.8102732","-0.33059925,-0.1758647,0.7040062","-0.13741097,-0.088900186,0.33698365,0.22448245,-0.09703791,0.8342411,0.22918129,-0.08479532,0.8102732",0.0
"-0.13741097,-0.088900186,0.33698365,0.22448245,-0.09703791,0.8342411,0.22918129,-0.08479532,0.8102732","0.073973894,-0.17930621,0.31007278","-0.130347,-0.1135539,0.37029505,0.21575037,-0.087332025,0.81251955,0.22918129,-0.08479532,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6054971,0.46391812,0.5901456","0.88684523,0.92806697,0.9669355","0.08468729,0.12760444,0.1038785,0.389224,0.112069294,0.8842655,0.6054971,0.46391812,0.5901456",0.0
"0.08468729,0.12760444,0.1038785,0.389224,0.112069294,0.8842655,0.6054971,0.46391812,0.5901456","0.96954083,0.8586631,0.8349924","0.1772714,0.2456662,0.19358225,0.58483523,0.37097397,0.62213975,0.6054971,0.46391812,0.5901456",0.0
"0.1772714,0.2456662,0.19358225,0.58483523,0.37097397,0.62213975,0.6054971,0.46391812,0.5901456","0.1505971,0.41749835,-0.20480299","0.19165233,0.3030701,0.17158014,0.62132007,0.43400577,0.55125463,0.6054971,0.46391812,0.5901456",0.0
