state,action,next_state,reward
"-0.11120824,0.9999811,0.43223026,0.2672768,-0.09121152,-0.97690105,0.34824562,-0.1256725,-0.99258906","-0.059886217,0.84823227,-0.68694556","-0.11692557,0.99998087,0.35845596,0.3605665,-0.13254163,-0.9934269,0.34824562,-0.1256725,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26982456,-0.2845614,-0.8776547","-0.8180684,0.9928937,0.9820857","-0.07811959,0.13651778,0.10550608,0.41293487,-0.0974597,0.87385714,0.26982456,-0.2845614,-0.8776547",0.0
"-0.07811959,0.13651778,0.10550608,0.41293487,-0.0974597,0.87385714,0.26982456,-0.2845614,-0.8776547","-0.82976294,0.9319117,0.9359615","-0.15735593,0.26465085,0.206057,0.64245516,-0.33969888,0.5717878,0.26982456,-0.2845614,-0.8776547",0.0
"-0.15735593,0.26465085,0.206057,0.64245516,-0.33969888,0.5717878,0.26982456,-0.2845614,-0.8776547","-0.88447535,0.97598267,0.8825705","-0.24181691,0.39884347,0.3008721,0.6368849,-0.5969698,0.1603728,0.26982456,-0.2845614,-0.8776547",0.0
"-0.24181691,0.39884347,0.3008721,0.6368849,-0.5969698,0.1603728,0.26982456,-0.2845614,-0.8776547","-0.12786901,0.9688852,0.95211124","-0.2540275,0.53206027,0.40315795,0.58389246,-0.5905671,-0.26467535,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2540275,0.53206027,0.40315795,0.58389246,-0.5905671,-0.26467535,0.26982456,-0.2845614,-0.8776547","0.32660174,0.9388517,0.23992491","-0.22283939,0.6611476,0.4289332,0.5622992,-0.4661173,-0.5375326,0.26982456,-0.2845614,-0.8776547",0.0
"-0.22283939,0.6611476,0.4289332,0.5622992,-0.4661173,-0.5375326,0.26982456,-0.2845614,-0.8776547","-0.23646891,0.94929147,-0.43010283","-0.24542046,0.7916703,0.38272697,0.47555012,-0.45398855,-0.73004735,0.26982456,-0.2845614,-0.8776547",0.0
"-0.24542046,0.7916703,0.38272697,0.47555012,-0.45398855,-0.73004735,0.26982456,-0.2845614,-0.8776547","-0.15904003,0.44242704,0.8802422","-0.26060763,0.8525018,0.47729188,0.3102617,-0.32318774,-0.8337984,0.26982456,-0.2845614,-0.8776547",0.0
"-0.26060763,0.8525018,0.47729188,0.3102617,-0.32318774,-0.8337984,0.26982456,-0.2845614,-0.8776547","-0.006669104,0.30155027,-0.27198517","-0.26124448,0.89396346,0.44807225,0.29659486,-0.3098341,-0.8807128,0.26982456,-0.2845614,-0.8776547",0.0
"-0.26124448,0.89396346,0.44807225,0.29659486,-0.3098341,-0.8807128,0.26982456,-0.2845614,-0.8776547","-0.108725965,0.25943565,0.2571689","-0.27162704,0.9296347,0.47570002,0.22563998,-0.24978593,-0.90810907,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27162704,0.9296347,0.47570002,0.22563998,-0.24978593,-0.90810907,0.26982456,-0.2845614,-0.8776547","-0.061910093,0.31999552,-0.40286553","-0.277539,0.97363245,0.43241984,0.21402049,-0.24567309,-0.9572884,0.26982456,-0.2845614,-0.8776547",0.0
"-0.277539,0.97363245,0.43241984,0.21402049,-0.24567309,-0.9572884,0.26982456,-0.2845614,-0.8776547","-0.060519457,-0.22432262,-0.2804445","-0.28331816,0.9427894,0.40229142,0.26721478,-0.32075244,-0.93469924,0.26982456,-0.2845614,-0.8776547",0.0
"-0.28331816,0.9427894,0.40229142,0.26721478,-0.32075244,-0.93469924,0.26982456,-0.2845614,-0.8776547","0.18931365,-0.36703098,0.055420995","-0.26524007,0.89232457,0.40824527,0.33169562,-0.35647306,-0.87905586,0.26982456,-0.2845614,-0.8776547",0.0
"-0.26524007,0.89232457,0.40824527,0.33169562,-0.35647306,-0.87905586,0.26982456,-0.2845614,-0.8776547","-0.039919496,0.018470526,0.7413688","-0.2690521,0.89486426,0.48789093,0.25139973,-0.27472645,-0.8743556,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2690521,0.89486426,0.48789093,0.25139973,-0.27472645,-0.8743556,0.26982456,-0.2845614,-0.8776547","-0.266847,0.30959272,-0.3954264","-0.29453406,0.9374317,0.44540995,0.2248115,-0.28888676,-0.9233171,0.26982456,-0.2845614,-0.8776547",0.0
"-0.29453406,0.9374317,0.44540995,0.2248115,-0.28888676,-0.9233171,0.26982456,-0.2845614,-0.8776547","0.095175266,0.004974842,-0.31772655","-0.2854455,0.93811584,0.4112763,0.26187798,-0.31854144,-0.9293201,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2854455,0.93811584,0.4112763,0.26187798,-0.31854144,-0.9293201,0.26982456,-0.2845614,-0.8776547","-0.033494532,-0.06279999,0.04781747","-0.288644,0.92948127,0.4164133,0.26262853,-0.326223,-0.9201546,0.26982456,-0.2845614,-0.8776547",0.0
"-0.288644,0.92948127,0.4164133,0.26262853,-0.326223,-0.9201546,0.26982456,-0.2845614,-0.8776547","0.12268829,-0.018395722,0.0026254654","-0.27692816,0.92695206,0.41669527,0.27675036,-0.31905857,-0.9175395,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27692816,0.92695206,0.41669527,0.27675036,-0.31905857,-0.9175395,0.26982456,-0.2845614,-0.8776547","-0.04278457,-0.028395414,0.6627805","-0.2810138,0.9230479,0.4878981,0.21404605,-0.2513045,-0.8985054,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2810138,0.9230479,0.4878981,0.21404605,-0.2513045,-0.8985054,0.26982456,-0.2845614,-0.8776547","-0.16472465,0.5768126,-0.81082743","-0.2967422,0.999981,0.40081304,0.19853914,-0.25775307,-0.9868041,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2967422,0.999981,0.40081304,0.19853914,-0.25775307,-0.9868041,0.26982456,-0.2845614,-0.8776547","0.07196641,-0.24335015,-0.4623016","-0.28986993,0.96652174,0.35114765,0.28077173,-0.35222328,-0.9592943,0.26982456,-0.2845614,-0.8776547",0.0
"-0.28986993,0.96652174,0.35114765,0.28077173,-0.35222328,-0.9592943,0.26982456,-0.2845614,-0.8776547","0.11866033,-0.48563945,0.4369862","-0.27853873,0.89974886,0.39809325,0.3184819,-0.37236816,-0.88694036,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27853873,0.89974886,0.39809325,0.3184819,-0.37236816,-0.88694036,0.26982456,-0.2845614,-0.8776547","0.05889523,0.061525345,0.649174","-0.27291468,0.9082084,0.46783432,0.25310138,-0.28359622,-0.89158726,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27291468,0.9082084,0.46783432,0.25310138,-0.28359622,-0.89158726,0.26982456,-0.2845614,-0.8776547","0.16186845,0.11331141,-0.36117858","-0.2574574,0.92378825,0.4290326,0.28726628,-0.29266632,-0.91320515,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2574574,0.92378825,0.4290326,0.28726628,-0.29266632,-0.91320515,0.26982456,-0.2845614,-0.8776547","-0.029067338,0.13934684,0.5835147","-0.26023313,0.94294775,0.49171984,0.20553987,-0.21073554,-0.91211706,0.26982456,-0.2845614,-0.8776547",0.0
"-0.26023313,0.94294775,0.49171984,0.20553987,-0.21073554,-0.91211706,0.26982456,-0.2845614,-0.8776547","-0.16843927,0.5542674,-0.77698594","-0.27631626,0.999981,0.40827006,0.20802803,-0.2366616,-0.98483574,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27631626,0.999981,0.40827006,0.20802803,-0.2366616,-0.98483574,0.26982456,-0.2845614,-0.8776547","-0.36028606,0.04765165,-0.51373774","-0.3107196,0.99998087,0.35310382,0.22416455,-0.32112384,-0.99370897,0.26982456,-0.2845614,-0.8776547",0.0
"-0.3107196,0.99998087,0.35310382,0.22416455,-0.32112384,-0.99370897,0.26982456,-0.2845614,-0.8776547","0.06564784,-0.4638542,0.13639939","-0.30445072,0.9362034,0.36775723,0.27915156,-0.38569638,-0.9266309,0.26982456,-0.2845614,-0.8776547",0.0
"-0.30445072,0.9362034,0.36775723,0.27915156,-0.38569638,-0.9266309,0.26982456,-0.2845614,-0.8776547","0.3334738,-0.17531216,0.6714672","-0.27260637,0.9120989,0.43989325,0.27490208,-0.30817437,-0.9002099,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27260637,0.9120989,0.43989325,0.27490208,-0.30817437,-0.9002099,0.26982456,-0.2845614,-0.8776547","0.23962903,0.14122975,0.09067154","-0.24972355,0.9315174,0.44963405,0.26554975,-0.256909,-0.9170471,0.26982456,-0.2845614,-0.8776547",0.0
"-0.24972355,0.9315174,0.44963405,0.26554975,-0.256909,-0.9170471,0.26982456,-0.2845614,-0.8776547","-0.28653103,0.30051136,0.1454922","-0.27708519,0.9728362,0.46526426,0.18647844,-0.21227375,-0.9447512,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27708519,0.9728362,0.46526426,0.18647844,-0.21227375,-0.9447512,0.26982456,-0.2845614,-0.8776547","-0.20296955,0.17890108,-0.50149447","-0.2964673,0.9974342,0.41138834,0.19265187,-0.24936536,-0.98199844,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2964673,0.9974342,0.41138834,0.19265187,-0.24936536,-0.98199844,0.26982456,-0.2845614,-0.8776547","-0.07077807,-0.03903818,-0.56521416","-0.3032261,0.9920668,0.35066697,0.24143851,-0.3295062,-0.9860407,0.26982456,-0.2845614,-0.8776547",0.0
"-0.3032261,0.9920668,0.35066697,0.24143851,-0.3295062,-0.9860407,0.26982456,-0.2845614,-0.8776547","0.20491004,-0.30251443,0.44074202","-0.28365868,0.9504728,0.39801607,0.26288766,-0.31610832,-0.9427394,0.26982456,-0.2845614,-0.8776547",0.0
"-0.28365868,0.9504728,0.39801607,0.26288766,-0.31610832,-0.9427394,0.26982456,-0.2845614,-0.8776547","0.2091316,-0.26517582,0.0888989","-0.26368815,0.9140125,0.40756643,0.31193432,-0.331423,-0.90394336,0.26982456,-0.2845614,-0.8776547",0.0
"-0.26368815,0.9140125,0.40756643,0.31193432,-0.331423,-0.90394336,0.26982456,-0.2845614,-0.8776547","0.18143523,0.11669791,0.5691483","-0.24636239,0.930058,0.4687103,0.25110292,-0.2373332,-0.91069263,0.26982456,-0.2845614,-0.8776547",0.0
"-0.24636239,0.930058,0.4687103,0.25110292,-0.2373332,-0.91069263,0.26982456,-0.2845614,-0.8776547","-0.25132513,0.07140899,-0.49253118","-0.2703621,0.93987644,0.4157973,0.27067238,-0.29895765,-0.9306345,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2703621,0.93987644,0.4157973,0.27067238,-0.29895765,-0.9306345,0.26982456,-0.2845614,-0.8776547","-0.103152156,-0.17316437,0.33796263","-0.2802124,0.9160673,0.45210478,0.25279027,-0.29689735,-0.9022252,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2802124,0.9160673,0.45210478,0.25279027,-0.29689735,-0.9022252,0.26982456,-0.2845614,-0.8776547","-0.022013426,0.08508074,-0.29320943","-0.28231454,0.9277656,0.420605,0.26706856,-0.31848985,-0.9180606,0.26982456,-0.2845614,-0.8776547",0.0
"-0.28231454,0.9277656,0.420605,0.26706856,-0.31848985,-0.9180606,0.26982456,-0.2845614,-0.8776547","0.013127446,-0.34854704,0.14916122","-0.28106093,0.8798422,0.43662944,0.30010274,-0.3561155,-0.86581975,0.26982456,-0.2845614,-0.8776547",0.0
"-0.28106093,0.8798422,0.43662944,0.30010274,-0.3561155,-0.86581975,0.26982456,-0.2845614,-0.8776547","0.31700528,0.03741622,0.13118958","-0.25078923,0.8849868,0.45072317,0.3133721,-0.30672267,-0.8709935,0.26982456,-0.2845614,-0.8776547",0.0
"-0.25078923,0.8849868,0.45072317,0.3133721,-0.30672267,-0.8709935,0.26982456,-0.2845614,-0.8776547","-0.30410224,0.20653498,0.2121551","-0.2798288,0.9133844,0.47351506,0.2368946,-0.2769669,-0.89487445,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2798288,0.9133844,0.47351506,0.2368946,-0.2769669,-0.89487445,0.26982456,-0.2845614,-0.8776547","0.19879603,0.25284004,-0.34580135","-0.2608452,0.94814867,0.4363653,0.25102153,-0.2602565,-0.9348913,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2608452,0.94814867,0.4363653,0.25102153,-0.2602565,-0.9348913,0.26982456,-0.2845614,-0.8776547","0.003751874,0.1493864,-0.26246214","-0.26048693,0.9686887,0.40816873,0.25528488,-0.26421478,-0.95880526,0.26982456,-0.2845614,-0.8776547",0.0
"-0.26048693,0.9686887,0.40816873,0.25528488,-0.26421478,-0.95880526,0.26982456,-0.2845614,-0.8776547","-0.085411906,-0.040366232,0.17590356","-0.26864317,0.9631387,0.4270661,0.23707381,-0.25789613,-0.95006204,0.26982456,-0.2845614,-0.8776547",0.0
"-0.26864317,0.9631387,0.4270661,0.23707381,-0.25789613,-0.95006204,0.26982456,-0.2845614,-0.8776547","-0.09079194,0.21216595,-0.5825809","-0.27731314,0.9923106,0.36447895,0.25475407,-0.29371494,-0.9858083,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27731314,0.9923106,0.36447895,0.25475407,-0.29371494,-0.9858083,0.26982456,-0.2845614,-0.8776547","-0.013117015,-0.5539804,0.41197062","-0.2785657,0.9161412,0.40873712,0.29296535,-0.34187034,-0.9063033,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2785657,0.9161412,0.40873712,0.29296535,-0.34187034,-0.9063033,0.26982456,-0.2845614,-0.8776547","0.12882185,-0.18310738,0.19894767","-0.26626414,0.8909649,0.4301101,0.31145653,-0.33638993,-0.8783605,0.26982456,-0.2845614,-0.8776547",0.0
"-0.26626414,0.8909649,0.4301101,0.31145653,-0.33638993,-0.8783605,0.26982456,-0.2845614,-0.8776547","-0.009550214,0.035726428,0.20058501","-0.26717612,0.8958772,0.451659,0.28553104,-0.3094701,-0.88232046,0.26982456,-0.2845614,-0.8776547",0.0
"-0.26717612,0.8958772,0.451659,0.28553104,-0.3094701,-0.88232046,0.26982456,-0.2845614,-0.8776547","-0.12736046,-0.059311092,0.08218825","-0.27933812,0.88772225,0.46048847,0.27337292,-0.3199965,-0.87287605,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27933812,0.88772225,0.46048847,0.27337292,-0.3199965,-0.87287605,0.26982456,-0.2845614,-0.8776547","0.06015241,-0.09124857,-0.12828165","-0.27359402,0.8751761,0.44670707,0.30361804,-0.34346008,-0.8604604,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27359402,0.8751761,0.44670707,0.30361804,-0.34346008,-0.8604604,0.26982456,-0.2845614,-0.8776547","-0.08915436,0.119838,-0.014679432","-0.28210762,0.89165324,0.44512996,0.28043327,-0.33443734,-0.878521,0.26982456,-0.2845614,-0.8776547",0.0
"-0.28210762,0.89165324,0.44512996,0.28043327,-0.33443734,-0.878521,0.26982456,-0.2845614,-0.8776547","0.3438301,-0.008036792,-0.21438825","-0.24927433,0.8905483,0.422098,0.33732554,-0.3276227,-0.8777865,0.26982456,-0.2845614,-0.8776547",0.0
"-0.24927433,0.8905483,0.422098,0.33732554,-0.3276227,-0.8777865,0.26982456,-0.2845614,-0.8776547","-0.2179057,-0.020272017,0.3330145","-0.27008274,0.88776106,0.45787388,0.28492874,-0.31460154,-0.87323254,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27008274,0.88776106,0.45787388,0.28492874,-0.31460154,-0.87323254,0.26982456,-0.2845614,-0.8776547","-0.052404523,0.015449524,-0.22356409","-0.275087,0.88988537,0.4338562,0.2996579,-0.3421319,-0.87711406,0.26982456,-0.2845614,-0.8776547",0.0
"-0.275087,0.88988537,0.4338562,0.2996579,-0.3421319,-0.87711406,0.26982456,-0.2845614,-0.8776547","-0.04952383,-0.020306349,0.33556664","-0.27981615,0.88709337,0.46990627,0.26513168,-0.31103715,-0.8708644,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27981615,0.88709337,0.46990627,0.26513168,-0.31103715,-0.8708644,0.26982456,-0.2845614,-0.8776547","0.22574759,0.13950789,-0.37474895","-0.2582589,0.90627503,0.42964667,0.30444542,-0.31226048,-0.89507854,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2582589,0.90627503,0.42964667,0.30444542,-0.31226048,-0.89507854,0.26982456,-0.2845614,-0.8776547","-0.0008586645,0.11911845,0.36066866","-0.2583409,0.9226534,0.46839342,0.2501499,-0.2552053,-0.9044381,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2583409,0.9226534,0.46839342,0.2501499,-0.2552053,-0.9044381,0.26982456,-0.2845614,-0.8776547","-0.074415684,0.05774188,-0.18879467","-0.26544705,0.93059266,0.44811103,0.25492364,-0.27233422,-0.91654915,0.26982456,-0.2845614,-0.8776547",0.0
"-0.26544705,0.93059266,0.44811103,0.25492364,-0.27233422,-0.91654915,0.26982456,-0.2845614,-0.8776547","-0.3287239,-0.023220956,-0.18829697","-0.2968378,0.9274,0.42788208,0.24656384,-0.3226554,-0.916934,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2968378,0.9274,0.42788208,0.24656384,-0.3226554,-0.916934,0.26982456,-0.2845614,-0.8776547","-0.050949514,0.11574769,0.2665615","-0.30170313,0.9433148,0.45651886,0.20392922,-0.27394405,-0.92546904,0.26982456,-0.2845614,-0.8776547",0.0
"-0.30170313,0.9433148,0.45651886,0.20392922,-0.27394405,-0.92546904,0.26982456,-0.2845614,-0.8776547","-0.030523002,0.30552483,-0.66327554","-0.30461782,0.98532295,0.38526264,0.21875699,-0.30041596,-0.977295,0.26982456,-0.2845614,-0.8776547",0.0
"-0.30461782,0.98532295,0.38526264,0.21875699,-0.30041596,-0.977295,0.26982456,-0.2845614,-0.8776547","0.1572969,0.009112358,0.16203094","-0.28959712,0.98657584,0.40266964,0.21656647,-0.26903766,-0.97541344,0.26982456,-0.2845614,-0.8776547",0.0
"-0.28959712,0.98657584,0.40266964,0.21656647,-0.26903766,-0.97541344,0.26982456,-0.2845614,-0.8776547","0.041720748,-0.41505665,-0.25347888","-0.2856131,0.9295078,0.37543818,0.30136397,-0.36837128,-0.9196778,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2856131,0.9295078,0.37543818,0.30136397,-0.36837128,-0.9196778,0.26982456,-0.2845614,-0.8776547","0.00036871433,-0.20091105,0.79362607","-0.2855779,0.90188366,0.46069783,0.25372753,-0.30860507,-0.88701373,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2855779,0.90188366,0.46069783,0.25372753,-0.30860507,-0.88701373,0.26982456,-0.2845614,-0.8776547","0.06055665,0.05371499,-0.32110316","-0.27979517,0.9092692,0.4262014,0.28280163,-0.33232614,-0.8984474,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27979517,0.9092692,0.4262014,0.28280163,-0.33232614,-0.8984474,0.26982456,-0.2845614,-0.8776547","0.17043865,-0.039717615,0.07813263","-0.2635195,0.9038083,0.43459514,0.29709935,-0.31491446,-0.8921569,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2635195,0.9038083,0.43459514,0.29709935,-0.31491446,-0.8921569,0.26982456,-0.2845614,-0.8776547","-0.1545608,0.047000647,0.03617561","-0.27827895,0.9102707,0.43848145,0.27241665,-0.31667048,-0.89851856,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27827895,0.9102707,0.43848145,0.27241665,-0.31667048,-0.89851856,0.26982456,-0.2845614,-0.8776547","0.1921376,-0.14611143,0.07921255","-0.2599312,0.8901812,0.4469912,0.30275148,-0.31380305,-0.8768154,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2599312,0.8901812,0.4469912,0.30275148,-0.31380305,-0.8768154,0.26982456,-0.2845614,-0.8776547","-0.13623214,0.0036805868,-0.2374556","-0.27294037,0.89068735,0.4214811,0.3124859,-0.35226968,-0.8779262,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27294037,0.89068735,0.4214811,0.3124859,-0.35226968,-0.8779262,0.26982456,-0.2845614,-0.8776547","-0.002380252,0.093423486,0.19757342","-0.27316767,0.9035327,0.44270647,0.28029782,-0.3155325,-0.89117277,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27316767,0.9035327,0.44270647,0.28029782,-0.3155325,-0.89117277,0.26982456,-0.2845614,-0.8776547","-0.14525425,0.3194281,0.16426802","-0.28703842,0.9474524,0.4603538,0.20902519,-0.25502414,-0.92765903,0.26982456,-0.2845614,-0.8776547",0.0
"-0.28703842,0.9474524,0.4603538,0.20902519,-0.25502414,-0.92765903,0.26982456,-0.2845614,-0.8776547","-0.1480267,0.32194078,-0.6505136","-0.3011739,0.9917176,0.39046863,0.21147431,-0.2834391,-0.98215264,0.26982456,-0.2845614,-0.8776547",0.0
"-0.3011739,0.9917176,0.39046863,0.21147431,-0.2834391,-0.98215264,0.26982456,-0.2845614,-0.8776547","0.090065956,0.17268324,-0.12190771","-0.29257178,0.999981,0.37739578,0.22156994,-0.28091666,-0.99142766,0.26982456,-0.2845614,-0.8776547",0.0
"-0.29257178,0.999981,0.37739578,0.22156994,-0.28091666,-0.99142766,0.26982456,-0.2845614,-0.8776547","-0.1298253,-0.30012202,-0.1391145","-0.30496916,0.95871586,0.36245054,0.26202804,-0.3626852,-0.9515384,0.26982456,-0.2845614,-0.8776547",0.0
"-0.30496916,0.95871586,0.36245054,0.26202804,-0.3626852,-0.9515384,0.26982456,-0.2845614,-0.8776547","0.46026123,-0.32485676,0.38062263","-0.26101753,0.9140498,0.40334097,0.31869087,-0.33306688,-0.90388554,0.26982456,-0.2845614,-0.8776547",0.0
"-0.26101753,0.9140498,0.40334097,0.31869087,-0.33306688,-0.90388554,0.26982456,-0.2845614,-0.8776547","-0.13262582,-0.42175508,0.5626304","-0.27368236,0.8560607,0.46378466,0.3057765,-0.3461612,-0.8385136,0.26982456,-0.2845614,-0.8776547",0.0
"-0.27368236,0.8560607,0.46378466,0.3057765,-0.3461612,-0.8385136,0.26982456,-0.2845614,-0.8776547","0.1826098,0.35984278,0.24263597","-0.25624445,0.9055373,0.4898511,0.2494031,-0.25103313,-0.88323927,0.26982456,-0.2845614,-0.8776547",0.0
"-0.25624445,0.9055373,0.4898511,0.2494031,-0.25103313,-0.88323927,0.26982456,-0.2845614,-0.8776547","-0.03382337,0.28046846,-0.77434474","-0.25947434,0.9441003,0.4066627,0.28485972,-0.29390082,-0.93570495,0.26982456,-0.2845614,-0.8776547",0.0
"-0.25947434,0.9441003,0.4066627,0.28485972,-0.29390082,-0.93570495,0.26982456,-0.2845614,-0.8776547","0.07477689,-0.3781563,0.34056425","-0.2523337,0.8921058,0.44324964,0.31181479,-0.30817333,-0.87913525,0.26982456,-0.2845614,-0.8776547",0.0
"-0.2523337,0.8921058,0.44324964,0.31181479,-0.30817333,-0.87913525,0.26982456,-0.2845614,-0.8776547","0.10174954,0.05325842,0.10246456","-0.24261735,0.8994286,0.45425737,0.30208018,-0.28037953,-0.88559777,0.26982456,-0.2845614,-0.8776547",0.0
"-0.24261735,0.8994286,0.45425737,0.30208018,-0.28037953,-0.88559777,0.26982456,-0.2845614,-0.8776547","-0.024004102,-0.1348359,-0.2143383","-0.24490958,0.8808894,0.4312308,0.34284425,-0.3239914,-0.8669412,0.26982456,-0.2845614,-0.8776547",0.0
"-0.24490958,0.8808894,0.4312308,0.34284425,-0.3239914,-0.8669412,0.26982456,-0.2845614,-0.8776547","-0.22836381,0.07485902,-0.07325506","-0.26671666,0.8911822,0.4233609,0.31706786,-0.34359798,-0.8785456,0.26982456,-0.2845614,-0.8776547",0.0
"-0.26671666,0.8911822,0.4233609,0.31706786,-0.34359798,-0.8785456,0.26982456,-0.2845614,-0.8776547","0.148422,-0.2520001,0.43689823","-0.25254345,0.8565335,0.4702971,0.32123265,-0.31815472,-0.83872604,0.26982456,-0.2845614,-0.8776547",0.0
"-0.25254345,0.8565335,0.4702971,0.32123265,-0.31815472,-0.83872604,0.26982456,-0.2845614,-0.8776547","-0.11332142,0.12697458,0.23893344","-0.26336482,0.8739919,0.49596584,0.26930106,-0.28436726,-0.85287416,0.26982456,-0.2845614,-0.8776547",0.0
"-0.26336482,0.8739919,0.49596584,0.26930106,-0.28436726,-0.85287416,0.26982456,-0.2845614,-0.8776547","-0.081926584,0.3934965,-0.6574587","-0.2711882,0.9280958,0.42533457,0.2733577,-0.3036157,-0.91791904,0.26982456,-0.2845614,-0.8776547",0.0
