state,action,next_state,reward
"-0.037152294,-0.13290901,0.089032836,-0.16020337,0.024612658,0.96991694,-0.28485382,0.05339181,0.43591902","-0.36230505,-0.9335722,0.90768766","-0.07174981,-0.26127043,0.18654636,-0.2825835,0.070737325,0.9054273,-0.28485382,0.05339181,0.43591902",0.0
"-0.07174981,-0.26127043,0.18654636,-0.2825835,0.070737325,0.9054273,-0.28485382,0.05339181,0.43591902","-0.098885655,-0.87101245,0.9027364","-0.08119268,-0.3810302,0.28352797,-0.37099552,0.10272165,0.812852,-0.28485382,0.05339181,0.43591902",0.0
"-0.08119268,-0.3810302,0.28352797,-0.37099552,0.10272165,0.812852,-0.28485382,0.05339181,0.43591902","0.07646525,-0.7468796,0.9006674","-0.073890805,-0.4837224,0.38028732,-0.41393194,0.10380079,0.71327895,-0.28485382,0.05339181,0.43591902",0.0
"-0.073890805,-0.4837224,0.38028732,-0.41393194,0.10380079,0.71327895,-0.28485382,0.05339181,0.43591902","0.09847891,-0.51782244,0.91237557","-0.06448679,-0.5549204,0.47830442,-0.39084297,0.08619286,0.63128537,-0.28485382,0.05339181,0.43591902",0.0
"-0.06448679,-0.5549204,0.47830442,-0.39084297,0.08619286,0.63128537,-0.28485382,0.05339181,0.43591902","0.15166652,-0.44933176,0.90420246","-0.050003737,-0.6167012,0.5754435,-0.3472363,0.06086259,0.5454074,-0.28485382,0.05339181,0.43591902",0.0
"-0.050003737,-0.6167012,0.5754435,-0.3472363,0.06086259,0.5454074,-0.28485382,0.05339181,0.43591902","0.080459714,-0.31112242,0.77706695","-0.042320415,-0.65947896,0.65892434,-0.29126444,0.044795185,0.46929184,-0.28485382,0.05339181,0.43591902",0.0
"-0.042320415,-0.65947896,0.65892434,-0.29126444,0.044795185,0.46929184,-0.28485382,0.05339181,0.43591902","-0.03852707,-0.125471,0.25110018","-0.04599947,-0.67673063,0.6859002,-0.2757773,0.04598309,0.44004175,-0.28485382,0.05339181,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21795322,-0.0057894737,0.47566882","0.3054608,-0.19702268,0.9724376","0.029169284,-0.027089616,0.10446961,0.085184455,0.013641529,0.97744125,0.21795322,-0.0057894737,0.47566882",0.0
"0.029169284,-0.027089616,0.10446961,0.085184455,0.013641529,0.97744125,0.21795322,-0.0057894737,0.47566882","0.22712743,-0.27348554,0.96905255","0.050858296,-0.0646925,0.20857559,0.14128059,0.02863119,0.93441707,0.21795322,-0.0057894737,0.47566882",0.0
"0.050858296,-0.0646925,0.20857559,0.14128059,0.02863119,0.93441707,0.21795322,-0.0057894737,0.47566882","0.11769223,-0.29216015,0.9645747","0.062097043,-0.10486304,0.31220052,0.18304604,0.042070374,0.86743015,0.21795322,-0.0057894737,0.47566882",0.0
"0.062097043,-0.10486304,0.31220052,0.18304604,0.042070374,0.86743015,0.21795322,-0.0057894737,0.47566882","-0.056241214,-0.22153652,0.95381546","0.056726404,-0.1353232,0.4146696,0.23124468,0.047534585,0.7741284,0.21795322,-0.0057894737,0.47566882",0.0
"0.056726404,-0.1353232,0.4146696,0.23124468,0.047534585,0.7741284,0.21795322,-0.0057894737,0.47566882","-0.2409817,-0.15665567,0.92975473","0.033714395,-0.15686257,0.5145538,0.27636227,0.035203252,0.6586602,0.21795322,-0.0057894737,0.47566882",0.0
"0.033714395,-0.15686257,0.5145538,0.27636227,0.035203252,0.6586602,0.21795322,-0.0057894737,0.47566882","-0.27600133,-0.3567809,0.88829744","0.007358262,-0.20591813,0.6099842,0.26030526,0.011809177,0.55374277,0.21795322,-0.0057894737,0.47566882",0.0
"0.007358262,-0.20591813,0.6099842,0.26030526,0.011809177,0.55374277,0.21795322,-0.0057894737,0.47566882","-0.24147844,-0.35215837,0.6044214","-0.015701186,-0.25433812,0.67491764,0.2251931,-0.0053206533,0.48500657,0.21795322,-0.0057894737,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00023391814,0.06701754,0.37832105","0.83045053,-0.37349117,0.9533956","0.07930199,-0.051353127,0.102423914,0.028901357,0.013326696,0.9815602,0.00023391814,0.06701754,0.37832105",0.0
"0.07930199,-0.051353127,0.102423914,0.028901357,0.013326696,0.9815602,0.00023391814,0.06701754,0.37832105","0.7648511,-0.27397466,0.9518256","0.1523397,-0.089023255,0.20467919,0.076189674,0.04605054,0.9437507,0.00023391814,0.06701754,0.37832105",0.0
"0.1523397,-0.089023255,0.20467919,0.076189674,0.04605054,0.9437507,0.00023391814,0.06701754,0.37832105","0.71943045,-0.41469622,0.95542","0.22104006,-0.14604187,0.3073206,0.07472308,0.069762476,0.8862448,0.00023391814,0.06701754,0.37832105",0.0
"0.22104006,-0.14604187,0.3073206,0.07472308,0.069762476,0.8862448,0.00023391814,0.06701754,0.37832105","0.7498838,-0.33050215,0.9603684","0.2926485,-0.19148424,0.41049364,0.07565656,0.10877839,0.8040576,0.00023391814,0.06701754,0.37832105",0.0
"0.2926485,-0.19148424,0.41049364,0.07565656,0.10877839,0.8040576,0.00023391814,0.06701754,0.37832105","0.7225839,-0.39097953,0.9584713","0.36165002,-0.24524193,0.5134629,0.053404395,0.12878326,0.70527524,0.00023391814,0.06701754,0.37832105",0.0
"0.36165002,-0.24524193,0.5134629,0.053404395,0.12878326,0.70527524,0.00023391814,0.06701754,0.37832105","0.5160494,-0.54462993,0.9537499","0.410929,-0.32012576,0.6159249,0.024450412,0.10604736,0.5969519,0.00023391814,0.06701754,0.37832105",0.0
"0.410929,-0.32012576,0.6159249,0.024450412,0.10604736,0.5969519,0.00023391814,0.06701754,0.37832105","0.44713998,-0.54346097,0.9357629","0.45362762,-0.39484888,0.7164546,0.005764188,0.07916781,0.47567967,0.00023391814,0.06701754,0.37832105",0.0
"0.45362762,-0.39484888,0.7164546,0.005764188,0.07916781,0.47567967,0.00023391814,0.06701754,0.37832105","0.2835827,-0.36799765,0.7191117","0.4807077,-0.44544673,0.79370934,-0.0018135752,0.06569609,0.372625,0.00023391814,0.06701754,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16608188,-0.0057894737,0.3483126","0.14936483,-0.8784755,0.92776835","0.014263244,-0.12078588,0.09967077,-0.1214716,0.00034824002,0.9743269,-0.16608188,-0.0057894737,0.3483126",0.0
"0.014263244,-0.12078588,0.09967077,-0.1214716,0.00034824002,0.9743269,-0.16608188,-0.0057894737,0.3483126","-0.28358686,-0.8322593,0.9361019","-0.0128172515,-0.23521729,0.20023684,-0.21924774,0.01462684,0.9216998,-0.16608188,-0.0057894737,0.3483126",0.0
"-0.0128172515,-0.23521729,0.20023684,-0.21924774,0.01462684,0.9216998,-0.16608188,-0.0057894737,0.3483126","-0.22717422,-0.6850165,0.93984103","-0.034510747,-0.32940358,0.30120462,-0.26214224,0.03435638,0.8526316,-0.16608188,-0.0057894737,0.3483126",0.0
"-0.034510747,-0.32940358,0.30120462,-0.26214224,0.03435638,0.8526316,-0.16608188,-0.0057894737,0.3483126","-0.12319428,-0.5600095,0.94761705","-0.04627491,-0.40640205,0.40300778,-0.26113495,0.044083573,0.77429044,-0.16608188,-0.0057894737,0.3483126",0.0
"-0.04627491,-0.40640205,0.40300778,-0.26113495,0.044083573,0.77429044,-0.16608188,-0.0057894737,0.3483126","-0.010572553,-0.51556796,0.95359635","-0.04728452,-0.47729003,0.50545335,-0.2421016,0.04208452,0.68216616,-0.16608188,-0.0057894737,0.3483126",0.0
"-0.04728452,-0.47729003,0.50545335,-0.2421016,0.04208452,0.68216616,-0.16608188,-0.0057894737,0.3483126","0.31521463,-0.69043756,0.9469067","-0.017183814,-0.5722217,0.6071801,-0.2518927,0.019409224,0.5610609,-0.16608188,-0.0057894737,0.3483126",0.0
"-0.017183814,-0.5722217,0.6071801,-0.2518927,0.019409224,0.5610609,-0.16608188,-0.0057894737,0.3483126","0.30487418,-0.56427824,0.9301591","0.011929457,-0.6498071,0.7071078,-0.22421072,-0.0026132606,0.4407742,-0.16608188,-0.0057894737,0.3483126",0.0
"0.011929457,-0.6498071,0.7071078,-0.22421072,-0.0026132606,0.4407742,-0.16608188,-0.0057894737,0.3483126","0.008001566,-0.21503592,0.7167927","0.012693548,-0.6793735,0.78411335,-0.16742074,-0.0008860548,0.3557372,-0.16608188,-0.0057894737,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.008245614,-0.004385965,0.64963955","-0.94410366,-0.6519914,0.9441037","-0.09015506,-0.08964548,0.101425685,-0.048577808,0.020168263,0.98078287,0.008245614,-0.004385965,0.64963955",0.0
"-0.09015506,-0.08964548,0.101425685,-0.048577808,0.020168263,0.98078287,0.008245614,-0.004385965,0.64963955","-0.8755598,-0.3492304,0.9358494","-0.17376469,-0.13766289,0.20196463,-0.010597574,0.01321143,0.9494172,0.008245614,-0.004385965,0.64963955",0.0
"-0.17376469,-0.13766289,0.20196463,-0.010597574,0.01321143,0.9494172,0.008245614,-0.004385965,0.64963955","-0.9026495,-0.40045094,0.9301431","-0.2599612,-0.19272287,0.30189058,0.0064870683,0.0015495421,0.89617616,0.008245614,-0.004385965,0.64963955",0.0
"-0.2599612,-0.19272287,0.30189058,0.0064870683,0.0015495421,0.89617616,0.008245614,-0.004385965,0.64963955","-0.8773648,-0.43223822,0.9135575","-0.34374315,-0.25215343,0.4000347,0.0098949475,-0.0062308027,0.82449174,0.008245614,-0.004385965,0.64963955",0.0
"-0.34374315,-0.25215343,0.4000347,0.0098949475,-0.0062308027,0.82449174,0.008245614,-0.004385965,0.64963955","-0.76309764,-0.4267416,0.86912084","-0.41661343,-0.31082827,0.49340495,0.008685116,-0.010037849,0.7398915,0.008245614,-0.004385965,0.64963955",0.0
"-0.41661343,-0.31082827,0.49340495,0.008685116,-0.010037849,0.7398915,0.008245614,-0.004385965,0.64963955","-0.67876554,-0.3154515,0.6353065","-0.4814306,-0.35420126,0.5616564,0.0064872066,-0.011782008,0.66876096,0.008245614,-0.004385965,0.64963955",0.0
"-0.4814306,-0.35420126,0.5616564,0.0064872066,-0.011782008,0.66876096,0.008245614,-0.004385965,0.64963955","-0.54801476,-0.10384846,0.15882778","-0.53376204,-0.36847994,0.57871944,0.005014553,-0.007583715,0.64991623,0.008245614,-0.004385965,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14730994,0.5581871,0.47593033","0.9269489,0.9569113,0.95807195","0.0885169,0.13157038,0.10292627,0.39422014,0.11856306,0.8811194,-0.14730994,0.5581871,0.47593033",0.0
"0.0885169,0.13157038,0.10292627,0.39422014,0.11856306,0.8811194,-0.14730994,0.5581871,0.47593033","0.96205854,0.4037596,0.81025887","0.1803865,0.18708527,0.1899729,0.50272113,0.32675633,0.71935683,-0.14730994,0.5581871,0.47593033",0.0
"0.1803865,0.18708527,0.1899729,0.50272113,0.32675633,0.71935683,-0.14730994,0.5581871,0.47593033","0.9516258,-0.12962961,0.5075917","0.27125987,0.16926187,0.24450383,0.3989434,0.4649348,0.6743523,-0.14730994,0.5581871,0.47593033",0.0
"0.27125987,0.16926187,0.24450383,0.3989434,0.4649348,0.6743523,-0.14730994,0.5581871,0.47593033","0.92551374,-0.4885801,0.662964","0.35963973,0.10208463,0.3157265,0.23196225,0.5050673,0.6721885,-0.14730994,0.5581871,0.47593033",0.0
"0.35963973,0.10208463,0.3157265,0.23196225,0.5050673,0.6721885,-0.14730994,0.5581871,0.47593033","0.9333278,-0.4916656,0.7392224","0.44876575,0.034483142,0.3951417,0.074286595,0.49366957,0.646534,-0.14730994,0.5581871,0.47593033",0.0
"0.44876575,0.034483142,0.3951417,0.074286595,0.49366957,0.646534,-0.14730994,0.5581871,0.47593033","0.7889657,0.012198091,0.749629","0.52410626,0.03616032,0.4756748,-0.04604624,0.5303091,0.52379096,-0.14730994,0.5581871,0.47593033",0.0
"0.52410626,0.03616032,0.4756748,-0.04604624,0.5303091,0.52379096,-0.14730994,0.5581871,0.47593033","0.52050614,0.1531241,0.19035542","0.5738108,0.057214092,0.49612486,-0.13447131,0.544276,0.4639977,-0.14730994,0.5581871,0.47593033",0.0
"0.5738108,0.057214092,0.49612486,-0.13447131,0.544276,0.4639977,-0.14730994,0.5581871,0.47593033","0.10851896,0.080326796,-0.14837003","0.5841736,0.06825862,0.48018545,-0.15501112,0.5503006,0.4735627,-0.14730994,0.5581871,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2080117,0.06526316,0.47566882","0.7892443,-0.42325735,0.9776006","0.075367086,-0.058195725,0.10502428,0.018270506,0.010363982,0.9813024,0.2080117,0.06526316,0.47566882",0.0
"0.075367086,-0.058195725,0.10502428,0.018270506,0.010363982,0.9813024,0.2080117,0.06526316,0.47566882","0.6676166,-0.3580557,0.97598517","0.13911961,-0.10742657,0.20987503,0.049617935,0.029570831,0.94414306,0.2080117,0.06526316,0.47566882",0.0
"0.13911961,-0.10742657,0.20987503,0.049617935,0.029570831,0.94414306,0.2080117,0.06526316,0.47566882","0.4440931,-0.30549788,0.9724922","0.18152726,-0.14943098,0.31435055,0.08427047,0.06092618,0.88140094,0.2080117,0.06526316,0.47566882",0.0
"0.18152726,-0.14943098,0.31435055,0.08427047,0.06092618,0.88140094,0.2080117,0.06526316,0.47566882","0.087593794,-0.24521983,0.9661344","0.18989182,-0.18314748,0.41814303,0.12506962,0.09193328,0.79301023,0.2080117,0.06526316,0.47566882",0.0
"0.18989182,-0.18314748,0.41814303,0.12506962,0.09193328,0.79301023,0.2080117,0.06526316,0.47566882","-0.19514602,-0.12361425,0.95100915","0.17125678,-0.20014383,0.52031064,0.1825838,0.11569704,0.6769615,0.2080117,0.06526316,0.47566882",0.0
"0.17125678,-0.20014383,0.52031064,0.1825838,0.11569704,0.6769615,0.2080117,0.06526316,0.47566882","-0.33839023,-0.18718249,0.92776334","0.13894296,-0.22588049,0.6199809,0.21399587,0.10622048,0.5511088,0.2080117,0.06526316,0.47566882",0.0
"0.13894296,-0.22588049,0.6199809,0.21399587,0.10622048,0.5511088,0.2080117,0.06526316,0.47566882","-0.33603722,-0.3212844,0.6068288","0.106853835,-0.27005544,0.685173,0.19660889,0.074727826,0.47781834,0.2080117,0.06526316,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14935674,-0.23918128,0.7005036","-0.92884994,-0.40491915,0.8413447","-0.08869844,-0.05567431,0.09038622,0.0067818114,0.004081175,0.98460704,-0.14935674,-0.23918128,0.7005036",0.0
"-0.08869844,-0.05567431,0.09038622,0.0067818114,0.004081175,0.98460704,-0.14935674,-0.23918128,0.7005036","-0.9135602,-0.25826788,0.84392905","-0.17593683,-0.09118484,0.18105009,0.048364557,-0.02303214,0.9564919,-0.14935674,-0.23918128,0.7005036",0.0
"-0.17593683,-0.09118484,0.18105009,0.048364557,-0.02303214,0.9564919,-0.14935674,-0.23918128,0.7005036","-0.9161052,-0.19228303,0.7627096","-0.26341826,-0.11762279,0.2629885,0.074948825,-0.07299482,0.9127794,-0.14935674,-0.23918128,0.7005036",0.0
"-0.26341826,-0.11762279,0.2629885,0.074948825,-0.07299482,0.9127794,-0.14935674,-0.23918128,0.7005036","-0.9039496,-0.099635065,0.5899308","-0.34973887,-0.13132213,0.3263652,0.074648276,-0.13347842,0.8653222,-0.14935674,-0.23918128,0.7005036",0.0
"-0.34973887,-0.13132213,0.3263652,0.074648276,-0.13347842,0.8653222,-0.14935674,-0.23918128,0.7005036","-0.90574926,-0.07266623,0.46360612","-0.43623137,-0.14131339,0.3761708,0.043078106,-0.1830567,0.8204164,-0.14935674,-0.23918128,0.7005036",0.0
"-0.43623137,-0.14131339,0.3761708,0.043078106,-0.1830567,0.8204164,-0.14935674,-0.23918128,0.7005036","-0.8951043,0.015313625,0.3287363","-0.52170736,-0.13920787,0.41148725,-0.00964606,-0.22617167,0.78006405,-0.14935674,-0.23918128,0.7005036",0.0
"-0.52170736,-0.13920787,0.41148725,-0.00964606,-0.22617167,0.78006405,-0.14935674,-0.23918128,0.7005036","-0.8786908,0.08038986,0.24838686","-0.6056159,-0.1281547,0.43817168,-0.08201253,-0.25580353,0.740908,-0.14935674,-0.23918128,0.7005036",0.0
"-0.6056159,-0.1281547,0.43817168,-0.08201253,-0.25580353,0.740908,-0.14935674,-0.23918128,0.7005036","-0.6174241,-0.061672032,0.23837793","-0.66457546,-0.1366343,0.46378088,-0.13078938,-0.24171998,0.7135476,-0.14935674,-0.23918128,0.7005036",0.0
"-0.66457546,-0.1366343,0.46378088,-0.13078938,-0.24171998,0.7135476,-0.14935674,-0.23918128,0.7005036","-0.13366592,-0.00016510487,0.06560373","-0.6773396,-0.13665704,0.4708288,-0.1431368,-0.2407162,0.7042656,-0.14935674,-0.23918128,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0008187135,-0.009298245,0.64963955","0.6256025,-0.6520626,0.9434962","0.059740484,-0.08965527,0.101360425,-0.05255052,-0.0040876064,0.9807905,-0.0008187135,-0.009298245,0.64963955",0.0
"0.059740484,-0.08965527,0.101360425,-0.05255052,-0.0040876064,0.9807905,-0.0008187135,-0.009298245,0.64963955","0.72358334,-0.48933387,0.94134307","0.12883742,-0.1569362,0.20248955,-0.05313472,-0.016465621,0.94754475,-0.0008187135,-0.009298245,0.64963955",0.0
"0.12883742,-0.1569362,0.20248955,-0.05313472,-0.016465621,0.94754475,-0.0008187135,-0.009298245,0.64963955","0.8680798,-0.5074466,0.9414307","0.21173273,-0.22670753,0.30362812,-0.052057993,-0.033478476,0.8927316,-0.0008187135,-0.009298245,0.64963955",0.0
"0.21173273,-0.22670753,0.30362812,-0.052057993,-0.033478476,0.8927316,-0.0008187135,-0.009298245,0.64963955","0.91456556,-0.5009187,0.9403572","0.2990671,-0.2955813,0.40465134,-0.042398825,-0.048189443,0.81801957,-0.0008187135,-0.009298245,0.64963955",0.0
"0.2990671,-0.2955813,0.40465134,-0.042398825,-0.048189443,0.81801957,-0.0008187135,-0.009298245,0.64963955","0.94469583,-0.32895887,0.91234994","0.3892787,-0.34081152,0.50266576,-0.014962575,-0.024283249,0.7302142,-0.0008187135,-0.009298245,0.64963955",0.0
"0.3892787,-0.34081152,0.50266576,-0.014962575,-0.024283249,0.7302142,-0.0008187135,-0.009298245,0.64963955","0.87823665,-0.21612209,0.63084483","0.47314394,-0.37052724,0.5704379,-0.0061180578,-0.003644079,0.6591812,-0.0008187135,-0.009298245,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05426901,-0.5846199,0.5930222","-0.9461985,0.898142,0.7513375","-0.09035508,0.1234899,0.080716655,0.3558425,-0.09778214,0.906476,0.05426901,-0.5846199,0.5930222",0.0
"-0.09035508,0.1234899,0.080716655,0.3558425,-0.09778214,0.906476,0.05426901,-0.5846199,0.5930222","-0.9212944,0.46211815,0.69137","-0.17833202,0.18702878,0.15499097,0.48485324,-0.29731175,0.7618455,0.05426901,-0.5846199,0.5930222",0.0
"-0.17833202,0.18702878,0.15499097,0.48485324,-0.29731175,0.7618455,0.05426901,-0.5846199,0.5930222","-0.96861744,0.14819801,0.41149855","-0.27082795,0.20740525,0.19919856,0.42579007,-0.47672546,0.6767401,0.05426901,-0.5846199,0.5930222",0.0
"-0.27082795,0.20740525,0.19919856,0.42579007,-0.47672546,0.6767401,0.05426901,-0.5846199,0.5930222","-0.96345234,-0.16718793,0.26735282","-0.36283064,0.1844178,0.22792046,0.2660913,-0.56492144,0.6738801,0.05426901,-0.5846199,0.5930222",0.0
"-0.36283064,0.1844178,0.22792046,0.2660913,-0.56492144,0.6738801,0.05426901,-0.5846199,0.5930222","-0.79996884,-0.23372537,0.5600265","-0.4392219,0.15228176,0.2880845,0.12236364,-0.602546,0.6393479,0.05426901,-0.5846199,0.5930222",0.0
"-0.4392219,0.15228176,0.2880845,0.12236364,-0.602546,0.6393479,0.05426901,-0.5846199,0.5930222","-0.3736254,-0.22864324,0.4695884","-0.4749004,0.120844506,0.33853272,0.052750256,-0.5941153,0.61323005,0.05426901,-0.5846199,0.5930222",0.0
"-0.4749004,0.120844506,0.33853272,0.052750256,-0.5941153,0.61323005,0.05426901,-0.5846199,0.5930222","0.031643987,-0.07641512,0.17850327","-0.47187862,0.11033782,0.35770947,0.05787885,-0.58784026,0.6002888,0.05426901,-0.5846199,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0088304095,0.002982456,0.64963955","0.20001674,-0.6923008,0.9472759","0.019100131,-0.09518782,0.101766475,-0.06391743,0.0019595549,0.9799556,-0.0088304095,0.002982456,0.64963955",0.0
"0.019100131,-0.09518782,0.101766475,-0.06391743,0.0019595549,0.9799556,-0.0088304095,0.002982456,0.64963955","0.2667545,-0.50670284,0.94606566","0.044573236,-0.1648569,0.20340295,-0.07065669,-0.0041130646,0.9460237,-0.0088304095,0.002982456,0.64963955",0.0
"0.044573236,-0.1648569,0.20340295,-0.07065669,-0.0041130646,0.9460237,-0.0088304095,0.002982456,0.64963955","0.20561373,-0.41554046,0.94106746","0.06420784,-0.2219916,0.30450252,-0.051298562,-0.004581488,0.8929001,-0.0088304095,0.002982456,0.64963955",0.0
"0.06420784,-0.2219916,0.30450252,-0.051298562,-0.004581488,0.8929001,-0.0088304095,0.002982456,0.64963955","0.13828647,-0.35615385,0.926702","0.07741319,-0.270961,0.40405875,-0.02040715,0.0009014679,0.8209806,-0.0088304095,0.002982456,0.64963955",0.0
"0.07741319,-0.270961,0.40405875,-0.02040715,0.0009014679,0.8209806,-0.0088304095,0.002982456,0.64963955","0.03562212,-0.44416595,0.89285135","0.08081483,-0.33203155,0.4999784,-0.017249951,0.0015047863,0.73327947,-0.0088304095,0.002982456,0.64963955",0.0
"0.08081483,-0.33203155,0.4999784,-0.017249951,0.0015047863,0.73327947,-0.0088304095,0.002982456,0.64963955","-0.2772265,-0.30370927,0.6582886","0.054341704,-0.3737901,0.57069886,-0.0096903,0.004204049,0.65884256,-0.0088304095,0.002982456,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02152047,0.06345029,0.37832105","-0.9477711,-0.7355186,0.9433683","-0.09050527,-0.10113004,0.10134668,-0.072281554,0.027155587,0.97898126,-0.02152047,0.06345029,0.37832105",0.0
"-0.09050527,-0.10113004,0.10134668,-0.072281554,0.027155587,0.97898126,-0.02152047,0.06345029,0.37832105","-0.96247226,-0.65673864,0.95500386","-0.1824144,-0.19142826,0.2039434,-0.10174062,0.072544165,0.9395396,-0.02152047,0.06345029,0.37832105",0.0
"-0.1824144,-0.19142826,0.2039434,-0.10174062,0.072544165,0.9395396,-0.02152047,0.06345029,0.37832105","-0.8297702,-0.62454265,0.95552444","-0.26165143,-0.2772997,0.30659607,-0.10251693,0.11881515,0.87785816,-0.02152047,0.06345029,0.37832105",0.0
