state,action,next_state,reward
"-0.20123434,-0.7353263,-0.3478688,-0.61122906,0.4548929,-0.6084092,-0.63842106,0.48953214,-0.6346448","-0.052219808,-0.29136938,0.38840365","-0.20622095,-0.7753881,-0.30614227,-0.6110738,0.46974525,-0.6476178,-0.63842106,0.48953214,-0.6346448",0.0
"-0.20622095,-0.7753881,-0.30614227,-0.6110738,0.46974525,-0.6476178,-0.63842106,0.48953214,-0.6346448","-0.0052716136,0.0033718348,0.13308239","-0.20672436,-0.7749246,-0.29184508,-0.6236881,0.4808542,-0.63385564,-0.63842106,0.48953214,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.014853802,0.03497076,-0.30644754","0.364339,0.9483464,0.95424485","0.034791734,0.13039275,0.102515124,0.4057709,0.050352678,0.8826456,0.014853802,0.03497076,-0.30644754",0.0
"0.034791734,0.13039275,0.102515124,0.4057709,0.050352678,0.8826456,0.014853802,0.03497076,-0.30644754","-0.94422966,0.9021909,0.9507892","-0.05537534,0.25443938,0.20465901,0.70220715,-0.117530525,0.5916886,0.014853802,0.03497076,-0.30644754",0.0
"-0.05537534,0.25443938,0.20465901,0.70220715,-0.117530525,0.5916886,0.014853802,0.03497076,-0.30644754","-0.96361554,0.8950062,0.90936923","-0.14739363,0.37749815,0.3023531,0.7721748,-0.3790416,0.20320281,0.014853802,0.03497076,-0.30644754",0.0
"-0.14739363,0.37749815,0.3023531,0.7721748,-0.3790416,0.20320281,0.014853802,0.03497076,-0.30644754","-0.9736249,0.9437752,0.94682074","-0.24036774,0.5072624,0.40407065,0.61240196,-0.568468,-0.2153742,0.014853802,0.03497076,-0.30644754",0.0
"-0.24036774,0.5072624,0.40407065,0.61240196,-0.568468,-0.2153742,0.014853802,0.03497076,-0.30644754","-0.96109957,0.96746814,0.97216046","-0.33214578,0.64028436,0.5085104,0.3301611,-0.5554587,-0.5522537,0.014853802,0.03497076,-0.30644754",0.0
"-0.33214578,0.64028436,0.5085104,0.3301611,-0.5554587,-0.5522537,0.014853802,0.03497076,-0.30644754","-0.831668,0.97724104,0.9643756","-0.41156405,0.77465004,0.61211383,0.10515017,-0.34757558,-0.7242635,0.014853802,0.03497076,-0.30644754",0.0
"-0.41156405,0.77465004,0.61211383,0.10515017,-0.34757558,-0.7242635,0.014853802,0.03497076,-0.30644754","-0.71912503,0.9727782,0.9588219","-0.48023525,0.908402,0.7151206,0.010835023,-0.0809743,-0.7129738,0.014853802,0.03497076,-0.30644754",0.0
"-0.48023525,0.908402,0.7151206,0.010835023,-0.0809743,-0.7129738,0.014853802,0.03497076,-0.30644754","-0.5616727,0.38377404,0.967294","-0.53387094,0.961169,0.81903756,0.010650776,0.04520041,-0.5756172,0.014853802,0.03497076,-0.30644754",0.0
"-0.53387094,0.961169,0.81903756,0.010650776,0.04520041,-0.5756172,0.014853802,0.03497076,-0.30644754","-0.4324845,-0.46115828,0.9704684","-0.57517004,0.8977622,0.9232955,0.013800469,0.032601904,-0.4244551,0.014853802,0.03497076,-0.30644754",0.0
"-0.57517004,0.8977622,0.9232955,0.013800469,0.032601904,-0.4244551,0.014853802,0.03497076,-0.30644754","-0.26126325,-0.13385218,0.886729","-0.6001188,0.87935823,0.99999994,0.01647213,0.031917498,-0.30697244,0.014853802,0.03497076,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3760234,0.56497073,-0.71845937","0.91069436,0.94401836,0.9487277","0.08696472,0.12979767,0.101922415,0.39032537,0.11538725,0.8837364,0.3760234,0.56497073,-0.71845937",0.0
"0.08696472,0.12979767,0.101922415,0.39032537,0.11538725,0.8837364,0.3760234,0.56497073,-0.71845937","0.86103046,0.9669565,0.9420159","0.16918688,0.26274922,0.20312378,0.61984843,0.37115976,0.5793217,0.3760234,0.56497073,-0.71845937",0.0
"0.16918688,0.26274922,0.20312378,0.61984843,0.37115976,0.5793217,0.3760234,0.56497073,-0.71845937","0.84883046,0.96559596,0.9591404","0.25024405,0.39551374,0.30616483,0.6106437,0.6197762,0.15927425,0.3760234,0.56497073,-0.71845937",0.0
"0.25024405,0.39551374,0.30616483,0.6106437,0.6197762,0.15927425,0.3760234,0.56497073,-0.71845937","0.62354136,0.97992826,0.95270777","0.3097877,0.5302489,0.40851477,0.4599741,0.68615407,-0.26729402,0.3760234,0.56497073,-0.71845937",0.0
"0.3097877,0.5302489,0.40851477,0.4599741,0.68615407,-0.26729402,0.3760234,0.56497073,-0.71845937","0.21489835,0.9685967,0.54117596","0.3303089,0.6634259,0.4666536,0.34106424,0.589383,-0.56684554,0.3760234,0.56497073,-0.71845937",0.0
"0.3303089,0.6634259,0.4666536,0.34106424,0.589383,-0.56684554,0.3760234,0.56497073,-0.71845937","-0.14825004,0.7181531,-0.5261025","0.31615213,0.7621684,0.41013405,0.35312614,0.5524537,-0.69703054,0.3760234,0.56497073,-0.71845937",0.0
"0.31615213,0.7621684,0.41013405,0.35312614,0.5524537,-0.69703054,0.3760234,0.56497073,-0.71845937","-0.047905266,0.1654067,-0.1991117","0.3115775,0.78491104,0.3887433,0.36209327,0.5489045,-0.72237766,0.3760234,0.56497073,-0.71845937",0.0
"0.3115775,0.78491104,0.3887433,0.36209327,0.5489045,-0.72237766,0.3760234,0.56497073,-0.71845937","-0.018662572,-0.009445846,-0.029724479","0.30979538,0.7836123,0.38554996,0.36837718,0.5515943,-0.7185796,0.3760234,0.56497073,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7715205,0.13461988,-0.5299094","0.551041,0.9764669,0.9626045","0.052620422,0.13425918,0.1034132,0.41078317,0.074402176,0.87798536,0.7715205,0.13461988,-0.5299094",0.0
"0.052620422,0.13425918,0.1034132,0.41078317,0.074402176,0.87798536,0.7715205,0.13461988,-0.5299094","-0.02230525,0.96972454,0.95127153","0.05049044,0.26759133,0.20560889,0.7203209,0.12108879,0.5672021,0.7715205,0.13461988,-0.5299094",0.0
"0.05049044,0.26759133,0.20560889,0.7203209,0.12108879,0.5672021,0.7715205,0.13461988,-0.5299094","0.22309399,0.972718,0.96762943","0.071794294,0.40133506,0.3095619,0.84895563,0.20073484,0.14166684,0.7715205,0.13461988,-0.5299094",0.0
"0.071794294,0.40133506,0.3095619,0.84895563,0.20073484,0.14166684,0.7715205,0.13461988,-0.5299094","0.05876839,0.9570682,0.9201865","0.07740625,0.53292704,0.40841806,0.79966277,0.20435274,-0.27257586,0.7715205,0.13461988,-0.5299094",0.0
"0.07740625,0.53292704,0.40841806,0.79966277,0.20435274,-0.27257586,0.7715205,0.13461988,-0.5299094","-0.18059123,0.7712313,-0.0044775605","0.060161095,0.6389674,0.40793702,0.7573474,0.1507637,-0.47961226,0.7715205,0.13461988,-0.5299094",0.0
"0.060161095,0.6389674,0.40793702,0.7573474,0.1507637,-0.47961226,0.7715205,0.13461988,-0.5299094","-0.1146062,0.2716534,-0.29821992","0.049217034,0.6763184,0.37589902,0.7706933,0.12598304,-0.5216467,0.7715205,0.13461988,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2774854,-0.43532163,-0.9798404","0.78081286,-0.96543926,-0.9903754","0.07456195,-0.13274294,-0.10639665,-0.40788502,-0.09137944,0.8769614,-0.2774854,-0.43532163,-0.9798404",0.0
"0.07456195,-0.13274294,-0.10639665,-0.40788502,-0.09137944,0.8769614,-0.2774854,-0.43532163,-0.9798404","0.8631489,-0.96131855,-0.98080754","0.15698642,-0.2649193,-0.21176541,-0.6459614,-0.34062573,0.5631376,-0.2774854,-0.43532163,-0.9798404",0.0
"0.15698642,-0.2649193,-0.21176541,-0.6459614,-0.34062573,0.5631376,-0.2774854,-0.43532163,-0.9798404","0.8146242,-0.9577344,-0.9675258","0.23477711,-0.39660287,-0.3157073,-0.6466487,-0.57975715,0.1422645,-0.2774854,-0.43532163,-0.9798404",0.0
"0.23477711,-0.39660287,-0.3157073,-0.6466487,-0.57975715,0.1422645,-0.2774854,-0.43532163,-0.9798404","0.5821905,-0.9523354,-0.9319297","0.29037207,-0.52754414,-0.41582507,-0.5064052,-0.64497423,-0.27033532,-0.2774854,-0.43532163,-0.9798404",0.0
"0.29037207,-0.52754414,-0.41582507,-0.5064052,-0.64497423,-0.27033532,-0.2774854,-0.43532163,-0.9798404","0.33090973,-0.9567509,-0.85281277","0.32197157,-0.65909255,-0.50744325,-0.33975768,-0.53186554,-0.5810555,-0.2774854,-0.43532163,-0.9798404",0.0
"0.32197157,-0.65909255,-0.50744325,-0.33975768,-0.53186554,-0.5810555,-0.2774854,-0.43532163,-0.9798404","0.06356609,-0.8956271,-0.025524497","0.32804164,-0.7822367,-0.5101853,-0.2593814,-0.42124107,-0.7517974,-0.2774854,-0.43532163,-0.9798404",0.0
"0.32804164,-0.7822367,-0.5101853,-0.2593814,-0.42124107,-0.7517974,-0.2774854,-0.43532163,-0.9798404","-0.033224523,-0.79655993,0.6706233","0.32486895,-0.89175963,-0.43813977,-0.23812783,-0.37715885,-0.8790416,-0.2774854,-0.43532163,-0.9798404",0.0
"0.32486895,-0.89175963,-0.43813977,-0.23812783,-0.37715885,-0.8790416,-0.2774854,-0.43532163,-0.9798404","0.007498145,-0.5266709,0.711272","0.32558498,-0.9641743,-0.36172727,-0.23388514,-0.37213287,-0.9574057,-0.2774854,-0.43532163,-0.9798404",0.0
"0.32558498,-0.9641743,-0.36172727,-0.23388514,-0.37213287,-0.9574057,-0.2774854,-0.43532163,-0.9798404","-0.024562359,-0.12782091,0.5179632","0.32323948,-0.9817491,-0.3060821,-0.26210186,-0.41146907,-0.96980816,-0.2774854,-0.43532163,-0.9798404",0.0
"0.32323948,-0.9817491,-0.3060821,-0.26210186,-0.41146907,-0.96980816,-0.2774854,-0.43532163,-0.9798404","-0.001588881,-0.012525618,0.14334834","0.32308772,-0.98347145,-0.29068202,-0.27198,-0.42693272,-0.96796227,-0.2774854,-0.43532163,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19187136,-0.78128654,-0.6346448","0.9663248,-0.9521067,-0.961976","0.092277,-0.13090977,-0.103345685,-0.39533815,-0.11188851,0.8814265,-0.19187136,-0.78128654,-0.6346448",0.0
"0.092277,-0.13090977,-0.103345685,-0.39533815,-0.11188851,0.8814265,-0.19187136,-0.78128654,-0.6346448","0.981442,-0.8498882,-0.95835745","0.18599759,-0.24776505,-0.20630264,-0.5900896,-0.38332933,0.60090125,-0.19187136,-0.78128654,-0.6346448",0.0
"0.18599759,-0.24776505,-0.20630264,-0.5900896,-0.38332933,0.60090125,-0.19187136,-0.78128654,-0.6346448","0.9834924,-0.83562446,-0.94817066","0.27991396,-0.36265916,-0.3081652,-0.5463366,-0.6509671,0.22511628,-0.19187136,-0.78128654,-0.6346448",0.0
"0.27991396,-0.36265916,-0.3081652,-0.5463366,-0.6509671,0.22511628,-0.19187136,-0.78128654,-0.6346448","0.96291494,-0.8329835,-0.92269206","0.37186536,-0.47719017,-0.40729058,-0.33320025,-0.7677574,-0.15805528,-0.19187136,-0.78128654,-0.6346448",0.0
"0.37186536,-0.47719017,-0.40729058,-0.33320025,-0.7677574,-0.15805528,-0.19187136,-0.78128654,-0.6346448","0.7698145,-0.831104,-0.5126368","0.44537708,-0.59146273,-0.46236342,-0.13213992,-0.7285687,-0.43876168,-0.19187136,-0.78128654,-0.6346448",0.0
"0.44537708,-0.59146273,-0.46236342,-0.13213992,-0.7285687,-0.43876168,-0.19187136,-0.78128654,-0.6346448","-0.03918755,-0.7186457,0.7478062","0.44163495,-0.69027287,-0.3820261,-0.14469743,-0.7485429,-0.5532552,-0.19187136,-0.78128654,-0.6346448",0.0
"0.44163495,-0.69027287,-0.3820261,-0.14469743,-0.7485429,-0.5532552,-0.19187136,-0.78128654,-0.6346448","-0.100917995,-0.48356342,0.62083375","0.431998,-0.7567604,-0.31532946,-0.17079978,-0.75999826,-0.6205328,-0.19187136,-0.78128654,-0.6346448",0.0
"0.431998,-0.7567604,-0.31532946,-0.17079978,-0.75999826,-0.6205328,-0.19187136,-0.78128654,-0.6346448","-0.041549504,-0.05761558,0.17827344","0.42803034,-0.7646823,-0.29617736,-0.18337238,-0.77134275,-0.6181572,-0.19187136,-0.78128654,-0.6346448",0.0
"0.42803034,-0.7646823,-0.29617736,-0.18337238,-0.77134275,-0.6181572,-0.19187136,-0.78128654,-0.6346448","0.00091707706,-0.05283338,0.0774523","0.4281179,-0.77194667,-0.28785655,-0.18363355,-0.7734543,-0.6243671,-0.19187136,-0.78128654,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10631579,-0.22789472,-0.83234775","0.59121597,-0.97178483,-0.95421195","0.05645683,-0.1336154,-0.10251159,-0.4096302,-0.06754408,0.87940997,-0.10631579,-0.22789472,-0.83234775",0.0
"0.05645683,-0.1336154,-0.10251159,-0.4096302,-0.06754408,0.87940997,-0.10631579,-0.22789472,-0.83234775","0.6919613,-0.9494076,-0.96447635","0.12253411,-0.26415408,-0.20612589,-0.67511827,-0.2672894,0.5725699,-0.10631579,-0.22789472,-0.83234775",0.0
"0.12253411,-0.26415408,-0.20612589,-0.67511827,-0.2672894,0.5725699,-0.10631579,-0.22789472,-0.83234775","0.61840737,-0.93233275,-0.9490946","0.18158753,-0.39234504,-0.30808768,-0.73361075,-0.46383494,0.1630216,-0.10631579,-0.22789472,-0.83234775",0.0
"0.18158753,-0.39234504,-0.30808768,-0.73361075,-0.46383494,0.1630216,-0.10631579,-0.22789472,-0.83234775","0.6471437,-0.8965825,-0.9433054","0.24338506,-0.5156206,-0.40942758,-0.60230285,-0.56975484,-0.23884043,-0.10631579,-0.22789472,-0.83234775",0.0
"0.24338506,-0.5156206,-0.40942758,-0.60230285,-0.56975484,-0.23884043,-0.10631579,-0.22789472,-0.83234775","0.8058559,-0.938738,-0.95299923","0.32033846,-0.64469224,-0.5118088,-0.34617314,-0.535945,-0.5607528,-0.10631579,-0.22789472,-0.83234775",0.0
"0.32033846,-0.64469224,-0.5118088,-0.34617314,-0.535945,-0.5607528,-0.10631579,-0.22789472,-0.83234775","0.20048141,-0.92857575,-0.89254975","0.339483,-0.77236664,-0.60769594,-0.18469644,-0.32269228,-0.7239181,-0.10631579,-0.22789472,-0.83234775",0.0
"0.339483,-0.77236664,-0.60769594,-0.18469644,-0.32269228,-0.7239181,-0.10631579,-0.22789472,-0.83234775","0.17811453,-0.5313837,-0.27864838","0.35649163,-0.84542924,-0.6376313,-0.11119608,-0.21641178,-0.76223546,-0.10631579,-0.22789472,-0.83234775",0.0
"0.35649163,-0.84542924,-0.6376313,-0.11119608,-0.21641178,-0.76223546,-0.10631579,-0.22789472,-0.83234775","0.23650539,-0.44374913,0.43376672","0.37907618,-0.90644246,-0.59103143,-0.08694489,-0.20213756,-0.8307277,-0.10631579,-0.22789472,-0.83234775",0.0
"0.37907618,-0.90644246,-0.59103143,-0.08694489,-0.20213756,-0.8307277,-0.10631579,-0.22789472,-0.83234775","0.07246697,0.015043855,0.16381133","0.38599622,-0.9043741,-0.573433,-0.091264755,-0.22731604,-0.84174424,-0.10631579,-0.22789472,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.50561404,-0.1797076,-0.75788224","-0.40627337,0.96620417,0.95347834","-0.038796153,0.13284811,0.10243277,0.4111708,-0.044531427,0.88025254,0.50561404,-0.1797076,-0.75788224",0.0
"-0.038796153,0.13284811,0.10243277,0.4111708,-0.044531427,0.88025254,0.50561404,-0.1797076,-0.75788224","0.1924715,0.92572093,0.8788297","-0.020416519,0.26013002,0.196846,0.71400625,-0.040058475,0.59277165,0.50561404,-0.1797076,-0.75788224",0.0
"-0.020416519,0.26013002,0.196846,0.71400625,-0.040058475,0.59277165,0.50561404,-0.1797076,-0.75788224","-0.19707578,0.9548491,0.88991976","-0.039235823,0.39141688,0.29245064,0.86417633,-0.10122991,0.18921226,0.50561404,-0.1797076,-0.75788224",0.0
"-0.039235823,0.39141688,0.29245064,0.86417633,-0.10122991,0.18921226,0.50561404,-0.1797076,-0.75788224","-0.31912422,0.9706876,0.91940427","-0.069709875,0.5248815,0.39122277,0.82406396,-0.17748061,-0.23567252,0.50561404,-0.1797076,-0.75788224",0.0
"-0.069709875,0.5248815,0.39122277,0.82406396,-0.17748061,-0.23567252,0.50561404,-0.1797076,-0.75788224","-0.35919893,0.9530797,0.85930085","-0.10401076,0.6559251,0.48353794,0.6321922,-0.20814231,-0.56419337,0.50561404,-0.1797076,-0.75788224",0.0
"-0.10401076,0.6559251,0.48353794,0.6321922,-0.20814231,-0.56419337,0.50561404,-0.1797076,-0.75788224","-0.17446554,0.7607713,0.2947333","-0.12067096,0.7605273,0.5152013,0.47960714,-0.18482831,-0.72529715,0.50561404,-0.1797076,-0.75788224",0.0
"-0.12067096,0.7605273,0.5152013,0.47960714,-0.18482831,-0.72529715,0.50561404,-0.1797076,-0.75788224","0.07944667,0.15096605,-0.3303085","-0.113084376,0.7812844,0.47971597,0.5067027,-0.18181512,-0.748045,0.50561404,-0.1797076,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.048128657,0.6509941,-0.6045056","0.7647941,0.94409466,0.8789686","0.07303229,0.12980816,0.09442815,0.38637325,0.09618256,0.88991386,0.048128657,0.6509941,-0.6045056",0.0
"0.07303229,0.12980816,0.09442815,0.38637325,0.09618256,0.88991386,0.048128657,0.6509941,-0.6045056","0.8795804,0.93956757,0.87312806","0.15702583,0.2589939,0.18822885,0.62093073,0.34041652,0.6067557,0.048128657,0.6509941,-0.6045056",0.0
"0.15702583,0.2589939,0.18822885,0.62093073,0.34041652,0.6067557,0.048128657,0.6509941,-0.6045056","0.910926,0.9068637,0.91797066","0.24401267,0.383683,0.286847,0.61967003,0.6048256,0.2143036,0.048128657,0.6509941,-0.6045056",0.0
"0.24401267,0.383683,0.286847,0.61967003,0.6048256,0.2143036,0.048128657,0.6509941,-0.6045056","0.9294735,0.88218355,0.9515939","0.33277062,0.5049787,0.3890773,0.42051664,0.7369392,-0.19192624,0.048128657,0.6509941,-0.6045056",0.0
"0.33277062,0.5049787,0.3890773,0.42051664,0.7369392,-0.19192624,0.048128657,0.6509941,-0.6045056","0.925279,0.8789108,0.9329276","0.42112806,0.62582445,0.48930225,0.16188388,0.66351694,-0.5180491,0.048128657,0.6509941,-0.6045056",0.0
"0.42112806,0.62582445,0.48930225,0.16188388,0.66351694,-0.5180491,0.048128657,0.6509941,-0.6045056","0.5677817,0.36541414,-0.098985136","0.47534707,0.67606705,0.47866818,0.04481281,0.65230703,-0.59403884,0.048128657,0.6509941,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6154971,-0.2174269,-0.6045056","-0.51259357,-0.89276254,-0.9438604","-0.048948973,-0.12275026,-0.10139952,-0.38701656,0.06584647,0.89104176,-0.6154971,-0.2174269,-0.6045056",0.0
"-0.048948973,-0.12275026,-0.10139952,-0.38701656,0.06584647,0.89104176,-0.6154971,-0.2174269,-0.6045056","-0.102226496,-0.9396786,-0.9442367","-0.058710866,-0.25195125,-0.20283946,-0.6943242,0.1354265,0.5985542,-0.6154971,-0.2174269,-0.6045056",0.0
"-0.058710866,-0.25195125,-0.20283946,-0.6943242,0.1354265,0.5985542,-0.6154971,-0.2174269,-0.6045056","0.43262815,-0.94405794,-0.96122664","-0.017398018,-0.38175437,-0.30610463,-0.86061287,0.052883912,0.1884394,-0.6154971,-0.2174269,-0.6045056",0.0
"-0.017398018,-0.38175437,-0.30610463,-0.86061287,0.052883912,0.1884394,-0.6154971,-0.2174269,-0.6045056","0.6682142,-0.9066196,-0.96349806","0.046411593,-0.50640994,-0.40961385,-0.82293576,-0.11499541,-0.22041732,-0.6154971,-0.2174269,-0.6045056",0.0
"0.046411593,-0.50640994,-0.40961385,-0.82293576,-0.11499541,-0.22041732,-0.6154971,-0.2174269,-0.6045056","0.53733027,-0.83916694,-0.8073734","0.09772273,-0.6217911,-0.49635044,-0.64713985,-0.19908871,-0.51568675,-0.6154971,-0.2174269,-0.6045056",0.0
"0.09772273,-0.6217911,-0.49635044,-0.64713985,-0.19908871,-0.51568675,-0.6154971,-0.2174269,-0.6045056","0.14975739,-0.3593768,0.17172778","0.11202347,-0.6712037,-0.47790158,-0.6208949,-0.22183773,-0.5858544,-0.6154971,-0.2174269,-0.6045056",0.0
"0.11202347,-0.6712037,-0.47790158,-0.6208949,-0.22183773,-0.5858544,-0.6154971,-0.2174269,-0.6045056","0.025480151,-0.03631878,-0.020336688","0.114456646,-0.67619735,-0.4800863,-0.6121734,-0.22394304,-0.5949585,-0.6154971,-0.2174269,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19783626,0.7577193,-0.5299094","0.86112225,0.9247544,0.96087253","0.08223093,0.12714897,0.103227146,0.38847405,0.1086388,0.88526064,0.19783626,0.7577193,-0.5299094",0.0
"0.08223093,0.12714897,0.103227146,0.38847405,0.1086388,0.88526064,0.19783626,0.7577193,-0.5299094","0.9373491,0.90576875,0.9278649","0.17174096,0.25168753,0.20290828,0.6036428,0.36821267,0.5989121,0.19783626,0.7577193,-0.5299094",0.0
"0.17174096,0.25168753,0.20290828,0.6036428,0.36821267,0.5989121,0.19783626,0.7577193,-0.5299094","0.9631083,0.9336314,0.9489906","0.26371083,0.38005707,0.30485892,0.5780344,0.6386718,0.19393973,0.19783626,0.7577193,-0.5299094",0.0
"0.26371083,0.38005707,0.30485892,0.5780344,0.6386718,0.19393973,0.19783626,0.7577193,-0.5299094","0.9338112,0.895002,0.97312546","0.352883,0.5031153,0.4094024,0.365687,0.7470511,-0.2134789,0.19783626,0.7577193,-0.5299094",0.0
"0.352883,0.5031153,0.4094024,0.365687,0.7470511,-0.2134789,0.19783626,0.7577193,-0.5299094","0.82955956,0.8580111,0.48404658","0.43209994,0.62108743,0.46140376,0.14708762,0.70640147,-0.49084675,0.19783626,0.7577193,-0.5299094",0.0
"0.43209994,0.62108743,0.46140376,0.14708762,0.70640147,-0.49084675,0.19783626,0.7577193,-0.5299094","-0.088510156,0.2728603,-0.52393246","0.42364788,0.6586044,0.40511736,0.1751525,0.7405273,-0.5138841,0.19783626,0.7577193,-0.5299094",0.0
"0.42364788,0.6586044,0.40511736,0.1751525,0.7405273,-0.5138841,0.19783626,0.7577193,-0.5299094","-0.025084615,0.076586604,-0.16128623","0.42125246,0.6691347,0.38779023,0.18365172,0.7507939,-0.5186269,0.19783626,0.7577193,-0.5299094",0.0
"0.42125246,0.6691347,0.38779023,0.18365172,0.7507939,-0.5186269,0.19783626,0.7577193,-0.5299094","-0.005443692,0.024518251,-0.039001226","0.4207326,0.67250586,0.38360026,0.18541513,0.75260615,-0.5212941,0.19783626,0.7577193,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3115205,0.2351462,-0.74957925","-0.8259665,-0.9750526,-0.9586545","-0.07887381,-0.13406472,-0.102988854,-0.4024103,0.10777687,0.8785469,-0.3115205,0.2351462,-0.74957925",0.0
"-0.07887381,-0.13406472,-0.102988854,-0.4024103,0.10777687,0.8785469,-0.3115205,0.2351462,-0.74957925","-0.71040916,-0.9724622,-0.9230323","-0.14671272,-0.26777327,-0.20215078,-0.6500751,0.329282,0.571813,-0.3115205,0.2351462,-0.74957925",0.0
"-0.14671272,-0.26777327,-0.20215078,-0.6500751,0.329282,0.571813,-0.3115205,0.2351462,-0.74957925","-0.35099286,-0.94500124,-0.9283135","-0.18023,-0.3977061,-0.3018801,-0.7328853,0.4727074,0.16123548,-0.3115205,0.2351462,-0.74957925",0.0
"-0.18023,-0.3977061,-0.3018801,-0.7328853,0.4727074,0.16123548,-0.3115205,0.2351462,-0.74957925","-0.043762743,-0.91947764,-0.930671","-0.18440902,-0.52412957,-0.40186265,-0.6945485,0.46130872,-0.24703802,-0.3115205,0.2351462,-0.74957925",0.0
"-0.18440902,-0.52412957,-0.40186265,-0.6945485,0.46130872,-0.24703802,-0.3115205,0.2351462,-0.74957925","0.2152307,-0.92024225,-0.92176056","-0.16385604,-0.6506582,-0.5008879,-0.5605788,0.32373628,-0.56483275,-0.3115205,0.2351462,-0.74957925",0.0
