state,action,next_state,reward
"0.17983182,0.17742088,0.101991,0.41734582,0.27140144,0.8310742,0.35695907,0.39631578,0.78797925","0.7914462,-0.01578796,0.432706","0.25540918,0.17525013,0.14847688,0.37253,0.39374247,0.78523064,0.35695907,0.39631578,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29725146,-0.154269,0.89990634","-0.9085127,0.684047,0.74732924","-0.086756356,0.09405294,0.080286056,0.299022,-0.07756848,0.9311208,0.29725146,-0.154269,0.89990634",0.0
"-0.086756356,0.09405294,0.080286056,0.299022,-0.07756848,0.9311208,0.29725146,-0.154269,0.89990634","-0.689108,-0.07480031,0.43560243","-0.15256117,0.083768286,0.12708311,0.30957475,-0.15436271,0.90539503,0.29725146,-0.154269,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4028655,-0.0057894737,0.89480686","-0.18264008,-0.7553584,-0.45174867","-0.017440809,-0.1038579,-0.04853164,-0.28740668,0.021561157,0.9430852,-0.4028655,-0.0057894737,0.89480686",0.0
"-0.017440809,-0.1038579,-0.04853164,-0.28740668,0.021561157,0.9430852,-0.4028655,-0.0057894737,0.89480686","0.24817836,-0.6358998,0.5197346","0.006258416,-0.19129086,0.007303801,-0.39366725,-0.0019508,0.9025671,-0.4028655,-0.0057894737,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3374854,-0.26999998,0.79987806","-0.89800596,0.7867651,0.8684013","-0.085753046,0.10817616,0.0932929,0.34253296,-0.08857241,0.91063774,0.3374854,-0.26999998,0.79987806",0.0
"-0.085753046,0.10817616,0.0932929,0.34253296,-0.08857241,0.91063774,0.3374854,-0.26999998,0.79987806","-0.89739597,0.1718694,0.5441508","-0.17144784,0.13180733,0.15175138,0.40350127,-0.23437051,0.8352077,0.3374854,-0.26999998,0.79987806",0.0
"-0.17144784,0.13180733,0.15175138,0.40350127,-0.23437051,0.8352077,0.3374854,-0.26999998,0.79987806","-0.5054736,-0.4067505,0.6899369","-0.2197169,0.075881235,0.22587179,0.34206042,-0.27495787,0.81784856,0.3374854,-0.26999998,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15257311,0.5787719,0.7656854","0.9490428,0.49323177,-0.31057882","0.09062671,0.06781684,-0.033365697,0.094575636,0.03371082,0.98658615,-0.15257311,0.5787719,0.7656854",0.0
"0.09062671,0.06781684,-0.033365697,0.094575636,0.03371082,0.98658615,-0.15257311,0.5787719,0.7656854","0.91962934,0.20183015,0.22546458","0.17844467,0.09556746,-0.009143918,0.16061519,0.107667565,0.9721632,-0.15257311,0.5787719,0.7656854",0.0
"0.17844467,0.09556746,-0.009143918,0.16061519,0.107667565,0.9721632,-0.15257311,0.5787719,0.7656854","0.8806379,0.031398416,0.4381318","0.2625392,0.0998846,0.03792485,0.17625116,0.19924478,0.9513381,-0.15257311,0.5787719,0.7656854",0.0
"0.2625392,0.0998846,0.03792485,0.17625116,0.19924478,0.9513381,-0.15257311,0.5787719,0.7656854","0.893739,0.16032755,0.116029024","0.34788477,0.12192881,0.050389912,0.1455824,0.29367772,0.9284208,-0.15257311,0.5787719,0.7656854",0.0
"0.34788477,0.12192881,0.050389912,0.1455824,0.29367772,0.9284208,-0.15257311,0.5787719,0.7656854","0.9281962,0.22198653,0.15212047","0.43652079,0.15245084,0.0667323,0.075420104,0.40238857,0.8895764,-0.15257311,0.5787719,0.7656854",0.0
"0.43652079,0.15245084,0.0667323,0.075420104,0.40238857,0.8895764,-0.15257311,0.5787719,0.7656854","0.8979428,0.21555996,0.3605411","0.5222678,0.18208924,0.105465464,-0.041437395,0.5085168,0.82191676,-0.15257311,0.5787719,0.7656854",0.0
"0.5222678,0.18208924,0.105465464,-0.041437395,0.5085168,0.82191676,-0.15257311,0.5787719,0.7656854","0.62643874,0.24474454,0.1133188","0.5820882,0.21574038,0.11763936,-0.15416634,0.56178313,0.76415116,-0.15257311,0.5787719,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0063742693,-0.04877193,0.8480616","0.81326807,-0.50022537,0.8985841","0.07766119,-0.06877843,0.09653549,-0.01524243,0.0021713912,0.9832664,-0.0063742693,-0.04877193,0.8480616",0.0
"0.07766119,-0.06877843,0.09653549,-0.01524243,0.0021713912,0.9832664,-0.0063742693,-0.04877193,0.8480616","0.8816743,-0.53665674,0.8843404","0.16185467,-0.14256601,0.1915408,-0.037995093,-0.014549807,0.9530074,-0.0063742693,-0.04877193,0.8480616",0.0
"0.16185467,-0.14256601,0.1915408,-0.037995093,-0.014549807,0.9530074,-0.0063742693,-0.04877193,0.8480616","0.8910607,-0.48464495,0.82828903","0.24694447,-0.20920223,0.28052446,-0.044923283,-0.035959512,0.9072991,-0.0063742693,-0.04877193,0.8480616",0.0
"0.24694447,-0.20920223,0.28052446,-0.044923283,-0.035959512,0.9072991,-0.0063742693,-0.04877193,0.8480616","0.9159913,-0.26486635,0.59335756","0.334415,-0.24562004,0.3442693,-0.02786882,-0.037004728,0.86617744,-0.0063742693,-0.04877193,0.8480616",0.0
"0.334415,-0.24562004,0.3442693,-0.02786882,-0.037004728,0.86617744,-0.0063742693,-0.04877193,0.8480616","0.884629,-0.1150223,0.22242785","0.41889066,-0.26143506,0.36816496,-0.017173016,-0.04296331,0.8484654,-0.0063742693,-0.04877193,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22128657,-0.23181286,0.90572494","-0.9259021,0.6282847,0.7443061","-0.08841693,0.08638591,0.07996128,0.28307664,-0.07469708,0.93695325,0.22128657,-0.23181286,0.90572494",0.0
"-0.08841693,0.08638591,0.07996128,0.28307664,-0.07469708,0.93695325,0.22128657,-0.23181286,0.90572494","-0.9134794,-0.07806498,0.53115153","-0.17564759,0.07565238,0.13702324,0.29390037,-0.17412825,0.9041868,0.22128657,-0.23181286,0.90572494",0.0
"-0.17564759,0.07565238,0.13702324,0.29390037,-0.17412825,0.9041868,0.22128657,-0.23181286,0.90572494","-0.76738125,-0.17988956,0.26898384","-0.24892691,0.050918493,0.16592036,0.23570248,-0.22595981,0.9003404,0.22128657,-0.23181286,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0028070176,0.10368421,0.9603809","0.9071379,-0.33424485,0.652549","0.08662508,-0.045956954,0.07010378,-0.0032838124,0.005093947,0.9881405,0.0028070176,0.10368421,0.9603809",0.0
"0.08662508,-0.045956954,0.07010378,-0.0032838124,0.005093947,0.9881405,0.0028070176,0.10368421,0.9603809","0.89203787,-0.046141088,0.4853127","0.17180821,-0.05230114,0.12224126,0.04538802,0.03394017,0.97549814,0.0028070176,0.10368421,0.9603809",0.0
"0.17180821,-0.05230114,0.12224126,0.04538802,0.03394017,0.97549814,0.0028070176,0.10368421,0.9603809","0.95061135,0.08913171,0.15537393","0.2625847,-0.040046006,0.13893321,0.066948526,0.08099428,0.96629006,0.0028070176,0.10368421,0.9603809",0.0
"0.2625847,-0.040046006,0.13893321,0.066948526,0.08099428,0.96629006,0.0028070176,0.10368421,0.9603809","0.9403565,-0.01617515,0.10264218","0.3523819,-0.042270027,0.14996018,0.046205245,0.10532799,0.96157724,0.0028070176,0.10368421,0.9603809",0.0
"0.3523819,-0.042270027,0.14996018,0.046205245,0.10532799,0.96157724,0.0028070176,0.10368421,0.9603809","0.82551944,-0.12549442,0.17672205","0.43121305,-0.059524883,0.16894558,0.016568476,0.102472685,0.9564545,0.0028070176,0.10368421,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32754388,-0.5119298,0.6657879","-0.901265,0.8711622,0.90362537","-0.086064264,0.119780324,0.09707704,0.36918423,-0.096318245,0.8973242,0.32754388,-0.5119298,0.6657879",0.0
"-0.086064264,0.119780324,0.09707704,0.36918423,-0.096318245,0.8973242,0.32754388,-0.5119298,0.6657879","-0.8990638,0.61530375,0.54958665","-0.17191832,0.20438142,0.15611948,0.5168051,-0.3031073,0.73578966,0.32754388,-0.5119298,0.6657879",0.0
"-0.17191832,0.20438142,0.15611948,0.5168051,-0.3031073,0.73578966,0.32754388,-0.5119298,0.6657879","-0.8183689,-0.10273361,0.5288222","-0.25006664,0.1902561,0.2129312,0.4442715,-0.43626985,0.68498856,0.32754388,-0.5119298,0.6657879",0.0
"-0.25006664,0.1902561,0.2129312,0.4442715,-0.43626985,0.68498856,0.32754388,-0.5119298,0.6657879","-0.60593116,-0.23319983,0.45109344","-0.30792865,0.15819235,0.26139247,0.34921777,-0.49653333,0.667776,0.32754388,-0.5119298,0.6657879",0.0
"-0.30792865,0.15819235,0.26139247,0.34921777,-0.49653333,0.667776,0.32754388,-0.5119298,0.6657879","-0.12234032,-0.023762941,0.043653727","-0.31961128,0.15492508,0.26608223,0.3297386,-0.5074038,0.66615623,0.32754388,-0.5119298,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.46877196,-0.37216374,0.7656854","-0.8119631,0.93060684,0.8165437","-0.077536575,0.12795365,0.0877218,0.37639865,-0.08757881,0.8970301,0.46877196,-0.37216374,0.7656854",0.0
"-0.077536575,0.12795365,0.0877218,0.37639865,-0.08757881,0.8970301,0.46877196,-0.37216374,0.7656854","-0.86619514,0.608057,0.38757634","-0.16025193,0.21155837,0.12935936,0.51663184,-0.2779448,0.7568513,0.46877196,-0.37216374,0.7656854",0.0
"-0.16025193,0.21155837,0.12935936,0.51663184,-0.2779448,0.7568513,0.46877196,-0.37216374,0.7656854","-0.4981618,0.23292792,-0.3969074","-0.20782275,0.24358478,0.08671935,0.4799646,-0.35978103,0.7581552,0.46877196,-0.37216374,0.7656854",0.0
"-0.20782275,0.24358478,0.08671935,0.4799646,-0.35978103,0.7581552,0.46877196,-0.37216374,0.7656854","-0.10909802,0.06304383,-0.16796446","-0.21824083,0.252253,0.06867481,0.46528858,-0.3731302,0.76486903,0.46877196,-0.37216374,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15479533,0.58771926,0.6657879","0.91515744,0.73715174,0.260787","0.0873909,0.10135458,0.028016502,0.24470362,0.07493743,0.9551443,0.15479533,0.58771926,0.6657879",0.0
"0.0873909,0.10135458,0.028016502,0.24470362,0.07493743,0.9551443,0.15479533,0.58771926,0.6657879","0.9248948,0.3455801,0.63786983","0.17571163,0.14887008,0.09654326,0.36966503,0.2344692,0.868695,0.15479533,0.58771926,0.6657879",0.0
"0.17571163,0.14887008,0.09654326,0.36966503,0.2344692,0.868695,0.15479533,0.58771926,0.6657879","0.9277594,0.06313896,0.6933882","0.26430592,0.15755138,0.1710344,0.35502088,0.39704052,0.7829462,0.15479533,0.58771926,0.6657879",0.0
"0.26430592,0.15755138,0.1710344,0.35502088,0.39704052,0.7829462,0.15479533,0.58771926,0.6657879","0.9408841,0.135391,0.587384","0.3541535,0.17616695,0.23413745,0.26729983,0.555065,0.6780014,0.15479533,0.58771926,0.6657879",0.0
"0.3541535,0.17616695,0.23413745,0.26729983,0.555065,0.6780014,0.15479533,0.58771926,0.6657879","0.67846537,-0.05761963,0.17079484","0.41894203,0.16824457,0.25248605,0.14968956,0.5980488,0.6649949,0.15479533,0.58771926,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.297193,-0.46543857,0.5050889","-0.9668138,0.89677286,0.8176749","-0.09232369,0.123301655,0.08784332,0.36321795,-0.10236472,0.9012691,0.297193,-0.46543857,0.5050889",0.0
"-0.09232369,0.123301655,0.08784332,0.36321795,-0.10236472,0.9012691,0.297193,-0.46543857,0.5050889","-0.77453744,0.5210633,0.86124015","-0.1662864,0.19494519,0.1803669,0.5266971,-0.2965707,0.7198691,0.297193,-0.46543857,0.5050889",0.0
"-0.1662864,0.19494519,0.1803669,0.5266971,-0.2965707,0.7198691,0.297193,-0.46543857,0.5050889","-0.63949573,-0.32273436,0.9043213","-0.22735359,0.1505709,0.27751875,0.46155006,-0.3924798,0.6567408,0.297193,-0.46543857,0.5050889",0.0
"-0.22735359,0.1505709,0.27751875,0.46155006,-0.3924798,0.6567408,0.297193,-0.46543857,0.5050889","-0.46286666,-0.29785717,0.8285215","-0.271554,0.10961708,0.36652735,0.3946846,-0.44331104,0.5882631,0.297193,-0.46543857,0.5050889",0.0
"-0.271554,0.10961708,0.36652735,0.3946846,-0.44331104,0.5882631,0.297193,-0.46543857,0.5050889","-0.32628524,-0.259466,0.6179385","-0.30271184,0.07394184,0.4329129,0.33543465,-0.46009117,0.5386623,0.297193,-0.46543857,0.5050889",0.0
"-0.30271184,0.07394184,0.4329129,0.33543465,-0.46009117,0.5386623,0.297193,-0.46543857,0.5050889","-0.2347759,-0.14920163,0.2734121","-0.32513124,0.05342739,0.46228576,0.29254732,-0.46675062,0.5216024,0.297193,-0.46543857,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32064328,-0.25690058,0.62924165","-0.9305279,0.77016544,0.8791642","-0.08885866,0.10589378,0.09444917,0.33861086,-0.0910382,0.91174,0.32064328,-0.25690058,0.62924165",0.0
"-0.08885866,0.10589378,0.09444917,0.33861086,-0.0910382,0.91174,0.32064328,-0.25690058,0.62924165","-0.5376265,-0.13665485,0.93383145","-0.1401981,0.08710444,0.1947713,0.3898517,-0.1773471,0.8395957,0.32064328,-0.25690058,0.62924165",0.0
"-0.1401981,0.08710444,0.1947713,0.3898517,-0.1773471,0.8395957,0.32064328,-0.25690058,0.62924165","-0.37389374,-0.33376372,0.915629","-0.17590223,0.041213647,0.29313794,0.37641576,-0.22533722,0.77597785,0.32064328,-0.25690058,0.62924165",0.0
"-0.17590223,0.041213647,0.29313794,0.37641576,-0.22533722,0.77597785,0.32064328,-0.25690058,0.62924165","-0.21666324,-0.27256918,0.8189943","-0.196592,0.0037367796,0.38112304,0.36468798,-0.25194123,0.70164615,0.32064328,-0.25690058,0.62924165",0.0
"-0.196592,0.0037367796,0.38112304,0.36468798,-0.25194123,0.70164615,0.32064328,-0.25690058,0.62924165","-0.21806681,-0.30591333,0.6540899","-0.2174158,-0.038324736,0.45139238,0.32977003,-0.26086715,0.64708537,0.32064328,-0.25690058,0.62924165",0.0
"-0.2174158,-0.038324736,0.45139238,0.32977003,-0.26086715,0.64708537,0.32064328,-0.25690058,0.62924165","-0.05385363,-0.12177265,0.20079696","-0.22255842,-0.05506786,0.47296414,0.31515077,-0.25744745,0.63273644,0.32064328,-0.25690058,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4760234,-0.37783626,0.6657879","0.9475076,-0.9159122,-0.031550646","0.09048009,-0.12593322,-0.0033894866,-0.26490763,-0.07136518,0.9503093,-0.4760234,-0.37783626,0.6657879",0.0
"0.09048009,-0.12593322,-0.0033894866,-0.26490763,-0.07136518,0.9503093,-0.4760234,-0.37783626,0.6657879","0.8859812,-0.84008133,0.33884883","0.17508487,-0.24144009,0.03301329,-0.39429927,-0.23498152,0.8665969,-0.4760234,-0.37783626,0.6657879",0.0
"0.17508487,-0.24144009,0.03301329,-0.39429927,-0.23498152,0.8665969,-0.4760234,-0.37783626,0.6657879","0.39311945,-0.7868235,0.76625466","0.21262492,-0.3496243,0.115332566,-0.43912202,-0.33908227,0.7869375,-0.4760234,-0.37783626,0.6657879",0.0
"0.21262492,-0.3496243,0.115332566,-0.43912202,-0.33908227,0.7869375,-0.4760234,-0.37783626,0.6657879","0.07100546,-0.686841,0.8003087","0.21940543,-0.44406146,0.20131029,-0.47065294,-0.38037878,0.70821303,-0.4760234,-0.37783626,0.6657879",0.0
"0.21940543,-0.44406146,0.20131029,-0.47065294,-0.38037878,0.70821303,-0.4760234,-0.37783626,0.6657879","-0.03067118,-0.29015636,0.42605925","0.21647656,-0.4839565,0.24708216,-0.47716576,-0.37848496,0.6760283,-0.4760234,-0.37783626,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1763158,-0.06666666,0.89768344","-0.753546,0.10444343,0.87174225","-0.07195818,0.014360428,0.09365183,0.15705523,-0.030181678,0.96939164,0.1763158,-0.06666666,0.89768344",0.0
"-0.07195818,0.014360428,0.09365183,0.15705523,-0.030181678,0.96939164,0.1763158,-0.06666666,0.89768344","-0.40068007,-0.30342257,0.767066","-0.11022022,-0.027358629,0.17605826,0.17113122,-0.05559049,0.94113666,0.1763158,-0.06666666,0.89768344",0.0
"-0.11022022,-0.027358629,0.17605826,0.17113122,-0.05559049,0.94113666,0.1763158,-0.06666666,0.89768344","-0.20149231,-0.2666241,0.61458874","-0.12946129,-0.064018086,0.24208397,0.17375718,-0.06853944,0.90959257,0.1763158,-0.06666666,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32754388,-0.5119298,0.6657879","-0.901265,0.8711622,0.90362537","-0.086064264,0.119780324,0.09707704,0.36918423,-0.096318245,0.8973242,0.32754388,-0.5119298,0.6657879",0.0
"-0.086064264,0.119780324,0.09707704,0.36918423,-0.096318245,0.8973242,0.32754388,-0.5119298,0.6657879","-0.8990638,0.61530375,0.54958665","-0.17191832,0.20438142,0.15611948,0.5168051,-0.3031073,0.73578966,0.32754388,-0.5119298,0.6657879",0.0
"-0.17191832,0.20438142,0.15611948,0.5168051,-0.3031073,0.73578966,0.32754388,-0.5119298,0.6657879","-0.8183689,-0.10273361,0.5288222","-0.25006664,0.1902561,0.2129312,0.4442715,-0.43626985,0.68498856,0.32754388,-0.5119298,0.6657879",0.0
"-0.25006664,0.1902561,0.2129312,0.4442715,-0.43626985,0.68498856,0.32754388,-0.5119298,0.6657879","-0.60593116,-0.23319983,0.45109344","-0.30792865,0.15819235,0.26139247,0.34921777,-0.49653333,0.667776,0.32754388,-0.5119298,0.6657879",0.0
"-0.30792865,0.15819235,0.26139247,0.34921777,-0.49653333,0.667776,0.32754388,-0.5119298,0.6657879","-0.12234032,-0.023762941,0.043653727","-0.31961128,0.15492508,0.26608223,0.3297386,-0.5074038,0.66615623,0.32754388,-0.5119298,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15479533,0.58771926,0.6657879","0.91515744,0.73715174,0.260787","0.0873909,0.10135458,0.028016502,0.24470362,0.07493743,0.9551443,0.15479533,0.58771926,0.6657879",0.0
"0.0873909,0.10135458,0.028016502,0.24470362,0.07493743,0.9551443,0.15479533,0.58771926,0.6657879","0.9248948,0.3455801,0.63786983","0.17571163,0.14887008,0.09654326,0.36966503,0.2344692,0.868695,0.15479533,0.58771926,0.6657879",0.0
"0.17571163,0.14887008,0.09654326,0.36966503,0.2344692,0.868695,0.15479533,0.58771926,0.6657879","0.9277594,0.06313896,0.6933882","0.26430592,0.15755138,0.1710344,0.35502088,0.39704052,0.7829462,0.15479533,0.58771926,0.6657879",0.0
"0.26430592,0.15755138,0.1710344,0.35502088,0.39704052,0.7829462,0.15479533,0.58771926,0.6657879","0.9408841,0.135391,0.587384","0.3541535,0.17616695,0.23413745,0.26729983,0.555065,0.6780014,0.15479533,0.58771926,0.6657879",0.0
"0.3541535,0.17616695,0.23413745,0.26729983,0.555065,0.6780014,0.15479533,0.58771926,0.6657879","0.67846537,-0.05761963,0.17079484","0.41894203,0.16824457,0.25248605,0.14968956,0.5980488,0.6649949,0.15479533,0.58771926,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3672515,-0.13222222,0.8230218","0.5040388,-0.94917214,0.82901204","0.048132036,-0.1305063,0.08906133,-0.15591896,-0.01790224,0.9708528,-0.3672515,-0.13222222,0.8230218",0.0
"0.048132036,-0.1305063,0.08906133,-0.15591896,-0.01790224,0.9708528,-0.3672515,-0.13222222,0.8230218","0.39596176,-0.90097874,0.82589686","0.0859435,-0.2543863,0.177788,-0.2807279,-0.07168704,0.90956885,-0.3672515,-0.13222222,0.8230218",0.0
"0.0859435,-0.2543863,0.177788,-0.2807279,-0.07168704,0.90956885,-0.3672515,-0.13222222,0.8230218","0.22326124,-0.69241434,0.62668514","0.10726332,-0.34958977,0.24511324,-0.36104065,-0.12035305,0.8386817,-0.3672515,-0.13222222,0.8230218",0.0
"0.10726332,-0.34958977,0.24511324,-0.36104065,-0.12035305,0.8386817,-0.3672515,-0.13222222,0.8230218","0.05906236,-0.15540087,0.21636605","0.112903334,-0.37095666,0.26835766,-0.3655607,-0.12921579,0.82116556,-0.3672515,-0.13222222,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10649123,0.3968421,0.62924165","0.8046255,-0.14084035,0.71403015","0.07683589,-0.019364832,0.07670873,0.061423738,0.021083757,0.98472506,-0.10649123,0.3968421,0.62924165",0.0
"0.07683589,-0.019364832,0.07670873,0.061423738,0.021083757,0.98472506,-0.10649123,0.3968421,0.62924165","0.7961767,-0.09533006,0.7261765","0.15286498,-0.03247224,0.15472236,0.12301619,0.07060858,0.956005,-0.10649123,0.3968421,0.62924165",0.0
"0.15286498,-0.03247224,0.15472236,0.12301619,0.07060858,0.956005,-0.10649123,0.3968421,0.62924165","0.839175,-0.0907346,0.6081364","0.23300008,-0.044947803,0.22005491,0.14378807,0.13697818,0.9179089,-0.10649123,0.3968421,0.62924165",0.0
"0.23300008,-0.044947803,0.22005491,0.14378807,0.13697818,0.9179089,-0.10649123,0.3968421,0.62924165","0.86555254,0.008105159,0.4693743","0.31565407,-0.043833405,0.27048013,0.13703851,0.22013703,0.8736582,-0.10649123,0.3968421,0.62924165",0.0
"0.31565407,-0.043833405,0.27048013,0.13703851,0.22013703,0.8736582,-0.10649123,0.3968421,0.62924165","0.8690388,0.004711628,0.48823118","0.39864096,-0.0431856,0.32293117,0.09305954,0.30079466,0.81843394,-0.10649123,0.3968421,0.62924165",0.0
"0.39864096,-0.0431856,0.32293117,0.09305954,0.30079466,0.81843394,-0.10649123,0.3968421,0.62924165","0.87765896,-0.001804173,0.5803362","0.48245102,-0.04343368,0.3852771,0.014540794,0.36855894,0.7428477,-0.10649123,0.3968421,0.62924165",0.0
"0.48245102,-0.04343368,0.3852771,0.014540794,0.36855894,0.7428477,-0.10649123,0.3968421,0.62924165","0.7341306,-0.053292334,0.566962","0.55255514,-0.05076112,0.4461862,-0.0712408,0.39232138,0.66694885,-0.10649123,0.3968421,0.62924165",0.0
"0.55255514,-0.05076112,0.4461862,-0.0712408,0.39232138,0.66694885,-0.10649123,0.3968421,0.62924165","0.29194045,0.014622331,0.16769886","0.58043337,-0.048750635,0.46420226,-0.10853689,0.3971832,0.6391531,-0.10649123,0.3968421,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.011578948,0.02111111,0.9189313","-0.5214965,-0.5514224,0.8907896","-0.049799144,-0.075817764,0.095698126,-0.02928094,0.010479442,0.9830257,-0.011578948,0.02111111,0.9189313",0.0
"-0.049799144,-0.075817764,0.095698126,-0.02928094,0.010479442,0.9830257,-0.011578948,0.02111111,0.9189313","-0.4957682,-0.4098934,0.8254392","-0.09714143,-0.13217603,0.18437564,-0.02522586,0.014016358,0.9563731,-0.011578948,0.02111111,0.9189313",0.0
