state,action,next_state,reward
"0.17425235,0.26820797,0.2097896,0.62332374,0.38674313,0.5601062,0.13783626,0.52064323,-0.87543184","0.8569404,0.9897342,0.94781494","0.25608394,0.40429136,0.31161395,0.6014404,0.63323295,0.1322184,0.13783626,0.52064323,-0.87543184",0.0
"0.25608394,0.40429136,0.31161395,0.6014404,0.63323295,0.1322184,0.13783626,0.52064323,-0.87543184","0.8067819,0.9775708,0.93419695","0.33312577,0.53870237,0.41197526,0.40552276,0.71289927,-0.28825298,0.13783626,0.52064323,-0.87543184",0.0
"0.33312577,0.53870237,0.41197526,0.40552276,0.71289927,-0.28825298,0.13783626,0.52064323,-0.87543184","0.68345296,0.9125184,0.69149554","0.39839056,0.664169,0.48626304,0.19995198,0.62341857,-0.5789161,0.13783626,0.52064323,-0.87543184",0.0
"0.39839056,0.664169,0.48626304,0.19995198,0.62341857,-0.5789161,0.13783626,0.52064323,-0.87543184","0.2600032,0.82512724,-0.6118839","0.423219,0.7776198,0.42052794,0.1434117,0.60720754,-0.7259712,0.13783626,0.52064323,-0.87543184",0.0
"0.423219,0.7776198,0.42052794,0.1434117,0.60720754,-0.7259712,0.13783626,0.52064323,-0.87543184","0.12217045,0.57622266,-0.40354443","0.4348854,0.8568475,0.37717485,0.11230883,0.569847,-0.8262238,0.13783626,0.52064323,-0.87543184",0.0
"0.4348854,0.8568475,0.37717485,0.11230883,0.569847,-0.8262238,0.13783626,0.52064323,-0.87543184","-0.036063075,0.3031386,-0.22645843","0.43144163,0.89852756,0.35284624,0.112821944,0.54279274,-0.87614655,0.13783626,0.52064323,-0.87543184",0.0
"0.43144163,0.89852756,0.35284624,0.112821944,0.54279274,-0.87614655,0.13783626,0.52064323,-0.87543184","-0.08205569,0.059650302,-0.036222517","0.4236059,0.9067292,0.34895474,0.124511935,0.5331665,-0.886008,0.13783626,0.52064323,-0.87543184",0.0
"0.4236059,0.9067292,0.34895474,0.124511935,0.5331665,-0.886008,0.13783626,0.52064323,-0.87543184","-0.03901446,-0.0117506385,0.035512805","0.4198803,0.90511364,0.35276985,0.13004257,0.52894557,-0.8849526,0.13783626,0.52064323,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6154971,-0.2174269,-0.6045056","0.10588181,0.96875024,0.93013144","0.01011095,0.13319817,0.09992461,0.41088313,0.01884784,0.8820224,0.6154971,-0.2174269,-0.6045056",0.0
"0.01011095,0.13319817,0.09992461,0.41088313,0.01884784,0.8820224,0.6154971,-0.2174269,-0.6045056","-0.51087254,0.9840102,0.9500606","-0.03867367,0.26849455,0.2019902,0.7248935,-0.082675874,0.5707587,0.6154971,-0.2174269,-0.6045056",0.0
"-0.03867367,0.26849455,0.2019902,0.7248935,-0.082675874,0.5707587,0.6154971,-0.2174269,-0.6045056","-0.53405094,0.9857831,0.96968555","-0.08967166,0.40403467,0.30616412,0.84164035,-0.2375514,0.14114437,0.6154971,-0.2174269,-0.6045056",0.0
"-0.08967166,0.40403467,0.30616412,0.84164035,-0.2375514,0.14114437,0.6154971,-0.2174269,-0.6045056","-0.05351311,0.9731858,0.97246623","-0.09478177,0.53784275,0.4106367,0.7872455,-0.23554188,-0.2850058,0.6154971,-0.2174269,-0.6045056",0.0
"-0.09478177,0.53784275,0.4106367,0.7872455,-0.23554188,-0.2850058,0.6154971,-0.2174269,-0.6045056","0.15899384,0.7754313,0.6832601","-0.079599015,0.6444606,0.4840397,0.6551232,-0.16135252,-0.5457369,0.6154971,-0.2174269,-0.6045056",0.0
"-0.079599015,0.6444606,0.4840397,0.6551232,-0.16135252,-0.5457369,0.6154971,-0.2174269,-0.6045056","-0.20003748,0.04100108,0.2566576","-0.09870114,0.65009815,0.51161253,0.60509545,-0.18780227,-0.5690463,0.6154971,-0.2174269,-0.6045056",0.0
"-0.09870114,0.65009815,0.51161253,0.60509545,-0.18780227,-0.5690463,0.6154971,-0.2174269,-0.6045056","-0.08367735,0.18968022,-0.30334455","-0.106691726,0.6761783,0.479024,0.61879706,-0.20941223,-0.5943957,0.6154971,-0.2174269,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6059065,0.6667251,-0.36594146","0.90609384,0.9816766,0.9612739","0.086525396,0.13497548,0.10327026,0.4017256,0.11798164,0.87737745,0.6059065,0.6667251,-0.36594146",0.0
"0.086525396,0.13497548,0.10327026,0.4017256,0.11798164,0.87737745,0.6059065,0.6667251,-0.36594146","0.88537097,0.975898,0.97241807","0.1710719,0.26915646,0.20773774,0.62727416,0.3805658,0.561357,0.6059065,0.6667251,-0.36594146",0.0
"0.1710719,0.26915646,0.20773774,0.62727416,0.3805658,0.561357,0.6059065,0.6667251,-0.36594146","0.65781915,0.9657304,0.9574748","0.23388885,0.40193942,0.31059986,0.64341956,0.58917844,0.13878424,0.6059065,0.6667251,-0.36594146",0.0
"0.23388885,0.40193942,0.31059986,0.64341956,0.58917844,0.13878424,0.6059065,0.6667251,-0.36594146","0.2720759,0.9347975,0.70099425","0.2598701,0.5304693,0.38590807,0.57530344,0.6205909,-0.24065901,0.6059065,0.6667251,-0.36594146",0.0
"0.2598701,0.5304693,0.38590807,0.57530344,0.6205909,-0.24065901,0.6059065,0.6667251,-0.36594146","0.1277219,0.71097064,-0.81501323","0.27206662,0.62822413,0.29835066,0.57814664,0.6732478,-0.33887523,0.6059065,0.6667251,-0.36594146",0.0
"0.27206662,0.62822413,0.29835066,0.57814664,0.6732478,-0.33887523,0.6059065,0.6667251,-0.36594146","-0.03182459,0.38615537,-0.65169764","0.26902762,0.6813186,0.22833832,0.6046996,0.6904148,-0.36528197,0.6059065,0.6667251,-0.36594146",0.0
"0.26902762,0.6813186,0.22833832,0.6046996,0.6904148,-0.36528197,0.6059065,0.6667251,-0.36594146","-0.057179987,-0.056424737,0.090982914","0.26356736,0.67356056,0.23811263,0.6140719,0.6773469,-0.3608848,0.6059065,0.6667251,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.68362576,0.5247368,-0.2081845","0.8048365,0.980402,0.9566107","0.07685605,0.13480024,0.102769285,0.4042256,0.105504595,0.8779861,0.68362576,0.5247368,-0.2081845",0.0
"0.07685605,0.13480024,0.102769285,0.4042256,0.105504595,0.8779861,0.68362576,0.5247368,-0.2081845","0.6390183,0.9809668,0.9740088","0.13787766,0.26967815,0.20740764,0.66394436,0.3134171,0.560897,0.68362576,0.5247368,-0.2081845",0.0
"0.13787766,0.26967815,0.20740764,0.66394436,0.3134171,0.560897,0.68362576,0.5247368,-0.2081845","0.41023374,0.9510629,0.98625016","0.17705202,0.40044442,0.3133611,0.7366268,0.46478185,0.13771944,0.68362576,0.5247368,-0.2081845",0.0
"0.17705202,0.40044442,0.3133611,0.7366268,0.46478185,0.13771944,0.68362576,0.5247368,-0.2081845","0.20852077,0.754565,0.74709296","0.19696423,0.50419325,0.39362177,0.684862,0.4947787,-0.19606505,0.68362576,0.5247368,-0.2081845",0.0
"0.19696423,0.50419325,0.39362177,0.684862,0.4947787,-0.19606505,0.68362576,0.5247368,-0.2081845","0.119497776,0.09511459,-0.12566686","0.2083754,0.51727104,0.38012132,0.6737418,0.52442145,-0.20605609,0.68362576,0.5247368,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.760117,-0.59894735,-0.04205913","-0.58209515,0.98024225,0.84326756","-0.055585857,0.13477828,0.090592764,0.39818954,-0.064372286,0.8881692,0.760117,-0.59894735,-0.04205913",0.0
"-0.055585857,0.13477828,0.090592764,0.39818954,-0.064372286,0.8881692,0.760117,-0.59894735,-0.04205913","-0.82708764,0.97931683,0.97920454","-0.13456672,0.2694293,0.19578932,0.66558635,-0.29308635,0.57790154,0.760117,-0.59894735,-0.04205913",0.0
"-0.13456672,0.2694293,0.19578932,0.66558635,-0.29308635,0.57790154,0.760117,-0.59894735,-0.04205913","-0.81526965,0.976588,0.72133625","-0.21241906,0.40370515,0.27328292,0.6946343,-0.53994995,0.19279209,0.760117,-0.59894735,-0.04205913",0.0
"-0.21241906,0.40370515,0.27328292,0.6946343,-0.53994995,0.19279209,0.760117,-0.59894735,-0.04205913","-0.015396178,0.8762907,-0.8183175","-0.2138893,0.52419066,0.18537053,0.74529624,-0.5854406,0.060294975,0.760117,-0.59894735,-0.04205913",0.0
"-0.2138893,0.52419066,0.18537053,0.74529624,-0.5854406,0.060294975,0.760117,-0.59894735,-0.04205913","-0.030878842,0.54225373,-0.60060346","-0.216838,0.5987478,0.12084729,0.76153463,-0.6099063,-0.014411293,0.760117,-0.59894735,-0.04205913",0.0
"-0.216838,0.5987478,0.12084729,0.76153463,-0.6099063,-0.014411293,0.760117,-0.59894735,-0.04205913","0.01655209,0.11545575,-0.113379836","-0.2152574,0.6146224,0.10866678,0.7678005,-0.60872275,-0.033311907,0.760117,-0.59894735,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12111112,-0.5018129,-0.9798404","0.97031784,-0.9971222,-0.9934021","0.0926583,-0.13709918,-0.10672181,-0.41047794,-0.1169381,0.87219024,-0.12111112,-0.5018129,-0.9798404",0.0
"0.0926583,-0.13709918,-0.10672181,-0.41047794,-0.1169381,0.87219024,-0.12111112,-0.5018129,-0.9798404","0.9809222,-0.9825516,-0.97724426","0.18632925,-0.27219498,-0.21170776,-0.61982214,-0.4039178,0.5501756,-0.12111112,-0.5018129,-0.9798404",0.0
"0.18632925,-0.27219498,-0.21170776,-0.61982214,-0.4039178,0.5501756,-0.12111112,-0.5018129,-0.9798404","0.97403204,-0.9896057,-0.9270458","0.27934223,-0.4082607,-0.31130084,-0.56378394,-0.66958016,0.1242336,-0.12111112,-0.5018129,-0.9798404",0.0
"0.27934223,-0.4082607,-0.31130084,-0.56378394,-0.66958016,0.1242336,-0.12111112,-0.5018129,-0.9798404","0.82111764,-0.9879717,-0.9008305","0.357753,-0.5441018,-0.40807757,-0.36047298,-0.73882246,-0.29463822,-0.12111112,-0.5018129,-0.9798404",0.0
"0.357753,-0.5441018,-0.40807757,-0.36047298,-0.73882246,-0.29463822,-0.12111112,-0.5018129,-0.9798404","0.30797398,-0.9677132,-0.948941","0.3871623,-0.6771574,-0.5100228,-0.21744,-0.57080233,-0.6094687,-0.12111112,-0.5018129,-0.9798404",0.0
"0.3871623,-0.6771574,-0.5100228,-0.21744,-0.57080233,-0.6094687,-0.12111112,-0.5018129,-0.9798404","0.2564006,-0.92368615,-0.27007902","0.4116467,-0.8041595,-0.5390376,-0.122527584,-0.40891045,-0.7740076,-0.12111112,-0.5018129,-0.9798404",0.0
"0.4116467,-0.8041595,-0.5390376,-0.122527584,-0.40891045,-0.7740076,-0.12111112,-0.5018129,-0.9798404","0.28336418,-0.8956868,0.8829994","0.4387059,-0.9273119,-0.4441763,-0.07907958,-0.37533712,-0.9143241,-0.12111112,-0.5018129,-0.9798404",0.0
"0.4387059,-0.9273119,-0.4441763,-0.07907958,-0.37533712,-0.9143241,-0.12111112,-0.5018129,-0.9798404","0.13291919,-0.6705253,0.92700434","0.45139742,-0.99998087,-0.34461296,-0.06708199,-0.39785948,-0.9939,-0.12111112,-0.5018129,-0.9798404",0.0
"0.45139742,-0.99998087,-0.34461296,-0.06708199,-0.39785948,-0.9939,-0.12111112,-0.5018129,-0.9798404","-0.052374303,-0.38421512,0.7740059","0.44639504,-0.99998057,-0.26148996,-0.09261073,-0.51018727,-0.97924083,-0.12111112,-0.5018129,-0.9798404",0.0
"0.44639504,-0.99998057,-0.26148996,-0.09261073,-0.51018727,-0.97924083,-0.12111112,-0.5018129,-0.9798404","-0.20894253,-0.061692476,-0.046861887","0.42644152,-0.99998057,-0.26655313,-0.12281086,-0.49667454,-0.9809839,-0.12111112,-0.5018129,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26982456,-0.2845614,-0.8776547","0.8878133,-0.993542,-0.966032","0.084779724,-0.13660692,-0.10378143,-0.40904146,-0.10559641,0.87526345,-0.26982456,-0.2845614,-0.8776547",0.0
"0.084779724,-0.13660692,-0.10378143,-0.40904146,-0.10559641,0.87526345,-0.26982456,-0.2845614,-0.8776547","0.9521251,-0.96715283,-0.9361305","0.17570075,-0.2695855,-0.2043505,-0.6266339,-0.37910417,0.5654442,-0.26982456,-0.2845614,-0.8776547",0.0
"0.17570075,-0.2695855,-0.2043505,-0.6266339,-0.37910417,0.5654442,-0.26982456,-0.2845614,-0.8776547","0.84564805,-0.97770655,-0.91755354","0.25645402,-0.40401512,-0.30292386,-0.6103733,-0.6272847,0.14617892,-0.26982456,-0.2845614,-0.8776547",0.0
"0.25645402,-0.40401512,-0.30292386,-0.6103733,-0.6272847,0.14617892,-0.26982456,-0.2845614,-0.8776547","-0.6267615,-0.9872566,-0.96646816","0.19660284,-0.53975785,-0.40675208,-0.6757368,-0.47291666,-0.28439865,-0.26982456,-0.2845614,-0.8776547",0.0
"0.19660284,-0.53975785,-0.40675208,-0.6757368,-0.47291666,-0.28439865,-0.26982456,-0.2845614,-0.8776547","0.024246812,-0.9685802,-0.9504747","0.19891822,-0.6729327,-0.50886214,-0.5032807,-0.3559099,-0.602704,-0.26982456,-0.2845614,-0.8776547",0.0
"0.19891822,-0.6729327,-0.50886214,-0.5032807,-0.3559099,-0.602704,-0.26982456,-0.2845614,-0.8776547","0.33115423,-0.8232608,-0.55505323","0.23054105,-0.7861269,-0.5684918,-0.30999732,-0.2665079,-0.74922526,-0.26982456,-0.2845614,-0.8776547",0.0
"0.23054105,-0.7861269,-0.5684918,-0.30999732,-0.2665079,-0.74922526,-0.26982456,-0.2845614,-0.8776547","0.21299326,-0.5141414,0.29972327","0.25088036,-0.85681874,-0.5362923,-0.25829414,-0.25151727,-0.82536286,-0.26982456,-0.2845614,-0.8776547",0.0
"0.25088036,-0.85681874,-0.5362923,-0.25829414,-0.25151727,-0.82536286,-0.26982456,-0.2845614,-0.8776547","0.08713055,-0.24737394,0.36230993","0.2592007,-0.8908314,-0.49736908,-0.25491685,-0.26166227,-0.8680469,-0.26982456,-0.2845614,-0.8776547",0.0
"0.2592007,-0.8908314,-0.49736908,-0.25491685,-0.26166227,-0.8680469,-0.26982456,-0.2845614,-0.8776547","0.027600646,-0.044994473,0.111207485","0.26183635,-0.89701796,-0.48542193,-0.25770602,-0.26911232,-0.87697256,-0.26982456,-0.2845614,-0.8776547",0.0
"0.26183635,-0.89701796,-0.48542193,-0.25770602,-0.26911232,-0.87697256,-0.26982456,-0.2845614,-0.8776547","0.009630442,0.0151770115,0.019867897","0.262756,-0.89493126,-0.48328748,-0.26101553,-0.27428532,-0.87561107,-0.26982456,-0.2845614,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.072222225,-0.8012865,-0.6346448","0.9820734,-0.9899538,-0.9783603","0.093780875,-0.13611355,-0.10510586,-0.40644887,-0.117288254,0.87462324,-0.072222225,-0.8012865,-0.6346448",0.0
"0.093780875,-0.13611355,-0.10510586,-0.40644887,-0.117288254,0.87462324,-0.072222225,-0.8012865,-0.6346448","0.96074224,-0.98000133,-0.9876597","0.18552479,-0.2708587,-0.21121076,-0.6191638,-0.4012443,0.5533021,-0.072222225,-0.8012865,-0.6346448",0.0
"0.18552479,-0.2708587,-0.21121076,-0.6191638,-0.4012443,0.5533021,-0.072222225,-0.8012865,-0.6346448","0.98286676,-0.9822211,-0.9845428","0.27938142,-0.4059091,-0.31698078,-0.56201667,-0.66762096,0.12054822,-0.072222225,-0.8012865,-0.6346448",0.0
"0.27938142,-0.4059091,-0.31698078,-0.56201667,-0.66762096,0.12054822,-0.072222225,-0.8012865,-0.6346448","0.956043,-0.9803852,-0.95724374","0.3706766,-0.54070705,-0.419818,-0.32615542,-0.74347264,-0.3010465,-0.072222225,-0.8012865,-0.6346448",0.0
"0.3706766,-0.54070705,-0.419818,-0.32615542,-0.74347264,-0.3010465,-0.072222225,-0.8012865,-0.6346448","0.8115605,-0.92805916,-0.014813304","0.44817474,-0.6683104,-0.4214094,-0.12462985,-0.7229945,-0.5446506,-0.072222225,-0.8012865,-0.6346448",0.0
"0.44817474,-0.6683104,-0.4214094,-0.12462985,-0.7229945,-0.5446506,-0.072222225,-0.8012865,-0.6346448","0.3372271,-0.6935897,0.8998208","0.4803775,-0.7636755,-0.32474104,-0.05266411,-0.7592797,-0.6416851,-0.072222225,-0.8012865,-0.6346448",0.0
"0.4803775,-0.7636755,-0.32474104,-0.05266411,-0.7592797,-0.6416851,-0.072222225,-0.8012865,-0.6346448","-0.002789557,-0.31392932,0.6987802","0.48011112,-0.8068392,-0.24967057,-0.05580545,-0.7992955,-0.65536326,-0.072222225,-0.8012865,-0.6346448",0.0
"0.48011112,-0.8068392,-0.24967057,-0.05580545,-0.7992955,-0.65536326,-0.072222225,-0.8012865,-0.6346448","-0.07446265,0.050144076,0.02058959","0.4730005,-0.7999447,-0.24745855,-0.074449696,-0.80731374,-0.63959837,-0.072222225,-0.8012865,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9479533,-0.15233918,-0.2734317","-0.56249905,0.97648275,0.94263685","-0.053714573,0.13426135,0.10126807,0.41000223,-0.06397946,0.8798145,0.9479533,-0.15233918,-0.2734317",0.0
"-0.053714573,0.13426135,0.10126807,0.41000223,-0.06397946,0.8798145,0.9479533,-0.15233918,-0.2734317","-0.7466793,0.988621,0.9331026","-0.12501702,0.27019167,0.20151186,0.67808807,-0.2746498,0.5684162,0.9479533,-0.15233918,-0.2734317",0.0
"-0.12501702,0.27019167,0.20151186,0.67808807,-0.2746498,0.5684162,0.9479533,-0.15233918,-0.2734317","0.26737082,0.98522043,0.7130077","-0.09948505,0.40565443,0.2781107,0.8395261,-0.26519415,0.181097,0.9479533,-0.15233918,-0.2734317",0.0
"-0.09948505,0.40565443,0.2781107,0.8395261,-0.26519415,0.181097,0.9479533,-0.15233918,-0.2734317","0.51881766,0.9717978,-0.36684018","-0.04994173,0.53927165,0.23870082,0.92720795,-0.14082024,-0.056203928,0.9479533,-0.15233918,-0.2734317",0.0
"-0.04994173,0.53927165,0.23870082,0.92720795,-0.14082024,-0.056203928,0.9479533,-0.15233918,-0.2734317","0.08151698,0.8274951,-0.67744946","-0.042157445,0.65304804,0.16592196,0.95624506,-0.12155171,-0.2121116,0.9479533,-0.15233918,-0.2734317",0.0
"-0.042157445,0.65304804,0.16592196,0.95624506,-0.12155171,-0.2121116,0.9479533,-0.15233918,-0.2734317","-0.12804973,0.27895904,-0.21672952","-0.054385267,0.6914035,0.14263852,0.952151,-0.15840797,-0.26796415,0.9479533,-0.15233918,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07584795,0.9855555,-0.20413105","0.9683871,0.9185723,0.9864358","0.092473954,0.12629898,0.10597342,0.3862801,0.121530205,0.8837903,0.07584795,0.9855555,-0.20413105",0.0
"0.092473954,0.12629898,0.10597342,0.3862801,0.121530205,0.8837903,0.07584795,0.9855555,-0.20413105","0.9947823,0.9656029,0.9659734","0.18746844,0.25906444,0.20974857,0.59653187,0.40546736,0.5763892,0.07584795,0.9855555,-0.20413105",0.0
"0.18746844,0.25906444,0.20974857,0.59653187,0.40546736,0.5763892,0.07584795,0.9855555,-0.20413105","0.9850826,0.9620583,0.96749973","0.2815367,0.3913425,0.31368765,0.54442567,0.67374265,0.1565017,0.07584795,0.9855555,-0.20413105",0.0
"0.2815367,0.3913425,0.31368765,0.54442567,0.67374265,0.1565017,0.07584795,0.9855555,-0.20413105","0.9685464,0.88114727,0.34907007","0.37402582,0.51249576,0.35118845,0.33247027,0.8107811,-0.15805808,0.07584795,0.9855555,-0.20413105",0.0
"0.37402582,0.51249576,0.35118845,0.33247027,0.8107811,-0.15805808,0.07584795,0.9855555,-0.20413105","0.7482296,0.39948893,-0.39055204","0.44547635,0.56742346,0.3092312,0.14740403,0.8860938,-0.22048469,0.07584795,0.9855555,-0.20413105",0.0
"0.44547635,0.56742346,0.3092312,0.14740403,0.8860938,-0.22048469,0.07584795,0.9855555,-0.20413105","0.36342156,0.3820895,-0.7624146","0.48018044,0.6199589,0.22732447,0.052688893,0.9382002,-0.22466601,0.07584795,0.9855555,-0.20413105",0.0
"0.48018044,0.6199589,0.22732447,0.052688893,0.9382002,-0.22466601,0.07584795,0.9855555,-0.20413105","-0.04114163,0.15097523,-0.48123467","0.47625175,0.64071727,0.17562509,0.06591274,0.9595388,-0.19753894,0.07584795,0.9855555,-0.20413105",0.0
"0.47625175,0.64071727,0.17562509,0.06591274,0.9595388,-0.19753894,0.07584795,0.9855555,-0.20413105","-0.005999863,0.17520976,-0.35472524","0.4756788,0.6648078,0.13751669,0.06851826,0.97089374,-0.19742526,0.07584795,0.9855555,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.81163746,0.44584793,-0.1823602","-0.16925621,-0.9911566,-0.9917527","-0.016162744,-0.13627894,-0.10654461,-0.42413872,0.027351508,0.87319756,-0.81163746,0.44584793,-0.1823602",0.0
"-0.016162744,-0.13627894,-0.10654461,-0.42413872,0.027351508,0.87319756,-0.81163746,0.44584793,-0.1823602","-0.7894219,-0.93367887,-0.9872326","-0.0915468,-0.264655,-0.21260363,-0.69871056,0.21271883,0.5624036,-0.81163746,0.44584793,-0.1823602",0.0
"-0.0915468,-0.264655,-0.21260363,-0.69871056,0.21271883,0.5624036,-0.81163746,0.44584793,-0.1823602","-0.70645356,-0.9655542,-0.9261385","-0.15900798,-0.39741373,-0.31209928,-0.7606933,0.42170918,0.1460945,-0.81163746,0.44584793,-0.1823602",0.0
"-0.15900798,-0.39741373,-0.31209928,-0.7606933,0.42170918,0.1460945,-0.81163746,0.44584793,-0.1823602","0.057070255,-0.9242293,0.51194835","-0.1535582,-0.52449054,-0.25710034,-0.82011944,0.4360222,-0.05013668,-0.81163746,0.44584793,-0.1823602",0.0
"-0.1535582,-0.52449054,-0.25710034,-0.82011944,0.4360222,-0.05013668,-0.81163746,0.44584793,-0.1823602","-0.064038396,-0.45509636,0.14705431","-0.1596734,-0.58706397,-0.24130215,-0.8188917,0.45570004,-0.1694417,-0.81163746,0.44584793,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.60736847,-0.6512281,-0.6054209","0.95599306,-0.9843926,-0.9278062","0.091290385,-0.13534892,-0.099674806,-0.39985374,-0.11189261,0.8800654,-0.60736847,-0.6512281,-0.6054209",0.0
"0.091290385,-0.13534892,-0.099674806,-0.39985374,-0.11189261,0.8800654,-0.60736847,-0.6512281,-0.6054209","0.9341208,-0.97049874,-0.97551554","0.18049215,-0.26878753,-0.20447503,-0.62001675,-0.38795835,0.56669074,-0.60736847,-0.6512281,-0.6054209",0.0
"0.18049215,-0.26878753,-0.20447503,-0.62001675,-0.38795835,0.56669074,-0.60736847,-0.6512281,-0.6054209","0.9271879,-0.98759127,-0.9640482","0.26903188,-0.40457627,-0.30804333,-0.5845287,-0.6502452,0.13709766,-0.60736847,-0.6512281,-0.6054209",0.0
"0.26903188,-0.40457627,-0.30804333,-0.5845287,-0.6502452,0.13709766,-0.60736847,-0.6512281,-0.6054209","0.281806,-0.99061704,-0.8544569","0.2959423,-0.5407811,-0.39983812,-0.5015624,-0.6624757,-0.27845305,-0.60736847,-0.6512281,-0.6054209",0.0
"0.2959423,-0.5407811,-0.39983812,-0.5015624,-0.6624757,-0.27845305,-0.60736847,-0.6512281,-0.6054209","-0.18431509,-0.9433971,0.6994616","0.27834156,-0.67049336,-0.32469448,-0.54326874,-0.64075243,-0.45904395,-0.60736847,-0.6512281,-0.6054209",0.0
"0.27834156,-0.67049336,-0.32469448,-0.54326874,-0.64075243,-0.45904395,-0.60736847,-0.6512281,-0.6054209","-0.08073133,-0.80239815,0.8694675","0.2706323,-0.78081906,-0.231287,-0.56235623,-0.63165605,-0.5837712,-0.60736847,-0.6512281,-0.6054209",0.0
"0.2706323,-0.78081906,-0.231287,-0.56235623,-0.63165605,-0.5837712,-0.60736847,-0.6512281,-0.6054209","-0.032196283,-0.37548608,0.7160617","0.2675578,-0.8324465,-0.15436,-0.584107,-0.64370346,-0.6022296,-0.60736847,-0.6512281,-0.6054209",0.0
"0.2675578,-0.8324465,-0.15436,-0.584107,-0.64370346,-0.6022296,-0.60736847,-0.6512281,-0.6054209","-0.02642554,-0.13364291,0.31772017","0.26503435,-0.85082173,-0.120227054,-0.59692067,-0.6475486,-0.59901035,-0.60736847,-0.6512281,-0.6054209",0.0
