state,action,next_state,reward
"-0.09115011,0.12329088,0.09251288,0.36899728,-0.10261613,0.8976521,-0.39274856,-0.88093567,0.13871089","-0.965128,0.84397686,0.89071417","-0.18331283,0.23933338,0.18820289,0.5731622,-0.36526176,0.64007246,-0.39274856,-0.88093567,0.13871089",0.0
"-0.18331283,0.23933338,0.18820289,0.5731622,-0.36526176,0.64007246,-0.39274856,-0.88093567,0.13871089","-0.9654895,0.44815183,0.7369307","-0.27551007,0.30095196,0.2673718,0.5195308,-0.60134137,0.41279632,-0.39274856,-0.88093567,0.13871089",0.0
"-0.27551007,0.30095196,0.2673718,0.5195308,-0.60134137,0.41279632,-0.39274856,-0.88093567,0.13871089","-0.96410686,0.5782783,0.18274045","-0.3675753,0.3804623,0.28700373,0.3543666,-0.7877543,0.2208538,-0.39274856,-0.88093567,0.13871089",0.0
"-0.3675753,0.3804623,0.28700373,0.3543666,-0.7877543,0.2208538,-0.39274856,-0.88093567,0.13871089","-0.9546775,0.4246874,-0.41109145","-0.4587401,0.43885466,0.2428399,0.1224658,-0.8947305,0.16375202,-0.39274856,-0.88093567,0.13871089",0.0
"-0.4587401,0.43885466,0.2428399,0.1224658,-0.8947305,0.16375202,-0.39274856,-0.88093567,0.13871089","-0.9089139,0.455925,-0.6658453","-0.5455348,0.50154203,0.17130771,-0.12815681,-0.930342,0.13435905,-0.39274856,-0.88093567,0.13871089",0.0
"-0.5455348,0.50154203,0.17130771,-0.12815681,-0.930342,0.13435905,-0.39274856,-0.88093567,0.13871089","-0.6943153,0.13091218,-0.4640323","-0.61183685,0.5195418,0.1214564,-0.31989413,-0.8895146,0.17066343,-0.39274856,-0.88093567,0.13871089",0.0
"-0.61183685,0.5195418,0.1214564,-0.31989413,-0.8895146,0.17066343,-0.39274856,-0.88093567,0.13871089","-0.19447279,0.09141517,0.03580141","-0.63040763,0.532111,0.12530254,-0.37403402,-0.8758371,0.13558635,-0.39274856,-0.88093567,0.13871089",0.0
"-0.63040763,0.532111,0.12530254,-0.37403402,-0.8758371,0.13558635,-0.39274856,-0.88093567,0.13871089","-0.053029,0.3522365,-0.6654288","-0.6354715,0.58054173,0.05381506,-0.39338097,-0.88182473,0.13311584,-0.39274856,-0.88093567,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20216376,-0.8219883,-0.31978464","-0.9104544,0.9714427,0.9570782","-0.08694178,0.13356838,0.10281952,0.40155298,-0.10647805,0.87919486,0.20216376,-0.8219883,-0.31978464",0.0
"-0.08694178,0.13356838,0.10281952,0.40155298,-0.10647805,0.87919486,0.20216376,-0.8219883,-0.31978464","-0.95266646,0.95767975,0.9527776","-0.17791452,0.26524442,0.20517701,0.61944497,-0.38061497,0.5719906,0.20216376,-0.8219883,-0.31978464",0.0
"-0.17791452,0.26524442,0.20517701,0.61944497,-0.38061497,0.5719906,0.20216376,-0.8219883,-0.31978464","-0.9167843,0.92126465,0.8740907","-0.26546076,0.39191362,0.29908112,0.58843476,-0.6399516,0.17787081,0.20216376,-0.8219883,-0.31978464",0.0
"-0.26546076,0.39191362,0.29908112,0.58843476,-0.6399516,0.17787081,0.20216376,-0.8219883,-0.31978464","-0.92818445,0.8072219,0.69160914","-0.35409564,0.5029025,0.37338108,0.3861553,-0.76952577,-0.16728589,0.20216376,-0.8219883,-0.31978464",0.0
"-0.35409564,0.5029025,0.37338108,0.3861553,-0.76952577,-0.16728589,0.20216376,-0.8219883,-0.31978464","-0.6945839,0.44392538,0.21880686","-0.4204234,0.56394005,0.39688763,0.20982939,-0.7983759,-0.32186782,0.20216376,-0.8219883,-0.31978464",0.0
"-0.4204234,0.56394005,0.39688763,0.20982939,-0.7983759,-0.32186782,0.20216376,-0.8219883,-0.31978464","-0.074959636,0.17829669,-0.33676088","-0.4275815,0.58845496,0.36070913,0.19729409,-0.8265197,-0.33042684,0.20216376,-0.8219883,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6189474,0.6809357,0.29470268","-0.7912766,-0.96857405,-0.8073747","-0.07556117,-0.13317396,-0.08673677,-0.38308775,0.09864207,0.892827,-0.6189474,0.6809357,0.29470268",0.0
"-0.07556117,-0.13317396,-0.08673677,-0.38308775,0.09864207,0.892827,-0.6189474,0.6809357,0.29470268","-0.89107764,-0.92341477,-0.7414739","-0.16065262,-0.26013875,-0.16639377,-0.605447,0.3410803,0.63455003,-0.6189474,0.6809357,0.29470268",0.0
"-0.16065262,-0.26013875,-0.16639377,-0.605447,0.3410803,0.63455003,-0.6189474,0.6809357,0.29470268","-0.88574755,-0.84830487,-0.3383227","-0.24523507,-0.3767763,-0.20273997,-0.60858667,0.5987028,0.3595621,-0.6189474,0.6809357,0.29470268",0.0
"-0.24523507,-0.3767763,-0.20273997,-0.60858667,0.5987028,0.3595621,-0.6189474,0.6809357,0.29470268","-0.31587446,-0.5811689,0.7714629","-0.2753988,-0.4566841,-0.11986121,-0.57960856,0.6892879,0.31485596,-0.6189474,0.6809357,0.29470268",0.0
"-0.2753988,-0.4566841,-0.11986121,-0.57960856,0.6892879,0.31485596,-0.6189474,0.6809357,0.29470268","0.061207175,-0.4447326,0.7840576","-0.26955393,-0.51783264,-0.035629366,-0.60372555,0.6916039,0.30498627,-0.6189474,0.6809357,0.29470268",0.0
"-0.26955393,-0.51783264,-0.035629366,-0.60372555,0.6916039,0.30498627,-0.6189474,0.6809357,0.29470268","0.04338026,-0.35814416,0.62304044","-0.26541144,-0.5670756,0.03130431,-0.6162107,0.6875846,0.2912732,-0.6189474,0.6809357,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57076025,-0.611462,0.33098742","-0.87483275,0.95267844,0.95425224","-0.08354017,0.13098839,0.10251592,0.39746833,-0.100784056,0.8820499,0.57076025,-0.611462,0.33098742",0.0
"-0.08354017,0.13098839,0.10251592,0.39746833,-0.100784056,0.8820499,0.57076025,-0.611462,0.33098742","-0.8563128,0.91217005,0.8585081","-0.16531181,0.25640708,0.19474597,0.6180448,-0.34666154,0.60217285,0.57076025,-0.611462,0.33098742",0.0
"-0.16531181,0.25640708,0.19474597,0.6180448,-0.34666154,0.60217285,0.57076025,-0.611462,0.33098742","-0.7737086,0.70411015,0.5868782","-0.23919538,0.35321862,0.25779468,0.6196605,-0.57103795,0.3231697,0.57076025,-0.611462,0.33098742",0.0
"-0.23919538,0.35321862,0.25779468,0.6196605,-0.57103795,0.3231697,0.57076025,-0.611462,0.33098742","-0.22256559,-0.12058997,0.17570484","-0.26044878,0.33663815,0.27667072,0.5716679,-0.60201883,0.32761145,0.57076025,-0.611462,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6999416,-0.24643274,0.1668234","0.7797184,-0.98692834,0.8462217","0.07445744,-0.13569759,0.09091016,-0.16211952,-0.032678183,0.96892637,-0.6999416,-0.24643274,0.1668234",0.0
"0.07445744,-0.13569759,0.09091016,-0.16211952,-0.032678183,0.96892637,-0.6999416,-0.24643274,0.1668234","0.6979542,-0.979442,0.52170336","0.141107,-0.27036586,0.14695713,-0.33145747,-0.150974,0.89110935,-0.6999416,-0.24643274,0.1668234",0.0
"0.141107,-0.27036586,0.14695713,-0.33145747,-0.150974,0.89110935,-0.6999416,-0.24643274,0.1668234","0.24322498,-0.9657726,0.23710787","0.16433321,-0.40315467,0.17242984,-0.5025672,-0.2786096,0.74944067,-0.6999416,-0.24643274,0.1668234",0.0
"0.16433321,-0.40315467,0.17242984,-0.5025672,-0.2786096,0.74944067,-0.6999416,-0.24643274,0.1668234","-0.28440994,-0.9545808,0.48860955","0.13717413,-0.53440464,0.22492152,-0.6478637,-0.29149422,0.5796371,-0.6999416,-0.24643274,0.1668234",0.0
"0.13717413,-0.53440464,0.22492152,-0.6478637,-0.29149422,0.5796371,-0.6999416,-0.24643274,0.1668234","-0.23726535,-0.9354691,0.65125656","0.11451701,-0.66302687,0.2948865,-0.73412615,-0.26994622,0.4043454,-0.6999416,-0.24643274,0.1668234",0.0
"0.11451701,-0.66302687,0.2948865,-0.73412615,-0.26994622,0.4043454,-0.6999416,-0.24643274,0.1668234","0.0171659,-0.8454232,0.80975413","0.11615623,-0.77926826,0.3818789,-0.7364567,-0.27514824,0.26109013,-0.6999416,-0.24643274,0.1668234",0.0
"0.11615623,-0.77926826,0.3818789,-0.7364567,-0.27514824,0.26109013,-0.6999416,-0.24643274,0.1668234","-0.026524961,-0.6865332,0.793612","0.11362329,-0.87366307,0.46713716,-0.70442575,-0.25652608,0.16096586,-0.6999416,-0.24643274,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.069005854,0.90321636,0.10628343","0.9408524,0.9487176,0.91226983","0.089844584,0.1304438,0.09800573,0.3860391,0.11797817,0.88636094,-0.069005854,0.90321636,0.10628343",0.0
"0.089844584,0.1304438,0.09800573,0.3860391,0.11797817,0.88636094,-0.069005854,0.90321636,0.10628343","0.96127176,0.8966675,0.85451925","0.18163906,0.25373098,0.18980725,0.5873473,0.3838784,0.6136233,-0.069005854,0.90321636,0.10628343",0.0
"0.18163906,0.25373098,0.18980725,0.5873473,0.3838784,0.6136233,-0.069005854,0.90321636,0.10628343","0.9566729,0.75296926,0.8198111","0.27299437,0.35726038,0.27788004,0.5499429,0.6445967,0.28352654,-0.069005854,0.90321636,0.10628343",0.0
"0.27299437,0.35726038,0.27788004,0.5499429,0.6445967,0.28352654,-0.069005854,0.90321636,0.10628343","0.9556539,0.45004058,0.60454214","0.3642524,0.41913867,0.3428264,0.35419717,0.793574,0.053364076,-0.069005854,0.90321636,0.10628343",0.0
"0.3642524,0.41913867,0.3428264,0.35419717,0.793574,0.053364076,-0.069005854,0.90321636,0.10628343","0.90180874,-0.009464085,-0.05914378","0.45036855,0.41783744,0.33647254,0.12955272,0.8614365,0.06562728,-0.069005854,0.90321636,0.10628343",0.0
"0.45036855,0.41783744,0.33647254,0.12955272,0.8614365,0.06562728,-0.069005854,0.90321636,0.10628343","0.6495111,0.14717698,-0.3574965","0.51239216,0.43807358,0.29806647,-0.04050012,0.89095145,0.08019733,-0.069005854,0.90321636,0.10628343",0.0
"0.51239216,0.43807358,0.29806647,-0.04050012,0.89095145,0.08019733,-0.069005854,0.90321636,0.10628343","0.11814964,0.09019983,-0.31617916","0.5236746,0.45047563,0.26409912,-0.073069744,0.90266836,0.10512422,-0.069005854,0.90321636,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17836258,-0.39216372,0.30614382","-0.7330406,0.64924264,0.9944413","-0.07000005,0.08926752,0.10683346,0.32558087,-0.06684408,0.9164235,0.17836258,-0.39216372,0.30614382",0.0
"-0.07000005,0.08926752,0.10683346,0.32558087,-0.06684408,0.9164235,0.17836258,-0.39216372,0.30614382","-0.81873757,0.52829206,0.99038506","-0.14818355,0.16190498,0.21323116,0.51845306,-0.25397095,0.72610444,0.17836258,-0.39216372,0.30614382",0.0
"-0.14818355,0.16190498,0.21323116,0.51845306,-0.25397095,0.72610444,0.17836258,-0.39216372,0.30614382","-0.8394926,-0.10720897,0.98942137","-0.228349,0.1471643,0.31952536,0.47427934,-0.4060996,0.60181177,0.17836258,-0.39216372,0.30614382",0.0
"-0.228349,0.1471643,0.31952536,0.47427934,-0.4060996,0.60181177,0.17836258,-0.39216372,0.30614382","-0.76501733,-0.2543494,0.9880979","-0.3014026,0.11219258,0.42567736,0.36402184,-0.49579692,0.49451795,0.17836258,-0.39216372,0.30614382",0.0
"-0.3014026,0.11219258,0.42567736,0.36402184,-0.49579692,0.49451795,0.17836258,-0.39216372,0.30614382","-0.5479796,-0.38115388,0.9763768","-0.35373068,0.05978589,0.53057015,0.25526556,-0.50279456,0.40672606,0.17836258,-0.39216372,0.30614382",0.0
"-0.35373068,0.05978589,0.53057015,0.25526556,-0.50279456,0.40672606,0.17836258,-0.39216372,0.30614382","-0.06797421,-0.2742628,0.780509","-0.36022174,0.022076178,0.6144208,0.22397651,-0.4632219,0.32654715,0.17836258,-0.39216372,0.30614382",0.0
"-0.36022174,0.022076178,0.6144208,0.22397651,-0.4632219,0.32654715,0.17836258,-0.39216372,0.30614382","0.0178895,-0.20492828,0.15173471","-0.35851344,-0.0061004,0.63072175,0.21403177,-0.43592015,0.33590665,0.17836258,-0.39216372,0.30614382",0.0
"-0.35851344,-0.0061004,0.63072175,0.21403177,-0.43592015,0.33590665,0.17836258,-0.39216372,0.30614382","0.00899601,-0.10774386,0.17642558","-0.3576544,-0.020914624,0.64967537,0.20747337,-0.41921458,0.32406488,0.17836258,-0.39216372,0.30614382",0.0
"-0.3576544,-0.020914624,0.64967537,0.20747337,-0.41921458,0.32406488,0.17836258,-0.39216372,0.30614382","0.018185854,-0.061143816,0.18538892","-0.35591778,-0.029321581,0.66959184,0.20404893,-0.40633842,0.30316198,0.17836258,-0.39216372,0.30614382",0.0
"-0.35591778,-0.029321581,0.66959184,0.20404893,-0.40633842,0.30316198,0.17836258,-0.39216372,0.30614382","0.007622361,-0.03784406,0.13623738","-0.35518992,-0.03452494,0.684228,0.20091532,-0.39756575,0.28673798,0.17836258,-0.39216372,0.30614382",0.0
"-0.35518992,-0.03452494,0.684228,0.20091532,-0.39756575,0.28673798,0.17836258,-0.39216372,0.30614382","-0.03008926,0.013039708,-0.06104052","-0.35806322,-0.032732043,0.6776704,0.19894029,-0.40275607,0.29468045,0.17836258,-0.39216372,0.30614382",0.0
"-0.35806322,-0.032732043,0.6776704,0.19894029,-0.40275607,0.29468045,0.17836258,-0.39216372,0.30614382","-0.03221357,-0.022224426,0.044241905","-0.3611394,-0.035787787,0.6824234,0.1933004,-0.40093154,0.29083127,0.17836258,-0.39216372,0.30614382",0.0
"-0.3611394,-0.035787787,0.6824234,0.1933004,-0.40093154,0.29083127,0.17836258,-0.39216372,0.30614382","-0.05648601,-0.015586436,0.0057520866","-0.3665334,-0.037930842,0.6830414,0.18569306,-0.40238595,0.29221937,0.17836258,-0.39216372,0.30614382",0.0
"-0.3665334,-0.037930842,0.6830414,0.18569306,-0.40238595,0.29221937,0.17836258,-0.39216372,0.30614382","-0.015213072,-0.027151763,0.037667155","-0.36798614,-0.041664068,0.6870881,0.18207827,-0.39919457,0.29012284,0.17836258,-0.39216372,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.965731,0.16701753,0.04966613","0.35308194,0.97494245,0.74510694","0.033716768,0.13404958,0.0800473,0.38639435,0.046904102,0.8972169,0.965731,0.16701753,0.04966613",0.0
"0.033716768,0.13404958,0.0800473,0.38639435,0.046904102,0.8972169,0.965731,0.16701753,0.04966613","-0.09139204,0.9674828,0.6224772","0.024989493,0.2670735,0.14692041,0.6881868,0.05994573,0.64861107,0.965731,0.16701753,0.04966613",0.0
"0.024989493,0.2670735,0.14692041,0.6881868,0.05994573,0.64861107,0.965731,0.16701753,0.04966613","-0.0020831227,0.94053566,0.46000898","0.024790572,0.39639235,0.19633944,0.8667748,0.07344962,0.32816926,0.965731,0.16701753,0.04966613",0.0
"0.024790572,0.39639235,0.19633944,0.8667748,0.07344962,0.32816926,0.965731,0.16701753,0.04966613","0.22289228,0.871794,-0.1828419","0.04607517,0.51625955,0.1766966,0.9348358,0.14212076,0.09211641,0.965731,0.16701753,0.04966613",0.0
"0.04607517,0.51625955,0.1766966,0.9348358,0.14212076,0.09211641,0.965731,0.16701753,0.04966613","0.021623015,0.5708208,-0.8592458","0.048140008,0.59474456,0.08438725,0.9634775,0.1526904,0.05199477,0.965731,0.16701753,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.91479534,-0.0057894737,0.05502712","-0.3630668,-0.9824907,-0.23426688","-0.034670252,-0.13508742,-0.02516742,-0.31949955,0.040761713,0.9328095,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.034670252,-0.13508742,-0.02516742,-0.31949955,0.040761713,0.9328095,-0.91479534,-0.0057894737,0.05502712","-0.0041305423,-0.96373147,0.12484503","-0.035064694,-0.26759553,-0.011755211,-0.55753285,0.06749132,0.7989763,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.035064694,-0.26759553,-0.011755211,-0.55753285,0.06749132,0.7989763,-0.91479534,-0.0057894737,0.05502712","0.27571368,-0.93014276,-0.042493463","-0.00873604,-0.39548543,-0.016320271,-0.7692631,0.026909031,0.5849938,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.00873604,-0.39548543,-0.016320271,-0.7692631,0.026909031,0.5849938,-0.91479534,-0.0057894737,0.05502712","0.15034294,-0.90129703,-0.09891564","0.005620618,-0.5194092,-0.02694679,-0.9151209,-0.010370415,0.31418377,-0.91479534,-0.0057894737,0.05502712",0.0
"0.005620618,-0.5194092,-0.02694679,-0.9151209,-0.010370415,0.31418377,-0.91479534,-0.0057894737,0.05502712","-0.04305166,-0.84852177,0.48763585","0.0015094959,-0.63607657,0.025440287,-0.9698823,0.0011900011,0.12298911,-0.91479534,-0.0057894737,0.05502712",0.0
"0.0015094959,-0.63607657,0.025440287,-0.9698823,0.0011900011,0.12298911,-0.91479534,-0.0057894737,0.05502712","0.02545321,-0.5449804,0.8084589","0.003940093,-0.71100867,0.11229358,-0.9665848,-0.0061752535,0.075513266,-0.91479534,-0.0057894737,0.05502712",0.0
"0.003940093,-0.71100867,0.11229358,-0.9665848,-0.0061752535,0.075513266,-0.91479534,-0.0057894737,0.05502712","-0.009844065,-0.32659662,0.6642144","0.0030000564,-0.75591403,0.18365058,-0.9462216,-0.0031288168,0.07390843,-0.91479534,-0.0057894737,0.05502712",0.0
"0.0030000564,-0.75591403,0.18365058,-0.9462216,-0.0031288168,0.07390843,-0.91479534,-0.0057894737,0.05502712","0.020982265,-0.29365367,0.50589824","0.0050037107,-0.79629,0.23799959,-0.9265578,-0.00877629,0.057410154,-0.91479534,-0.0057894737,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.81198835,-0.0057894737,0.5180991","-0.16176689,0.94282675,0.82062984","-0.015447557,0.12963383,0.088160776,0.39008605,-0.0131498575,0.8950942,0.81198835,-0.0057894737,0.5180991",0.0
"-0.015447557,0.12963383,0.088160776,0.39008605,-0.0131498575,0.8950942,0.81198835,-0.0057894737,0.5180991","0.009286523,0.89236367,0.67095995","-0.014560758,0.25232926,0.16024242,0.67828023,-0.025253525,0.65579057,0.81198835,-0.0057894737,0.5180991",0.0
"-0.014560758,0.25232926,0.16024242,0.67828023,-0.025253525,0.65579057,0.81198835,-0.0057894737,0.5180991","0.10723293,0.61091423,-0.023041546","-0.004320788,0.33632684,0.15776704,0.7921773,-0.0049639884,0.5081126,0.81198835,-0.0057894737,0.5180991",0.0
"-0.004320788,0.33632684,0.15776704,0.7921773,-0.0049639884,0.5081126,0.81198835,-0.0057894737,0.5180991","-0.01856029,0.40935373,-0.8449297","-0.0060931584,0.39261094,0.06699569,0.80550814,-0.009630834,0.5250485,0.81198835,-0.0057894737,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.93964916,0.31643274,-0.113517225","-0.85623085,-0.97584677,-0.5723014","-0.08176384,-0.13417391,-0.061482694,-0.35307235,0.09872782,0.9107448,-0.93964916,0.31643274,-0.113517225",0.0
"-0.08176384,-0.13417391,-0.061482694,-0.35307235,0.09872782,0.9107448,-0.93964916,0.31643274,-0.113517225","-0.80443496,-0.9346902,-0.59901226","-0.15858154,-0.26268902,-0.12583494,-0.58328766,0.32387972,0.6828085,-0.93964916,0.31643274,-0.113517225",0.0
"-0.15858154,-0.26268902,-0.12583494,-0.58328766,0.32387972,0.6828085,-0.93964916,0.31643274,-0.113517225","0.2967143,-0.89870524,-0.47776413","-0.13024747,-0.3862564,-0.17716143,-0.78241885,0.34561643,0.3788614,-0.93964916,0.31643274,-0.113517225",0.0
"-0.13024747,-0.3862564,-0.17716143,-0.78241885,0.34561643,0.3788614,-0.93964916,0.31643274,-0.113517225","0.22953618,-0.90676504,-0.41822505","-0.10832843,-0.51093197,-0.22209159,-0.88126713,0.31820002,0.033937797,-0.93964916,0.31643274,-0.113517225",0.0
"-0.10832843,-0.51093197,-0.22209159,-0.88126713,0.31820002,0.033937797,-0.93964916,0.31643274,-0.113517225","0.023401022,-0.8017591,0.67514443","-0.10609381,-0.6211698,-0.14956036,-0.9171246,0.32365423,-0.112095624,-0.93964916,0.31643274,-0.113517225",0.0
"-0.10609381,-0.6211698,-0.14956036,-0.9171246,0.32365423,-0.112095624,-0.93964916,0.31643274,-0.113517225","0.058391213,-0.4674586,0.8653312","-0.10051788,-0.685443,-0.05659724,-0.94023794,0.31328496,-0.12268436,-0.93964916,0.31643274,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49847955,-0.7735087,0.29470268","-0.89816415,0.96968293,0.893286","-0.08576815,0.13332641,0.09596627,0.39371607,-0.10272473,0.88519865,0.49847955,-0.7735087,0.29470268",0.0
"-0.08576815,0.13332641,0.09596627,0.39371607,-0.10272473,0.88519865,0.49847955,-0.7735087,0.29470268","-0.8860428,0.9609816,0.41806388","-0.1703788,0.26545644,0.14087914,0.59098727,-0.343729,0.6591681,0.49847955,-0.7735087,0.29470268",0.0
"-0.1703788,0.26545644,0.14087914,0.59098727,-0.343729,0.6591681,0.49847955,-0.7735087,0.29470268","-0.8866229,0.865474,0.26365685","-0.25504485,0.3844547,0.16920395,0.59618807,-0.60707414,0.39465648,0.49847955,-0.7735087,0.29470268",0.0
"-0.25504485,0.3844547,0.16920395,0.59618807,-0.60707414,0.39465648,0.49847955,-0.7735087,0.29470268","-0.63492376,0.68411934,-0.75450444","-0.31567547,0.47851765,0.08814703,0.50153947,-0.7564878,0.31453314,0.49847955,-0.7735087,0.29470268",0.0
"-0.31567547,0.47851765,0.08814703,0.50153947,-0.7564878,0.31453314,0.49847955,-0.7735087,0.29470268","-0.028924346,0.3786397,-0.5829946","-0.31843755,0.5305787,0.025515515,0.50360596,-0.7742938,0.29123014,0.49847955,-0.7735087,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.92883044,0.31274852,0.04966613","-0.8100945,-0.9740101,-0.8612995","-0.07735815,-0.13392138,-0.09252995,-0.39067897,0.10282481,0.88743573,-0.92883044,0.31274852,0.04966613",0.0
"-0.07735815,-0.13392138,-0.09252995,-0.39067897,0.10282481,0.88743573,-0.92883044,0.31274852,0.04966613","-0.6660187,-0.9462449,-0.6805556","-0.1409581,-0.26402518,-0.16564246,-0.63003314,0.3051983,0.6289467,-0.92883044,0.31274852,0.04966613",0.0
"-0.1409581,-0.26402518,-0.16564246,-0.63003314,0.3051983,0.6289467,-0.92883044,0.31274852,0.04966613","0.3647318,-0.92530346,-0.69828767","-0.106128864,-0.3912497,-0.24065992,-0.8220206,0.2908287,0.27030993,-0.92883044,0.31274852,0.04966613",0.0
"-0.106128864,-0.3912497,-0.24065992,-0.8220206,0.2908287,0.27030993,-0.92883044,0.31274852,0.04966613","-0.093298316,-0.8824088,0.5443518","-0.11503818,-0.5125764,-0.18217987,-0.88064075,0.33907682,0.09205597,-0.92883044,0.31274852,0.04966613",0.0
"-0.11503818,-0.5125764,-0.18217987,-0.88064075,0.33907682,0.09205597,-0.92883044,0.31274852,0.04966613","0.14696956,-0.5674454,0.85511005","-0.101003654,-0.5905973,-0.09031481,-0.9239348,0.3095228,0.052610196,-0.92883044,0.31274852,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9260234,-0.0057894737,-0.1823602","0.18513978,0.9727181,0.81002736","0.01767951,0.13374373,0.087021746,0.39607418,0.027819436,0.89204973,0.9260234,-0.0057894737,-0.1823602",0.0
