state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3374854,-0.26999998,0.79987806","0.87275255,-0.94859105,0.24511242","0.083341524,-0.1304264,0.02633261,-0.23667423,-0.057430033,0.95884115,-0.3374854,-0.26999998,0.79987806",0.0
"0.083341524,-0.1304264,0.02633261,-0.23667423,-0.057430033,0.95884115,-0.3374854,-0.26999998,0.79987806","0.77009106,-0.89224356,0.62391305","0.15687962,-0.2531053,0.09336003,-0.35773218,-0.18555164,0.8877512,-0.3374854,-0.26999998,0.79987806",0.0
"0.15687962,-0.2531053,0.09336003,-0.35773218,-0.18555164,0.8877512,-0.3374854,-0.26999998,0.79987806","0.5109992,-0.51291025,0.7461271","0.20567635,-0.3236279,0.173517,-0.34722692,-0.254611,0.84769744,-0.3374854,-0.26999998,0.79987806",0.0
"0.20567635,-0.3236279,0.173517,-0.34722692,-0.254611,0.84769744,-0.3374854,-0.26999998,0.79987806","0.19168162,-0.26068926,0.59253824","0.22398055,-0.35947138,0.23717381,-0.3162904,-0.26079875,0.8279157,-0.3374854,-0.26999998,0.79987806",0.0
"0.22398055,-0.35947138,0.23717381,-0.3162904,-0.26079875,0.8279157,-0.3374854,-0.26999998,0.79987806","0.007395029,-0.18636066,0.21314085","0.22468671,-0.38509506,0.26007172,-0.32713568,-0.271238,0.80602825,-0.3374854,-0.26999998,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29649124,0.69040936,0.49050963","-0.90170074,-0.9418087,1.21593475e-05","-0.08610589,-0.12949386,1.326301e-06,-0.26553938,0.079643674,0.94939435,-0.29649124,0.69040936,0.49050963",0.0
"-0.08610589,-0.12949386,1.326301e-06,-0.26553938,0.079643674,0.94939435,-0.29649124,0.69040936,0.49050963","-0.916147,-0.9247908,0.48151898","-0.17359129,-0.25664786,0.05173125,-0.39395696,0.24579747,0.86151934,-0.29649124,0.69040936,0.49050963",0.0
"-0.17359129,-0.25664786,0.05173125,-0.39395696,0.24579747,0.86151934,-0.29649124,0.69040936,0.49050963","-0.8860161,-0.8999303,0.59465265","-0.2581994,-0.38038367,0.11561522,-0.41413486,0.44444752,0.74352115,-0.29649124,0.69040936,0.49050963",0.0
"-0.2581994,-0.38038367,0.11561522,-0.41413486,0.44444752,0.74352115,-0.29649124,0.69040936,0.49050963","-0.77486813,-0.8956743,0.7324786","-0.33219367,-0.5035343,0.19430591,-0.3491832,0.6113437,0.6080474,-0.29649124,0.69040936,0.49050963",0.0
"-0.33219367,-0.5035343,0.19430591,-0.3491832,0.6113437,0.6080474,-0.29649124,0.69040936,0.49050963","-0.42244524,-0.68768275,0.61373925","-0.37253413,-0.5980872,0.26024038,-0.28706712,0.6929897,0.4952737,-0.29649124,0.69040936,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10140351,0.37690058,0.8230218","-0.8703592,-0.87284565,0.49375284","-0.08311299,-0.12001181,0.05304421,-0.17690952,0.053263832,0.97101927,-0.10140351,0.37690058,0.8230218",0.0
"-0.08311299,-0.12001181,0.05304421,-0.17690952,0.053263832,0.97101927,-0.10140351,0.37690058,0.8230218","-0.9058613,-0.7596297,0.48207474","-0.16961618,-0.22445701,0.104833856,-0.2815729,0.17278497,0.91771346,-0.10140351,0.37690058,0.8230218",0.0
"-0.16961618,-0.22445701,0.104833856,-0.2815729,0.17278497,0.91771346,-0.10140351,0.37690058,0.8230218","-0.90810776,-0.46647984,0.6659353","-0.2563339,-0.28859565,0.17637576,-0.2448288,0.2631274,0.8822606,-0.10140351,0.37690058,0.8230218",0.0
"-0.2563339,-0.28859565,0.17637576,-0.2448288,0.2631274,0.8822606,-0.10140351,0.37690058,0.8230218","-0.8083066,-0.36977887,0.6087514","-0.3335213,-0.33943838,0.24177437,-0.17786483,0.3200836,0.84755224,-0.10140351,0.37690058,0.8230218",0.0
"-0.3335213,-0.33943838,0.24177437,-0.17786483,0.3200836,0.84755224,-0.10140351,0.37690058,0.8230218","-0.5926699,-0.225061,0.3666185","-0.390117,-0.37038317,0.2811605,-0.119340666,0.34897518,0.8225237,-0.10140351,0.37690058,0.8230218",0.0
"-0.390117,-0.37038317,0.2811605,-0.119340666,0.34897518,0.8225237,-0.10140351,0.37690058,0.8230218","-0.24506545,-0.029130816,0.051976442","-0.41351894,-0.37438855,0.28674445,-0.09326232,0.35635838,0.81909376,-0.10140351,0.37690058,0.8230218",0.0
"-0.41351894,-0.37438855,0.28674445,-0.09326232,0.35635838,0.81909376,-0.10140351,0.37690058,0.8230218","-0.043962777,0.0017631054,-0.056664288","-0.41771707,-0.3741462,0.28065705,-0.090613276,0.36534348,0.8190823,-0.10140351,0.37690058,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34350878,0.26,0.30614382","0.8120749,0.6436595,0.93914926","0.07754726,0.08849987,0.10089339,0.31247988,0.083635196,0.9213517,0.34350878,0.26,0.30614382",0.0
"0.07754726,0.08849987,0.10089339,0.31247988,0.083635196,0.9213517,0.34350878,0.26,0.30614382","0.6004782,0.4596212,0.9311018","0.13488857,0.15169542,0.20092225,0.4987605,0.23134018,0.75543016,0.34350878,0.26,0.30614382",0.0
"0.13488857,0.15169542,0.20092225,0.4987605,0.23134018,0.75543016,0.34350878,0.26,0.30614382","0.32949543,0.110942245,0.94023466","0.16635299,0.16694942,0.30193228,0.55462635,0.32616693,0.5969159,0.34350878,0.26,0.30614382",0.0
"0.16635299,0.16694942,0.30193228,0.55462635,0.32616693,0.5969159,0.34350878,0.26,0.30614382","0.24621868,-0.29027408,0.95122576","0.18986508,0.12703824,0.40412307,0.51665556,0.35779727,0.50526184,0.34350878,0.26,0.30614382",0.0
"0.18986508,0.12703824,0.40412307,0.51665556,0.35779727,0.50526184,0.34350878,0.26,0.30614382","0.021532536,-0.5487032,0.95495534","0.19192128,0.051594377,0.5067146,0.4538914,0.3195155,0.45513713,0.34350878,0.26,0.30614382",0.0
"0.19192128,0.051594377,0.5067146,0.4538914,0.3195155,0.45513713,0.34350878,0.26,0.30614382","0.0048394203,-0.54939616,0.9499016","0.19238342,-0.02394476,0.60876316,0.38568383,0.27339005,0.39076692,0.34350878,0.26,0.30614382",0.0
"0.19238342,-0.02394476,0.60876316,0.38568383,0.27339005,0.39076692,0.34350878,0.26,0.30614382","0.08515477,-0.31449962,0.76013947","0.20051508,-0.06718683,0.69042546,0.33336625,0.25019488,0.31169018,0.34350878,0.26,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05134503,-0.54982454,0.5050889","-0.91446584,0.4685639,0.86327636","-0.08732486,0.064425126,0.09274232,0.25544256,-0.06587656,0.9439851,0.05134503,-0.54982454,0.5050889",0.0
"-0.08732486,0.064425126,0.09274232,0.25544256,-0.06587656,0.9439851,0.05134503,-0.54982454,0.5050889","-0.8711044,0.3266201,0.8076812","-0.17050901,0.10933371,0.17951202,0.39323556,-0.2266766,0.83168525,0.05134503,-0.54982454,0.5050889",0.0
"-0.17050901,0.10933371,0.17951202,0.39323556,-0.2266766,0.83168525,0.05134503,-0.54982454,0.5050889","-0.93211037,0.21342349,0.73510575","-0.25951877,0.13867834,0.25848493,0.39808577,-0.4141939,0.699836,0.05134503,-0.54982454,0.5050889",0.0
"-0.25951877,0.13867834,0.25848493,0.39808577,-0.4141939,0.699836,0.05134503,-0.54982454,0.5050889","-0.94887733,-0.16522145,0.819183","-0.3501297,0.11596123,0.3464903,0.27431765,-0.52616245,0.6086741,0.05134503,-0.54982454,0.5050889",0.0
"-0.3501297,0.11596123,0.3464903,0.27431765,-0.52616245,0.6086741,0.05134503,-0.54982454,0.5050889","-0.92963076,-0.20831883,0.7732289","-0.43890268,0.08731847,0.4295588,0.117362395,-0.5735782,0.5249624,0.05134503,-0.54982454,0.5050889",0.0
"-0.43890268,0.08731847,0.4295588,0.117362395,-0.5735782,0.5249624,0.05134503,-0.54982454,0.5050889","-0.43672782,-0.24374908,0.4204514","-0.48060703,0.053804237,0.47472823,0.039496392,-0.5524255,0.50187874,0.05134503,-0.54982454,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5501755,-0.0057894737,0.34138253","0.061132908,0.8794737,0.94542027","0.0058377543,0.12092311,0.1015671,0.38896284,0.012924397,0.89264697,0.5501755,-0.0057894737,0.34138253",0.0
"0.0058377543,0.12092311,0.1015671,0.38896284,0.012924397,0.89264697,0.5501755,-0.0057894737,0.34138253","0.06699097,0.7150693,0.94576836","0.012234909,0.21924147,0.20317158,0.65940386,0.03115146,0.65267485,0.5501755,-0.0057894737,0.34138253",0.0
"0.012234909,0.21924147,0.20317158,0.65940386,0.03115146,0.65267485,0.5501755,-0.0057894737,0.34138253","0.09470165,0.10997975,0.9570701","0.02127823,0.23436315,0.30599025,0.72933304,0.05462934,0.4775821,0.5501755,-0.0057894737,0.34138253",0.0
"0.02127823,0.23436315,0.30599025,0.72933304,0.05462934,0.4775821,0.5501755,-0.0057894737,0.34138253","-0.38344753,-0.604128,0.949633","-0.015338223,0.15129867,0.40800998,0.65713376,-0.025893549,0.46118462,0.5501755,-0.0057894737,0.34138253",0.0
"-0.015338223,0.15129867,0.40800998,0.65713376,-0.025893549,0.46118462,0.5501755,-0.0057894737,0.34138253","0.030049205,-0.50725156,0.92912745","-0.012468739,0.081554204,0.50782675,0.58708453,-0.017214969,0.41164324,0.5501755,-0.0057894737,0.34138253",0.0
"-0.012468739,0.081554204,0.50782675,0.58708453,-0.017214969,0.41164324,0.5501755,-0.0057894737,0.34138253","0.043954253,-0.20480496,0.6671561","-0.008271426,0.053394582,0.5794998,0.5506985,-0.008521913,0.3394964,0.5501755,-0.0057894737,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.038011696,0.10111111,0.7507792","-0.830101,-0.8325006,0.95594525","-0.079268634,-0.11446456,0.102697834,-0.09899955,0.031149982,0.9759389,-0.038011696,0.10111111,0.7507792",0.0
"-0.079268634,-0.11446456,0.102697834,-0.09899955,0.031149982,0.9759389,-0.038011696,0.10111111,0.7507792","-0.77551776,-0.7515938,0.9584029","-0.15332496,-0.21780488,0.20565972,-0.15385684,0.08696179,0.9295037,-0.038011696,0.10111111,0.7507792",0.0
"-0.15332496,-0.21780488,0.20565972,-0.15385684,0.08696179,0.9295037,-0.038011696,0.10111111,0.7507792","-0.8484503,-0.6201234,0.9595628","-0.23434581,-0.3030687,0.30874622,-0.14704707,0.14106412,0.86577237,-0.038011696,0.10111111,0.7507792",0.0
"-0.23434581,-0.3030687,0.30874622,-0.14704707,0.14106412,0.86577237,-0.038011696,0.10111111,0.7507792","-0.7776665,-0.260786,0.89592576","-0.3086073,-0.33892548,0.4049962,-0.07569839,0.12057938,0.80688334,-0.038011696,0.10111111,0.7507792",0.0
"-0.3086073,-0.33892548,0.4049962,-0.07569839,0.12057938,0.80688334,-0.038011696,0.10111111,0.7507792","-0.53483766,-0.21991462,0.6505225","-0.35968044,-0.36916268,0.4748823,-0.040696014,0.09982736,0.7496714,-0.038011696,0.10111111,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48842108,-0.25771928,0.5050889","0.65066767,-0.9644379,0.6732919","0.062134027,-0.13260527,0.07233221,-0.18222056,-0.030127048,0.96836895,-0.48842108,-0.25771928,0.5050889",0.0
"0.062134027,-0.13260527,0.07233221,-0.18222056,-0.030127048,0.96836895,-0.48842108,-0.25771928,0.5050889","0.5632223,-0.953465,0.75817096","0.11591766,-0.26370183,0.15378305,-0.32125792,-0.11625769,0.8985722,-0.48842108,-0.25771928,0.5050889",0.0
"0.11591766,-0.26370183,0.15378305,-0.32125792,-0.11625769,0.8985722,-0.48842108,-0.25771928,0.5050889","0.29107964,-0.9401435,0.84930813","0.14371365,-0.39296678,0.2450248,-0.41626492,-0.19541106,0.79417324,-0.48842108,-0.25771928,0.5050889",0.0
"0.14371365,-0.39296678,0.2450248,-0.41626492,-0.19541106,0.79417324,-0.48842108,-0.25771928,0.5050889","0.18761432,-0.9290648,0.8362675","0.16162947,-0.52070844,0.3348656,-0.48170564,-0.26141584,0.66239864,-0.48842108,-0.25771928,0.5050889",0.0
"0.16162947,-0.52070844,0.3348656,-0.48170564,-0.26141584,0.66239864,-0.48842108,-0.25771928,0.5050889","-0.05743265,-0.8171146,0.8268727","0.15614507,-0.63305753,0.42369708,-0.51759833,-0.26988035,0.53416467,-0.48842108,-0.25771928,0.5050889",0.0
"0.15614507,-0.63305753,0.42369708,-0.51759833,-0.26988035,0.53416467,-0.48842108,-0.25771928,0.5050889","0.011339664,-0.21930546,0.4396813","0.15722792,-0.6632109,0.47093236,-0.49243766,-0.2585872,0.5043403,-0.48842108,-0.25771928,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.039707605,-0.40894735,0.62924165","-0.9104365,0.38958454,0.8604102","-0.08694008,0.053565867,0.09243442,0.23339522,-0.059369344,0.95084876,0.039707605,-0.40894735,0.62924165",0.0
"-0.08694008,0.053565867,0.09243442,0.23339522,-0.059369344,0.95084876,0.039707605,-0.40894735,0.62924165","-0.93260205,0.20979512,0.79709685","-0.17599681,0.08241162,0.17806707,0.34482846,-0.20599724,0.86125165,0.039707605,-0.40894735,0.62924165",0.0
"-0.17599681,0.08241162,0.17806707,0.34482846,-0.20599724,0.86125165,0.039707605,-0.40894735,0.62924165","-0.9328295,-0.19219548,0.81199384","-0.26507527,0.055985726,0.26530012,0.30040696,-0.32169685,0.7937897,0.039707605,-0.40894735,0.62924165",0.0
"-0.26507527,0.055985726,0.26530012,0.30040696,-0.32169685,0.7937897,0.039707605,-0.40894735,0.62924165","-0.9368882,-0.2856866,0.8066367","-0.35454127,0.016705282,0.35195765,0.20104691,-0.39577675,0.7270036,0.039707605,-0.40894735,0.62924165",0.0
"-0.35454127,0.016705282,0.35195765,0.20104691,-0.39577675,0.7270036,0.039707605,-0.40894735,0.62924165","-0.9000745,-0.20008522,0.74372745","-0.44049188,-0.010805414,0.43185678,0.089531146,-0.4421709,0.6460244,0.039707605,-0.40894735,0.62924165",0.0
"-0.44049188,-0.010805414,0.43185678,0.089531146,-0.4421709,0.6460244,0.039707605,-0.40894735,0.62924165","-0.39219666,-0.30471873,0.43151522","-0.4779438,-0.052702684,0.47821477,0.034363378,-0.41153267,0.62270164,0.039707605,-0.40894735,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6077193,-0.0057894737,0.6657879","0.113309026,0.87298036,0.75126517","0.010820196,0.120030314,0.08070889,0.36164454,0.018090436,0.9095661,0.6077193,-0.0057894737,0.6657879",0.0
"0.010820196,0.120030314,0.08070889,0.36164454,0.018090436,0.9095661,0.6077193,-0.0057894737,0.6657879","-0.106652856,0.61352026,0.65500224","0.0006356258,0.20438619,0.1510762,0.5945867,0.006976595,0.7418247,0.6077193,-0.0057894737,0.6657879",0.0
"0.0006356258,0.20438619,0.1510762,0.5945867,0.006976595,0.7418247,0.6077193,-0.0057894737,0.6657879","-0.08591688,-0.10859746,0.62986636","-0.0075688097,0.18945462,0.21874316,0.62561315,-0.0090877,0.67849296,0.6077193,-0.0057894737,0.6657879",0.0
"-0.0075688097,0.18945462,0.21874316,0.62561315,-0.0090877,0.67849296,0.6077193,-0.0057894737,0.6657879","-0.0016636252,-0.20292169,0.3573656","-0.007727671,0.16155393,0.25713518,0.6092929,-0.009003846,0.66862714,0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.38397664,0.06994152,0.8230218","0.22882843,0.75820804,0.7488116","0.02185146,0.1042497,0.0804453,0.32868993,0.028402355,0.92307115,0.38397664,0.06994152,0.8230218",0.0
"0.02185146,0.1042497,0.0804453,0.32868993,0.028402355,0.92307115,0.38397664,0.06994152,0.8230218","0.27828896,0.013224959,0.7113478","0.048426043,0.106068075,0.15686586,0.4178609,0.069923215,0.8580755,0.38397664,0.06994152,0.8230218",0.0
"0.048426043,0.106068075,0.15686586,0.4178609,0.069923215,0.8580755,0.38397664,0.06994152,0.8230218","-0.005000055,-0.3400061,0.67532015","0.047948577,0.059318982,0.22941597,0.406339,0.0675315,0.831131,0.38397664,0.06994152,0.8230218",0.0
"0.047948577,0.059318982,0.22941597,0.406339,0.0675315,0.831131,0.38397664,0.06994152,0.8230218","0.040469766,-0.17572421,0.31923866","0.051813144,0.035157803,0.26371202,0.39484936,0.07071253,0.8170052,0.38397664,0.06994152,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27982458,-0.43888888,0.79726297","0.82127595,-0.890888,-0.23436427","0.078425884,-0.122492515,-0.025177889,-0.28857356,-0.0666046,0.94229966,-0.27982458,-0.43888888,0.79726297",0.0
"0.078425884,-0.122492515,-0.025177889,-0.28857356,-0.0666046,0.94229966,-0.27982458,-0.43888888,0.79726297","0.9522886,-0.802584,0.19143128","0.16936253,-0.23284371,-0.0046122777,-0.42453384,-0.24320543,0.84954506,-0.27982458,-0.43888888,0.79726297",0.0
"0.16936253,-0.23284371,-0.0046122777,-0.42453384,-0.24320543,0.84954506,-0.27982458,-0.43888888,0.79726297","0.7888098,-0.28706455,0.6021141","0.24468815,-0.27231362,0.06007326,-0.3515201,-0.33192682,0.84873116,-0.27982458,-0.43888888,0.79726297",0.0
"0.24468815,-0.27231362,0.06007326,-0.3515201,-0.33192682,0.84873116,-0.27982458,-0.43888888,0.79726297","0.53673005,-0.35387504,0.6419699","0.29594198,-0.32096967,0.12904054,-0.29481173,-0.38540354,0.8314404,-0.27982458,-0.43888888,0.79726297",0.0
"0.29594198,-0.32096967,0.12904054,-0.29481173,-0.38540354,0.8314404,-0.27982458,-0.43888888,0.79726297","0.20107365,-0.26667035,0.36188173","0.31514305,-0.35763553,0.16791779,-0.27962548,-0.4155568,0.8067457,-0.27982458,-0.43888888,0.79726297",0.0
"0.31514305,-0.35763553,0.16791779,-0.27962548,-0.4155568,0.8067457,-0.27982458,-0.43888888,0.79726297","0.057749033,-0.094040334,0.14033258","0.32065767,-0.37056562,0.18299386,-0.27406365,-0.42299652,0.79795337,-0.27982458,-0.43888888,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.500117,0.3819298,0.18931343","0.7596251,0.87205374,0.9334383","0.07253869,0.1199029,0.10027987,0.37430602,0.09275019,0.8946519,0.500117,0.3819298,0.18931343",0.0
"0.07253869,0.1199029,0.10027987,0.37430602,0.09275019,0.8946519,0.500117,0.3819298,0.18931343","0.70706105,0.76714134,0.9075422","0.14005789,0.2253809,0.1977777,0.59969133,0.2887259,0.65002996,0.500117,0.3819298,0.18931343",0.0
"0.14005789,0.2253809,0.1977777,0.59969133,0.2887259,0.65002996,0.500117,0.3819298,0.18931343","0.6161871,0.6758951,0.93395805","0.1988993,0.318313,0.2981134,0.65825415,0.48191983,0.33097917,0.500117,0.3819298,0.18931343",0.0
"0.1988993,0.318313,0.2981134,0.65825415,0.48191983,0.33097917,0.500117,0.3819298,0.18931343","-0.15415615,-0.3556825,0.932354","0.1841785,0.26940852,0.39827678,0.64138025,0.42585826,0.26972613,0.500117,0.3819298,0.18931343",0.0
"0.1841785,0.26940852,0.39827678,0.64138025,0.42585826,0.26972613,0.500117,0.3819298,0.18931343","0.12069392,-0.489433,0.8863039","0.1957039,0.20211403,0.493493,0.5648724,0.40595597,0.24426767,0.500117,0.3819298,0.18931343",0.0
"0.1957039,0.20211403,0.493493,0.5648724,0.40595597,0.24426767,0.500117,0.3819298,0.18931343","0.12899733,-0.35115635,0.72827137","0.2080222,0.15383184,0.5717317,0.49703437,0.38790947,0.20600097,0.500117,0.3819298,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21982457,-0.34707603,0.62924165","0.46576822,-0.8954008,0.80424356","0.04447747,-0.12311303,0.08640043,-0.14421478,-0.014437238,0.97344136,-0.21982457,-0.34707603,0.62924165",0.0
"0.04447747,-0.12311303,0.08640043,-0.14421478,-0.014437238,0.97344136,-0.21982457,-0.34707603,0.62924165","0.7752745,-0.9303377,0.78407454","0.11851055,-0.25102973,0.1706341,-0.2749475,-0.101159275,0.91122967,-0.21982457,-0.34707603,0.62924165",0.0
"0.11851055,-0.25102973,0.1706341,-0.2749475,-0.101159275,0.91122967,-0.21982457,-0.34707603,0.62924165","0.7117331,-0.89966875,0.83028626","0.1864759,-0.37472957,0.25983235,-0.34187588,-0.21989952,0.8165008,-0.21982457,-0.34707603,0.62924165",0.0
"0.1864759,-0.37472957,0.25983235,-0.34187588,-0.21989952,0.8165008,-0.21982457,-0.34707603,0.62924165","0.6323017,-0.7597989,0.8998275","0.24685614,-0.47919807,0.35650143,-0.327198,-0.31269115,0.7173228,-0.21982457,-0.34707603,0.62924165",0.0
"0.24685614,-0.47919807,0.35650143,-0.327198,-0.31269115,0.7173228,-0.21982457,-0.34707603,0.62924165","0.49944425,-0.46572065,0.8363222","0.29454944,-0.54323226,0.44634813,-0.26168382,-0.33788213,0.6477143,-0.21982457,-0.34707603,0.62924165",0.0
"0.29454944,-0.54323226,0.44634813,-0.26168382,-0.33788213,0.6477143,-0.21982457,-0.34707603,0.62924165","0.2181977,-0.09971136,0.28835487","0.31538573,-0.55694216,0.47732633,-0.22651216,-0.33518177,0.6294857,-0.21982457,-0.34707603,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5131579,-0.54888886,0.49050963","0.8421029,-0.9413511,0.18678379","0.080414705,-0.12943096,0.020066325,-0.24343832,-0.056863666,0.9573177,-0.5131579,-0.54888886,0.49050963",0.0
"0.080414705,-0.12943096,0.020066325,-0.24343832,-0.056863666,0.9573177,-0.5131579,-0.54888886,0.49050963","0.7931218,-0.94398123,0.41221142","0.15615207,-0.25922355,0.0643505,-0.40232414,-0.20832519,0.8663209,-0.5131579,-0.54888886,0.49050963",0.0
"0.15615207,-0.25922355,0.0643505,-0.40232414,-0.20832519,0.8663209,-0.5131579,-0.54888886,0.49050963","0.5601921,-0.92913073,0.6697519","0.20964636,-0.38697428,0.13630243,-0.47253296,-0.3583748,0.74893564,-0.5131579,-0.54888886,0.49050963",0.0
"0.20964636,-0.38697428,0.13630243,-0.47253296,-0.3583748,0.74893564,-0.5131579,-0.54888886,0.49050963","0.35782158,-0.90688896,0.6789303","0.24381572,-0.5116669,0.20924039,-0.50683975,-0.47948742,0.6062108,-0.5131579,-0.54888886,0.49050963",0.0
"0.24381572,-0.5116669,0.20924039,-0.50683975,-0.47948742,0.6062108,-0.5131579,-0.54888886,0.49050963","0.056324363,-0.6786003,0.530597","0.2491943,-0.604971,0.2662428,-0.5366309,-0.52575654,0.48778313,-0.5131579,-0.54888886,0.49050963",0.0
"0.2491943,-0.604971,0.2662428,-0.5366309,-0.52575654,0.48778313,-0.5131579,-0.54888886,0.49050963","0.12975597,0.021597147,0.0458014","0.26158506,-0.60200155,0.27116334,-0.50940716,-0.5394051,0.49731246,-0.5131579,-0.54888886,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10356726,-0.0057894737,0.9603809","-0.26550674,-0.13734478,0.9305304","-0.025353974,-0.01888421,0.09996749,0.09765506,-0.0019873867,0.9772422,0.10356726,-0.0057894737,0.9603809",0.0
