state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1988889,-0.027309941,0.1523095","0.95211077,-0.9611469,-0.98504865","0.09091966,-0.13215275,-0.10582439,-0.40091315,-0.11169978,0.87805545,-0.1988889,-0.027309941,0.1523095",0.0
"0.09091966,-0.13215275,-0.10582439,-0.40091315,-0.11169978,0.87805545,-0.1988889,-0.027309941,0.1523095","-0.1737464,0.6507715,-0.9798741","0.07432814,-0.042675015,-0.2110929,-0.35287988,-0.07798099,0.8658248,-0.1988889,-0.027309941,0.1523095",0.0
"0.07432814,-0.042675015,-0.2110929,-0.35287988,-0.07798099,0.8658248,-0.1988889,-0.027309941,0.1523095","-0.11424059,0.3264544,-0.9656834","0.06341899,0.0022107933,-0.31483695,-0.37478727,-0.06976947,0.79305476,-0.1988889,-0.027309941,0.1523095",0.0
"0.06341899,0.0022107933,-0.31483695,-0.37478727,-0.06976947,0.79305476,-0.1988889,-0.027309941,0.1523095","-0.1956678,0.41232324,-0.9565166","0.044734143,0.058903124,-0.41759613,-0.3644534,-0.04571214,0.7140402,-0.1988889,-0.027309941,0.1523095",0.0
"0.044734143,0.058903124,-0.41759613,-0.3644534,-0.04571214,0.7140402,-0.1988889,-0.027309941,0.1523095","-0.15304875,0.30091143,-0.9492322","0.030119102,0.10027691,-0.5195728,-0.36325648,-0.028659696,0.6070294,-0.1988889,-0.027309941,0.1523095",0.0
"0.030119102,0.10027691,-0.5195728,-0.36325648,-0.028659696,0.6070294,-0.1988889,-0.027309941,0.1523095","0.16143334,0.15132618,-0.9522058","0.04553482,0.12108349,-0.62186885,-0.3656033,-0.046810973,0.47023892,-0.1988889,-0.027309941,0.1523095",0.0
"0.04553482,0.12108349,-0.62186885,-0.3656033,-0.046810973,0.47023892,-0.1988889,-0.027309941,0.1523095","0.05862999,0.299129,-0.95801055","0.051133566,0.16221221,-0.72478867,-0.32299778,-0.046472937,0.34485352,-0.1988889,-0.027309941,0.1523095",0.0
"0.051133566,0.16221221,-0.72478867,-0.32299778,-0.046472937,0.34485352,-0.1988889,-0.027309941,0.1523095","-0.13191986,0.42040372,-0.93209964","0.038536187,0.22001556,-0.82492477,-0.2547278,-0.025158288,0.23225313,-0.1988889,-0.027309941,0.1523095",0.0
"0.038536187,0.22001556,-0.82492477,-0.2547278,-0.025158288,0.23225313,-0.1988889,-0.027309941,0.1523095","0.018823862,0.24399757,-0.7664943","0.040333737,0.253564,-0.90726984,-0.19814011,-0.019405777,0.12950699,-0.1988889,-0.027309941,0.1523095",0.0
"0.040333737,0.253564,-0.90726984,-0.19814011,-0.019405777,0.12950699,-0.1988889,-0.027309941,0.1523095","0.028499126,0.12266314,-0.013234377","0.043055207,0.27042958,-0.9086917,-0.18904397,-0.019884858,0.13545889,-0.1988889,-0.027309941,0.1523095",0.0
"0.043055207,0.27042958,-0.9086917,-0.18904397,-0.019884858,0.13545889,-0.1988889,-0.027309941,0.1523095","0.009655237,-0.0071905255,0.04044175","0.043977223,0.26944095,-0.9043472,-0.19165753,-0.020803872,0.14131586,-0.1988889,-0.027309941,0.1523095",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31397662,-0.0057894737,-0.13221532","0.7035967,-0.9424198,-0.95711","0.067188375,-0.12957789,-0.10282293,-0.39977783,-0.079740174,0.8831978,-0.31397662,-0.0057894737,-0.13221532",0.0
"0.067188375,-0.12957789,-0.10282293,-0.39977783,-0.079740174,0.8831978,-0.31397662,-0.0057894737,-0.13221532","-0.3069663,-0.8408393,-0.9433927","0.03787532,-0.24518898,-0.20417221,-0.69443715,-0.07719183,0.6082874,-0.31397662,-0.0057894737,-0.13221532",0.0
"0.03787532,-0.24518898,-0.20417221,-0.69443715,-0.07719183,0.6082874,-0.31397662,-0.0057894737,-0.13221532","-0.5679667,-0.6464752,-0.9916758","-0.016361382,-0.33407602,-0.31070855,-0.82757854,0.048372447,0.27969438,-0.31397662,-0.0057894737,-0.13221532",0.0
"-0.016361382,-0.33407602,-0.31070855,-0.82757854,0.048372447,0.27969438,-0.31397662,-0.0057894737,-0.13221532","0.33914053,0.0240767,-0.99697167","0.016024075,-0.33076563,-0.41781387,-0.80072886,-0.034546982,0.1221617,-0.31397662,-0.0057894737,-0.13221532",0.0
"0.016024075,-0.33076563,-0.41781387,-0.80072886,-0.034546982,0.1221617,-0.31397662,-0.0057894737,-0.13221532","0.08567202,0.3759961,-0.9960164","0.024205131,-0.27906814,-0.5248165,-0.7189078,-0.048967093,0.06541514,-0.31397662,-0.0057894737,-0.13221532",0.0
"0.024205131,-0.27906814,-0.5248165,-0.7189078,-0.048967093,0.06541514,-0.31397662,-0.0057894737,-0.13221532","-0.031475782,0.27699447,-0.9919986","0.02119942,-0.24098285,-0.63138753,-0.6235291,-0.035786375,-0.007949025,-0.31397662,-0.0057894737,-0.13221532",0.0
"0.02119942,-0.24098285,-0.63138753,-0.6235291,-0.035786375,-0.007949025,-0.31397662,-0.0057894737,-0.13221532","0.01359272,0.2698009,-0.9831381","0.022497421,-0.20388664,-0.73700666,-0.5098353,-0.030290281,-0.06809791,-0.31397662,-0.0057894737,-0.13221532",0.0
"0.022497421,-0.20388664,-0.73700666,-0.5098353,-0.030290281,-0.06809791,-0.31397662,-0.0057894737,-0.13221532","-0.066942215,0.23802984,-0.94079006","0.016104918,-0.1711588,-0.83807635,-0.38751963,-0.013826521,-0.11220019,-0.31397662,-0.0057894737,-0.13221532",0.0
"0.016104918,-0.1711588,-0.83807635,-0.38751963,-0.013826521,-0.11220019,-0.31397662,-0.0057894737,-0.13221532","-0.057714283,0.079508305,-0.51133794","0.0105936155,-0.16022687,-0.8930097,-0.31620562,-0.004734717,-0.13323773,-0.31397662,-0.0057894737,-0.13221532",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1354386,0.098070174,-0.06906022","0.7819165,0.8405907,0.9938947","0.07466736,0.1155769,0.10677473,0.3729045,0.09506655,0.8934521,0.1354386,0.098070174,-0.06906022",0.0
"0.07466736,0.1155769,0.10677473,0.3729045,0.09506655,0.8934521,0.1354386,0.098070174,-0.06906022","0.69513726,0.6204647,0.9927939","0.14104791,0.2008876,0.21343122,0.57524073,0.27941298,0.66795665,0.1354386,0.098070174,-0.06906022",0.0
"0.14104791,0.2008876,0.21343122,0.57524073,0.27941298,0.66795665,0.1354386,0.098070174,-0.06906022","0.7320118,0.110220075,0.9936092","0.21094973,0.21604232,0.3201753,0.55922204,0.4438007,0.48819947,0.1354386,0.098070174,-0.06906022",0.0
"0.21094973,0.21604232,0.3201753,0.55922204,0.4438007,0.48819947,0.1354386,0.098070174,-0.06906022","0.30614722,-0.002336502,0.99588037","0.24018456,0.21572109,0.4271634,0.52202326,0.4987302,0.32264262,0.1354386,0.098070174,-0.06906022",0.0
"0.24018456,0.21572109,0.4271634,0.52202326,0.4987302,0.32264262,0.1354386,0.098070174,-0.06906022","-0.08742267,-0.09999567,0.99582434","0.23183632,0.20197223,0.5341455,0.502477,0.45593005,0.1840075,0.1354386,0.098070174,-0.06906022",0.0
"0.23183632,0.20197223,0.5341455,0.502477,0.45593005,0.1840075,0.1354386,0.098070174,-0.06906022","0.010048389,-0.27201945,0.9952018","0.23279586,0.164571,0.64106065,0.436972,0.39989686,0.093639836,0.1354386,0.098070174,-0.06906022",0.0
"0.23279586,0.164571,0.64106065,0.436972,0.39989686,0.093639836,0.1354386,0.098070174,-0.06906022","-0.29311144,-0.40139377,0.9810524","0.20480585,0.109381445,0.7464557,0.3820416,0.29371774,0.03684261,0.1354386,0.098070174,-0.06906022",0.0
"0.20480585,0.109381445,0.7464557,0.3820416,0.29371774,0.03684261,0.1354386,0.098070174,-0.06906022","-0.15580958,-0.26212955,0.98654866","0.18992718,0.073340006,0.85244125,0.29580343,0.2079282,-0.033567756,0.1354386,0.098070174,-0.06906022",0.0
"0.18992718,0.073340006,0.85244125,0.29580343,0.2079282,-0.033567756,0.1354386,0.098070174,-0.06906022","-0.0056045055,-0.34414065,0.99730754","0.189392,0.026022458,0.95958257,0.18320048,0.1309831,-0.080131166,0.1354386,0.098070174,-0.06906022",0.0
"0.189392,0.026022458,0.95958257,0.18320048,0.1309831,-0.080131166,0.1354386,0.098070174,-0.06906022","0.121067524,-0.5330703,0.99792135","0.20095307,-0.04727196,1.0,0.13188747,0.10359848,-0.0712437,0.1354386,0.098070174,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35538012,0.26929823,-0.1767377","0.33669066,0.9833698,0.97591865","0.03215152,0.1352083,0.10484356,0.4182056,0.04820476,0.87578243,0.35538012,0.26929823,-0.1767377",0.0
"0.03215152,0.1352083,0.10484356,0.4182056,0.04820476,0.87578243,0.35538012,0.26929823,-0.1767377","0.7388748,0.73575926,0.98004365","0.1027087,0.23637144,0.21013027,0.65244126,0.22425109,0.61491567,0.35538012,0.26929823,-0.1767377",0.0
"0.1027087,0.23637144,0.21013027,0.65244126,0.22425109,0.61491567,0.35538012,0.26929823,-0.1767377","0.4006157,0.08921063,0.9844806","0.1409646,0.24863747,0.31589365,0.6749785,0.3265307,0.43657142,0.35538012,0.26929823,-0.1767377",0.0
"0.1409646,0.24863747,0.31589365,0.6749785,0.3265307,0.43657142,0.35538012,0.26929823,-0.1767377","-0.081991374,-0.18217742,0.9775777","0.13313502,0.22358905,0.42091548,0.6642522,0.3015845,0.3184253,0.35538012,0.26929823,-0.1767377",0.0
"0.13313502,0.22358905,0.42091548,0.6642522,0.3015845,0.3184253,0.35538012,0.26929823,-0.1767377","0.19488299,-0.13518655,0.9672338","0.15174492,0.20500162,0.52482605,0.6057595,0.3193608,0.19262666,0.35538012,0.26929823,-0.1767377",0.0
"0.15174492,0.20500162,0.52482605,0.6057595,0.3193608,0.19262666,0.35538012,0.26929823,-0.1767377","0.3341068,0.027681231,0.95271635","0.1836497,0.20880768,0.627177,0.51615345,0.3428318,0.04601871,0.35538012,0.26929823,-0.1767377",0.0
"0.1836497,0.20880768,0.627177,0.51615345,0.3428318,0.04601871,0.35538012,0.26929823,-0.1767377","0.25898933,-0.018535614,0.94729877","0.2083813,0.20625916,0.72894585,0.4089082,0.32116345,-0.063492365,0.35538012,0.26929823,-0.1767377",0.0
"0.2083813,0.20625916,0.72894585,0.4089082,0.32116345,-0.063492365,0.35538012,0.26929823,-0.1767377","0.027797103,0.22427547,0.63426924","0.21103571,0.2370959,0.79708576,0.3419337,0.27436358,-0.15300885,0.35538012,0.26929823,-0.1767377",0.0
"0.21103571,0.2370959,0.79708576,0.3419337,0.27436358,-0.15300885,0.35538012,0.26929823,-0.1767377","-0.00579077,0.20706534,-0.0770759","0.21048273,0.26556638,0.7888055,0.34878448,0.2787295,-0.17895904,0.35538012,0.26929823,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24801171,-0.035497077,0.09418851","0.9366069,-0.98523796,-0.9947844","0.08943915,-0.13546516,-0.106870316,-0.40876815,-0.11195223,0.8737555,-0.24801171,-0.035497077,0.09418851",0.0
"0.08943915,-0.13546516,-0.106870316,-0.40876815,-0.11195223,0.8737555,-0.24801171,-0.035497077,0.09418851","-0.37754333,0.18764603,-0.97896737","0.053386502,-0.10966479,-0.21204144,-0.48069197,-0.07551425,0.7954052,-0.24801171,-0.035497077,0.09418851",0.0
"0.053386502,-0.10966479,-0.21204144,-0.48069197,-0.07551425,0.7954052,-0.24801171,-0.035497077,0.09418851","-0.15929109,0.22894144,-0.9786301","0.03817536,-0.07818652,-0.3171763,-0.5161277,-0.056367323,0.7015292,-0.24801171,-0.035497077,0.09418851",0.0
"0.03817536,-0.07818652,-0.3171763,-0.5161277,-0.056367323,0.7015292,-0.24801171,-0.035497077,0.09418851","0.07224262,0.04627645,-0.9779305","0.045074,-0.071823746,-0.42223606,-0.5585594,-0.073779345,0.5578607,-0.24801171,-0.035497077,0.09418851",0.0
"0.045074,-0.071823746,-0.42223606,-0.5585594,-0.073779345,0.5578607,-0.24801171,-0.035497077,0.09418851","0.08359814,0.3703035,-0.98246086","0.05305702,-0.020908924,-0.5277825,-0.5156043,-0.0808772,0.4625931,-0.24801171,-0.035497077,0.09418851",0.0
"0.05305702,-0.020908924,-0.5277825,-0.5156043,-0.0808772,0.4625931,-0.24801171,-0.035497077,0.09418851","-0.05280149,0.237926,-0.97607166","0.04801486,0.011804674,-0.6326425,-0.47547618,-0.066415556,0.3396716,-0.24801171,-0.035497077,0.09418851",0.0
"0.04801486,0.011804674,-0.6326425,-0.47547618,-0.066415556,0.3396716,-0.24801171,-0.035497077,0.09418851","0.057985187,0.23593402,-0.965346","0.053552024,0.044244383,-0.7363503,-0.41013843,-0.063787445,0.21994609,-0.24801171,-0.035497077,0.09418851",0.0
"0.053552024,0.044244383,-0.7363503,-0.41013843,-0.063787445,0.21994609,-0.24801171,-0.035497077,0.09418851","0.045407653,0.40247977,-0.9142737","0.05788813,0.099583276,-0.8345714,-0.31743473,-0.052487515,0.13291824,-0.24801171,-0.035497077,0.09418851",0.0
"0.05788813,0.099583276,-0.8345714,-0.31743473,-0.052487515,0.13291824,-0.24801171,-0.035497077,0.09418851","0.018229008,0.3480767,-0.5898983","0.059628878,0.14744204,-0.89794457,-0.24880798,-0.04126969,0.08362533,-0.24801171,-0.035497077,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11608188,-0.25017545,-0.2863765","0.88613105,-0.98621833,-0.9610497","0.084619075,-0.13559996,-0.103246175,-0.4066092,-0.10471321,0.8767597,-0.11608188,-0.25017545,-0.2863765",0.0
"0.084619075,-0.13559996,-0.103246175,-0.4066092,-0.10471321,0.8767597,-0.11608188,-0.25017545,-0.2863765","0.90007377,-0.93835986,-0.986915","0.1705696,-0.26461962,-0.20927106,-0.6293184,-0.36696714,0.567249,-0.11608188,-0.25017545,-0.2863765",0.0
"0.1705696,-0.26461962,-0.20927106,-0.6293184,-0.36696714,0.567249,-0.11608188,-0.25017545,-0.2863765","0.7681309,-0.95422566,-0.984585","0.2439205,-0.39582077,-0.31504562,-0.6295585,-0.59792477,0.14493851,-0.11608188,-0.25017545,-0.2863765",0.0
"0.2439205,-0.39582077,-0.31504562,-0.6295585,-0.59792477,0.14493851,-0.11608188,-0.25017545,-0.2863765","0.5139041,-0.8597256,-0.9834782","0.29299462,-0.51402867,-0.4207013,-0.5005773,-0.6484711,-0.24896747,-0.11608188,-0.25017545,-0.2863765",0.0
"0.29299462,-0.51402867,-0.4207013,-0.5005773,-0.6484711,-0.24896747,-0.11608188,-0.25017545,-0.2863765","0.45780337,0.2739321,-0.9908369","0.33671153,-0.47636446,-0.52714753,-0.35871822,-0.6250389,-0.28963098,-0.11608188,-0.25017545,-0.2863765",0.0
"0.33671153,-0.47636446,-0.52714753,-0.35871822,-0.6250389,-0.28963098,-0.11608188,-0.25017545,-0.2863765","0.34742308,0.013643622,-0.978579","0.36988792,-0.4744886,-0.6322769,-0.24062832,-0.54095995,-0.36291897,-0.11608188,-0.25017545,-0.2863765",0.0
"0.36988792,-0.4744886,-0.6322769,-0.24062832,-0.54095995,-0.36291897,-0.11608188,-0.25017545,-0.2863765","-0.046333134,0.32904017,-0.93919873","0.36546344,-0.42924732,-0.7331756,-0.20075051,-0.4322333,-0.3426634,-0.11608188,-0.25017545,-0.2863765",0.0
"0.36546344,-0.42924732,-0.7331756,-0.20075051,-0.4322333,-0.3426634,-0.11608188,-0.25017545,-0.2863765","-0.079292536,0.3293314,-0.8772516","0.3578916,-0.38396603,-0.8274193,-0.16232112,-0.3256947,-0.30728173,-0.11608188,-0.25017545,-0.2863765",0.0
"0.3578916,-0.38396603,-0.8274193,-0.16232112,-0.3256947,-0.30728173,-0.11608188,-0.25017545,-0.2863765","0.05185318,0.19446826,-0.5404684","0.3628432,-0.35722768,-0.8854822,-0.12729128,-0.26304173,-0.28057268,-0.11608188,-0.25017545,-0.2863765",0.0
"0.3628432,-0.35722768,-0.8854822,-0.12729128,-0.26304173,-0.28057268,-0.11608188,-0.25017545,-0.2863765","0.05568731,-0.031078458,-0.051602304","0.36816093,-0.36150086,-0.89102584,-0.119238764,-0.25685024,-0.28250974,-0.11608188,-0.25017545,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25046784,-0.0057894737,0.09418851","0.9337983,-0.9834894,-0.9954634","0.089170955,-0.13522473,-0.10694325,-0.40849626,-0.11150246,0.87394005,-0.25046784,-0.0057894737,0.09418851",0.0
"0.089170955,-0.13522473,-0.10694325,-0.40849626,-0.11150246,0.87394005,-0.25046784,-0.0057894737,0.09418851","-0.36431122,0.24869978,-0.9724166","0.054381873,-0.10102979,-0.2114106,-0.46460307,-0.07428245,0.8062053,-0.25046784,-0.0057894737,0.09418851",0.0
"0.054381873,-0.10102979,-0.2114106,-0.46460307,-0.07428245,0.8062053,-0.25046784,-0.0057894737,0.09418851","-0.2928546,0.18535304,-0.9739859","0.02641638,-0.0755447,-0.31604657,-0.5128545,-0.03685033,0.70639,-0.25046784,-0.0057894737,0.09418851",0.0
"0.02641638,-0.0755447,-0.31604657,-0.5128545,-0.03685033,0.70639,-0.25046784,-0.0057894737,0.09418851","-0.010050952,0.09101331,-0.974302","0.025456585,-0.06303084,-0.42071646,-0.54984343,-0.038259383,0.5721135,-0.25046784,-0.0057894737,0.09418851",0.0
"0.025456585,-0.06303084,-0.42071646,-0.54984343,-0.038259383,0.5721135,-0.25046784,-0.0057894737,0.09418851","0.015705585,0.28611684,-0.97893333","0.026956353,-0.023691252,-0.5258839,-0.5235012,-0.038629238,0.4620008,-0.25046784,-0.0057894737,0.09418851",0.0
"0.026956353,-0.023691252,-0.5258839,-0.5235012,-0.038629238,0.4620008,-0.25046784,-0.0057894737,0.09418851","0.015131116,0.2508409,-0.97447133","0.028401265,0.010798076,-0.63057196,-0.48004335,-0.03713354,0.3416777,-0.25046784,-0.0057894737,0.09418851",0.0
"0.028401265,0.010798076,-0.63057196,-0.48004335,-0.03713354,0.3416777,-0.25046784,-0.0057894737,0.09418851","0.011420608,0.2159344,-0.96463484","0.02949185,0.040487938,-0.7342034,-0.4173831,-0.032967966,0.21922626,-0.25046784,-0.0057894737,0.09418851",0.0
"0.02949185,0.040487938,-0.7342034,-0.4173831,-0.032967966,0.21922626,-0.25046784,-0.0057894737,0.09418851","-0.035369575,0.34186196,-0.928908","0.026114317,0.0874922,-0.83399653,-0.3273036,-0.021103697,0.124100566,-0.25046784,-0.0057894737,0.09418851",0.0
"0.026114317,0.0874922,-0.83399653,-0.3273036,-0.021103697,0.124100566,-0.25046784,-0.0057894737,0.09418851","-0.010289431,0.32812917,-0.6015756","0.025131758,0.13260828,-0.8986242,-0.25692618,-0.014519988,0.07355246,-0.25046784,-0.0057894737,0.09418851",0.0
"0.025131758,0.13260828,-0.8986242,-0.25692618,-0.014519988,0.07355246,-0.25046784,-0.0057894737,0.09418851","-0.090002835,0.16616774,0.04589784","0.016537149,0.15545548,-0.8936933,-0.25222042,-0.007318105,0.09403127,-0.25046784,-0.0057894737,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25046784,-0.0057894737,0.09418851","0.9337983,-0.9834894,-0.9954634","0.089170955,-0.13522473,-0.10694325,-0.40849626,-0.11150246,0.87394005,-0.25046784,-0.0057894737,0.09418851",0.0
"0.089170955,-0.13522473,-0.10694325,-0.40849626,-0.11150246,0.87394005,-0.25046784,-0.0057894737,0.09418851","-0.36431122,0.24869978,-0.9724166","0.054381873,-0.10102979,-0.2114106,-0.46460307,-0.07428245,0.8062053,-0.25046784,-0.0057894737,0.09418851",0.0
"0.054381873,-0.10102979,-0.2114106,-0.46460307,-0.07428245,0.8062053,-0.25046784,-0.0057894737,0.09418851","-0.2928546,0.18535304,-0.9739859","0.02641638,-0.0755447,-0.31604657,-0.5128545,-0.03685033,0.70639,-0.25046784,-0.0057894737,0.09418851",0.0
"0.02641638,-0.0755447,-0.31604657,-0.5128545,-0.03685033,0.70639,-0.25046784,-0.0057894737,0.09418851","-0.010050952,0.09101331,-0.974302","0.025456585,-0.06303084,-0.42071646,-0.54984343,-0.038259383,0.5721135,-0.25046784,-0.0057894737,0.09418851",0.0
"0.025456585,-0.06303084,-0.42071646,-0.54984343,-0.038259383,0.5721135,-0.25046784,-0.0057894737,0.09418851","0.015705585,0.28611684,-0.97893333","0.026956353,-0.023691252,-0.5258839,-0.5235012,-0.038629238,0.4620008,-0.25046784,-0.0057894737,0.09418851",0.0
"0.026956353,-0.023691252,-0.5258839,-0.5235012,-0.038629238,0.4620008,-0.25046784,-0.0057894737,0.09418851","0.015131116,0.2508409,-0.97447133","0.028401265,0.010798076,-0.63057196,-0.48004335,-0.03713354,0.3416777,-0.25046784,-0.0057894737,0.09418851",0.0
"0.028401265,0.010798076,-0.63057196,-0.48004335,-0.03713354,0.3416777,-0.25046784,-0.0057894737,0.09418851","0.011420608,0.2159344,-0.96463484","0.02949185,0.040487938,-0.7342034,-0.4173831,-0.032967966,0.21922626,-0.25046784,-0.0057894737,0.09418851",0.0
"0.02949185,0.040487938,-0.7342034,-0.4173831,-0.032967966,0.21922626,-0.25046784,-0.0057894737,0.09418851","-0.035369575,0.34186196,-0.928908","0.026114317,0.0874922,-0.83399653,-0.3273036,-0.021103697,0.124100566,-0.25046784,-0.0057894737,0.09418851",0.0
"0.026114317,0.0874922,-0.83399653,-0.3273036,-0.021103697,0.124100566,-0.25046784,-0.0057894737,0.09418851","-0.010289431,0.32812917,-0.6015756","0.025131758,0.13260828,-0.8986242,-0.25692618,-0.014519988,0.07355246,-0.25046784,-0.0057894737,0.09418851",0.0
"0.025131758,0.13260828,-0.8986242,-0.25692618,-0.014519988,0.07355246,-0.25046784,-0.0057894737,0.09418851","-0.090002835,0.16616774,0.04589784","0.016537149,0.15545548,-0.8936933,-0.25222042,-0.007318105,0.09403127,-0.25046784,-0.0057894737,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13461989,0.04011696,0.19630887","0.10767114,0.3835039,0.9878361","0.010281817,0.05272981,0.106123865,0.25635368,0.0140754385,0.9431691,0.13461989,0.04011696,0.19630887",0.0
"0.010281817,0.05272981,0.106123865,0.25635368,0.0140754385,0.9431691,0.13461989,0.04011696,0.19630887","0.1233598,-0.65610325,0.9919797","0.022061775,-0.037481025,0.21269292,0.2037744,0.019949233,0.9198903,0.13461989,0.04011696,0.19630887",0.0
"0.022061775,-0.037481025,0.21269292,0.2037744,0.019949233,0.9198903,0.13461989,0.04011696,0.19630887","-0.0035287738,-0.3839066,0.98259556","0.021724794,-0.09026623,0.31825382,0.22134352,0.020933041,0.85428154,0.13461989,0.04011696,0.19630887",0.0
"0.021724794,-0.09026623,0.31825382,0.22134352,0.020933041,0.85428154,0.13461989,0.04011696,0.19630887","-0.0018481016,-0.48814118,0.98260057","0.021548305,-0.15738314,0.4238153,0.20512135,0.019709652,0.77528113,0.13461989,0.04011696,0.19630887",0.0
"0.021548305,-0.15738314,0.4238153,0.20512135,0.019709652,0.77528113,0.13461989,0.04011696,0.19630887","0.089616776,-0.56111,0.9834734","0.030106047,-0.2345329,0.52947056,0.16825904,0.021776954,0.6811697,0.13461989,0.04011696,0.19630887",0.0
"0.030106047,-0.2345329,0.52947056,0.16825904,0.021776954,0.6811697,0.13461989,0.04011696,0.19630887","-0.0062048435,-0.4091859,0.97831964","0.029513523,-0.29079387,0.6345721,0.15966484,0.020660885,0.56162935,0.13461989,0.04011696,0.19630887",0.0
