state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12947369,-0.5347368,0.34138253","-0.9185549,0.5694015,0.87085795","-0.08771531,0.07828978,0.093556814,0.283887,-0.07425587,0.9340499,-0.12947369,-0.5347368,0.34138253",0.0
"-0.08771531,0.07828978,0.093556814,0.283887,-0.07425587,0.9340499,-0.12947369,-0.5347368,0.34138253","-0.9115113,0.2715559,0.86892354","-0.17475803,0.11562732,0.18690582,0.40644762,-0.24186066,0.8166449,-0.12947369,-0.5347368,0.34138253",0.0
"-0.17475803,0.11562732,0.18690582,0.40644762,-0.24186066,0.8166449,-0.12947369,-0.5347368,0.34138253","-0.93534195,0.03625989,0.84163094","-0.26407638,0.12061286,0.2773228,0.3817756,-0.40855443,0.6995902,-0.12947369,-0.5347368,0.34138253",0.0
"-0.26407638,0.12061286,0.2773228,0.3817756,-0.40855443,0.6995902,-0.12947369,-0.5347368,0.34138253","-0.93317837,0.021983385,0.82127273","-0.35318816,0.12363546,0.36555266,0.27763343,-0.54564357,0.56910294,-0.12947369,-0.5347368,0.34138253",0.0
"-0.35318816,0.12363546,0.36555266,0.27763343,-0.54564357,0.56910294,-0.12947369,-0.5347368,0.34138253","-0.93628955,-0.15349776,0.8542242","-0.442597,0.10253032,0.45732257,0.11481706,-0.5974981,0.45981833,-0.12947369,-0.5347368,0.34138253",0.0
"-0.442597,0.10253032,0.45732257,0.11481706,-0.5974981,0.45981833,-0.12947369,-0.5347368,0.34138253","-0.9113911,-0.1987071,0.7661717","-0.5296283,0.075209126,0.5396329,-0.04798045,-0.5762521,0.37112805,-0.12947369,-0.5347368,0.34138253",0.0
"-0.5296283,0.075209126,0.5396329,-0.04798045,-0.5762521,0.37112805,-0.12947369,-0.5347368,0.34138253","-0.62476987,-0.2233727,0.51180184","-0.58928925,0.04449654,0.5946162,-0.14371623,-0.51973325,0.3280917,-0.12947369,-0.5347368,0.34138253",0.0
"-0.58928925,0.04449654,0.5946162,-0.14371623,-0.51973325,0.3280917,-0.12947369,-0.5347368,0.34138253","0.10964036,0.08571565,-0.17875415","-0.5788194,0.05628201,0.5754125,-0.1302303,-0.5387493,0.34190214,-0.12947369,-0.5347368,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31099418,-0.0057894737,0.5664788","0.49825215,0.5217521,0.9414859","0.04757947,0.07173823,0.101144426,0.285446,0.04884208,0.9337109,0.31099418,-0.0057894737,0.5664788",0.0
"0.04757947,0.07173823,0.101144426,0.285446,0.04884208,0.9337109,0.31099418,-0.0057894737,0.5664788","-0.061103523,-0.11143035,0.94833994","0.04174453,0.05641713,0.20302522,0.37494928,0.05529554,0.861397,0.31099418,-0.0057894737,0.5664788",0.0
"0.04174453,0.05641713,0.20302522,0.37494928,0.05529554,0.861397,0.31099418,-0.0057894737,0.5664788","-0.29367656,-0.2822925,0.9451995","0.0137005495,0.017603356,0.30456865,0.40654373,0.023303498,0.78637326,0.31099418,-0.0057894737,0.5664788",0.0
"0.0137005495,0.017603356,0.30456865,0.40654373,0.023303498,0.78637326,0.31099418,-0.0057894737,0.5664788","-0.20870507,-0.48598093,0.95605826","-0.0062292735,-0.04921653,0.40727863,0.37571284,-0.0015633714,0.71910137,0.31099418,-0.0057894737,0.5664788",0.0
"-0.0062292735,-0.04921653,0.40727863,0.37571284,-0.0015633714,0.71910137,0.31099418,-0.0057894737,0.5664788","-0.14914322,-0.5138819,0.94422626","-0.020471375,-0.11987266,0.5087175,0.33012238,-0.015459107,0.63940597,0.31099418,-0.0057894737,0.5664788",0.0
"-0.020471375,-0.11987266,0.5087175,0.33012238,-0.015459107,0.63940597,0.31099418,-0.0057894737,0.5664788","-0.023334086,-0.32390678,0.7112267","-0.022699619,-0.16440819,0.5851251,0.3044722,-0.015945718,0.5621315,0.31099418,-0.0057894737,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43076026,-0.0057894737,0.30614382","0.22302854,-0.9389606,0.72046244","0.021297595,-0.12910227,0.07739977,-0.1701206,-0.0055973614,0.97048867,-0.43076026,-0.0057894737,0.30614382",0.0
"0.021297595,-0.12910227,0.07739977,-0.1701206,-0.0055973614,0.97048867,-0.43076026,-0.0057894737,0.30614382","0.07004976,-0.9222578,0.76022875","0.027986832,-0.255908,0.15907168,-0.3180344,-0.022223445,0.90591973,-0.43076026,-0.0057894737,0.30614382",0.0
"0.027986832,-0.255908,0.15907168,-0.3180344,-0.022223445,0.90591973,-0.43076026,-0.0057894737,0.30614382","-0.09104401,-0.9048941,0.8459847","0.019292785,-0.38032633,0.2499564,-0.42987975,-0.020287244,0.80906683,-0.43076026,-0.0057894737,0.30614382",0.0
"0.019292785,-0.38032633,0.2499564,-0.42987975,-0.020287244,0.80906683,-0.43076026,-0.0057894737,0.30614382","-0.20422131,-0.886299,0.8772633","-0.00020887064,-0.50218797,0.34420142,-0.50649375,0.0061214394,0.68865633,-0.43076026,-0.0057894737,0.30614382",0.0
"-0.00020887064,-0.50218797,0.34420142,-0.50649375,0.0061214394,0.68865633,-0.43076026,-0.0057894737,0.30614382","-0.04952115,-0.8382811,0.86540484","-0.004937782,-0.6174473,0.4371724,-0.5447304,0.01424078,0.55905205,-0.43076026,-0.0057894737,0.30614382",0.0
"-0.004937782,-0.6174473,0.4371724,-0.5447304,0.01424078,0.55905205,-0.43076026,-0.0057894737,0.30614382","-0.02283001,-0.74579847,0.8872907","-0.0071178824,-0.7199908,0.53249466,-0.53581727,0.01777432,0.43896616,-0.43076026,-0.0057894737,0.30614382",0.0
"-0.0071178824,-0.7199908,0.53249466,-0.53581727,0.01777432,0.43896616,-0.43076026,-0.0057894737,0.30614382","0.0050809383,-0.5851617,0.9000871","-0.0066326894,-0.8004476,0.6291916,-0.48105872,0.015815949,0.34442183,-0.43076026,-0.0057894737,0.30614382",0.0
"-0.0066326894,-0.8004476,0.6291916,-0.48105872,0.015815949,0.34442183,-0.43076026,-0.0057894737,0.30614382","0.11916268,-0.27126217,0.5573561","0.004746483,-0.8377448,0.68906873,-0.42985106,-0.00062030926,0.29796338,-0.43076026,-0.0057894737,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10649123,0.3968421,0.62924165","-0.9058,-0.87080497,0.8457773","-0.08649733,-0.119731225,0.09086242,-0.12500884,0.040841166,0.97470194,-0.10649123,0.3968421,0.62924165",0.0
"-0.08649733,-0.119731225,0.09086242,-0.12500884,0.040841166,0.97470194,-0.10649123,0.3968421,0.62924165","-0.896801,-0.7818741,0.8785268","-0.17213534,-0.22723493,0.18524317,-0.1893518,0.12045664,0.9268114,-0.10649123,0.3968421,0.62924165",0.0
"-0.17213534,-0.22723493,0.18524317,-0.1893518,0.12045664,0.9268114,-0.10649123,0.3968421,0.62924165","-0.8891601,-0.7846933,0.86679363","-0.25704366,-0.33512628,0.27836344,-0.20799333,0.22578365,0.85164446,-0.10649123,0.3968421,0.62924165",0.0
"-0.25704366,-0.33512628,0.27836344,-0.20799333,0.22578365,0.85164446,-0.10649123,0.3968421,0.62924165","-0.8330847,-0.80572295,0.8239536","-0.3365972,-0.44590908,0.36688137,-0.18287455,0.336175,0.75123525,-0.10649123,0.3968421,0.62924165",0.0
"-0.3365972,-0.44590908,0.36688137,-0.18287455,0.336175,0.75123525,-0.10649123,0.3968421,0.62924165","-0.631307,-0.66660845,0.6844475","-0.39688244,-0.53756434,0.4404121,-0.1304626,0.4067234,0.6541676,-0.10649123,0.3968421,0.62924165",0.0
"-0.39688244,-0.53756434,0.4404121,-0.1304626,0.4067234,0.6541676,-0.10649123,0.3968421,0.62924165","-0.12872964,-0.17051303,0.33738458","-0.4091752,-0.56100905,0.47665757,-0.110228546,0.39634404,0.6255559,-0.10649123,0.3968421,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.120000005,-0.49748537,0.66238827","-0.95344895,0.34643054,0.7973244","-0.09104745,0.047632415,0.085657075,0.21219702,-0.056372616,0.9578967,-0.120000005,-0.49748537,0.66238827",0.0
"-0.09104745,0.047632415,0.085657075,0.21219702,-0.056372616,0.9578967,-0.120000005,-0.49748537,0.66238827","-0.95180625,0.23144555,0.5596832","-0.18193804,0.07945498,0.14578421,0.30544332,-0.18957624,0.8936241,-0.120000005,-0.49748537,0.66238827",0.0
"-0.18193804,0.07945498,0.14578421,0.30544332,-0.18957624,0.8936241,-0.120000005,-0.49748537,0.66238827","-0.96264386,0.2567612,0.34218383","-0.27386352,0.11475832,0.18254526,0.3089181,-0.350217,0.82236576,-0.120000005,-0.49748537,0.66238827",0.0
"-0.27386352,0.11475832,0.18254526,0.3089181,-0.350217,0.82236576,-0.120000005,-0.49748537,0.66238827","-0.96478564,-0.054438114,0.3559016","-0.3659936,0.10727336,0.22078003,0.20571017,-0.4452526,0.78808886,-0.120000005,-0.49748537,0.66238827",0.0
"-0.3659936,0.10727336,0.22078003,0.20571017,-0.4452526,0.78808886,-0.120000005,-0.49748537,0.66238827","-0.9471238,0.08714199,0.4491073","-0.45643702,0.11925494,0.26902795,0.08089787,-0.5449973,0.71249163,-0.120000005,-0.49748537,0.66238827",0.0
"-0.45643702,0.11925494,0.26902795,0.08089787,-0.5449973,0.71249163,-0.120000005,-0.49748537,0.66238827","-0.90944093,-0.12814355,0.49507332","-0.54328203,0.101635866,0.32221404,-0.07005162,-0.55469626,0.6637152,-0.120000005,-0.49748537,0.66238827",0.0
"-0.54328203,0.101635866,0.32221404,-0.07005162,-0.55469626,0.6637152,-0.120000005,-0.49748537,0.66238827","-0.45560837,-0.3268631,0.41870165","-0.5867893,0.056693867,0.36719543,-0.13369513,-0.49962118,0.65905887,-0.120000005,-0.49748537,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5116959,-0.0057894737,0.66238827","0.1866883,-0.9347577,0.34003913","0.017827367,-0.1285244,0.036530647,-0.2254699,-0.006842851,0.96300894,-0.5116959,-0.0057894737,0.66238827",0.0
"0.017827367,-0.1285244,0.036530647,-0.2254699,-0.006842851,0.96300894,-0.5116959,-0.0057894737,0.66238827","0.04054916,-0.91021365,0.68956506","0.02169951,-0.25367412,0.110611096,-0.380355,-0.020167021,0.8943393,-0.5116959,-0.0057894737,0.66238827",0.0
"0.02169951,-0.25367412,0.110611096,-0.380355,-0.020167021,0.8943393,-0.5116959,-0.0057894737,0.66238827","-0.079286456,-0.86880445,0.74179196","0.014128224,-0.37313032,0.19030234,-0.4985601,-0.016348328,0.79808027,-0.5116959,-0.0057894737,0.66238827",0.0
"0.014128224,-0.37313032,0.19030234,-0.4985601,-0.016348328,0.79808027,-0.5116959,-0.0057894737,0.66238827","-0.11248362,-0.7127085,0.83976614","0.0033868516,-0.47112414,0.28051898,-0.54422545,-1.3719307e-06,0.7097615,-0.5116959,-0.0057894737,0.66238827",0.0
"0.0033868516,-0.47112414,0.28051898,-0.54422545,-1.3719307e-06,0.7097615,-0.5116959,-0.0057894737,0.66238827","0.0027912855,-0.35064328,0.669387","0.0036533969,-0.51933587,0.3524317,-0.52182037,-0.00019985909,0.6689632,-0.5116959,-0.0057894737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33637428,-0.26918128,0.30614382","0.7094226,-0.93853784,0.7109225","0.067744695,-0.12904413,0.07637488,-0.16877373,-0.03054917,0.97040576,-0.33637428,-0.26918128,0.30614382",0.0
"0.067744695,-0.12904413,0.07637488,-0.16877373,-0.03054917,0.97040576,-0.33637428,-0.26918128,0.30614382","0.41837764,-0.9402615,0.84142196","0.10769671,-0.2583253,0.16676943,-0.29708093,-0.09839693,0.90532935,-0.33637428,-0.26918128,0.30614382",0.0
"0.10769671,-0.2583253,0.16676943,-0.29708093,-0.09839693,0.90532935,-0.33637428,-0.26918128,0.30614382","0.36030102,-0.93761903,0.8848885","0.14210284,-0.38724315,0.2618336,-0.3870578,-0.17885077,0.80411047,-0.33637428,-0.26918128,0.30614382",0.0
"0.14210284,-0.38724315,0.2618336,-0.3870578,-0.17885077,0.80411047,-0.33637428,-0.26918128,0.30614382","0.31645215,-0.90090185,0.89751625","0.17232172,-0.5111126,0.3582544,-0.43234873,-0.25321072,0.68041706,-0.33637428,-0.26918128,0.30614382",0.0
"0.17232172,-0.5111126,0.3582544,-0.43234873,-0.25321072,0.68041706,-0.33637428,-0.26918128,0.30614382","0.120857835,-0.82091856,0.9066385","0.18386276,-0.62398463,0.45565522,-0.44536084,-0.28336528,0.55360067,-0.33637428,-0.26918128,0.30614382",0.0
"0.18386276,-0.62398463,0.45565522,-0.44536084,-0.28336528,0.55360067,-0.33637428,-0.26918128,0.30614382","0.08777833,-0.70277786,0.905102","0.19224496,-0.720613,0.55289096,-0.42169023,-0.2839165,0.43996015,-0.33637428,-0.26918128,0.30614382",0.0
"0.19224496,-0.720613,0.55289096,-0.42169023,-0.2839165,0.43996015,-0.33637428,-0.26918128,0.30614382","0.12187779,-0.63436073,0.8774102","0.2038834,-0.8078344,0.6471517,-0.37454006,-0.2719438,0.3351442,-0.33637428,-0.26918128,0.30614382",0.0
"0.2038834,-0.8078344,0.6471517,-0.37454006,-0.2719438,0.3351442,-0.33637428,-0.26918128,0.30614382","0.104320884,-0.17927915,0.41133952","0.21384528,-0.8324844,0.6913422,-0.33418098,-0.25834882,0.3030582,-0.33637428,-0.26918128,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42192984,0.46690056,0.18931343","-0.7243536,-0.93641573,0.6571742","-0.06917053,-0.12875235,0.07060067,-0.1733835,0.044210244,0.9698457,-0.42192984,0.46690056,0.18931343",0.0
"-0.06917053,-0.12875235,0.07060067,-0.1733835,0.044210244,0.9698457,-0.42192984,0.46690056,0.18931343","-0.6036041,-0.9285469,0.6693897","-0.12681034,-0.25642282,0.14251369,-0.3135997,0.13827302,0.9019536,-0.42192984,0.46690056,0.18931343",0.0
"-0.12681034,-0.25642282,0.14251369,-0.3135997,0.13827302,0.9019536,-0.42192984,0.46690056,0.18931343","-0.47300917,-0.9230839,0.681839","-0.17197928,-0.38334215,0.21576414,-0.41093582,0.2532399,0.79600674,-0.42192984,0.46690056,0.18931343",0.0
"-0.17197928,-0.38334215,0.21576414,-0.41093582,0.2532399,0.79600674,-0.42192984,0.46690056,0.18931343","-0.33723223,-0.9249529,0.7488874","-0.2041825,-0.51051843,0.29621765,-0.4651433,0.35460132,0.66191894,-0.42192984,0.46690056,0.18931343",0.0
"-0.2041825,-0.51051843,0.29621765,-0.4651433,0.35460132,0.66191894,-0.42192984,0.46690056,0.18931343","-0.30598438,-0.92915684,0.8112991","-0.2334018,-0.63827276,0.38337606,-0.4750604,0.4357242,0.51017463,-0.42192984,0.46690056,0.18931343",0.0
"-0.2334018,-0.63827276,0.38337606,-0.4750604,0.4357242,0.51017463,-0.42192984,0.46690056,0.18931343","-0.15834445,-0.9097776,0.87855697","-0.24852255,-0.7633625,0.47776002,-0.46096453,0.4648563,0.35831225,-0.42192984,0.46690056,0.18931343",0.0
"-0.24852255,-0.7633625,0.47776002,-0.46096453,0.4648563,0.35831225,-0.42192984,0.46690056,0.18931343","-0.0890612,-0.800706,0.83830273","-0.25702724,-0.8734556,0.5678194,-0.4272311,0.45489964,0.23099008,-0.42192984,0.46690056,0.18931343",0.0
"-0.25702724,-0.8734556,0.5678194,-0.4272311,0.45489964,0.23099008,-0.42192984,0.46690056,0.18931343","-0.059089303,-0.2109161,0.15657628","-0.26266986,-0.9024555,0.58464056,-0.41673213,0.45983642,0.19542462,-0.42192984,0.46690056,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.66456145,-0.0057894737,0.3481818","-0.049242973,0.93854725,0.91269016","-0.0047023413,0.12904543,0.09805088,0.4009755,-0.00013432394,0.8876956,0.66456145,-0.0057894737,0.3481818",0.0
"-0.0047023413,0.12904543,0.09805088,0.4009755,-0.00013432394,0.8876956,0.66456145,-0.0057894737,0.3481818","0.016589165,0.86859214,0.89811134","-0.0031181932,0.2484724,0.19453554,0.6972329,-0.0010409177,0.6160698,0.66456145,-0.0057894737,0.3481818",0.0
"-0.0031181932,0.2484724,0.19453554,0.6972329,-0.0010409177,0.6160698,0.66456145,-0.0057894737,0.3481818","0.032753706,0.2804432,0.94512117","9.550684e-06,0.28703192,0.29607052,0.78617555,0.00581292,0.3953014,0.66456145,-0.0057894737,0.3481818",0.0
"9.550684e-06,0.28703192,0.29607052,0.78617555,0.00581292,0.3953014,0.66456145,-0.0057894737,0.3481818","-0.1828953,-0.6738893,0.9068229","-0.01745562,0.19437562,0.3934911,0.7020358,-0.03273915,0.4122827,0.66456145,-0.0057894737,0.3481818",0.0
"-0.01745562,0.19437562,0.3934911,0.7020358,-0.03273915,0.4122827,0.66456145,-0.0057894737,0.3481818","0.10900557,-0.19905955,0.651561","-0.0070463778,0.16700597,0.46348876,0.67413896,-0.009135014,0.3491445,0.66456145,-0.0057894737,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27654973,-0.61608183,0.021030586","-0.62138665,0.81792355,0.9022802","-0.059337914,0.11246028,0.09693253,0.36148852,-0.062287435,0.90411764,0.27654973,-0.61608183,0.021030586",0.0
"-0.059337914,0.11246028,0.09693253,0.36148852,-0.062287435,0.90411764,0.27654973,-0.61608183,0.021030586","-0.7926465,0.713815,0.91701365","-0.13502991,0.21060616,0.19544789,0.58686817,-0.25869575,0.67669004,0.27654973,-0.61608183,0.021030586",0.0
"-0.13502991,0.21060616,0.19544789,0.58686817,-0.25869575,0.67669004,0.27654973,-0.61608183,0.021030586","-0.76276803,0.35670853,0.93132067","-0.20786871,0.25965178,0.29550025,0.6049329,-0.45549244,0.44773746,0.27654973,-0.61608183,0.021030586",0.0
"-0.20786871,0.25965178,0.29550025,0.6049329,-0.45549244,0.44773746,0.27654973,-0.61608183,0.021030586","-0.81226367,0.38960886,0.9014914","-0.285434,0.31322104,0.39234802,0.5046304,-0.62237215,0.19484314,0.27654973,-0.61608183,0.021030586",0.0
"-0.285434,0.31322104,0.39234802,0.5046304,-0.62237215,0.19484314,0.27654973,-0.61608183,0.021030586","-0.6817837,0.039128065,0.9006562","-0.3505394,0.31860095,0.4891061,0.3479732,-0.6730157,0.043124847,0.27654973,-0.61608183,0.021030586",0.0
"-0.3505394,0.31860095,0.4891061,0.3479732,-0.6730157,0.043124847,0.27654973,-0.61608183,0.021030586","-0.19448519,-0.47996068,0.7393296","-0.36911133,0.25260887,0.5685327,0.27721444,-0.6212494,0.05196936,0.27654973,-0.61608183,0.021030586",0.0
"-0.36911133,0.25260887,0.5685327,0.27721444,-0.6212494,0.05196936,0.27654973,-0.61608183,0.021030586","0.036354184,0.005553007,0.17842269","-0.36563978,0.2533724,0.5877008,0.2779187,-0.6047075,0.025950545,0.27654973,-0.61608183,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.032105263,0.10309941,0.7507792","-0.8223233,-0.81688017,0.95654535","-0.07852592,-0.11231684,0.102762304,-0.09453753,0.029776761,0.97646546,-0.032105263,0.10309941,0.7507792",0.0
"-0.07852592,-0.11231684,0.102762304,-0.09453753,0.029776761,0.97646546,-0.032105263,0.10309941,0.7507792","-0.7748241,-0.7513601,0.95787346","-0.152516,-0.21562503,0.20566732,-0.1501121,0.08451057,0.9304298,-0.032105263,0.10309941,0.7507792",0.0
"-0.152516,-0.21562503,0.20566732,-0.1501121,0.08451057,0.9304298,-0.032105263,0.10309941,0.7507792","-0.84827536,-0.6260154,0.95824707","-0.23352015,-0.30169895,0.30861247,-0.14559403,0.1390429,0.86649054,-0.032105263,0.10309941,0.7507792",0.0
"-0.23352015,-0.30169895,0.30861247,-0.14559403,0.1390429,0.86649054,-0.032105263,0.10309941,0.7507792","-0.78618884,-0.28151459,0.8988869","-0.30859548,-0.34040582,0.40518054,-0.077079564,0.12258326,0.8062559,-0.032105263,0.10309941,0.7507792",0.0
"-0.30859548,-0.34040582,0.40518054,-0.077079564,0.12258326,0.8062559,-0.032105263,0.10309941,0.7507792","-0.5710284,-0.23266017,0.652714","-0.36312458,-0.37239546,0.4753021,-0.04168167,0.104770966,0.7484788,-0.032105263,0.10309941,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52801174,0.40362573,0.3481818","-0.6393568,-0.95974934,0.7051083","-0.061053947,-0.13196062,0.07575026,-0.17410299,0.039707,0.9690908,-0.52801174,0.40362573,0.3481818",0.0
"-0.061053947,-0.13196062,0.07575026,-0.17410299,0.039707,0.9690908,-0.52801174,0.40362573,0.3481818","-0.5257792,-0.95715,0.76844275","-0.11126205,-0.26356384,0.1583046,-0.31282753,0.12018985,0.89966714,-0.52801174,0.40362573,0.3481818",0.0
"-0.11126205,-0.26356384,0.1583046,-0.31282753,0.12018985,0.89966714,-0.52801174,0.40362573,0.3481818","-0.3747821,-0.94017684,0.7959622","-0.14705102,-0.39283338,0.24381538,-0.41030866,0.2107645,0.7939949,-0.52801174,0.40362573,0.3481818",0.0
"-0.14705102,-0.39283338,0.24381538,-0.41030866,0.2107645,0.7939949,-0.52801174,0.40362573,0.3481818","-0.23973858,-0.9136383,0.78978753","-0.16994432,-0.51845396,0.3286628,-0.47315922,0.2864396,0.66343445,-0.52801174,0.40362573,0.3481818",0.0
"-0.16994432,-0.51845396,0.3286628,-0.47315922,0.2864396,0.66343445,-0.52801174,0.40362573,0.3481818","-0.0041170716,-0.9090808,0.7526052","-0.17033747,-0.643448,0.40951568,-0.52693707,0.31911507,0.513931,-0.52801174,0.40362573,0.3481818",0.0
"-0.17033747,-0.643448,0.40951568,-0.52693707,0.31911507,0.513931,-0.52801174,0.40362573,0.3481818","-0.14699662,-0.8333896,0.6716852","-0.18437457,-0.7580348,0.4816753,-0.53615195,0.3575983,0.36867678,-0.52801174,0.40362573,0.3481818",0.0
"-0.18437457,-0.7580348,0.4816753,-0.53615195,0.3575983,0.36867678,-0.52801174,0.40362573,0.3481818","-0.18871737,-0.09279579,-0.029717565","-0.2023957,-0.7707938,0.47848272,-0.5279853,0.39690536,0.3467668,-0.52801174,0.40362573,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48842108,-0.25771928,0.5050889","-0.46769083,0.83270526,0.91224146","-0.044661075,0.114492685,0.09800267,0.36926824,-0.046306957,0.9014566,0.48842108,-0.25771928,0.5050889",0.0
"-0.044661075,0.114492685,0.09800267,0.36926824,-0.046306957,0.9014566,0.48842108,-0.25771928,0.5050889","-0.6574136,0.6103178,0.92400455","-0.10743931,0.19840825,0.19726907,0.5903317,-0.20104837,0.6931257,0.48842108,-0.25771928,0.5050889",0.0
"-0.10743931,0.19840825,0.19726907,0.5903317,-0.20104837,0.6931257,0.48842108,-0.25771928,0.5050889","-0.30192912,-0.29380035,0.95157003","-0.13627134,0.15801223,0.29949686,0.5751166,-0.2560824,0.614327,0.48842108,-0.25771928,0.5050889",0.0
"-0.13627134,0.15801223,0.29949686,0.5751166,-0.2560824,0.614327,0.48842108,-0.25771928,0.5050889","-0.32528675,-0.5367676,0.9251802","-0.16733387,0.08420946,0.3988896,0.49745065,-0.28190285,0.57598186,0.48842108,-0.25771928,0.5050889",0.0
"-0.16733387,0.08420946,0.3988896,0.49745065,-0.28190285,0.57598186,0.48842108,-0.25771928,0.5050889","0.05053103,-0.16796106,0.61650336","-0.16250853,0.06111567,0.465121,0.49220812,-0.26903245,0.5068024,0.48842108,-0.25771928,0.5050889",0.0
