state,action,next_state,reward
"-0.1749622,0.19144988,-0.21309291,0.09875189,-0.05371008,0.9371932,0.012222223,-0.0019298245,0.074771255","-0.6025315,0.543437,-0.98790544","-0.23249955,0.26616973,-0.3192243,0.09195901,-0.074593484,0.8761277,0.012222223,-0.0019298245,0.074771255",0.0
"-0.23249955,0.26616973,-0.3192243,0.09195901,-0.074593484,0.8761277,0.012222223,-0.0019298245,0.074771255","-0.212452,0.46240652,-0.98431426","-0.25278717,0.32974827,-0.42496988,0.0745161,-0.06757307,0.79662174,0.012222223,-0.0019298245,0.074771255",0.0
"-0.25278717,0.32974827,-0.42496988,0.0745161,-0.06757307,0.79662174,0.012222223,-0.0019298245,0.074771255","0.07365978,0.46376622,-0.9850489","-0.2457532,0.3935138,-0.5307944,0.06282222,-0.053087987,0.6968136,0.012222223,-0.0019298245,0.074771255",0.0
"-0.2457532,0.3935138,-0.5307944,0.06282222,-0.053087987,0.6968136,0.012222223,-0.0019298245,0.074771255","0.20598805,0.37608063,-0.98475724","-0.22608283,0.445223,-0.6365875,0.03954195,-0.026369717,0.580617,0.012222223,-0.0019298245,0.074771255",0.0
"-0.22608283,0.445223,-0.6365875,0.03954195,-0.026369717,0.580617,0.012222223,-0.0019298245,0.074771255","0.1754936,0.31609452,-0.9819313","-0.20932446,0.48868445,-0.7420771,0.011638426,-0.0016734134,0.44828495,0.012222223,-0.0019298245,0.074771255",0.0
"-0.20932446,0.48868445,-0.7420771,0.011638426,-0.0016734134,0.44828495,0.012222223,-0.0019298245,0.074771255","-0.05421573,0.36184728,-0.97676414","-0.21450168,0.5384366,-0.8470116,-0.002917617,0.009738776,0.3026316,0.012222223,-0.0019298245,0.074771255",0.0
"-0.21450168,0.5384366,-0.8470116,-0.002917617,0.009738776,0.3026316,0.012222223,-0.0019298245,0.074771255","-0.02352351,0.4152044,-0.9668961","-0.21674801,0.5955251,-0.95088595,-0.00602525,0.012332815,0.14930776,0.012222223,-0.0019298245,0.074771255",0.0
"-0.21674801,0.5955251,-0.95088595,-0.00602525,0.012332815,0.14930776,0.012222223,-0.0019298245,0.074771255","0.23855901,0.57283115,-0.8449645","-0.19396736,0.6742865,-1.0,0.009208831,0.00063256297,0.07498856,0.012222223,-0.0019298245,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25222224,0.047953214,0.2937874","-0.5713389,-0.83331317,-0.9915266","-0.05455872,-0.11457627,-0.10652033,-0.3759161,0.0709463,0.8945959,-0.25222224,0.047953214,0.2937874",0.0
"-0.05455872,-0.11457627,-0.10652033,-0.3759161,0.0709463,0.8945959,-0.25222224,0.047953214,0.2937874","-0.5357466,0.83595634,-0.99501497","-0.105718635,0.00036342858,-0.21341544,-0.262747,0.096745655,0.8973469,-0.25222224,0.047953214,0.2937874",0.0
"-0.105718635,0.00036342858,-0.21341544,-0.262747,0.096745655,0.8973469,-0.25222224,0.047953214,0.2937874","-0.034641623,0.45032358,-0.9911837","-0.10902665,0.062280618,-0.319899,-0.2585732,0.09834635,0.8355468,-0.25222224,0.047953214,0.2937874",0.0
"-0.10902665,0.062280618,-0.319899,-0.2585732,0.09834635,0.8355468,-0.25222224,0.047953214,0.2937874","0.056863785,0.31405616,-0.9888178","-0.10359656,0.10546175,-0.42612842,-0.27941343,0.10040043,0.7405717,-0.25222224,0.047953214,0.2937874",0.0
"-0.10359656,0.10546175,-0.42612842,-0.27941343,0.10040043,0.7405717,-0.25222224,0.047953214,0.2937874","0.019793987,0.29100573,-0.98605746","-0.10170636,0.14547357,-0.5320613,-0.28853172,0.1015607,0.62580943,-0.25222224,0.047953214,0.2937874",0.0
"-0.10170636,0.14547357,-0.5320613,-0.28853172,0.1015607,0.62580943,-0.25222224,0.047953214,0.2937874","0.137514,0.20534849,-0.9777378","-0.08857477,0.17370795,-0.6371003,-0.29638338,0.09069101,0.49023286,-0.25222224,0.047953214,0.2937874",0.0
"-0.08857477,0.17370795,-0.6371003,-0.29638338,0.09069101,0.49023286,-0.25222224,0.047953214,0.2937874","0.19331825,0.112816095,-0.91751325","-0.07011427,0.1892196,-0.73566943,-0.2919574,0.07130298,0.34857485,-0.25222224,0.047953214,0.2937874",0.0
"-0.07011427,0.1892196,-0.73566943,-0.2919574,0.07130298,0.34857485,-0.25222224,0.047953214,0.2937874","0.12938428,0.25877023,-0.44862247","-0.057758998,0.22479917,-0.78386533,-0.25779182,0.053183865,0.29818383,-0.25222224,0.047953214,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.038070176,-0.032807015,0.066925906","-0.9701489,0.9527645,-0.99572396","-0.09264217,0.13100024,-0.1069713,0.12895678,-0.032585688,0.9710021,0.038070176,-0.032807015,0.066925906",0.0
"-0.09264217,0.13100024,-0.1069713,0.12895678,-0.032585688,0.9710021,0.038070176,-0.032807015,0.066925906","-0.8946811,0.6975944,-0.9936559","-0.1780777,0.22691591,-0.21372044,0.15903762,-0.092755996,0.9242345,0.038070176,-0.032807015,0.066925906",0.0
"-0.1780777,0.22691591,-0.21372044,0.15903762,-0.092755996,0.9242345,0.038070176,-0.032807015,0.066925906","-0.56825066,0.4596913,-0.9886932","-0.23234151,0.29012114,-0.31993645,0.12577353,-0.10477137,0.86757874,0.038070176,-0.032807015,0.066925906",0.0
"-0.23234151,0.29012114,-0.31993645,0.12577353,-0.10477137,0.86757874,0.038070176,-0.032807015,0.066925906","-0.23872721,0.58981156,-0.98695266","-0.25513822,0.37121725,-0.42596546,0.124249466,-0.120004795,0.78216195,0.038070176,-0.032807015,0.066925906",0.0
"-0.25513822,0.37121725,-0.42596546,0.124249466,-0.120004795,0.78216195,0.038070176,-0.032807015,0.066925906","-0.083229125,0.5345851,-0.9864435","-0.263086,0.44472,-0.53193974,0.11359695,-0.114797965,0.6806285,0.038070176,-0.032807015,0.066925906",0.0
"-0.263086,0.44472,-0.53193974,0.11359695,-0.114797965,0.6806285,0.038070176,-0.032807015,0.066925906","0.11036444,0.47703528,-0.986811","-0.252547,0.51030993,-0.6379535,0.09786563,-0.091191165,0.56480235,0.038070176,-0.032807015,0.066925906",0.0
"-0.252547,0.51030993,-0.6379535,0.09786563,-0.091191165,0.56480235,0.038070176,-0.032807015,0.066925906","0.21835995,0.44396067,-0.9851109","-0.2316952,0.5713523,-0.74378467,0.07800172,-0.0617552,0.43508267,0.038070176,-0.032807015,0.066925906",0.0
"-0.2316952,0.5713523,-0.74378467,0.07800172,-0.0617552,0.43508267,0.038070176,-0.032807015,0.066925906","0.12878168,0.4678532,-0.9826081","-0.2193975,0.6356798,-0.84934694,0.057118725,-0.039569147,0.29213694,0.038070176,-0.032807015,0.066925906",0.0
"-0.2193975,0.6356798,-0.84934694,0.057118725,-0.039569147,0.29213694,0.038070176,-0.032807015,0.066925906","0.18693197,0.48177505,-0.9721047","-0.20154686,0.70192146,-0.9537808,0.03660535,-0.019686617,0.14125648,0.038070176,-0.032807015,0.066925906",0.0
"-0.20154686,0.70192146,-0.9537808,0.03660535,-0.019686617,0.14125648,0.038070176,-0.032807015,0.066925906","-0.256706,0.39727187,-0.814685","-0.22606042,0.7565443,-1.0,0.03249982,-0.020309974,0.07045444,0.038070176,-0.032807015,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33017546,-0.049239766,0.21768744","0.057941675,0.9883543,-0.8256136","0.005533022,0.13589364,-0.088696234,0.16865689,0.008722003,0.96868926,0.33017546,-0.049239766,0.21768744",0.0
"0.005533022,0.13589364,-0.088696234,0.16865689,0.008722003,0.96868926,0.33017546,-0.049239766,0.21768744","0.35833657,0.96252584,-0.9310277","0.03975157,0.26823604,-0.18871719,0.29902473,0.043373078,0.900568,0.33017546,-0.049239766,0.21768744",0.0
"0.03975157,0.26823604,-0.18871719,0.29902473,0.043373078,0.900568,0.33017546,-0.049239766,0.21768744","-0.2373411,0.90254116,-0.95943934","0.017087223,0.39233083,-0.29179043,0.39292297,0.02691024,0.8026395,0.33017546,-0.049239766,0.21768744",0.0
"0.017087223,0.39233083,-0.29179043,0.39292297,0.02691024,0.8026395,0.33017546,-0.049239766,0.21768744","-0.42387563,0.73390234,-0.9603147","-0.023389822,0.4932387,-0.39495772,0.42086044,-0.025176248,0.7030521,0.33017546,-0.049239766,0.21768744",0.0
"-0.023389822,0.4932387,-0.39495772,0.42086044,-0.025176248,0.7030521,0.33017546,-0.049239766,0.21768744","-0.20462435,0.53877544,-0.9429519","-0.042929962,0.5673176,-0.49625966,0.39050096,-0.04714564,0.6154745,0.33017546,-0.049239766,0.21768744",0.0
"-0.042929962,0.5673176,-0.49625966,0.39050096,-0.04714564,0.6154745,0.33017546,-0.049239766,0.21768744","0.003000617,0.5483527,-0.8976619","-0.042643428,0.64271337,-0.5926961,0.3596432,-0.04262941,0.51588136,0.33017546,-0.049239766,0.21768744",0.0
"-0.042643428,0.64271337,-0.5926961,0.3596432,-0.04262941,0.51588136,0.33017546,-0.049239766,0.21768744","-0.039952397,0.57490623,-0.83903277","-0.04645859,0.72176003,-0.6828339,0.32849914,-0.04243762,0.40827638,0.33017546,-0.049239766,0.21768744",0.0
"-0.04645859,0.72176003,-0.6828339,0.32849914,-0.04243762,0.40827638,0.33017546,-0.049239766,0.21768744","-0.060386717,0.7003162,-0.7104819","-0.052225083,0.81804997,-0.7591615,0.31512707,-0.046303898,0.29255414,0.33017546,-0.049239766,0.21768744",0.0
"-0.052225083,0.81804997,-0.7591615,0.31512707,-0.046303898,0.29255414,0.33017546,-0.049239766,0.21768744","0.072337985,0.49446142,-0.3582903","-0.045317337,0.8860359,-0.79765284,0.31467286,-0.039256252,0.22112519,0.33017546,-0.049239766,0.21768744",0.0
"-0.045317337,0.8860359,-0.79765284,0.31467286,-0.039256252,0.22112519,0.33017546,-0.049239766,0.21768744","0.026414871,0.033271194,0.059096813","-0.04279491,0.8906106,-0.79130405,0.32641208,-0.038308363,0.22026493,0.33017546,-0.049239766,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.62327486,-0.0057894737,0.2042196","0.5760176,0.9911518,0.99090075","0.055005506,0.13627829,0.1064531,0.41755015,0.07875837,0.87327814,0.62327486,-0.0057894737,0.2042196",0.0
"0.055005506,0.13627829,0.1064531,0.41755015,0.07875837,0.87327814,0.62327486,-0.0057894737,0.2042196","0.6336634,0.947145,0.9869772","0.11551576,0.26650587,0.21248466,0.68296015,0.26552746,0.55927193,0.62327486,-0.0057894737,0.2042196",0.0
"0.11551576,0.26650587,0.21248466,0.68296015,0.26552746,0.55927193,0.62327486,-0.0057894737,0.2042196","-0.96405286,0.116953254,0.9471705","0.023455711,0.28258637,0.3142398,0.7817158,0.06351293,0.37559155,0.62327486,-0.0057894737,0.2042196",0.0
"0.023455711,0.28258637,0.3142398,0.7817158,0.06351293,0.37559155,0.62327486,-0.0057894737,0.2042196","-0.6787514,-0.57198536,0.96771026","-0.041360117,0.20394135,0.41820157,0.7070075,-0.08654795,0.35720703,0.62327486,-0.0057894737,0.2042196",0.0
"-0.041360117,0.20394135,0.41820157,0.7070075,-0.08654795,0.35720703,0.62327486,-0.0057894737,0.2042196","0.36183596,-0.4284243,0.9202733","-0.0068074083,0.14503522,0.51706713,0.6447982,-0.008001007,0.3017192,0.62327486,-0.0057894737,0.2042196",0.0
"-0.0068074083,0.14503522,0.51706713,0.6447982,-0.008001007,0.3017192,0.62327486,-0.0057894737,0.2042196","0.11788678,-0.15026009,0.5989059","0.0044499263,0.12437525,0.581408,0.60627973,0.014266141,0.23622052,0.62327486,-0.0057894737,0.2042196",0.0
"0.0044499263,0.12437525,0.581408,0.60627973,0.014266141,0.23622052,0.62327486,-0.0057894737,0.2042196","-0.03264296,0.16919875,-0.043777704","0.0013327633,0.14763921,0.576705,0.6240479,0.008402399,0.20821539,0.62327486,-0.0057894737,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.043391816,0.05573099,0.224356","-0.7652628,0.011006951,-0.9841456","-0.07307704,0.0015134087,-0.105727404,-0.13722362,0.038014106,0.9698069,-0.043391816,0.05573099,0.224356",0.0
"-0.07307704,0.0015134087,-0.105727404,-0.13722362,0.038014106,0.9698069,-0.043391816,0.05573099,0.224356","-0.74769473,0.8168342,-0.9898846","-0.14447644,0.113823935,-0.21207139,-0.03978754,0.025851993,0.94379056,-0.043391816,0.05573099,0.224356",0.0
"-0.14447644,0.113823935,-0.21207139,-0.03978754,0.025851993,0.94379056,-0.043391816,0.05573099,0.224356","-0.47620904,0.53667974,-0.98573244","-0.18995093,0.18761466,-0.31796932,-0.024518227,0.023655737,0.88501763,-0.043391816,0.05573099,0.224356",0.0
"-0.18995093,0.18761466,-0.31796932,-0.024518227,0.023655737,0.88501763,-0.043391816,0.05573099,0.224356","-0.3247831,0.4567449,-0.985333","-0.22096534,0.25041476,-0.42382434,-0.027571665,0.030482847,0.8033574,-0.043391816,0.05573099,0.224356",0.0
"-0.22096534,0.25041476,-0.42382434,-0.027571665,0.030482847,0.8033574,-0.043391816,0.05573099,0.224356","-0.17350549,0.35146785,-0.98394835","-0.23753387,0.29873982,-0.5295306,-0.046105947,0.050513547,0.6997414,-0.043391816,0.05573099,0.224356",0.0
"-0.23753387,0.29873982,-0.5295306,-0.046105947,0.050513547,0.6997414,-0.043391816,0.05573099,0.224356","-0.13441467,0.47146058,-0.9819766","-0.2503695,0.36356327,-0.635025,-0.040473875,0.048764862,0.5809335,-0.043391816,0.05573099,0.224356",0.0
"-0.2503695,0.36356327,-0.635025,-0.040473875,0.048764862,0.5809335,-0.043391816,0.05573099,0.224356","-0.08064288,0.114777684,-0.96276","-0.2580703,0.3793446,-0.73845506,-0.07028137,0.08234183,0.44029763,-0.043391816,0.05573099,0.224356",0.0
"-0.2580703,0.3793446,-0.73845506,-0.07028137,0.08234183,0.44029763,-0.043391816,0.05573099,0.224356","-0.061324894,0.22386909,-0.9386761","-0.2639264,0.4101255,-0.8392977,-0.07057174,0.0856044,0.29564136,-0.043391816,0.05573099,0.224356",0.0
"-0.2639264,0.4101255,-0.8392977,-0.07057174,0.0856044,0.29564136,-0.043391816,0.05573099,0.224356","-0.03415346,0.27233684,-0.62849534","-0.26718777,0.44757044,-0.9068174,-0.056138776,0.07122214,0.19975922,-0.043391816,0.05573099,0.224356",0.0
"-0.26718777,0.44757044,-0.9068174,-0.056138776,0.07122214,0.19975922,-0.043391816,0.05573099,0.224356","-0.02372992,0.1657114,0.012549996","-0.26945382,0.47035497,-0.9054692,-0.046115503,0.060864955,0.20649423,-0.043391816,0.05573099,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.113625735,0.16333333,0.15400933","0.9786444,0.9175787,-0.93609196","0.093453445,0.12616238,-0.10056499,0.1242351,0.04360802,0.9726544,0.113625735,0.16333333,0.15400933",0.0
"0.093453445,0.12616238,-0.10056499,0.1242351,0.04360802,0.9726544,0.113625735,0.16333333,0.15400933","0.9852662,0.71969223,-0.88014334","0.18753923,0.22511639,-0.1951194,0.16825432,0.11941724,0.9273446,0.113625735,0.16333333,0.15400933",0.0
"0.18753923,0.22511639,-0.1951194,0.16825432,0.11941724,0.9273446,0.113625735,0.16333333,0.15400933","0.96388173,0.72924984,-0.88559234","0.27958295,0.32538453,-0.2902592,0.16911924,0.21295421,0.85716057,0.113625735,0.16333333,0.15400933",0.0
"0.27958295,0.32538453,-0.2902592,0.16911924,0.21295421,0.85716057,0.113625735,0.16333333,0.15400933","0.7794553,0.86377287,-0.9424458","0.3540153,0.4441489,-0.39150682,0.14773373,0.31229421,0.7494245,0.113625735,0.16333333,0.15400933",0.0
"0.3540153,0.4441489,-0.39150682,0.14773373,0.31229421,0.7494245,0.113625735,0.16333333,0.15400933","-0.1751554,0.8442223,-0.95813495","0.3372892,0.5602251,-0.49443993,0.18358657,0.33914477,0.6226457,0.113625735,0.16333333,0.15400933",0.0
"0.3372892,0.5602251,-0.49443993,0.18358657,0.33914477,0.6226457,0.113625735,0.16333333,0.15400933","-0.43743598,0.7946409,-0.951705","0.29551727,0.6694842,-0.5966822,0.2285059,0.3150378,0.48993146,0.113625735,0.16333333,0.15400933",0.0
"0.29551727,0.6694842,-0.5966822,0.2285059,0.3150378,0.48993146,0.113625735,0.16333333,0.15400933","-0.31925988,0.6947758,-0.9499976","0.26503024,0.7650124,-0.6987411,0.23299536,0.26471123,0.36466655,0.113625735,0.16333333,0.15400933",0.0
"0.26503024,0.7650124,-0.6987411,0.23299536,0.26471123,0.36466655,0.113625735,0.16333333,0.15400933","0.05892265,0.57004046,-0.8801324","0.2706569,0.84339005,-0.7932942,0.18906143,0.2241183,0.25512388,0.113625735,0.16333333,0.15400933",0.0
"0.2706569,0.84339005,-0.7932942,0.18906143,0.2241183,0.25512388,0.113625735,0.16333333,0.15400933","0.10164189,0.43686604,-0.71985644","0.28036296,0.9034569,-0.87062883,0.14390816,0.18345511,0.16755508,0.113625735,0.16333333,0.15400933",0.0
"0.28036296,0.9034569,-0.87062883,0.14390816,0.18345511,0.16755508,0.113625735,0.16333333,0.15400933","0.20890236,0.055432558,-0.2455014","0.30031163,0.9110787,-0.8970032,0.1154426,0.16908403,0.14416908,0.113625735,0.16333333,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25222224,0.047953214,0.2937874","-0.5713389,-0.83331317,-0.9915266","-0.05455872,-0.11457627,-0.10652033,-0.3759161,0.0709463,0.8945959,-0.25222224,0.047953214,0.2937874",0.0
"-0.05455872,-0.11457627,-0.10652033,-0.3759161,0.0709463,0.8945959,-0.25222224,0.047953214,0.2937874","-0.5357466,0.83595634,-0.99501497","-0.105718635,0.00036342858,-0.21341544,-0.262747,0.096745655,0.8973469,-0.25222224,0.047953214,0.2937874",0.0
"-0.105718635,0.00036342858,-0.21341544,-0.262747,0.096745655,0.8973469,-0.25222224,0.047953214,0.2937874","-0.034641623,0.45032358,-0.9911837","-0.10902665,0.062280618,-0.319899,-0.2585732,0.09834635,0.8355468,-0.25222224,0.047953214,0.2937874",0.0
"-0.10902665,0.062280618,-0.319899,-0.2585732,0.09834635,0.8355468,-0.25222224,0.047953214,0.2937874","0.056863785,0.31405616,-0.9888178","-0.10359656,0.10546175,-0.42612842,-0.27941343,0.10040043,0.7405717,-0.25222224,0.047953214,0.2937874",0.0
"-0.10359656,0.10546175,-0.42612842,-0.27941343,0.10040043,0.7405717,-0.25222224,0.047953214,0.2937874","0.019793987,0.29100573,-0.98605746","-0.10170636,0.14547357,-0.5320613,-0.28853172,0.1015607,0.62580943,-0.25222224,0.047953214,0.2937874",0.0
"-0.10170636,0.14547357,-0.5320613,-0.28853172,0.1015607,0.62580943,-0.25222224,0.047953214,0.2937874","0.137514,0.20534849,-0.9777378","-0.08857477,0.17370795,-0.6371003,-0.29638338,0.09069101,0.49023286,-0.25222224,0.047953214,0.2937874",0.0
"-0.08857477,0.17370795,-0.6371003,-0.29638338,0.09069101,0.49023286,-0.25222224,0.047953214,0.2937874","0.19331825,0.112816095,-0.91751325","-0.07011427,0.1892196,-0.73566943,-0.2919574,0.07130298,0.34857485,-0.25222224,0.047953214,0.2937874",0.0
"-0.07011427,0.1892196,-0.73566943,-0.2919574,0.07130298,0.34857485,-0.25222224,0.047953214,0.2937874","0.12938428,0.25877023,-0.44862247","-0.057758998,0.22479917,-0.78386533,-0.25779182,0.053183865,0.29818383,-0.25222224,0.047953214,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.092748545,0.021345029,-0.45276338","-0.20197242,-0.94648206,-0.9896714","-0.019286906,-0.13013642,-0.10632103,-0.41169107,0.030775387,0.87966764,0.092748545,0.021345029,-0.45276338",0.0
"-0.019286906,-0.13013642,-0.10632103,-0.41169107,0.030775387,0.87966764,0.092748545,0.021345029,-0.45276338","0.35135567,-0.9577304,-0.9581251","0.014265007,-0.26181945,-0.20925301,-0.72423637,-0.026683193,0.57223785,0.092748545,0.021345029,-0.45276338",0.0
"0.014265007,-0.26181945,-0.20925301,-0.72423637,-0.026683193,0.57223785,0.092748545,0.021345029,-0.45276338","0.21237862,-0.965478,-0.9418563","0.034545623,-0.39456773,-0.3104372,-0.8641479,-0.08833105,0.15468861,0.092748545,0.021345029,-0.45276338",0.0
"0.034545623,-0.39456773,-0.3104372,-0.8641479,-0.08833105,0.15468861,0.092748545,0.021345029,-0.45276338","-0.02087915,-0.9528227,-0.93907136","0.03255181,-0.525576,-0.41132218,-0.82105905,-0.078439556,-0.26116353,0.092748545,0.021345029,-0.45276338",0.0
"0.03255181,-0.525576,-0.41132218,-0.82105905,-0.078439556,-0.26116353,0.092748545,0.021345029,-0.45276338","-0.29623818,-0.93901783,-0.9531767","0.004263214,-0.65468615,-0.5137225,-0.6266632,-0.0026034948,-0.5770287,0.092748545,0.021345029,-0.45276338",0.0
"0.004263214,-0.65468615,-0.5137225,-0.6266632,-0.0026034948,-0.5770287,0.092748545,0.021345029,-0.45276338","0.50974536,-0.81933165,-0.9229543","0.052940197,-0.7673401,-0.612876,-0.36650053,-0.055653024,-0.71742576,0.092748545,0.021345029,-0.45276338",0.0
"0.052940197,-0.7673401,-0.612876,-0.36650053,-0.055653024,-0.71742576,0.092748545,0.021345029,-0.45276338","0.20633459,-0.8676697,-0.9438021","0.07264366,-0.88664025,-0.7142692,-0.10602074,-0.018681092,-0.7089214,0.092748545,0.021345029,-0.45276338",0.0
"0.07264366,-0.88664025,-0.7142692,-0.10602074,-0.018681092,-0.7089214,0.092748545,0.021345029,-0.45276338","-0.12285024,-0.89744866,-0.9497254","0.06090948,-0.9999807,-0.816302,0.07704789,0.02082316,-0.5737574,0.092748545,0.021345029,-0.45276338",0.0
"0.06090948,-0.9999807,-0.816302,0.07704789,0.02082316,-0.5737574,0.092748545,0.021345029,-0.45276338","0.181826,-0.8829636,-0.6956725","0.078269795,-0.99998033,-0.8910391,0.09056119,0.028697314,-0.45855442,0.092748545,0.021345029,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.051929828,-0.047894735,0.224356","-0.41452396,0.92650294,-0.9921612","-0.039584015,0.1273894,-0.10658855,0.12548737,-0.009851989,0.9721506,0.051929828,-0.047894735,0.224356",0.0
"-0.039584015,0.1273894,-0.10658855,0.12548737,-0.009851989,0.9721506,0.051929828,-0.047894735,0.224356","-0.35320324,0.55066323,-0.98625106","-0.07331235,0.20310281,-0.21254218,0.13468647,-0.025634976,0.9337909,0.051929828,-0.047894735,0.224356",0.0
"-0.07331235,0.20310281,-0.21254218,0.13468647,-0.025634976,0.9337909,0.051929828,-0.047894735,0.224356","-0.26335424,0.3608718,-0.97778094","-0.09846076,0.2527209,-0.3175859,0.09157346,-0.023187727,0.8804261,0.051929828,-0.047894735,0.224356",0.0
