state,action,next_state,reward
"-0.19700445,-0.27982998,-0.7243099,-0.42564392,0.31027824,-0.15361595,-0.35538012,0.26929823,-0.1767377","-0.0083450675,0.08229411,-0.48229218","-0.19780134,-0.268515,-0.77612287,-0.37273514,0.27401513,-0.17499739,-0.35538012,0.26929823,-0.1767377",0.0
"-0.19780134,-0.268515,-0.77612287,-0.37273514,0.27401513,-0.17499739,-0.35538012,0.26929823,-0.1767377","-0.06304866,0.018678308,-0.07320571","-0.20382203,-0.2659469,-0.7839874,-0.35954198,0.27509743,-0.17668639,-0.35538012,0.26929823,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.025380118,0.37672514,0.15361705","0.9524913,0.6037533,0.9763837","0.090956,0.083012976,0.10489352,0.30276164,0.09498124,0.92278653,0.025380118,0.37672514,0.15361705",0.0
"0.090956,0.083012976,0.10489352,0.30276164,0.09498124,0.92278653,0.025380118,0.37672514,0.15361705","0.9608371,0.036610723,0.98224044","0.18270898,0.08804676,0.21041626,0.3712784,0.24697138,0.82182455,0.025380118,0.37672514,0.15361705",0.0
"0.18270898,0.08804676,0.21041626,0.3712784,0.24697138,0.82182455,0.025380118,0.37672514,0.15361705","0.93856406,0.04569733,0.9676441","0.27233502,0.09432991,0.3143709,0.3516163,0.41360742,0.6844594,0.025380118,0.37672514,0.15361705",0.0
"0.27233502,0.09432991,0.3143709,0.3516163,0.41360742,0.6844594,0.025380118,0.37672514,0.15361705","0.87171435,-0.1984896,0.9700465","0.35557744,0.06703861,0.41858366,0.2383967,0.50208193,0.56992286,0.025380118,0.37672514,0.15361705",0.0
"0.35557744,0.06703861,0.41858366,0.2383967,0.50208193,0.56992286,0.025380118,0.37672514,0.15361705","0.69668984,-0.4627003,0.989591","0.42210627,0.003419701,0.5248961,0.11583658,0.48777717,0.48891464,0.025380118,0.37672514,0.15361705",0.0
"0.42210627,0.003419701,0.5248961,0.11583658,0.48777717,0.48891464,0.025380118,0.37672514,0.15361705","0.49837327,-0.22900105,0.9847076","0.46969727,-0.028066762,0.63068384,0.038492393,0.4640358,0.36145347,0.025380118,0.37672514,0.15361705",0.0
"0.46969727,-0.028066762,0.63068384,0.038492393,0.4640358,0.36145347,0.025380118,0.37672514,0.15361705","0.002574563,0.002888918,0.8866222","0.46994314,-0.027669545,0.7259343,0.03491871,0.43011394,0.21785617,0.025380118,0.37672514,0.15361705",0.0
"0.46994314,-0.027669545,0.7259343,0.03491871,0.43011394,0.21785617,0.025380118,0.37672514,0.15361705","-0.04926449,-0.18259549,0.52118933","0.46523872,-0.052775484,0.7819261,0.03594237,0.38094544,0.16401926,0.025380118,0.37672514,0.15361705",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.019766083,-0.16812865,-0.15692818","-0.87445253,0.71791625,0.9764273","-0.08350386,0.09870979,0.1048982,0.33851734,-0.084905975,0.9100275,-0.019766083,-0.16812865,-0.15692818",0.0
"-0.08350386,0.09870979,0.1048982,0.33851734,-0.084905975,0.9100275,-0.019766083,-0.16812865,-0.15692818","-0.9045663,0.6084901,0.9674573","-0.16988337,0.18237406,0.20883276,0.52556,-0.3038317,0.70217794,-0.019766083,-0.16812865,-0.15692818",0.0
"-0.16988337,0.18237406,0.20883276,0.52556,-0.3038317,0.70217794,-0.019766083,-0.16812865,-0.15692818","-0.671142,0.16401875,0.98684883","-0.23397255,0.2049258,0.31485057,0.52224827,-0.46433368,0.515457,-0.019766083,-0.16812865,-0.15692818",0.0
"-0.23397255,0.2049258,0.31485057,0.52224827,-0.46433368,0.515457,-0.019766083,-0.16812865,-0.15692818","-0.77163273,0.11908531,0.9846411","-0.3076579,0.22129944,0.4206312,0.41813016,-0.5954387,0.32293588,-0.019766083,-0.16812865,-0.15692818",0.0
"-0.3076579,0.22129944,0.4206312,0.41813016,-0.5954387,0.32293588,-0.019766083,-0.16812865,-0.15692818","-0.49059117,0.08190572,0.9860507","-0.3545058,0.23256108,0.5265633,0.31380373,-0.6249289,0.14356683,-0.019766083,-0.16812865,-0.15692818",0.0
"-0.3545058,0.23256108,0.5265633,0.31380373,-0.6249289,0.14356683,-0.019766083,-0.16812865,-0.15692818","-0.39537704,0.19603586,0.9816165","-0.39226145,0.25951502,0.632019,0.21378064,-0.5898715,-0.036978163,-0.019766083,-0.16812865,-0.15692818",0.0
"-0.39226145,0.25951502,0.632019,0.21378064,-0.5898715,-0.036978163,-0.019766083,-0.16812865,-0.15692818","-0.24375188,0.302639,0.9814358","-0.41553798,0.3011264,0.73745525,0.13882384,-0.4887732,-0.18973458,-0.019766083,-0.16812865,-0.15692818",0.0
"-0.41553798,0.3011264,0.73745525,0.13882384,-0.4887732,-0.18973458,-0.019766083,-0.16812865,-0.15692818","-0.30901146,-0.51840967,0.9573972","-0.44504634,0.22984779,0.84030896,0.071363255,-0.37554947,-0.16862087,-0.019766083,-0.16812865,-0.15692818",0.0
"-0.44504634,0.22984779,0.84030896,0.071363255,-0.37554947,-0.16862087,-0.019766083,-0.16812865,-0.15692818","-0.13386059,-0.27686572,0.9585047","-0.45782906,0.19178022,0.94328177,0.038134933,-0.24233815,-0.1699505,-0.019766083,-0.16812865,-0.15692818",0.0
"-0.45782906,0.19178022,0.94328177,0.038134933,-0.24233815,-0.1699505,-0.019766083,-0.16812865,-0.15692818","-0.38711274,-0.21604532,0.96416736","-0.4947955,0.16207513,1.0,0.00854899,-0.16874188,-0.15867952,-0.019766083,-0.16812865,-0.15692818",0.0
"-0.4947955,0.16207513,1.0,0.00854899,-0.16874188,-0.15867952,-0.019766083,-0.16812865,-0.15692818","-0.5580398,-0.13608444,0.96305203","-0.54808426,0.14336425,1.0,-0.019890748,-0.16913766,-0.1509409,-0.019766083,-0.16812865,-0.15692818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13216375,-0.21280701,0.09418851","-0.69579846,0.45137703,0.98485136","-0.0664437,0.062062014,0.10580321,0.27075827,-0.051435705,0.9373161,0.13216375,-0.21280701,0.09418851",0.0
"-0.0664437,0.062062014,0.10580321,0.27075827,-0.051435705,0.9373161,0.13216375,-0.21280701,0.09418851","-0.7748605,-0.65129614,0.9881003","-0.14043726,-0.027487865,0.2119555,0.20499578,-0.090405956,0.91524005,0.13216375,-0.21280701,0.09418851",0.0
"-0.14043726,-0.027487865,0.2119555,0.20499578,-0.090405956,0.91524005,0.13216375,-0.21280701,0.09418851","-0.65671384,-0.30432475,0.9852836","-0.20314866,-0.06933097,0.3178052,0.21329175,-0.15100501,0.8423921,0.13216375,-0.21280701,0.09418851",0.0
"-0.20314866,-0.06933097,0.3178052,0.21329175,-0.15100501,0.8423921,0.13216375,-0.21280701,0.09418851","-0.66139054,-0.09320772,0.98158884","-0.26630667,-0.08214656,0.423258,0.22764605,-0.24361223,0.72637284,0.13216375,-0.21280701,0.09418851",0.0
"-0.26630667,-0.08214656,0.423258,0.22764605,-0.24361223,0.72637284,0.13216375,-0.21280701,0.09418851","-0.61152256,-0.04420358,0.97452044","-0.32470265,-0.088224344,0.52795136,0.2062601,-0.32481945,0.5835773,0.13216375,-0.21280701,0.09418851",0.0
"-0.32470265,-0.088224344,0.52795136,0.2062601,-0.32481945,0.5835773,0.13216375,-0.21280701,0.09418851","-0.27984244,-0.011362791,0.96943116","-0.3514256,-0.08978668,0.63209796,0.186882,-0.35801062,0.42479005,0.13216375,-0.21280701,0.09418851",0.0
"-0.3514256,-0.08978668,0.63209796,0.186882,-0.35801062,0.42479005,0.13216375,-0.21280701,0.09418851","0.06820989,-0.08491707,0.9717847","-0.34491202,-0.10146234,0.73649746,0.18026294,-0.32786605,0.2748699,0.13216375,-0.21280701,0.09418851",0.0
"-0.34491202,-0.10146234,0.73649746,0.18026294,-0.32786605,0.2748699,0.13216375,-0.21280701,0.09418851","0.0022420883,-0.06087762,0.9151933","-0.34469792,-0.109832704,0.8348174,0.15344286,-0.27679032,0.14056467,0.13216375,-0.21280701,0.09418851",0.0
"-0.34469792,-0.109832704,0.8348174,0.15344286,-0.27679032,0.14056467,0.13216375,-0.21280701,0.09418851","0.123936534,-0.21317476,0.54350615","-0.33286288,-0.13914315,0.8932066,0.13496248,-0.22141801,0.08448006,0.13216375,-0.21280701,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25520468,-0.13152047,0.024887886","0.85726106,-0.9907409,-0.94111085","0.0818622,-0.13622177,-0.10110413,-0.4062528,-0.100859486,0.87796134,-0.25520468,-0.13152047,0.024887886",0.0
"0.0818622,-0.13622177,-0.10110413,-0.4062528,-0.100859486,0.87796134,-0.25520468,-0.13152047,0.024887886","0.2373699,-0.6017617,-0.98265076","0.10452931,-0.21896093,-0.20667094,-0.62860805,-0.20806701,0.64838845,-0.25520468,-0.13152047,0.024887886",0.0
"0.10452931,-0.21896093,-0.20667094,-0.62860805,-0.20806701,0.64838845,-0.25520468,-0.13152047,0.024887886","0.36421394,0.103499174,-0.9887184","0.1393091,-0.20473033,-0.3128896,-0.6345596,-0.2905297,0.51875794,-0.25520468,-0.13152047,0.024887886",0.0
"0.1393091,-0.20473033,-0.3128896,-0.6345596,-0.2905297,0.51875794,-0.25520468,-0.13152047,0.024887886","0.059206128,0.35150623,-0.982579","0.14496285,-0.15640004,-0.4184487,-0.5992691,-0.2870468,0.43671855,-0.25520468,-0.13152047,0.024887886",0.0
"0.14496285,-0.15640004,-0.4184487,-0.5992691,-0.2870468,0.43671855,-0.25520468,-0.13152047,0.024887886","0.047295213,0.2518698,-0.9765858","0.1494792,-0.121769264,-0.52336395,-0.5587578,-0.27705932,0.32803613,-0.25520468,-0.13152047,0.024887886",0.0
"0.1494792,-0.121769264,-0.52336395,-0.5587578,-0.27705932,0.32803613,-0.25520468,-0.13152047,0.024887886","-0.031411946,0.22972953,-0.9724052","0.14647958,-0.090182655,-0.6278301,-0.50529253,-0.2439984,0.2169043,-0.25520468,-0.13152047,0.024887886",0.0
"0.14647958,-0.090182655,-0.6278301,-0.50529253,-0.2439984,0.2169043,-0.25520468,-0.13152047,0.024887886","-0.021248639,0.36486137,-0.94720954","0.14445049,-0.04001611,-0.72958934,-0.4234675,-0.20010823,0.13835104,-0.25520468,-0.13152047,0.024887886",0.0
"0.14445049,-0.04001611,-0.72958934,-0.4234675,-0.20010823,0.13835104,-0.25520468,-0.13152047,0.024887886","0.03939724,0.3829471,-0.8571451","0.14821264,0.012637127,-0.821673,-0.3332401,-0.1609652,0.07581266,-0.25520468,-0.13152047,0.024887886",0.0
"0.14821264,0.012637127,-0.821673,-0.3332401,-0.1609652,0.07581266,-0.25520468,-0.13152047,0.024887886","0.033587098,0.26244998,-0.6280463","0.15141997,0.04872264,-0.88914436,-0.26385108,-0.12941267,0.028108843,-0.25520468,-0.13152047,0.024887886",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09257311,-0.0919883,0.008674155","-0.7873073,0.6066067,0.991632","-0.07518213,0.0834053,0.10653166,0.3125543,-0.06927229,0.9213083,0.09257311,-0.0919883,0.008674155",0.0
"-0.07518213,0.0834053,0.10653166,0.3125543,-0.06927229,0.9213083,0.09257311,-0.0919883,0.008674155","-0.89054364,-0.73050654,0.9948242","-0.16022258,-0.017035598,0.21340626,0.21890078,-0.11393264,0.9080647,0.09257311,-0.0919883,0.008674155",0.0
"-0.16022258,-0.017035598,0.21340626,0.21890078,-0.11393264,0.9080647,0.09257311,-0.0919883,0.008674155","-0.364192,-0.51828575,0.99283075","-0.19500029,-0.08829725,0.32006675,0.18980788,-0.12632392,0.851385,0.09257311,-0.0919883,0.008674155",0.0
"-0.19500029,-0.08829725,0.32006675,0.18980788,-0.12632392,0.851385,0.09257311,-0.0919883,0.008674155","-0.010805666,-0.2271995,0.9875674","-0.19603215,-0.119536035,0.42616183,0.22631697,-0.15306517,0.75031495,0.09257311,-0.0919883,0.008674155",0.0
"-0.19603215,-0.119536035,0.42616183,0.22631697,-0.15306517,0.75031495,0.09257311,-0.0919883,0.008674155","0.13810349,-0.004553497,0.9804672","-0.18284427,-0.12016214,0.5314941,0.2901029,-0.18086629,0.60663503,0.09257311,-0.0919883,0.008674155",0.0
"-0.18284427,-0.12016214,0.5314941,0.2901029,-0.18086629,0.60663503,0.09257311,-0.0919883,0.008674155","0.17962515,-0.15589797,0.9789889","-0.16569138,-0.14159732,0.6366675,0.30405656,-0.16763437,0.46515995,0.09257311,-0.0919883,0.008674155",0.0
"-0.16569138,-0.14159732,0.6366675,0.30405656,-0.16763437,0.46515995,0.09257311,-0.0919883,0.008674155","0.013154149,-0.021371186,0.96979403","-0.16443524,-0.14453575,0.74085313,0.29711363,-0.16211478,0.30569232,0.09257311,-0.0919883,0.008674155",0.0
"-0.16443524,-0.14453575,0.74085313,0.29711363,-0.16211478,0.30569232,0.09257311,-0.0919883,0.008674155","-0.2616248,0.002764225,0.95486903","-0.18941852,-0.14415568,0.84343535,0.24581023,-0.15940611,0.15424146,0.09257311,-0.0919883,0.008674155",0.0
"-0.18941852,-0.14415568,0.84343535,0.24581023,-0.15940611,0.15424146,0.09257311,-0.0919883,0.008674155","-0.3877337,-0.12335873,0.98782504","-0.2264443,-0.1611169,0.9495581,0.15728542,-0.12793054,0.028217603,0.09257311,-0.0919883,0.008674155",0.0
"-0.2264443,-0.1611169,0.9495581,0.15728542,-0.12793054,0.028217603,0.09257311,-0.0919883,0.008674155","-0.25204098,-0.5886439,0.9972522","-0.25051242,-0.24205242,1.0,0.09973787,-0.091859154,0.00186058,0.09257311,-0.0919883,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10192983,0.11929824,-0.1989662","0.64213645,0.874364,0.9894254","0.061319374,0.12022055,0.10629459,0.38498175,0.080992535,0.8894397,0.10192983,0.11929824,-0.1989662",0.0
"0.061319374,0.12022055,0.10629459,0.38498175,0.080992535,0.8894397,0.10192983,0.11929824,-0.1989662","0.827785,0.91411173,0.99019","0.14036684,0.24590625,0.21267134,0.6349877,0.30609936,0.5951307,0.10192983,0.11929824,-0.1989662",0.0
"0.14036684,0.24590625,0.21267134,0.6349877,0.30609936,0.5951307,0.10192983,0.11929824,-0.1989662","0.9126091,0.7949066,0.9880166","0.22751437,0.35520184,0.31881458,0.6332902,0.55725837,0.22395924,0.10192983,0.11929824,-0.1989662",0.0
"0.22751437,0.35520184,0.31881458,0.6332902,0.55725837,0.22395924,0.10192983,0.11929824,-0.1989662","0.5931015,0.26994634,0.99134636","0.2841513,0.39231807,0.42531553,0.5088415,0.6409106,-0.010453088,0.10192983,0.11929824,-0.1989662",0.0
"0.2841513,0.39231807,0.42531553,0.5088415,0.6409106,-0.010453088,0.10192983,0.11929824,-0.1989662","-0.23722881,-0.055734634,0.98406804","0.26149765,0.3846549,0.5310345,0.49507993,0.5407041,-0.13052472,0.10192983,0.11929824,-0.1989662",0.0
"0.26149765,0.3846549,0.5310345,0.49507993,0.5407041,-0.13052472,0.10192983,0.11929824,-0.1989662","-0.18882799,-0.15192133,0.9850571","0.24346595,0.36376655,0.63685983,0.44467098,0.4348058,-0.20135392,0.10192983,0.11929824,-0.1989662",0.0
"0.24346595,0.36376655,0.63685983,0.44467098,0.4348058,-0.20135392,0.10192983,0.11929824,-0.1989662","0.0014317036,-0.107566535,0.9866798","0.24360266,0.34897676,0.7428594,0.35040075,0.34462053,-0.25113848,0.10192983,0.11929824,-0.1989662",0.0
"0.24360266,0.34897676,0.7428594,0.35040075,0.34462053,-0.25113848,0.10192983,0.11929824,-0.1989662","-0.124638796,-0.13241118,0.98802423","0.23170055,0.33077097,0.8490035,0.2581794,0.23783402,-0.26156527,0.10192983,0.11929824,-0.1989662",0.0
"0.23170055,0.33077097,0.8490035,0.2581794,0.23783402,-0.26156527,0.10192983,0.11929824,-0.1989662","0.030797005,-0.25302947,0.98845863","0.23464143,0.29598078,0.95519423,0.15309,0.14680606,-0.2275442,0.10192983,0.11929824,-0.1989662",0.0
"0.23464143,0.29598078,0.95519423,0.15309,0.14680606,-0.2275442,0.10192983,0.11929824,-0.1989662","0.1445179,-0.22176832,0.98794556","0.24844186,0.26548886,1.0,0.107079245,0.114184126,-0.19988248,0.10192983,0.11929824,-0.1989662",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07532164,0.18608187,0.1523095","0.96033263,-0.4536345,0.9943323","0.091704786,-0.062372427,0.10682178,0.011498267,0.009445408,0.98101634,-0.07532164,0.18608187,0.1523095",0.0
"0.091704786,-0.062372427,0.10682178,0.011498267,0.009445408,0.98101634,-0.07532164,0.18608187,0.1523095","0.9696449,0.015835285,0.9906452","0.18429883,-0.06019518,0.21324746,0.1300165,0.09191207,0.9295641,-0.07532164,0.18608187,0.1523095",0.0
"0.18429883,-0.06019518,0.21324746,0.1300165,0.09191207,0.9295641,-0.07532164,0.18608187,0.1523095","0.9816594,-0.0482015,0.9818194","0.2780402,-0.066822655,0.318725,0.16696227,0.20832697,0.8398078,-0.07532164,0.18608187,0.1523095",0.0
"0.2780402,-0.066822655,0.318725,0.16696227,0.20832697,0.8398078,-0.07532164,0.18608187,0.1523095","0.9833529,-0.32701057,0.9837496","0.37194327,-0.11178494,0.42440993,0.10618882,0.26434448,0.74724096,-0.07532164,0.18608187,0.1523095",0.0
"0.37194327,-0.11178494,0.42440993,0.10618882,0.26434448,0.74724096,-0.07532164,0.18608187,0.1523095","0.9474708,-0.05732608,0.97495294","0.46241984,-0.119667,0.5291497,0.03446164,0.3396968,0.6096582,-0.07532164,0.18608187,0.1523095",0.0
"0.46241984,-0.119667,0.5291497,0.03446164,0.3396968,0.6096582,-0.07532164,0.18608187,0.1523095","0.7506614,-0.16512746,0.9828695","0.53410256,-0.14237118,0.63474005,-0.04275479,0.3433876,0.46880597,-0.07532164,0.18608187,0.1523095",0.0
"0.53410256,-0.14237118,0.63474005,-0.04275479,0.3433876,0.46880597,-0.07532164,0.18608187,0.1523095","0.40209055,-0.28554827,0.974952","0.5724993,-0.18163261,0.73947984,-0.07492915,0.29762512,0.33702785,-0.07532164,0.18608187,0.1523095",0.0
"0.5724993,-0.18163261,0.73947984,-0.07492915,0.29762512,0.33702785,-0.07532164,0.18608187,0.1523095","0.22049332,-0.21590042,0.8670888","0.5935548,-0.21131782,0.83263177,-0.0805162,0.2460254,0.21520796,-0.07532164,0.18608187,0.1523095",0.0
"0.5935548,-0.21131782,0.83263177,-0.0805162,0.2460254,0.21520796,-0.07532164,0.18608187,0.1523095","0.075761676,-0.2386347,0.51137114","0.6007895,-0.2441289,0.88756883,-0.07222846,0.20183842,0.1531651,-0.07532164,0.18608187,0.1523095",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44064328,-0.35029238,-0.24335782","-0.84728694,0.99297965,0.97471046","-0.08090975,0.1365296,0.10471376,0.4111981,-0.10085026,0.8745343,0.44064328,-0.35029238,-0.24335782",0.0
"-0.08090975,0.1365296,0.10471376,0.4111981,-0.10085026,0.8745343,0.44064328,-0.35029238,-0.24335782","-0.91560113,0.9133135,0.9636711","-0.16834301,0.26210552,0.20824154,0.62845653,-0.36056116,0.5731761,0.44064328,-0.35029238,-0.24335782",0.0
"-0.16834301,0.26210552,0.20824154,0.62845653,-0.36056116,0.5731761,0.44064328,-0.35029238,-0.24335782","-0.8400985,0.5892805,0.97345734","-0.24856631,0.3431286,0.31282064,0.5976533,-0.5841448,0.25801903,0.44064328,-0.35029238,-0.24335782",0.0
"-0.24856631,0.3431286,0.31282064,0.5976533,-0.5841448,0.25801903,0.44064328,-0.35029238,-0.24335782","0.090182066,-0.16262078,0.9805999","-0.23995459,0.3207691,0.4181671,0.5846148,-0.54089403,0.14111795,0.44064328,-0.35029238,-0.24335782",0.0
"-0.23995459,0.3207691,0.4181671,0.5846148,-0.54089403,0.14111795,0.44064328,-0.35029238,-0.24335782","0.04527223,-0.0363307,0.9815407","-0.2356314,0.31577384,0.52361465,0.54454684,-0.4896376,0.0019484536,0.44064328,-0.35029238,-0.24335782",0.0
"-0.2356314,0.31577384,0.52361465,0.54454684,-0.4896376,0.0019484536,0.44064328,-0.35029238,-0.24335782","0.037136555,0.2700504,0.9740249","-0.23208515,0.35290444,0.6282547,0.47620067,-0.41764146,-0.1772124,0.44064328,-0.35029238,-0.24335782",0.0
"-0.23208515,0.35290444,0.6282547,0.47620067,-0.41764146,-0.1772124,0.44064328,-0.35029238,-0.24335782","0.13432455,0.049932122,0.64672065","-0.21925811,0.3597699,0.6977323,0.4265398,-0.3436947,-0.24021895,0.44064328,-0.35029238,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.029181289,0.42198828,0.050385285","0.87180185,0.81381965,0.976557","0.08325076,0.111896016,0.10491214,0.36102006,0.102627814,0.89836836,-0.029181289,0.42198828,0.050385285",0.0
"0.08325076,0.111896016,0.10491214,0.36102006,0.102627814,0.89836836,-0.029181289,0.42198828,0.050385285","0.96516013,-0.6131412,0.9734366","0.17541654,0.027592255,0.20948908,0.2784646,0.17794067,0.880094,-0.029181289,0.42198828,0.050385285",0.0
"0.17541654,0.027592255,0.20948908,0.2784646,0.17794067,0.880094,-0.029181289,0.42198828,0.050385285","0.9307767,-0.025819182,0.97322357","0.26429898,0.024042243,0.31404313,0.2834921,0.318761,0.7681576,-0.029181289,0.42198828,0.050385285",0.0
"0.26429898,0.024042243,0.31404313,0.2834921,0.318761,0.7681576,-0.029181289,0.42198828,0.050385285","0.90712094,0.34910154,0.9694588","0.35092247,0.07204191,0.4181927,0.24867074,0.5043881,0.5636908,-0.029181289,0.42198828,0.050385285",0.0
"0.35092247,0.07204191,0.4181927,0.24867074,0.5043881,0.5636908,-0.029181289,0.42198828,0.050385285","0.8605952,0.16516972,0.9601791","0.43310305,0.09475191,0.5213454,0.11936794,0.5873502,0.37147447,-0.029181289,0.42198828,0.050385285",0.0
"0.43310305,0.09475191,0.5213454,0.11936794,0.5873502,0.37147447,-0.029181289,0.42198828,0.050385285","0.7006264,0.06491649,0.979831","0.5000078,0.103677616,0.62660927,-0.0058053266,0.57034004,0.2000417,-0.029181289,0.42198828,0.050385285",0.0
"0.5000078,0.103677616,0.62660927,-0.0058053266,0.57034004,0.2000417,-0.029181289,0.42198828,0.050385285","-0.18998992,-0.48275286,0.906301","0.48186514,0.037301596,0.7239738,0.021037774,0.47056332,0.14896518,-0.029181289,0.42198828,0.050385285",0.0
"0.48186514,0.037301596,0.7239738,0.021037774,0.47056332,0.14896518,-0.029181289,0.42198828,0.050385285","0.3612373,0.18939972,0.58845174","0.5163607,0.0633431,0.78719157,-0.0278004,0.42768332,0.041837916,-0.029181289,0.42198828,0.050385285",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04128655,0.05263158,0.060191978","0.88104177,-0.67813486,0.9969063","0.08413307,-0.093240075,0.1070983,-0.051798485,-0.008021744,0.97951514,-0.04128655,0.05263158,0.060191978",0.0
"0.08413307,-0.093240075,0.1070983,-0.051798485,-0.008021744,0.97951514,-0.04128655,0.05263158,0.060191978","0.9369967,-0.43744457,0.9932916","0.17360944,-0.15338649,0.2138083,-0.030887695,-0.011971466,0.9436795,-0.04128655,0.05263158,0.060191978",0.0
