state,action,next_state,reward
"-0.0558003,-0.1339412,-0.10656368,-0.4130207,0.079033524,0.87559164,-0.3618129,0.5431579,-0.92034644","-0.88570696,-0.9821771,-0.9817582","-0.14037889,-0.26898554,-0.21203457,-0.6628957,0.31930196,0.55547947,-0.3618129,0.5431579,-0.92034644",0.0
"-0.14037889,-0.26898554,-0.21203457,-0.6628957,0.31930196,0.55547947,-0.3618129,0.5431579,-0.92034644","-0.876428,-0.97546947,-0.8523163","-0.2240714,-0.40310758,-0.30359945,-0.6629598,0.570481,0.14707404,-0.3618129,0.5431579,-0.92034644",0.0
"-0.2240714,-0.40310758,-0.30359945,-0.6629598,0.570481,0.14707404,-0.3618129,0.5431579,-0.92034644","-0.529393,-0.9502136,-0.8607886","-0.2746246,-0.53375715,-0.39607444,-0.53955835,0.6391396,-0.2597244,-0.3618129,0.5431579,-0.92034644",0.0
"-0.2746246,-0.53375715,-0.39607444,-0.53955835,0.6391396,-0.2597244,-0.3618129,0.5431579,-0.92034644","-0.0031689405,-0.9377353,-0.67894447","-0.2749272,-0.66269094,-0.46901384,-0.43638068,0.51961356,-0.5670219,-0.3618129,0.5431579,-0.92034644",0.0
"-0.2749272,-0.66269094,-0.46901384,-0.43638068,0.51961356,-0.5670219,-0.3618129,0.5431579,-0.92034644","-0.25928247,-0.90962625,0.29537582","-0.2996868,-0.7877599,-0.43728137,-0.3419352,0.47949946,-0.74708813,-0.3618129,0.5431579,-0.92034644",0.0
"-0.2996868,-0.7877599,-0.43728137,-0.3419352,0.47949946,-0.74708813,-0.3618129,0.5431579,-0.92034644","-0.1492945,-0.7408353,0.71918154","-0.31394333,-0.88962096,-0.36001915,-0.3028692,0.46825022,-0.86624104,-0.3618129,0.5431579,-0.92034644",0.0
"-0.31394333,-0.88962096,-0.36001915,-0.3028692,0.46825022,-0.86624104,-0.3618129,0.5431579,-0.92034644","-0.082295835,-0.29519808,0.62280643","-0.321802,-0.93020934,-0.2931106,-0.30717102,0.50104004,-0.89772326,-0.3618129,0.5431579,-0.92034644",0.0
"-0.321802,-0.93020934,-0.2931106,-0.30717102,0.50104004,-0.89772326,-0.3618129,0.5431579,-0.92034644","0.060082316,-0.0481416,0.3773365","-0.31606457,-0.9368287,-0.25257304,-0.33979207,0.53167564,-0.88630074,-0.3618129,0.5431579,-0.92034644",0.0
"-0.31606457,-0.9368287,-0.25257304,-0.33979207,0.53167564,-0.88630074,-0.3618129,0.5431579,-0.92034644","0.06491494,-0.12736332,0.21121633","-0.30986565,-0.9543405,-0.22988187,-0.35156378,0.52713746,-0.8993629,-0.3618129,0.5431579,-0.92034644",0.0
"-0.30986565,-0.9543405,-0.22988187,-0.35156378,0.52713746,-0.8993629,-0.3618129,0.5431579,-0.92034644","0.013279915,-0.06616467,0.08944857","-0.3085975,-0.9634379,-0.2202723,-0.35270086,0.5243326,-0.90727615,-0.3618129,0.5431579,-0.92034644",0.0
"-0.3085975,-0.9634379,-0.2202723,-0.35270086,0.5243326,-0.90727615,-0.3618129,0.5431579,-0.92034644","-0.0001385212,-0.018486798,0.043352842","-0.30861074,-0.9659799,-0.21561481,-0.353809,0.5259947,-0.9081826,-0.3618129,0.5431579,-0.92034644",0.0
"-0.30861074,-0.9659799,-0.21561481,-0.353809,0.5259947,-0.9081826,-0.3618129,0.5431579,-0.92034644","-0.0017110109,-0.011811078,0.03007257","-0.3087741,-0.967604,-0.21238405,-0.35443583,0.5274851,-0.9085736,-0.3618129,0.5431579,-0.92034644",0.0
"-0.3087741,-0.967604,-0.21238405,-0.35443583,0.5274851,-0.9085736,-0.3618129,0.5431579,-0.92034644","-0.0010354519,-0.0077558756,0.021221995","-0.308873,-0.9686705,-0.21010408,-0.35496995,0.52861446,-0.9087148,-0.3618129,0.5431579,-0.92034644",0.0
"-0.308873,-0.9686705,-0.21010408,-0.35496995,0.52861446,-0.9087148,-0.3618129,0.5431579,-0.92034644","-0.00064229965,-0.0057446957,0.015152216","-0.30893436,-0.96946037,-0.2084762,-0.3553392,0.52937126,-0.9088541,-0.3618129,0.5431579,-0.92034644",0.0
"-0.30893436,-0.96946037,-0.2084762,-0.3553392,0.52937126,-0.9088541,-0.3618129,0.5431579,-0.92034644","-0.0004954338,-0.0041297674,0.010820627","-0.30898166,-0.9700283,-0.20731366,-0.35559285,0.5299098,-0.908956,-0.3618129,0.5431579,-0.92034644",0.0
"-0.30898166,-0.9700283,-0.20731366,-0.35559285,0.5299098,-0.908956,-0.3618129,0.5431579,-0.92034644","-0.0003606081,-0.0029417276,0.007744074","-0.3090161,-0.9704329,-0.20648165,-0.35577476,0.5302974,-0.9090247,-0.3618129,0.5431579,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1660234,0.18888888,-0.83234775","-0.7909603,-0.99144393,-0.92824835","-0.07553097,-0.13631843,-0.0997223,-0.4040685,0.10367757,0.87904084,-0.1660234,0.18888888,-0.83234775",0.0
"-0.07553097,-0.13631843,-0.0997223,-0.4040685,0.10367757,0.87904084,-0.1660234,0.18888888,-0.83234775","-0.8119669,-0.9769763,-0.93883353","-0.15306792,-0.27064767,-0.20058176,-0.6460018,0.3435664,0.5689283,-0.1660234,0.18888888,-0.83234775",0.0
"-0.15306792,-0.27064767,-0.20058176,-0.6460018,0.3435664,0.5689283,-0.1660234,0.18888888,-0.83234775","-0.7220993,-0.9677497,-0.9277846","-0.22202316,-0.4037083,-0.30025426,-0.6674007,0.5668601,0.15095241,-0.1660234,0.18888888,-0.83234775",0.0
"-0.22202316,-0.4037083,-0.30025426,-0.6674007,0.5668601,0.15095241,-0.1660234,0.18888888,-0.83234775","-0.34434414,-0.95541847,-0.9269355","-0.25490552,-0.53507346,-0.39983547,-0.5754593,0.60179424,-0.2668692,-0.1660234,0.18888888,-0.83234775",0.0
"-0.25490552,-0.53507346,-0.39983547,-0.5754593,0.60179424,-0.2668692,-0.1660234,0.18888888,-0.83234775","0.3703065,-0.9509901,-0.90766513","-0.21954395,-0.6658298,-0.49734646,-0.48884326,0.41073412,-0.58693206,-0.1660234,0.18888888,-0.83234775",0.0
"-0.21954395,-0.6658298,-0.49734646,-0.48884326,0.41073412,-0.58693206,-0.1660234,0.18888888,-0.83234775","0.21388173,-0.94300497,-0.83672965","-0.19911979,-0.7954881,-0.58723676,-0.29779744,0.22224931,-0.75239205,-0.1660234,0.18888888,-0.83234775",0.0
"-0.19911979,-0.7954881,-0.58723676,-0.29779744,0.22224931,-0.75239205,-0.1660234,0.18888888,-0.83234775","-0.44860196,-0.6312206,-0.38513255","-0.24195804,-0.8822778,-0.6286118,-0.14595692,0.14675108,-0.7893701,-0.1660234,0.18888888,-0.83234775",0.0
"-0.24195804,-0.8822778,-0.6286118,-0.14595692,0.14675108,-0.7893701,-0.1660234,0.18888888,-0.83234775","-0.17311817,-0.29540765,0.5010357","-0.25848955,-0.92289484,-0.5747852,-0.144991,0.16135463,-0.8512478,-0.1660234,0.18888888,-0.83234775",0.0
"-0.25848955,-0.92289484,-0.5747852,-0.144991,0.16135463,-0.8512478,-0.1660234,0.18888888,-0.83234775","0.037715673,0.17791045,0.060498","-0.254888,-0.89843315,-0.56828576,-0.17673373,0.19056402,-0.84135807,-0.1660234,0.18888888,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4235088,-0.65877193,-0.5299094","0.82120085,-0.91368264,-0.947848","0.07841872,-0.12562667,-0.10182791,-0.38807288,-0.09161859,0.88791376,-0.4235088,-0.65877193,-0.5299094",0.0
"0.07841872,-0.12562667,-0.10182791,-0.38807288,-0.09161859,0.88791376,-0.4235088,-0.65877193,-0.5299094","0.9095752,-0.9381537,-0.960001","0.16527656,-0.254618,-0.20496143,-0.6213609,-0.34846655,0.5909521,-0.4235088,-0.65877193,-0.5299094",0.0
"0.16527656,-0.254618,-0.20496143,-0.6213609,-0.34846655,0.5909521,-0.4235088,-0.65877193,-0.5299094","0.8811679,-0.9040099,-0.9501603","0.24942169,-0.3789147,-0.30703774,-0.61355346,-0.6031575,0.19295864,-0.4235088,-0.65877193,-0.5299094",0.0
"0.24942169,-0.3789147,-0.30703774,-0.61355346,-0.6031575,0.19295864,-0.4235088,-0.65877193,-0.5299094","0.73424387,-0.8855353,-0.879412","0.31953663,-0.5006713,-0.40151355,-0.45540488,-0.70452285,-0.19874454,-0.4235088,-0.65877193,-0.5299094",0.0
"0.31953663,-0.5006713,-0.40151355,-0.45540488,-0.70452285,-0.19874454,-0.4235088,-0.65877193,-0.5299094","0.06518006,-0.7486818,-0.09545922","0.32576087,-0.60361123,-0.41176873,-0.41644818,-0.67212176,-0.41576728,-0.4235088,-0.65877193,-0.5299094",0.0
"0.32576087,-0.60361123,-0.41176873,-0.41644818,-0.67212176,-0.41576728,-0.4235088,-0.65877193,-0.5299094","0.029729962,-0.4712063,0.25814342","0.32859987,-0.6683997,-0.38403618,-0.40383753,-0.66476095,-0.51390487,-0.4235088,-0.65877193,-0.5299094",0.0
"0.32859987,-0.6683997,-0.38403618,-0.40383753,-0.66476095,-0.51390487,-0.4235088,-0.65877193,-0.5299094","-0.052559316,-0.045096636,0.03368759","0.32358083,-0.6746003,-0.38041705,-0.41390115,-0.65771705,-0.52243173,-0.4235088,-0.65877193,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21023393,0.4936842,-0.75788224","0.74594986,0.9583967,0.9356189","0.0712328,0.13177462,0.10051412,0.39770022,0.09645239,0.88295096,0.21023393,0.4936842,-0.75788224",0.0
"0.0712328,0.13177462,0.10051412,0.39770022,0.09645239,0.88295096,0.21023393,0.4936842,-0.75788224","0.9078715,0.9512068,0.95210564","0.15792795,0.2625607,0.20279942,0.6321939,0.34879535,0.58011407,0.21023393,0.4936842,-0.75788224",0.0
"0.15792795,0.2625607,0.20279942,0.6321939,0.34879535,0.58011407,0.21023393,0.4936842,-0.75788224","0.92807376,0.95779467,0.9464086","0.24655226,0.39425254,0.30447268,0.6175397,0.61240655,0.16456431,0.21023393,0.4936842,-0.75788224",0.0
"0.24655226,0.39425254,0.30447268,0.6175397,0.61240655,0.16456431,0.21023393,0.4936842,-0.75788224","0.6845856,0.9578016,0.9460838","0.3119252,0.52594537,0.40611103,0.45725897,0.69206464,-0.25578147,0.21023393,0.4936842,-0.75788224",0.0
"0.3119252,0.52594537,0.40611103,0.45725897,0.69206464,-0.25578147,0.21023393,0.4936842,-0.75788224","0.34424353,0.9534812,0.9123912","0.34479797,0.6570442,0.50412977,0.29348454,0.565807,-0.57639134,0.21023393,0.4936842,-0.75788224",0.0
"0.34479797,0.6570442,0.50412977,0.29348454,0.565807,-0.57639134,0.21023393,0.4936842,-0.75788224","0.28828132,0.6993518,0.16846883","0.37232673,0.7532015,0.5222284,0.19487047,0.4743379,-0.7165805,0.21023393,0.4936842,-0.75788224",0.0
"0.37232673,0.7532015,0.5222284,0.19487047,0.4743379,-0.7165805,0.21023393,0.4936842,-0.75788224","-0.11627418,0.22523797,-0.3344891","0.3612234,0.7841706,0.48629403,0.2167066,0.47887024,-0.7526617,0.21023393,0.4936842,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35216376,-0.5496491,-0.6045056","0.7888167,-0.93671674,-0.93320584","0.075326264,-0.12879373,-0.10025489,-0.39317396,-0.08886398,0.8861208,-0.35216376,-0.5496491,-0.6045056",0.0
"0.075326264,-0.12879373,-0.10025489,-0.39317396,-0.08886398,0.8861208,-0.35216376,-0.5496491,-0.6045056","0.8849473,-0.9276622,-0.9568024","0.15983231,-0.25634253,-0.20304477,-0.62831354,-0.33838385,0.5906549,-0.35216376,-0.5496491,-0.6045056",0.0
"0.15983231,-0.25634253,-0.20304477,-0.62831354,-0.33838385,0.5906549,-0.35216376,-0.5496491,-0.6045056","0.84816194,-0.8921792,-0.9570869","0.24082562,-0.3790126,-0.3058652,-0.62979233,-0.58653665,0.1945721,-0.35216376,-0.5496491,-0.6045056",0.0
"0.24082562,-0.3790126,-0.3058652,-0.62979233,-0.58653665,0.1945721,-0.35216376,-0.5496491,-0.6045056","0.65605664,-0.89121926,-0.91582394","0.30347428,-0.50155073,-0.40425274,-0.48894274,-0.6786573,-0.2039513,-0.35216376,-0.5496491,-0.6045056",0.0
"0.30347428,-0.50155073,-0.40425274,-0.48894274,-0.6786573,-0.2039513,-0.35216376,-0.5496491,-0.6045056","0.19583559,-0.83588433,-0.70121324","0.32217515,-0.6164806,-0.47958446,-0.3771914,-0.59251416,-0.49588975,-0.35216376,-0.5496491,-0.6045056",0.0
"0.32217515,-0.6164806,-0.47958446,-0.3771914,-0.59251416,-0.49588975,-0.35216376,-0.5496491,-0.6045056","0.038254023,-0.44359767,0.02232027","0.3258281,-0.677473,-0.47718653,-0.34544843,-0.5559016,-0.5955318,-0.35216376,-0.5496491,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4378363,0.48415202,-0.6045056","0.83698916,0.9575151,0.90871143","0.0799264,0.13165341,0.097623445,0.3913845,0.106370814,0.88548356,0.4378363,0.48415202,-0.6045056",0.0
"0.0799264,0.13165341,0.097623445,0.3913845,0.106370814,0.88548356,0.4378363,0.48415202,-0.6045056","0.87846065,0.96002626,0.92320585","0.16381301,0.2636521,0.19680402,0.62384254,0.35940838,0.58666635,0.4378363,0.48415202,-0.6045056",0.0
"0.16381301,0.2636521,0.19680402,0.62384254,0.35940838,0.58666635,0.4378363,0.48415202,-0.6045056","0.7685088,0.9617443,0.9503226","0.23720002,0.39588702,0.29889774,0.6366943,0.5953213,0.16971806,0.4378363,0.48415202,-0.6045056",0.0
"0.23720002,0.39588702,0.29889774,0.6366943,0.5953213,0.16971806,0.4378363,0.48415202,-0.6045056","0.21788526,0.96143925,0.96519256","0.25800648,0.52808,0.40258896,0.5691929,0.60697556,-0.25593135,0.4378363,0.48415202,-0.6045056",0.0
"0.25800648,0.52808,0.40258896,0.5691929,0.60697556,-0.25593135,0.4378363,0.48415202,-0.6045056","0.141294,0.8966563,0.8010832","0.27149904,0.65136564,0.4886498,0.4316196,0.50305307,-0.5596023,0.4378363,0.48415202,-0.6045056",0.0
"0.27149904,0.65136564,0.4886498,0.4316196,0.50305307,-0.5596023,0.4378363,0.48415202,-0.6045056","-0.04626715,0.26462626,-0.13103545","0.26708084,0.68775046,0.47457254,0.4287936,0.4861382,-0.6105648,0.4378363,0.48415202,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5391228,0.41228068,-0.71845937","-0.7880716,-0.96061325,-0.9921267","-0.07525512,-0.1320794,-0.10658479,-0.40393284,0.10327299,0.8774747,-0.5391228,0.41228068,-0.71845937",0.0
"-0.07525512,-0.1320794,-0.10658479,-0.40393284,0.10327299,0.8774747,-0.5391228,0.41228068,-0.71845937","-0.654237,-0.97448593,-0.9440202","-0.13773,-0.26606622,-0.20800146,-0.6600244,0.3112313,0.56649464,-0.5391228,0.41228068,-0.71845937",0.0
"-0.13773,-0.26606622,-0.20800146,-0.6600244,0.3112313,0.56649464,-0.5391228,0.41228068,-0.71845937","-0.48985684,-0.96672994,-0.8776714","-0.18450777,-0.3989866,-0.30229026,-0.7269791,0.4828488,0.15787695,-0.5391228,0.41228068,-0.71845937",0.0
"-0.18450777,-0.3989866,-0.30229026,-0.7269791,0.4828488,0.15787695,-0.5391228,0.41228068,-0.71845937","0.14423335,-0.94414115,-0.85349107","-0.17073454,-0.5288012,-0.3939813,-0.7187217,0.4340287,-0.24707694,-0.5391228,0.41228068,-0.71845937",0.0
"-0.17073454,-0.5288012,-0.3939813,-0.7187217,0.4340287,-0.24707694,-0.5391228,0.41228068,-0.71845937","-0.34247983,-0.92010254,-0.57512116","-0.20343888,-0.65531063,-0.4557669,-0.5598131,0.42325637,-0.54630774,-0.5391228,0.41228068,-0.71845937",0.0
"-0.20343888,-0.65531063,-0.4557669,-0.5598131,0.42325637,-0.54630774,-0.5391228,0.41228068,-0.71845937","0.054837108,-0.6963494,0.34470809","-0.19820233,-0.7510551,-0.41873467,-0.53008527,0.38770232,-0.6836358,-0.5391228,0.41228068,-0.71845937",0.0
"-0.19820233,-0.7510551,-0.41873467,-0.53008527,0.38770232,-0.6836358,-0.5391228,0.41228068,-0.71845937","-0.061253548,-0.27869618,0.31731343","-0.2040516,-0.7893745,-0.38464546,-0.52362424,0.39793864,-0.72737837,-0.5391228,0.41228068,-0.71845937",0.0
"-0.2040516,-0.7893745,-0.38464546,-0.52362424,0.39793864,-0.72737837,-0.5391228,0.41228068,-0.71845937","0.0053468943,0.047385216,0.06926751","-0.203541,-0.7828593,-0.37720397,-0.5382001,0.40746394,-0.7126677,-0.5391228,0.41228068,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.026140353,0.073976606,-0.29016843","-0.8478695,-0.97938806,-0.95566595","-0.08096539,-0.13466083,-0.102667786,-0.40245238,0.11061611,0.87821525,-0.026140353,0.073976606,-0.29016843",0.0
"-0.08096539,-0.13466083,-0.102667786,-0.40245238,0.11061611,0.87821525,-0.026140353,0.073976606,-0.29016843","-0.2796591,-0.93843985,-0.95246077","-0.107670814,-0.26369148,-0.20499122,-0.68181664,0.24598546,0.57500494,-0.026140353,0.073976606,-0.29016843",0.0
"-0.107670814,-0.26369148,-0.20499122,-0.68181664,0.24598546,0.57500494,-0.026140353,0.073976606,-0.29016843","0.28228998,-0.76443905,-0.9619019","-0.080714166,-0.36879793,-0.30832896,-0.82508487,0.21980132,0.21210583,-0.026140353,0.073976606,-0.29016843",0.0
"-0.080714166,-0.36879793,-0.30832896,-0.82508487,0.21980132,0.21210583,-0.026140353,0.073976606,-0.29016843","-0.59198296,-0.6915345,-0.9481346","-0.13724425,-0.46388045,-0.41018763,-0.75651056,0.35439262,-0.13464601,-0.026140353,0.073976606,-0.29016843",0.0
"-0.13724425,-0.46388045,-0.41018763,-0.75651056,0.35439262,-0.13464601,-0.026140353,0.073976606,-0.29016843","-0.4206339,-0.54236877,-0.94956565","-0.17741174,-0.5384534,-0.5122,-0.60071653,0.38123244,-0.38536447,-0.026140353,0.073976606,-0.29016843",0.0
"-0.17741174,-0.5384534,-0.5122,-0.60071653,0.38123244,-0.38536447,-0.026140353,0.073976606,-0.29016843","-0.55140865,-0.48202467,-0.93513054","-0.23006727,-0.6047294,-0.6126616,-0.39676687,0.35766676,-0.5360943,-0.026140353,0.073976606,-0.29016843",0.0
"-0.23006727,-0.6047294,-0.6126616,-0.39676687,0.35766676,-0.5360943,-0.026140353,0.073976606,-0.29016843","-0.5258965,-0.5708292,-0.96317065","-0.28028658,-0.68321556,-0.71613556,-0.20032331,0.25168732,-0.5990635,-0.026140353,0.073976606,-0.29016843",0.0
"-0.28028658,-0.68321556,-0.71613556,-0.20032331,0.25168732,-0.5990635,-0.026140353,0.073976606,-0.29016843","-0.5871091,-0.02779144,-0.9697057","-0.33635125,-0.68703675,-0.8203116,-0.088893384,0.16916941,-0.52397186,-0.026140353,0.073976606,-0.29016843",0.0
"-0.33635125,-0.68703675,-0.8203116,-0.088893384,0.16916941,-0.52397186,-0.026140353,0.073976606,-0.29016843","-0.2951759,0.35414457,-0.94789386","-0.3645384,-0.63834375,-0.9221445,-0.043701507,0.11043977,-0.39891687,-0.026140353,0.073976606,-0.29016843",0.0
"-0.3645384,-0.63834375,-0.9221445,-0.043701507,0.11043977,-0.39891687,-0.026140353,0.073976606,-0.29016843","-0.0018341541,0.3097509,-0.8063515","-0.36471358,-0.5957546,-1.0,-0.02325567,0.06542363,-0.29491258,-0.026140353,0.073976606,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6527486,-0.0057894737,-0.6045056","0.3913014,0.977445,0.9395008","0.037366446,0.13439366,0.10093117,0.411254,0.054329507,0.87996674,0.6527486,-0.0057894737,-0.6045056",0.0
"0.037366446,0.13439366,0.10093117,0.411254,0.054329507,0.87996674,0.6527486,-0.0057894737,-0.6045056","-0.24222088,0.95591235,0.91276956","0.014236115,0.26582673,0.19899057,0.7232394,0.038162857,0.5797488,0.6527486,-0.0057894737,-0.6045056",0.0
"0.014236115,0.26582673,0.19899057,0.7232394,0.038162857,0.5797488,0.6527486,-0.0057894737,-0.6045056","0.1780113,0.9698725,0.9459368","0.031234903,0.39917922,0.30061314,0.86836934,0.091302566,0.16005813,0.6527486,-0.0057894737,-0.6045056",0.0
"0.031234903,0.39917922,0.30061314,0.86836934,0.091302566,0.16005813,0.6527486,-0.0057894737,-0.6045056","-0.14362204,0.97747934,0.9500667","0.017520042,0.5335776,0.40267938,0.82888633,0.05146722,-0.26718596,0.6527486,-0.0057894737,-0.6045056",0.0
"0.017520042,0.5335776,0.40267938,0.82888633,0.05146722,-0.26718596,0.6527486,-0.0057894737,-0.6045056","-0.2423194,0.8782724,0.71856165","-0.005619701,0.6543356,0.47987488,0.6716985,-0.006069433,-0.55954915,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.005619701,0.6543356,0.47987488,0.6716985,-0.006069433,-0.55954915,0.6527486,-0.0057894737,-0.6045056","0.021156907,0.20761108,-0.10301942","-0.0035993697,0.6828811,0.46880737,0.6604698,-0.0016787901,-0.59988457,0.6527486,-0.0057894737,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.086608194,0.21187134,-0.54978424","0.7215233,0.9617605,0.9427247","0.06890024,0.13223712,0.101277515,0.40015495,0.09392224,0.8818454,0.086608194,0.21187134,-0.54978424",0.0
"0.06890024,0.13223712,0.101277515,0.40015495,0.09392224,0.8818454,0.086608194,0.21187134,-0.54978424","0.89884377,0.89907503,0.9706509","0.1547333,0.25585532,0.20555516,0.62897426,0.33889854,0.58796036,0.086608194,0.21187134,-0.54978424",0.0
"0.1547333,0.25585532,0.20555516,0.62897426,0.33889854,0.58796036,0.086608194,0.21187134,-0.54978424","0.751801,0.8857926,0.93936896","0.22652484,0.37764725,0.30647215,0.6472351,0.5658217,0.19649489,0.086608194,0.21187134,-0.54978424",0.0
"0.22652484,0.37764725,0.30647215,0.6472351,0.5658217,0.19649489,0.086608194,0.21187134,-0.54978424","0.18770278,0.8956802,0.94494057","0.2444491,0.5007987,0.40798768,0.59544486,0.58308136,-0.20703733,0.086608194,0.21187134,-0.54978424",0.0
"0.2444491,0.5007987,0.40798768,0.59544486,0.58308136,-0.20703733,0.086608194,0.21187134,-0.54978424","0.18051481,0.8817568,0.95684433","0.26168695,0.6220358,0.510782,0.44373122,0.48608005,-0.524408,0.086608194,0.21187134,-0.54978424",0.0
"0.26168695,0.6220358,0.510782,0.44373122,0.48608005,-0.524408,0.086608194,0.21187134,-0.54978424","0.45119238,0.7589065,0.96646214","0.30477256,0.7263816,0.6146096,0.23392908,0.34240243,-0.67762744,0.086608194,0.21187134,-0.54978424",0.0
"0.30477256,0.7263816,0.6146096,0.23392908,0.34240243,-0.67762744,0.086608194,0.21187134,-0.54978424","0.57027674,0.017528057,0.96838677","0.35922986,0.7287917,0.71864396,0.11209888,0.25026354,-0.63067466,0.086608194,0.21187134,-0.54978424",0.0
"0.35922986,0.7287917,0.71864396,0.11209888,0.25026354,-0.63067466,0.086608194,0.21187134,-0.54978424","0.15528631,-0.37964892,0.6410899","0.37405857,0.676592,0.78751665,0.0862083,0.22141975,-0.54702747,0.086608194,0.21187134,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.076959066,-0.8583041,-0.2081845","0.9402938,-0.87888885,-0.908029","0.08979122,-0.1208427,-0.097550124,-0.3705973,-0.10137779,0.8959562,0.076959066,-0.8583041,-0.2081845",0.0
"0.08979122,-0.1208427,-0.097550124,-0.3705973,-0.10137779,0.8959562,0.076959066,-0.8583041,-0.2081845","0.9755125,-0.7343149,-0.90707034","0.18294558,-0.22180723,-0.19499727,-0.5555822,-0.35294127,0.6595349,0.076959066,-0.8583041,-0.2081845",0.0
"0.18294558,-0.22180723,-0.19499727,-0.5555822,-0.35294127,0.6595349,0.076959066,-0.8583041,-0.2081845","0.9817169,-0.5399612,-0.92861897","0.27669242,-0.29604912,-0.2947594,-0.5174288,-0.6034268,0.3799469,0.076959066,-0.8583041,-0.2081845",0.0
"0.27669242,-0.29604912,-0.2947594,-0.5174288,-0.6034268,0.3799469,0.076959066,-0.8583041,-0.2081845","0.9721211,-0.596599,-0.82930684","0.36952293,-0.37807843,-0.38385233,-0.33871746,-0.76500064,0.077891774,0.076959066,-0.8583041,-0.2081845",0.0
