state,action,next_state,reward
"-0.10426987,0.042484224,0.36506358,0.4696549,-0.15348212,0.6795965,0.48210528,-0.17163742,0.66238827","-0.042698145,-0.047677398,0.2337234","-0.10834724,0.035928823,0.39017266,0.47199512,-0.16102426,0.6519262,0.48210528,-0.17163742,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3337427,0.061578944,0.7721578","0.09365034,0.5012865,0.91636086","0.008942932,0.06892431,0.09844523,0.28005487,0.0136614265,0.93743134,0.3337427,0.061578944,0.7721578",0.0
"0.008942932,0.06892431,0.09844523,0.28005487,0.0136614265,0.93743134,0.3337427,0.061578944,0.7721578","0.123426676,-0.20046818,0.8953841","0.020729285,0.04136096,0.19463694,0.33952865,0.027943969,0.8826607,0.3337427,0.061578944,0.7721578",0.0
"0.020729285,0.04136096,0.19463694,0.33952865,0.027943969,0.8826607,0.3337427,0.061578944,0.7721578","0.086687684,-0.2928425,0.8311112","0.029007325,0.001096612,0.2839238,0.35618842,0.038362574,0.8258257,0.3337427,0.061578944,0.7721578",0.0
"0.029007325,0.001096612,0.2839238,0.35618842,0.038362574,0.8258257,0.3337427,0.061578944,0.7721578","0.110382795,-0.25048757,0.6315578","0.039548077,-0.033344153,0.35177252,0.35521847,0.050196327,0.77628106,0.3337427,0.061578944,0.7721578",0.0
"0.039548077,-0.033344153,0.35177252,0.35521847,0.050196327,0.77628106,0.3337427,0.061578944,0.7721578","0.13134766,-0.14931285,0.21723104","0.052090824,-0.05387392,0.37510982,0.33731797,0.06156735,0.76487046,0.3337427,0.061578944,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09923977,-0.21187134,0.8857847","-0.92347836,0.28807294,0.86553264","-0.08818549,0.039608546,0.09298473,0.20574898,-0.052487377,0.95825785,0.09923977,-0.21187134,0.8857847",0.0
"-0.08818549,0.039608546,0.09298473,0.20574898,-0.052487377,0.95825785,0.09923977,-0.21187134,0.8857847","-0.933169,-0.16389441,0.6685473","-0.17729634,0.017073898,0.16480722,0.22122276,-0.13095064,0.92532426,0.09923977,-0.21187134,0.8857847",0.0
"-0.17729634,0.017073898,0.16480722,0.22122276,-0.13095064,0.92532426,0.09923977,-0.21187134,0.8857847","-0.90584195,-0.27634704,0.54802275","-0.26379767,-0.020922413,0.2236817,0.17391662,-0.1811218,0.90178436,0.09923977,-0.21187134,0.8857847",0.0
"-0.26379767,-0.020922413,0.2236817,0.17391662,-0.1811218,0.90178436,0.09923977,-0.21187134,0.8857847","-0.7780311,-0.23235655,0.38681722","-0.338094,-0.052870262,0.26523778,0.11988884,-0.20313042,0.88401806,0.09923977,-0.21187134,0.8857847",0.0
"-0.338094,-0.052870262,0.26523778,0.11988884,-0.20313042,0.88401806,0.09923977,-0.21187134,0.8857847","-0.31890285,-0.036703706,0.048020244","-0.36854687,-0.05791685,0.2703967,0.09832055,-0.20996596,0.8821709,0.09923977,-0.21187134,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33935675,-0.0057894737,0.7721578","-0.38486505,0.5624759,0.9034014","-0.036751814,0.07733755,0.09705298,0.29454938,-0.0283325,0.9324299,0.33935675,-0.0057894737,0.7721578",0.0
"-0.036751814,0.07733755,0.09705298,0.29454938,-0.0283325,0.9324299,0.33935675,-0.0057894737,0.7721578","0.13305223,-0.24740946,0.89371264","-0.024046294,0.04332001,0.19306514,0.34214377,-0.020090425,0.8824809,0.33935675,-0.0057894737,0.7721578",0.0
"-0.024046294,0.04332001,0.19306514,0.34214377,-0.020090425,0.8824809,0.33935675,-0.0057894737,0.7721578","0.057744384,-0.3624941,0.8599473","-0.018532127,-0.0065210727,0.2854499,0.34538648,-0.014332378,0.8306742,0.33935675,-0.0057894737,0.7721578",0.0
"-0.018532127,-0.0065210727,0.2854499,0.34538648,-0.014332378,0.8306742,0.33935675,-0.0057894737,0.7721578","0.050911784,-0.24640268,0.65412235","-0.013670424,-0.04040019,0.35572273,0.3497002,-0.009233275,0.77751946,0.33935675,-0.0057894737,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.56421053,-0.19982456,0.7656854","0.56742406,-0.90500057,-0.31753612","0.05418487,-0.12443293,-0.034113094,-0.30829042,-0.04711827,0.93605024,-0.56421053,-0.19982456,0.7656854",0.0
"0.05418487,-0.12443293,-0.034113094,-0.30829042,-0.04711827,0.93605024,-0.56421053,-0.19982456,0.7656854","0.37700915,-0.84638417,0.5129479","0.0901865,-0.2408064,0.020993253,-0.45562974,-0.12663276,0.8591445,-0.56421053,-0.19982456,0.7656854",0.0
"0.0901865,-0.2408064,0.020993253,-0.45562974,-0.12663276,0.8591445,-0.56421053,-0.19982456,0.7656854","0.12777388,-0.6058913,0.27336943","0.10238798,-0.3241134,0.050361548,-0.5610096,-0.18084586,0.77364737,-0.56421053,-0.19982456,0.7656854",0.0
"0.10238798,-0.3241134,0.050361548,-0.5610096,-0.18084586,0.77364737,-0.56421053,-0.19982456,0.7656854","0.05254519,-0.18242717,0.2797718","0.10740566,-0.34919623,0.08041766,-0.5652934,-0.19219407,0.76194465,-0.56421053,-0.19982456,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40736845,0.4510526,0.6657879","-0.9364298,-0.9227116,-0.30439663","-0.089422256,-0.1268681,-0.032701507,-0.30103078,0.09289073,0.9349802,-0.40736845,0.4510526,0.6657879",0.0
"-0.089422256,-0.1268681,-0.032701507,-0.30103078,0.09289073,0.9349802,-0.40736845,0.4510526,0.6657879","-0.9054484,-0.8288686,0.45208073","-0.175886,-0.24083328,0.01586584,-0.40492037,0.25649062,0.85546046,-0.40736845,0.4510526,0.6657879",0.0
"-0.175886,-0.24083328,0.01586584,-0.40492037,0.25649062,0.85546046,-0.40736845,0.4510526,0.6657879","-0.6846062,-0.7245438,0.7297933","-0.24126093,-0.34045437,0.09426804,-0.40631104,0.39256448,0.78485924,-0.40736845,0.4510526,0.6657879",0.0
"-0.24126093,-0.34045437,0.09426804,-0.40631104,0.39256448,0.78485924,-0.40736845,0.4510526,0.6657879","-0.034722865,-0.6907631,0.8361385","-0.24457672,-0.4354308,0.18409498,-0.43684077,0.43025535,0.7100466,-0.40736845,0.4510526,0.6657879",0.0
"-0.24457672,-0.4354308,0.18409498,-0.43684077,0.43025535,0.7100466,-0.40736845,0.4510526,0.6657879","-0.08808845,-0.3593427,0.61888313","-0.25298855,-0.48483858,0.25058204,-0.42020392,0.43643615,0.6766561,-0.40736845,0.4510526,0.6657879",0.0
"-0.25298855,-0.48483858,0.25058204,-0.42020392,0.43643615,0.6766561,-0.40736845,0.4510526,0.6657879","-0.060088873,-0.06869781,0.09409487","-0.25872657,-0.49428424,0.26069078,-0.4131853,0.44490764,0.6681563,-0.40736845,0.4510526,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026432749,0.3894152,0.8230218","0.9329374,0.30777788,0.46874404","0.089088745,0.042317875,0.05035747,0.15312575,0.050035786,0.97600985,0.026432749,0.3894152,0.8230218",0.0
"0.089088745,0.042317875,0.05035747,0.15312575,0.050035786,0.97600985,0.026432749,0.3894152,0.8230218","0.9387928,0.023636341,0.5952747","0.17873664,0.045567747,0.114308216,0.21047963,0.13924521,0.942464,0.026432749,0.3894152,0.8230218",0.0
"0.17873664,0.045567747,0.114308216,0.21047963,0.13924521,0.942464,0.026432749,0.3894152,0.8230218","0.9503206,0.024173856,0.5771936","0.26948535,0.048891522,0.17631651,0.21730338,0.2544195,0.8929904,0.026432749,0.3894152,0.8230218",0.0
"0.26948535,0.048891522,0.17631651,0.21730338,0.2544195,0.8929904,0.026432749,0.3894152,0.8230218","0.9430647,0.07633519,0.36324537","0.35954118,0.05938721,0.21534024,0.16458414,0.36201194,0.8460471,0.026432749,0.3894152,0.8230218",0.0
"0.35954118,0.05938721,0.21534024,0.16458414,0.36201194,0.8460471,0.026432749,0.3894152,0.8230218","0.84169006,-0.17910701,0.42982244","0.43991646,0.03476091,0.26151636,0.069039494,0.39226216,0.81987375,0.026432749,0.3894152,0.8230218",0.0
"0.43991646,0.03476091,0.26151636,0.069039494,0.39226216,0.81987375,0.026432749,0.3894152,0.8230218","0.36324787,-0.08001542,0.09809542","0.47460398,0.023759192,0.27205485,0.025173815,0.38751018,0.818526,0.026432749,0.3894152,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24941522,-0.5542105,0.6657879","0.8435651,-0.84311795,0.20032763","0.08055433,-0.11592438,0.021521347,-0.21394064,-0.04934849,0.9655235,-0.24941522,-0.5542105,0.6657879",0.0
"0.08055433,-0.11592438,0.021521347,-0.21394064,-0.04934849,0.9655235,-0.24941522,-0.5542105,0.6657879","0.82690346,-0.67544806,-0.05967939","0.15951762,-0.20879504,0.015109985,-0.36961466,-0.19586828,0.8900357,-0.24941522,-0.5542105,0.6657879",0.0
"0.15951762,-0.20879504,0.015109985,-0.36961466,-0.19586828,0.8900357,-0.24941522,-0.5542105,0.6657879","0.80415404,-0.51650465,0.36941147","0.23630849,-0.2798118,0.054796133,-0.37539965,-0.3365635,0.8361762,-0.24941522,-0.5542105,0.6657879",0.0
"0.23630849,-0.2798118,0.054796133,-0.37539965,-0.3365635,0.8361762,-0.24941522,-0.5542105,0.6657879","0.73736155,-0.5612162,0.61274827","0.30672115,-0.35697618,0.120624125,-0.3248615,-0.4574409,0.78046113,-0.24941522,-0.5542105,0.6657879",0.0
"0.30672115,-0.35697618,0.120624125,-0.3248615,-0.4574409,0.78046113,-0.24941522,-0.5542105,0.6657879","0.58337545,-0.5260819,0.6249857","0.3624293,-0.4293098,0.18776679,-0.25593868,-0.54103243,0.721451,-0.24941522,-0.5542105,0.6657879",0.0
"0.3624293,-0.4293098,0.18776679,-0.25593868,-0.54103243,0.721451,-0.24941522,-0.5542105,0.6657879","-0.035981715,-0.30505872,0.42072606","0.3589933,-0.47125384,0.23296574,-0.26565433,-0.54643816,0.6868715,-0.24941522,-0.5542105,0.6657879",0.0
"0.3589933,-0.47125384,0.23296574,-0.26565433,-0.54643816,0.6868715,-0.24941522,-0.5542105,0.6657879","0.059613585,-0.1593172,0.28988552","0.36468595,-0.4931592,0.2641084,-0.25310352,-0.54505736,0.67161584,-0.24941522,-0.5542105,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.044152047,0.057017542,0.75542104","0.7211218,-0.3186593,0.9251864","0.06886189,-0.043814026,0.09939339,0.041057806,0.014950744,0.98171157,0.044152047,0.057017542,0.75542104",0.0
"0.06886189,-0.043814026,0.09939339,0.041057806,0.014950744,0.98171157,0.044152047,0.057017542,0.75542104","0.61319566,-0.4792552,0.94173574","0.12741761,-0.10970918,0.20056471,0.03500182,0.021096762,0.94921,0.044152047,0.057017542,0.75542104",0.0
"0.12741761,-0.10970918,0.20056471,0.03500182,0.021096762,0.94921,0.044152047,0.057017542,0.75542104","0.49051464,-0.4598692,0.92472315","0.17425817,-0.17293887,0.29990834,0.031122383,0.025752155,0.8964534,0.044152047,0.057017542,0.75542104",0.0
"0.17425817,-0.17293887,0.29990834,0.031122383,0.025752155,0.8964534,0.044152047,0.057017542,0.75542104","0.33104682,-0.39335853,0.86374855","0.20587072,-0.22702368,0.39270148,0.034786046,0.0335215,0.82902443,0.044152047,0.057017542,0.75542104",0.0
"0.20587072,-0.22702368,0.39270148,0.034786046,0.0335215,0.82902443,0.044152047,0.057017542,0.75542104","0.2832198,-0.1341787,0.49327874","0.23291613,-0.2454726,0.44569483,0.05070421,0.053315032,0.7813911,0.044152047,0.057017542,0.75542104",0.0
"0.23291613,-0.2454726,0.44569483,0.05070421,0.053315032,0.7813911,0.044152047,0.057017542,0.75542104","0.299304,-0.09506029,0.20750558","0.26149747,-0.25854293,0.46798736,0.046127442,0.05808581,0.7606424,0.044152047,0.057017542,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.038421053,-0.014210526,0.9895395","0.92768574,-0.38059092,0.5213045","0.08858724,-0.0523293,0.056004092,-0.035433486,-0.004103335,0.9893671,-0.038421053,-0.014210526,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.096081875,-0.039122805,0.9603809","-0.844743,-0.052537143,0.74389064","-0.08066683,-0.0072235945,0.079916656,0.09358451,-0.01825753,0.98141366,0.096081875,-0.039122805,0.9603809",0.0
"-0.08066683,-0.0072235945,0.079916656,0.09358451,-0.01825753,0.98141366,0.096081875,-0.039122805,0.9603809","-0.6172432,-0.28536165,0.5990484","-0.13960908,-0.04645937,0.14427283,0.0916138,-0.036578458,0.9654096,0.096081875,-0.039122805,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5037427,0.08994152,0.66238827","-0.6376258,-0.9358591,0.24523652","-0.060888648,-0.12867583,0.026345937,-0.23430057,0.05127023,0.95987713,-0.5037427,0.08994152,0.66238827",0.0
"-0.060888648,-0.12867583,0.026345937,-0.23430057,0.05127023,0.95987713,-0.5037427,0.08994152,0.66238827","-0.26256967,-0.9013174,0.7264595","-0.085962154,-0.25260237,0.10438999,-0.37156463,0.10886375,0.89292055,-0.5037427,0.08994152,0.66238827",0.0
"-0.085962154,-0.25260237,0.10438999,-0.37156463,0.10886375,0.89292055,-0.5037427,0.08994152,0.66238827","0.049613953,-0.81461716,0.8527036","-0.08122439,-0.36460808,0.19599652,-0.4589144,0.12569593,0.8105422,-0.5037427,0.08994152,0.66238827",0.0
"-0.08122439,-0.36460808,0.19599652,-0.4589144,0.12569593,0.8105422,-0.5037427,0.08994152,0.66238827","0.19124651,-0.7198559,0.8710538","-0.06296174,-0.4635846,0.28957444,-0.5083222,0.10778276,0.7226798,-0.5037427,0.08994152,0.66238827",0.0
"-0.06296174,-0.4635846,0.28957444,-0.5083222,0.10778276,0.7226798,-0.5037427,0.08994152,0.66238827","0.13533902,-0.4201187,0.6821897","-0.05003785,-0.5213488,0.3628626,-0.50325084,0.08563005,0.6686464,-0.5037427,0.08994152,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40614036,-0.061929822,0.62924165","-0.27154422,-0.9063084,0.5510292","-0.025930513,-0.124612756,0.059197444,-0.18481034,0.020897035,0.9699958,-0.40614036,-0.061929822,0.62924165",0.0
"-0.025930513,-0.124612756,0.059197444,-0.18481034,0.020897035,0.9699958,-0.40614036,-0.061929822,0.62924165","0.001512289,-0.8634324,0.80837035","-0.02578611,-0.24333031,0.14604123,-0.3101083,0.03098502,0.913183,-0.40614036,-0.061929822,0.62924165",0.0
"-0.02578611,-0.24333031,0.14604123,-0.3101083,0.03098502,0.913183,-0.40614036,-0.061929822,0.62924165","0.14618468,-0.77806973,0.8888407","-0.0118265385,-0.35031095,0.24153,-0.38637742,0.02015511,0.8375369,-0.40614036,-0.061929822,0.62924165",0.0
"-0.0118265385,-0.35031095,0.24153,-0.38637742,0.02015511,0.8375369,-0.40614036,-0.061929822,0.62924165","0.38457656,-0.69275904,0.8937819","0.024897726,-0.44556177,0.3375496,-0.42216307,-0.027281513,0.75208044,-0.40614036,-0.061929822,0.62924165",0.0
"0.024897726,-0.44556177,0.3375496,-0.42216307,-0.027281513,0.75208044,-0.40614036,-0.061929822,0.62924165","0.22619379,-0.56218886,0.8432629","0.046497583,-0.5228599,0.42814198,-0.4181584,-0.055669915,0.6704624,-0.40614036,-0.061929822,0.62924165",0.0
"0.046497583,-0.5228599,0.42814198,-0.4181584,-0.055669915,0.6704624,-0.40614036,-0.061929822,0.62924165","0.084050536,-0.22337806,0.47199893","0.054523803,-0.55357325,0.47884914,-0.39263663,-0.062045854,0.63248795,-0.40614036,-0.061929822,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.045730997,-0.018128654,0.8480616","-0.814584,-0.48665714,0.9356835","-0.07778688,-0.06691287,0.100521095,-0.0031967731,0.006763624,0.9825208,0.045730997,-0.018128654,0.8480616",0.0
"-0.07778688,-0.06691287,0.100521095,-0.0031967731,0.006763624,0.9825208,0.045730997,-0.018128654,0.8480616","-0.6732818,-0.4181081,0.91016996","-0.14208041,-0.12440059,0.19830127,0.008641134,0.0022824788,0.9511062,0.045730997,-0.018128654,0.8480616",0.0
"-0.14208041,-0.12440059,0.19830127,0.008641134,0.0022824788,0.9511062,0.045730997,-0.018128654,0.8480616","-0.309534,-0.3709126,0.84489655","-0.17163868,-0.17539921,0.28906912,0.021346234,-0.006026526,0.90388,0.045730997,-0.018128654,0.8480616",0.0
"-0.17163868,-0.17539921,0.28906912,0.021346234,-0.006026526,0.90388,0.045730997,-0.018128654,0.8480616","-0.054094493,-0.21629071,0.60098445","-0.17680433,-0.20513812,0.3536333,0.039734375,-0.017846562,0.85952413,0.045730997,-0.018128654,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23105264,-0.24239765,0.89990634","0.9599526,-0.8703079,0.5355364","0.091668494,-0.11966287,0.057533044,-0.17201596,-0.044916917,0.9719222,-0.23105264,-0.24239765,0.89990634",0.0
"0.091668494,-0.11966287,0.057533044,-0.17201596,-0.044916917,0.9719222,-0.23105264,-0.24239765,0.89990634","0.9529109,-0.72117245,0.55679953","0.18266457,-0.21882041,0.117350414,-0.2564806,-0.15890248,0.9254284,-0.23105264,-0.24239765,0.89990634",0.0
"0.18266457,-0.21882041,0.117350414,-0.2564806,-0.15890248,0.9254284,-0.23105264,-0.24239765,0.89990634","0.66814816,-0.31197459,0.34521604","0.24646789,-0.26171535,0.15443724,-0.24479282,-0.23132266,0.9003609,-0.23105264,-0.24239765,0.89990634",0.0
"0.24646789,-0.26171535,0.15443724,-0.24479282,-0.23132266,0.9003609,-0.23105264,-0.24239765,0.89990634","0.17204928,0.019333243,-0.013222456","0.26289734,-0.25905722,0.1530168,-0.23027934,-0.24120042,0.90222675,-0.23105264,-0.24239765,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20894738,0.49070174,0.78797925","0.9153577,0.7480056,0.06319165","0.087410025,0.10284693,0.0067887036,0.22023807,0.06806082,0.96313995,0.20894738,0.49070174,0.78797925",0.0
"0.087410025,0.10284693,0.0067887036,0.22023807,0.06806082,0.96313995,0.20894738,0.49070174,0.78797925","0.934703,0.4931066,0.25490785","0.17666738,0.17064658,0.034173597,0.341336,0.2184505,0.895563,0.20894738,0.49070174,0.78797925",0.0
"0.17666738,0.17064658,0.034173597,0.341336,0.2184505,0.895563,0.20894738,0.49070174,0.78797925","0.9445615,0.14770222,0.47532892","0.26686615,0.19095488,0.08523847,0.33298934,0.37894788,0.8306308,0.20894738,0.49070174,0.78797925",0.0
"0.26686615,0.19095488,0.08523847,0.33298934,0.37894788,0.8306308,0.20894738,0.49070174,0.78797925","0.8419877,-0.06901193,0.50436616","0.34726986,0.1814661,0.13942285,0.24602582,0.4853279,0.7870469,0.20894738,0.49070174,0.78797925",0.0
"0.34726986,0.1814661,0.13942285,0.24602582,0.4853279,0.7870469,0.20894738,0.49070174,0.78797925","0.24887669,-0.1433984,0.20993304","0.3710358,0.16174957,0.16197611,0.20409408,0.490567,0.78777164,0.20894738,0.49070174,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0023976609,0.040877193,0.9895395","0.8818835,-0.07674432,0.2034843","0.08421347,-0.010551953,0.021860452,0.005851257,0.0075829364,0.99291164,-0.0023976609,0.040877193,0.9895395",0.0
"0.08421347,-0.010551953,0.021860452,0.005851257,0.0075829364,0.99291164,-0.0023976609,0.040877193,0.9895395","0.9609628,0.044827938,0.020358205","0.17597845,-0.0043883454,0.024047555,0.017420452,0.017551532,0.99251044,-0.0023976609,0.040877193,0.9895395",0.0
"0.17597845,-0.0043883454,0.024047555,0.017420452,0.017551532,0.99251044,-0.0023976609,0.040877193,0.9895395","0.9593617,-0.032896757,0.13935769","0.26759052,-0.008911487,0.03901885,0.019091222,0.030006781,0.99111956,-0.0023976609,0.040877193,0.9895395",0.0
"0.26759052,-0.008911487,0.03901885,0.019091222,0.030006781,0.99111956,-0.0023976609,0.040877193,0.9895395","0.95248055,-0.057860434,0.1401012","0.3585455,-0.016867006,0.05407003,0.011448686,0.03751006,0.9894477,-0.0023976609,0.040877193,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5252632,0.40152046,0.70802206","-0.85423213,-0.89583236,-0.6849148","-0.08157298,-0.12317235,-0.073580824,-0.34632525,0.09673262,0.91194624,-0.5252632,0.40152046,0.70802206",0.0
"-0.08157298,-0.12317235,-0.073580824,-0.34632525,0.09673262,0.91194624,-0.5252632,0.40152046,0.70802206","-0.6737882,-0.7600919,-0.11376494","-0.14591485,-0.2276811,-0.08580266,-0.5097704,0.25800973,0.7818547,-0.5252632,0.40152046,0.70802206",0.0
"-0.14591485,-0.2276811,-0.08580266,-0.5097704,0.25800973,0.7818547,-0.5252632,0.40152046,0.70802206","-0.45674968,-0.5567709,0.4455937","-0.18953115,-0.30423424,-0.03793222,-0.53690374,0.37071812,0.71857244,-0.5252632,0.40152046,0.70802206",0.0
"-0.18953115,-0.30423424,-0.03793222,-0.53690374,0.37071812,0.71857244,-0.5252632,0.40152046,0.70802206","-0.13395667,-0.31228447,0.5082946","-0.20232303,-0.3471718,0.016674222,-0.5323383,0.39992908,0.7069913,-0.5252632,0.40152046,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40023392,-0.3188304,0.66238827","-0.9104852,0.895123,0.8493352","-0.08694472,0.12307481,0.091244616,0.3684332,-0.09720343,0.89884615,0.40023392,-0.3188304,0.66238827",0.0
"-0.08694472,0.12307481,0.091244616,0.3684332,-0.09720343,0.89884615,0.40023392,-0.3188304,0.66238827","-0.7996721,0.3739251,0.77709806","-0.1633076,0.17448759,0.17472877,0.49540073,-0.27244714,0.7559506,0.40023392,-0.3188304,0.66238827",0.0
"-0.1633076,0.17448759,0.17472877,0.49540073,-0.27244714,0.7559506,0.40023392,-0.3188304,0.66238827","-0.26784468,-0.48147154,0.85208297","-0.18888481,0.10828774,0.2662686,0.44335362,-0.29205534,0.73057735,0.40023392,-0.3188304,0.66238827",0.0
"-0.18888481,0.10828774,0.2662686,0.44335362,-0.29205534,0.73057735,0.40023392,-0.3188304,0.66238827","-0.22586763,-0.30343562,0.6876626","-0.21045354,0.06656691,0.34014466,0.41082796,-0.31227544,0.6846557,0.40023392,-0.3188304,0.66238827",0.0
"-0.21045354,0.06656691,0.34014466,0.41082796,-0.31227544,0.6846557,0.40023392,-0.3188304,0.66238827","-0.07833111,-0.18807554,0.39485896","-0.21793358,0.040707484,0.38256466,0.39226386,-0.3127698,0.65699583,0.40023392,-0.3188304,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10649123,0.3968421,0.62924165","0.8046255,-0.14084035,0.71403015","0.07683589,-0.019364832,0.07670873,0.061423738,0.021083757,0.98472506,-0.10649123,0.3968421,0.62924165",0.0
