state,action,next_state,reward
"0.085433014,-0.13649118,-0.10335092,-0.40812522,-0.10624351,0.87575483,-0.056081872,-0.24514619,-0.83234775","0.9550576,-0.9627968,-0.92300314","0.17663409,-0.26887083,-0.20250972,-0.6238259,-0.37988994,0.5693481,-0.056081872,-0.24514619,-0.83234775",0.0
"0.17663409,-0.26887083,-0.20250972,-0.6238259,-0.37988994,0.5693481,-0.056081872,-0.24514619,-0.83234775","0.93312526,-0.96357787,-0.9820487","0.26574078,-0.40135783,-0.3080118,-0.59013534,-0.6429686,0.1440044,-0.056081872,-0.24514619,-0.83234775",0.0
"0.26574078,-0.40135783,-0.3080118,-0.59013534,-0.6429686,0.1440044,-0.056081872,-0.24514619,-0.83234775","0.64522314,-0.9696898,-0.9766791","0.3273549,-0.5346852,-0.41293702,-0.42849877,-0.6997882,-0.28131023,-0.056081872,-0.24514619,-0.83234775",0.0
"0.3273549,-0.5346852,-0.41293702,-0.42849877,-0.6997882,-0.28131023,-0.056081872,-0.24514619,-0.83234775","0.1990397,-0.94673723,-0.9819862","0.34636176,-0.66485673,-0.5184323,-0.2887212,-0.538516,-0.59427804,-0.056081872,-0.24514619,-0.83234775",0.0
"0.34636176,-0.66485673,-0.5184323,-0.2887212,-0.538516,-0.59427804,-0.056081872,-0.24514619,-0.83234775","0.49087083,-0.7606034,-0.9276962","0.39323637,-0.7694358,-0.6180953,-0.124340415,-0.33912092,-0.71725154,-0.056081872,-0.24514619,-0.83234775",0.0
"0.39323637,-0.7694358,-0.6180953,-0.124340415,-0.33912092,-0.71725154,-0.056081872,-0.24514619,-0.83234775","0.11901188,-0.4078943,-0.16708243","0.40460113,-0.82551926,-0.63604504,-0.085257456,-0.25629592,-0.7508682,-0.056081872,-0.24514619,-0.83234775",0.0
"0.40460113,-0.82551926,-0.63604504,-0.085257456,-0.25629592,-0.7508682,-0.056081872,-0.24514619,-0.83234775","0.14357138,-0.37345964,0.3596871","0.41831115,-0.8768681,-0.5974036,-0.06969984,-0.24279805,-0.8092313,-0.056081872,-0.24514619,-0.83234775",0.0
"0.41831115,-0.8768681,-0.5974036,-0.06969984,-0.24279805,-0.8092313,-0.056081872,-0.24514619,-0.83234775","0.08656943,-0.15194225,0.20421219","0.4265779,-0.89775944,-0.5754649,-0.063159995,-0.24362607,-0.8364206,-0.056081872,-0.24514619,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3283041,-0.1711111,-0.99258906","0.09913397,0.9840354,0.965464","0.00946658,0.1352998,0.103720404,0.41944808,0.01826965,0.8766586,0.3283041,-0.1711111,-0.99258906",0.0
"0.00946658,0.1352998,0.103720404,0.41944808,0.01826965,0.8766586,0.3283041,-0.1711111,-0.99258906","-0.25522494,0.9835143,0.9715688","-0.014905546,0.27052796,0.20809664,0.73514336,-0.028654382,0.55838346,0.3283041,-0.1711111,-0.99258906",0.0
"-0.014905546,0.27052796,0.20809664,0.73514336,-0.028654382,0.55838346,0.3283041,-0.1711111,-0.99258906","-0.8133136,0.99024343,0.9772358","-0.092571095,0.40668136,0.31308168,0.83904284,-0.24508844,0.12487331,0.3283041,-0.1711111,-0.99258906",0.0
"-0.092571095,0.40668136,0.31308168,0.83904284,-0.24508844,0.12487331,0.3283041,-0.1711111,-0.99258906","-0.47664034,0.9852359,0.93979263","-0.13808678,0.54214627,0.41404414,0.7437341,-0.33815,-0.29746625,0.3283041,-0.1711111,-0.99258906",0.0
"-0.13808678,0.54214627,0.41404414,0.7437341,-0.33815,-0.29746625,0.3283041,-0.1711111,-0.99258906","0.045552015,0.9885888,0.95202804","-0.1337369,0.67807215,0.51632106,0.5514069,-0.23999959,-0.6130636,0.3283041,-0.1711111,-0.99258906",0.0
"-0.1337369,0.67807215,0.51632106,0.5514069,-0.23999959,-0.6130636,0.3283041,-0.1711111,-0.99258906","0.0981406,0.9714024,0.86656296","-0.12436518,0.811635,0.6094164,0.29970342,-0.11718034,-0.75639534,0.3283041,-0.1711111,-0.99258906",0.0
"-0.12436518,0.811635,0.6094164,0.29970342,-0.11718034,-0.75639534,0.3283041,-0.1711111,-0.99258906","-0.10068905,0.9858453,-0.7462026","-0.13398024,0.9471836,0.52925134,0.22008938,-0.09218339,-0.8950113,0.3283041,-0.1711111,-0.99258906",0.0
"-0.13398024,0.9471836,0.52925134,0.22008938,-0.09218339,-0.8950113,0.3283041,-0.1711111,-0.99258906","-0.24259114,0.971064,-0.8974784","-0.1571442,0.9999811,0.43285573,0.25063565,-0.1282998,-0.9766612,0.3283041,-0.1711111,-0.99258906",0.0
"-0.1571442,0.9999811,0.43285573,0.25063565,-0.1282998,-0.9766612,0.3283041,-0.1711111,-0.99258906","-0.12004739,0.9502511,-0.7463122","-0.1686065,0.99998087,0.3527039,0.3413262,-0.19313926,-0.99372494,0.3283041,-0.1711111,-0.99258906",0.0
"-0.1686065,0.99998087,0.3527039,0.3413262,-0.19313926,-0.99372494,0.3283041,-0.1711111,-0.99258906","0.105514765,0.9110422,0.016279817","-0.15852927,0.99998087,0.3544777,0.3450956,-0.18105677,-0.9936484,0.3283041,-0.1711111,-0.99258906",0.0
"-0.15852927,0.99998087,0.3544777,0.3450956,-0.18105677,-0.9936484,0.3283041,-0.1711111,-0.99258906","0.040077806,0.9155022,0.015630841","-0.15470077,0.99998087,0.35618174,0.3451474,-0.17578347,-0.99356216,0.3283041,-0.1711111,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8754971,0.1519883,-0.41634786","0.5981983,-0.98693234,-0.9654794","0.05712359,-0.13569812,-0.10372206,-0.41485992,-0.06937652,0.87624884,-0.8754971,0.1519883,-0.41634786",0.0
"0.05712359,-0.13569812,-0.10372206,-0.41485992,-0.06937652,0.87624884,-0.8754971,0.1519883,-0.41634786","-0.19320786,-0.95372736,-0.7593007","0.03867364,-0.2668307,-0.1852942,-0.71264905,-0.08118086,0.59720445,-0.8754971,0.1519883,-0.41634786",0.0
"0.03867364,-0.2668307,-0.1852942,-0.71264905,-0.08118086,0.59720445,-0.8754971,0.1519883,-0.41634786","-0.36271924,-0.9805649,0.058212638","0.004036581,-0.40165338,-0.17904037,-0.8702955,-0.0052473345,0.34358683,-0.8754971,0.1519883,-0.41634786",0.0
"0.004036581,-0.40165338,-0.17904037,-0.8702955,-0.0052473345,0.34358683,-0.8754971,0.1519883,-0.41634786","-0.16398895,-0.9796042,-0.6552964","-0.011623175,-0.53634393,-0.24943924,-0.9324588,0.039857186,-0.0656114,-0.8754971,0.1519883,-0.41634786",0.0
"-0.011623175,-0.53634393,-0.24943924,-0.9324588,0.039857186,-0.0656114,-0.8754971,0.1519883,-0.41634786","-0.22004843,-0.87870705,-0.4552642","-0.032636203,-0.6571617,-0.29834852,-0.8679895,0.09512779,-0.40102977,-0.8754971,0.1519883,-0.41634786",0.0
"-0.032636203,-0.6571617,-0.29834852,-0.8679895,0.09512779,-0.40102977,-0.8754971,0.1519883,-0.41634786","-0.15586579,-0.15585607,0.27123165","-0.047520258,-0.6785912,-0.2692099,-0.87592876,0.13760164,-0.41163474,-0.8754971,0.1519883,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3283041,-0.1711111,-0.99258906","0.09913397,0.9840354,0.965464","0.00946658,0.1352998,0.103720404,0.41944808,0.01826965,0.8766586,0.3283041,-0.1711111,-0.99258906",0.0
"0.00946658,0.1352998,0.103720404,0.41944808,0.01826965,0.8766586,0.3283041,-0.1711111,-0.99258906","-0.25522494,0.9835143,0.9715688","-0.014905546,0.27052796,0.20809664,0.73514336,-0.028654382,0.55838346,0.3283041,-0.1711111,-0.99258906",0.0
"-0.014905546,0.27052796,0.20809664,0.73514336,-0.028654382,0.55838346,0.3283041,-0.1711111,-0.99258906","-0.8133136,0.99024343,0.9772358","-0.092571095,0.40668136,0.31308168,0.83904284,-0.24508844,0.12487331,0.3283041,-0.1711111,-0.99258906",0.0
"-0.092571095,0.40668136,0.31308168,0.83904284,-0.24508844,0.12487331,0.3283041,-0.1711111,-0.99258906","-0.47664034,0.9852359,0.93979263","-0.13808678,0.54214627,0.41404414,0.7437341,-0.33815,-0.29746625,0.3283041,-0.1711111,-0.99258906",0.0
"-0.13808678,0.54214627,0.41404414,0.7437341,-0.33815,-0.29746625,0.3283041,-0.1711111,-0.99258906","0.045552015,0.9885888,0.95202804","-0.1337369,0.67807215,0.51632106,0.5514069,-0.23999959,-0.6130636,0.3283041,-0.1711111,-0.99258906",0.0
"-0.1337369,0.67807215,0.51632106,0.5514069,-0.23999959,-0.6130636,0.3283041,-0.1711111,-0.99258906","0.0981406,0.9714024,0.86656296","-0.12436518,0.811635,0.6094164,0.29970342,-0.11718034,-0.75639534,0.3283041,-0.1711111,-0.99258906",0.0
"-0.12436518,0.811635,0.6094164,0.29970342,-0.11718034,-0.75639534,0.3283041,-0.1711111,-0.99258906","-0.10068905,0.9858453,-0.7462026","-0.13398024,0.9471836,0.52925134,0.22008938,-0.09218339,-0.8950113,0.3283041,-0.1711111,-0.99258906",0.0
"-0.13398024,0.9471836,0.52925134,0.22008938,-0.09218339,-0.8950113,0.3283041,-0.1711111,-0.99258906","-0.24259114,0.971064,-0.8974784","-0.1571442,0.9999811,0.43285573,0.25063565,-0.1282998,-0.9766612,0.3283041,-0.1711111,-0.99258906",0.0
"-0.1571442,0.9999811,0.43285573,0.25063565,-0.1282998,-0.9766612,0.3283041,-0.1711111,-0.99258906","-0.12004739,0.9502511,-0.7463122","-0.1686065,0.99998087,0.3527039,0.3413262,-0.19313926,-0.99372494,0.3283041,-0.1711111,-0.99258906",0.0
"-0.1686065,0.99998087,0.3527039,0.3413262,-0.19313926,-0.99372494,0.3283041,-0.1711111,-0.99258906","0.105514765,0.9110422,0.016279817","-0.15852927,0.99998087,0.3544777,0.3450956,-0.18105677,-0.9936484,0.3283041,-0.1711111,-0.99258906",0.0
"-0.15852927,0.99998087,0.3544777,0.3450956,-0.18105677,-0.9936484,0.3283041,-0.1711111,-0.99258906","0.040077806,0.9155022,0.015630841","-0.15470077,0.99998087,0.35618174,0.3451474,-0.17578347,-0.99356216,0.3283041,-0.1711111,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.88859653,-0.0057894737,-0.41634786","0.7026198,-0.98651326,-0.9707086","0.067095086,-0.1356405,-0.10428384,-0.41301274,-0.082449645,0.87582284,-0.88859653,-0.0057894737,-0.41634786",0.0
"0.067095086,-0.1356405,-0.10428384,-0.41301274,-0.082449645,0.87582284,-0.88859653,-0.0057894737,-0.41634786","0.108920574,-0.95847267,-0.84504","0.07749621,-0.26742557,-0.19506702,-0.70411795,-0.16893016,0.5824685,-0.88859653,-0.0057894737,-0.41634786",0.0
"0.07749621,-0.26742557,-0.19506702,-0.70411795,-0.16893016,0.5824685,-0.88859653,-0.0057894737,-0.41634786","-0.1371026,-0.9855411,0.32850242","0.0644039,-0.40293244,-0.15977578,-0.84911466,-0.16827597,0.37022212,-0.88859653,-0.0057894737,-0.41634786",0.0
"0.0644039,-0.40293244,-0.15977578,-0.84911466,-0.16827597,0.37022212,-0.88859653,-0.0057894737,-0.41634786","-0.27545786,-0.9891105,-0.33033645","0.038099673,-0.53893006,-0.19526401,-0.9443673,-0.10774646,0.010835952,-0.88859653,-0.0057894737,-0.41634786",0.0
"0.038099673,-0.53893006,-0.19526401,-0.9443673,-0.10774646,0.010835952,-0.88859653,-0.0057894737,-0.41634786","-0.16087288,-0.94867104,-0.49625778","0.022737479,-0.6693675,-0.24857724,-0.90641946,-0.05905348,-0.36528194,-0.88859653,-0.0057894737,-0.41634786",0.0
"0.022737479,-0.6693675,-0.24857724,-0.90641946,-0.05905348,-0.36528194,-0.88859653,-0.0057894737,-0.41634786","-0.18475938,-0.10498285,-0.16506493","0.0050942977,-0.6838022,-0.26631021,-0.8860983,-0.00839233,-0.4193348,-0.88859653,-0.0057894737,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5161989,-0.0057894737,-0.9798404","-0.042161345,0.9833889,0.96873546","-0.0040260972,0.13521092,0.104071856,0.42008218,0.00047596247,0.8764466,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.0040260972,0.13521092,0.104071856,0.42008218,0.00047596247,0.8764466,0.5161989,-0.0057894737,-0.9798404","-0.21139747,0.9876785,0.96928275","-0.024213018,0.27101165,0.2082025,0.7346846,-0.050187424,0.55736303,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.024213018,0.27101165,0.2082025,0.7346846,-0.050187424,0.55736303,0.5161989,-0.0057894737,-0.9798404","-0.016215026,0.9924097,0.9628172","-0.025761433,0.40746292,0.31163853,0.872442,-0.06495465,0.12541847,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.025761433,0.40746292,0.31163853,0.872442,-0.06495465,0.12541847,0.5161989,-0.0057894737,-0.9798404","0.0575006,0.9808862,0.9865147","-0.020270541,0.5423298,0.4176204,0.81214345,-0.045987837,-0.3018254,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.020270541,0.5423298,0.4176204,0.81214345,-0.045987837,-0.3018254,0.5161989,-0.0057894737,-0.9798404","0.22066176,0.972502,0.9665743","0.00080105645,0.6760438,0.52146,0.59627676,0.007290137,-0.61181444,0.5161989,-0.0057894737,-0.9798404",0.0
"0.00080105645,0.6760438,0.52146,0.59627676,0.007290137,-0.61181444,0.5161989,-0.0057894737,-0.9798404","-0.03204024,0.9726685,0.040328264","-0.0022585548,0.8097807,0.5257925,0.43801114,0.0026817792,-0.7821226,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.0022585548,0.8097807,0.5257925,0.43801114,0.0026817792,-0.7821226,0.5161989,-0.0057894737,-0.9798404","-0.15832943,0.968483,-0.8146091","-0.017377868,0.94294226,0.4382784,0.36693585,-0.01425419,-0.9298384,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.017377868,0.94294226,0.4382784,0.36693585,-0.01425419,-0.9298384,0.5161989,-0.0057894737,-0.9798404","-0.19849098,0.9646437,-0.920365","-0.03633103,0.9999808,0.33942857,0.40865943,-0.041019313,-0.9938626,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.03633103,0.9999808,0.33942857,0.40865943,-0.041019313,-0.9938626,0.5161989,-0.0057894737,-0.9798404","0.021335602,0.96149504,-0.82024264","-0.034292646,0.99998045,0.25133875,0.52978355,-0.05147406,-0.9754175,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.034292646,0.99998045,0.25133875,0.52978355,-0.05147406,-0.9754175,0.5161989,-0.0057894737,-0.9798404","0.2118671,0.9271369,0.064747095","-0.014059869,0.99998057,0.25832364,0.52254146,-0.01730044,-0.9780945,0.5161989,-0.0057894737,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05017544,-0.22163743,-0.95748115","0.83768296,-0.98996466,-0.9643635","0.07999264,-0.13611506,-0.10360218,-0.40945777,-0.09914418,0.8759244,-0.05017544,-0.22163743,-0.95748115",0.0
"0.07999264,-0.13611506,-0.10360218,-0.40945777,-0.09914418,0.8759244,-0.05017544,-0.22163743,-0.95748115","0.964947,-0.9745643,-0.9446606","0.17213807,-0.27011266,-0.20508766,-0.6317917,-0.3726396,0.56344646,-0.05017544,-0.22163743,-0.95748115",0.0
"0.17213807,-0.27011266,-0.20508766,-0.6317917,-0.3726396,0.56344646,-0.05017544,-0.22163743,-0.95748115","0.89262164,-0.97980756,-0.9844803","0.25737697,-0.40483117,-0.310851,-0.6075524,-0.62800485,0.13223971,-0.05017544,-0.22163743,-0.95748115",0.0
"0.25737697,-0.40483117,-0.310851,-0.6075524,-0.62800485,0.13223971,-0.05017544,-0.22163743,-0.95748115","0.57591796,-0.9783652,-0.9763842","0.31237295,-0.5393514,-0.4157445,-0.45859253,-0.6753287,-0.2938083,-0.05017544,-0.22163743,-0.95748115",0.0
"0.31237295,-0.5393514,-0.4157445,-0.45859253,-0.6753287,-0.2938083,-0.05017544,-0.22163743,-0.95748115","0.20540345,-0.9756675,-0.98755205","0.33198747,-0.6735007,-0.5218378,-0.3062979,-0.51388913,-0.6082334,-0.05017544,-0.22163743,-0.95748115",0.0
"0.33198747,-0.6735007,-0.5218378,-0.3062979,-0.51388913,-0.6082334,-0.05017544,-0.22163743,-0.95748115","0.61505497,-0.9897597,-0.87686354","0.39072075,-0.80958766,-0.6160397,-0.11167117,-0.29519904,-0.751374,-0.05017544,-0.22163743,-0.95748115",0.0
"0.39072075,-0.80958766,-0.6160397,-0.11167117,-0.29519904,-0.751374,-0.05017544,-0.22163743,-0.95748115","0.0230484,-0.9674006,0.4757923","0.3929217,-0.94260025,-0.564925,-0.07164612,-0.18734822,-0.86845505,-0.05017544,-0.22163743,-0.95748115",0.0
"0.3929217,-0.94260025,-0.564925,-0.07164612,-0.18734822,-0.86845505,-0.05017544,-0.22163743,-0.95748115","0.21709168,-0.8775431,0.63772357","0.41365027,-0.9999812,-0.49643183,-0.05859688,-0.18907595,-0.9438164,-0.05017544,-0.22163743,-0.95748115",0.0
"0.41365027,-0.9999812,-0.49643183,-0.05859688,-0.18907595,-0.9438164,-0.05017544,-0.22163743,-0.95748115","0.14840293,-0.72655714,0.2858652","0.4278198,-0.9999812,-0.4657406,-0.059055924,-0.23020476,-0.96174574,-0.05017544,-0.22163743,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.70479536,0.3880117,-0.6346448","-0.33408523,-0.99241817,-0.9605531","-0.03190272,-0.13645239,-0.10319282,-0.41873425,0.04792726,0.8759312,-0.70479536,0.3880117,-0.6346448",0.0
"-0.03190272,-0.13645239,-0.10319282,-0.41873425,0.04792726,0.8759312,-0.70479536,0.3880117,-0.6346448","-0.77869636,-0.9790913,-0.8997294","-0.10626257,-0.27107242,-0.1998513,-0.6895122,0.24526054,0.569211,-0.70479536,0.3880117,-0.6346448",0.0
"-0.10626257,-0.27107242,-0.1998513,-0.6895122,0.24526054,0.569211,-0.70479536,0.3880117,-0.6346448","-0.117586255,-0.97433573,-0.88668054","-0.11749121,-0.40503857,-0.29510793,-0.8161737,0.32193556,0.15606014,-0.70479536,0.3880117,-0.6346448",0.0
"-0.11749121,-0.40503857,-0.29510793,-0.8161737,0.32193556,0.15606014,-0.70479536,0.3880117,-0.6346448","-0.20756686,-0.96715987,-0.9272144","-0.13731234,-0.5380181,-0.3947191,-0.7573828,0.3549908,-0.2668033,-0.70479536,0.3880117,-0.6346448",0.0
"-0.13731234,-0.5380181,-0.3947191,-0.7573828,0.3549908,-0.2668033,-0.70479536,0.3880117,-0.6346448","-0.058306932,-0.92407626,-0.06945014","-0.14288022,-0.6650739,-0.40218014,-0.68159616,0.33472702,-0.5234042,-0.70479536,0.3880117,-0.6346448",0.0
"-0.14288022,-0.6650739,-0.40218014,-0.68159616,0.33472702,-0.5234042,-0.70479536,0.3880117,-0.6346448","-0.119374275,-0.5446063,0.61240685","-0.1542796,-0.7399545,-0.33638883,-0.679423,0.3643135,-0.60729074,-0.70479536,0.3880117,-0.6346448",0.0
"-0.1542796,-0.7399545,-0.33638883,-0.679423,0.3643135,-0.60729074,-0.70479536,0.3880117,-0.6346448","-0.035730362,-0.25407445,0.44389606","-0.1576916,-0.77488846,-0.28870073,-0.69321144,0.38115734,-0.6308539,-0.70479536,0.3880117,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7563743,0.13210526,-0.81927216","-0.5719762,0.9932214,0.9019151","-0.054619573,0.13656284,0.0968933,0.40917763,-0.06503381,0.8811843,0.7563743,0.13210526,-0.81927216",0.0
"-0.054619573,0.13656284,0.0968933,0.40917763,-0.06503381,0.8811843,0.7563743,0.13210526,-0.81927216","0.3168049,0.99682677,0.7721851","-0.024367,0.2736214,0.17984961,0.7215574,-0.049537983,0.5928456,0.7563743,0.13210526,-0.81927216",0.0
"-0.024367,0.2736214,0.17984961,0.7215574,-0.049537983,0.5928456,0.7563743,0.13210526,-0.81927216","0.5937128,0.9966433,0.80970645","0.032328267,0.41065475,0.26683688,0.879471,0.09544868,0.18787284,0.7563743,0.13210526,-0.81927216",0.0
"0.032328267,0.41065475,0.26683688,0.879471,0.09544868,0.18787284,0.7563743,0.13210526,-0.81927216","0.3782395,0.98922396,0.91494155","0.068447396,0.546668,0.3651296,0.83879423,0.18912756,-0.24860507,0.7563743,0.13210526,-0.81927216",0.0
"0.068447396,0.546668,0.3651296,0.83879423,0.18912756,-0.24860507,0.7563743,0.13210526,-0.81927216","0.10664928,0.96536446,0.72047913","0.07863163,0.6794007,0.44253105,0.675077,0.17621136,-0.57879657,0.7563743,0.13210526,-0.81927216",0.0
"0.07863163,0.6794007,0.44253105,0.675077,0.17621136,-0.57879657,0.7563743,0.13210526,-0.81927216","-0.03780079,0.9274224,-0.9296334","0.07502193,0.80691653,0.3426599,0.6705725,0.16699354,-0.73165655,0.7563743,0.13210526,-0.81927216",0.0
"0.07502193,0.80691653,0.3426599,0.6705725,0.16699354,-0.73165655,0.7563743,0.13210526,-0.81927216","-0.13325709,0.6949129,-0.87596357","0.06229684,0.90246356,0.24855453,0.6714453,0.13901573,-0.828445,0.7563743,0.13210526,-0.81927216",0.0
"0.06229684,0.90246356,0.24855453,0.6714453,0.13901573,-0.828445,0.7563743,0.13210526,-0.81927216","-0.06741607,0.39532125,-0.77170134","0.055859093,0.9568183,0.16565011,0.6964418,0.12936667,-0.8550322,0.7563743,0.13210526,-0.81927216",0.0
"0.055859093,0.9568183,0.16565011,0.6964418,0.12936667,-0.8550322,0.7563743,0.13210526,-0.81927216","-0.012423217,0.23861885,-0.6389724","0.054672763,0.98962724,0.097004846,0.7256515,0.1317542,-0.8480045,0.7563743,0.13210526,-0.81927216",0.0
"0.054672763,0.98962724,0.097004846,0.7256515,0.1317542,-0.8480045,0.7563743,0.13210526,-0.81927216","-0.0038359761,0.10667026,-0.35656893","0.05430722,0.9999799,0.0587329,0.7498734,0.13506809,-0.8260735,0.7563743,0.13210526,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8899416,0.15438595,-0.51369566","-0.31363177,0.98629856,0.9760914","-0.029949553,0.13561097,0.10486212,0.4204158,-0.03385879,0.8753523,0.8899416,0.15438595,-0.51369566",0.0
"-0.029949553,0.13561097,0.10486212,0.4204158,-0.03385879,0.8753523,0.8899416,0.15438595,-0.51369566","0.107675314,0.99399924,0.9085221","-0.019667339,0.27228078,0.2024652,0.73385525,-0.039599966,0.5633176,0.8899416,0.15438595,-0.51369566",0.0
"-0.019667339,0.27228078,0.2024652,0.73385525,-0.039599966,0.5633176,0.8899416,0.15438595,-0.51369566","0.46171832,0.9916868,0.9147737","0.024423415,0.40863264,0.3007399,0.87502486,0.07307758,0.13967085,0.8899416,0.15438595,-0.51369566",0.0
"0.024423415,0.40863264,0.3007399,0.87502486,0.07307758,0.13967085,0.8899416,0.15438595,-0.51369566","0.35588384,0.9821737,0.8215939","0.05840774,0.5436765,0.38900423,0.8247646,0.15894884,-0.27157044,0.8899416,0.15438595,-0.51369566",0.0
"0.05840774,0.5436765,0.38900423,0.8247646,0.15894884,-0.27157044,0.8899416,0.15438595,-0.51369566","0.0101583,0.8546369,-0.6501626","0.059377782,0.66118467,0.31915683,0.8356072,0.16360036,-0.43370053,0.8899416,0.15438595,-0.51369566",0.0
"0.059377782,0.66118467,0.31915683,0.8356072,0.16360036,-0.43370053,0.8899416,0.15438595,-0.51369566","-0.028173268,0.6102433,-0.7752254","0.05668744,0.74509007,0.23587382,0.8566066,0.16006823,-0.51416945,0.8899416,0.15438595,-0.51369566",0.0
"0.05668744,0.74509007,0.23587382,0.8566066,0.16006823,-0.51416945,0.8899416,0.15438595,-0.51369566","-0.015731335,0.2149638,-0.4898939","0.05518521,0.7746465,0.18324414,0.8799133,0.15997516,-0.51359504,0.8899416,0.15438595,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.287193,0.42894736,-0.9798404","0.76820576,0.99420094,0.9757557","0.07335808,0.13669752,0.10482604,0.41127345,0.10244344,0.87426317,0.287193,0.42894736,-0.9798404",0.0
"0.07335808,0.13669752,0.10482604,0.41127345,0.10244344,0.87426317,0.287193,0.42894736,-0.9798404","0.85043144,0.99483085,0.9883423","0.1545681,0.27348164,0.21100426,0.6527279,0.35101518,0.54886913,0.287193,0.42894736,-0.9798404",0.0
