state,action,next_state,reward
"-0.48848328,-0.35095948,0.56025875,0.006355393,-0.0155387735,0.6702115,0.00502924,-0.007836257,0.64963955","-0.5595187,-0.10616553,0.1689632","-0.5419133,-0.36555678,0.5784107,0.0042822445,-0.011759917,0.6502024,0.00502924,-0.007836257,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4269006,-0.0057894737,0.7237781","-0.14394295,0.46362782,0.95403385","-0.013745504,0.06374644,0.10249247,0.2747992,-0.006079257,0.9383307,0.4269006,-0.0057894737,0.7237781",0.0
"-0.013745504,0.06374644,0.10249247,0.2747992,-0.006079257,0.9383307,0.4269006,-0.0057894737,0.7237781","0.123242974,0.13377571,0.8981706","-0.001976692,0.08213991,0.19898352,0.4233668,0.0031601724,0.8403458,0.4269006,-0.0057894737,0.7237781",0.0
"-0.001976692,0.08213991,0.19898352,0.4233668,0.0031601724,0.8403458,0.4269006,-0.0057894737,0.7237781","-0.14619988,-0.28255844,0.8654233","-0.015937718,0.043289572,0.2919565,0.4410144,-0.01630333,0.7752047,0.4269006,-0.0057894737,0.7237781",0.0
"-0.015937718,0.043289572,0.2919565,0.4410144,-0.01630333,0.7752047,0.4269006,-0.0057894737,0.7237781","0.024528027,-0.23816252,0.5009937","-0.01359547,0.010543443,0.34577864,0.42884886,-0.012533395,0.7417002,0.4269006,-0.0057894737,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39333335,0.43584794,0.5930222","0.9337354,0.9216833,0.9526309","0.08916496,0.12672672,0.10234173,0.38421652,0.11655699,0.8864139,0.39333335,0.43584794,0.5930222",0.0
"0.08916496,0.12672672,0.10234173,0.38421652,0.11655699,0.8864139,0.39333335,0.43584794,0.5930222","0.85312104,0.6633452,0.83930373","0.17063183,0.21793328,0.19250865,0.5562572,0.33719605,0.66902953,0.39333335,0.43584794,0.5930222",0.0
"0.17063183,0.21793328,0.19250865,0.5562572,0.33719605,0.66902953,0.39333335,0.43584794,0.5930222","0.547349,-0.31295323,0.7257705","0.22289969,0.17490384,0.27047864,0.48390925,0.41537845,0.6297226,0.39333335,0.43584794,0.5930222",0.0
"0.22289969,0.17490384,0.27047864,0.48390925,0.41537845,0.6297226,0.39333335,0.43584794,0.5930222","0.25649977,-0.29866183,0.48115683","0.24739356,0.13383938,0.32216966,0.42848137,0.42964333,0.6179693,0.39333335,0.43584794,0.5930222",0.0
"0.24739356,0.13383938,0.32216966,0.42848137,0.42964333,0.6179693,0.39333335,0.43584794,0.5930222","0.089153886,-0.13145989,0.25772226","0.25590712,0.11576433,0.34985697,0.40844607,0.43223917,0.60401493,0.39333335,0.43584794,0.5930222",0.0
"0.25590712,0.11576433,0.34985697,0.40844607,0.43223917,0.60401493,0.39333335,0.43584794,0.5930222","0.035160303,-0.04342836,0.098810434","0.25926468,0.109793164,0.3604723,0.4014425,0.4339563,0.59699094,0.39333335,0.43584794,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07005848,-0.11783625,0.36001524","-0.88554364,-0.16526634,0.9494431","-0.084563,-0.022723282,0.10199929,0.09034532,-0.018582845,0.97738636,-0.07005848,-0.11783625,0.36001524",0.0
"-0.084563,-0.022723282,0.10199929,0.09034532,-0.018582845,0.97738636,-0.07005848,-0.11783625,0.36001524","-0.86827075,-0.23554957,0.9542005","-0.16747656,-0.055110157,0.20450969,0.14004706,-0.07463756,0.9336183,-0.07005848,-0.11783625,0.36001524",0.0
"-0.16747656,-0.055110157,0.20450969,0.14004706,-0.07463756,0.9336183,-0.07005848,-0.11783625,0.36001524","-0.84697086,-0.30522126,0.9514475","-0.24835616,-0.097076535,0.30672434,0.14380555,-0.13418326,0.86891156,-0.07005848,-0.11783625,0.36001524",0.0
"-0.24835616,-0.097076535,0.30672434,0.14380555,-0.13418326,0.86891156,-0.07005848,-0.11783625,0.36001524","-0.8343301,-0.32326198,0.9400151","-0.32802862,-0.14152342,0.40771085,0.11745708,-0.18457662,0.78570044,-0.07005848,-0.11783625,0.36001524",0.0
"-0.32802862,-0.14152342,0.40771085,0.11745708,-0.18457662,0.78570044,-0.07005848,-0.11783625,0.36001524","-0.8596647,-0.37783396,0.92010915","-0.41012037,-0.19347367,0.50655884,0.065803446,-0.2060415,0.69155705,-0.07005848,-0.11783625,0.36001524",0.0
"-0.41012037,-0.19347367,0.50655884,0.065803446,-0.2060415,0.69155705,-0.07005848,-0.11783625,0.36001524","-0.8665817,-0.37323594,0.8954935","-0.49287263,-0.2447917,0.60276234,0.010368856,-0.20445721,0.5863317,-0.07005848,-0.11783625,0.36001524",0.0
"-0.49287263,-0.2447917,0.60276234,0.010368856,-0.20445721,0.5863317,-0.07005848,-0.11783625,0.36001524","-0.7560985,-0.49112588,0.873942","-0.56507456,-0.312319,0.6966505,-0.027904617,-0.16310117,0.47994226,-0.07005848,-0.11783625,0.36001524",0.0
"-0.56507456,-0.312319,0.6966505,-0.027904617,-0.16310117,0.47994226,-0.07005848,-0.11783625,0.36001524","-0.6521695,-0.4298002,0.72891545","-0.627352,-0.37141436,0.7749584,-0.04538952,-0.12219213,0.38320208,-0.07005848,-0.11783625,0.36001524",0.0
"-0.627352,-0.37141436,0.7749584,-0.04538952,-0.12219213,0.38320208,-0.07005848,-0.11783625,0.36001524","-0.43415356,-0.01239121,0.13987279","-0.6688105,-0.3731181,0.7899851,-0.062138468,-0.11741664,0.36075214,-0.07005848,-0.11783625,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09567252,0.13584796,0.3483126","0.8834239,0.2486794,0.96750355","0.08436057,0.03419213,0.103939526,0.20620683,0.061965533,0.9551308,0.09567252,0.13584796,0.3483126",0.0
"0.08436057,0.03419213,0.103939526,0.20620683,0.061965533,0.9551308,0.09567252,0.13584796,0.3483126","0.8247998,-0.3003291,0.95661175","0.16312295,-0.0071015847,0.20670897,0.22260472,0.13188021,0.90749705,0.09567252,0.13584796,0.3483126",0.0
"0.16312295,-0.0071015847,0.20670897,0.22260472,0.13188021,0.90749705,0.09567252,0.13584796,0.3483126","0.63746667,-0.42947543,0.9562125","0.2239964,-0.06615227,0.30943555,0.19336668,0.1716924,0.8490695,0.09567252,0.13584796,0.3483126",0.0
"0.2239964,-0.06615227,0.30943555,0.19336668,0.1716924,0.8490695,0.09567252,0.13584796,0.3483126","0.4388758,-0.47729445,0.9609754","0.26590583,-0.13177781,0.4126738,0.15697387,0.18213089,0.774437,0.09567252,0.13584796,0.3483126",0.0
"0.26590583,-0.13177781,0.4126738,0.15697387,0.18213089,0.774437,0.09567252,0.13584796,0.3483126","0.2667259,-0.47566378,0.9606893","0.2913762,-0.19717915,0.5158813,0.12792225,0.17589612,0.6812611,0.09567252,0.13584796,0.3483126",0.0
"0.2913762,-0.19717915,0.5158813,0.12792225,0.17589612,0.6812611,0.09567252,0.13584796,0.3483126","0.14269662,-0.42883694,0.95350504","0.30500272,-0.25614205,0.61831707,0.10906926,0.16526139,0.5696599,0.09567252,0.13584796,0.3483126",0.0
"0.30500272,-0.25614205,0.61831707,0.10906926,0.16526139,0.5696599,0.09567252,0.13584796,0.3483126","0.07872558,-0.3922755,0.9388628","0.31252044,-0.31007794,0.7191797,0.09317186,0.14988285,0.4451484,0.09567252,0.13584796,0.3483126",0.0
"0.31252044,-0.31007794,0.7191797,0.09317186,0.14988285,0.4451484,0.09567252,0.13584796,0.3483126","0.0064731836,-0.24034429,0.7043301","0.31313857,-0.34312403,0.7948464,0.08444656,0.13738634,0.34247887,0.09567252,0.13584796,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.040058482,-0.0057894737,0.52215254","0.23328078,-0.7167216,0.9595865","0.022276608,-0.09854555,0.10308901,-0.06927229,0.00094733696,0.97925794,-0.040058482,-0.0057894737,0.52215254",0.0
"0.022276608,-0.09854555,0.10308901,-0.06927229,0.00094733696,0.97925794,-0.040058482,-0.0057894737,0.52215254","0.19161677,-0.49432123,0.95321035","0.040574607,-0.1665122,0.20549306,-0.07127929,-0.0032990123,0.94505954,-0.040058482,-0.0057894737,0.52215254",0.0
"0.040574607,-0.1665122,0.20549306,-0.07127929,-0.0032990123,0.94505954,-0.040058482,-0.0057894737,0.52215254","0.121477604,-0.43898678,0.9467299","0.052174825,-0.22687067,0.30720094,-0.05744857,-0.0036340293,0.89075345,-0.040058482,-0.0057894737,0.52215254",0.0
"0.052174825,-0.22687067,0.30720094,-0.05744857,-0.0036340293,0.89075345,-0.040058482,-0.0057894737,0.52215254","0.18344784,-0.4770037,0.9421549","0.06969275,-0.29245627,0.4084173,-0.053570665,-0.005989535,0.81568164,-0.040058482,-0.0057894737,0.52215254",0.0
"0.06969275,-0.29245627,0.4084173,-0.053570665,-0.005989535,0.81568164,-0.040058482,-0.0057894737,0.52215254","0.22411501,-0.52053654,0.93871737","0.09109411,-0.3640274,0.5092644,-0.058044884,-0.011045582,0.7215719,-0.040058482,-0.0057894737,0.52215254",0.0
"0.09109411,-0.3640274,0.5092644,-0.058044884,-0.011045582,0.7215719,-0.040058482,-0.0057894737,0.52215254","0.26830864,-0.5022594,0.9137795","0.116715625,-0.43308553,0.60743237,-0.057337426,-0.015818605,0.6141525,-0.040058482,-0.0057894737,0.52215254",0.0
"0.116715625,-0.43308553,0.60743237,-0.057337426,-0.015818605,0.6141525,-0.040058482,-0.0057894737,0.52215254","0.14827216,-0.2946148,0.66944385","0.13087453,-0.47359362,0.67935115,-0.04295704,-0.012413857,0.5279725,-0.040058482,-0.0057894737,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15269007,-0.05853801,0.62760717","0.62951875,-0.7858145,0.9515145","0.060114454,-0.10804547,0.102221824,-0.09004908,-0.011317416,0.9774916,-0.15269007,-0.05853801,0.62760717",0.0
"0.060114454,-0.10804547,0.102221824,-0.09004908,-0.011317416,0.9774916,-0.15269007,-0.05853801,0.62760717","0.41692007,-0.718845,0.9516854","0.099927284,-0.206883,0.20446205,-0.15008935,-0.042642653,0.93413776,-0.15269007,-0.05853801,0.62760717",0.0
"0.099927284,-0.206883,0.20446205,-0.15008935,-0.042642653,0.93413776,-0.15269007,-0.05853801,0.62760717","0.1018374,-0.67774296,0.94435","0.109652005,-0.3000692,0.30591425,-0.19189598,-0.06269951,0.86813486,-0.15269007,-0.05853801,0.62760717",0.0
"0.109652005,-0.3000692,0.30591425,-0.19189598,-0.06269951,0.86813486,-0.15269007,-0.05853801,0.62760717","0.07446349,-0.6200503,0.93537617","0.11676272,-0.385323,0.40640238,-0.21047388,-0.07466463,0.78544354,-0.15269007,-0.05853801,0.62760717",0.0
"0.11676272,-0.385323,0.40640238,-0.21047388,-0.07466463,0.78544354,-0.15269007,-0.05853801,0.62760717","0.061288595,-0.40120625,0.9032786","0.12261534,-0.44048682,0.5034422,-0.17824613,-0.06602551,0.7029768,-0.15269007,-0.05853801,0.62760717",0.0
"0.12261534,-0.44048682,0.5034422,-0.17824613,-0.06602551,0.7029768,-0.15269007,-0.05853801,0.62760717","0.006724,-0.24535292,0.6082777","0.12325743,-0.47422165,0.56878996,-0.15213028,-0.055788904,0.63969254,-0.15269007,-0.05853801,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0077192984,0.16333333,0.62760717","0.8803694,-0.24632329,0.9395802","0.08406889,-0.0338682,0.10093971,0.06293134,0.023015492,0.9799087,-0.0077192984,0.16333333,0.62760717",0.0
"0.08406889,-0.0338682,0.10093971,0.06293134,0.023015492,0.9799087,-0.0077192984,0.16333333,0.62760717","0.8687428,-0.2981708,0.9335946","0.1670275,-0.07486518,0.20123643,0.09550752,0.06197503,0.942286,-0.0077192984,0.16333333,0.62760717",0.0
"0.1670275,-0.07486518,0.20123643,0.09550752,0.06197503,0.942286,-0.0077192984,0.16333333,0.62760717","0.89317346,-0.3409382,0.93091774","0.25231907,-0.12174245,0.30124554,0.09586414,0.10551882,0.88401586,-0.0077192984,0.16333333,0.62760717",0.0
"0.25231907,-0.12174245,0.30124554,0.09586414,0.10551882,0.88401586,-0.0077192984,0.16333333,0.62760717","0.91427064,-0.32541704,0.90976024","0.33962527,-0.16648564,0.39898172,0.074863404,0.14778905,0.8070881,-0.0077192984,0.16333333,0.62760717",0.0
"0.33962527,-0.16648564,0.39898172,0.074863404,0.14778905,0.8070881,-0.0077192984,0.16333333,0.62760717","0.9123752,-0.34114802,0.88767934","0.42675048,-0.21339175,0.49434575,0.034139305,0.17110895,0.7165976,-0.0077192984,0.16333333,0.62760717",0.0
"0.42675048,-0.21339175,0.49434575,0.034139305,0.17110895,0.7165976,-0.0077192984,0.16333333,0.62760717","0.7245369,-0.27768075,0.68235624","0.4959385,-0.25157145,0.5676518,-0.0035892155,0.17248823,0.638092,-0.0077192984,0.16333333,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57730997,-0.0057894737,0.47593033","-0.13904291,0.8491262,0.9408436","-0.013277584,0.116750486,0.101075426,0.38020945,-0.010074547,0.8969587,0.57730997,-0.0057894737,0.47593033",0.0
"-0.013277584,0.116750486,0.101075426,0.38020945,-0.010074547,0.8969587,0.57730997,-0.0057894737,0.47593033","0.0872519,0.5697619,0.9230236","-0.0049456568,0.19508982,0.20023642,0.6206522,-0.0038541553,0.6943038,0.57730997,-0.0057894737,0.47593033",0.0
"-0.0049456568,0.19508982,0.20023642,0.6206522,-0.0038541553,0.6943038,0.57730997,-0.0057894737,0.47593033","-0.014142573,-0.15667367,0.91771173","-0.0062961667,0.17354801,0.29882678,0.6510247,-0.0070885504,0.59103453,0.57730997,-0.0057894737,0.47593033",0.0
"-0.0062961667,0.17354801,0.29882678,0.6510247,-0.0070885504,0.59103453,0.57730997,-0.0057894737,0.47593033","-0.11360699,-0.33239675,0.83460045","-0.017144809,0.12784518,0.38848844,0.6247918,-0.027887437,0.5280099,0.57730997,-0.0057894737,0.47593033",0.0
"-0.017144809,0.12784518,0.38848844,0.6247918,-0.027887437,0.5280099,0.57730997,-0.0057894737,0.47593033","0.039601207,-0.2973814,0.5511124","-0.01336318,0.08695679,0.44769484,0.5886424,-0.018932234,0.49751663,0.57730997,-0.0057894737,0.47593033",0.0
"-0.01336318,0.08695679,0.44769484,0.5886424,-0.018932234,0.49751663,0.57730997,-0.0057894737,0.47593033","0.054439902,-0.07828432,0.17939031","-0.008164562,0.0761931,0.4669669,0.5792057,-0.009068452,0.48297274,0.57730997,-0.0057894737,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35169592,0.26643273,0.60727465","0.8894608,0.8303356,0.93160856","0.084937066,0.11416687,0.1000833,0.35921755,0.1041963,0.9001225,0.35169592,0.26643273,0.60727465",0.0
"0.084937066,0.11416687,0.1000833,0.35921755,0.1041963,0.9001225,0.35169592,0.26643273,0.60727465","0.7013198,0.18041086,0.9131229","0.15190801,0.13897246,0.19818068,0.46401733,0.2464606,0.7753977,0.35169592,0.26643273,0.60727465",0.0
"0.15190801,0.13897246,0.19818068,0.46401733,0.2464606,0.7753977,0.35169592,0.26643273,0.60727465","0.28752005,-0.43734914,0.9214431","0.17936409,0.078839205,0.29717192,0.42453063,0.2750757,0.72746533,0.35169592,0.26643273,0.60727465",0.0
"0.17936409,0.078839205,0.29717192,0.42453063,0.2750757,0.72746533,0.35169592,0.26643273,0.60727465","0.08960843,-0.41857457,0.87027097","0.18792105,0.021287352,0.39066574,0.392798,0.27018076,0.6686419,0.35169592,0.26643273,0.60727465",0.0
"0.18792105,0.021287352,0.39066574,0.392798,0.27018076,0.6686419,0.35169592,0.26643273,0.60727465","0.06181431,-0.29308355,0.5759908","0.19382386,-0.019010134,0.4525448,0.36535427,0.26182204,0.624914,0.35169592,0.26643273,0.60727465",0.0
"0.19382386,-0.019010134,0.4525448,0.36535427,0.26182204,0.624914,0.35169592,0.26643273,0.60727465","0.073254466,-0.067613125,0.14916193","0.20081913,-0.0283066,0.4685694,0.3546892,0.26626387,0.61142707,0.35169592,0.26643273,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11163743,0.07959064,0.36001524","0.8580842,-0.46774125,0.97538304","0.0819408,-0.064312026,0.104786046,0.0050435434,0.0073141498,0.9815624,0.11163743,0.07959064,0.36001524",0.0
"0.0819408,-0.064312026,0.104786046,0.0050435434,0.0073141498,0.9815624,0.11163743,0.07959064,0.36001524","0.6795137,-0.4145373,0.9702647","0.14682941,-0.121308796,0.20902225,0.022086203,0.017442506,0.9460207,0.11163743,0.07959064,0.36001524",0.0
"0.14682941,-0.121308796,0.20902225,0.022086203,0.017442506,0.9460207,0.11163743,0.07959064,0.36001524","0.41738713,-0.3234166,0.9672159","0.18668683,-0.16577695,0.3129309,0.05523107,0.043651257,0.88599414,0.11163743,0.07959064,0.36001524",0.0
"0.18668683,-0.16577695,0.3129309,0.05523107,0.043651257,0.88599414,0.11163743,0.07959064,0.36001524","0.27224684,-0.2621529,0.9619732","0.21268441,-0.20182167,0.41627637,0.09048462,0.07879277,0.8012497,0.11163743,0.07959064,0.36001524",0.0
"0.21268441,-0.20182167,0.41627637,0.09048462,0.07879277,0.8012497,0.11163743,0.07959064,0.36001524","0.09417415,-0.2522893,0.95467305","0.22167733,-0.23651019,0.5188376,0.11735247,0.10567518,0.6954578,0.11163743,0.07959064,0.36001524",0.0
"0.22167733,-0.23651019,0.5188376,0.11735247,0.10567518,0.6954578,0.11163743,0.07959064,0.36001524","-0.09800899,-0.31909597,0.9444667","0.2123182,-0.28038427,0.62030226,0.12710871,0.10745549,0.5776105,0.11163743,0.07959064,0.36001524",0.0
"0.2123182,-0.28038427,0.62030226,0.12710871,0.10745549,0.5776105,0.11163743,0.07959064,0.36001524","-0.14455247,-0.41284937,0.92744875","0.19851449,-0.33714896,0.71993876,0.11566678,0.09034694,0.45467427,0.11163743,0.07959064,0.36001524",0.0
"0.19851449,-0.33714896,0.71993876,0.11566678,0.09034694,0.45467427,0.11163743,0.07959064,0.36001524","-0.16474223,-0.28177488,0.67821693","0.1827828,-0.37589157,0.79280007,0.1067039,0.07592751,0.35731918,0.11163743,0.07959064,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21795322,-0.0057894737,0.47566882","-0.14098895,-0.9221442,0.9294033","-0.013463435,-0.12679009,0.09984642,-0.13351321,0.011444682,0.9724556,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.013463435,-0.12679009,0.09984642,-0.13351321,0.011444682,0.9724556,-0.21795322,-0.0057894737,0.47566882","-0.13702726,-0.889565,0.93206763","-0.026548553,-0.24910076,0.19997908,-0.24673977,0.026436333,0.91379124,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.026548553,-0.24910076,0.19997908,-0.24673977,0.026436333,0.91379124,-0.21795322,-0.0057894737,0.47566882","-0.09941727,-0.7765258,0.9293616","-0.036042187,-0.35586908,0.29982105,-0.3132364,0.04144649,0.8340948,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.036042187,-0.35586908,0.29982105,-0.3132364,0.04144649,0.8340948,-0.21795322,-0.0057894737,0.47566882","0.019724607,-0.59512305,0.93524027","-0.034158632,-0.4376955,0.4002946,-0.31986248,0.040280424,0.752719,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.034158632,-0.4376955,0.4002946,-0.31986248,0.040280424,0.752719,-0.21795322,-0.0057894737,0.47566882","0.117164254,-0.52252257,0.93410325","-0.0229703,-0.5095397,0.500646,-0.30059847,0.027534295,0.6630442,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.0229703,-0.5095397,0.500646,-0.30059847,0.027534295,0.6630442,-0.21795322,-0.0057894737,0.47566882","0.23683631,-0.48941213,0.913481","-0.00035415223,-0.5768314,0.5987818,-0.26934385,0.0060887923,0.5635946,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.00035415223,-0.5768314,0.5987818,-0.26934385,0.0060887923,0.5635946,-0.21795322,-0.0057894737,0.47566882","0.11338663,-0.22920775,0.6833118","0.010473447,-0.60834634,0.6721905,-0.21841979,-0.0013968825,0.49182346,-0.21795322,-0.0057894737,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5533918,-0.19608186,0.5930222","-0.7814365,0.7432418,0.948897","-0.07462151,0.102191925,0.1019406,0.34403756,-0.076211706,0.90929496,0.5533918,-0.19608186,0.5930222",0.0
"-0.07462151,0.102191925,0.1019406,0.34403756,-0.076211706,0.90929496,0.5533918,-0.19608186,0.5930222","-0.27080023,0.5075356,0.8996732","-0.100480966,0.17197546,0.19859307,0.5548999,-0.17513563,0.7303088,0.5533918,-0.19608186,0.5930222",0.0
"-0.100480966,0.17197546,0.19859307,0.5548999,-0.17513563,0.7303088,0.5533918,-0.19608186,0.5930222","-0.14716268,-0.15716064,0.8623611","-0.11453393,0.1503667,0.2912371,0.57656115,-0.2107152,0.63774836,0.5533918,-0.19608186,0.5930222",0.0
"-0.11453393,0.1503667,0.2912371,0.57656115,-0.2107152,0.63774836,0.5533918,-0.19608186,0.5930222","-0.036396444,-0.24208313,0.5018494","-0.11800953,0.11708151,0.34515113,0.5560172,-0.20991948,0.60901433,0.5533918,-0.19608186,0.5930222",0.0
"-0.11800953,0.11708151,0.34515113,0.5560172,-0.20991948,0.60901433,0.5533918,-0.19608186,0.5930222","0.04088497,-0.0766294,0.16784012","-0.11410531,0.10654537,0.36318237,0.5524732,-0.20080756,0.5976518,0.5533918,-0.19608186,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4597661,-0.3651462,0.5930222","0.07583904,-0.9397474,0.54575646","0.0072420673,-0.12921044,0.05863099,-0.1965165,0.001318683,0.96775264,-0.4597661,-0.3651462,0.5930222",0.0
"0.0072420673,-0.12921044,0.05863099,-0.1965165,0.001318683,0.96775264,-0.4597661,-0.3651462,0.5930222","0.5636866,-0.89640504,0.6519866","0.06107004,-0.25246158,0.12867437,-0.34843183,-0.061784346,0.90152526,-0.4597661,-0.3651462,0.5930222",0.0
"0.06107004,-0.25246158,0.12867437,-0.34843183,-0.061784346,0.90152526,-0.4597661,-0.3651462,0.5930222","0.6781943,-0.8532294,0.65954244","0.12583266,-0.36977628,0.1995295,-0.44552577,-0.1796372,0.80587417,-0.4597661,-0.3651462,0.5930222",0.0
"0.12583266,-0.36977628,0.1995295,-0.44552577,-0.1796372,0.80587417,-0.4597661,-0.3651462,0.5930222","0.6880331,-0.7859036,0.7229638","0.19153483,-0.47783405,0.27719802,-0.46446705,-0.31191453,0.6994137,-0.4597661,-0.3651462,0.5930222",0.0
"0.19153483,-0.47783405,0.27719802,-0.46446705,-0.31191453,0.6994137,-0.4597661,-0.3651462,0.5930222","0.34880424,-0.5972626,0.67754805","0.2248431,-0.55995464,0.34998748,-0.44905266,-0.3755355,0.6133329,-0.4597661,-0.3651462,0.5930222",0.0
